posx,posy,posz,tick,turn
66.17008,0.7511,124.08533,1,732
66.17008,0.7511,124.08533,1,733
66.17008,0.7511,124.08533,1,734
66.145615,0.7511,123.98837,1,735
66.145615,0.7511,123.98837,1,736
67.131615,0.7511,123.82193,1,737
68.0701,0.7511,124.14469,1,738
68.89962,0.75109994,123.97996,1,739
69.01072,0.7511,123.97996,1,740
69.01072,0.7511,123.97996,1,741
69.01072,0.7511,123.97996,1,742
69.01072,0.7511,123.97996,1,743
69.01072,0.7511,123.97996,1,744
69.01072,0.7511,123.97996,1,745
69.01072,0.7511,123.97996,1,746
69.01072,0.7511,123.97996,1,747
69.01072,0.7511,123.97996,1,748
69.01072,0.7511,123.97996,1,749
69.21072,0.75109994,123.97996,1,750
70.20924,0.75110006,123.926704,1,751
71.20777,0.75110006,123.87345,1,752
72.20631,0.75110006,123.82019,1,753
73.281395,0.7511,124.0527,1,754
73.965546,0.7511,124.20065,1,755
73.965546,0.7511,124.20065,1,756
73.965546,0.7511,124.20065,1,757
73.965546,0.7511,124.20065,1,758
73.965546,0.7511,124.20065,1,759
73.965546,0.7511,124.20065,1,760
73.965546,0.7511,124.20065,1,761
73.965546,0.7511,124.20065,1,762
73.965546,0.7511,124.20065,1,763
73.965546,0.7511,124.20065,1,764
73.95087,0.7511,124.10174,1,765
74.9445,0.7511,123.98953,1,766
76.0375,0.75110006,123.866104,1,767
77.03695,0.75110006,123.83437,1,768
78.00702,0.75110006,123.82,1,769
78.947205,0.75110006,123.82,1,770
79.71215,0.7511,123.82001,1,771
79.71215,0.7511,123.82001,1,772
79.71215,0.7511,123.82001,1,773
79.71215,0.7511,123.82001,1,774
79.71215,0.7511,123.82001,1,775
79.71215,0.7511,123.82001,1,776
79.71215,0.7511,123.82001,1,777
79.71215,0.7511,123.82001,1,778
79.5247,0.7511,124.054214,1,779
80.38678,0.7511,123.82003,1,780
80.38678,0.7511,123.82003,1,781
80.38678,0.7511,123.82003,1,782
80.38678,0.7511,123.82003,1,783
80.40916,0.7511,123.91749,1,784
81.378136,0.75110006,123.67053,1,785
82.05642,0.7511,123.497665,1,786
82.05642,0.7511,123.497665,1,787
82.05642,0.7511,123.497665,1,788
82.05642,0.7511,123.497665,1,789
82.05642,0.7511,123.497665,1,790
82.05642,0.7511,123.497665,1,791
82.05642,0.7511,123.497665,1,792
82.05642,0.7511,123.497665,1,793
82.081116,0.7511,123.59457,1,794
82.9587,0.75110006,124.257675,1,795
83.69989,0.7511001,123.58646,1,796
84.29285,0.7511,123.04948,1,797
84.27128,0.7511,122.04976,1,798
84.245026,0.7511,120.965355,1,799
84.04407,0.7511,120.84376,1,800
84.04407,0.7511,120.84376,1,801
84.04407,0.7511,120.84376,1,802
84.04407,0.7511,120.84376,1,803
84.04407,0.7511,120.84376,1,804
84.04407,0.7511,120.84376,1,805
84.04407,0.7511,120.84376,1,806
84.04407,0.7511,120.84376,1,807
84.04407,0.7511,120.84376,1,808
84.04407,0.7511,120.84376,1,809
84.04407,0.7511,120.84376,1,810
84.14929,0.7511,120.94026,1,811
83.97998,0.75109994,120.18781,1,812
83.97998,0.75110006,119.27405,1,813
84.12968,0.7511,118.71335,1,814
84.20662,0.7511,118.35742,1,815
84.44872,0.75110006,117.38722,1,816
84.618195,0.7511,116.708084,1,817
84.618195,0.7511,116.708084,1,818
84.618195,0.7511,116.708084,1,819
84.618195,0.7511,116.708084,1,820
84.618195,0.7511,116.708084,1,821
84.618195,0.7511,116.708084,1,822
84.618195,0.7511,116.708084,1,823
84.618195,0.7511,116.708084,1,824
84.37321,0.7511,116.391914,1,825
84.453514,0.7511,115.495544,1,826
84.46877,0.7511,114.49571,1,827
84.29911,0.7511,113.81662,1,828
84.17999,0.75110006,113.01771,1,829
84.31481,0.75110006,111.9499,1,830
84.462364,0.75110006,110.9609,1,831
84.56565,0.7511,110.26859,1,832
84.56565,0.7511,110.26859,1,833
84.56565,0.7511,110.26859,1,834
84.56565,0.7511,110.26859,1,835
84.56565,0.7511,110.26859,1,836
84.56565,0.7511,110.26859,1,837
84.56565,0.7511,110.26859,1,838
84.56565,0.7511,110.26859,1,839
84.66455,0.7511,110.28335,1,840
84.529396,0.75110006,111.07181,1,841
84.51549,0.7511,110.07196,1,842
84.50158,0.7511,109.072105,1,843
84.48768,0.7511,108.07225,1,844
84.87187,0.75110006,107.149055,1,845
85.14081,0.7511,106.502815,1,846
85.29449,0.7511,106.13354,1,847
85.93375,0.75110006,105.36461,1,848
86.12552,0.7511,105.13393,1,849
86.12552,0.7511,105.13393,1,850
86.12552,0.7511,105.13393,1,851
86.12552,0.7511,105.13393,1,852
86.12552,0.7511,105.13393,1,853
86.12552,0.7511,105.13393,1,854
86.12552,0.7511,105.13393,1,855
86.12552,0.7511,105.13393,1,856
86.12552,0.7511,105.13393,1,857
86.12552,0.7511,105.13393,1,858
86.12552,0.7511,105.13393,1,859
86.08102,0.7511,105.04438,1,860
87.009224,0.75110006,104.67246,1,861
87.20483,0.7511,104.71414,1,862
88.01847,0.7511,104.82001,1,863
88.15644,0.7511,105.04503,1,864
88.82116,0.75109994,104.95247,1,865
88.82116,0.75109994,104.95247,1,866
88.82116,0.75109994,104.95247,1,867
88.82116,0.75109994,104.95247,1,868
88.82116,0.75109994,104.95247,1,869
88.82116,0.75109994,104.95247,1,870
88.82116,0.75109994,104.95247,1,871
88.82116,0.75109994,104.95247,1,872
88.82116,0.75109994,104.95247,1,873
88.82116,0.75109994,104.95247,1,874
88.82116,0.75109994,104.95247,1,875
89.02115,0.75109994,104.95247,1,876
90.00813,0.7511,105.00584,1,877
91.00221,0.7511,105.114006,1,878
91.89589,0.7511,105.17999,1,879
92.12611,0.7511,104.625946,1,880
92.19332,0.7511,104.37934,1,881
92.19332,0.7511,104.37934,1,882
92.19332,0.7511,104.37934,1,883
92.19332,0.7511,104.37934,1,884
92.19332,0.7511,104.37934,1,885
92.19332,0.7511,104.37934,1,886
92.19332,0.7511,104.37934,1,887
92.19332,0.7511,104.37934,1,888
92.19332,0.7511,104.37934,1,889
91.90808,0.7511,104.47224,1,890
92.08353,0.7511,104.00405,1,891
93.08212,0.75110006,103.95203,1,892
94.08072,0.75110006,103.899994,1,893
95.17917,0.75110006,103.842766,1,894
95.778275,0.7511,103.82001,1,895
96.734375,0.7511,104.11286,1,896
97.0212,0.7511,104.20072,1,897
97.0212,0.7511,104.20072,1,898
97.0212,0.7511,104.20072,1,899
97.0212,0.7511,104.20072,1,900
97.0212,0.7511,104.20072,1,901
97.0212,0.7511,104.20072,1,902
97.0212,0.7511,104.20072,1,903
97.0212,0.7511,104.20072,1,904
96.99192,0.7511,104.29633,1,905
96.99192,0.7511,104.29633,1,906
97.97702,0.75110006,104.12466,1,907
98.96213,0.75110006,103.95298,1,908
99.553185,0.7511,103.849976,1,909
100.352234,0.75110006,103.8201,1,910
100.53654,0.7511,103.82003,1,911
101.51456,0.75110006,104.028305,1,912
102.19917,0.7511,104.174095,1,913
102.362686,0.7511,104.058945,1,914
103.01698,0.7511,104.30763,1,915
103.212814,0.7511,104.26706,1,916
103.36959,0.7511,104.196335,1,917
103.36959,0.7511,104.196335,1,918
103.36959,0.7511,104.196335,1,919
103.36959,0.7511,104.196335,1,920
103.36959,0.7511,104.196335,1,921
103.36959,0.7511,104.196335,1,922
103.36959,0.7511,104.196335,1,923
103.36959,0.7511,104.196335,1,924
103.36959,0.7511,104.196335,1,925
103.36959,0.7511,104.196335,1,926
103.562416,0.7511,104.17999,1,927
103.562416,0.7511,104.17999,1,928
104.3602,0.7511,104.17999,1,929
105.44436,0.75110006,103.99433,1,930
106.42996,0.75110006,103.825554,1,931
107.021324,0.7511,103.72429,1,932
107.21905,0.7511,103.75431,1,933
107.97965,0.7511,104.235344,1,934
107.97965,0.7511,104.235344,1,935
107.97965,0.7511,104.235344,1,936
107.97965,0.7511,104.235344,1,937
107.97965,0.7511,104.235344,1,938
107.97965,0.7511,104.235344,1,939
107.97965,0.7511,104.235344,1,940
107.97965,0.7511,104.235344,1,941
107.97965,0.7511,104.235344,1,942
108.033104,0.7511,104.15083,1,943
108.07993,0.7511,104.22776,1,944
107.76209,0.7511,103.98495,1,945
107.50857,0.7511,103.82458,1,946
106.51761,0.7511,103.95838,1,947
105.52666,0.7511,104.09218,1,948
104.832985,0.7511,104.18584,1,949
103.93989,0.7511,104.17999,1,950
103.93989,0.7511,104.17999,1,951
103.93989,0.7511,104.17999,1,952
103.93989,0.7511,104.17999,1,953
103.93989,0.7511,104.17999,1,954
103.93989,0.7511,104.17999,1,955
103.93989,0.7511,104.17999,1,956
103.93989,0.7511,104.17999,1,957
