posx,posy,posz,tick,turn
67.736145,0.7511,147.06499,1,734
67.736145,0.7511,147.06499,1,735
67.736145,0.7511,147.06499,1,736
67.736145,0.7511,147.06499,1,737
67.736145,0.7511,147.06499,1,738
67.736145,0.7511,147.06499,1,739
67.736145,0.7511,147.06499,1,740
67.736145,0.7511,147.06499,1,741
67.736145,0.7511,147.06499,1,742
67.44029,0.7511,147.33415,1,743
66.56639,0.7511,146.84814,1,744
66.61101,0.7511,145.8492,1,745
66.510864,0.75110006,144.75381,1,746
66.44713,0.7511,144.05676,1,747
66.32759,0.7511,143.78162,1,748
65.797195,0.7511,142.94768,1,749
65.43881,0.7511,142.34642,1,750
65.43881,0.7511,142.34642,1,751
65.43881,0.7511,142.34642,1,752
65.43881,0.7511,142.34642,1,753
65.43881,0.7511,142.34642,1,754
65.43881,0.7511,142.34642,1,755
65.43881,0.7511,142.34642,1,756
65.43881,0.7511,142.34642,1,757
65.43881,0.7511,142.34642,1,758
65.33925,0.7511,142.3557,1,759
65.30473,0.75110006,141.35634,1,760
64.79395,0.75110006,140.49689,1,761
64.53862,0.75109994,140.06703,1,762
64.11772,0.75109994,139.91505,1,763
63.97998,0.7511,139.09114,1,764
63.97998,0.7511,138.45326,1,765
63.97998,0.7511,138.45326,1,766
63.97998,0.7511,138.45326,1,767
63.97998,0.7511,138.45326,1,768
63.97998,0.7511,138.45326,1,769
63.97998,0.7511,138.45326,1,770
63.97998,0.7511,138.45326,1,771
63.97998,0.7511,138.45326,1,772
63.97998,0.7511,138.45326,1,773
63.97998,0.7511,138.45326,1,774
63.925777,0.75110006,137.35464,1,775
63.876503,0.75110006,136.35591,1,776
63.827225,0.75110006,135.35718,1,777
63.820004,0.7511,134.65903,1,778
63.82,0.75110006,133.71773,1,779
63.820004,0.75110006,132.87688,1,780
63.820004,0.7511,132.87688,1,781
63.820004,0.7511,132.87688,1,782
63.820004,0.7511,132.87688,1,783
63.820004,0.7511,132.87688,1,784
63.820004,0.7511,132.87688,1,785
63.820004,0.7511,132.87688,1,786
63.820004,0.7511,132.87688,1,787
64.171555,0.7511,132.04842,1,788
64.21157,0.75110006,131.04927,1,789
64.24758,0.7511,130.15004,1,790
63.989468,0.7511,129.18398,1,791
63.86041,0.7511,128.70094,1,792
63.82005,0.7511,128.44461,1,793
63.100452,0.7511,127.85268,1,794
62.428585,0.7511,127.41847,1,795
62.428585,0.7511,127.41847,1,796
62.428585,0.7511,127.41847,1,797
62.428585,0.7511,127.41847,1,798
62.428585,0.7511,127.41847,1,799
62.428585,0.7511,127.41847,1,800
62.428585,0.7511,127.41847,1,801
62.428585,0.7511,127.41847,1,802
62.909153,0.7511,127.280525,1,803
63.931377,0.75110006,126.8744,1,804
64.11723,0.7511,126.80055,1,805
64.17622,0.75110006,125.802345,1,806
64.17996,0.7511,125.44249,1,807
64.811386,0.75110006,125.17999,1,808
65.01043,0.7511,125.17999,1,809
65.01043,0.7511,125.17999,1,810
65.01043,0.7511,125.17999,1,811
65.01043,0.7511,125.17999,1,812
65.01043,0.7511,125.17999,1,813
65.01043,0.7511,125.17999,1,814
65.01043,0.7511,125.17999,1,815
65.01043,0.7511,125.17999,1,816
65.01043,0.7511,125.17999,1,817
65.01743,0.7511,125.080246,1,818
65.549446,0.7511,125.17996,1,819
65.82001,0.7511,125.7732,1,820
65.82001,0.7511,125.97107,1,821
65.82001,0.7511,125.97107,1,822
66.387215,0.7511,126.16663,1,823
67.11504,0.75110006,125.48095,1,824
67.624535,0.7511,125.00098,1,825
67.624535,0.7511,125.00098,1,826
67.624535,0.7511,125.00098,1,827
67.624535,0.7511,125.00098,1,828
67.624535,0.7511,125.00098,1,829
67.624535,0.7511,125.00098,1,830
67.624535,0.7511,125.00098,1,831
67.624535,0.7511,125.00098,1,832
67.65916,0.7511,125.49975,1,833
68.03018,0.7511,124.66132,1,834
68.030045,0.75110006,124.285515,1,835
68.20863,0.7511,124.01212,1,836
68.20863,0.7511,124.01212,1,837
68.20863,0.7511,124.01212,1,838
68.09663,0.7511,124.09364,1,839
68.09663,0.7511,124.09364,1,840
68.09663,0.7511,124.09364,1,841
68.09663,0.7511,124.09364,1,842
68.09663,0.7511,124.09364,1,843
68.09663,0.7511,124.09364,1,844
68.0484,0.7511,124.181244,1,845
68.157906,0.75110006,124.04322,1,846
68.04664,0.7511,124.184944,1,847
67.47105,0.75110006,125.00262,1,848
66.89545,0.7511001,125.82029,1,849
66.838745,0.7511,126.11487,1,850
66.80975,0.7511,126.413445,1,851
66.82,0.7511,127.40439,1,852
66.78909,0.7511,127.65562,1,853
65.91743,0.75110006,128.04099,1,854
65.467285,0.7511,128.17995,1,855
65.17917,0.7511,128.61368,1,856
65.17999,0.75110006,129.58397,1,857
65.1799,0.7511,130.25319,1,858
65.02824,0.75110006,131.24158,1,859
64.87657,0.75110006,132.22995,1,860
64.785576,0.7511,132.82298,1,861
64.6573,0.75110006,133.81467,1,862
64.52902,0.75110006,134.80635,1,863
64.45809,0.75110006,135.9038,1,864
64.398865,0.75110006,136.90198,1,865
64.28761,0.7511,137.18057,1,866
64.10142,0.7511,137.89648,1,867
63.97998,0.75110006,138.81563,1,868
63.97998,0.7511,139.44188,1,869
64.08278,0.75109994,139.89,1,870
64.92861,0.7511,140.42226,1,871
65.1567,0.75110006,141.49829,1,872
65.6183,0.75110006,142.38533,1,873
66.0799,0.75110006,143.27235,1,874
66.184395,0.7511,143.59143,1,875
66.484146,0.75110006,144.64975,1,876
66.39469,0.75110006,145.64569,1,877
66.32313,0.7511,146.44244,1,878
67.00104,0.7511,147.17752,1,879
67.78866,0.7511,147.03755,1,880
67.78866,0.7511,147.03755,1,881
67.78866,0.7511,147.03755,1,882
