posx,posy,posz,tick,turn
67.79286,0.7511,147.04066,1,730
67.4891,0.7511,147.30087,1,731
66.50738,0.75110006,146.8048,1,732
66.58973,0.75110006,145.80824,1,733
66.50715,0.75110006,144.8117,1,734
66.441086,0.7511,144.01448,1,735
66.357086,0.7511,143.83298,1,736
65.823456,0.7511,143.00342,1,737
65.469086,0.7511,142.3998,1,738
65.469086,0.7511,142.3998,1,739
65.469086,0.7511,142.3998,1,740
65.469086,0.7511,142.3998,1,741
65.469086,0.7511,142.3998,1,742
65.469086,0.7511,142.3998,1,743
65.469086,0.7511,142.3998,1,744
65.469086,0.7511,142.3998,1,745
65.41819,0.7511,142.31372,1,746
65.335915,0.75110006,141.31715,1,747
64.802864,0.75110006,140.47151,1,748
64.25251,0.7511,139.9678,1,749
63.97998,0.75109994,139.58197,1,750
63.97998,0.7511,138.61998,1,751
64.11414,0.7511001,137.65544,1,752
64.11414,0.7511,137.65544,1,753
64.11414,0.7511,137.65544,1,754
64.11414,0.7511,137.65544,1,755
64.11414,0.7511,137.65544,1,756
64.11414,0.7511,137.65544,1,757
64.11414,0.7511,137.65544,1,758
64.11414,0.7511,137.65544,1,759
64.11414,0.7511,137.65544,1,760
64.11414,0.7511,137.65544,1,761
64.11414,0.7511,137.65544,1,762
64.01205,0.7511,136.66072,1,763
63.909943,0.7511,135.66599,1,764
63.820007,0.7511,134.67133,1,765
63.820004,0.7511,133.73003,1,766
63.820004,0.75110006,132.78879,1,767
63.820004,0.7511,131.9483,1,768
63.820004,0.7511,131.9483,1,769
63.820004,0.7511,131.9483,1,770
63.820004,0.7511,131.9483,1,771
63.820004,0.7511,131.9483,1,772
63.820004,0.7511,131.9483,1,773
63.820004,0.7511,131.9483,1,774
63.820004,0.7511,131.9483,1,775
64.0142,0.7511,131.9005,1,776
64.14449,0.75110006,130.8083,1,777
64.2274,0.7511,130.11327,1,778
63.974747,0.7511,129.14575,1,779
63.820038,0.75109994,128.42671,1,780
63.077538,0.7511,127.83778,1,781
62.168545,0.75110006,127.21846,1,782
61.67338,0.7511,126.87968,1,783
61.67338,0.7511,126.87968,1,784
61.67338,0.7511,126.87968,1,785
61.67338,0.7511,126.87968,1,786
61.67338,0.7511,126.87968,1,787
61.67338,0.7511,126.87968,1,788
61.67338,0.7511,126.87968,1,789
61.67338,0.7511,126.87968,1,790
61.67338,0.7511,126.87968,1,791
61.58778,0.7511,126.93136,1,792
61.121243,0.7511,126.04691,1,793
60.805202,0.7511,125.375885,1,794
60.056873,0.7511,125.17999,1,795
59.115707,0.75110006,125.18,1,796
58.145893,0.75110006,125.17999,1,797
57.847237,0.7511,125.17999,1,798
57.847237,0.7511,125.17999,1,799
57.847237,0.7511,125.17999,1,800
57.847237,0.7511,125.17999,1,801
57.847237,0.7511,125.17999,1,802
57.847237,0.7511,125.17999,1,803
57.847237,0.7511,125.17999,1,804
57.847237,0.7511,125.17999,1,805
57.831264,0.7511,125.08128,1,806
57.831264,0.7511,125.08128,1,807
56.855877,0.75110006,124.86101,1,808
55.90657,0.75110006,124.546814,1,809
55.336987,0.7511,124.3583,1,810
54.39817,0.7511,124.01402,1,811
53.29866,0.75110006,123.98317,1,812
52.299103,0.75110006,123.95513,1,813
51.999237,0.7511,123.94672,1,814
51.999237,0.7511,123.94672,1,815
51.999237,0.7511,123.94672,1,816
51.999237,0.7511,123.94672,1,817
51.999237,0.7511,123.94672,1,818
51.999237,0.7511,123.94672,1,819
51.999237,0.7511,123.94672,1,820
51.999237,0.7511,123.94672,1,821
51.999237,0.7511,123.94672,1,822
51.999237,0.7511,123.94672,1,823
51.999237,0.7511,123.94672,1,824
51.999237,0.7511,123.94672,1,825
52.060966,0.7511,124.02538,1,826
51.066967,0.7511,124.13431,1,827
50.175774,0.7511,124.179985,1,828
49.682545,0.7511,124.17999,1,829
49.37776,0.7511,124.19661,1,830
49.17999,0.7511,124.95427,1,831
49.17999,0.7511,124.95427,1,832
49.17999,0.7511,124.95427,1,833
49.17999,0.7511,124.95427,1,834
49.17999,0.7511,124.95427,1,835
49.17999,0.7511,124.95427,1,836
49.17999,0.7511,124.95427,1,837
49.17999,0.7511,124.95427,1,838
49.17999,0.7511,124.95427,1,839
49.17999,0.7511,124.95427,1,840
49.146988,0.7511,124.85988,1,841
48.698963,0.7511,125.08181,1,842
48.454494,0.7511,125.17994,1,843
48.179993,0.7511,125.71896,1,844
48.179993,0.7511,126.415596,1,845
48.179993,0.7511,126.415596,1,846
48.179993,0.7511,126.415596,1,847
48.179993,0.7511,126.415596,1,848
48.179993,0.7511,126.415596,1,849
48.179993,0.7511,126.415596,1,850
48.179993,0.7511,126.415596,1,851
48.179993,0.7511,126.415596,1,852
48.179993,0.7511,126.415596,1,853
48.179993,0.7511,126.415596,1,854
48.081886,0.7511,126.43494,1,855
48.13039,0.7511,126.522385,1,856
47.24481,0.75110006,126.986755,1,857
47.24481,0.7511,126.986755,1,858
47.24481,0.7511,126.986755,1,859
47.24481,0.7511,126.986755,1,860
47.24481,0.7511,126.986755,1,861
47.24481,0.7511,126.986755,1,862
47.24481,0.7511,126.986755,1,863
47.24481,0.7511,126.986755,1,864
47.24481,0.7511,126.986755,1,865
47.24481,0.7511,126.986755,1,866
47.06769,0.7511,127.07963,1,867
46.41303,0.75110006,127.83549,1,868
45.66704,0.75110006,128.12434,1,869
45.4226,0.7511,128.18019,1,870
45.179996,0.7511,128.80055,1,871
45.179996,0.7511,129.79929,1,872
45.179996,0.7511,130.2958,1,873
45.179996,0.7511,130.2958,1,874
45.179996,0.7511,130.2958,1,875
45.179996,0.7511,130.2958,1,876
45.179996,0.7511,130.2958,1,877
45.179996,0.7511,130.2958,1,878
45.179996,0.7511,130.2958,1,879
45.179996,0.7511,130.2958,1,880
45.179996,0.7511,130.2958,1,881
45.179996,0.7511,130.2958,1,882
45.179996,0.7511,130.2958,1,883
45.080013,0.7511,130.29726,1,884
45.118977,0.75110006,131.29645,1,885
45.161835,0.75110006,132.39557,1,886
45.179996,0.7511,132.99506,1,887
45.179996,0.7511,132.99506,1,888
44.988308,0.7511,133.05208,1,889
44.988308,0.7511,133.05208,1,890
44.988308,0.7511,133.05208,1,891
44.988308,0.7511,133.05208,1,892
44.988308,0.7511,133.05208,1,893
44.988308,0.7511,133.05208,1,894
44.890133,0.7511,133.0331,1,895
44.890133,0.7511,133.0331,1,896
45.030197,0.75110006,132.043,1,897
45.179985,0.75110006,130.9539,1,898
45.179996,0.75110006,129.95447,1,899
45.179996,0.75110006,128.95634,1,900
45.20867,0.7511,128.34967,1,901
45.80315,0.7511,128.18,1,902
46.59544,0.75110006,127.41699,1,903
46.80433,0.7511,127.20169,1,904
46.80433,0.7511,127.20169,1,905
