posx,posy,posz,tick,turn
66.39302,0.75110006,145.64241,1,734
66.32293,0.7511,146.43929,1,735
66.9998,0.75110006,147.17532,1,736
67.78775,0.75110006,147.0372,1,737
67.78775,0.7511,147.0372,1,738
67.78775,0.7511,147.0372,1,739
67.78775,0.7511,147.0372,1,740
67.78775,0.7511,147.0372,1,741
67.4863,0.7511,147.3001,1,742
66.59401,0.7511,146.84872,1,743
66.50478,0.7511,146.80359,1,744
66.50478,0.7511,146.80359,1,745
66.5888,0.75110006,145.80717,1,746
66.50663,0.75110006,144.81061,1,747
66.44089,0.75110006,144.01335,1,748
66.35678,0.7511,143.83191,1,749
65.82291,0.7511,143.00256,1,750
65.41719,0.7511,142.31313,1,751
65.33547,0.75110006,141.31651,1,752
64.80244,0.75110006,140.47087,1,753
64.536026,0.75109994,140.04778,1,754
64.536026,0.75109994,140.04778,1,755
64.536026,0.75109994,140.04778,1,756
64.536026,0.75109994,140.04778,1,757
64.536026,0.75109994,140.04778,1,758
64.536026,0.75109994,140.04778,1,759
64.536026,0.75109994,140.04778,1,760
64.536026,0.75109994,140.04778,1,761
64.536026,0.75109994,140.04778,1,762
64.536026,0.75109994,140.04778,1,763
64.536026,0.75109994,140.04778,1,764
64.536026,0.75109994,140.04778,1,765
64.536026,0.75109994,140.04778,1,766
64.536026,0.75109994,140.04778,1,767
64.61466,0.7511,139.98601,1,768
64.16928,0.7511,139.9438,1,769
64.16928,0.7511,139.9438,1,770
64.11328,0.7511,139.91193,1,771
63.979984,0.75110006,139.0805,1,772
63.979984,0.7511,138.44504,1,773
64.106995,0.7511,137.67773,1,774
64.106995,0.7511,137.67773,1,775
64.106995,0.7511,137.67773,1,776
64.106995,0.7511,137.67773,1,777
64.106995,0.7511,137.67773,1,778
64.106995,0.7511,137.67773,1,779
64.106995,0.7511,137.67773,1,780
64.106995,0.7511,137.67773,1,781
64.106995,0.7511,137.67773,1,782
64.106995,0.7511,137.67773,1,783
64.02111,0.7511,137.62651,1,784
64.3694,0.75110006,136.68918,1,785
64.71769,0.7511001,135.75185,1,786
65.06598,0.75110006,134.8145,1,787
65.135635,0.7511,134.62704,1,788
65.135635,0.7511,134.62704,1,789
65.135635,0.7511,134.62704,1,790
65.135635,0.7511,134.62704,1,791
65.135635,0.7511,134.62704,1,792
65.135635,0.7511,134.62704,1,793
65.135635,0.7511,134.62704,1,794
65.135635,0.7511,134.62704,1,795
65.135635,0.7511,134.62704,1,796
65.135635,0.7511,134.62704,1,797
65.135635,0.7511,134.62704,1,798
65.03566,0.7511,134.62497,1,799
65.08096,0.75110006,133.62604,1,800
65.12626,0.75110006,132.62712,1,801
65.176094,0.75110006,131.5283,1,802
65.1799,0.7511,130.83005,1,803
65.17999,0.75110006,129.8608,1,804
65.17999,0.7511,129.09724,1,805
65.17999,0.7511,129.09724,1,806
65.17999,0.7511,129.09724,1,807
65.17999,0.7511,129.09724,1,808
65.17999,0.7511,129.09724,1,809
65.17999,0.7511,129.09724,1,810
65.17999,0.7511,129.09724,1,811
65.17999,0.7511,129.09724,1,812
65.083,0.7511,129.07292,1,813
64.98336,0.7511,129.08127,1,814
65.16911,0.7511,128.61708,1,815
65.247086,0.7511,127.923035,1,816
64.575676,0.75110006,127.05178,1,817
64.38387,0.7511,126.82112,1,818
64.38387,0.7511,126.82112,1,819
64.38387,0.7511,126.82112,1,820
64.48031,0.7511,126.82225,1,821
64.17898,0.7511,126.343254,1,822
64.17999,0.7511,125.64377,1,823
64.190704,0.7511,125.38411,1,824
64.190704,0.7511,125.38411,1,825
64.190704,0.7511,125.38411,1,826
64.190704,0.7511,125.38411,1,827
64.190704,0.7511,125.38411,1,828
64.190704,0.7511,125.38411,1,829
64.190704,0.7511,125.38411,1,830
64.190704,0.7511,125.38411,1,831
64.190704,0.7511,125.38411,1,832
64.190704,0.7511,125.38411,1,833
64.190704,0.7511,125.38411,1,834
64.1252,0.7511,125.308556,1,835
65.02569,0.75110006,125.17999,1,836
65.88516,0.7511001,124.66891,1,837
66.48679,0.7511,124.31115,1,838
66.48679,0.7511,124.31115,1,839
66.15802,0.7511,124.08334,1,840
66.15802,0.7511,124.08334,1,841
66.15802,0.7511,124.08334,1,842
66.15802,0.7511,124.08334,1,843
66.15802,0.7511,124.08334,1,844
66.15802,0.7511,124.08334,1,845
66.15802,0.7511,124.08334,1,846
66.15802,0.7511,124.08334,1,847
66.15802,0.7511,124.08334,1,848
66.18211,0.7511,124.18039,1,849
66.18211,0.7511,124.18039,1,850
67.130486,0.75110006,123.863396,1,851
68.06613,0.75109994,124.15202,1,852
68.93388,0.7511,123.979965,1,853
68.989235,0.7511,123.979965,1,854
68.989235,0.7511,123.979965,1,855
68.989235,0.7511,123.979965,1,856
68.989235,0.7511,123.979965,1,857
68.989235,0.7511,123.979965,1,858
68.989235,0.7511,123.979965,1,859
68.989235,0.7511,123.979965,1,860
68.989235,0.7511,123.979965,1,861
68.989235,0.7511,123.979965,1,862
68.989235,0.7511,123.979965,1,863
69.189224,0.75109994,123.979965,1,864
70.187775,0.7511,123.92701,1,865
71.28617,0.75110006,123.86876,1,866
72.28472,0.75110006,123.82001,1,867
73.26028,0.75110006,124.039536,1,868
73.94316,0.7511,124.19321,1,869
73.94316,0.7511,124.19321,1,870
73.94316,0.7511,124.19321,1,871
73.94316,0.7511,124.19321,1,872
73.94316,0.7511,124.19321,1,873
73.94316,0.7511,124.19321,1,874
73.94316,0.7511,124.19321,1,875
73.94316,0.7511,124.19321,1,876
73.94316,0.7511,124.19321,1,877
73.94316,0.7511,124.19321,1,878
73.92885,0.7511,124.09424,1,879
74.92286,0.7511,123.98545,1,880
75.91688,0.7511,123.876656,1,881
76.51328,0.7511,123.82001,1,882
77.48343,0.75110006,123.82001,1,883
78.42399,0.75110006,123.82001,1,884
79.219406,0.7511,123.82001,1,885
79.219406,0.7511,123.82001,1,886
79.219406,0.7511,123.82001,1,887
79.219406,0.7511,123.82001,1,888
79.219406,0.7511,123.82001,1,889
79.219406,0.7511,123.82001,1,890
79.219406,0.7511,123.82001,1,891
79.219406,0.7511,123.82001,1,892
79.28027,0.7511,124.010506,1,893
80.258156,0.7511,123.82002,1,894
80.35489,0.7511,123.82002,1,895
80.35489,0.7511,123.82002,1,896
80.35489,0.7511,123.82002,1,897
80.377106,0.7511,123.91752,1,898
81.346535,0.75110006,123.67237,1,899
82.02514,0.7511,123.50076,1,900
82.02514,0.7511,123.50076,1,901
82.02514,0.7511,123.50076,1,902
82.02514,0.7511,123.50076,1,903
82.02514,0.7511,123.50076,1,904
82.02514,0.7511,123.50076,1,905
82.02514,0.7511,123.50076,1,906
82.02514,0.7511,123.50076,1,907
82.04966,0.7511,123.59771,1,908
81.05345,0.75110006,123.68413,1,909
81.05345,0.7511,123.68413,1,910
81.74062,0.7511,123.27458,1,911
82.47922,0.75110006,122.60051,1,912
83.28749,0.7511001,122.01179,1,913
83.85329,0.7511,121.59968,1,914
84.07054,0.75110006,120.87444,1,915
84.039314,0.7511,120.83732,1,916
84.039314,0.7511,120.83732,1,917
84.039314,0.7511,120.83732,1,918
84.039314,0.7511,120.83732,1,919
84.039314,0.7511,120.83732,1,920
84.039314,0.7511,120.83732,1,921
84.039314,0.7511,120.83732,1,922
84.039314,0.7511,120.83732,1,923
84.039314,0.7511,120.83732,1,924
84.039314,0.7511,120.83732,1,925
84.039314,0.7511,120.83732,1,926
84.22236,0.7511,120.964264,1,927
84.35564,0.75110006,121.95529,1,928
84.44893,0.7511,122.64901,1,929
85.16347,0.75110006,123.48526,1,930
85.553215,0.7511,123.9414,1,931
86.24774,0.7511,124.6608,1,932
86.73391,0.7511,125.164375,1,933
86.73391,0.7511,125.164375,1,934
86.73391,0.7511,125.164375,1,935
86.73391,0.7511,125.164375,1,936
86.73391,0.7511,125.164375,1,937
86.73391,0.7511,125.164375,1,938
86.73391,0.7511,125.164375,1,939
86.73391,0.7511,125.164375,1,940
86.80336,0.7511,125.23632,1,941
86.10058,0.75110006,124.52498,1,942
85.32859,0.75110006,123.741455,1,943
84.69704,0.75110006,123.10032,1,944
84.51723,0.75110006,122.11667,1,945
84.31945,0.7511,121.03465,1,946
84.27641,0.75110006,120.969315,1,947
84.018456,0.75110006,120.81504,1,948
83.97998,0.75109994,119.86724,1,949
83.97998,0.7511,119.18904,1,950
83.97998,0.7511,119.18904,1,951
83.97998,0.7511,119.18904,1,952
83.97998,0.7511,119.18904,1,953
83.97998,0.7511,119.18904,1,954
83.97998,0.7511,119.18904,1,955
83.97998,0.7511,119.18904,1,956
83.97998,0.7511,119.18904,1,957
84.193825,0.75110006,118.387215,1,958
84.51105,0.7511001,117.43892,1,959
84.82826,0.75110006,116.490616,1,960
85.14548,0.7511001,115.54232,1,961
85.1772,0.7511,115.44749,1,962
85.1772,0.7511,115.44749,1,963
85.1772,0.7511,115.44749,1,964
85.1772,0.7511,115.44749,1,965
85.1772,0.7511,115.44749,1,966
85.1772,0.7511,115.44749,1,967
85.1772,0.7511,115.44749,1,968
85.1772,0.7511,115.44749,1,969
85.1772,0.7511,115.44749,1,970
85.08005,0.7511,115.47115,1,971
84.81383,0.7511,114.50729,1,972
84.569115,0.7511,113.959496,1,973
84.43711,0.7511,113.813896,1,974
84.17999,0.7511,113.20598,1,975
84.23434,0.75110006,112.23009,1,976
84.397354,0.7511,111.65269,1,977
84.397354,0.7511,111.65269,1,978
84.397354,0.7511,111.65269,1,979
84.397354,0.7511,111.65269,1,980
84.397354,0.7511,111.65269,1,981
84.397354,0.7511,111.65269,1,982
84.397354,0.7511,111.65269,1,983
84.397354,0.7511,111.65269,1,984
84.397354,0.7511,111.65269,1,985
84.48773,0.7511,111.69548,1,986
84.85058,0.75110006,110.76369,1,987
84.88686,0.7511,110.67051,1,988
84.79376,0.7511,109.674904,1,989
84.93412,0.7511,110.15477,1,990
84.78932,0.7511,109.36803,1,991
84.624245,0.7511,108.3818,1,992
84.5252,0.7511,107.790054,1,993
84.94158,0.75110006,106.88092,1,994
85.23305,0.7511,106.24453,1,995
85.27468,0.7511,106.15361,1,996
85.91506,0.75110006,105.38562,1,997
86.17122,0.7511,105.07842,1,998
86.17122,0.7511,105.07842,1,999
86.17122,0.7511,105.07842,1,1000
86.17122,0.7511,105.07842,1,1001
86.17122,0.7511,105.07842,1,1002
86.17122,0.7511,105.07842,1,1003
86.17122,0.7511,105.07842,1,1004
86.17122,0.7511,105.07842,1,1005
86.17122,0.7511,105.07842,1,1006
86.17122,0.7511,105.07842,1,1007
86.17122,0.7511,105.07842,1,1008
86.12896,0.7511,104.9878,1,1009
86.9738,0.7511,104.677704,1,1010
87.17047,0.7511,104.713974,1,1011
88.08217,0.7511,104.82001,1,1012
88.17927,0.7511,105.02917,1,1013
88.17927,0.7511,105.02917,1,1014
88.17927,0.7511,105.02917,1,1015
88.17927,0.7511,105.02917,1,1016
88.17927,0.7511,105.02917,1,1017
88.17927,0.7511,105.02917,1,1018
88.17927,0.7511,105.02917,1,1019
88.17927,0.7511,105.02917,1,1020
88.17927,0.7511,105.02917,1,1021
88.17927,0.7511,105.02917,1,1022
88.17927,0.7511,105.02917,1,1023
88.05047,0.7511,105.17588,1,1024
88.76787,0.75109994,104.95599,1,1025
89.7609,0.75110006,104.97999,1,1026
90.75439,0.75110006,105.077934,1,1027
91.747734,0.75110006,105.17999,1,1028
92.05848,0.7511,104.66676,1,1029
92.05848,0.7511,104.66676,1,1030
92.05848,0.7511,104.66676,1,1031
92.05848,0.7511,104.66676,1,1032
92.05848,0.7511,104.66676,1,1033
92.05848,0.7511,104.66676,1,1034
92.05848,0.7511,104.66676,1,1035
92.05848,0.7511,104.66676,1,1036
92.05848,0.7511,104.66676,1,1037
91.9642,0.7511,104.63342,1,1038
92.10142,0.7511,104.049355,1,1039
93.09933,0.7511,103.98553,1,1040
94.09724,0.7511,103.9217,1,1041
95.19494,0.75110006,103.85149,1,1042
95.69389,0.7511,103.82001,1,1043
96.654274,0.7511,104.098526,1,1044
97.03842,0.7511,104.20993,1,1045
97.03842,0.7511,104.20993,1,1046
97.03842,0.7511,104.20993,1,1047
97.03842,0.7511,104.20993,1,1048
97.03842,0.7511,104.20993,1,1049
97.03842,0.7511,104.20993,1,1050
97.03842,0.7511,104.20993,1,1051
97.03842,0.7511,104.20993,1,1052
97.06628,0.7511,104.1139,1,1053
97.06628,0.7511,104.1139,1,1054
98.05988,0.75110006,104.00145,1,1055
99.05349,0.75110006,103.88901,1,1056
100.051834,0.75110006,103.832275,1,1057
100.528015,0.7511,103.82002,1,1058
101.506165,0.7511,104.02767,1,1059
102.19087,0.7511,104.17303,1,1060
102.35583,0.7511,104.05995,1,1061
103.010994,0.7511,104.30635,1,1062
103.20705,0.7511,104.266884,1,1063
103.45401,0.7511,104.17574,1,1064
103.45401,0.7511,104.17574,1,1065
103.45401,0.7511,104.17574,1,1066
103.45401,0.7511,104.17574,1,1067
103.45401,0.7511,104.17574,1,1068
103.45401,0.7511,104.17574,1,1069
103.45401,0.7511,104.17574,1,1070
103.45401,0.7511,104.17574,1,1071
103.45401,0.7511,104.17574,1,1072
103.45401,0.7511,104.17574,1,1073
103.654,0.7511,104.17574,1,1074
103.654,0.7511,104.17574,1,1075
104.35192,0.7511,104.17999,1,1076
105.3376,0.75110006,104.01168,1,1077
106.32329,0.75110006,103.84336,1,1078
107.01326,0.7511,103.72554,1,1079
107.21113,0.7511,103.754616,1,1080
107.97351,0.7511,104.232834,1,1081
107.97351,0.7511,104.232834,1,1082
107.97351,0.7511,104.232834,1,1083
107.97351,0.7511,104.232834,1,1084
107.97351,0.7511,104.232834,1,1085
107.97351,0.7511,104.232834,1,1086
107.97351,0.7511,104.232834,1,1087
107.97351,0.7511,104.232834,1,1088
107.97351,0.7511,104.232834,1,1089
107.92037,0.7511,104.31754,1,1090
108.0172,0.7511,104.34252,1,1091
107.67939,0.7511,103.97393,1,1092
107.51832,0.7511,103.855385,1,1093
106.52598,0.7511,103.97852,1,1094
105.53364,0.7511,104.10166,1,1095
104.839005,0.7511,104.18785,1,1096
103.94651,0.75110006,104.1799,1,1097
103.94651,0.7511,104.1799,1,1098
103.94651,0.7511,104.1799,1,1099
103.94651,0.7511,104.1799,1,1100
103.94651,0.7511,104.1799,1,1101
103.94651,0.7511,104.1799,1,1102
103.94651,0.7511,104.1799,1,1103
103.94651,0.7511,104.1799,1,1104
103.94651,0.7511,104.1799,1,1105
103.94651,0.7511,104.1799,1,1106
103.94651,0.7511,104.1799,1,1107
103.94651,0.7511,104.1799,1,1108
103.94651,0.7511,104.1799,1,1109
103.94651,0.7511,104.1799,1,1110
103.94651,0.7511,104.1799,1,1111
103.94651,0.7511,104.1799,1,1112
103.94651,0.7511,104.1799,1,1113
103.95283,0.7511,104.08011,1,1114
104.945625,0.75110006,103.96072,1,1115
105.93842,0.75110006,103.841324,1,1116
107.030495,0.75110006,103.71,1,1117
107.22719,0.7511,103.74616,1,1118
108.1157,0.75110006,104.08119,1,1119
108.16332,0.7511,104.03801,1,1120
108.16332,0.7511,104.03801,1,1121
108.16332,0.7511,104.03801,1,1122
108.16332,0.7511,104.03801,1,1123
108.16332,0.7511,104.03801,1,1124
108.16332,0.7511,104.03801,1,1125
108.16332,0.7511,104.03801,1,1126
108.16332,0.7511,104.03801,1,1127
108.16332,0.7511,104.03801,1,1128
108.06954,0.75109994,104.132965,1,1129
108.87271,0.7511,103.97998,1,1130
109.85227,0.7511,103.97998,1,1131
110.55338,0.7511,104.179955,1,1132
111.04955,0.7511,104.24149,1,1133
112.01357,0.75110006,104.18,1,1134
112.31255,0.7511,104.17999,1,1135
112.31255,0.7511,104.17999,1,1136
112.31255,0.7511,104.17999,1,1137
112.31255,0.7511,104.17999,1,1138
112.31255,0.7511,104.17999,1,1139
112.31255,0.7511,104.17999,1,1140
112.31255,0.7511,104.17999,1,1141
112.31255,0.7511,104.17999,1,1142
112.31255,0.7511,104.17999,1,1143
112.2995,0.7511,104.08086,1,1144
113.2948,0.75110006,103.984474,1,1145
114.38962,0.75110006,103.87846,1,1146
114.88727,0.7511,103.83028,1,1147
115.88719,0.7511,103.82299,1,1148
116.85783,0.75110006,103.82,1,1149
117.57336,0.7511,103.82001,1,1150
117.57336,0.7511,103.82001,1,1151
117.57336,0.7511,103.82001,1,1152
117.57336,0.7511,103.82001,1,1153
117.57336,0.7511,103.82001,1,1154
117.57336,0.7511,103.82001,1,1155
117.57336,0.7511,103.82001,1,1156
117.57336,0.7511,103.82001,1,1157
116.74382,0.7511,104.169,1,1158
117.7311,0.7511,104.01034,1,1159
118.817116,0.75110006,103.83581,1,1160
119.81686,0.75110006,103.82001,1,1161
120.46606,0.7511,103.82001,1,1162
121.464165,0.75110006,103.76516,1,1163
122.66193,0.7511,103.69292,1,1164
122.66193,0.7511,103.69292,1,1165
122.66193,0.7511,103.69292,1,1166
122.66193,0.7511,103.69292,1,1167
122.66193,0.7511,103.69292,1,1168
122.66193,0.7511,103.69292,1,1169
122.66193,0.7511,103.69292,1,1170
122.66193,0.7511,103.69292,1,1171
122.66193,0.7511,103.69292,1,1172
122.6831,0.7511,103.59519,1,1173
122.6831,0.7511,103.59519,1,1174
123.68282,0.75110006,103.61619,1,1175
124.682556,0.75110006,103.63719,1,1176
125.68229,0.75110006,103.658195,1,1177
126.48207,0.7511,103.674995,1,1178
127.17615,0.7511,103.765564,1,1179
128.15567,0.7511,103.87569,1,1180
128.85414,0.7511,103.92132,1,1181
128.85414,0.7511,103.92132,1,1182
128.85414,0.7511,103.92132,1,1183
128.85414,0.7511,103.92132,1,1184
128.85414,0.7511,103.92132,1,1185
128.85414,0.7511,103.92132,1,1186
128.85414,0.7511,103.92132,1,1187
128.85414,0.7511,103.92132,1,1188
128.85414,0.7511,103.92132,1,1189
128.84763,0.7511,104.0211,1,1190
128.84763,0.7511,104.0211,1,1191
127.85979,0.75110006,103.86594,1,1192
126.973694,0.7511,103.72767,1,1193
125.973816,0.75110006,103.71603,1,1194
124.97393,0.75110006,103.70438,1,1195
123.97405,0.75110006,103.69273,1,1196
123.17414,0.7511,103.68342,1,1197
123.07538,0.7511,103.29582,1,1198
123.07538,0.7511,103.29582,1,1199
123.07538,0.7511,103.29582,1,1200
123.07538,0.7511,103.29582,1,1201
123.07538,0.7511,103.29582,1,1202
123.07538,0.7511,103.29582,1,1203
123.07538,0.7511,103.29582,1,1204
123.07538,0.7511,103.29582,1,1205
123.07538,0.7511,103.29582,1,1206
123.07538,0.7511,103.29582,1,1207
123.07538,0.7511,103.29582,1,1208
123.07538,0.7511,103.29582,1,1209
123.07538,0.7511,103.29582,1,1210
123.07538,0.7511,103.29582,1,1211
123.07538,0.7511,103.29582,1,1212
123.07538,0.7511,103.29582,1,1213
122.98472,0.7511,103.47408,1,1214
123.98315,0.75110006,103.52912,1,1215
124.98158,0.75110006,103.58416,1,1216
125.98002,0.75110006,103.6392,1,1217
127.07336,0.75110006,103.75813,1,1218
128.05449,0.75110006,103.95124,1,1219
129.03561,0.75110006,104.14434,1,1220
129.18637,0.7511,104.02298,1,1221
129.18637,0.7511,104.02298,1,1222
129.18637,0.7511,104.02298,1,1223
129.18637,0.7511,104.02298,1,1224
129.18637,0.7511,104.02298,1,1225
129.18637,0.7511,104.02298,1,1226
129.18637,0.7511,104.02298,1,1227
129.18637,0.7511,104.02298,1,1228
129.18637,0.7511,104.02298,1,1229
129.05148,0.7511,104.17625,1,1230
129.87465,0.75109994,103.89632,1,1231
130.87437,0.7511,103.87504,1,1232
131.8741,0.7511,103.85376,1,1233
132.9738,0.75110006,103.83035,1,1234
133.94415,0.7511,103.82,1,1235
134.11465,0.7511,103.82001,1,1236
134.11465,0.7511,103.82001,1,1237
134.11465,0.7511,103.82001,1,1238
134.11465,0.7511,103.82001,1,1239
134.11465,0.7511,103.82001,1,1240
134.11465,0.7511,103.82001,1,1241
134.11465,0.7511,103.82001,1,1242
134.11465,0.7511,103.82001,1,1243
134.11465,0.7511,103.82001,1,1244
134.08646,0.7511,103.91594,1,1245
135.0613,0.75110006,104.13865,1,1246
136.10669,0.75110006,104.48074,1,1247
136.6769,0.7511,104.66734,1,1248
137.67607,0.75110006,104.70685,1,1249
138.67523,0.75110006,104.74635,1,1250
138.77516,0.7511,104.750305,1,1251
138.77516,0.7511,104.750305,1,1252
138.77516,0.7511,104.750305,1,1253
138.77516,0.7511,104.750305,1,1254
138.77516,0.7511,104.750305,1,1255
138.77516,0.7511,104.750305,1,1256
138.77516,0.7511,104.750305,1,1257
138.77516,0.7511,104.750305,1,1258
138.77516,0.7511,104.750305,1,1259
138.74896,0.7511,104.84681,1,1260
139.72664,0.7511,105.05675,1,1261
140.31323,0.7511,105.179985,1,1262
140.55983,0.7511,105.179985,1,1263
140.94931,0.7511,105.92016,1,1264
141.13716,0.7511,106.594444,1,1265
141.13716,0.7511,106.594444,1,1266
141.13716,0.7511,106.594444,1,1267
141.13716,0.7511,106.594444,1,1268
141.13716,0.7511,106.594444,1,1269
141.13716,0.7511,106.594444,1,1270
141.13716,0.7511,106.594444,1,1271
141.13716,0.7511,106.594444,1,1272
141.13716,0.7511,106.594444,1,1273
141.04083,0.7511,106.62128,1,1274
141.04083,0.7511,106.62128,1,1275
140.82002,0.7511,105.64758,1,1276
140.81499,0.7511,105.40645,1,1277
140.65578,0.75110006,104.318085,1,1278
140.63722,0.7511,103.92441,1,1279
141.05173,0.75110006,103.02587,1,1280
141.0904,0.7511,102.933655,1,1281
141.0904,0.7511,102.933655,1,1282
141.0904,0.7511,102.933655,1,1283
141.0904,0.7511,102.933655,1,1284
141.0904,0.7511,102.933655,1,1285
141.0904,0.7511,102.933655,1,1286
141.0904,0.7511,102.933655,1,1287
141.0904,0.7511,102.933655,1,1288
141.0904,0.7511,102.933655,1,1289
141.0904,0.7511,102.933655,1,1290
141.03018,0.7511,103.01349,1,1291
141.87436,0.75110006,103.549446,1,1292
141.92609,0.75110006,104.548065,1,1293
141.9778,0.75110006,105.54668,1,1294
142.03468,0.75110006,106.64515,1,1295
142.0657,0.7511,107.244316,1,1296
142.0657,0.7511,107.244316,1,1297
142.0657,0.7511,107.244316,1,1298
142.0657,0.7511,107.244316,1,1299
142.0657,0.7511,107.244316,1,1300
142.0657,0.7511,107.244316,1,1301
142.0657,0.7511,107.244316,1,1302
142.0657,0.7511,107.244316,1,1303
142.0657,0.7511,107.244316,1,1304
142.0657,0.7511,107.244316,1,1305
142.12065,0.7511,107.16076,1,1306
142.92462,0.7511,107.75533,1,1307
143.40701,0.7511,108.11207,1,1308
143.55772,0.7511,108.17994,1,1309
143.91054,0.7511,108.89081,1,1310
144.12653,0.7511,109.86715,1,1311
144.19133,0.7511,110.16005,1,1312
144.19133,0.7511,110.16005,1,1313
144.19133,0.7511,110.16005,1,1314
144.19133,0.7511,110.16005,1,1315
144.19133,0.7511,110.16005,1,1316
144.19133,0.7511,110.16005,1,1317
144.19133,0.7511,110.16005,1,1318
144.19133,0.7511,110.16005,1,1319
144.19133,0.7511,110.16005,1,1320
144.2913,0.7511,110.15809,1,1321
144.27063,0.7511,111.15783,1,1322
144.24997,0.7511,112.15756,1,1323
144.07509,0.75110006,113.243515,1,1324
143.91609,0.75110006,114.23074,1,1325
143.82002,0.7511,114.92181,1,1326
143.82002,0.7511,114.92181,1,1327
143.82002,0.7511,114.92181,1,1328
143.82002,0.7511,114.92181,1,1329
143.82002,0.7511,114.92181,1,1330
143.82002,0.7511,114.92181,1,1331
143.82002,0.7511,114.92181,1,1332
143.82002,0.7511,114.92181,1,1333
143.82002,0.7511,114.92181,1,1334
143.82002,0.7511,114.92181,1,1335
143.92,0.7511,114.92326,1,1336
143.87729,0.75110006,116.02238,1,1337
143.83844,0.75110006,117.021576,1,1338
143.82,0.75110006,117.99137,1,1339
143.82,0.75110006,118.82755,1,1340
143.82,0.7511,118.82755,1,1341
143.82,0.7511,118.82755,1,1342
143.91624,0.7511,118.85474,1,1343
143.91624,0.7511,118.85474,1,1344
143.91624,0.7511,118.85474,1,1345
143.99268,0.7511,118.919205,1,1346
143.99268,0.7511,118.919205,1,1347
143.99268,0.7511,118.919205,1,1348
143.94661,0.7511,118.83045,1,1349
143.94661,0.7511,118.83045,1,1350
143.94661,0.7511,118.83045,1,1351
144.02129,0.7511,118.89696,1,1352
144.02129,0.7511,118.89696,1,1353
144.02129,0.7511,118.89696,1,1354
144.0693,0.7511,118.984665,1,1355
144.0693,0.7511,118.984665,1,1356
144.0693,0.7511,118.984665,1,1357
144.0517,0.7511,118.88624,1,1358
143.96324,0.7511,118.93286,1,1359
143.96324,0.7511,118.93286,1,1360
143.96324,0.7511,118.93286,1,1361
144.00986,0.7511,119.021324,1,1362
144.00986,0.7511,119.021324,1,1363
144.00986,0.7511,119.021324,1,1364
144.00241,0.7511,118.9216,1,1365
144.00241,0.7511,118.9216,1,1366
144.00241,0.7511,118.9216,1,1367
144.0463,0.7511,119.01145,1,1368
144.0463,0.7511,119.01145,1,1369
144.0463,0.7511,119.01145,1,1370
144.03638,0.7511,118.91196,1,1371
144.03638,0.7511,118.91196,1,1372
144.03638,0.7511,118.91196,1,1373
144.07841,0.7511,119.002686,1,1374
143.9791,0.7511,119.01432,1,1375
143.9791,0.7511,119.01432,1,1376
143.9791,0.7511,119.01432,1,1377
143.96745,0.7511,118.91501,1,1378
143.96745,0.7511,118.91501,1,1379
143.96745,0.7511,118.91501,1,1380
144.01906,0.7511,119.000656,1,1381
144.01906,0.7511,119.000656,1,1382
144.01906,0.7511,119.000656,1,1383
144.00404,0.7511,118.901794,1,1384
144.00404,0.7511,118.901794,1,1385
144.00404,0.7511,118.901794,1,1386
144.05331,0.7511,118.98881,1,1387
144.05331,0.7511,118.98881,1,1388
144.05331,0.7511,118.98881,1,1389
144.07051,0.7511,119.08732,1,1390
144.07051,0.7511,119.08732,1,1391
144.07051,0.7511,119.08732,1,1392
144.05544,0.7511,119.18617,1,1393
143.96582,0.7511,119.14182,1,1394
143.96582,0.7511,119.14182,1,1395
143.96582,0.7511,119.14182,1,1396
143.92148,0.7511,119.23145,1,1397
143.92148,0.7511,119.23145,1,1398
143.92148,0.7511,119.23145,1,1399
143.92148,0.7511,119.23145,1,1400
143.92148,0.7511,119.23145,1,1401
143.92148,0.7511,119.23145,1,1402
143.92148,0.7511,119.23145,1,1403
143.92148,0.7511,119.23145,1,1404
143.92148,0.7511,119.23145,1,1405
143.99791,0.7511,119.16698,1,1406
143.99791,0.7511,119.16698,1,1407
143.93805,0.7511,118.16882,1,1408
143.87817,0.7511,117.17067,1,1409
143.82,0.75110006,116.07271,1,1410
143.82,0.7511,115.50513,1,1411
143.82,0.75110006,114.622475,1,1412
143.82,0.7511,113.71064,1,1413
143.82,0.75110006,112.69917,1,1414
143.82,0.75110006,111.789536,1,1415
143.81999,0.75110006,110.877686,1,1416
143.81999,0.75110006,109.99532,1,1417
143.82,0.75110006,109.08465,1,1418
143.806,0.7511,108.380775,1,1419
142.98305,0.75110006,107.91745,1,1420
142.34239,0.7511,107.63548,1,1421
142.2762,0.7511,106.637726,1,1422
142.21,0.7511,105.63997,1,1423
142.13719,0.75110006,104.542435,1,1424
142.09749,0.7511,103.94378,1,1425
141.49765,0.7511,103.143715,1,1426
141.20944,0.7511,103.060486,1,1427
141.20944,0.7511,103.060486,1,1428
141.20944,0.7511,103.060486,1,1429
141.00946,0.7511,103.060486,1,1430
141.05424,0.7511,102.97108,1,1431
141.87685,0.7511,103.5396,1,1432
141.9329,0.75110006,104.638115,1,1433
141.98387,0.75110006,105.636765,1,1434
142.03484,0.75110006,106.635414,1,1435
142.06541,0.7511,107.234604,1,1436
142.98184,0.75110006,107.84293,1,1437
143.61723,0.7511,108.19321,1,1438
143.82,0.75110006,108.919754,1,1439
143.82,0.7511,109.80212,1,1440
