posx,posy,posz,tick,turn
87.179985,0.7511,104.276665,1,1391
87.179985,0.7511,104.276665,1,1392
87.09042,0.7511,104.32114,1,1393
87.200035,0.75110006,104.618416,1,1394
88.057846,0.7511,104.82001,1,1395
88.956795,0.75110006,104.82001,1,1396
89.95522,0.7511,104.82001,1,1397
90.57868,0.7511,104.8194,1,1398
90.57868,0.7511,104.8194,1,1399
90.57868,0.7511,104.8194,1,1400
90.57868,0.7511,104.8194,1,1401
90.57868,0.7511,104.8194,1,1402
90.57868,0.7511,104.8194,1,1403
90.57868,0.7511,104.8194,1,1404
90.57868,0.7511,104.8194,1,1405
90.57868,0.7511,104.8194,1,1406
90.57868,0.7511,104.8194,1,1407
90.65522,0.7511,104.88375,1,1408
91.46663,0.75110006,104.29936,1,1409
91.953476,0.7511,103.94873,1,1410
92.95275,0.75110006,103.912,1,1411
93.95203,0.75110006,103.87527,1,1412
95.05123,0.75110006,103.83487,1,1413
95.65076,0.7511,103.82001,1,1414
95.65076,0.7511,103.82001,1,1415
95.65076,0.7511,103.82001,1,1416
95.65076,0.7511,103.82001,1,1417
95.65076,0.7511,103.82001,1,1418
95.65076,0.7511,103.82001,1,1419
95.65076,0.7511,103.82001,1,1420
95.65076,0.7511,103.82001,1,1421
95.75059,0.7511,103.8201,1,1422
96.70818,0.75110006,104.10805,1,1423
97.65138,0.75110006,104.44011,1,1424
98.31163,0.7511,104.67255,1,1425
99.249054,0.75110006,105.02059,1,1426
100.33518,0.75110006,105.17998,1,1427
100.66656,0.7511,105.21773,1,1428
100.66656,0.7511,105.21773,1,1429
100.66656,0.7511,105.21773,1,1430
100.66656,0.7511,105.21773,1,1431
100.66656,0.7511,105.21773,1,1432
100.66656,0.7511,105.21773,1,1433
100.66656,0.7511,105.21773,1,1434
100.66656,0.7511,105.21773,1,1435
100.66656,0.7511,105.21773,1,1436
100.66656,0.7511,105.21773,1,1437
100.74108,0.7511,105.151054,1,1438
101.36119,0.7511,105.93551,1,1439
102.062454,0.7511,106.62685,1,1440
102.3982,0.7511,106.99732,1,1441
103.324135,0.75110006,107.374886,1,1442
103.69707,0.7511,108.19393,1,1443
103.69707,0.7511,108.19393,1,1444
103.69707,0.7511,108.19393,1,1445
103.69707,0.7511,108.19393,1,1446
103.69707,0.7511,108.19393,1,1447
103.69707,0.7511,108.19393,1,1448
103.69707,0.7511,108.19393,1,1449
103.69707,0.7511,108.19393,1,1450
103.69707,0.7511,108.19393,1,1451
103.69707,0.7511,108.19393,1,1452
103.78807,0.7511,108.1525,1,1453
103.82,0.7511,109.10646,1,1454
103.82,0.75110006,109.98921,1,1455
103.82001,0.75110006,111.00095,1,1456
103.82,0.75110006,111.88374,1,1457
103.82,0.75110006,112.79581,1,1458
103.82001,0.75110006,113.63702,1,1459
103.82001,0.7511,113.63702,1,1460
103.82001,0.7511,113.63702,1,1461
103.82001,0.7511,113.63702,1,1462
103.82001,0.7511,113.63702,1,1463
103.82001,0.7511,113.63702,1,1464
103.82001,0.7511,113.63702,1,1465
103.82001,0.7511,113.63702,1,1466
103.94331,0.7511,113.04985,1,1467
103.87681,0.75110006,114.047585,1,1468
103.82001,0.7511,114.94555,1,1469
103.82,0.7511,115.857635,1,1470
103.82001,0.75110006,116.69899,1,1471
104.025665,0.7511,117.30577,1,1472
104.02001,0.7511,118.38445,1,1473
104.02001,0.7511,118.82893,1,1474
104.02001,0.7511,118.82893,1,1475
104.02001,0.7511,118.82893,1,1476
104.02001,0.7511,118.82893,1,1477
104.02001,0.7511,118.82893,1,1478
104.02001,0.7511,118.82893,1,1479
104.02001,0.7511,118.82893,1,1480
104.02001,0.7511,118.82893,1,1481
104.02001,0.7511,118.82893,1,1482
104.02001,0.7511,118.82893,1,1483
104.1322,0.75109994,119.82222,1,1484
103.98591,0.75110006,120.81142,1,1485
103.83962,0.75110006,121.800606,1,1486
103.72259,0.7511,122.59196,1,1487
103.71227,0.7511,123.59186,1,1488
103.70505,0.7511,124.29179,1,1489
103.70505,0.7511,124.29179,1,1490
103.70505,0.7511,124.29179,1,1491
103.70505,0.7511,124.29179,1,1492
103.70505,0.7511,124.29179,1,1493
103.70505,0.7511,124.29179,1,1494
103.70505,0.7511,124.29179,1,1495
103.70505,0.7511,124.29179,1,1496
103.6873,0.7511,123.29199,1,1497
103.68434,0.75110006,124.19196,1,1498
103.682625,0.75110006,125.19191,1,1499
103.6809,0.75110006,126.19186,1,1500
103.680466,0.75110006,127.19181,1,1501
103.680115,0.7511,127.99177,1,1502
103.736465,0.7511,128.18365,1,1503
103.736465,0.7511,128.18365,1,1504
103.736465,0.7511,128.18365,1,1505
103.736465,0.7511,128.18365,1,1506
103.736465,0.7511,128.18365,1,1507
103.736465,0.7511,128.18365,1,1508
103.736465,0.7511,128.18365,1,1509
103.736465,0.7511,128.18365,1,1510
103.736465,0.7511,128.18365,1,1511
103.736465,0.7511,128.18365,1,1512
103.640526,0.7511,128.21182,1,1513
104.02679,0.75110006,129.0628,1,1514
104.21264,0.7511,129.63326,1,1515
104.24315,0.7511,130.63275,1,1516
104.2706,0.7511,131.53229,1,1517
104.2706,0.7511,131.53229,1,1518
104.2706,0.7511,131.53229,1,1519
104.2706,0.7511,131.53229,1,1520
104.2706,0.7511,131.53229,1,1521
104.2706,0.7511,131.53229,1,1522
104.2706,0.7511,131.53229,1,1523
104.2706,0.7511,131.53229,1,1524
104.2706,0.7511,131.53229,1,1525
104.2706,0.7511,131.53229,1,1526
104.2706,0.7511,131.53229,1,1527
104.17193,0.7511,131.51608,1,1528
104.04402,0.75110006,132.50783,1,1529
103.91612,0.75110006,133.49956,1,1530
103.83938,0.7511,134.0946,1,1531
103.82893,0.75110006,135.1945,1,1532
103.82,0.75110006,136.1944,1,1533
103.82001,0.75110006,137.10643,1,1534
103.82,0.75110006,138.01796,1,1535
103.8201,0.7511,138.01796,1,1536
103.8201,0.7511,138.01796,1,1537
103.8201,0.7511,138.01796,1,1538
103.8201,0.7511,138.01796,1,1539
103.8201,0.7511,138.01796,1,1540
103.8201,0.7511,138.01796,1,1541
103.8201,0.7511,138.01796,1,1542
103.8201,0.7511,138.01796,1,1543
103.8201,0.7511,138.01796,1,1544
103.8201,0.7511,138.01796,1,1545
103.8201,0.7511,138.01796,1,1546
103.917114,0.7511,137.99374,1,1547
104.135086,0.75109994,139.0467,1,1548
104.18147,0.7511,139.58688,1,1549
104.18147,0.7511,139.58688,1,1550
104.18147,0.7511,139.58688,1,1551
104.11271,0.7511,139.65948,1,1552
104.11271,0.7511,139.65948,1,1553
104.11271,0.7511,139.65948,1,1554
104.11271,0.7511,139.65948,1,1555
104.11271,0.7511,139.65948,1,1556
104.11271,0.7511,139.65948,1,1557
104.11271,0.7511,139.65948,1,1558
104.11271,0.7511,139.65948,1,1559
104.11271,0.7511,139.65948,1,1560
104.04832,0.7511,139.736,1,1561
104.04832,0.7511,139.736,1,1562
104.14669,0.7511,139.75389,1,1563
105.009735,0.75110006,140.43582,1,1564
105.72579,0.75110006,140.99628,1,1565
106.581726,0.75110006,141.51326,1,1566
107.266464,0.7511,141.92686,1,1567
107.77389,0.7511,142.7885,1,1568
108.129074,0.7511,143.39165,1,1569
108.129074,0.7511,143.39165,1,1570
108.129074,0.7511,143.39165,1,1571
108.129074,0.7511,143.39165,1,1572
108.129074,0.7511,143.39165,1,1573
108.129074,0.7511,143.39165,1,1574
108.129074,0.7511,143.39165,1,1575
108.129074,0.7511,143.39165,1,1576
108.129074,0.7511,143.39165,1,1577
108.129074,0.7511,143.39165,1,1578
107.929085,0.7511,143.39165,1,1579
108.01461,0.7511,143.44347,1,1580
108.23948,0.75110006,144.4178,1,1581
108.35191,0.7511,144.90497,1,1582
109.05755,0.75110006,144.52812,1,1583
109.05755,0.7511,144.52812,1,1584
109.05755,0.7511,144.52812,1,1585
109.05755,0.7511,144.52812,1,1586
109.05755,0.7511,144.52812,1,1587
109.05755,0.7511,144.52812,1,1588
109.05755,0.7511,144.52812,1,1589
109.05755,0.7511,144.52812,1,1590
109.05755,0.7511,144.52812,1,1591
109.01044,0.7511,144.43991,1,1592
109.01044,0.7511,144.43991,1,1593
108.58103,0.7511,144.99269,1,1594
108.346375,0.75110006,144.02066,1,1595
108.082794,0.7511,143.26811,1,1596
108.082794,0.7511,143.26811,1,1597
108.082794,0.7511,143.26811,1,1598
108.082794,0.7511,143.26811,1,1599
108.082794,0.7511,143.26811,1,1600
108.082794,0.7511,143.26811,1,1601
108.082794,0.7511,143.26811,1,1602
108.082794,0.7511,143.26811,1,1603
108.082794,0.7511,143.26811,1,1604
108.082794,0.7511,143.26811,1,1605
108.082794,0.7511,143.26811,1,1606
108.082794,0.7511,143.26811,1,1607
108.082794,0.7511,143.26811,1,1608
108.082794,0.7511,143.26811,1,1609
108.082794,0.7511,143.26811,1,1610
108.082794,0.7511,143.26811,1,1611
108.082794,0.7511,143.26811,1,1612
108.1278,0.7511,143.3574,1,1613
108.184944,0.7511,143.5933,1,1614
109.03874,0.7511,143.8674,1,1615
109.4376,0.7511,143.89731,1,1616
109.4376,0.7511,143.89731,1,1617
110.43457,0.75109994,143.82608,1,1618
111.10123,0.7511,143.82002,1,1619
111.10123,0.7511,143.82002,1,1620
111.10123,0.7511,143.82002,1,1621
111.10123,0.7511,143.82002,1,1622
111.10123,0.7511,143.82002,1,1623
111.10123,0.7511,143.82002,1,1624
111.10123,0.7511,143.82002,1,1625
111.10123,0.7511,143.82002,1,1626
111.10123,0.7511,143.82002,1,1627
111.10123,0.7511,143.82002,1,1628
111.10269,0.7511,143.92,1,1629
112.10188,0.75110006,143.88098,1,1630
113.20099,0.75110006,143.83806,1,1631
114.17077,0.7511,143.81999,1,1632
114.9374,0.7511,143.82,1,1633
114.9374,0.7511,143.82,1,1634
114.9374,0.7511,143.82,1,1635
114.9374,0.7511,143.82,1,1636
114.9374,0.7511,143.82,1,1637
114.9374,0.7511,143.82,1,1638
114.9374,0.7511,143.82,1,1639
114.9374,0.7511,143.82,1,1640
114.9374,0.7511,143.82,1,1641
114.9374,0.7511,143.82,1,1642
114.938866,0.7511,143.91998,1,1643
115.93806,0.75110006,143.88101,1,1644
117.03716,0.75110006,143.83813,1,1645
117.97244,0.75110006,143.82,1,1646
118.80909,0.75110006,143.82,1,1647
119.690994,0.75110006,143.82,1,1648
120.35741,0.7511,143.82,1,1649
120.35741,0.7511,143.82,1,1650
120.35741,0.7511,143.82,1,1651
120.35741,0.7511,143.82,1,1652
120.35741,0.7511,143.82,1,1653
120.35741,0.7511,143.82,1,1654
120.35741,0.7511,143.82,1,1655
120.35741,0.7511,143.82,1,1656
120.35741,0.7511,143.82,1,1657
120.43153,0.7511,143.88712,1,1658
120.43153,0.7511,143.88712,1,1659
120.57152,0.75110006,144.97812,1,1660
120.66361,0.7511,145.15565,1,1661
120.820015,0.7511,145.62889,1,1662
120.82,0.75110006,146.5408,1,1663
120.82001,0.7511,147.97932,1,1664
120.82001,0.7511,147.97932,1,1665
120.82001,0.7511,147.97932,1,1666
120.82001,0.7511,147.97932,1,1667
120.82001,0.7511,147.97932,1,1668
120.82001,0.7511,147.97932,1,1669
120.82001,0.7511,147.97932,1,1670
120.82001,0.7511,147.97932,1,1671
120.82001,0.7511,147.97932,1,1672
120.82001,0.7511,147.97932,1,1673
120.82001,0.7511,147.97932,1,1674
120.82001,0.7511,147.97932,1,1675
120.88034,0.7511,148.05907,1,1676
121.31192,0.7511,147.6423,1,1677
121.98943,0.75110006,146.90686,1,1678
122.659355,0.7511001,146.16449,1,1679
123.36436,0.75110006,145.45535,1,1680
124.06935,0.7511001,144.74622,1,1681
124.56285,0.7511,144.24982,1,1682
124.56285,0.7511,144.24982,1,1683
124.56285,0.7511,144.24982,1,1684
124.56285,0.7511,144.24982,1,1685
124.56285,0.7511,144.24982,1,1686
124.56285,0.7511,144.24982,1,1687
124.56285,0.7511,144.24982,1,1688
124.56285,0.7511,144.24982,1,1689
124.633766,0.7511,144.32031,1,1690
125.19149,0.7511,144.54146,1,1691
126.055565,0.75110006,144.0382,1,1692
126.91964,0.7511001,143.53494,1,1693
127.586,0.75110006,142.78937,1,1694
128.05244,0.7511,142.26747,1,1695
128.05244,0.7511,142.26747,1,1696
128.05244,0.7511,142.26747,1,1697
128.05244,0.7511,142.26747,1,1698
128.05244,0.7511,142.26747,1,1699
128.05244,0.7511,142.26747,1,1700
128.05244,0.7511,142.26747,1,1701
128.05244,0.7511,142.26747,1,1702
128.05244,0.7511,142.26747,1,1703
128.05244,0.7511,142.26747,1,1704
128.05244,0.7511,142.26747,1,1705
128.03851,0.7511,142.36649,1,1706
127.06136,0.7511,142.15416,1,1707
126.06157,0.7511,142.13643,1,1708
124.9618,0.75110006,142.11691,1,1709
123.962006,0.75110006,142.09918,1,1710
123.16217,0.7511,142.08499,1,1711
123.16217,0.7511,142.08499,1,1712
123.16217,0.7511,142.08499,1,1713
123.16217,0.7511,142.08499,1,1714
123.16217,0.7511,142.08499,1,1715
123.16217,0.7511,142.08499,1,1716
123.16217,0.7511,142.08499,1,1717
123.16217,0.7511,142.08499,1,1718
123.16217,0.7511,142.08499,1,1719
123.16217,0.7511,142.08499,1,1720
123.10902,0.7511,142.00029,1,1721
122.28146,0.75110006,142.5616,1,1722
121.45391,0.7511001,143.1229,1,1723
121.04014,0.7511,143.40355,1,1724
120.807014,0.7511,143.59235,1,1725
120.126,0.7511,143.82,1,1726
119.26033,0.7511,143.82,1,1727
119.26033,0.7511,143.82,1,1728
119.26033,0.7511,143.82,1,1729
119.26033,0.7511,143.82,1,1730
119.26033,0.7511,143.82,1,1731
119.26033,0.7511,143.82,1,1732
119.26033,0.7511,143.82,1,1733
119.26033,0.7511,143.82,1,1734
119.26033,0.7511,143.82,1,1735
119.25885,0.7511,143.92009,1,1736
118.25968,0.75110006,143.88068,1,1737
117.260506,0.75110006,143.84126,1,1738
116.19086,0.7511,143.82,1,1739
115.42494,0.75110006,143.82,1,1740
114.5423,0.7511,143.82,1,1741
113.701866,0.7511,143.82,1,1742
113.701866,0.7511,143.82,1,1743
113.701866,0.7511,143.82,1,1744
113.701866,0.7511,143.82,1,1745
113.701866,0.7511,143.82,1,1746
113.701866,0.7511,143.82,1,1747
113.701866,0.7511,143.82,1,1748
113.701866,0.7511,143.82,1,1749
113.01221,0.7511,143.9397,1,1750
112.01812,0.75110006,143.83157,1,1751
111.00679,0.75110006,143.81999,1,1752
110.095535,0.75109994,143.82,1,1753
109.19622,0.75110006,143.82,1,1754
108.41574,0.7511,143.81754,1,1755
107.9402,0.7511,143.03438,1,1756
107.61784,0.7511,142.30223,1,1757
107.61784,0.7511,142.30223,1,1758
107.61784,0.7511,142.30223,1,1759
107.61784,0.7511,142.30223,1,1760
107.61784,0.7511,142.30223,1,1761
107.61784,0.7511,142.30223,1,1762
107.61784,0.7511,142.30223,1,1763
107.61784,0.7511,142.30223,1,1764
107.61784,0.7511,142.30223,1,1765
107.612206,0.7511,142.40207,1,1766
106.6156,0.75110006,142.32045,1,1767
105.61899,0.75110006,142.23882,1,1768
104.622375,0.75110006,142.15717,1,1769
103.92474,0.7511,142.10004,1,1770
103.92474,0.7511,142.10004,1,1771
103.92474,0.7511,142.10004,1,1772
103.92474,0.7511,142.10004,1,1773
103.92474,0.7511,142.10004,1,1774
103.92474,0.7511,142.10004,1,1775
103.92474,0.7511,142.10004,1,1776
103.92474,0.7511,142.10004,1,1777
103.92474,0.7511,142.10004,1,1778
103.92474,0.7511,142.10004,1,1779
103.82495,0.7511,142.09364,1,1780
103.787094,0.7511,143.09286,1,1781
103.749245,0.7511,144.0921,1,1782
103.7076,0.75110006,145.19127,1,1783
103.688675,0.7511,145.69087,1,1784
103.688675,0.7511,145.69087,1,1785
103.68627,0.7511,144.69093,1,1786
103.684586,0.7511,143.99097,1,1787
103.684586,0.7511,143.99097,1,1788
103.684586,0.7511,143.99097,1,1789
103.684586,0.7511,143.99097,1,1790
103.684586,0.7511,143.99097,1,1791
103.684586,0.7511,143.99097,1,1792
103.684586,0.7511,143.99097,1,1793
103.684586,0.7511,143.99097,1,1794
102.93792,0.7511,144.49336,1,1795
103.23181,0.75110006,143.53758,1,1796
103.525696,0.7511001,142.58179,1,1797
103.661446,0.7511,141.5911,1,1798
103.77005,0.7511,140.79854,1,1799
103.94206,0.7511,140.06621,1,1800
104.02002,0.75109994,139.0563,1,1801
104.02002,0.75109994,138.42685,1,1802
104.02002,0.75109994,138.42685,1,1803
104.02002,0.75109994,138.42685,1,1804
104.02002,0.75109994,138.42685,1,1805
104.02002,0.75109994,138.42685,1,1806
104.02002,0.75109994,138.42685,1,1807
104.02002,0.75109994,138.42685,1,1808
104.02002,0.75109994,138.42685,1,1809
104.02002,0.75109994,138.42685,1,1810
104.02002,0.75109994,138.42685,1,1811
104.172935,0.75110006,137.64163,1,1812
104.04722,0.75110006,136.5489,1,1813
103.93293,0.75110006,135.5555,1,1814
103.83008,0.7511,134.66144,1,1815
103.82274,0.7511,133.66151,1,1816
103.8201,0.75110006,132.89088,1,1817
103.8201,0.7511,132.89088,1,1818
103.8201,0.7511,132.89088,1,1819
103.8201,0.7511,132.89088,1,1820
103.8201,0.7511,132.89088,1,1821
103.8201,0.7511,132.89088,1,1822
103.8201,0.7511,132.89088,1,1823
103.8201,0.7511,132.89088,1,1824
104.1809,0.7511,132.06642,1,1825
104.225365,0.75110006,131.06746,1,1826
104.26982,0.75110006,130.0685,1,1827
103.99879,0.75110006,129.10597,1,1828
103.82003,0.7511,128.54636,1,1829
103.74727,0.7511,127.54965,1,1830
103.69878,0.7511,126.951645,1,1831
103.69878,0.7511,126.951645,1,1832
103.69878,0.7511,126.951645,1,1833
103.69878,0.7511,126.951645,1,1834
103.69878,0.7511,126.951645,1,1835
103.69878,0.7511,126.951645,1,1836
103.69878,0.7511,126.951645,1,1837
103.69878,0.7511,126.951645,1,1838
103.69878,0.7511,126.951645,1,1839
103.69878,0.7511,126.951645,1,1840
103.598785,0.7511,126.9521,1,1841
103.61872,0.7511,125.952354,1,1842
103.638664,0.7511,124.95261,1,1843
103.66059,0.75110006,123.852875,1,1844
103.674545,0.7511,123.15305,1,1845
103.67679,0.7511,122.15311,1,1846
103.67835,0.7511,121.45314,1,1847
103.67835,0.7511,121.45314,1,1848
103.67835,0.7511,121.45314,1,1849
103.67835,0.7511,121.45314,1,1850
103.67835,0.7511,121.45314,1,1851
103.67835,0.7511,121.45314,1,1852
103.67835,0.7511,121.45314,1,1853
103.67835,0.7511,121.45314,1,1854
103.679474,0.7511,120.95316,1,1855
103.71177,0.7511,120.85853,1,1856
103.82,0.75109994,119.937706,1,1857
103.8201,0.7511,119.3381,1,1858
104.02002,0.75110006,118.64336,1,1859
104.02001,0.75110006,117.67625,1,1860
103.9538,0.75110006,116.681816,1,1861
103.87654,0.7511,115.98612,1,1862
103.87654,0.7511,115.98612,1,1863
103.87654,0.7511,115.98612,1,1864
103.87654,0.7511,115.98612,1,1865
103.87654,0.7511,115.98612,1,1866
103.87654,0.7511,115.98612,1,1867
103.87654,0.7511,115.98612,1,1868
103.87654,0.7511,115.98612,1,1869
103.82809,0.7511,115.4885,1,1870
103.82128,0.7511,114.48858,1,1871
103.82,0.75110006,113.547226,1,1872
103.82,0.7511,112.693756,1,1873
103.82,0.75110006,111.68206,1,1874
103.82,0.75110006,110.79927,1,1875
103.82,0.75110006,109.91651,1,1876
103.8201,0.75110006,109.07543,1,1877
103.8201,0.7511,109.07543,1,1878
103.8201,0.7511,109.07543,1,1879
103.8201,0.7511,109.07543,1,1880
103.8201,0.7511,109.07543,1,1881
103.8201,0.7511,109.07543,1,1882
103.8201,0.7511,109.07543,1,1883
103.8201,0.7511,109.07543,1,1884
103.8201,0.7511,108.67582,1,1885
103.71934,0.7511,107.78478,1,1886
102.82659,0.7511,107.33433,1,1887
102.060356,0.7511,106.69185,1,1888
101.33549,0.75110006,105.91286,1,1889
100.825584,0.7511,105.43333,1,1890
100.17109,0.75110006,105.179985,1,1891
100.0727,0.7511,105.179985,1,1892
100.0727,0.7511,105.179985,1,1893
100.0727,0.7511,105.179985,1,1894
100.0727,0.7511,105.179985,1,1895
100.0727,0.7511,105.179985,1,1896
100.0727,0.7511,105.179985,1,1897
100.0727,0.7511,105.179985,1,1898
100.0727,0.7511,105.179985,1,1899
100.0727,0.7511,105.179985,1,1900
100.09945,0.7511,105.08364,1,1901
99.120895,0.7511,104.87791,1,1902
98.16985,0.7511,104.569016,1,1903
97.50412,0.7511,104.35278,1,1904
96.56555,0.7511,104.00784,1,1905
95.56671,0.7511,103.96072,1,1906
94.86752,0.7511,103.92773,1,1907
94.86752,0.7511,103.92773,1,1908
94.86752,0.7511,103.92773,1,1909
94.86752,0.7511,103.92773,1,1910
94.86752,0.7511,103.92773,1,1911
94.86752,0.7511,103.92773,1,1912
94.86752,0.7511,103.92773,1,1913
94.86752,0.7511,103.92773,1,1914
95.09923,0.7511,104.25376,1,1915
94.10536,0.75110006,104.36393,1,1916
93.81686,0.7511,104.28176,1,1917
92.86942,0.7511,103.99387,1,1918
91.90664,0.75110006,104.263954,1,1919
91.04013,0.75110006,104.50703,1,1920
90.86674,0.7511,104.60668,1,1921
90.86674,0.7511,104.60668,1,1922
90.86674,0.7511,104.60668,1,1923
90.86674,0.7511,104.60668,1,1924
90.86674,0.7511,104.60668,1,1925
90.86674,0.7511,104.60668,1,1926
90.86674,0.7511,104.60668,1,1927
90.86674,0.7511,104.60668,1,1928
90.86674,0.7511,104.60668,1,1929
90.86674,0.7511,104.60668,1,1930
90.91657,0.7511,104.693375,1,1931
90.028206,0.75110006,104.82,1,1932
89.08827,0.75109994,104.82001,1,1933
88.42488,0.7511,104.979935,1,1934
87.82134,0.7511001,105.563446,1,1935
87.57173,0.7511,105.99666,1,1936
87.57173,0.7511,105.99666,1,1937
87.57173,0.7511,105.99666,1,1938
87.57173,0.7511,105.99666,1,1939
87.57173,0.7511,105.99666,1,1940
87.57173,0.7511,105.99666,1,1941
87.57173,0.7511,105.99666,1,1942
87.57173,0.7511,105.99666,1,1943
87.57173,0.7511,105.99666,1,1944
87.57173,0.7511,105.99666,1,1945
87.651794,0.7511,106.056564,1,1946
86.82275,0.7511001,106.69162,1,1947
86.10457,0.75110006,107.387405,1,1948
85.61277,0.7511,108.01833,1,1949
85.40939,0.7511,108.18715,1,1950
85.07741,0.7511,108.96371,1,1951
84.89967,0.7511,109.84593,1,1952
84.89967,0.7511,109.84593,1,1953
84.89967,0.7511,109.84593,1,1954
84.89967,0.7511,109.84593,1,1955
84.89967,0.7511,109.84593,1,1956
84.89967,0.7511,109.84593,1,1957
84.89967,0.7511,109.84593,1,1958
84.89967,0.7511,109.84593,1,1959
84.955055,0.7511,110.14076,1,1960
84.59202,0.75110006,111.07249,1,1961
84.31781,0.7511001,112.1377,1,1962
84.1799,0.75110006,112.913826,1,1963
83.99926,0.75110006,113.89732,1,1964
83.82002,0.75110006,114.88082,1,1965
83.82,0.75110006,115.82203,1,1966
83.82001,0.7511,116.66224,1,1967
83.82001,0.7511,116.66224,1,1968
83.82001,0.7511,116.66224,1,1969
83.82001,0.7511,116.66224,1,1970
83.82001,0.7511,116.66224,1,1971
83.82001,0.7511,116.66224,1,1972
83.82001,0.7511,116.66224,1,1973
83.82001,0.7511,116.66224,1,1974
83.88642,0.7511,117.25852,1,1975
83.82001,0.7511,118.25597,1,1976
83.82001,0.75110006,119.29668,1,1977
83.82001,0.75109994,120.2634,1,1978
83.81347,0.7511,120.600494,1,1979
83.32955,0.75110006,121.475555,1,1980
83.0876,0.7511,121.91308,1,1981
83.0876,0.7511,121.91308,1,1982
83.0876,0.7511,121.91308,1,1983
83.0876,0.7511,121.91308,1,1984
83.0876,0.7511,121.91308,1,1985
83.0876,0.7511,121.91308,1,1986
83.0876,0.7511,121.91308,1,1987
83.0876,0.7511,121.91308,1,1988
83.0876,0.7511,121.91308,1,1989
83.0876,0.7511,121.91308,1,1990
83.01331,0.7511,121.846146,1,1991
82.390816,0.75110006,122.6287,1,1992
81.5317,0.7511001,123.14038,1,1993
81.01623,0.7511,123.44739,1,1994
80.85428,0.7511,123.56473,1,1995
80.30723,0.7511,123.82001,1,1996
79.32135,0.75110006,123.82001,1,1997
79.13345,0.7511,123.82001,1,1998
79.13345,0.7511,123.82001,1,1999
79.13345,0.7511,123.82001,1,2000
79.13345,0.7511,123.82001,1,2001
79.13345,0.7511,123.82001,1,2002
79.13345,0.7511,123.82001,1,2003
79.13345,0.7511,123.82001,1,2004
79.225,0.7511,123.99781,1,2005
78.22906,0.7511,123.908356,1,2006
77.233116,0.7511,123.82001,1,2007
76.29181,0.75110006,123.82,1,2008
75.37982,0.75110006,123.82001,1,2009
74.30945,0.7511,123.82,1,2010
73.36925,0.75110006,123.82001,1,2011
73.26972,0.7511,123.82001,1,2012
73.26972,0.7511,123.82001,1,2013
73.26972,0.7511,123.82001,1,2014
73.26972,0.7511,123.82001,1,2015
73.26972,0.7511,123.82001,1,2016
73.26972,0.7511,123.82001,1,2017
73.26972,0.7511,123.82001,1,2018
73.26972,0.7511,123.82001,1,2019
73.26972,0.7511,123.82001,1,2020
73.26876,0.7511,123.92,1,2021
72.26938,0.75110006,123.88627,1,2022
71.27,0.75110006,123.85255,1,2023
70.270615,0.75110006,123.82,1,2024
69.40172,0.7511,123.82001,1,2025
68.40213,0.75109994,123.82,1,2026
67.70363,0.7511,123.82001,1,2027
67.70363,0.7511,123.82001,1,2028
67.70363,0.7511,123.82001,1,2029
67.70363,0.7511,123.82001,1,2030
67.70363,0.7511,123.82001,1,2031
67.70363,0.7511,123.82001,1,2032
67.70363,0.7511,123.82001,1,2033
67.70363,0.7511,123.82001,1,2034
67.60439,0.7511,123.82001,1,2035
67.35144,0.7511,123.79337,1,2036
67.1799,0.7511,123.152534,1,2037
67.17999,0.7511,122.65297,1,2038
67.56763,0.75110006,121.803696,1,2039
68.05128,0.7511,121.04475,1,2040
68.05128,0.7511,121.04475,1,2041
68.05128,0.7511,121.04475,1,2042
68.05128,0.7511,121.04475,1,2043
68.05128,0.7511,121.04475,1,2044
68.05128,0.7511,121.04475,1,2045
68.05128,0.7511,121.04475,1,2046
68.05128,0.7511,121.04475,1,2047
68.05128,0.7511,121.04475,1,2048
68.05128,0.7511,121.04475,1,2049
67.966606,0.7511,120.99156,1,2050
67.488556,0.75110006,121.869835,1,2051
67.18,0.75110006,122.64335,1,2052
67.1799,0.75110006,123.34287,1,2053
67.18614,0.7511,123.60326,1,2054
67.90451,0.75110006,123.82,1,2055
68.70351,0.7511,123.82001,1,2056
68.90225,0.7511,123.82001,1,2057
68.90225,0.7511,123.82001,1,2058
68.90225,0.7511,123.82001,1,2059
68.90225,0.7511,123.82001,1,2060
68.90225,0.7511,123.82001,1,2061
68.90225,0.7511,123.82001,1,2062
68.90225,0.7511,123.82001,1,2063
68.90225,0.7511,123.82001,1,2064
68.90225,0.7511,123.82001,1,2065
68.90324,0.7511,123.92,1,2066
69.902596,0.75110006,123.885506,1,2067
70.90195,0.75110006,123.85102,1,2068
71.9007,0.75110006,123.82001,1,2069
72.69884,0.75110006,123.8201,1,2070
73.710846,0.7511,123.82,1,2071
74.45178,0.7511,123.82001,1,2072
74.45178,0.7511,123.82001,1,2073
74.45178,0.7511,123.82001,1,2074
74.45178,0.7511,123.82001,1,2075
74.45178,0.7511,123.82001,1,2076
74.45178,0.7511,123.82001,1,2077
74.45178,0.7511,123.82001,1,2078
74.45178,0.7511,123.82001,1,2079
74.36504,0.7511,124.000206,1,2080
75.36093,0.75110006,123.91014,1,2081
76.35681,0.75110006,123.82008,1,2082
77.327,0.7511,123.82,1,2083
78.26763,0.75110006,123.82,1,2084
79.3364,0.7511,123.82001,1,2085
80.32642,0.7511,123.82001,1,2086
