posx,posy,posz,tick,turn
104.02002,0.75109994,138.42397,1,2227
104.02002,0.75109994,138.42397,1,2228
104.02002,0.75109994,138.42397,1,2229
104.02002,0.75109994,138.42397,1,2230
104.02002,0.75109994,138.42397,1,2231
104.02002,0.75109994,138.42397,1,2232
104.02002,0.75109994,138.42397,1,2233
104.02002,0.75109994,138.42397,1,2234
104.02002,0.75109994,138.42397,1,2235
104.02002,0.75109994,138.42397,1,2236
104.17335,0.7511,137.63884,1,2237
104.05884,0.7511,136.64546,1,2238
103.94433,0.7511,135.6521,1,2239
103.82982,0.7511,134.65872,1,2240
103.82254,0.7511,133.6588,1,2241
103.8201,0.75110006,132.91745,1,2242
103.8201,0.7511,132.91745,1,2243
103.8201,0.7511,132.91745,1,2244
103.8201,0.7511,132.91745,1,2245
103.8201,0.7511,132.91745,1,2246
103.8201,0.7511,132.91745,1,2247
103.8201,0.7511,132.91745,1,2248
103.8201,0.7511,132.91745,1,2249
104.17339,0.7511,132.08974,1,2250
104.22072,0.7511,131.09091,1,2251
104.26804,0.7511,130.09209,1,2252
104.00146,0.75110006,129.12833,1,2253
103.82004,0.7511,128.4774,1,2254
103.74061,0.75110006,127.480606,1,2255
103.72743,0.75110006,126.48074,1,2256
103.71821,0.7511,125.780846,1,2257
103.71821,0.7511,125.780846,1,2258
103.71821,0.7511,125.780846,1,2259
103.71821,0.7511,125.780846,1,2260
103.71821,0.7511,125.780846,1,2261
103.71821,0.7511,125.780846,1,2262
103.71821,0.7511,125.780846,1,2263
103.71821,0.7511,125.780846,1,2264
103.68975,0.7511,126.480225,1,2265
103.68677,0.75110006,125.38029,1,2266
103.68406,0.75110006,124.38034,1,2267
103.68135,0.75110006,123.380394,1,2268
103.68084,0.75110006,122.38045,1,2269
103.68033,0.75110006,121.38049,1,2270
103.7561,0.7511,120.88629,1,2271
103.7561,0.7511,120.88629,1,2272
103.7561,0.7511,120.88629,1,2273
103.7561,0.7511,120.88629,1,2274
103.7561,0.7511,120.88629,1,2275
103.7561,0.7511,120.88629,1,2276
103.7561,0.7511,120.88629,1,2277
103.7561,0.7511,120.88629,1,2278
103.7561,0.7511,120.88629,1,2279
103.7561,0.7511,120.88629,1,2280
103.85494,0.7511,120.90145,1,2281
103.82544,0.7511,119.90211,1,2282
103.82001,0.7511,119.302574,1,2283
104.02001,0.7511,118.60467,1,2284
104.02001,0.75110006,117.51045,1,2285
103.93584,0.75110006,116.51589,1,2286
103.86219,0.7511,115.81981,1,2287
103.86219,0.7511,115.81981,1,2288
103.86219,0.7511,115.81981,1,2289
103.86219,0.7511,115.81981,1,2290
103.86219,0.7511,115.81981,1,2291
103.86219,0.7511,115.81981,1,2292
103.86219,0.7511,115.81981,1,2293
103.86219,0.7511,115.81981,1,2294
103.82226,0.7511,115.42183,1,2295
103.82,0.75110006,114.45119,1,2296
103.82,0.7511,113.46842,1,2297
103.82,0.7511,112.55639,1,2298
103.82001,0.75110006,111.64473,1,2299
103.82,0.75110006,110.732666,1,2300
103.82,0.75110006,109.79134,1,2301
103.8201,0.75110006,108.97961,1,2302
103.8201,0.7511,108.97961,1,2303
103.8201,0.7511,108.97961,1,2304
103.8201,0.7511,108.97961,1,2305
103.8201,0.7511,108.97961,1,2306
103.8201,0.7511,108.97961,1,2307
103.8201,0.7511,108.97961,1,2308
103.8201,0.7511,108.97961,1,2309
103.82001,0.7511,108.67993,1,2310
103.72106,0.7511,107.788994,1,2311
102.82939,0.7511,107.336426,1,2312
102.06307,0.7511,106.694046,1,2313
101.34419,0.75110006,105.91861,1,2314
100.833435,0.7511,105.439995,1,2315
100.19258,0.7511,105.179985,1,2316
100.094,0.7511,105.179985,1,2317
100.094,0.7511,105.179985,1,2318
100.094,0.7511,105.179985,1,2319
100.094,0.7511,105.179985,1,2320
100.094,0.7511,105.179985,1,2321
100.094,0.7511,105.179985,1,2322
100.094,0.7511,105.179985,1,2323
100.094,0.7511,105.179985,1,2324
100.094,0.7511,105.179985,1,2325
100.12041,0.7511,105.08354,1,2326
99.14129,0.7511,104.880516,1,2327
98.189644,0.7511,104.57348,1,2328
97.52349,0.7511,104.35855,1,2329
96.49077,0.75110006,103.97993,1,2330
95.49168,0.75110006,103.938416,1,2331
94.79231,0.7511,103.909355,1,2332
94.79231,0.7511,103.909355,1,2333
94.79231,0.7511,103.909355,1,2334
94.79231,0.7511,103.909355,1,2335
94.79231,0.7511,103.909355,1,2336
94.79231,0.7511,103.909355,1,2337
94.79231,0.7511,103.909355,1,2338
94.79231,0.7511,103.909355,1,2339
93.98247,0.7511,104.301865,1,2340
93.88469,0.7511,104.28094,1,2341
92.92439,0.75110006,104.008255,1,2342
91.86881,0.7511001,104.264854,1,2343
91.00434,0.75110006,104.51506,1,2344
90.83328,0.7511,104.61868,1,2345
90.08963,0.7511,104.82001,1,2346
89.19576,0.7511,104.820015,1,2347
89.0987,0.75109994,104.820015,1,2348
89.0987,0.75109994,104.820015,1,2349
89.0987,0.75109994,104.820015,1,2350
89.0987,0.75109994,104.820015,1,2351
89.0987,0.75109994,104.820015,1,2352
89.0987,0.75109994,104.820015,1,2353
89.0987,0.75109994,104.820015,1,2354
89.0987,0.75109994,104.820015,1,2355
89.09102,0.7511,104.91971,1,2356
88.42132,0.7511,104.97995,1,2357
87.84099,0.7511001,105.53116,1,2358
87.5409,0.7511,106.05069,1,2359
87.41488,0.7511,106.19071,1,2360
86.6715,0.7511001,106.83086,1,2361
86.52552,0.7511,106.96755,1,2362
86.52552,0.7511,106.96755,1,2363
86.52552,0.7511,106.96755,1,2364
86.52552,0.7511,106.96755,1,2365
86.52552,0.7511,106.96755,1,2366
86.52552,0.7511,106.96755,1,2367
86.52552,0.7511,106.96755,1,2368
86.52552,0.7511,106.96755,1,2369
86.52552,0.7511,106.96755,1,2370
86.59565,0.7511,107.03883,1,2371
85.900955,0.7511,107.610954,1,2372
85.60543,0.7511,108.01424,1,2373
85.40462,0.7511,108.18898,1,2374
85.07372,0.75110006,108.973335,1,2375
84.83232,0.7511001,109.94371,1,2376
84.663345,0.7511,110.62298,1,2377
84.663345,0.7511,110.62298,1,2378
84.663345,0.7511,110.62298,1,2379
84.663345,0.7511,110.62298,1,2380
84.663345,0.7511,110.62298,1,2381
84.663345,0.7511,110.62298,1,2382
84.663345,0.7511,110.62298,1,2383
84.663345,0.7511,110.62298,1,2384
84.54264,0.7511,111.10816,1,2385
84.32106,0.75110006,112.08325,1,2386
84.18,0.7511,112.96031,1,2387
83.98622,0.75110006,114.04083,1,2388
83.820015,0.7511,114.924126,1,2389
83.82001,0.75110006,115.865326,1,2390
83.82001,0.75110006,116.74787,1,2391
83.82001,0.7511,117.58767,1,2392
83.82001,0.7511,117.58767,1,2393
83.82001,0.7511,117.58767,1,2394
83.82001,0.7511,117.58767,1,2395
83.82001,0.7511,117.58767,1,2396
83.82001,0.7511,117.58767,1,2397
83.82001,0.7511,117.58767,1,2398
83.82001,0.7511,117.58767,1,2399
83.82001,0.7511,117.58767,1,2400
83.91992,0.7511,117.5918,1,2401
83.820015,0.75110006,118.68484,1,2402
83.82001,0.75110006,119.65405,1,2403
83.82001,0.75109994,120.321106,1,2404
83.79254,0.7511,120.64823,1,2405
83.306244,0.75110006,121.521965,1,2406
83.06309,0.7511,121.95883,1,2407
83.06309,0.7511,121.95883,1,2408
83.06309,0.7511,121.95883,1,2409
83.06309,0.7511,121.95883,1,2410
83.06309,0.7511,121.95883,1,2411
83.06309,0.7511,121.95883,1,2412
83.06309,0.7511,121.95883,1,2413
83.06309,0.7511,121.95883,1,2414
83.06309,0.7511,121.95883,1,2415
83.13684,0.7511,122.02636,1,2416
82.416214,0.75110006,122.719604,1,2417
81.44496,0.7511001,123.23589,1,2418
80.845116,0.7511,123.596634,1,2419
80.17734,0.7511,123.82001,1,2420
79.26536,0.7511,123.82,1,2421
78.45388,0.7511,123.82001,1,2422
78.45388,0.7511,123.82001,1,2423
78.45388,0.7511,123.82001,1,2424
78.45388,0.7511,123.82001,1,2425
78.45388,0.7511,123.82001,1,2426
78.45388,0.7511,123.82001,1,2427
78.45388,0.7511,123.82001,1,2428
78.45388,0.7511,123.82001,1,2429
79.083534,0.7511,124.12576,1,2430
78.09486,0.75110006,123.97606,1,2431
77.10618,0.75110006,123.82636,1,2432
76.135574,0.75110006,123.82,1,2433
75.123634,0.7511,123.82,1,2434
74.21181,0.75110006,123.82001,1,2435
73.27201,0.75110006,123.82001,1,2436
73.27201,0.7511,123.82001,1,2437
73.27201,0.7511,123.82001,1,2438
73.27201,0.7511,123.82001,1,2439
73.27201,0.7511,123.82001,1,2440
73.27201,0.7511,123.82001,1,2441
73.27201,0.7511,123.82001,1,2442
73.27201,0.7511,123.82001,1,2443
73.27201,0.7511,123.82001,1,2444
73.27201,0.7511,123.82001,1,2445
73.27105,0.7511,123.92,1,2446
72.27167,0.75110006,123.88629,1,2447
71.272285,0.75110006,123.852585,1,2448
70.172966,0.75110006,123.82,1,2449
69.3345,0.7511,123.82001,1,2450
68.334946,0.7511,123.82001,1,2451
67.63677,0.7511,123.820015,1,2452
67.63677,0.7511,123.820015,1,2453
67.63677,0.7511,123.820015,1,2454
67.63677,0.7511,123.820015,1,2455
67.63677,0.7511,123.820015,1,2456
67.63677,0.7511,123.820015,1,2457
67.63677,0.7511,123.820015,1,2458
67.63677,0.7511,123.820015,1,2459
67.63677,0.7511,123.820015,1,2460
67.59178,0.7511,123.90932,1,2461
67.1833,0.7511,123.58768,1,2462
67.18,0.75110006,122.789635,1,2463
67.4838,0.7511001,121.93459,1,2464
68.02141,0.75110006,121.09145,1,2465
68.075165,0.7511,121.00713,1,2466
68.075165,0.7511,121.00713,1,2467
68.075165,0.7511,121.00713,1,2468
68.075165,0.7511,121.00713,1,2469
68.075165,0.7511,121.00713,1,2470
68.075165,0.7511,121.00713,1,2471
68.075165,0.7511,121.00713,1,2472
68.075165,0.7511,121.00713,1,2473
68.075165,0.7511,121.00713,1,2474
67.9905,0.7511,120.95393,1,2475
67.51086,0.75110006,121.831345,1,2476
67.17999,0.75110006,122.60843,1,2477
67.17999,0.75110006,123.308,1,2478
67.17999,0.7511,123.571,1,2479
67.804924,0.7511,123.82001,1,2480
68.60439,0.75109994,123.82001,1,2481
68.902824,0.75109994,123.82001,1,2482
68.902824,0.75109994,123.82001,1,2483
68.902824,0.75109994,123.82001,1,2484
68.902824,0.75109994,123.82001,1,2485
68.902824,0.75109994,123.82001,1,2486
68.902824,0.75109994,123.82001,1,2487
68.902824,0.75109994,123.82001,1,2488
68.902824,0.75109994,123.82001,1,2489
68.902824,0.75109994,123.82001,1,2490
68.90382,0.75109994,123.92,1,2491
69.90317,0.7511,123.885506,1,2492
70.90253,0.7511,123.85101,1,2493
72.0018,0.75110006,123.82001,1,2494
72.741035,0.7511,123.82001,1,2495
73.682335,0.7511,123.82,1,2496
74.52318,0.75110006,123.82001,1,2497
74.52318,0.7511,123.82001,1,2498
74.52318,0.7511,123.82001,1,2499
74.52318,0.7511,123.82001,1,2500
74.52318,0.7511,123.82001,1,2501
74.52318,0.7511,123.82001,1,2502
74.52318,0.7511,123.82001,1,2503
74.52318,0.7511,123.82001,1,2504
74.360825,0.7511,124.07226,1,2505
75.35367,0.75110006,123.95329,1,2506
76.34652,0.75110006,123.834335,1,2507
77.31679,0.75110006,123.82001,1,2508
78.35722,0.75110006,123.82001,1,2509
79.32621,0.75110006,123.82001,1,2510
80.31656,0.75110006,123.82001,1,2511
80.41209,0.7511,123.82001,1,2512
80.41209,0.7511,123.82001,1,2513
80.41209,0.7511,123.82001,1,2514
80.41209,0.7511,123.82001,1,2515
80.41209,0.7511,123.82001,1,2516
80.41209,0.7511,123.82001,1,2517
80.41209,0.7511,123.82001,1,2518
80.41209,0.7511,123.82001,1,2519
80.41209,0.7511,123.82001,1,2520
80.46553,0.7511,123.90452,1,2521
81.355865,0.75110006,123.44932,1,2522
82.13621,0.7511001,122.82405,1,2523
82.76048,0.75110006,122.32383,1,2524
83.276215,0.75110006,121.35228,1,2525
83.60073,0.7511,120.84766,1,2526
83.60073,0.7511,120.84766,1,2527
83.60073,0.7511,120.84766,1,2528
83.60073,0.7511,120.84766,1,2529
83.60073,0.7511,120.84766,1,2530
83.60073,0.7511,120.84766,1,2531
83.60073,0.7511,120.84766,1,2532
83.60073,0.7511,120.84766,1,2533
83.60073,0.7511,120.84766,1,2534
83.60073,0.7511,120.84766,1,2535
83.68484,0.7511,120.90174,1,2536
83.82,0.7511,120.02086,1,2537
83.82001,0.7511,119.32448,1,2538
83.82001,0.75110006,118.31259,1,2539
83.82001,0.75110006,117.40078,1,2540
83.82,0.75110006,116.518524,1,2541
83.820015,0.7511,115.65158,1,2542
83.820015,0.7511,115.65158,1,2543
83.820015,0.7511,115.65158,1,2544
83.820015,0.7511,115.65158,1,2545
83.820015,0.7511,115.65158,1,2546
83.820015,0.7511,115.65158,1,2547
83.820015,0.7511,115.65158,1,2548
83.820015,0.7511,115.65158,1,2549
83.820015,0.7511,115.45388,1,2550
84.038704,0.75110006,114.478134,1,2551
84.19178,0.7511,113.79511,1,2552
84.17999,0.7511,112.80969,1,2553
84.37072,0.7511001,111.74585,1,2554
84.62901,0.75110006,110.77984,1,2555
84.88731,0.7511001,109.81383,1,2556
85.068115,0.7511,109.13761,1,2557
85.068115,0.7511,109.13761,1,2558
85.068115,0.7511,109.13761,1,2559
85.068115,0.7511,109.13761,1,2560
85.068115,0.7511,109.13761,1,2561
85.068115,0.7511,109.13761,1,2562
85.068115,0.7511,109.13761,1,2563
85.068115,0.7511,109.13761,1,2564
85.17997,0.7511,108.65461,1,2565
85.18201,0.7511,108.419945,1,2566
85.546486,0.7511,107.957726,1,2567
86.103355,0.75110006,107.38342,1,2568
86.872795,0.7511001,106.744774,1,2569
87.1869,0.7511,106.40785,1,2570
87.891754,0.7511001,105.73043,1,2571
88.02992,0.7511,105.44496,1,2572
88.02992,0.7511,105.44496,1,2573
88.02992,0.7511,105.44496,1,2574
88.02992,0.7511,105.44496,1,2575
88.02992,0.7511,105.44496,1,2576
88.02992,0.7511,105.44496,1,2577
88.02992,0.7511,105.44496,1,2578
88.02992,0.7511,105.44496,1,2579
88.02992,0.7511,105.44496,1,2580
87.93784,0.7511,105.405975,1,2581
88.07256,0.7511,105.13314,1,2582
88.94457,0.75109994,104.9297,1,2583
89.93931,0.75110006,104.82773,1,2584
90.644394,0.7511,104.79468,1,2585
91.480385,0.75110006,104.24602,1,2586
91.89838,0.7511,103.971695,1,2587
91.89838,0.7511,103.971695,1,2588
91.89838,0.7511,103.971695,1,2589
91.89838,0.7511,103.971695,1,2590
91.89838,0.7511,103.971695,1,2591
91.89838,0.7511,103.971695,1,2592
91.89838,0.7511,103.971695,1,2593
91.89838,0.7511,103.971695,1,2594
91.89838,0.7511,103.971695,1,2595
91.90256,0.7511,104.0716,1,2596
92.90032,0.7511,104.00546,1,2597
93.89808,0.7511,103.93932,1,2598
94.89584,0.7511,103.873184,1,2599
95.69405,0.7511,103.820274,1,2600
96.654465,0.7511,104.09867,1,2601
97.03863,0.7511,104.21003,1,2602
97.03863,0.7511,104.21003,1,2603
97.03863,0.7511,104.21003,1,2604
97.03863,0.7511,104.21003,1,2605
97.03863,0.7511,104.21003,1,2606
97.03863,0.7511,104.21003,1,2607
97.03863,0.7511,104.21003,1,2608
97.03863,0.7511,104.21003,1,2609
97.03863,0.7511,104.21003,1,2610
97.072624,0.7511,104.11599,1,2611
97.99025,0.75110006,104.513306,1,2612
99.01403,0.75110006,104.915504,1,2613
99.57245,0.7511,105.13489,1,2614
100.36702,0.75110006,105.17999,1,2615
100.61736,0.7511,105.19202,1,2616
100.61736,0.7511,105.19202,1,2617
100.61736,0.7511,105.19202,1,2618
100.61736,0.7511,105.19202,1,2619
100.61736,0.7511,105.19202,1,2620
100.61736,0.7511,105.19202,1,2621
100.61736,0.7511,105.19202,1,2622
100.61736,0.7511,105.19202,1,2623
100.61736,0.7511,105.19202,1,2624
100.61736,0.7511,105.19202,1,2625
100.69111,0.7511,105.12449,1,2626
101.321686,0.75110006,105.90055,1,2627
102.09021,0.75110006,106.66585,1,2628
102.97108,0.75110006,107.139114,1,2629
103.411514,0.7511,107.37574,1,2630
103.69044,0.7511,108.1255,1,2631
103.69044,0.7511,108.1255,1,2632
103.69044,0.7511,108.1255,1,2633
103.69044,0.7511,108.1255,1,2634
103.69044,0.7511,108.1255,1,2635
103.69044,0.7511,108.1255,1,2636
103.69044,0.7511,108.1255,1,2637
103.69044,0.7511,108.1255,1,2638
103.69044,0.7511,108.1255,1,2639
103.69044,0.7511,108.1255,1,2640
103.78416,0.7511,108.09064,1,2641
103.82001,0.75110006,109.07141,1,2642
103.82,0.75110006,109.95417,1,2643
103.82,0.7511,110.8953,1,2644
103.82,0.75110006,111.87808,1,2645
103.82,0.7511,112.79015,1,2646
103.82001,0.75110006,113.63136,1,2647
103.82001,0.7511,113.63136,1,2648
103.82001,0.7511,113.63136,1,2649
103.82001,0.7511,113.63136,1,2650
103.82001,0.7511,113.63136,1,2651
103.82001,0.7511,113.63136,1,2652
103.82001,0.7511,113.63136,1,2653
103.82001,0.7511,113.63136,1,2654
103.9441,0.7511,113.044365,1,2655
103.8774,0.75110006,114.04208,1,2656
103.82001,0.7511,114.94004,1,2657
103.82,0.75110006,115.88139,1,2658
103.82,0.75110006,116.89344,1,2659
104.02002,0.75110006,117.55599,1,2660
104.02002,0.75109994,118.52904,1,2661
104.02002,0.7511,118.86737,1,2662
104.02002,0.7511,118.86737,1,2663
104.02002,0.7511,118.86737,1,2664
104.02002,0.7511,118.86737,1,2665
104.02002,0.7511,118.86737,1,2666
104.02002,0.7511,118.86737,1,2667
104.02002,0.7511,118.86737,1,2668
104.02002,0.7511,118.86737,1,2669
104.02002,0.7511,118.86737,1,2670
104.02002,0.7511,118.86737,1,2671
104.13465,0.75109994,119.860115,1,2672
103.98578,0.75110006,120.84892,1,2673
103.836914,0.75110006,121.83773,1,2674
103.71781,0.7511,122.62878,1,2675
103.70857,0.75110006,123.628685,1,2676
103.7021,0.7511,124.32861,1,2677
103.7021,0.7511,124.32861,1,2678
103.7021,0.7511,124.32861,1,2679
103.7021,0.7511,124.32861,1,2680
103.7021,0.7511,124.32861,1,2681
103.7021,0.7511,124.32861,1,2682
103.7021,0.7511,124.32861,1,2683
103.7021,0.7511,124.32861,1,2684
103.68531,0.75110006,123.2288,1,2685
103.68379,0.75110006,124.22875,1,2686
103.68227,0.75110006,125.2287,1,2687
103.68074,0.75110006,126.228645,1,2688
103.680374,0.75110006,127.2286,1,2689
103.680084,0.7511,128.02855,1,2690
103.7108,0.7511,128.12372,1,2691
103.7108,0.7511,128.12372,1,2692
103.7108,0.7511,128.12372,1,2693
103.7108,0.7511,128.12372,1,2694
103.7108,0.7511,128.12372,1,2695
103.7108,0.7511,128.12372,1,2696
103.7108,0.7511,128.12372,1,2697
103.7108,0.7511,128.12372,1,2698
103.7108,0.7511,128.12372,1,2699
103.7108,0.7511,128.12372,1,2700
103.80596,0.7511,128.093,1,2701
103.82001,0.7511,129.08472,1,2702
103.82001,0.7511,130.02588,1,2703
103.82,0.75110006,131.06723,1,2704
103.82,0.75110006,131.95001,1,2705
103.82,0.75110006,132.83278,1,2706
103.82001,0.75110006,133.67386,1,2707
103.82001,0.7511,133.67386,1,2708
103.82001,0.7511,133.67386,1,2709
103.82001,0.7511,133.67386,1,2710
103.82001,0.7511,133.67386,1,2711
103.82001,0.7511,133.67386,1,2712
103.82001,0.7511,133.67386,1,2713
103.82001,0.7511,133.67386,1,2714
103.8201,0.7511,134.14417,1,2715
103.82,0.75110006,135.08551,1,2716
103.82001,0.75110006,135.99757,1,2717
103.82,0.7511,136.9096,1,2718
103.82001,0.75110006,137.85068,1,2719
104.02002,0.75110006,138.61536,1,2720
104.02001,0.7511,139.60382,1,2721
103.8701,0.7511,140.37073,1,2722
103.8701,0.7511,140.37073,1,2723
103.8701,0.7511,140.37073,1,2724
103.8701,0.7511,140.37073,1,2725
103.8701,0.7511,140.37073,1,2726
103.8701,0.7511,140.37073,1,2727
103.8701,0.7511,140.37073,1,2728
103.8701,0.7511,140.37073,1,2729
103.8701,0.7511,140.37073,1,2730
103.96948,0.7511,140.38177,1,2731
103.80145,0.7511,141.36751,1,2732
103.77478,0.7511,142.3671,1,2733
103.745445,0.75110006,143.46666,1,2734
103.71878,0.75110006,144.46625,1,2735
103.69211,0.75110006,145.46584,1,2736
103.686775,0.7511,145.66576,1,2737
103.686775,0.7511,145.66576,1,2738
103.686775,0.7511,145.66576,1,2739
103.686775,0.7511,145.66576,1,2740
103.686775,0.7511,145.66576,1,2741
103.686775,0.7511,145.66576,1,2742
103.686775,0.7511,145.66576,1,2743
103.686775,0.7511,145.66576,1,2744
103.686775,0.7511,145.66576,1,2745
103.60363,0.7511,145.72131,1,2746
104.18548,0.75110006,146.53455,1,2747
104.82551,0.75110006,147.42911,1,2748
105.29099,0.7511,148.0797,1,2749
105.27698,0.7511,148.1787,1,2750
105.17999,0.7511,149.10234,1,2751
105.17999,0.7511,149.49913,1,2752
105.17999,0.7511,149.49913,1,2753
105.17999,0.7511,149.49913,1,2754
105.17999,0.7511,149.49913,1,2755
105.17999,0.7511,149.49913,1,2756
105.17999,0.7511,149.49913,1,2757
105.17999,0.7511,149.49913,1,2758
105.17999,0.7511,149.49913,1,2759
105.17999,0.7511,149.49913,1,2760
105.08001,0.7511,149.50058,1,2761
105.119,0.7511,150.49977,1,2762
105.161896,0.75110006,151.59889,1,2763
105.1799,0.7511,152.19838,1,2764
105.1799,0.7511,152.19838,1,2765
104.98781,0.7511,152.25401,1,2766
104.98781,0.7511,152.25401,1,2767
104.98781,0.7511,152.25401,1,2768
104.98781,0.7511,152.25401,1,2769
104.98781,0.7511,152.25401,1,2770
104.98781,0.7511,152.25401,1,2771
104.98781,0.7511,152.25401,1,2772
104.98781,0.7511,152.25401,1,2773
104.98781,0.7511,152.25401,1,2774
104.88971,0.7511,152.2346,1,2775
104.88971,0.7511,152.2346,1,2776
104.7332,0.7511,153.22223,1,2777
104.57668,0.7511,154.20985,1,2778
104.26217,0.7511001,155.26286,1,2779
104.082855,0.7511,155.8354,1,2780
103.909256,0.7511,156.82018,1,2781
103.922066,0.7511,157.82004,1,2782
104.02002,0.75109994,158.92761,1,2783
104.02002,0.75109994,158.92761,1,2784
104.02002,0.75109994,158.92761,1,2785
104.02002,0.75109994,158.92761,1,2786
104.02002,0.75109994,158.92761,1,2787
104.02002,0.75109994,158.92761,1,2788
104.02002,0.75109994,158.92761,1,2789
104.02002,0.75109994,158.92761,1,2790
104.02002,0.75109994,158.92761,1,2791
104.02002,0.75109994,158.92761,1,2792
104.02002,0.75109994,158.92761,1,2793
104.13404,0.75109994,159.311,1,2794
104.179955,0.75109994,159.56482,1,2795
104.179955,0.75109994,159.56482,1,2796
104.179955,0.75109994,159.56482,1,2797
104.10941,0.7511,159.6357,1,2798
104.86359,0.7511,160.29228,1,2799
105.20729,0.7511,160.63715,1,2800
105.20729,0.7511,160.63715,1,2801
105.20729,0.7511,160.63715,1,2802
105.20729,0.7511,160.63715,1,2803
105.20729,0.7511,160.63715,1,2804
105.20729,0.7511,160.63715,1,2805
105.20729,0.7511,160.63715,1,2806
105.20729,0.7511,160.63715,1,2807
105.20729,0.7511,160.63715,1,2808
105.18767,0.7511,160.7352,1,2809
105.18767,0.7511,160.7352,1,2810
104.19115,0.75110006,160.65245,1,2811
103.89546,0.7511,160.7031,1,2812
103.01878,0.75110006,160.82,1,2813
102.07746,0.75110006,160.82,1,2814
101.09522,0.7511,160.82,1,2815
101.09522,0.7511,160.82,1,2816
101.09522,0.7511,160.82,1,2817
101.09522,0.7511,160.82,1,2818
101.09522,0.7511,160.82,1,2819
101.09522,0.7511,160.82,1,2820
101.09522,0.7511,160.82,1,2821
101.09522,0.7511,160.82,1,2822
101.09522,0.7511,160.82,1,2823
101.09522,0.7511,160.82,1,2824
101.09522,0.7511,160.82,1,2825
101.09522,0.7511,160.82,1,2826
101.09832,0.7511,160.92004,1,2827
102.09584,0.75110006,160.85048,1,2828
103.06332,0.75110006,160.82,1,2829
103.58611,0.7511,160.81932,1,2830
103.82001,0.75110006,160.1783,1,2831
104.02002,0.75109994,159.38332,1,2832
104.02002,0.7511,158.43756,1,2833
104.02002,0.75109994,158.36057,1,2834
104.02002,0.75109994,158.36057,1,2835
104.02002,0.75109994,158.36057,1,2836
104.02002,0.75109994,158.36057,1,2837
104.02002,0.75109994,158.36057,1,2838
104.02002,0.75109994,158.36057,1,2839
104.02002,0.75109994,158.36057,1,2840
104.16861,0.7511,157.67654,1,2841
104.179955,0.7511,157.43147,1,2842
104.081276,0.75110006,156.4364,1,2843
103.9826,0.75110006,155.44133,1,2844
103.88392,0.75110006,154.44626,1,2845
103.824715,0.7511,153.84923,1,2846
103.82,0.7511,152.84929,1,2847
103.82001,0.7511,152.10796,1,2848
103.82001,0.7511,152.10796,1,2849
103.82001,0.7511,152.10796,1,2850
103.82001,0.7511,152.10796,1,2851
103.82001,0.7511,152.10796,1,2852
103.82001,0.7511,152.10796,1,2853
103.82001,0.7511,152.10796,1,2854
103.82001,0.7511,152.10796,1,2855
104.17601,0.7511,151.28142,1,2856
103.9361,0.7511,150.31067,1,2857
103.86353,0.7511,149.31335,1,2858
103.82001,0.7511,148.71504,1,2859
103.82001,0.7511,148.53014,1,2860
103.76927,0.7511,147.53177,1,2861
103.71397,0.7511,146.53334,1,2862
103.69737,0.7511,146.23383,1,2863
103.69737,0.7511,146.23383,1,2864
103.69737,0.7511,146.23383,1,2865
103.69737,0.7511,146.23383,1,2866
103.69737,0.7511,146.23383,1,2867
103.69737,0.7511,146.23383,1,2868
103.69737,0.7511,146.23383,1,2869
103.69737,0.7511,146.23383,1,2870
103.69737,0.7511,146.23383,1,2871
103.59738,0.7511,146.23424,1,2872
103.61726,0.75110006,145.23448,1,2873
103.637146,0.75110006,144.23474,1,2874
103.65703,0.75110006,143.23499,1,2875
103.67492,0.7511,142.3352,1,2876
103.753105,0.75110006,141.23804,1,2877
103.78153,0.7511,140.83908,1,2878
103.78153,0.7511,140.83908,1,2879
103.78153,0.7511,140.83908,1,2880
103.78153,0.7511,140.83908,1,2881
103.78153,0.7511,140.83908,1,2882
103.78153,0.7511,140.83908,1,2883
103.78153,0.7511,140.83908,1,2884
103.78153,0.7511,140.83908,1,2885
103.78153,0.7511,140.83908,1,2886
103.68179,0.7511,140.83197,1,2887
103.88721,0.7511,140.11287,1,2888
104.02002,0.7511,139.27477,1,2889
104.02002,0.75109994,138.44437,1,2890
103.970535,0.75110006,137.44604,1,2891
103.91464,0.75110006,136.44766,1,2892
103.87551,0.7511,135.7488,1,2893
103.87551,0.7511,135.7488,1,2894
103.87551,0.7511,135.7488,1,2895
103.87551,0.7511,135.7488,1,2896
103.87551,0.7511,135.7488,1,2897
103.87551,0.7511,135.7488,1,2898
103.87551,0.7511,135.7488,1,2899
103.87551,0.7511,135.7488,1,2900
103.92387,0.7511,136.44708,1,2901
103.86347,0.75110006,135.44896,1,2902
103.82001,0.75110006,134.65047,1,2903
103.82,0.75110006,133.76767,1,2904
103.82,0.75110006,132.82632,1,2905
103.82,0.75110006,131.94357,1,2906
103.82,0.75110006,131.00246,1,2907
103.82001,0.7511,130.80273,1,2908
103.82001,0.7511,130.80273,1,2909
103.82001,0.7511,130.80273,1,2910
103.82001,0.7511,130.80273,1,2911
103.82001,0.7511,130.80273,1,2912
103.82001,0.7511,130.80273,1,2913
103.82001,0.7511,130.80273,1,2914
103.82001,0.7511,130.80273,1,2915
103.82001,0.7511,130.80273,1,2916
103.92,0.7511,130.8019,1,2917
103.86511,0.75110006,129.70332,1,2918
