posx,posy,posz,tick,turn
80.87279,0.7511,141.20473,1,736
80.87279,0.7511,141.20473,1,737
80.87279,0.7511,141.20473,1,738
81.07278,0.7511,141.20473,1,739
80.90021,0.7511,140.95935,1,740
80.820015,0.7511,141.85127,1,741
80.82,0.75110006,142.82072,1,742
80.8201,0.7511,143.47966,1,743
80.808136,0.7511,143.5898,1,744
80.0844,0.75110006,143.82,1,745
79.17257,0.75110006,143.81999,1,746
78.26097,0.75110006,143.82,1,747
77.350685,0.75110006,143.82002,1,748
76.468,0.75110006,143.82,1,749
75.45621,0.75110006,143.82,1,750
74.57382,0.75110006,143.82,1,751
73.66304,0.75110006,143.82,1,752
72.693184,0.75110006,143.85971,1,753
71.69407,0.75110006,143.90059,1,754
70.60503,0.7511,143.98,1,755
69.68235,0.75109994,143.98,1,756
69.25526,0.7511,143.9928,1,757
69.02999,0.7511,144.67796,1,758
68.568016,0.7511,145.06078,1,759
68.41932,0.7511,145.19012,1,760
68.179985,0.7511,145.61125,1,761
67.45603,0.75110006,146.30103,1,762
66.73207,0.7511001,146.9908,1,763
65.93573,0.75110006,147.74956,1,764
65.50323,0.7511,148.16537,1,765
65.17268,0.75110006,148.48938,1,766
65.17999,0.75110006,149.35886,1,767
65.01833,0.75110006,150.44685,1,768
64.87136,0.75110006,151.43594,1,769
64.78318,0.7511,152.02939,1,770
64.65244,0.75110006,153.02077,1,771
64.5217,0.75110006,154.01213,1,772
64.45823,0.75110006,155.01006,1,773
64.39475,0.75110006,156.008,1,774
64.30928,0.7511,156.1888,1,775
64.18,0.75110006,156.98698,1,776
64.17999,0.7511,157.38655,1,777
64.17999,0.7511,157.56161,1,778
64.194305,0.7511,158.16142,1,779
64.10707,0.7511,158.89087,1,780
63.97999,0.75109994,159.7451,1,781
64.01661,0.7511,160.814,1,782
64.13302,0.7511,161.30023,1,783
63.325123,0.75110006,161.88948,1,784
63.07226,0.7511,162.75317,1,785
63.07226,0.7511,162.75317,1,786
63.07226,0.7511,162.75317,1,787
63.07226,0.7511,162.75317,1,788
63.07226,0.7511,162.75317,1,789
63.07226,0.7511,162.75317,1,790
63.07226,0.7511,162.75317,1,791
63.07226,0.7511,162.75317,1,792
63.07226,0.7511,162.75317,1,793
63.07226,0.7511,162.75317,1,794
63.07226,0.7511,162.75317,1,795
63.07226,0.7511,162.75317,1,796
63.07226,0.7511,162.75317,1,797
62.872272,0.7511,162.75317,1,798
62.784412,0.7511,162.57352,1,799
63.602894,0.75110006,161.99907,1,800
64.05006,0.7511,161.46056,1,801
63.97998,0.75110006,160.55766,1,802
63.979984,0.75109994,159.56764,1,803
64.13374,0.75110006,158.60498,1,804
64.309044,0.7511,158.03122,1,805
64.25779,0.7511,157.83792,1,806
64.243416,0.7511,157.73897,1,807
64.1799,0.75110006,156.97603,1,808
64.17999,0.7511,156.4283,1,809
64.32224,0.7511,155.43852,1,810
64.421814,0.7511,154.74567,1,811
64.551865,0.7511,153.75421,1,812
64.681915,0.7511,152.76276,1,813
64.873726,0.75110006,151.67978,1,814
65.05122,0.75110006,150.69571,1,815
65.175476,0.7511,150.00687,1,816
65.17999,0.75110006,149.04025,1,817
65.197914,0.75110006,148.07037,1,818
65.24018,0.75110006,146.97124,1,819
65.27046,0.7511,146.17186,1,820
65.27279,0.7511,145.1719,1,821
65.27512,0.7511,144.17197,1,822
65.27769,0.75110006,143.07202,1,823
65.27932,0.7511,142.37206,1,824
65.27971,0.7511,141.3721,1,825
64.78303,0.7511,140.50438,1,826
64.53473,0.75109994,140.07042,1,827
64.53473,0.75109994,140.07042,1,828
64.53473,0.75109994,140.07042,1,829
64.53473,0.75109994,140.07042,1,830
64.53473,0.75109994,140.07042,1,831
64.53473,0.75109994,140.07042,1,832
64.53473,0.75109994,140.07042,1,833
64.53473,0.75109994,140.07042,1,834
64.53473,0.75109994,140.07042,1,835
64.62152,0.7511,140.02077,1,836
64.54772,0.75109994,139.9533,1,837
65.05831,0.75109994,140.4321,1,838
65.19163,0.7511,141.42311,1,839
65.62876,0.7511,142.32246,1,840
66.065895,0.7511,143.2218,1,841
66.19648,0.7511,143.62502,1,842
66.46753,0.7511,144.58754,1,843
66.38847,0.7511,145.58435,1,844
66.31732,0.7511,146.48149,1,845
67.01136,0.7511,147.20137,1,846
67.75169,0.7511,147.07384,1,847
67.75169,0.7511,147.07384,1,848
67.75169,0.7511,147.07384,1,849
67.75169,0.7511,147.07384,1,850
67.95169,0.7511,147.07384,1,851
67.52385,0.7511,147.33255,1,852
66.63554,0.75110006,146.87341,1,853
66.5467,0.7511,146.82751,1,854
66.5467,0.7511,146.82751,1,855
66.60393,0.75110006,145.8292,1,856
66.515396,0.75110006,144.83318,1,857
66.444565,0.75110006,144.03636,1,858
66.36276,0.7511,143.85387,1,859
65.83478,0.7511,143.0148,1,860
65.42651,0.7511,142.32686,1,861
65.33999,0.7511,141.33067,1,862
64.755585,0.75109994,140.39911,1,863
64.54314,0.75109994,140.06021,1,864
64.54314,0.75109994,140.06021,1,865
64.54314,0.75109994,140.06021,1,866
64.54314,0.75109994,140.06021,1,867
64.54314,0.75109994,140.06021,1,868
64.54314,0.75109994,140.06021,1,869
64.54314,0.75109994,140.06021,1,870
64.54314,0.75109994,140.06021,1,871
64.54314,0.75109994,140.06021,1,872
64.54314,0.75109994,140.06021,1,873
64.54314,0.75109994,140.06021,1,874
64.54314,0.75109994,140.06021,1,875
64.54314,0.75109994,140.06021,1,876
64.54314,0.75109994,140.06021,1,877
64.54314,0.75109994,140.06021,1,878
64.464264,0.7511,140.12169,1,879
64.12132,0.7511,139.91748,1,880
64.12132,0.7511,139.91748,1,881
64.12132,0.7511,139.91748,1,882
64.288605,0.7511,139.97665,1,883
64.04099,0.7511,139.84708,1,884
63.97998,0.75110006,138.91812,1,885
63.97998,0.7511,138.39699,1,886
63.97998,0.7511,138.39699,1,887
63.97998,0.7511,138.39699,1,888
63.97998,0.7511,138.39699,1,889
63.97998,0.7511,138.39699,1,890
63.97998,0.7511,138.39699,1,891
63.97998,0.7511,138.39699,1,892
63.97998,0.7511,138.39699,1,893
63.97998,0.7511,138.39699,1,894
64.12612,0.75110006,137.62831,1,895
64.17995,0.7511,137.45847,1,896
64.70371,0.7511001,136.62575,1,897
64.81655,0.7511,136.46063,1,898
64.81655,0.7511,136.46063,1,899
64.81655,0.7511,136.46063,1,900
64.81655,0.7511,136.46063,1,901
64.81655,0.7511,136.46063,1,902
64.81655,0.7511,136.46063,1,903
64.81655,0.7511,136.46063,1,904
64.81655,0.7511,136.46063,1,905
64.81655,0.7511,136.46063,1,906
64.81655,0.7511,136.46063,1,907
64.81655,0.7511,136.46063,1,908
64.71842,0.7511,136.44142,1,909
64.957016,0.75110006,135.47035,1,910
65.14789,0.75110006,134.6935,1,911
65.16533,0.75110006,133.6937,1,912
65.17999,0.75110006,132.59393,1,913
65.17999,0.75110006,131.68213,1,914
65.17999,0.7511,130.88376,1,915
65.17999,0.7511,130.88376,1,916
65.17999,0.7511,130.88376,1,917
65.17999,0.7511,130.88376,1,918
65.17999,0.7511,130.88376,1,919
65.17999,0.7511,130.88376,1,920
65.17999,0.7511,130.88376,1,921
65.17999,0.7511,130.88376,1,922
65.08076,0.7511,130.87149,1,923
65.12157,0.7511,130.78021,1,924
65.17999,0.75110006,129.78236,1,925
65.17999,0.75110006,128.69144,1,926
65.2503,0.7511,127.897644,1,927
64.63045,0.75110006,127.11299,1,928
64.373344,0.7511,126.80659,1,929
64.373344,0.7511,126.80659,1,930
64.373344,0.7511,126.80659,1,931
64.2741,0.7511,126.81882,1,932
64.18,0.7511,125.88275,1,933
64.18,0.7511,125.429596,1,934
64.18,0.7511,125.429596,1,935
64.18,0.7511,125.429596,1,936
64.18,0.7511,125.429596,1,937
64.18,0.7511,125.429596,1,938
64.18,0.7511,125.429596,1,939
64.18,0.7511,125.429596,1,940
64.18,0.7511,125.429596,1,941
64.18,0.7511,125.429596,1,942
64.18,0.7511,125.429596,1,943
64.18,0.7511,125.429596,1,944
64.10765,0.7511,125.360565,1,945
65.00146,0.75110006,125.18,1,946
65.86321,0.7511001,124.672775,1,947
66.46644,0.7511,124.31771,1,948
66.46644,0.7511,124.31771,1,949
66.22477,0.7511,124.13999,1,950
66.22477,0.7511,124.13999,1,951
66.22477,0.7511,124.13999,1,952
66.22477,0.7511,124.13999,1,953
66.22477,0.7511,124.13999,1,954
66.22477,0.7511,124.13999,1,955
66.22477,0.7511,124.13999,1,956
66.22477,0.7511,124.13999,1,957
66.22477,0.7511,124.13999,1,958
66.25452,0.7511,124.23546,1,959
66.18394,0.7511,124.16463,1,960
67.13587,0.75110006,123.858505,1,961
68.07506,0.7511,124.135216,1,962
68.99141,0.7511,123.97996,1,963
68.99141,0.7511,123.97996,1,964
68.99141,0.7511,123.97996,1,965
68.99141,0.7511,123.97996,1,966
68.99141,0.7511,123.97996,1,967
68.99141,0.7511,123.97996,1,968
68.99141,0.7511,123.97996,1,969
68.99141,0.7511,123.97996,1,970
68.99141,0.7511,123.97996,1,971
68.99141,0.7511,123.97996,1,972
68.99141,0.7511,123.97996,1,973
69.1914,0.75109994,123.97996,1,974
70.18994,0.7511,123.92698,1,975
71.18849,0.7511,123.87399,1,976
72.187035,0.7511,123.821014,1,977
73.16488,0.7511,124.030106,1,978
73.94715,0.7511,124.19739,1,979
73.94715,0.7511,124.19739,1,980
73.94715,0.7511,124.19739,1,981
73.94715,0.7511,124.19739,1,982
73.94715,0.7511,124.19739,1,983
73.94715,0.7511,124.19739,1,984
73.94715,0.7511,124.19739,1,985
73.94715,0.7511,124.19739,1,986
73.94715,0.7511,124.19739,1,987
73.94715,0.7511,124.19739,1,988
73.96163,0.7511,124.296326,1,989
74.945435,0.7511,124.11736,1,990
76.02762,0.75110006,123.9205,1,991
77.02663,0.75110006,123.877075,1,992
78.025635,0.75110006,123.83364,1,993
78.99506,0.75110006,123.82001,1,994
79.78822,0.7511,123.82001,1,995
79.78822,0.7511,123.82001,1,996
79.78822,0.7511,123.82001,1,997
79.78822,0.7511,123.82001,1,998
79.78822,0.7511,123.82001,1,999
79.78822,0.7511,123.82001,1,1000
79.78822,0.7511,123.82001,1,1001
79.78822,0.7511,123.82001,1,1002
79.578995,0.7511,124.03498,1,1003
80.227585,0.75110006,124.79606,1,1004
80.487015,0.7511,125.10049,1,1005
80.487015,0.7511,125.10049,1,1006
80.487015,0.7511,125.10049,1,1007
80.56092,0.7511,125.03313,1,1008
81.4794,0.75110006,125.42847,1,1009
82.12234,0.7511,125.7052,1,1010
82.12234,0.7511,125.7052,1,1011
82.12234,0.7511,125.7052,1,1012
82.12234,0.7511,125.7052,1,1013
82.12234,0.7511,125.7052,1,1014
82.12234,0.7511,125.7052,1,1015
82.12234,0.7511,125.7052,1,1016
82.12234,0.7511,125.7052,1,1017
82.16187,0.7511,125.61335,1,1018
82.11008,0.7511,125.52782,1,1019
82.817825,0.75110006,124.82143,1,1020
83.5358,0.7511001,123.98853,1,1021
84.18418,0.75110006,123.22729,1,1022
84.20542,0.75110006,122.22756,1,1023
84.22878,0.7511,121.12787,1,1024
84.04318,0.7511,120.84258,1,1025
84.04318,0.7511,120.84258,1,1026
84.04318,0.7511,120.84258,1,1027
84.04318,0.7511,120.84258,1,1028
84.04318,0.7511,120.84258,1,1029
84.04318,0.7511,120.84258,1,1030
84.04318,0.7511,120.84258,1,1031
84.04318,0.7511,120.84258,1,1032
84.04318,0.7511,120.84258,1,1033
84.04318,0.7511,120.84258,1,1034
84.04318,0.7511,120.84258,1,1035
84.04318,0.7511,120.84258,1,1036
84.14742,0.7511,120.93925,1,1037
83.97998,0.75109994,120.18265,1,1038
83.97998,0.75110006,119.27023,1,1039
84.130424,0.7511,118.70993,1,1040
84.20795,0.7511,118.354645,1,1041
84.20795,0.7511,118.354645,1,1042
84.20795,0.7511,118.354645,1,1043
84.20795,0.7511,118.354645,1,1044
84.20795,0.7511,118.354645,1,1045
84.20795,0.7511,118.354645,1,1046
84.20795,0.7511,118.354645,1,1047
84.20795,0.7511,118.354645,1,1048
84.20795,0.7511,118.354645,1,1049
84.20795,0.7511,118.354645,1,1050
84.20795,0.7511,118.354645,1,1051
84.10895,0.7511,118.368706,1,1052
83.9995,0.7511,117.37476,1,1053
83.89004,0.7511,116.38082,1,1054
83.82001,0.7511,115.487015,1,1055
83.82001,0.7511,115.487015,1,1056
83.82001,0.7511,115.487015,1,1057
83.82001,0.7511,115.487015,1,1058
83.82001,0.7511,115.487015,1,1059
83.82001,0.7511,115.487015,1,1060
83.82001,0.7511,115.487015,1,1061
83.82001,0.7511,115.487015,1,1062
83.82001,0.7511,115.487015,1,1063
83.82001,0.7511,115.487015,1,1064
83.82001,0.7511,115.487015,1,1065
83.82001,0.7511,115.487015,1,1066
83.91766,0.7511,115.50852,1,1067
84.08251,0.75110006,114.522255,1,1068
84.1979,0.7511,113.83186,1,1069
84.17999,0.75110006,112.74963,1,1070
84.19611,0.7511,112.3814,1,1071
84.19611,0.7511,112.3814,1,1072
84.19611,0.7511,112.3814,1,1073
84.19611,0.7511,112.3814,1,1074
84.19611,0.7511,112.3814,1,1075
84.19611,0.7511,112.3814,1,1076
84.19611,0.7511,112.3814,1,1077
84.19611,0.7511,112.3814,1,1078
84.19611,0.7511,112.3814,1,1079
84.19611,0.7511,112.3814,1,1080
84.19611,0.7511,112.3814,1,1081
84.09618,0.7511,112.38506,1,1082
84.17999,0.7511,113.27818,1,1083
83.9665,0.75110006,114.25507,1,1084
83.82002,0.7511,114.9389,1,1085
83.82,0.75110006,115.85083,1,1086
83.82001,0.75110006,116.791916,1,1087
83.82001,0.7511,117.60229,1,1088
83.82001,0.7511,117.60229,1,1089
83.82001,0.7511,117.60229,1,1090
83.82001,0.7511,117.60229,1,1091
83.82001,0.7511,117.60229,1,1092
83.82001,0.7511,117.60229,1,1093
83.82001,0.7511,117.60229,1,1094
83.82001,0.7511,117.60229,1,1095
83.82001,0.7511,117.60229,1,1096
83.919914,0.7511,117.60645,1,1097
83.82,0.75110006,118.60031,1,1098
83.82,0.75110006,119.54048,1,1099
83.82001,0.75109994,120.33638,1,1100
83.81824,0.7511,120.583755,1,1101
83.33758,0.7511001,121.460365,1,1102
83.04744,0.7511,121.98552,1,1103
83.04744,0.7511,121.98552,1,1104
83.04744,0.7511,121.98552,1,1105
83.04744,0.7511,121.98552,1,1106
83.04744,0.7511,121.98552,1,1107
83.04744,0.7511,121.98552,1,1108
83.04744,0.7511,121.98552,1,1109
83.04744,0.7511,121.98552,1,1110
83.04744,0.7511,121.98552,1,1111
83.12091,0.7511,122.05335,1,1112
82.39652,0.75110006,122.74267,1,1113
81.51076,0.7511001,123.206696,1,1114
80.9793,0.7511,123.485115,1,1115
80.89708,0.7511,123.54203,1,1116
80.454956,0.75110006,123.8217,1,1117
79.467964,0.75110006,123.82001,1,1118
79.098465,0.7511,123.82001,1,1119
79.098465,0.7511,123.82001,1,1120
79.098465,0.7511,123.82001,1,1121
79.098465,0.7511,123.82001,1,1122
79.098465,0.7511,123.82001,1,1123
79.098465,0.7511,123.82001,1,1124
79.098465,0.7511,123.82001,1,1125
79.200645,0.7511,123.99192,1,1126
78.204575,0.7511,123.90399,1,1127
77.208496,0.7511,123.82001,1,1128
76.19648,0.75110006,123.82,1,1129
75.31379,0.7511,123.82,1,1130
74.401924,0.75110006,123.82001,1,1131
73.36178,0.75110006,123.82,1,1132
73.262276,0.7511,123.820015,1,1133
73.262276,0.7511,123.820015,1,1134
73.262276,0.7511,123.820015,1,1135
73.262276,0.7511,123.820015,1,1136
73.262276,0.7511,123.820015,1,1137
73.262276,0.7511,123.820015,1,1138
73.262276,0.7511,123.820015,1,1139
73.262276,0.7511,123.820015,1,1140
73.262276,0.7511,123.820015,1,1141
73.26131,0.7511,123.920006,1,1142
72.26193,0.75110006,123.886215,1,1143
71.26255,0.75110006,123.85243,1,1144
70.16324,0.75110006,123.82,1,1145
69.39451,0.75110006,123.8201,1,1146
68.39492,0.7511,123.82,1,1147
67.696434,0.7511,123.82001,1,1148
67.696434,0.7511,123.82001,1,1149
67.696434,0.7511,123.82001,1,1150
67.696434,0.7511,123.82001,1,1151
67.696434,0.7511,123.82001,1,1152
67.696434,0.7511,123.82001,1,1153
67.696434,0.7511,123.82001,1,1154
67.696434,0.7511,123.82001,1,1155
67.59723,0.7511,123.82001,1,1156
67.345665,0.7511,123.7899,1,1157
67.17999,0.75110006,123.14104,1,1158
67.17999,0.7511,122.64149,1,1159
67.19154,0.7511,122.381996,1,1160
67.70326,0.7511,121.92629,1,1161
67.70326,0.7511,121.92629,1,1162
67.70326,0.7511,121.92629,1,1163
67.70326,0.7511,121.92629,1,1164
67.70326,0.7511,121.92629,1,1165
67.70326,0.7511,121.92629,1,1166
67.70326,0.7511,121.92629,1,1167
67.70326,0.7511,121.92629,1,1168
67.70326,0.7511,121.92629,1,1169
67.70326,0.7511,121.92629,1,1170
67.636024,0.7511,121.85229,1,1171
67.3869,0.7511,122.165215,1,1172
67.17964,0.7511,122.57884,1,1173
67.17999,0.75110006,123.378265,1,1174
67.17999,0.7511,123.55198,1,1175
67.63542,0.75110006,123.82001,1,1176
68.43482,0.75110006,123.82001,1,1177
68.83311,0.7511,123.8201,1,1178
68.83311,0.7511,123.8201,1,1179
68.83311,0.7511,123.8201,1,1180
68.83311,0.7511,123.8201,1,1181
68.83311,0.7511,123.8201,1,1182
68.83311,0.7511,123.8201,1,1183
68.83311,0.7511,123.8201,1,1184
68.83311,0.7511,123.8201,1,1185
68.83311,0.7511,123.8201,1,1186
68.834076,0.75109994,123.92009,1,1187
69.83345,0.75110006,123.88616,1,1188
70.832825,0.75110006,123.85223,1,1189
71.8322,0.75110006,123.82001,1,1190
72.70103,0.75110006,123.8201,1,1191
73.64233,0.75110006,123.82,1,1192
74.412605,0.75110006,123.8201,1,1193
74.412605,0.7511,123.8201,1,1194
74.412605,0.7511,123.8201,1,1195
74.412605,0.7511,123.8201,1,1196
74.412605,0.7511,123.8201,1,1197
74.412605,0.7511,123.8201,1,1198
74.412605,0.7511,123.8201,1,1199
74.412605,0.7511,123.8201,1,1200
74.339554,0.7511,124.00627,1,1201
75.335304,0.75110006,123.914696,1,1202
76.33105,0.75110006,123.82313,1,1203
77.40078,0.7511,123.82001,1,1204
78.39986,0.75110006,123.82,1,1205
79.3104,0.7511,123.82001,1,1206
80.301216,0.7511,123.82001,1,1207
80.39712,0.7511,123.82001,1,1208
80.39712,0.7511,123.82001,1,1209
80.39712,0.7511,123.82001,1,1210
80.39712,0.7511,123.82001,1,1211
80.39712,0.7511,123.82001,1,1212
80.39712,0.7511,123.82001,1,1213
80.39712,0.7511,123.82001,1,1214
80.39712,0.7511,123.82001,1,1215
80.39712,0.7511,123.82001,1,1216
80.44896,0.7511,123.90551,1,1217
81.341034,0.75110006,123.45373,1,1218
82.12315,0.7511001,122.83069,1,1219
82.748856,0.7511,122.33225,1,1220
83.22087,0.75110006,121.450714,1,1221
83.59555,0.7511,120.85948,1,1222
83.59555,0.7511,120.85948,1,1223
83.59555,0.7511,120.85948,1,1224
83.59555,0.7511,120.85948,1,1225
83.59555,0.7511,120.85948,1,1226
83.59555,0.7511,120.85948,1,1227
83.59555,0.7511,120.85948,1,1228
83.59555,0.7511,120.85948,1,1229
83.59555,0.7511,120.85948,1,1230
83.59555,0.7511,120.85948,1,1231
83.680016,0.7511,120.91301,1,1232
83.82001,0.75110006,120.038315,1,1233
83.82001,0.7511,119.34171,1,1234
83.82001,0.75110006,118.42979,1,1235
83.82,0.7511,117.488686,1,1236
83.82,0.75110006,116.51862,1,1237
83.82001,0.7511,115.75105,1,1238
83.82001,0.7511,115.75105,1,1239
83.82001,0.7511,115.75105,1,1240
83.82001,0.7511,115.75105,1,1241
83.82001,0.7511,115.75105,1,1242
83.82001,0.7511,115.75105,1,1243
83.82001,0.7511,115.75105,1,1244
83.82001,0.7511,115.75105,1,1245
83.82001,0.7511,115.45394,1,1246
84.03869,0.75110006,114.4782,1,1247
84.19177,0.7511,113.79518,1,1248
84.17999,0.7511,112.80975,1,1249
84.34335,0.75110006,111.842865,1,1250
84.60203,0.7511001,110.87695,1,1251
84.860695,0.75110006,109.91104,1,1252
85.04176,0.7511,109.2349,1,1253
85.04176,0.7511,109.2349,1,1254
85.04176,0.7511,109.2349,1,1255
85.04176,0.7511,109.2349,1,1256
85.04176,0.7511,109.2349,1,1257
85.04176,0.7511,109.2349,1,1258
85.04176,0.7511,109.2349,1,1259
85.04176,0.7511,109.2349,1,1260
84.945175,0.7511,109.20903,1,1261
85.16752,0.7511,108.65178,1,1262
84.92147,0.75110006,109.62099,1,1263
84.67542,0.7511001,110.590195,1,1264
84.42339,0.75110006,111.66087,1,1265
84.30884,0.7511,112.14755,1,1266
84.17999,0.7511,113.03407,1,1267
83.98964,0.7511,114.01574,1,1268
83.820015,0.7511,114.89924,1,1269
83.82001,0.75110006,115.9404,1,1270
83.82001,0.75110006,116.8522,1,1271
83.82,0.75110006,117.79296,1,1272
83.82001,0.75110006,118.7596,1,1273
83.82,0.75109994,119.728874,1,1274
83.82001,0.75109994,120.3253,1,1275
83.79076,0.7511,120.6513,1,1276
82.98085,0.75110006,120.82001,1,1277
82.069016,0.75110006,120.82,1,1278
81.00127,0.7511,120.82001,1,1279
81.00127,0.7511,120.82001,1,1280
81.00127,0.7511,120.82001,1,1281
81.00127,0.7511,120.82001,1,1282
81.00127,0.7511,120.82001,1,1283
81.00127,0.7511,120.82001,1,1284
81.00127,0.7511,120.82001,1,1285
81.00127,0.7511,120.82001,1,1286
81.00127,0.7511,120.82001,1,1287
81.00127,0.7511,120.82001,1,1288
81.00127,0.7511,120.82001,1,1289
81.00127,0.7511,120.82001,1,1290
81.002815,0.7511,120.91999,1,1291
82.0013,0.75110006,120.86575,1,1292
82.99975,0.75110006,120.82,1,1293
83.54208,0.7511,120.82,1,1294
83.82001,0.7511,120.311806,1,1295
83.820015,0.7511,119.31597,1,1296
83.820015,0.7511,119.31597,1,1297
83.820015,0.7511,119.31597,1,1298
83.820015,0.7511,119.31597,1,1299
83.820015,0.7511,119.31597,1,1300
83.820015,0.7511,119.31597,1,1301
83.820015,0.7511,119.31597,1,1302
83.820015,0.7511,119.31597,1,1303
83.820015,0.7511,119.31597,1,1304
83.820015,0.7511,119.31597,1,1305
83.92,0.7511,119.314514,1,1306
83.88114,0.75110006,118.315315,1,1307
83.8384,0.75110006,117.2162,1,1308
83.82001,0.75110006,116.246414,1,1309
83.82001,0.7511,115.45074,1,1310
84.03905,0.75110006,114.475075,1,1311
84.192375,0.7511,113.79211,1,1312
84.192375,0.7511,113.79211,1,1313
84.192375,0.7511,113.79211,1,1314
84.192375,0.7511,113.79211,1,1315
84.192375,0.7511,113.79211,1,1316
84.192375,0.7511,113.79211,1,1317
84.192375,0.7511,113.79211,1,1318
84.192375,0.7511,113.79211,1,1319
84.192375,0.7511,113.79211,1,1320
84.29231,0.7511,113.79562,1,1321
84.17999,0.7511,112.88921,1,1322
84.318634,0.7511001,111.92117,1,1323
84.57827,0.75110006,110.95551,1,1324
84.86387,0.7511001,109.893295,1,1325
85.123505,0.75110006,108.92764,1,1326
85.17998,0.7511,108.63795,1,1327
85.17998,0.7511,108.63795,1,1328
85.17998,0.7511,108.63795,1,1329
85.17998,0.7511,108.63795,1,1330
85.17998,0.7511,108.63795,1,1331
85.17998,0.7511,108.63795,1,1332
85.17998,0.7511,108.63795,1,1333
85.17998,0.7511,108.63795,1,1334
85.17998,0.7511,108.63795,1,1335
85.09627,0.7511,108.583244,1,1336
85.3706,0.7511,108.19799,1,1337
86.363365,0.7511,108.12069,1,1338
86.76263,0.7511,108.09668,1,1339
86.76263,0.7511,108.09668,1,1340
87.20763,0.7511,107.86876,1,1341
87.20763,0.7511,107.86876,1,1342
87.20763,0.7511,107.86876,1,1343
87.20763,0.7511,107.86876,1,1344
87.20763,0.7511,107.86876,1,1345
87.20763,0.7511,107.86876,1,1346
87.20763,0.7511,107.86876,1,1347
87.20763,0.7511,107.86876,1,1348
87.20763,0.7511,107.86876,1,1349
87.20763,0.7511,107.86876,1,1350
87.3072,0.7511,107.878,1,1351
87.17999,0.7511,106.98561,1,1352
87.17999,0.7511,106.688576,1,1353
87.17999,0.7511,106.688576,1,1354
87.17999,0.7511,106.688576,1,1355
87.09275,0.7511,106.63972,1,1356
87.09275,0.7511,106.63972,1,1357
87.09275,0.7511,106.63972,1,1358
87.09275,0.7511,106.63972,1,1359
87.09275,0.7511,106.63972,1,1360
87.09275,0.7511,106.63972,1,1361
87.09275,0.7511,106.63972,1,1362
87.09275,0.7511,106.63972,1,1363
87.09275,0.7511,106.63972,1,1364
87.017006,0.7511,106.57444,1,1365
87.017006,0.7511,106.57444,1,1366
86.63273,0.75110006,105.651276,1,1367
86.44059,0.7511,105.18969,1,1368
86.44059,0.7511,105.18969,1,1369
86.44059,0.7511,105.18969,1,1370
86.44059,0.7511,105.18969,1,1371
86.44059,0.7511,105.18969,1,1372
86.44059,0.7511,105.18969,1,1373
86.44059,0.7511,105.18969,1,1374
86.44059,0.7511,105.18969,1,1375
86.44059,0.7511,105.18969,1,1376
86.44059,0.7511,105.18969,1,1377
86.44059,0.7511,105.18969,1,1378
86.50123,0.7511,105.2692,1,1379
87.01305,0.7511,104.79172,1,1380
87.11274,0.7511,104.78394,1,1381
88.08366,0.75110006,104.82001,1,1382
88.17986,0.7511,105.02879,1,1383
88.17986,0.7511,105.02879,1,1384
88.17986,0.7511,105.02879,1,1385
88.17986,0.7511,105.02879,1,1386
88.17986,0.7511,105.02879,1,1387
88.17986,0.7511,105.02879,1,1388
88.17986,0.7511,105.02879,1,1389
88.17986,0.7511,105.02879,1,1390
88.17986,0.7511,105.02879,1,1391
88.17986,0.7511,105.02879,1,1392
88.17986,0.7511,105.02879,1,1393
88.051056,0.7511,105.174545,1,1394
88.77043,0.75109994,104.95568,1,1395
89.76343,0.75110006,104.97999,1,1396
90.8563,0.7511,105.09047,1,1397
91.8493,0.7511,105.17999,1,1398
92.10683,0.7511,104.63811,1,1399
92.10683,0.7511,104.63811,1,1400
92.10683,0.7511,104.63811,1,1401
92.10683,0.7511,104.63811,1,1402
92.10683,0.7511,104.63811,1,1403
92.10683,0.7511,104.63811,1,1404
92.10683,0.7511,104.63811,1,1405
92.10683,0.7511,104.63811,1,1406
92.10683,0.7511,104.63811,1,1407
91.912415,0.7511,104.59122,1,1408
92.09158,0.7511,104.01863,1,1409
93.181854,0.75110006,104.16418,1,1410
93.61866,0.7511,104.1925,1,1411
94.30361,0.7511,104.77049,1,1412
94.30361,0.7511,104.77049,1,1413
94.30361,0.7511,104.77049,1,1414
94.30361,0.7511,104.77049,1,1415
94.30361,0.7511,104.77049,1,1416
94.30361,0.7511,104.77049,1,1417
94.30361,0.7511,104.77049,1,1418
94.30361,0.7511,104.77049,1,1419
94.30361,0.7511,104.77049,1,1420
94.30361,0.7511,104.77049,1,1421
94.30361,0.7511,104.77049,1,1422
94.30361,0.7511,104.77049,1,1423
94.33029,0.7511,104.67412,1,1424
95.27733,0.75110006,104.99508,1,1425
96.27584,0.75110006,105.048676,1,1426
97.27435,0.75110006,105.10227,1,1427
98.37272,0.75110006,105.16123,1,1428
99.370255,0.75110006,105.17999,1,1429
99.56815,0.7511,105.17999,1,1430
99.56815,0.7511,105.17999,1,1431
99.56815,0.7511,105.17999,1,1432
99.56815,0.7511,105.17999,1,1433
99.56815,0.7511,105.17999,1,1434
99.56815,0.7511,105.17999,1,1435
99.56815,0.7511,105.17999,1,1436
99.56815,0.7511,105.17999,1,1437
99.573845,0.7511,105.08016,1,1438
99.573845,0.7511,105.08016,1,1439
100.36437,0.75110006,105.179985,1,1440
100.61493,0.7511,105.19106,1,1441
