posx,posy,posz,tick,turn
42.670563,0.75110006,125.8938,1,731
42.43434,0.7511,125.82006,1,732
41.48497,0.75110006,125.506065,1,733
40.915344,0.7511,125.31767,1,734
39.975243,0.7511,124.99941,1,735
39.40227,0.7511,124.82146,1,736
38.402958,0.7511,124.78578,1,737
37.403645,0.7511,124.750114,1,738
37.403645,0.7511,124.750114,1,739
37.403645,0.7511,124.750114,1,740
37.403645,0.7511,124.750114,1,741
37.43355,0.7511,124.6547,1,742
36.462933,0.7511,124.41429,1,743
35.464153,0.7511,124.365875,1,744
34.465378,0.7511,124.31746,1,745
33.56648,0.7511,124.27389,1,746
32.581245,0.75110006,124.10294,1,747
31.596018,0.75110006,123.932,1,748
31.00488,0.7511,123.82943,1,749
30.29237,0.75109994,124.02002,1,750
29.308485,0.7511,124.02002,1,751
28.647196,0.7511,123.860725,1,752
28.483229,0.7511,123.82005,1,753
27.628626,0.7511,123.342026,1,754
27.118067,0.7511,123.026924,1,755
26.118765,0.75110006,122.99091,1,756
25.119463,0.75110006,122.95491,1,757
24.120161,0.75110006,122.91891,1,758
23.320719,0.7511,122.89011,1,759
22.357113,0.75110006,123.15724,1,760
21.393505,0.7511001,123.42438,1,761
20.843767,0.7511,123.664696,1,762
20.018644,0.7511,123.82001,1,763
19.436518,0.7511,123.82001,1,764
18.495214,0.75110006,123.82,1,765
17.612524,0.75110006,123.82,1,766
16.729944,0.7511,123.82,1,767
15.789676,0.75110006,123.82001,1,768
15.590843,0.7511,123.82001,1,769
15.590843,0.7511,123.82001,1,770
15.590843,0.7511,123.82001,1,771
15.590843,0.7511,123.82001,1,772
15.590843,0.7511,123.82001,1,773
15.590843,0.7511,123.82001,1,774
15.590843,0.7511,123.82001,1,775
15.606416,0.7511,123.918785,1,776
15.606416,0.7511,123.918785,1,777
16.705542,0.75110006,123.876335,1,778
17.704746,0.75110006,123.837746,1,779
18.604424,0.75110006,123.82,1,780
19.516195,0.7511,123.82,1,781
20.355408,0.75110006,123.82001,1,782
20.603401,0.7511,123.81255,1,783
21.537289,0.75110006,123.455124,1,784
22.471176,0.7511001,123.097694,1,785
23.46991,0.75110006,123.04838,1,786
24.468641,0.75110006,122.99906,1,787
25.56725,0.75110006,122.94482,1,788
26.56598,0.75110006,122.89549,1,789
27.489271,0.75110006,123.27947,1,790
28.043243,0.7511,123.50986,1,791
28.204838,0.7511,123.62389,1,792
28.86278,0.7511,123.8432,1,793
29.156612,0.75110006,124.0201,1,794
29.941877,0.7511,124.02002,1,795
30.551012,0.75109994,124.02002,1,796
31.648623,0.75110006,123.96014,1,797
32.646664,0.75110006,123.898384,1,798
33.644707,0.75110006,123.83663,1,799
34.313286,0.7511,123.820015,1,800
35.25459,0.75110006,123.82,1,801
36.207973,0.75110006,123.82,1,802
37.078403,0.75110006,123.82,1,803
38.047672,0.7511,123.82,1,804
38.988853,0.7511,123.82,1,805
39.929626,0.7511,123.82,1,806
40.654182,0.7511,123.78999,1,807
41.52148,0.75110006,123.292305,1,808
42.04186,0.7511,122.99369,1,809
43.041412,0.75110006,122.965546,1,810
44.140923,0.75110006,122.934586,1,811
45.140476,0.75110006,122.90644,1,812
45.840164,0.7511,122.88674,1,813
46.798676,0.7511,123.17162,1,814
47.757183,0.7511,123.456505,1,815
48.2065,0.7511,123.6758,1,816
49.071495,0.7511,123.82001,1,817
49.669712,0.7511,123.82001,1,818
50.361202,0.75110006,124.02002,1,819
51.356564,0.7511,124.02001,1,820
52.449043,0.7511,123.93235,1,821
53.442307,0.7511,123.820015,1,822
54.40637,0.7511,124.08551,1,823
55.352512,0.7511,124.409096,1,824
56.10943,0.7511,124.66798,1,825
57.10896,0.7511,124.69688,1,826
58.10849,0.7511,124.725784,1,827
59.089333,0.7511,124.92034,1,828
60.168255,0.75110006,125.13435,1,829
60.604984,0.7511,125.187386,1,830
61.094456,0.7511,125.99233,1,831
61.308926,0.7511,126.44397,1,832
62.178257,0.75110006,127.11787,1,833
62.968555,0.75110006,127.73051,1,834
63.588017,0.7511,128.18341,1,835
63.820004,0.75110006,128.84608,1,836
63.820004,0.75110006,129.78694,1,837
63.82,0.75110006,130.82812,1,838
63.820004,0.75110006,131.74011,1,839
63.820004,0.75110006,132.71059,1,840
63.820004,0.75110006,133.75128,1,841
63.923584,0.75110006,134.74585,1,842
64.02716,0.75110006,135.74042,1,843
64.13074,0.75110006,136.73499,1,844
64.176704,0.75110006,137.73389,1,845
63.97998,0.75110006,138.5261,1,846
63.97998,0.7511,139.44423,1,847
64.084145,0.7511,139.89125,1,848
64.93041,0.75109994,140.42311,1,849
65.13685,0.7511,141.40152,1,850
65.17994,0.75110006,142.49907,1,851
65.209175,0.75110006,143.49858,1,852
65.23841,0.75110006,144.49811,1,853
65.26765,0.75110006,145.49763,1,854
65.27236,0.7511,146.59756,1,855
65.27664,0.7511,147.5975,1,856
65.17999,0.7511,148.54178,1,857
65.18,0.75110006,149.51042,1,858
65.00981,0.75110006,150.59712,1,859
64.8551,0.75110006,151.58504,1,860
64.71988,0.75110006,152.5758,1,861
64.58466,0.75110006,153.56656,1,862
64.490005,0.7511,154.2601,1,863
64.428986,0.75110006,155.35835,1,864
64.3957,0.7511,155.9574,1,865
64.31778,0.7511,156.14159,1,866
63.928814,0.75110006,157.05618,1,867
63.887096,0.7511,158.05527,1,868
63.841206,0.75110006,159.15425,1,869
63.820004,0.7511,160.15245,1,870
63.81535,0.7511,160.59818,1,871
63.023636,0.7511,160.9255,1,872
62.047832,0.75110006,161.14392,1,873
61.583195,0.7511001,162.02937,1,874
61.072094,0.75110006,163.00336,1,875
60.81851,0.7511,163.58049,1,876
60.21462,0.75110006,163.82,1,877
59.303253,0.75110006,163.82,1,878
58.264576,0.75110006,163.82,1,879
57.352726,0.75110006,163.82,1,880
56.499546,0.75110006,163.81999,1,881
55.588116,0.75110006,163.82,1,882
54.677628,0.75110006,163.82,1,883
54.014057,0.7511,163.82002,1,884
53.102264,0.75110006,163.82,1,885
52.190662,0.75110006,163.82,1,886
51.250305,0.75110006,163.81999,1,887
50.313957,0.7511,163.82,1,888
49.21805,0.75110006,163.82,1,889
48.654743,0.7511,163.82,1,890
48.420067,0.7511,163.81802,1,891
47.46426,0.75110006,163.5242,1,892
46.471264,0.75110006,163.64189,1,893
45.378963,0.75110006,163.77136,1,894
44.46022,0.7511001,164.16609,1,895
43.54148,0.75110006,164.56082,1,896
42.530865,0.75110006,164.99503,1,897
42.438988,0.7511,165.0345,1,898
42.438988,0.7511,165.0345,1,899
42.438988,0.7511,165.0345,1,900
42.438988,0.7511,165.0345,1,901
42.438988,0.7511,165.0345,1,902
42.438988,0.7511,165.0345,1,903
42.438988,0.7511,165.0345,1,904
42.63898,0.7511,165.0345,1,905
42.902557,0.75110006,164.27922,1,906
42.902557,0.7511,164.27922,1,907
42.902557,0.7511,164.27922,1,908
42.902557,0.7511,164.27922,1,909
43.10255,0.7511,164.27922,1,910
43.10255,0.7511,164.27922,1,911
42.458103,0.75110006,164.9074,1,912
43.367996,0.7511001,164.49268,1,913
44.36888,0.7511001,164.03648,1,914
45.32804,0.75110006,163.7538,1,915
46.38312,0.7511001,163.44286,1,916
47.38109,0.75110006,163.50581,1,917
47.979866,0.7511,163.5436,1,918
48.1625,0.7511,163.62509,1,919
48.92769,0.75110006,163.82,1,920
49.689995,0.7511,163.82,1,921
50.66032,0.7511,163.81999,1,922
51.671795,0.75110006,163.82,1,923
52.61196,0.75110006,163.82,1,924
53.47581,0.75110006,163.82002,1,925
54.446144,0.75110006,163.81999,1,926
55.386997,0.7511,163.81999,1,927
56.397797,0.75110006,163.82,1,928
57.360016,0.75110006,163.82,1,929
58.271637,0.7511,163.81999,1,930
59.153572,0.7511,163.82,1,931
60.218975,0.75110006,163.82,1,932
60.631683,0.7511,163.80058,1,933
60.97295,0.75110006,162.95465,1,934
61.241573,0.7511001,161.99146,1,935
62.17753,0.7511001,161.47865,1,936
63.08002,0.75110006,161.04808,1,937
63.58846,0.7511,160.81825,1,938
63.820007,0.7511,160.17535,1,939
63.820004,0.75110006,159.07603,1,940
63.82,0.75110006,158.10602,1,941
64.039856,0.7511001,157.13054,1,942
64.18342,0.7511,156.4073,1,943
64.32546,0.75110006,155.4175,1,944
64.42489,0.7511,154.72462,1,945
64.55481,0.75110006,153.73315,1,946
64.68474,0.75110006,152.74168,1,947
64.87909,0.75110006,151.65904,1,948
65.05577,0.75110006,150.67482,1,949
65.17945,0.7511,149.98587,1,950
65.17999,0.75110006,149.01942,1,951
65.19804,0.75110006,148.04958,1,952
65.240654,0.75110006,146.95045,1,953
65.27118,0.7511,146.15108,1,954
65.273346,0.7511,145.15112,1,955
65.27551,0.7511,144.15118,1,956
65.27789,0.75110006,143.05124,1,957
65.27941,0.7511,142.35127,1,958
65.279755,0.7511,141.35132,1,959
64.77807,0.7511,140.4866,1,960
64.248405,0.7511,139.96718,1,961
63.979977,0.75109994,139.55739,1,962
63.97998,0.75110006,138.59798,1,963
64.1237,0.7511001,137.63284,1,964
64.01798,0.75110006,136.63849,1,965
63.91227,0.75110006,135.64415,1,966
63.82001,0.75110006,134.64989,1,967
63.82,0.7511,133.77928,1,968
63.820004,0.7511,132.83803,1,969
63.82,0.7511,131.76772,1,970
63.820004,0.75110006,130.79915,1,971
63.820004,0.75110006,129.82874,1,972
63.820004,0.7511,128.8591,1,973
63.81913,0.7511,128.41756,1,974
63.066742,0.7511,127.830986,1,975
62.240993,0.7511,127.26704,1,976
61.662968,0.7511,126.87227,1,977
61.097237,0.75110006,125.92896,1,978
60.820057,0.7511,125.43903,1,979
60.099464,0.75110006,125.08362,1,980
59.12478,0.75110006,124.86026,1,981
58.125748,0.75110006,124.81742,1,982
57.02681,0.75110006,124.7703,1,983
56.058296,0.75110006,124.521545,1,984
55.283485,0.7511,124.32254,1,985
54.341484,0.7511,123.987076,1,986
53.242744,0.75110006,123.935616,1,987
52.24389,0.75110006,123.88884,1,988
51.429432,0.7511,124.02002,1,989
50.459335,0.7511,124.02002,1,990
49.469,0.75110006,123.93272,1,991
48.677387,0.7511,123.82001,1,992
48.426773,0.7511,123.82001,1,993
47.49852,0.7511,123.4482,1,994
46.570267,0.7511,123.07637,1,995
45.571346,0.7511,123.03107,1,996
44.47253,0.75110006,122.98123,1,997
43.473606,0.75110006,122.935936,1,998
42.47468,0.75110006,122.89063,1,999
41.55393,0.7511001,123.28065,1,1000
41.001476,0.7511,123.514656,1,1001
40.837296,0.7511,123.62885,1,1002
40.06188,0.75110006,123.82001,1,1003
39.091824,0.75110006,123.82,1,1004
38.20907,0.7511,123.82,1,1005
37.326347,0.75110006,123.82,1,1006
36.34374,0.75110006,123.82,1,1007
35.43207,0.75110006,123.82001,1,1008
34.833687,0.7511,123.8201,1,1009
33.92166,0.75110006,123.82,1,1010
33.03897,0.7511,123.82,1,1011
32.09712,0.75110006,123.82001,1,1012
31.156816,0.75110006,123.82001,1,1013
30.495592,0.75110006,124.02002,1,1014
29.507988,0.75109994,124.02001,1,1015
28.652243,0.7511,123.86295,1,1016
28.413198,0.7511,123.816895,1,1017
27.558935,0.75110006,123.30035,1,1018
26.563282,0.75110006,123.207726,1,1019
25.56763,0.75110006,123.11511,1,1020
24.472414,0.75110006,123.01324,1,1021
23.476763,0.75110006,122.920616,1,1022
22.506685,0.7511001,123.16321,1,1023
21.536606,0.75110006,123.40579,1,1024
21.051567,0.7511,123.527084,1,1025
20.787205,0.7511,123.66887,1,1026
19.962927,0.7511,123.82001,1,1027
19.050888,0.7511,123.82,1,1028
18.168163,0.7511,123.82001,1,1029
17.22695,0.75110006,123.82,1,1030
16.244589,0.7511,123.82,1,1031
15.576055,0.7511,123.82001,1,1032
15.576055,0.7511,123.82001,1,1033
15.576055,0.7511,123.82001,1,1034
15.576055,0.7511,123.82001,1,1035
15.576055,0.7511,123.82001,1,1036
15.576055,0.7511,123.82001,1,1037
15.576055,0.7511,123.82001,1,1038
15.591708,0.7511,123.91877,1,1039
15.591708,0.7511,123.91877,1,1040
16.59092,0.7511,123.88034,1,1041
17.590132,0.7511,123.84191,1,1042
18.589184,0.75110006,123.82001,1,1043
19.471697,0.75110006,123.82001,1,1044
20.27014,0.7511,123.8201,1,1045
20.608774,0.7511,123.81067,1,1046
21.542639,0.75110006,123.453186,1,1047
22.476505,0.7511001,123.095695,1,1048
23.475256,0.75110006,123.04677,1,1049
24.573885,0.75110006,122.99295,1,1050
25.572638,0.75110006,122.94403,1,1051
26.57139,0.75110006,122.8951,1,1052
27.494167,0.75110006,123.28031,1,1053
28.047834,0.7511,123.51143,1,1054
28.20607,0.7511,123.6271,1,1055
28.86831,0.7511,123.855705,1,1056
29.637383,0.75109994,124.02002,1,1057
30.542007,0.7511,124.02002,1,1058
31.539825,0.75110006,123.96703,1,1059
32.63767,0.7511,123.89905,1,1060
33.635708,0.7511,123.83724,1,1061
34.33342,0.7511,123.82001,1,1062
35.24544,0.75110006,123.82,1,1063
36.157413,0.75110006,123.82,1,1064
37.198467,0.7511,123.82,1,1065
38.166973,0.7511,123.82001,1,1066
39.137405,0.75110006,123.82,1,1067
40.077953,0.75110006,123.82,1,1068
40.591576,0.7511,123.81726,1,1069
41.547764,0.75110006,123.27358,1,1070
42.543964,0.75110006,123.187065,1,1071
43.540165,0.75110006,123.100555,1,1072
44.536366,0.75110006,123.014046,1,1073
45.532566,0.75110006,122.92753,1,1074
46.600075,0.75110006,123.19268,1,1075
47.570538,0.75110006,123.433716,1,1076
48.218716,0.7511,123.697945,1,1077
49.115814,0.75110006,123.82,1,1078
49.684654,0.7511,123.82001,1,1079
50.47601,0.7511,124.02198,1,1080
51.471096,0.75110006,124.02001,1,1081
52.464523,0.75110006,123.92744,1,1082
53.458057,0.75110006,123.82001,1,1083
54.42144,0.75110006,124.08796,1,1084
55.462486,0.75110006,124.44251,1,1085
56.029316,0.7511,124.63915,1,1086
57.0285,0.7511,124.678345,1,1087
58.02768,0.7511,124.717545,1,1088
59.107224,0.75110006,124.92841,1,1089
60.088627,0.75110006,125.12011,1,1090
60.61789,0.7511,125.192184,1,1091
61.10109,0.7511,126.01108,1,1092
61.850292,0.7511,126.67334,1,1093
62.674416,0.75110006,127.401825,1,1094
63.423622,0.75110006,128.06409,1,1095
63.5714,0.7511,128.18732,1,1096
63.820004,0.75110006,128.7917,1,1097
63.820004,0.7511,129.86163,1,1098
63.82,0.7511,130.80293,1,1099
63.820004,0.75110006,131.71494,1,1100
63.82,0.75110006,132.65614,1,1101
63.820007,0.75110006,133.6969,1,1102
63.91909,0.75110006,134.66249,1,1103
64.021164,0.75110006,135.65723,1,1104
64.12324,0.75110006,136.65195,1,1105
64.17152,0.75110006,137.65074,1,1106
63.979984,0.7511,138.45337,1,1107
63.979984,0.75110006,139.38957,1,1108
64.05754,0.75109994,139.86415,1,1109
64.89395,0.7511,140.40295,1,1110
65.11827,0.75110006,141.37741,1,1111
65.16632,0.75110006,142.47447,1,1112
65.199295,0.75110006,143.47389,1,1113
65.23227,0.75110006,144.4733,1,1114
65.26524,0.75110006,145.4727,1,1115
65.27215,0.75110006,146.57259,1,1116
65.27649,0.75110006,147.57253,1,1117
65.27866,0.7511,148.0725,1,1118
65.17999,0.75110006,148.9734,1,1119
65.04043,0.75110006,150.03493,1,1120
64.91008,0.75110006,151.02634,1,1121
64.77973,0.75110006,152.01776,1,1122
64.65096,0.75110006,153.00938,1,1123
64.522194,0.75110006,154.001,1,1124
64.45248,0.75110006,155.09874,1,1125
64.39544,0.7511,155.99689,1,1126
64.31158,0.7511,156.17844,1,1127
63.91882,0.75110006,157.08475,1,1128
63.879585,0.75110006,158.08394,1,1129
63.836426,0.75110006,159.18303,1,1130
63.820004,0.75109994,160.18149,1,1131
63.805603,0.7511,160.62451,1,1132
62.972137,0.75110006,160.93848,1,1133
61.89842,0.7511001,161.17712,1,1134
61.473553,0.75110006,162.08232,1,1135
61.04869,0.7511001,162.98753,1,1136
60.82005,0.7511,163.57336,1,1137
60.27292,0.75110006,163.82002,1,1138
59.361523,0.75110006,163.82,1,1139
58.35166,0.7511,163.82,1,1140
57.410534,0.75110006,163.82,1,1141
56.528072,0.75110006,163.82,1,1142
55.587383,0.7511,163.82,1,1143
54.647713,0.75110006,163.82,1,1144
53.98511,0.7511,163.82002,1,1145
53.073315,0.75110006,163.82,1,1146
52.16172,0.7511,163.81999,1,1147
51.192173,0.75110006,163.82,1,1148
50.285366,0.75109994,163.82002,1,1149
49.18987,0.7511,163.82,1,1150
48.398827,0.75110006,163.81203,1,1151
47.527874,0.7511001,164.3033,1,1152
46.569828,0.7511001,164.8437,1,1153
45.651737,0.75110006,165.23994,1,1154
44.733646,0.7511001,165.63618,1,1155
43.723747,0.75110006,166.07205,1,1156
42.724796,0.75110006,166.11679,1,1157
42.025536,0.7511,166.1481,1,1158
41.44732,0.75110006,166.96393,1,1159
41.247974,0.7511,166.98,1,1160
41.247974,0.7511,166.98,1,1161
41.247974,0.7511,166.98,1,1162
41.247974,0.7511,166.98,1,1163
41.247974,0.7511,166.98,1,1164
41.618706,0.7511,166.38628,1,1165
42.61165,0.7511,166.2681,1,1166
43.207413,0.7511,166.19719,1,1167
43.207413,0.7511,166.19719,1,1168
43.207413,0.7511,166.19719,1,1169
43.207413,0.7511,166.19719,1,1170
43.207413,0.7511,166.19719,1,1171
43.133015,0.7511,166.264,1,1172
42.51772,0.75110006,165.47577,1,1173
42.81894,0.7511001,164.46512,1,1174
42.891487,0.7511,164.27875,1,1175
42.891487,0.7511,164.27875,1,1176
42.891487,0.7511,164.27875,1,1177
43.091476,0.7511,164.27875,1,1178
43.091476,0.7511,164.27875,1,1179
42.45128,0.7511,164.91125,1,1180
43.36106,0.75110006,164.49629,1,1181
44.270847,0.7511001,164.08133,1,1182
45.324104,0.75110006,163.76427,1,1183
46.281612,0.7511001,163.47604,1,1184
47.280643,0.75110006,163.51888,1,1185
47.97997,0.7511,163.54884,1,1186
48.1634,0.7511,163.62854,1,1187
48.93605,0.7511,163.82,1,1188
49.69815,0.75109994,163.82,1,1189
50.697746,0.7511,163.81999,1,1190
51.63856,0.75110006,163.82,1,1191
52.54955,0.75110006,163.82,1,1192
53.48374,0.75110006,163.82,1,1193
54.366276,0.7511,163.81999,1,1194
55.27789,0.7511,163.82,1,1195
56.189056,0.75110006,163.82,1,1196
57.059284,0.75110006,163.82,1,1197
58.00024,0.75110006,163.82,1,1198
59.011436,0.7511,163.82,1,1199
59.921078,0.7511,163.82,1,1200
60.620438,0.7511,163.80557,1,1201
60.964832,0.75110006,162.97292,1,1202
61.262074,0.7511001,161.9139,1,1203
62.164795,0.75110006,161.4838,1,1204
63.06752,0.7511001,161.0537,1,1205
63.576473,0.7511,160.82005,1,1206
63.820007,0.75109994,160.22173,1,1207
63.820004,0.75110006,159.22197,1,1208
63.820004,0.75110006,158.25179,1,1209
63.820004,0.7511,157.65388,1,1210
64.11431,0.75110006,156.69823,1,1211
64.17995,0.7511,156.44336,1,1212
64.32115,0.75110006,155.45341,1,1213
64.41999,0.7511,154.76047,1,1214
64.549995,0.75110006,153.76901,1,1215
64.68,0.75110006,152.77754,1,1216
64.87157,0.75110006,151.69452,1,1217
65.04882,0.75110006,150.7104,1,1218
65.1729,0.7511,150.02153,1,1219
65.17999,0.75110006,148.927,1,1220
65.19771,0.75110006,148.02779,1,1221
65.23672,0.75110006,147.0286,1,1222
65.26793,0.7511,146.22925,1,1223
65.27113,0.75110006,145.1293,1,1224
65.27404,0.75110006,144.12936,1,1225
65.27695,0.75110006,143.12941,1,1226
65.279274,0.7511,142.32945,1,1227
65.27975,0.75110006,141.2295,1,1228
64.747116,0.75109994,140.38362,1,1229
64.25133,0.7511,139.96762,1,1230
63.979977,0.75109994,139.57483,1,1231
63.97998,0.7511,138.61356,1,1232
64.11194,0.75110006,137.66154,1,1233
64.0107,0.75110006,136.66673,1,1234
63.909447,0.75110006,135.67192,1,1235
63.820007,0.75110006,134.67715,1,1236
63.82,0.75110006,133.76512,1,1237
63.82,0.75110006,132.72392,1,1238
63.82,0.75110006,131.78282,1,1239
63.82,0.7511,130.78513,1,1240
63.820004,0.7511,129.84398,1,1241
63.820004,0.75110006,128.74551,1,1242
63.814167,0.7511,128.39969,1,1243
63.048637,0.7511,127.81407,1,1244
62.2218,0.7511,127.25172,1,1245
61.643017,0.7511,126.85807,1,1246
61.13369,0.75110006,125.99756,1,1247
60.820057,0.7511,125.423965,1,1248
60.06555,0.75110006,125.07744,1,1249
59.0911,0.75110006,124.85307,1,1250
57.994186,0.7511,124.79956,1,1251
56.99487,0.7511,124.764,1,1252
56.02658,0.7511,124.51436,1,1253
55.251953,0.7511,124.31465,1,1254
54.216484,0.75110006,123.94358,1,1255
53.21726,0.75110006,123.90554,1,1256
52.218033,0.75110006,123.86749,1,1257
51.440784,0.75109994,124.02002,1,1258
50.37833,0.75110006,124.02002,1,1259
49.38806,0.75110006,123.9199,1,1260
48.695293,0.7511,123.820015,1,1261
48.441017,0.7511,123.820015,1,1262
47.51144,0.75110006,123.45241,1,1263
46.490128,0.75110006,123.044,1,1264
45.49092,0.75110006,123.00544,1,1265
44.49172,0.75110006,122.96688,1,1266
43.49251,0.75110006,122.92832,1,1267
42.493305,0.75110006,122.88976,1,1268
41.571182,0.75110006,123.276535,1,1269
41.01791,0.7511,123.5086,1,1270
40.85269,0.7511,123.621284,1,1271
40.092785,0.75110006,123.82001,1,1272
39.151947,0.75110006,123.82,1,1273
38.140064,0.7511,123.82,1,1274
37.25734,0.75110006,123.82,1,1275
36.445732,0.7511,123.8201,1,1276
36.445732,0.7511,123.8201,1,1277
36.445732,0.7511,123.8201,1,1278
36.445732,0.7511,123.8201,1,1279
36.041183,0.7511,124.11389,1,1280
36.906036,0.75110006,124.615814,1,1281
37.904446,0.75110006,124.67132,1,1282
38.902855,0.75110006,124.726814,1,1283
39.86395,0.75110006,125.00285,1,1284
40.932816,0.7511,125.26248,1,1285
41.90451,0.7511,125.498505,1,1286
42.172043,0.7511,125.63422,1,1287
43.027668,0.7511,126.07712,1,1288
43.94343,0.7511,126.478714,1,1289
44.114285,0.7511,126.582664,1,1290
44.19656,0.7511,126.63949,1,1291
45.003418,0.75110006,126.82001,1,1292
45.86403,0.7511,126.762314,1,1293
46.582672,0.7511,127.11373,1,1294
46.775623,0.7511,127.06115,1,1295
46.775623,0.7511,127.06115,1,1296
46.775623,0.7511,127.06115,1,1297
46.975616,0.7511,127.06115,1,1298
46.975616,0.7511,127.06115,1,1299
46.3215,0.7511,126.81198,1,1300
45.822014,0.7511,126.78983,1,1301
44.841564,0.75110006,126.82001,1,1302
44.578987,0.7511,126.82001,1,1303
44.414574,0.7511,126.81843,1,1304
43.53129,0.75110006,126.34971,1,1305
42.648,0.75110006,125.88098,1,1306
42.41259,0.7511,125.81671,1,1307
41.36895,0.75110006,125.4693,1,1308
40.438396,0.75110006,125.136765,1,1309
39.482098,0.75110006,124.844536,1,1310
38.483128,0.75110006,124.80032,1,1311
37.484154,0.75110006,124.75611,1,1312
37.38426,0.7511,124.751686,1,1313
37.38426,0.7511,124.751686,1,1314
37.38426,0.7511,124.751686,1,1315
37.35392,0.7511,124.84697,1,1316
36.328358,0.75110006,124.44935,1,1317
35.330334,0.75110006,124.38735,1,1318
34.332306,0.75110006,124.32536,1,1319
33.533886,0.7511,124.27577,1,1320
32.549103,0.75110006,124.102264,1,1321
31.465843,0.75110006,123.91141,1,1322
30.619795,0.7511,124.02622,1,1323
29.631212,0.75109994,124.02001,1,1324
28.678295,0.7511,123.873146,1,1325
28.435833,0.7511,123.82005,1,1326
27.495173,0.75110006,123.26219,1,1327
26.498882,0.75110006,123.17672,1,1328
25.502592,0.75110006,123.09125,1,1329
24.5063,0.75110006,123.005775,1,1330
23.51001,0.75110006,122.92031,1,1331
22.443834,0.7511001,123.16806,1,1332
21.475245,0.75110006,123.41653,1,1333
20.826696,0.7511,123.67984,1,1334
19.95114,0.75110006,123.82,1,1335
19.068382,0.7511,123.82,1,1336
18.02713,0.75110006,123.82,1,1337
17.185896,0.75110006,123.82,1,1338
16.316172,0.7511,123.8201,1,1339
16.316172,0.7511,123.8201,1,1340
16.316172,0.7511,123.8201,1,1341
16.316172,0.7511,123.8201,1,1342
