posx,posy,posz,tick,turn
86.088684,0.75110006,165.03415,1,736
84.9903,0.75110006,165.09276,1,737
83.99037,0.75110006,165.09903,1,738
82.99044,0.75110006,165.10529,1,739
81.99051,0.75110006,165.11154,1,740
80.99058,0.75110006,165.1178,1,741
79.90399,0.75110006,164.94688,1,742
78.91619,0.75110006,164.79152,1,743
78.3235,0.7511,164.69829,1,744
77.32365,0.7511,164.68463,1,745
76.32379,0.7511,164.67097,1,746
75.82386,0.7511,164.66414,1,747
74.864265,0.7511,164.38293,1,748
73.91686,0.7511,164.06306,1,749
73.25367,0.7511,163.83916,1,750
72.25401,0.75110006,163.81999,1,751
71.34243,0.75110006,163.81999,1,752
70.36128,0.7511,163.82,1,753
69.369415,0.75109994,163.82002,1,754
68.607895,0.7511,163.82,1,755
68.37256,0.7511,163.80255,1,756
67.56477,0.7511,163.21341,1,757
66.75801,0.7511,162.62262,1,758
65.87056,0.75110006,161.97276,1,759
65.49426,0.7511,161.83719,1,760
64.59954,0.75110006,161.82,1,761
64.353645,0.7511,161.79416,1,762
64.17341,0.7511,161.53134,1,763
64.01437,0.75110006,160.80826,1,764
63.97999,0.7511,159.74214,1,765
64.07502,0.7511001,158.77419,1,766
64.31401,0.7511,158.01076,1,767
64.286,0.7511,157.91476,1,768
64.25036,0.7511,157.71799,1,769
64.18,0.75110006,156.86258,1,770
64.18083,0.7511,156.41716,1,771
64.32346,0.7511,155.42743,1,772
64.4233,0.7511,154.73463,1,773
64.55334,0.7511,153.74316,1,774
64.68337,0.7511,152.75171,1,775
64.85992,0.7511,151.76747,1,776
65.054115,0.75110006,150.6848,1,777
65.177704,0.7511,149.99583,1,778
65.17999,0.75110006,149.00034,1,779
65.19815,0.75110006,148.03047,1,780
65.2369,0.75110006,147.03127,1,781
65.2679,0.7511,146.2319,1,782
65.27081,0.75110006,145.23196,1,783
65.27373,0.75110006,144.23203,1,784
65.27664,0.75110006,143.23207,1,785
65.27927,0.7511,142.33212,1,786
65.2797,0.75110006,141.33217,1,787
64.77337,0.75110006,140.47028,1,788
64.52031,0.75109994,140.03908,1,789
64.52031,0.75109994,140.03908,1,790
64.52031,0.75109994,140.03908,1,791
64.52031,0.75109994,140.03908,1,792
64.52031,0.75109994,140.03908,1,793
64.52031,0.75109994,140.03908,1,794
64.52031,0.75109994,140.03908,1,795
64.52031,0.75109994,140.03908,1,796
64.52031,0.75109994,140.03908,1,797
64.43407,0.7511,140.08969,1,798
64.43407,0.7511,140.08969,1,799
65.02081,0.75109994,140.47137,1,800
65.195786,0.7511,141.55731,1,801
65.65449,0.7511,142.44585,1,802
66.1132,0.7511,143.33438,1,803
66.17995,0.7511,143.57051,1,804
66.47881,0.75110006,144.62907,1,805
66.39279,0.75110006,145.62532,1,806
66.323975,0.7511,146.42232,1,807
66.9945,0.75110006,147.16414,1,808
67.784004,0.7511,147.03526,1,809
67.784004,0.7511,147.03526,1,810
67.784004,0.7511,147.03526,1,811
67.784004,0.7511,147.03526,1,812
67.784004,0.7511,147.03526,1,813
67.48409,0.7511,147.2999,1,814
66.592094,0.75110006,146.84798,1,815
66.50289,0.7511,146.8028,1,816
66.50289,0.7511,146.8028,1,817
66.58812,0.75110006,145.80649,1,818
66.50625,0.75110006,144.80989,1,819
66.44075,0.75110006,144.01262,1,820
66.35657,0.7511,143.8312,1,821
65.82254,0.7511,143.002,1,822
65.41685,0.7511,142.31255,1,823
65.335304,0.7511,141.31592,1,824
64.77129,0.7511,140.38544,1,825
64.549034,0.7511,140.0529,1,826
64.549034,0.7511,140.0529,1,827
64.549034,0.7511,140.0529,1,828
64.63217,0.7511,139.99733,1,829
64.55312,0.75109994,139.97,1,830
64.55312,0.75109994,139.97,1,831
64.55312,0.75109994,139.97,1,832
64.48306,0.7511,140.04134,1,833
64.48306,0.7511,140.04134,1,834
64.48306,0.7511,140.04134,1,835
64.48306,0.7511,140.04134,1,836
64.48306,0.7511,140.04134,1,837
64.48306,0.7511,140.04134,1,838
64.48306,0.7511,140.04134,1,839
64.48306,0.7511,140.04134,1,840
64.48306,0.7511,140.04134,1,841
64.48306,0.7511,140.04134,1,842
64.48306,0.7511,140.04134,1,843
64.48306,0.7511,140.04134,1,844
64.48306,0.7511,140.04134,1,845
64.48306,0.7511,140.04134,1,846
64.40006,0.7511,140.0971,1,847
64.11797,0.7511,139.9152,1,848
64.11797,0.7511,139.9152,1,849
64.11797,0.7511,139.9152,1,850
64.28337,0.75109994,139.97664,1,851
64.01536,0.75109994,139.81015,1,852
63.97998,0.7511,138.85944,1,853
63.97998,0.7511,138.42331,1,854
63.97998,0.7511,138.42331,1,855
63.97998,0.7511,138.42331,1,856
63.97998,0.7511,138.42331,1,857
63.97998,0.7511,138.42331,1,858
63.97998,0.7511,138.42331,1,859
63.97998,0.7511,138.42331,1,860
63.97998,0.7511,138.42331,1,861
63.97998,0.7511,138.42331,1,862
63.97998,0.7511,138.42331,1,863
63.93034,0.75110006,137.42459,1,864
63.880695,0.75110006,136.42587,1,865
63.831055,0.75110006,135.42715,1,866
63.820004,0.7511,134.62938,1,867
63.97581,0.7511,133.64165,1,868
64.08488,0.7511,132.95023,1,869
64.08488,0.7511,132.95023,1,870
64.08488,0.7511,132.95023,1,871
64.08488,0.7511,132.95023,1,872
64.08488,0.7511,132.95023,1,873
64.08488,0.7511,132.95023,1,874
64.08488,0.7511,132.95023,1,875
64.08488,0.7511,132.95023,1,876
64.2251,0.7511,132.06126,1,877
64.24081,0.75110006,131.06143,1,878
64.256516,0.75110006,130.0616,1,879
64.62758,0.75110006,129.3529,1,880
65.1149,0.75110006,128.59631,1,881
65.17994,0.7511,128.4369,1,882
65.864136,0.75110006,128.1453,1,883
66.46244,0.7511,128.1007,1,884
66.46244,0.7511,128.1007,1,885
66.46244,0.7511,128.1007,1,886
66.46244,0.7511,128.1007,1,887
66.46244,0.7511,128.1007,1,888
66.46244,0.7511,128.1007,1,889
66.46244,0.7511,128.1007,1,890
66.46244,0.7511,128.1007,1,891
66.46244,0.7511,128.1007,1,892
66.37151,0.7511,128.0591,1,893
66.575836,0.7511,127.839455,1,894
66.82,0.7511,127.147934,1,895
66.82001,0.7511,126.649765,1,896
66.814095,0.7511,126.401344,1,897
67.02511,0.75110006,125.42391,1,898
67.17281,0.7511,124.73971,1,899
67.17281,0.7511,124.73971,1,900
67.17281,0.7511,124.73971,1,901
67.17281,0.7511,124.73971,1,902
67.17281,0.7511,124.73971,1,903
67.17281,0.7511,124.73971,1,904
67.17281,0.7511,124.73971,1,905
67.17281,0.7511,124.73971,1,906
67.07507,0.7511,124.718605,1,907
67.170525,0.7511,124.74839,1,908
66.83718,0.7511,124.969444,1,909
66.00151,0.7511,125.30347,1,910
65.80533,0.7511,125.26461,1,911
65.55654,0.7511,125.1773,1,912
64.61226,0.7511,125.17999,1,913
64.228516,0.7511,125.06718,1,914
64.228516,0.7511,125.06718,1,915
64.228516,0.7511,125.06718,1,916
64.228516,0.7511,125.06718,1,917
64.228516,0.7511,125.06718,1,918
64.228516,0.7511,125.06718,1,919
64.228516,0.7511,125.06718,1,920
64.228516,0.7511,125.06718,1,921
64.228516,0.7511,125.06718,1,922
64.228516,0.7511,125.06718,1,923
64.228516,0.7511,125.06718,1,924
64.214134,0.7511,125.16614,1,925
65.01214,0.75110006,125.17999,1,926
65.872894,0.75110006,124.671074,1,927
66.475426,0.7511,124.31483,1,928
66.475426,0.7511,124.31483,1,929
66.23154,0.7511,124.14015,1,930
66.23154,0.7511,124.14015,1,931
66.23154,0.7511,124.14015,1,932
66.23154,0.7511,124.14015,1,933
66.23154,0.7511,124.14015,1,934
66.23154,0.7511,124.14015,1,935
66.23154,0.7511,124.14015,1,936
66.23154,0.7511,124.14015,1,937
66.23154,0.7511,124.14015,1,938
66.201614,0.7511,124.04474,1,939
66.201614,0.7511,124.04474,1,940
67.07969,0.7511,123.847466,1,941
68.034134,0.7511,124.14568,1,942
68.96224,0.75109994,123.97996,1,943
69.01132,0.7511,123.97996,1,944
69.01132,0.7511,123.97996,1,945
69.01132,0.7511,123.97996,1,946
69.01132,0.7511,123.97996,1,947
69.01132,0.7511,123.97996,1,948
69.01132,0.7511,123.97996,1,949
69.01132,0.7511,123.97996,1,950
69.01132,0.7511,123.97996,1,951
69.01132,0.7511,123.97996,1,952
69.01132,0.7511,123.97996,1,953
69.21131,0.75109994,123.97996,1,954
70.20984,0.75110006,123.9267,1,955
71.20837,0.75110006,123.87343,1,956
72.2069,0.75110006,123.82017,1,957
73.28167,0.7511,124.04236,1,958
73.96425,0.7511,124.19738,1,959
73.96425,0.7511,124.19738,1,960
73.96425,0.7511,124.19738,1,961
73.96425,0.7511,124.19738,1,962
73.96425,0.7511,124.19738,1,963
73.96425,0.7511,124.19738,1,964
73.96425,0.7511,124.19738,1,965
73.96425,0.7511,124.19738,1,966
73.96425,0.7511,124.19738,1,967
73.96425,0.7511,124.19738,1,968
73.97881,0.7511,124.29631,1,969
74.962425,0.75110006,124.116295,1,970
76.0444,0.75110006,123.91828,1,971
77.04342,0.75110006,123.875175,1,972
78.04244,0.75110006,123.83207,1,973
79.04107,0.75110006,123.82,1,974
79.735954,0.7511,123.820015,1,975
79.735954,0.7511,123.820015,1,976
79.735954,0.7511,123.820015,1,977
79.735954,0.7511,123.820015,1,978
79.735954,0.7511,123.820015,1,979
79.735954,0.7511,123.820015,1,980
79.735954,0.7511,123.820015,1,981
79.735954,0.7511,123.820015,1,982
79.54108,0.7511,124.04808,1,983
80.40336,0.7511,123.82003,1,984
80.40336,0.7511,123.82003,1,985
80.40336,0.7511,123.82003,1,986
80.40336,0.7511,123.82003,1,987
80.42583,0.7511,123.917465,1,988
81.39456,0.75110006,123.66956,1,989
82.07267,0.7511,123.49603,1,990
82.07267,0.7511,123.49603,1,991
82.07267,0.7511,123.49603,1,992
82.07267,0.7511,123.49603,1,993
82.07267,0.7511,123.49603,1,994
82.07267,0.7511,123.49603,1,995
82.07267,0.7511,123.49603,1,996
82.07267,0.7511,123.49603,1,997
82.097466,0.7511,123.5929,1,998
82.890396,0.7511,124.202126,1,999
83.65918,0.75110006,123.5627,1,1000
84.27421,0.75110006,123.05115,1,1001
84.260254,0.75110006,122.0513,1,1002
84.24256,0.7511,120.96491,1,1003
84.042046,0.7511,120.841064,1,1004
84.042046,0.7511,120.841064,1,1005
84.042046,0.7511,120.841064,1,1006
84.042046,0.7511,120.841064,1,1007
84.042046,0.7511,120.841064,1,1008
84.042046,0.7511,120.841064,1,1009
84.042046,0.7511,120.841064,1,1010
84.042046,0.7511,120.841064,1,1011
84.042046,0.7511,120.841064,1,1012
84.042046,0.7511,120.841064,1,1013
84.042046,0.7511,120.841064,1,1014
83.94265,0.7511,120.83014,1,1015
83.97998,0.75109994,119.851974,1,1016
83.97998,0.7511,119.18017,1,1017
84.129364,0.7511,118.71478,1,1018
84.20606,0.7511,118.358604,1,1019
84.44828,0.75110006,117.388435,1,1020
84.617836,0.7511,116.70931,1,1021
84.617836,0.7511,116.70931,1,1022
84.617836,0.7511,116.70931,1,1023
84.617836,0.7511,116.70931,1,1024
84.617836,0.7511,116.70931,1,1025
84.617836,0.7511,116.70931,1,1026
84.617836,0.7511,116.70931,1,1027
84.617836,0.7511,116.70931,1,1028
84.37338,0.7511,116.39273,1,1029
84.45351,0.7511,115.496346,1,1030
84.47028,0.75110006,114.39653,1,1031
84.30743,0.7511,113.819084,1,1032
84.17999,0.75110006,112.931175,1,1033
84.31346,0.7511001,111.96118,1,1034
84.46091,0.7511,110.97216,1,1035
84.56411,0.7511,110.27985,1,1036
84.56411,0.7511,110.27985,1,1037
84.56411,0.7511,110.27985,1,1038
84.56411,0.7511,110.27985,1,1039
84.56411,0.7511,110.27985,1,1040
84.56411,0.7511,110.27985,1,1041
84.56411,0.7511,110.27985,1,1042
84.56411,0.7511,110.27985,1,1043
84.46521,0.7511,110.26511,1,1044
84.47601,0.75110006,111.064995,1,1045
84.477135,0.75110006,110.06504,1,1046
84.47826,0.75110006,109.065094,1,1047
84.47949,0.75110006,107.96515,1,1048
84.88333,0.7511001,107.05037,1,1049
85.166016,0.7511,106.41003,1,1050
85.28716,0.7511,106.1356,1,1051
85.928474,0.75110006,105.36838,1,1052
86.12087,0.7511,105.138214,1,1053
86.12087,0.7511,105.138214,1,1054
86.12087,0.7511,105.138214,1,1055
86.12087,0.7511,105.138214,1,1056
86.12087,0.7511,105.138214,1,1057
86.12087,0.7511,105.138214,1,1058
86.12087,0.7511,105.138214,1,1059
86.12087,0.7511,105.138214,1,1060
86.12087,0.7511,105.138214,1,1061
86.12087,0.7511,105.138214,1,1062
86.12087,0.7511,105.138214,1,1063
86.07624,0.7511,105.04874,1,1064
87.00378,0.75110006,104.67514,1,1065
87.19974,0.7511,104.71509,1,1066
88.01453,0.7511,104.82001,1,1067
88.155174,0.7511,105.046,1,1068
88.819176,0.75109994,104.95252,1,1069
88.819176,0.75109994,104.95252,1,1070
88.819176,0.75109994,104.95252,1,1071
88.819176,0.75109994,104.95252,1,1072
88.819176,0.75109994,104.95252,1,1073
88.819176,0.75109994,104.95252,1,1074
88.819176,0.75109994,104.95252,1,1075
88.819176,0.75109994,104.95252,1,1076
88.819176,0.75109994,104.95252,1,1077
88.819176,0.75109994,104.95252,1,1078
88.819176,0.75109994,104.95252,1,1079
89.019165,0.75109994,104.95252,1,1080
90.006226,0.7511,105.00573,1,1081
91.00031,0.7511,105.11385,1,1082
91.89401,0.75110006,105.17999,1,1083
92.12537,0.7511,104.62642,1,1084
92.19313,0.7511,104.37983,1,1085
92.19313,0.7511,104.37983,1,1086
92.19313,0.7511,104.37983,1,1087
92.19313,0.7511,104.37983,1,1088
92.19313,0.7511,104.37983,1,1089
92.19313,0.7511,104.37983,1,1090
92.19313,0.7511,104.37983,1,1091
92.19313,0.7511,104.37983,1,1092
92.19313,0.7511,104.37983,1,1093
91.907814,0.7511,104.472496,1,1094
92.08337,0.7511,104.00436,1,1095
93.081955,0.75110006,103.952255,1,1096
94.08054,0.75110006,103.90015,1,1097
95.17899,0.75110006,103.842834,1,1098
95.77809,0.7511,103.82001,1,1099
96.73421,0.7511,104.11284,1,1100
97.02104,0.7511,104.20068,1,1101
97.02104,0.7511,104.20068,1,1102
97.02104,0.7511,104.20068,1,1103
97.02104,0.7511,104.20068,1,1104
97.02104,0.7511,104.20068,1,1105
97.02104,0.7511,104.20068,1,1106
97.02104,0.7511,104.20068,1,1107
97.02104,0.7511,104.20068,1,1108
97.05032,0.7511,104.10507,1,1109
97.05032,0.7511,104.10507,1,1110
98.04435,0.75110006,103.99636,1,1111
99.038376,0.75110006,103.88766,1,1112
99.535385,0.7511,103.833305,1,1113
100.40538,0.75110006,103.82001,1,1114
100.49763,0.75109994,103.82001,1,1115
101.47624,0.7511,104.025475,1,1116
102.16127,0.7511,104.169304,1,1117
102.33084,0.7511,104.06327,1,1118
102.98892,0.7511,104.30176,1,1119
103.18571,0.7511,104.26609,1,1120
103.435745,0.7511,104.17818,1,1121
103.435745,0.7511,104.17818,1,1122
103.435745,0.7511,104.17818,1,1123
103.435745,0.7511,104.17818,1,1124
103.435745,0.7511,104.17818,1,1125
103.435745,0.7511,104.17818,1,1126
103.435745,0.7511,104.17818,1,1127
103.435745,0.7511,104.17818,1,1128
103.435745,0.7511,104.17818,1,1129
103.435745,0.7511,104.17818,1,1130
103.635735,0.7511,104.17818,1,1131
103.635735,0.7511,104.17818,1,1132
104.333824,0.7511,104.1799,1,1133
105.31968,0.75110006,104.01262,1,1134
106.30554,0.75110006,103.84534,1,1135
106.99564,0.7511,103.72824,1,1136
107.292854,0.7511,103.76891,1,1137
108.041794,0.7511,104.26793,1,1138
108.041794,0.7511,104.26793,1,1139
108.041794,0.7511,104.26793,1,1140
108.041794,0.7511,104.26793,1,1141
108.041794,0.7511,104.26793,1,1142
108.041794,0.7511,104.26793,1,1143
108.041794,0.7511,104.26793,1,1144
108.041794,0.7511,104.26793,1,1145
108.041794,0.7511,104.26793,1,1146
107.98634,0.7511,104.35114,1,1147
107.98634,0.7511,104.35114,1,1148
107.66339,0.7511,103.96947,1,1149
107.503784,0.7511,103.84896,1,1150
106.41259,0.75110006,103.987434,1,1151
105.42059,0.75110006,104.11332,1,1152
104.8254,0.7511,104.18885,1,1153
103.93445,0.7511,104.17999,1,1154
103.93445,0.7511,104.17999,1,1155
103.93445,0.7511,104.17999,1,1156
103.93445,0.7511,104.17999,1,1157
103.93445,0.7511,104.17999,1,1158
103.93445,0.7511,104.17999,1,1159
103.93445,0.7511,104.17999,1,1160
103.93445,0.7511,104.17999,1,1161
