posx,posy,posz,tick,turn
43.540997,0.75110006,126.35644,1,730
42.658222,0.75110006,125.88674,1,731
42.423233,0.7511,125.819336,1,732
41.474323,0.75110006,125.503944,1,733
40.90498,0.7511,125.31471,1,734
39.966976,0.75110006,124.99473,1,735
39.393593,0.7511,124.818115,1,736
38.39423,0.7511,124.783775,1,737
37.39487,0.7511,124.749435,1,738
37.39487,0.7511,124.749435,1,739
37.39487,0.7511,124.749435,1,740
37.39487,0.7511,124.749435,1,741
37.364845,0.7511,124.84482,1,742
36.431206,0.75110006,124.48675,1,743
35.433834,0.75110006,124.41498,1,744
34.436462,0.75110006,124.343216,1,745
33.53883,0.7511,124.278625,1,746
32.554165,0.75110006,124.10445,1,747
31.569502,0.75110006,123.93027,1,748
30.978704,0.7511,123.82576,1,749
30.275646,0.75109994,124.02002,1,750
29.196608,0.7511,124.02001,1,751
28.414995,0.7511,123.81737,1,752
27.560587,0.7511,123.3015,1,753
27.13553,0.7511,123.03825,1,754
26.136326,0.75110006,122.99964,1,755
25.0372,0.75110006,122.95717,1,756
24.037998,0.75110006,122.91856,1,757
23.338554,0.7511,122.891525,1,758
22.374336,0.75110006,123.15645,1,759
21.313698,0.7511001,123.44787,1,760
20.858217,0.7511,123.65405,1,761
20.02042,0.7511,123.82001,1,762
19.422436,0.7511,123.8201,1,763
18.510416,0.75110006,123.82001,1,764
17.527752,0.75110006,123.82001,1,765
16.615923,0.75110006,123.82,1,766
15.747163,0.7511,123.82001,1,767
15.747163,0.7511,123.82001,1,768
15.747163,0.7511,123.82001,1,769
15.747163,0.7511,123.82001,1,770
15.747163,0.7511,123.82001,1,771
15.747163,0.7511,123.82001,1,772
15.747163,0.7511,123.82001,1,773
15.761928,0.7511,123.9189,1,774
15.5729065,0.7511,123.85358,1,775
16.57265,0.7511,123.8333,1,776
17.543104,0.75110006,123.82001,1,777
18.554512,0.75110006,123.82,1,778
19.49557,0.75110006,123.82,1,779
20.363968,0.7511,123.82001,1,780
20.611126,0.7511,123.80983,1,781
21.544985,0.75110006,123.452324,1,782
22.478842,0.7511001,123.09482,1,783
23.571651,0.75110006,123.02666,1,784
24.570621,0.75110006,122.98237,1,785
25.56959,0.75110006,122.93808,1,786
26.568558,0.75110006,122.8938,1,787
27.583586,0.75110006,123.31759,1,788
28.199505,0.7511,123.65015,1,789
28.861654,0.7511,123.84078,1,790
29.596828,0.75109994,124.02002,1,791
30.578653,0.75109994,124.02002,1,792
31.576616,0.7511,123.96302,1,793
32.57469,0.7511,123.90179,1,794
33.572765,0.7511,123.84056,1,795
34.27089,0.7511,123.82001,1,796
35.25361,0.7511,123.82,1,797
36.194855,0.75110006,123.82,1,798
37.135967,0.7511,123.82,1,799
38.0758,0.7511,123.82001,1,800
38.98771,0.75110006,123.82,1,801
39.999084,0.75110006,123.82001,1,802
40.632645,0.7511,123.80186,1,803
41.500057,0.75110006,123.30437,1,804
42.020504,0.7511,123.005875,1,805
43.019974,0.75110006,122.974884,1,806
44.11939,0.75110006,122.94079,1,807
45.11886,0.75110006,122.9098,1,808
45.81849,0.7511,122.8881,1,809
46.77784,0.7511,123.17014,1,810
47.73719,0.7511,123.45218,1,811
48.189365,0.7511,123.662254,1,812
49.006046,0.75110006,123.82,1,813
49.70614,0.7511,123.82001,1,814
50.373444,0.75110006,124.02002,1,815
51.368774,0.75110006,124.02001,1,816
52.461143,0.7511,123.92828,1,817
53.45464,0.7511,123.820015,1,818
54.41817,0.7511,124.087425,1,819
55.363995,0.7511,124.41196,1,820
56.026066,0.7511,124.63914,1,821
57.02525,0.7511,124.67829,1,822
58.024433,0.7511,124.717445,1,823
59.005875,0.7511,124.90894,1,824
59.987316,0.7511,125.10045,1,825
60.61516,0.7511,125.1911,1,826
61.099945,0.7511,126.00706,1,827
61.8487,0.7511,126.66982,1,828
62.597458,0.7511,127.332596,1,829
63.421093,0.75110006,128.06165,1,830
63.568542,0.7511,128.18686,1,831
63.820004,0.75110006,128.78064,1,832
63.820004,0.7511,129.72156,1,833
63.820004,0.7511,130.3197,1,834
63.820004,0.75110006,131.29028,1,835
63.820004,0.75110006,132.20226,1,836
63.820004,0.75110006,133.14337,1,837
63.820004,0.75110006,134.14136,1,838
63.93582,0.75110006,135.13458,1,839
64.05164,0.75110006,136.12779,1,840
64.167465,0.75110006,137.12102,1,841
64.09692,0.7511,137.90004,1,842
63.97998,0.7511,138.76042,1,843
63.97998,0.7511,139.40013,1,844
64.06209,0.75109994,139.86925,1,845
64.900475,0.7511,140.40683,1,846
65.12167,0.75110006,141.382,1,847
65.16883,0.75110006,142.47917,1,848
65.20112,0.75110006,143.47859,1,849
65.23341,0.75110006,144.47803,1,850
65.2657,0.75110006,145.47745,1,851
65.272415,0.75110006,146.57733,1,852
65.27662,0.75110006,147.57729,1,853
65.278725,0.7511,148.07726,1,854
65.18,0.7511,149.0071,1,855
65.03518,0.75110006,150.09746,1,856
64.903534,0.75110006,151.0887,1,857
64.77188,0.75110006,152.07996,1,858
64.64302,0.75110006,153.07156,1,859
64.51416,0.75110006,154.06317,1,860
64.446495,0.7511,155.16104,1,861
64.397285,0.7511,155.95949,1,862
64.31853,0.7511,156.14331,1,863
63.92872,0.75110006,157.05727,1,864
63.887012,0.75110006,158.05635,1,865
63.841137,0.75110006,159.15533,1,866
63.820004,0.7511,160.15353,1,867
63.81504,0.7511,160.59918,1,868
62.923588,0.75110006,160.94562,1,869
61.948105,0.7511001,161.16547,1,870
61.509693,0.75110006,162.0642,1,871
61.027435,0.75110006,163.05278,1,872
60.820053,0.7511,163.5536,1,873
60.335537,0.7511,163.82,1,874
59.42411,0.7511,163.82,1,875
58.414024,0.7511,163.82,1,876
57.821964,0.7511,163.82,1,877
56.93944,0.75110006,163.82,1,878
55.969334,0.75110006,163.81999,1,879
55.08748,0.7511,163.82,1,880
54.05316,0.7511,163.82,1,881
53.14136,0.75110006,163.82,1,882
52.200493,0.75110006,163.82,1,883
51.347824,0.75110006,163.82,1,884
50.410336,0.7511,163.82,1,885
49.312214,0.75110006,163.82,1,886
48.717964,0.7511,163.82,1,887
48.397858,0.7511,163.8117,1,888
47.346565,0.75110006,163.48819,1,889
46.35602,0.75110006,163.62503,1,890
45.36548,0.75110006,163.76186,1,891
44.355045,0.7511001,164.187,1,892
43.44016,0.75110006,164.59058,1,893
42.52527,0.75110006,164.99416,1,894
42.52527,0.7511,164.99416,1,895
42.52527,0.7511,164.99416,1,896
42.52527,0.7511,164.99416,1,897
42.52527,0.7511,164.99416,1,898
42.52527,0.7511,164.99416,1,899
42.52527,0.7511,164.99416,1,900
42.52527,0.7511,164.99416,1,901
42.725258,0.7511,164.99416,1,902
42.938343,0.7511,164.2231,1,903
42.938343,0.7511,164.2231,1,904
42.938343,0.7511,164.2231,1,905
42.938343,0.7511,164.2231,1,906
43.138336,0.7511,164.2231,1,907
43.138336,0.7511,164.2231,1,908
42.430695,0.75110006,164.9296,1,909
43.33918,0.7511001,164.5118,1,910
44.33851,0.7511001,164.05222,1,911
45.296955,0.75110006,163.7671,1,912
46.255394,0.7511001,163.482,1,913
47.3496,0.75110006,163.50978,1,914
47.948624,0.7511,163.54356,1,915
48.133224,0.7511,163.6205,1,916
48.891483,0.75110006,163.82,1,917
49.626205,0.7511,163.82,1,918
50.625805,0.7511,163.82,1,919
51.537395,0.75110006,163.82,1,920
52.548225,0.75110006,163.82,1,921
53.48241,0.7511,163.82,1,922
54.42348,0.75110006,163.82,1,923
55.33508,0.75110006,163.82,1,924
56.216965,0.7511,163.82,1,925
57.281235,0.7511,163.82,1,926
58.192875,0.7511,163.82,1,927
59.10411,0.75110006,163.82,1,928
60.042297,0.75110006,163.82,1,929
60.618435,0.7511,163.80637,1,930
60.96506,0.7511001,162.97676,1,931
61.234592,0.75110006,162.01382,1,932
62.124245,0.7511001,161.5573,1,933
63.013893,0.75110006,161.10075,1,934
63.606537,0.7511,160.81274,1,935
63.820004,0.75109994,160.11374,1,936
63.82,0.7511,159.11401,1,937
63.820004,0.75110006,158.04411,1,938
64.047806,0.7511001,157.07045,1,939
64.17996,0.7511,156.43826,1,940
64.32152,0.75110006,155.44838,1,941
64.4206,0.7511,154.75546,1,942
64.56363,0.75110006,153.66486,1,943
64.69365,0.75110006,152.6734,1,944
64.87143,0.75110006,151.68938,1,945
65.04921,0.75110006,150.70537,1,946
65.17365,0.7511,150.01656,1,947
65.17999,0.75110006,148.92207,1,948
65.20218,0.75110006,147.92297,1,949
65.241,0.75110006,146.92377,1,950
65.26817,0.7511,146.22433,1,951
65.27103,0.7511,145.22438,1,952
65.27388,0.7511,144.22444,1,953
65.27673,0.7511,143.2245,1,954
65.279305,0.75110006,142.32454,1,955
65.279755,0.75110006,141.2246,1,956
64.74581,0.75109994,140.37958,1,957
64.25036,0.75109994,139.96747,1,958
63.979977,0.75109994,139.56903,1,959
63.97998,0.75110006,138.60837,1,960
64.11378,0.7511,137.65643,1,961
64.01182,0.75110006,136.66168,1,962
63.90986,0.75110006,135.66695,1,963
63.82001,0.75110006,134.67227,1,964
63.82,0.7511,133.76024,1,965
63.82,0.75110006,132.74829,1,966
63.82,0.75110006,131.80719,1,967
63.820004,0.75110006,130.83832,1,968
63.820004,0.7511,129.89717,1,969
63.820004,0.75110006,128.82767,1,970
63.810455,0.7511,128.3889,1,971
63.037205,0.75110006,127.804375,1,972
62.209904,0.75110006,127.2427,1,973
61.630795,0.7511,126.849525,1,974
61.124626,0.7511,125.98715,1,975
60.8179,0.7511,125.412605,1,976
60.042023,0.7511,125.07338,1,977
59.06777,0.7511,124.848145,1,978
57.97083,0.75110006,124.796104,1,979
56.97146,0.75110006,124.76213,1,980
56.003677,0.75110006,124.51054,1,981
55.32623,0.7511,124.33442,1,982
54.289333,0.75110006,123.96738,1,983
53.2903,0.75110006,123.92453,1,984
52.291267,0.75110006,123.88169,1,985
51.491505,0.7511,124.02002,1,986
50.517826,0.7511,124.02002,1,987
49.427986,0.75110006,123.920944,1,988
48.635735,0.7511,123.820015,1,989
48.388607,0.7511,123.80972,1,990
47.461052,0.7511,123.43617,1,991
46.533493,0.7511,123.06262,1,992
45.434544,0.75110006,123.01588,1,993
44.435497,0.75110006,122.97338,1,994
43.436447,0.75110006,122.930885,1,995
42.537308,0.7511,122.89264,1,996
41.61118,0.75110006,123.269714,1,997
41.055504,0.7511,123.49597,1,998
40.804237,0.7511,123.65984,1,999
39.999313,0.75110006,123.82,1,1000
39.02934,0.75110006,123.82001,1,1001
38.11731,0.75110006,123.82,1,1002
37.134624,0.75110006,123.82001,1,1003
36.16417,0.75110006,123.82001,1,1004
35.252666,0.75110006,123.82,1,1005
34.36991,0.75110006,123.82,1,1006
33.48719,0.75110006,123.82,1,1007
32.475307,0.75110006,123.82,1,1008
31.534409,0.7511,123.82,1,1009
30.965532,0.7511,123.82001,1,1010
30.275272,0.7511,124.02002,1,1011
29.291798,0.75110006,124.020004,1,1012
28.65941,0.7511,123.86596,1,1013
28.419983,0.7511,123.81862,1,1014
27.565214,0.7511,123.304665,1,1015
27.14024,0.7511,123.041275,1,1016
26.141064,0.7511,123.001976,1,1017
25.041967,0.75110006,122.95874,1,1018
24.042791,0.75110006,122.91943,1,1019
23.343367,0.7511,122.89192,1,1020
22.378984,0.75110006,123.15625,1,1021
21.414604,0.7511001,123.42058,1,1022
20.862415,0.7511,123.652596,1,1023
20.026804,0.75110006,123.82001,1,1024
19.457794,0.7511,123.82001,1,1025
18.54577,0.75110006,123.82,1,1026
17.633797,0.75110006,123.82,1,1027
16.622013,0.75110006,123.82,1,1028
15.653054,0.7511,123.82,1,1029
15.653054,0.7511,123.8201,1,1030
15.653054,0.7511,123.8201,1,1031
15.653054,0.7511,123.8201,1,1032
15.653054,0.7511,123.8201,1,1033
15.653054,0.7511,123.8201,1,1034
15.653054,0.7511,123.8201,1,1035
15.653054,0.7511,123.8201,1,1036
15.668292,0.7511,123.91892,1,1037
15.577126,0.7511,123.877846,1,1038
16.576712,0.75110006,123.850845,1,1039
17.576296,0.75110006,123.82385,1,1040
18.61688,0.75110006,123.82001,1,1041
19.528648,0.7511,123.82,1,1042
20.268534,0.7511,123.82001,1,1043
20.607388,0.7511,123.81118,1,1044
21.541254,0.75110006,123.453705,1,1045
22.568508,0.7511001,123.06047,1,1046
23.567583,0.75110006,123.01865,1,1047
24.566658,0.75110006,122.97683,1,1048
25.565733,0.75110006,122.935005,1,1049
26.564808,0.75110006,122.89318,1,1050
27.57806,0.75110006,123.29607,1,1051
28.188408,0.7511,123.63875,1,1052
28.866987,0.75110006,123.85155,1,1053
29.626835,0.7511,124.02002,1,1054
30.534767,0.75109994,124.02002,1,1055
31.532595,0.75110006,123.96713,1,1056
32.53064,0.75110006,123.90544,1,1057
33.528683,0.75110006,123.84375,1,1058
34.326263,0.7511,123.82001,1,1059
35.326122,0.75110006,123.82,1,1060
36.308765,0.7511,123.82001,1,1061
37.249844,0.75110006,123.82,1,1062
38.11878,0.75110006,123.82001,1,1063
39.089222,0.75110006,123.82001,1,1064
39.97139,0.7511,123.82001,1,1065
40.611534,0.7511,123.81084,1,1066
41.479664,0.75110006,123.314606,1,1067
42.00054,0.7511,123.01686,1,1068
42.99993,0.7511,122.98333,1,1069
43.999317,0.7511,122.9498,1,1070
45.098644,0.75110006,122.91292,1,1071
45.798218,0.7511,122.88944,1,1072
46.75834,0.7511,123.16884,1,1073
47.718464,0.7511,123.448235,1,1074
48.170444,0.7511,123.66198,1,1075
49.018223,0.7511,123.82,1,1076
49.68694,0.7511,123.82001,1,1077
50.38028,0.75110006,124.02002,1,1078
51.375454,0.7511,124.02001,1,1079
52.46817,0.75110006,123.92595,1,1080
53.4618,0.75110006,123.82001,1,1081
54.425014,0.75110006,124.08855,1,1082
55.370647,0.75110006,124.41363,1,1083
56.032593,0.7511,124.64119,1,1084
57.13172,0.75110006,124.683495,1,1085
58.13093,0.75110006,124.72195,1,1086
59.11114,0.75110006,124.91967,1,1087
60.091347,0.75110006,125.11739,1,1088
60.619957,0.7511,125.19303,1,1089
61.101566,0.75110006,126.01422,1,1090
61.851177,0.75110006,126.676025,1,1091
62.600784,0.75110006,127.33783,1,1092
63.350395,0.75110006,127.99963,1,1093
63.573376,0.7511,128.18764,1,1094
63.820004,0.7511,128.79922,1,1095
63.820004,0.75110006,129.76938,1,1096
63.82,0.75110006,130.7107,1,1097
63.82,0.75110006,131.75195,1,1098
63.82,0.75110006,132.72241,1,1099
63.820004,0.75110006,133.66324,1,1100
63.92117,0.75110006,134.65807,1,1101
64.03245,0.7511,135.75237,1,1102
64.13361,0.7511,136.74718,1,1103
64.17804,0.7511,137.74614,1,1104
63.97998,0.7511,138.43565,1,1105
63.97998,0.7511,139.37544,1,1106
64.08737,0.75109994,139.89413,1,1107
64.93467,0.7511,140.42496,1,1108
65.138916,0.75110006,141.40382,1,1109
65.170135,0.75110006,142.40329,1,1110
65.20448,0.75110006,143.5027,1,1111
65.2357,0.75110006,144.50217,1,1112
65.26693,0.75110006,145.50162,1,1113
65.27147,0.75110006,146.50156,1,1114
65.27647,0.75110006,147.6015,1,1115
65.17999,0.75110006,148.54593,1,1116
65.17999,0.75110006,149.48547,1,1117
65.02661,0.75110006,150.47359,1,1118
64.87323,0.75110006,151.46172,1,1119
64.7812,0.7511,152.05458,1,1120
64.64992,0.75110006,153.04587,1,1121
64.51864,0.75110006,154.03717,1,1122
64.455826,0.75110006,155.03514,1,1123
64.3993,0.7511,155.93332,1,1124
64.285614,0.7511,156.21094,1,1125
63.90102,0.75110006,157.12567,1,1126
63.86641,0.75110006,158.12502,1,1127
63.8318,0.75110006,159.12437,1,1128
63.820004,0.75109994,160.22264,1,1129
63.820004,0.7511,160.57552,1,1130
63.070683,0.75110006,160.9157,1,1131
62.094788,0.7511001,161.1337,1,1132
61.555397,0.7511001,162.05257,1,1133
61.098003,0.75110006,162.94177,1,1134
60.820053,0.7511,163.53038,1,1135
60.379864,0.75110006,163.82002,1,1136
59.468414,0.7511,163.82,1,1137
58.47027,0.75110006,163.82,1,1138
57.80833,0.7511,163.82,1,1139
56.896538,0.75110006,163.82,1,1140
55.885094,0.75110006,163.82,1,1141
54.944885,0.7511,163.82,1,1142
54.03987,0.7511,163.82,1,1143
53.128067,0.75110006,163.82,1,1144
52.216457,0.7511,163.82,1,1145
51.205566,0.75110006,163.82,1,1146
50.212612,0.7511,163.82,1,1147
49.214706,0.75110006,163.82,1,1148
48.36745,0.7511,163.7995,1,1149
47.501442,0.75110006,164.29942,1,1150
46.635433,0.7511001,164.79936,1,1151
45.627426,0.75110006,165.2396,1,1152
44.71106,0.7511001,165.6398,1,1153
43.794693,0.75110006,166.04002,1,1154
42.696655,0.75110006,166.10477,1,1155
41.997902,0.7511,166.14597,1,1156
41.435,0.75110006,166.97243,1,1157
41.23541,0.7511,166.98508,1,1158
41.23541,0.7511,166.98508,1,1159
41.23541,0.7511,166.98508,1,1160
41.23541,0.7511,166.98508,1,1161
41.23541,0.7511,166.98508,1,1162
41.610966,0.7511,166.3944,1,1163
42.603462,0.75110006,166.27252,1,1164
43.29821,0.7511,166.18723,1,1165
43.29821,0.7511,166.18723,1,1166
43.29821,0.7511,166.18723,1,1167
43.29821,0.7511,166.18723,1,1168
43.29821,0.7511,166.18723,1,1169
43.227203,0.7511,166.25763,1,1170
42.571827,0.75110006,165.5024,1,1171
42.833263,0.7511001,164.48189,1,1172
42.931355,0.7511,164.1984,1,1173
42.931355,0.7511,164.1984,1,1174
42.931355,0.7511,164.1984,1,1175
43.131344,0.7511,164.1984,1,1176
43.131344,0.7511,164.1984,1,1177
42.43617,0.75110006,164.91716,1,1178
43.346096,0.7511001,164.50252,1,1179
44.347015,0.7511001,164.0464,1,1180
45.30581,0.75110006,163.76247,1,1181
46.264603,0.7511001,163.47855,1,1182
47.358727,0.75110006,163.50848,1,1183
47.957676,0.7511,163.5435,1,1184
48.14173,0.7511,163.62173,1,1185
48.901913,0.7511,163.81999,1,1186
49.664547,0.7511,163.82,1,1187
50.634876,0.75110006,163.82,1,1188
51.54646,0.7511,163.82,1,1189
52.586475,0.75110006,163.82,1,1190
53.491165,0.75110006,163.82,1,1191
54.432236,0.7511,163.82,1,1192
55.31457,0.7511,163.82,1,1193
56.254936,0.75110006,163.82,1,1194
57.289734,0.75110006,163.82,1,1195
58.201374,0.75110006,163.82,1,1196
59.1126,0.75110006,163.81999,1,1197
60.050713,0.75110006,163.82002,1,1198
60.645264,0.7511,163.79369,1,1199
60.981617,0.75110006,162.93204,1,1200
61.248966,0.7511001,161.96849,1,1201
62.144417,0.75110006,161.52344,1,1202
63.12941,0.75110006,161.03387,1,1203
63.551147,0.7511,160.82005,1,1204
63.820007,0.7511,160.33517,1,1205
63.820004,0.7511,159.3354,1,1206
63.820004,0.75110006,158.26527,1,1207
63.820004,0.7511,157.66724,1,1208
64.11143,0.75110006,156.7107,1,1209
64.17995,0.7511,156.45406,1,1210
64.3204,0.75110006,155.46402,1,1211
64.41872,0.7511,154.771,1,1212
64.548676,0.75110006,153.77953,1,1213
64.67864,0.75110006,152.78806,1,1214
64.85462,0.75110006,151.80371,1,1215
65.03061,0.75110006,150.81937,1,1216
65.17139,0.7511,150.0319,1,1217
65.17999,0.75110006,149.03612,1,1218
65.195694,0.7511,148.09547,1,1219
65.23441,0.7511,147.09627,1,1220
65.269264,0.7511,146.19699,1,1221
65.27187,0.7511,145.19704,1,1222
65.274475,0.7511,144.1971,1,1223
65.27734,0.75110006,143.09715,1,1224
65.279434,0.7511,142.2972,1,1225
65.27977,0.7511,141.29724,1,1226
64.765144,0.7511,140.44142,1,1227
64.2365,0.75109994,139.96503,1,1228
63.979977,0.75110006,139.49097,1,1229
63.97998,0.75109994,138.53998,1,1230
64.10758,0.75110006,137.67471,1,1231
64.00805,0.75110006,136.67973,1,1232
63.898563,0.7511,135.58525,1,1233
63.820007,0.75110006,134.68979,1,1234
63.820004,0.75110006,133.77777,1,1235
63.820004,0.75110006,132.83652,1,1236
63.82,0.75110006,131.86612,1,1237
63.820004,0.75110006,130.79764,1,1238
63.820004,0.75110006,129.82722,1,1239
63.82,0.75110006,128.85759,1,1240
63.820038,0.7511,128.4393,1,1241
63.09369,0.7511,127.84788,1,1242
62.26759,0.7511,127.28444,1,1243
61.689316,0.7511,126.89004,1,1244
61.168423,0.7511,126.036476,1,1245
60.807358,0.7511,125.38099,1,1246
59.980793,0.7511,125.05609,1,1247
59.006058,0.7511,124.832954,1,1248
58.006706,0.7511,124.79836,1,1249
56.90742,0.75110006,124.76032,1,1250
55.941536,0.75110006,124.50154,1,1251
55.265415,0.7511,124.3204,1,1252
54.32427,0.7511,123.98255,1,1253
53.225483,0.75110006,123.93202,1,1254
52.22659,0.75110006,123.88608,1,1255
51.416454,0.75109994,124.02003,1,1256
50.447197,0.75110006,124.02002,1,1257
49.456944,0.75110006,123.93209,1,1258
48.66546,0.7511,123.820015,1,1259
48.416054,0.75109994,123.81826,1,1260
47.48815,0.7511,123.44557,1,1261
46.56025,0.7511,123.07288,1,1262
45.561295,0.7511,123.028275,1,1263
44.462444,0.75110006,122.97922,1,1264
43.46349,0.75110006,122.934616,1,1265
42.464535,0.75110006,122.890015,1,1266
41.45278,0.75110006,123.32156,1,1267
40.83959,0.7511,123.65912,1,1268
40.00406,0.7511,123.82001,1,1269
39.092564,0.75110006,123.82,1,1270
38.209812,0.75110006,123.82,1,1271
37.22712,0.75110006,123.82,1,1272
36.48624,0.7511,123.82001,1,1273
36.48624,0.7511,123.82001,1,1274
36.48624,0.7511,123.82001,1,1275
36.48624,0.7511,123.82001,1,1276
36.07296,0.7511,124.10139,1,1277
36.926655,0.75110006,124.62207,1,1278
37.925186,0.75110006,124.67527,1,1279
38.92372,0.75110006,124.72848,1,1280
39.884163,0.75110006,125.006775,1,1281
40.855762,0.75110006,125.24319,1,1282
41.827366,0.75110006,125.47959,1,1283
42.18892,0.7511,125.65066,1,1284
43.05177,0.7511,126.090546,1,1285
43.968357,0.7511,126.49026,1,1286
44.138466,0.7511,126.59541,1,1287
44.21921,0.7511,126.65359,1,1288
45.14651,0.75110006,126.82,1,1289
45.837994,0.7511,126.765076,1,1290
46.56117,0.75110006,127.107056,1,1291
46.75546,0.7511,127.05966,1,1292
46.75546,0.7511,127.05966,1,1293
46.75546,0.7511,127.05966,1,1294
46.955452,0.7511,127.05966,1,1295
46.955452,0.7511,127.05966,1,1296
46.302883,0.7511,126.80647,1,1297
45.903187,0.7511,126.79141,1,1298
44.921192,0.7511,126.82001,1,1299
44.627953,0.7511,126.82001,1,1300
44.37642,0.7511,126.80545,1,1301
43.406296,0.75110006,126.28705,1,1302
42.61256,0.7511,125.86289,1,1303
42.379745,0.7511,125.80556,1,1304
41.430946,0.7511,125.48984,1,1305
40.861664,0.7511,125.30041,1,1306
39.92491,0.7511,124.9776,1,1307
39.350677,0.7511,124.80377,1,1308
38.351135,0.7511,124.77519,1,1309
37.351593,0.7511,124.74661,1,1310
37.351593,0.7511,124.74661,1,1311
37.351593,0.7511,124.74661,1,1312
37.351593,0.7511,124.74661,1,1313
37.320953,0.7511,124.8418,1,1314
36.390244,0.7511,124.476166,1,1315
35.29866,0.75110006,124.386,1,1316
34.300655,0.75110006,124.32371,1,1317
33.502247,0.7511,124.27387,1,1318
32.51769,0.75110006,124.099106,1,1319
31.533129,0.75110006,123.92434,1,1320
30.94666,0.7511,123.82024,1,1321
30.260479,0.75109994,124.02002,1,1322
29.277416,0.7511,124.02002,1,1323
28.711212,0.7511,123.88074,1,1324
28.462635,0.7511,123.82005,1,1325
27.60711,0.7511,123.331245,1,1326
27.097334,0.7511,123.01487,1,1327
26.097937,0.7511,122.98164,1,1328
25.098537,0.7511,122.948425,1,1329
23.9992,0.75110006,122.91188,1,1330
23.299622,0.7511,122.88862,1,1331
22.336733,0.75110006,123.15833,1,1332
21.373846,0.7511001,123.428055,1,1333
20.825361,0.7511,123.67122,1,1334
19.991499,0.75110006,123.82,1,1335
19.108742,0.7511,123.82,1,1336
18.226011,0.75110006,123.82001,1,1337
17.343342,0.75110006,123.82001,1,1338
16.531998,0.7511,123.82001,1,1339
16.531998,0.7511,123.82001,1,1340
16.531998,0.7511,123.82001,1,1341
16.531998,0.7511,123.82001,1,1342
