posx,posy,posz,tick,turn
68.9924,0.75109994,123.97996,1,732
68.9924,0.75109994,123.97996,1,733
68.9924,0.75109994,123.97996,1,734
68.9924,0.75109994,123.97996,1,735
68.9924,0.75109994,123.97996,1,736
68.9924,0.75109994,123.97996,1,737
69.19239,0.75109994,123.97996,1,738
70.19093,0.7511,123.92696,1,739
71.189476,0.7511,123.87396,1,740
72.18803,0.7511,123.82097,1,741
73.16584,0.7511,124.03018,1,742
73.9481,0.7511,124.19755,1,743
73.9481,0.7511,124.19755,1,744
73.9481,0.7511,124.19755,1,745
73.9481,0.7511,124.19755,1,746
73.9481,0.7511,124.19755,1,747
73.9481,0.7511,124.19755,1,748
73.9481,0.7511,124.19755,1,749
73.9481,0.7511,124.19755,1,750
73.9481,0.7511,124.19755,1,751
73.9481,0.7511,124.19755,1,752
73.93361,0.7511,124.09861,1,753
74.927444,0.7511,123.98814,1,754
75.92127,0.7511,123.87767,1,755
76.51757,0.7511,123.820015,1,756
77.48771,0.75110006,123.82001,1,757
78.42826,0.75110006,123.82,1,758
79.19491,0.75110006,123.82001,1,759
79.19491,0.7511,123.82001,1,760
79.19491,0.7511,123.82001,1,761
79.19491,0.7511,123.82001,1,762
79.19491,0.7511,123.82001,1,763
79.19491,0.7511,123.82001,1,764
79.19491,0.7511,123.82001,1,765
79.19491,0.7511,123.82001,1,766
79.26516,0.7511,124.00725,1,767
80.24397,0.7511,123.82002,1,768
80.43575,0.7511,123.82002,1,769
80.43575,0.7511,123.82002,1,770
80.43575,0.7511,123.82002,1,771
80.4584,0.7511,123.91742,1,772
81.42664,0.75110006,123.66764,1,773
82.10442,0.7511,123.4928,1,774
82.10442,0.7511,123.4928,1,775
82.10442,0.7511,123.4928,1,776
82.10442,0.7511,123.4928,1,777
82.10442,0.7511,123.4928,1,778
82.10442,0.7511,123.4928,1,779
82.10442,0.7511,123.4928,1,780
82.10442,0.7511,123.4928,1,781
82.1294,0.7511,123.58962,1,782
82.9124,0.75110006,124.21156,1,783
83.674515,0.7511001,123.56419,1,784
84.2842,0.7511,123.0463,1,785
84.266136,0.7511,122.04652,1,786
84.24807,0.7511,121.04673,1,787
84.04255,0.7511,120.841736,1,788
84.04255,0.7511,120.841736,1,789
84.04255,0.7511,120.841736,1,790
84.04255,0.7511,120.841736,1,791
84.04255,0.7511,120.841736,1,792
84.04255,0.7511,120.841736,1,793
84.04255,0.7511,120.841736,1,794
84.04255,0.7511,120.841736,1,795
84.04255,0.7511,120.841736,1,796
84.04255,0.7511,120.841736,1,797
84.04255,0.7511,120.841736,1,798
84.14609,0.7511,120.93851,1,799
83.97998,0.75109994,120.17895,1,800
83.97998,0.75110006,119.26752,1,801
84.13096,0.7511,118.707504,1,802
84.208916,0.7511,118.352684,1,803
84.78833,0.75110006,117.53771,1,804
84.84627,0.7511,117.45621,1,805
84.84627,0.7511,117.45621,1,806
84.84627,0.7511,117.45621,1,807
84.84627,0.7511,117.45621,1,808
84.84627,0.7511,117.45621,1,809
84.84627,0.7511,117.45621,1,810
84.84627,0.7511,117.45621,1,811
84.84627,0.7511,117.45621,1,812
84.84627,0.7511,117.45621,1,813
84.9459,0.7511,117.44765,1,814
84.7805,0.7511,116.46147,1,815
84.54878,0.7511,115.48874,1,816
84.509026,0.7511,114.48958,1,817
84.3105,0.7511,113.81836,1,818
84.17999,0.7511,112.93451,1,819
84.17999,0.7511,112.736374,1,820
84.17999,0.7511,112.736374,1,821
84.17999,0.7511,112.736374,1,822
84.17999,0.7511,112.736374,1,823
84.17999,0.7511,112.736374,1,824
84.17999,0.7511,112.736374,1,825
84.17999,0.7511,112.736374,1,826
84.17999,0.7511,112.736374,1,827
84.17999,0.7511,112.736374,1,828
84.08229,0.7511,112.71508,1,829
84.36389,0.75110006,111.7556,1,830
84.62333,0.7511001,110.789894,1,831
84.88277,0.75110006,109.82419,1,832
85.168144,0.7511001,108.7619,1,833
85.20279,0.7511,108.36278,1,834
85.20279,0.7511,108.36278,1,835
85.20279,0.7511,108.36278,1,836
85.20279,0.7511,108.36278,1,837
85.20279,0.7511,108.36278,1,838
85.20279,0.7511,108.36278,1,839
85.20279,0.7511,108.36278,1,840
85.20279,0.7511,108.36278,1,841
85.20279,0.7511,108.36278,1,842
85.18758,0.7511,108.26395,1,843
85.18758,0.7511,108.26395,1,844
84.63627,0.75110006,107.684296,1,845
85.026054,0.7511001,106.76344,1,846
85.2989,0.7511,106.11884,1,847
85.2989,0.7511,106.11884,1,848
85.94105,0.75110006,105.35233,1,849
86.1337,0.7511,105.122375,1,850
86.1337,0.7511,105.122375,1,851
86.1337,0.7511,105.122375,1,852
86.1337,0.7511,105.122375,1,853
86.1337,0.7511,105.122375,1,854
86.1337,0.7511,105.122375,1,855
86.1337,0.7511,105.122375,1,856
86.1337,0.7511,105.122375,1,857
86.1337,0.7511,105.122375,1,858
86.1337,0.7511,105.122375,1,859
86.1337,0.7511,105.122375,1,860
86.089676,0.7511,105.03259,1,861
87.020195,0.75110006,104.66648,1,862
87.11756,0.7511,104.689255,1,863
88.10468,0.75110006,104.82001,1,864
88.18847,0.7511,105.02356,1,865
88.18847,0.7511,105.02356,1,866
88.18847,0.7511,105.02356,1,867
88.18847,0.7511,105.02356,1,868
88.18847,0.7511,105.02356,1,869
88.18847,0.7511,105.02356,1,870
88.18847,0.7511,105.02356,1,871
88.18847,0.7511,105.02356,1,872
88.18847,0.7511,105.02356,1,873
88.18847,0.7511,105.02356,1,874
88.18847,0.7511,105.02356,1,875
88.060135,0.7511,105.15567,1,876
88.80781,0.75109994,104.952385,1,877
89.80017,0.75110006,104.97999,1,878
90.79353,0.75110006,105.083664,1,879
91.78685,0.7511,105.179985,1,880
92.078125,0.7511,104.655464,1,881
92.078125,0.7511,104.655464,1,882
92.078125,0.7511,104.655464,1,883
92.078125,0.7511,104.655464,1,884
92.078125,0.7511,104.655464,1,885
92.078125,0.7511,104.655464,1,886
92.078125,0.7511,104.655464,1,887
92.078125,0.7511,104.655464,1,888
92.078125,0.7511,104.655464,1,889
91.98249,0.7511,104.62626,1,890
92.108505,0.7511,104.03967,1,891
93.10657,0.7511,103.9782,1,892
94.10462,0.7511,103.91673,1,893
95.102684,0.7511,103.85526,1,894
95.701515,0.7511,103.82001,1,895
96.66154,0.7511,104.09977,1,896
97.04555,0.7511,104.21167,1,897
97.04555,0.7511,104.21167,1,898
97.04555,0.7511,104.21167,1,899
97.04555,0.7511,104.21167,1,900
97.04555,0.7511,104.21167,1,901
97.04555,0.7511,104.21167,1,902
97.04555,0.7511,104.21167,1,903
97.04555,0.7511,104.21167,1,904
97.073524,0.7511,104.11567,1,905
97.073524,0.7511,104.11567,1,906
98.067024,0.7511,104.002304,1,907
99.060524,0.7511,103.88894,1,908
100.05885,0.7511,103.832,1,909
100.53429,0.7511,103.82002,1,910
101.61015,0.75110006,104.04894,1,911
102.19698,0.7511,104.173805,1,912
102.360886,0.7511,104.05921,1,913
103.01541,0.7511,104.30729,1,914
103.2113,0.7511,104.26701,1,915
103.36842,0.7511,104.19684,1,916
103.36842,0.7511,104.19684,1,917
103.36842,0.7511,104.19684,1,918
103.36842,0.7511,104.19684,1,919
103.36842,0.7511,104.19684,1,920
103.36842,0.7511,104.19684,1,921
103.36842,0.7511,104.19684,1,922
103.36842,0.7511,104.19684,1,923
103.36842,0.7511,104.19684,1,924
103.36842,0.7511,104.19684,1,925
103.561005,0.7511,104.1799,1,926
103.561005,0.7511,104.1799,1,927
104.358795,0.75110006,104.17999,1,928
105.344406,0.75110006,104.01129,1,929
106.330025,0.75110006,103.84259,1,930
107.01996,0.7511,103.7245,1,931
107.217705,0.7511,103.75436,1,932
107.978615,0.7511,104.23492,1,933
107.978615,0.7511,104.23492,1,934
107.978615,0.7511,104.23492,1,935
107.978615,0.7511,104.23492,1,936
107.978615,0.7511,104.23492,1,937
107.978615,0.7511,104.23492,1,938
107.978615,0.7511,104.23492,1,939
107.978615,0.7511,104.23492,1,940
107.978615,0.7511,104.23492,1,941
107.925224,0.7511,104.31946,1,942
108.022095,0.7511,104.344246,1,943
107.683075,0.7511,103.97677,1,944
107.522026,0.7511,103.85819,1,945
106.52956,0.7511,103.98025,1,946
105.437836,0.75110006,104.1145,1,947
104.84235,0.7511,104.18773,1,948
103.949905,0.7511,104.17999,1,949
103.949905,0.7511,104.17999,1,950
103.949905,0.7511,104.17999,1,951
103.949905,0.7511,104.17999,1,952
103.949905,0.7511,104.17999,1,953
103.949905,0.7511,104.17999,1,954
103.949905,0.7511,104.17999,1,955
103.949905,0.7511,104.17999,1,956
103.949905,0.7511,104.17999,1,957
103.949905,0.7511,104.17999,1,958
103.949905,0.7511,104.17999,1,959
103.949905,0.7511,104.17999,1,960
103.949905,0.7511,104.17999,1,961
103.949905,0.7511,104.17999,1,962
103.949905,0.7511,104.17999,1,963
103.949905,0.7511,104.17999,1,964
103.949905,0.7511,104.17999,1,965
103.95624,0.7511,104.0802,1,966
104.94902,0.75110006,103.96066,1,967
105.941795,0.75110006,103.84112,1,968
106.93458,0.75110006,103.72158,1,969
107.2319,0.7511,103.76141,1,970
108.137695,0.7511,104.058365,1,971
108.16322,0.7511,104.038086,1,972
108.16322,0.7511,104.038086,1,973
108.16322,0.7511,104.038086,1,974
108.16322,0.7511,104.038086,1,975
108.16322,0.7511,104.038086,1,976
108.16322,0.7511,104.038086,1,977
108.16322,0.7511,104.038086,1,978
108.16322,0.7511,104.038086,1,979
108.16322,0.7511,104.038086,1,980
108.06945,0.75109994,104.13313,1,981
108.87226,0.75109994,103.97999,1,982
109.94698,0.7511,103.980545,1,983
110.5561,0.7511,104.179955,1,984
111.052246,0.7511,104.2417,1,985
112.01618,0.75110006,104.18,1,986
112.31515,0.7511,104.1799,1,987
112.31515,0.7511,104.1799,1,988
112.31515,0.7511,104.1799,1,989
112.31515,0.7511,104.1799,1,990
112.31515,0.7511,104.1799,1,991
112.31515,0.7511,104.1799,1,992
112.31515,0.7511,104.1799,1,993
112.31515,0.7511,104.1799,1,994
112.31515,0.7511,104.1799,1,995
112.30209,0.7511,104.080765,1,996
113.29738,0.75110006,103.98433,1,997
114.29267,0.75110006,103.8879,1,998
114.88985,0.7511,103.83005,1,999
115.98976,0.75110006,103.82208,1,1000
116.90183,0.75110006,103.82,1,1001
117.71377,0.75110006,103.82001,1,1002
117.71377,0.7511,103.82001,1,1003
117.71377,0.7511,103.82001,1,1004
117.71377,0.7511,103.82001,1,1005
117.71377,0.7511,103.82001,1,1006
117.71377,0.7511,103.82001,1,1007
117.71377,0.7511,103.82001,1,1008
117.71377,0.7511,103.82001,1,1009
116.77682,0.75110006,104.16933,1,1010
117.76372,0.75110006,104.00827,1,1011
118.75061,0.75110006,103.84722,1,1012
119.75024,0.75110006,103.82169,1,1013
120.32053,0.7511,103.8201,1,1014
120.50577,0.7511,103.82004,1,1015
121.503975,0.75110006,103.762886,1,1016
122.20265,0.7511,103.72046,1,1017
122.20265,0.7511,103.72046,1,1018
122.20265,0.7511,103.72046,1,1019
122.20265,0.7511,103.72046,1,1020
122.20265,0.7511,103.72046,1,1021
122.20265,0.7511,103.72046,1,1022
122.20265,0.7511,103.72046,1,1023
122.20265,0.7511,103.72046,1,1024
122.219925,0.7511,103.62197,1,1025
122.07853,0.7511,103.24781,1,1026
122.60661,0.7511,103.53258,1,1027
122.60661,0.7511,103.53258,1,1028
122.60661,0.7511,103.53258,1,1029
122.60661,0.7511,103.53258,1,1030
122.60661,0.7511,103.53258,1,1031
122.60661,0.7511,103.53258,1,1032
122.60661,0.7511,103.53258,1,1033
122.60661,0.7511,103.53258,1,1034
122.60661,0.7511,103.53258,1,1035
122.60661,0.7511,103.53258,1,1036
122.8066,0.7511,103.53258,1,1037
122.8066,0.7511,103.53258,1,1038
123.80585,0.7511,103.57022,1,1039
124.80509,0.7511,103.607864,1,1040
125.80433,0.7511,103.6455,1,1041
126.5038,0.7511,103.67185,1,1042
127.197296,0.7511,103.76678,1,1043
128.17804,0.7511,103.87639,1,1044
128.87648,0.7511,103.92257,1,1045
128.87648,0.7511,103.92257,1,1046
128.87648,0.7511,103.92257,1,1047
128.87648,0.7511,103.92257,1,1048
128.87648,0.7511,103.92257,1,1049
128.87648,0.7511,103.92257,1,1050
128.87648,0.7511,103.92257,1,1051
128.87648,0.7511,103.92257,1,1052
128.87648,0.7511,103.92257,1,1053
128.86989,0.7511,104.02235,1,1054
128.86989,0.7511,104.02235,1,1055
127.881805,0.75110006,103.8687,1,1056
126.995895,0.7511,103.73579,1,1057
125.99604,0.7511,103.72223,1,1058
124.99618,0.7511,103.70868,1,1059
123.99632,0.7511,103.69512,1,1060
123.09645,0.7511,103.68293,1,1061
123.04052,0.7511,103.28688,1,1062
123.04052,0.7511,103.28688,1,1063
123.04052,0.7511,103.28688,1,1064
123.04052,0.7511,103.28688,1,1065
123.04052,0.7511,103.28688,1,1066
123.04052,0.7511,103.28688,1,1067
123.04052,0.7511,103.28688,1,1068
123.04052,0.7511,103.28688,1,1069
123.04052,0.7511,103.28688,1,1070
123.04052,0.7511,103.28688,1,1071
123.04052,0.7511,103.28688,1,1072
123.04052,0.7511,103.28688,1,1073
123.04052,0.7511,103.28688,1,1074
123.04052,0.7511,103.28688,1,1075
123.04052,0.7511,103.28688,1,1076
123.04052,0.7511,103.28688,1,1077
122.96491,0.7511,103.47202,1,1078
123.96333,0.75110006,103.52732,1,1079
124.961754,0.75110006,103.58261,1,1080
125.96017,0.75110006,103.63791,1,1081
127.05357,0.75110006,103.75767,1,1082
128.03497,0.75110006,103.9494,1,1083
129.01637,0.75110006,104.141136,1,1084
129.18037,0.7511,104.02663,1,1085
129.18037,0.7511,104.02663,1,1086
129.18037,0.7511,104.02663,1,1087
129.18037,0.7511,104.02663,1,1088
129.18037,0.7511,104.02663,1,1089
129.18037,0.7511,104.02663,1,1090
129.18037,0.7511,104.02663,1,1091
129.18037,0.7511,104.02663,1,1092
129.18037,0.7511,104.02663,1,1093
129.04492,0.7511,104.19259,1,1094
129.84201,0.75109994,103.90265,1,1095
130.84172,0.75110006,103.880135,1,1096
131.84142,0.75110006,103.85762,1,1097
132.94107,0.7511,103.832855,1,1098
133.9407,0.7511,103.82,1,1099
134.1112,0.7511,103.82001,1,1100
134.1112,0.7511,103.82001,1,1101
134.1112,0.7511,103.82001,1,1102
134.1112,0.7511,103.82001,1,1103
134.1112,0.7511,103.82001,1,1104
134.1112,0.7511,103.82001,1,1105
134.1112,0.7511,103.82001,1,1106
134.1112,0.7511,103.82001,1,1107
134.1112,0.7511,103.82001,1,1108
134.08307,0.7511,103.91596,1,1109
135.1555,0.75110006,104.16043,1,1110
136.10445,0.75110006,104.47572,1,1111
136.67381,0.7511,104.6649,1,1112
137.67294,0.75110006,104.7054,1,1113
138.67207,0.75110006,104.74589,1,1114
138.77199,0.7511,104.74994,1,1115
138.77199,0.7511,104.74994,1,1116
138.77199,0.7511,104.74994,1,1117
138.77199,0.7511,104.74994,1,1118
138.77199,0.7511,104.74994,1,1119
138.77199,0.7511,104.74994,1,1120
138.77199,0.7511,104.74994,1,1121
138.77199,0.7511,104.74994,1,1122
138.77199,0.7511,104.74994,1,1123
138.79814,0.7511,104.65343,1,1124
139.74796,0.7511,104.966095,1,1125
140.31784,0.7511,105.153694,1,1126
140.5616,0.7511,105.17995,1,1127
140.95068,0.75110006,105.923325,1,1128
141.1382,0.7511,106.5977,1,1129
141.1382,0.7511,106.5977,1,1130
141.1382,0.7511,106.5977,1,1131
141.1382,0.7511,106.5977,1,1132
141.1382,0.7511,106.5977,1,1133
141.1382,0.7511,106.5977,1,1134
141.1382,0.7511,106.5977,1,1135
141.1382,0.7511,106.5977,1,1136
141.1382,0.7511,106.5977,1,1137
141.04185,0.7511,106.62449,1,1138
141.04185,0.7511,106.62449,1,1139
140.82002,0.7511,105.65084,1,1140
140.81586,0.7511,105.40944,1,1141
140.67085,0.7511,104.42006,1,1142
140.63739,0.7511,103.92737,1,1143
141.05077,0.75110006,103.02699,1,1144
141.08955,0.7511,102.93484,1,1145
141.08955,0.7511,102.93484,1,1146
141.08955,0.7511,102.93484,1,1147
141.08955,0.7511,102.93484,1,1148
141.08955,0.7511,102.93484,1,1149
141.08955,0.7511,102.93484,1,1150
141.08955,0.7511,102.93484,1,1151
141.08955,0.7511,102.93484,1,1152
141.08955,0.7511,102.93484,1,1153
141.08955,0.7511,102.93484,1,1154
141.14967,0.7511,102.85493,1,1155
141.8978,0.75110006,103.51842,1,1156
141.94328,0.75110006,104.51733,1,1157
141.98875,0.75110006,105.51624,1,1158
142.03424,0.75110006,106.51516,1,1159
142.06607,0.7511,107.2144,1,1160
142.06607,0.7511,107.2144,1,1161
142.06607,0.7511,107.2144,1,1162
142.06607,0.7511,107.2144,1,1163
142.06607,0.7511,107.2144,1,1164
142.06607,0.7511,107.2144,1,1165
142.06607,0.7511,107.2144,1,1166
142.06607,0.7511,107.2144,1,1167
142.06607,0.7511,107.2144,1,1168
142.06607,0.7511,107.2144,1,1169
142.01,0.7511,107.29719,1,1170
142.86725,0.7511,107.81198,1,1171
143.38159,0.7511,108.12086,1,1172
143.61385,0.7511,108.19188,1,1173
143.9377,0.7511,109.0087,1,1174
144.15297,0.7511,109.98521,1,1175
144.17448,0.7511,110.082855,1,1176
144.17448,0.7511,110.082855,1,1177
144.17448,0.7511,110.082855,1,1178
144.17448,0.7511,110.082855,1,1179
144.17448,0.7511,110.082855,1,1180
144.17448,0.7511,110.082855,1,1181
144.17448,0.7511,110.082855,1,1182
144.17448,0.7511,110.082855,1,1183
144.17448,0.7511,110.082855,1,1184
144.27444,0.7511,110.08029,1,1185
144.26099,0.75110006,111.080154,1,1186
144.24753,0.75110006,112.08001,1,1187
144.09315,0.75110006,113.06797,1,1188
143.98508,0.7511,113.759544,1,1189
143.98508,0.7511,113.759544,1,1190
143.98508,0.7511,113.759544,1,1191
143.98508,0.7511,113.759544,1,1192
143.98508,0.7511,113.759544,1,1193
143.98508,0.7511,113.759544,1,1194
143.98508,0.7511,113.759544,1,1195
144.18488,0.7511,112.88205,1,1196
144.2069,0.7511,111.88234,1,1197
144.22891,0.7511,110.88263,1,1198
144.02316,0.75110006,109.8021,1,1199
143.83612,0.75110006,108.8198,1,1200
143.81245,0.7511,108.39831,1,1201
143.00906,0.7511,107.92778,1,1202
142.36812,0.7511,107.646454,1,1203
142.29567,0.7511,106.64913,1,1204
142.22322,0.7511,105.65181,1,1205
142.15077,0.7511,104.65449,1,1206
142.10007,0.7511,103.95636,1,1207
141.50308,0.75110006,103.15417,1,1208
141.21626,0.7511,103.06628,1,1209
141.21626,0.7511,103.06628,1,1210
