posx,posy,posz,tick,turn
64.18119,0.7511,156.41563,1,736
64.32375,0.7511,155.42589,1,737
64.423546,0.7511,154.73308,1,738
64.423546,0.7511,154.73308,1,739
64.423546,0.7511,154.73308,1,740
64.423546,0.7511,154.73308,1,741
64.423546,0.7511,154.73308,1,742
64.423546,0.7511,154.73308,1,743
64.423546,0.7511,154.73308,1,744
64.423546,0.7511,154.73308,1,745
64.423546,0.7511,154.73308,1,746
64.423546,0.7511,154.73308,1,747
64.324394,0.7511,154.72008,1,748
64.49501,0.75110006,153.73479,1,749
64.66563,0.75110006,152.74951,1,750
64.847946,0.75110006,151.76631,1,751
65.03027,0.75110006,150.78313,1,752
65.17613,0.75110006,149.99658,1,753
65.17613,0.7511,149.99658,1,754
65.17613,0.7511,149.99658,1,755
65.17613,0.7511,149.99658,1,756
65.17613,0.7511,149.99658,1,757
65.17613,0.7511,149.99658,1,758
65.17613,0.7511,149.99658,1,759
65.17613,0.7511,149.99658,1,760
65.17613,0.7511,149.99658,1,761
65.17613,0.7511,149.99658,1,762
65.07634,0.7511,149.99017,1,763
65.17999,0.7511,148.99829,1,764
65.19888,0.7511,147.99916,1,765
65.23786,0.7511,146.99998,1,766
65.26905,0.7511,146.20062,1,767
65.271706,0.75110006,145.20068,1,768
65.27357,0.7511,144.50072,1,769
65.27357,0.7511,144.50072,1,770
65.27357,0.7511,144.50072,1,771
65.27357,0.7511,144.50072,1,772
65.27357,0.7511,144.50072,1,773
65.27357,0.7511,144.50072,1,774
65.27357,0.7511,144.50072,1,775
65.27357,0.7511,144.50072,1,776
64.27954,0.7511,144.60942,1,777
63.49915,0.7511,143.98422,1,778
62.952877,0.7511,143.54657,1,779
63.200413,0.75110006,142.57774,1,780
63.373684,0.7511,141.89957,1,781
63.54899,0.7511,141.01685,1,782
63.642475,0.7511,140.84006,1,783
63.642475,0.7511,140.84006,1,784
63.642475,0.7511,140.84006,1,785
63.642475,0.7511,140.84006,1,786
63.642475,0.7511,140.84006,1,787
63.642475,0.7511,140.84006,1,788
63.642475,0.7511,140.84006,1,789
63.642475,0.7511,140.84006,1,790
63.642475,0.7511,140.84006,1,791
63.642475,0.7511,140.84006,1,792
63.730873,0.7511,140.8868,1,793
63.820004,0.75109994,139.85098,1,794
63.820004,0.75110006,138.881,1,795
63.82,0.75110006,137.93968,1,796
63.82,0.75110006,136.96913,1,797
63.820004,0.75110006,136.05722,1,798
63.820004,0.7511,135.25826,1,799
63.820004,0.7511,135.25826,1,800
63.820004,0.7511,135.25826,1,801
63.820004,0.7511,135.25826,1,802
63.820004,0.7511,135.25826,1,803
63.820004,0.7511,135.25826,1,804
63.820004,0.7511,135.25826,1,805
63.820004,0.7511,135.25826,1,806
63.820004,0.7511,134.65996,1,807
63.820004,0.75110006,133.68938,1,808
63.82,0.75110006,132.74812,1,809
63.820004,0.75110006,131.80702,1,810
63.820004,0.75110006,130.83815,1,811
63.82,0.75110006,129.79704,1,812
63.820004,0.75110006,128.8275,1,813
63.820004,0.7511,128.62868,1,814
63.820004,0.7511,128.62868,1,815
63.820004,0.7511,128.62868,1,816
63.820004,0.7511,128.62868,1,817
63.820004,0.7511,128.62868,1,818
63.820004,0.7511,128.62868,1,819
63.820004,0.7511,128.62868,1,820
63.820004,0.7511,128.62868,1,821
63.820004,0.7511,128.62868,1,822
63.90805,0.7511,128.58128,1,823
63.815098,0.7511,128.43987,1,824
63.253128,0.75110006,128.18,1,825
62.370705,0.7511,128.18001,1,826
61.701756,0.7511,128.18,1,827
61.701756,0.7511,128.18,1,828
61.701756,0.7511,128.18,1,829
61.701756,0.7511,128.18,1,830
61.701756,0.7511,128.18,1,831
61.701756,0.7511,128.18,1,832
61.701756,0.7511,128.18,1,833
61.701756,0.7511,128.18,1,834
61.701756,0.7511,128.18,1,835
61.701756,0.7511,128.18,1,836
61.78631,0.7511,128.12653,1,837
61.204468,0.75110006,127.31328,1,838
60.987892,0.75110006,126.33707,1,839
60.83629,0.7511,125.65372,1,840
60.814713,0.7511,125.40147,1,841
60.13724,0.7511,125.18,1,842
59.22534,0.75110006,125.18,1,843
58.414326,0.75110006,125.17999,1,844
58.414326,0.7511,125.17999,1,845
58.414326,0.7511,125.17999,1,846
58.414326,0.7511,125.17999,1,847
58.414326,0.7511,125.17999,1,848
58.414326,0.7511,125.17999,1,849
58.414326,0.7511,125.17999,1,850
58.414326,0.7511,125.17999,1,851
58.40942,0.7511,125.08012,1,852
58.4583,0.7511,124.99288,1,853
57.46527,0.75110006,124.87544,1,854
56.571545,0.7511,124.76974,1,855
55.622765,0.7511,124.453964,1,856
54.68247,0.7511,124.113754,1,857
54.024258,0.7511,123.87561,1,858
53.02471,0.7511,123.90404,1,859
52.025166,0.7511,123.932465,1,860
52.025166,0.7511,123.932465,1,861
52.025166,0.7511,123.932465,1,862
52.025166,0.7511,123.932465,1,863
52.025166,0.7511,123.932465,1,864
52.025166,0.7511,123.932465,1,865
52.025166,0.7511,123.932465,1,866
52.025166,0.7511,123.932465,1,867
52.025166,0.7511,123.932465,1,868
52.025166,0.7511,123.932465,1,869
52.025166,0.7511,123.932465,1,870
52.025166,0.7511,123.932465,1,871
52.08619,0.7511,124.01168,1,872
50.9934,0.75110006,124.13695,1,873
50.492607,0.75110006,124.1799,1,874
49.69996,0.7511,124.17999,1,875
49.39092,0.7511,124.19141,1,876
49.179985,0.75110006,124.92262,1,877
49.179985,0.7511,124.92262,1,878
49.179985,0.7511,124.92262,1,879
49.179985,0.7511,124.92262,1,880
49.179985,0.7511,124.92262,1,881
49.179985,0.7511,124.92262,1,882
49.179985,0.7511,124.92262,1,883
49.179985,0.7511,124.92262,1,884
49.179985,0.7511,124.92262,1,885
49.179985,0.7511,124.92262,1,886
49.14355,0.7511,124.829506,1,887
48.615562,0.7511,125.11445,1,888
48.456364,0.7511,125.17994,1,889
48.179996,0.7511,125.71131,1,890
48.179996,0.7511,126.50623,1,891
48.179996,0.7511,126.50623,1,892
48.179996,0.7511,126.50623,1,893
48.179996,0.7511,126.50623,1,894
48.179996,0.7511,126.50623,1,895
48.179996,0.7511,126.50623,1,896
48.179996,0.7511,126.50623,1,897
48.179996,0.7511,126.50623,1,898
48.179996,0.7511,126.50623,1,899
48.179996,0.7511,126.50623,1,900
48.08372,0.7511,126.53326,1,901
48.08372,0.7511,126.53326,1,902
47.20201,0.75110006,127.004944,1,903
47.20201,0.7511,127.004944,1,904
47.20201,0.7511,127.004944,1,905
47.20201,0.7511,127.004944,1,906
47.20201,0.7511,127.004944,1,907
47.20201,0.7511,127.004944,1,908
47.20201,0.7511,127.004944,1,909
47.20201,0.7511,127.004944,1,910
47.20201,0.7511,127.004944,1,911
47.20201,0.7511,127.004944,1,912
47.025665,0.7511,127.09927,1,913
46.380806,0.75110006,127.86351,1,914
45.630806,0.75110006,128.14178,1,915
45.38771,0.7511,128.19063,1,916
45.179996,0.7511,128.91525,1,917
45.179996,0.75110006,130.01324,1,918
45.179996,0.7511,130.3103,1,919
45.179996,0.7511,130.3103,1,920
45.179996,0.7511,130.3103,1,921
45.179996,0.7511,130.3103,1,922
45.179996,0.7511,130.3103,1,923
45.179996,0.7511,130.3103,1,924
45.179996,0.7511,130.3103,1,925
45.179996,0.7511,130.3103,1,926
45.179996,0.7511,130.3103,1,927
45.179996,0.7511,130.3103,1,928
45.179996,0.7511,130.3103,1,929
45.080013,0.7511,130.31177,1,930
45.119114,0.7511,131.31096,1,931
45.158215,0.7511,132.31013,1,932
45.179996,0.7511,133.00955,1,933
45.179996,0.7511,133.00955,1,934
44.986584,0.7511,133.06041,1,935
44.986584,0.7511,133.06041,1,936
44.986584,0.7511,133.06041,1,937
44.986584,0.7511,133.06041,1,938
44.986584,0.7511,133.06041,1,939
44.986584,0.7511,133.06041,1,940
44.986584,0.7511,133.06041,1,941
44.986584,0.7511,133.06041,1,942
44.986584,0.7511,133.06041,1,943
44.88841,0.7511,133.04143,1,944
44.88841,0.7511,133.04143,1,945
44.735455,0.75110006,134.0296,1,946
44.582497,0.75110006,135.01779,1,947
44.520298,0.75110006,136.11598,1,948
44.463753,0.75110006,137.11433,1,949
44.41286,0.75110006,138.01285,1,950
44.327248,0.7511,138.19357,1,951
44.179996,0.75109994,139.05748,1,952
44.179996,0.75109994,139.35625,1,953
44.179996,0.75109994,139.35625,1,954
44.179996,0.75109994,139.35625,1,955
44.179996,0.75109994,139.35625,1,956
44.179996,0.75109994,139.35625,1,957
44.179996,0.75109994,139.35625,1,958
44.179996,0.75109994,139.35625,1,959
44.179996,0.75109994,139.35625,1,960
44.179996,0.75109994,139.35625,1,961
44.179996,0.75109994,139.35625,1,962
44.090405,0.7511,139.40065,1,963
44.34356,0.75110006,139.78818,1,964
44.927917,0.7511,139.82,1,965
44.927917,0.7511,139.82,1,966
44.927917,0.7511,139.82,1,967
44.835415,0.7511,139.85799,1,968
44.835415,0.7511,139.85799,1,969
44.835415,0.7511,139.85799,1,970
44.835415,0.7511,139.85799,1,971
44.835415,0.7511,139.85799,1,972
44.835415,0.7511,139.85799,1,973
44.835415,0.7511,139.85799,1,974
44.835415,0.7511,139.85799,1,975
44.835415,0.7511,139.85799,1,976
44.748184,0.7511,139.90688,1,977
44.65259,0.7511,139.87752,1,978
44.035194,0.75110006,140.3862,1,979
43.81225,0.7511,140.58691,1,980
43.02454,0.75110006,141.05986,1,981
42.024597,0.7511001,141.51805,1,982
41.115765,0.75110006,141.93509,1,983
41.115765,0.7511,141.93509,1,984
41.115765,0.7511,141.93509,1,985
41.115765,0.7511,141.93509,1,986
41.115765,0.7511,141.93509,1,987
41.115765,0.7511,141.93509,1,988
41.115765,0.7511,141.93509,1,989
41.115765,0.7511,141.93509,1,990
41.115765,0.7511,141.93509,1,991
41.115765,0.7511,141.93509,1,992
41.115765,0.7511,141.93509,1,993
41.024883,0.7511,141.97679,1,994
41.206253,0.75110006,142.96016,1,995
41.519306,0.75110006,143.90984,1,996
41.605247,0.75110006,144.90608,1,997
41.69119,0.75110006,145.90234,1,998
41.734158,0.7511,146.40047,1,999
41.99663,0.75110006,147.36536,1,1000
42.180363,0.7511,148.04077,1,1001
42.180363,0.7511,148.04077,1,1002
42.180363,0.7511,148.04077,1,1003
42.180363,0.7511,148.04077,1,1004
42.180363,0.7511,148.04077,1,1005
42.180363,0.7511,148.04077,1,1006
42.180363,0.7511,148.04077,1,1007
42.180363,0.7511,148.04077,1,1008
42.180363,0.7511,148.04077,1,1009
42.08041,0.7511,148.03796,1,1010
42.155544,0.7511,147.04083,1,1011
42.223164,0.7511,146.14343,1,1012
42.64547,0.75110006,145.23703,1,1013
43.067772,0.7511001,144.33063,1,1014
43.405617,0.75110006,143.60551,1,1015
43.405617,0.7511,143.60551,1,1016
43.405617,0.7511,143.60551,1,1017
43.405617,0.7511,143.60551,1,1018
43.405617,0.7511,143.60551,1,1019
43.405617,0.7511,143.60551,1,1020
43.405617,0.7511,143.60551,1,1021
43.405617,0.7511,143.60551,1,1022
43.405617,0.7511,143.60551,1,1023
43.405617,0.7511,143.60551,1,1024
43.309635,0.7511,143.57747,1,1025
43.636597,0.75110006,142.63248,1,1026
43.898167,0.7511,141.8765,1,1027
43.6806,0.75110006,141.00323,1,1028
43.734898,0.7511,140.81075,1,1029
43.912106,0.7511,140.09436,1,1030
44.020023,0.75109994,139.25346,1,1031
44.020023,0.75109994,139.00627,1,1032
44.020023,0.75109994,139.00627,1,1033
44.020023,0.75109994,139.00627,1,1034
44.020023,0.75109994,139.00627,1,1035
44.020023,0.75109994,139.00627,1,1036
44.020023,0.75109994,139.00627,1,1037
44.020023,0.75109994,139.00627,1,1038
44.149147,0.7511,138.6277,1,1039
44.179947,0.75109994,138.46277,1,1040
44.086838,0.7511,137.46716,1,1041
43.99373,0.7511,136.47156,1,1042
43.89131,0.75110006,135.37639,1,1043
43.826134,0.7511,134.67946,1,1044
43.82,0.7511,133.67953,1,1045
43.8201,0.75110006,132.90892,1,1046
43.8201,0.7511,132.90892,1,1047
43.8201,0.7511,132.90892,1,1048
43.8201,0.7511,132.90892,1,1049
43.8201,0.7511,132.90892,1,1050
43.8201,0.7511,132.90892,1,1051
43.8201,0.7511,132.90892,1,1052
43.8201,0.7511,132.90892,1,1053
44.175777,0.7511,132.08223,1,1054
44.222206,0.7511,131.08336,1,1055
44.268635,0.7511,130.08449,1,1056
44.00062,0.75110006,129.12112,1,1057
43.814938,0.75110006,128.40004,1,1058
43.14743,0.75110006,127.66864,1,1059
42.45623,0.75110006,126.946045,1,1060
42.45623,0.7511,126.946045,1,1061
42.45623,0.7511,126.946045,1,1062
42.45623,0.7511,126.946045,1,1063
42.45623,0.7511,126.946045,1,1064
42.45623,0.7511,126.946045,1,1065
42.45623,0.7511,126.946045,1,1066
42.45623,0.7511,126.946045,1,1067
42.45623,0.7511,126.946045,1,1068
42.554996,0.7511,126.93041,1,1069
42.471844,0.7511,126.87487,1,1070
42.29561,0.75110006,125.89057,1,1071
42.179993,0.7511,124.9831,1,1072
42.2028,0.75110006,123.88384,1,1073
42.22872,0.7511,123.18436,1,1074
41.89042,0.7511,122.45945,1,1075
41.41442,0.7511,121.69568,1,1076
40.968697,0.75110006,121.0314,1,1077
40.968697,0.7511,121.0314,1,1078
40.968697,0.7511,121.0314,1,1079
40.968697,0.7511,121.0314,1,1080
40.968697,0.7511,121.0314,1,1081
40.968697,0.7511,121.0314,1,1082
40.968697,0.7511,121.0314,1,1083
40.968697,0.7511,121.0314,1,1084
40.968697,0.7511,121.0314,1,1085
40.968697,0.7511,121.0314,1,1086
40.968697,0.7511,121.0314,1,1087
41.06828,0.7511,121.04049,1,1088
40.92397,0.7511,122.029976,1,1089
40.837383,0.7511,122.623665,1,1090
40.820004,0.7511,123.32304,1,1091
40.8194,0.7511,123.583916,1,1092
40.069912,0.75110006,123.82001,1,1093
39.105465,0.75110006,123.82001,1,1094
39.105465,0.7511,123.82001,1,1095
39.105465,0.7511,123.82001,1,1096
39.105465,0.7511,123.82001,1,1097
39.105465,0.7511,123.82001,1,1098
39.105465,0.7511,123.82001,1,1099
39.105465,0.7511,123.82001,1,1100
39.105465,0.7511,123.82001,1,1101
38.706657,0.7511,123.82001,1,1102
37.836052,0.75110006,123.82,1,1103
36.894794,0.75110006,123.82,1,1104
36.08343,0.7511,123.8201,1,1105
36.08343,0.7511,123.8201,1,1106
35.9866,0.7511,123.99508,1,1107
34.891884,0.75110006,124.102234,1,1108
34.29477,0.7511,124.160675,1,1109
34.29477,0.7511,124.160675,1,1110
34.29477,0.7511,124.160675,1,1111
34.29477,0.7511,124.160675,1,1112
34.29477,0.7511,124.160675,1,1113
34.29477,0.7511,124.160675,1,1114
34.29477,0.7511,124.160675,1,1115
34.29477,0.7511,124.160675,1,1116
34.30451,0.7511,124.26019,1,1117
34.44541,0.7511,123.99536,1,1118
33.447132,0.75110006,123.93765,1,1119
32.448845,0.75110006,123.879944,1,1120
31.350735,0.75110006,123.82001,1,1121
30.20361,0.75109994,124.02001,1,1122
29.80864,0.75109994,124.02001,1,1123
29.80864,0.75109994,124.02001,1,1124
29.80864,0.75109994,124.02001,1,1125
29.80864,0.75109994,124.02001,1,1126
29.80864,0.75109994,124.02001,1,1127
29.80864,0.75109994,124.02001,1,1128
29.80864,0.75109994,124.02001,1,1129
29.80864,0.75109994,124.02001,1,1130
29.80864,0.75109994,124.02001,1,1131
29.80864,0.75109994,124.02001,1,1132
29.636189,0.7511,124.121284,1,1133
29.402554,0.7511,124.18619,1,1134
29.179995,0.7511,124.92089,1,1135
29.179995,0.7511,124.92089,1,1136
29.179995,0.7511,124.92089,1,1137
29.14252,0.7511,124.82818,1,1138
28.705866,0.7511,125.07171,1,1139
28.705866,0.7511,125.07171,1,1140
28.705866,0.7511,125.07171,1,1141
28.705866,0.7511,125.07171,1,1142
28.705866,0.7511,125.07171,1,1143
28.705866,0.7511,125.07171,1,1144
28.705866,0.7511,125.07171,1,1145
28.705866,0.7511,125.07171,1,1146
28.705866,0.7511,125.07171,1,1147
28.705866,0.7511,125.07171,1,1148
28.646578,0.7511,124.99119,1,1149
28.451475,0.7511,125.18285,1,1150
28.179995,0.7511,125.71615,1,1151
28.179995,0.7511,126.50714,1,1152
28.179995,0.7511,126.50714,1,1153
28.179995,0.7511,126.50714,1,1154
28.179995,0.7511,126.50714,1,1155
28.179995,0.7511,126.50714,1,1156
28.179995,0.7511,126.50714,1,1157
28.179995,0.7511,126.50714,1,1158
28.179995,0.7511,126.50714,1,1159
28.179995,0.7511,126.50714,1,1160
28.179995,0.7511,126.50714,1,1161
28.179995,0.7511,126.50714,1,1162
28.179995,0.7511,126.50714,1,1163
28.115292,0.7511,126.43089,1,1164
27.554651,0.75110006,127.001526,1,1165
26.616096,0.7511001,127.34651,1,1166
25.865253,0.7511,127.6225,1,1167
24.886942,0.7511,127.8294,1,1168
23.8108,0.75110006,128.05699,1,1169
23.321644,0.7511,128.16043,1,1170
23.321644,0.7511,128.16043,1,1171
23.321644,0.7511,128.16043,1,1172
23.321644,0.7511,128.16043,1,1173
23.321644,0.7511,128.16043,1,1174
23.321644,0.7511,128.16043,1,1175
23.321644,0.7511,128.16043,1,1176
23.321644,0.7511,128.16043,1,1177
23.319319,0.7511,128.06047,1,1178
23.232489,0.7511,128.11006,1,1179
23.09533,0.7511,127.11956,1,1180
23.082281,0.7511,126.1197,1,1181
23.067926,0.75110006,125.019844,1,1182
23.060097,0.7511,124.41993,1,1183
22.757898,0.7511,124.81824,1,1184
22.91632,0.75110006,123.72976,1,1185
23.002731,0.7511,123.13605,1,1186
22.460028,0.75110006,122.41814,1,1187
21.752249,0.7511,121.71178,1,1188
21.285372,0.7511,121.89066,1,1189
21.285372,0.7511,121.89066,1,1190
21.285372,0.7511,121.89066,1,1191
21.285372,0.7511,121.89066,1,1192
21.285372,0.7511,121.89066,1,1193
21.285372,0.7511,121.89066,1,1194
21.285372,0.7511,121.89066,1,1195
21.285372,0.7511,121.89066,1,1196
21.285372,0.7511,121.89066,1,1197
21.285372,0.7511,121.89066,1,1198
21.38458,0.7511,121.71701,1,1199
20.911465,0.75110006,122.59795,1,1200
20.820015,0.7511,123.38823,1,1201
20.801544,0.7511,123.63087,1,1202
20.04564,0.75110006,123.82,1,1203
19.4765,0.7511,123.8201,1,1204
18.564478,0.75110006,123.82,1,1205
17.752785,0.75110006,123.8201,1,1206
17.752785,0.7511,123.8201,1,1207
17.752785,0.7511,123.8201,1,1208
17.752785,0.7511,123.8201,1,1209
17.752785,0.7511,123.8201,1,1210
17.752785,0.7511,123.8201,1,1211
17.752785,0.7511,123.8201,1,1212
17.752785,0.7511,123.8201,1,1213
17.752785,0.7511,123.8201,1,1214
17.751108,0.7511,123.92008,1,1215
16.75287,0.75110006,123.8616,1,1216
16.054104,0.7511,123.82066,1,1217
16.054104,0.7511,123.82066,1,1218
15.655355,0.7511,123.82001,1,1219
16.567352,0.75110006,123.82,1,1220
17.40811,0.7511,123.82001,1,1221
17.40811,0.7511,123.82001,1,1222
17.40811,0.7511,123.82001,1,1223
17.40811,0.7511,123.82001,1,1224
17.40811,0.7511,123.82001,1,1225
17.40811,0.7511,123.82001,1,1226
17.40811,0.7511,123.82001,1,1227
17.40811,0.7511,123.82001,1,1228
17.410341,0.7511,123.919975,1,1229
17.410341,0.7511,123.919975,1,1230
16.412714,0.75110006,123.85187,1,1231
15.6151905,0.7511,123.82001,1,1232
14.627234,0.7511,123.97442,1,1233
13.5404825,0.75110006,124.14427,1,1234
12.551382,0.75110006,124.291176,1,1235
11.562283,0.75110006,124.43808,1,1236
11.062309,0.7511,124.43933,1,1237
11.062309,0.7511,124.43933,1,1238
11.062309,0.7511,124.43933,1,1239
11.062309,0.7511,124.43933,1,1240
11.062309,0.7511,124.43933,1,1241
11.062309,0.7511,124.43933,1,1242
11.062309,0.7511,124.43933,1,1243
11.062309,0.7511,124.43933,1,1244
11.062056,0.7511,124.33934,1,1245
11.062056,0.7511,124.33934,1,1246
11.062056,0.7511,124.33934,1,1247
11.066616,0.7511,124.43923,1,1248
12.1607275,0.75110006,124.3261,1,1249
13.146421,0.75110006,124.15785,1,1250
14.132113,0.75110006,123.98959,1,1251
15.117807,0.75110006,123.82134,1,1252
16.088392,0.75110006,123.82,1,1253
16.941807,0.7511,123.82001,1,1254
17.882929,0.75110006,123.82,1,1255
18.823025,0.75110006,123.82001,1,1256
19.793177,0.75110006,123.82,1,1257
20.587635,0.75110006,123.8173,1,1258
20.820011,0.75110006,123.11317,1,1259
21.213936,0.7511001,122.19408,1,1260
21.213936,0.7511,122.19408,1,1261
21.213936,0.7511,122.19408,1,1262
21.213936,0.7511,122.19408,1,1263
21.213936,0.7511,122.19408,1,1264
20.882818,0.7511,122.694405,1,1265
20.820013,0.7511,123.38697,1,1266
20.802042,0.7511,123.6298,1,1267
20.048288,0.75110006,123.82001,1,1268
19.45007,0.7511,123.8201,1,1269
18.508768,0.75110006,123.82,1,1270
17.526104,0.75110006,123.82001,1,1271
16.585007,0.75110006,123.82,1,1272
15.745522,0.75110006,123.82001,1,1273
15.745522,0.7511,123.82001,1,1274
15.745522,0.7511,123.82001,1,1275
15.745522,0.7511,123.82001,1,1276
15.745522,0.7511,123.82001,1,1277
15.745522,0.7511,123.82001,1,1278
15.745522,0.7511,123.82001,1,1279
15.745522,0.7511,123.82001,1,1280
15.760295,0.7511,123.9189,1,1281
15.571357,0.7511,123.85334,1,1282
16.571102,0.7511,123.83314,1,1283
17.570831,0.75110006,123.82001,1,1284
18.511608,0.75110006,123.82001,1,1285
19.523342,0.75110006,123.82001,1,1286
20.362478,0.7511,123.82001,1,1287
20.609797,0.7511,123.81031,1,1288
21.543655,0.75110006,123.45281,1,1289
22.477518,0.7511001,123.095314,1,1290
23.576149,0.75110006,123.04158,1,1291
24.574905,0.75110006,122.99273,1,1292
25.573662,0.75110006,122.94388,1,1293
26.572416,0.75110006,122.895035,1,1294
27.495098,0.75110006,123.28047,1,1295
28.048706,0.7511,123.511734,1,1296
28.206295,0.7511,123.62771,1,1297
28.868666,0.7511,123.856384,1,1298
29.639215,0.7511,124.02002,1,1299
30.543251,0.7511,124.02002,1,1300
31.640844,0.75110006,123.960396,1,1301
32.63889,0.75110006,123.89872,1,1302
33.636936,0.75110006,123.83704,1,1303
34.33464,0.7511,123.82001,1,1304
35.24666,0.75110006,123.82,1,1305
36.258595,0.7511,123.82,1,1306
37.170418,0.75110006,123.82001,1,1307
38.110085,0.75110006,123.82001,1,1308
39.051258,0.7511,123.82,1,1309
39.962715,0.75110006,123.82,1,1310
40.600826,0.7511,123.81452,1,1311
40.820004,0.7511,123.15333,1,1312
40.820004,0.75110006,122.182724,1,1313
40.820004,0.75110006,121.24159,1,1314
40.820004,0.7511,121.24159,1,1315
40.820004,0.7511,121.24159,1,1316
40.820004,0.7511,121.24159,1,1317
41.019993,0.7511,121.24159,1,1318
41.093697,0.7511,121.30917,1,1319
40.90992,0.75110006,122.29209,1,1320
40.826176,0.75110006,123.28853,1,1321
40.820038,0.7511,123.554146,1,1322
40.282757,0.75110006,123.82001,1,1323
39.34177,0.7511,123.82,1,1324
38.672745,0.7511,123.82001,1,1325
37.76072,0.75110006,123.82,1,1326
36.848743,0.75110006,123.82001,1,1327
35.907616,0.7511,123.82,1,1328
34.967422,0.75110006,123.82001,1,1329
34.026115,0.75110006,123.82,1,1330
33.01417,0.7511,123.82,1,1331
32.07304,0.75110006,123.82001,1,1332
31.162004,0.7511,123.82001,1,1333
30.473143,0.75110006,124.02002,1,1334
29.485807,0.7511,124.02001,1,1335
28.65908,0.7511,123.86582,1,1336
28.419672,0.7511,123.81854,1,1337
27.564922,0.7511,123.304474,1,1338
27.139944,0.7511,123.04109,1,1339
26.040848,0.75110006,122.9979,1,1340
25.04167,0.75110006,122.95864,1,1341
24.04249,0.75110006,122.91938,1,1342
23.343065,0.7511,122.8919,1,1343
22.378695,0.75110006,123.156265,1,1344
21.317886,0.7511001,123.44707,1,1345
20.862152,0.7511,123.65269,1,1346
20.055658,0.75110006,123.82,1,1347
19.486454,0.7511,123.82001,1,1348
18.57443,0.75110006,123.82,1,1349
17.591763,0.75110006,123.82001,1,1350
16.650648,0.7511,123.82,1,1351
15.868027,0.7511,123.82001,1,1352
15.868027,0.7511,123.82001,1,1353
15.868027,0.7511,123.82001,1,1354
15.868027,0.7511,123.82001,1,1355
15.868027,0.7511,123.82001,1,1356
15.868027,0.7511,123.82001,1,1357
15.868027,0.7511,123.82001,1,1358
15.868027,0.7511,123.82001,1,1359
15.882222,0.7511,123.91898,1,1360
15.592329,0.7511,123.84183,1,1361
16.592133,0.75110006,123.82469,1,1362
17.5626,0.75110006,123.82,1,1363
18.503382,0.7511,123.82,1,1364
19.444761,0.75110006,123.82001,1,1365
20.313599,0.75110006,123.8201,1,1366
20.566086,0.7511,123.820045,1,1367
21.500828,0.75110006,123.46485,1,1368
22.435568,0.7511001,123.109665,1,1369
23.52836,0.75110006,123.03861,1,1370
24.527193,0.75110006,122.99134,1,1371
25.526026,0.75110006,122.94407,1,1372
26.524857,0.75110006,122.8968,1,1373
27.544268,0.75110006,123.30994,1,1374
28.16407,0.7511,123.63519,1,1375
28.862879,0.7511,123.84381,1,1376
29.356041,0.75110006,124.02002,1,1377
30.313772,0.75109994,124.02002,1,1378
31.410133,0.75110006,124.10872,1,1379
32.406826,0.75110006,124.18936,1,1380
33.004845,0.7511,124.23774,1,1381
34.00476,0.75110006,124.24559,1,1382
35.00468,0.75110006,124.25344,1,1383
35.604633,0.7511,124.258156,1,1384
36.55757,0.75110006,124.56116,1,1385
37.55513,0.75110006,124.63024,1,1386
38.552692,0.75110006,124.699326,1,1387
39.522358,0.75110006,124.94355,1,1388
40.39506,0.7511,125.16334,1,1389
40.64677,0.7511,125.205605,1,1390
41.118607,0.7511,125.71451,1,1391
41.54814,0.7511,126.13339,1,1392
42.005764,0.7511,126.52139,1,1393
42.76349,0.75110006,127.318726,1,1394
43.45233,0.75110006,128.04356,1,1395
43.591976,0.7511,128.18674,1,1396
43.820004,0.75110006,128.86691,1,1397
43.82,0.7511,129.80817,1,1398
43.820004,0.75110006,130.84949,1,1399
43.82,0.75110006,131.76157,1,1400
43.820004,0.75110006,132.64435,1,1401
43.820004,0.75110006,133.5856,1,1402
43.820007,0.7511,134.15582,1,1403
43.82,0.7511,135.06792,1,1404
43.82,0.7511,135.97998,1,1405
43.82,0.75110006,136.89201,1,1406
43.820007,0.75110006,137.86237,1,1407
44.020016,0.7511,138.59897,1,1408
44.02001,0.75109994,139.58769,1,1409
43.87776,0.7511,140.35435,1,1410
43.820053,0.7511,140.52315,1,1411
43.125137,0.75110006,141.01584,1,1412
42.124794,0.7511001,141.4732,1,1413
41.215664,0.75110006,141.8896,1,1414
41.215664,0.7511,141.8896,1,1415
41.215664,0.7511,141.8896,1,1416
41.215664,0.7511,141.8896,1,1417
41.215664,0.7511,141.8896,1,1418
41.03384,0.7511,141.97289,1,1419
41.48833,0.7511,141.76454,1,1420
42.39473,0.75110006,141.34222,1,1421
43.388275,0.7511001,140.87029,1,1422
43.63193,0.7511,140.8016,1,1423
43.86036,0.7511,140.12929,1,1424
44.020016,0.75109994,139.25131,1,1425
44.020016,0.75109994,138.4269,1,1426
43.968338,0.7511,137.42859,1,1427
43.912846,0.7511,136.43018,1,1428
43.8518,0.75110006,135.33192,1,1429
43.820007,0.7511,134.63307,1,1430
43.820004,0.75110006,133.721,1,1431
43.82,0.75110006,132.83821,1,1432
43.82,0.75110006,131.95544,1,1433
43.820004,0.75110006,130.97293,1,1434
43.82,0.75110006,130.0316,1,1435
43.82,0.75110006,129.09038,1,1436
43.808075,0.7511,128.3811,1,1437
43.133484,0.75110006,127.65129,1,1438
42.441174,0.75110006,126.92976,1,1439
