posx,posy,posz,tick,turn
80.8201,0.7511,142.34639,1,737
80.82001,0.7511,141.37732,1,738
80.90611,0.7511,141.19681,1,739
80.90611,0.7511,141.19681,1,740
80.90611,0.7511,141.19681,1,741
80.90611,0.7511,141.19681,1,742
80.90611,0.7511,141.19681,1,743
80.90611,0.7511,141.19681,1,744
80.90611,0.7511,141.19681,1,745
80.90611,0.7511,141.19681,1,746
80.90611,0.7511,141.19681,1,747
80.90611,0.7511,141.19681,1,748
80.90611,0.7511,141.19681,1,749
80.90611,0.7511,141.19681,1,750
81.1061,0.7511,141.19681,1,751
80.91981,0.7511,140.96169,1,752
80.820015,0.7511,141.85194,1,753
80.82,0.75110006,142.82141,1,754
80.8201,0.7511,143.48024,1,755
80.80751,0.7511,143.59203,1,756
80.06814,0.75110006,143.82,1,757
79.15631,0.75110006,143.82,1,758
78.27397,0.75110006,143.82,1,759
77.36363,0.7511,143.82,1,760
76.45168,0.75110006,143.82,1,761
75.439865,0.75110006,143.82,1,762
74.52822,0.75110006,143.82,1,763
73.58839,0.7511,143.82,1,764
72.589325,0.7511,143.86218,1,765
71.59026,0.7511,143.90436,1,766
70.50297,0.75110006,143.98,1,767
69.6083,0.75109994,143.98,1,768
69.22266,0.7511,144.00453,1,769
69.0466,0.75110006,144.76427,1,770
68.63198,0.7511,145.04367,1,771
68.39448,0.7511,145.19023,1,772
68.17999,0.7511,145.66148,1,773
67.44948,0.75110006,146.3443,1,774
66.71896,0.7511001,147.02713,1,775
65.9154,0.75110006,147.77824,1,776
65.47949,0.7511,148.18039,1,777
65.17945,0.75110006,148.62215,1,778
65.17999,0.75110006,149.491,1,779
65.02632,0.75110006,150.47906,1,780
64.85728,0.7511,151.56593,1,781
64.7222,0.7511,152.55672,1,782
64.58713,0.7511,153.54752,1,783
64.49257,0.7511,154.24106,1,784
64.43635,0.75110006,155.23943,1,785
64.39699,0.7511,155.93828,1,786
64.28344,0.7511,156.21594,1,787
64.17999,0.75110006,157.04297,1,788
64.1799,0.7511,157.34267,1,789
64.18688,0.7511,157.60692,1,790
64.19515,0.7511,158.10683,1,791
64.081635,0.7511,158.91093,1,792
63.97999,0.75109994,159.80492,1,793
64.031845,0.75110006,160.872,1,794
64.14738,0.7511,161.35844,1,795
63.23888,0.75110006,161.97853,1,796
63.056717,0.7511,162.75748,1,797
63.056717,0.7511,162.75748,1,798
63.056717,0.7511,162.75748,1,799
63.056717,0.7511,162.75748,1,800
63.056717,0.7511,162.75748,1,801
63.056717,0.7511,162.75748,1,802
63.056717,0.7511,162.75748,1,803
63.056717,0.7511,162.75748,1,804
63.056717,0.7511,162.75748,1,805
63.056717,0.7511,162.75748,1,806
63.056717,0.7511,162.75748,1,807
63.056717,0.7511,162.75748,1,808
63.056717,0.7511,162.75748,1,809
62.856728,0.7511,162.75748,1,810
62.775475,0.7511,162.57474,1,811
63.59532,0.75110006,162.00224,1,812
64.044655,0.7511,161.46553,1,813
63.97998,0.75110006,160.5577,1,814
63.97999,0.75109994,159.56769,1,815
64.133736,0.75110006,158.60501,1,816
64.30904,0.7511,158.03127,1,817
64.25778,0.7511,157.83795,1,818
64.243416,0.7511,157.73898,1,819
64.1799,0.75110006,156.97606,1,820
64.17998,0.7511,156.43103,1,821
64.32204,0.75110006,155.44122,1,822
64.42148,0.7511,154.74837,1,823
64.55153,0.75110006,153.7569,1,824
64.69457,0.75110006,152.6663,1,825
64.87247,0.75110006,151.6823,1,826
65.05036,0.75110006,150.6983,1,827
65.1749,0.7511,150.0095,1,828
65.17999,0.75110006,148.91512,1,829
65.201805,0.75110006,147.94525,1,830
65.24039,0.75110006,146.94604,1,831
65.27125,0.7511,146.14667,1,832
65.27361,0.75110006,145.04674,1,833
65.275764,0.75110006,144.04678,1,834
65.277916,0.75110006,143.04683,1,835
65.27943,0.7511,142.34688,1,836
65.27976,0.75110006,141.34692,1,837
64.77701,0.75110006,140.48285,1,838
64.52571,0.75109994,140.05061,1,839
64.52571,0.75109994,140.05061,1,840
64.52571,0.75109994,140.05061,1,841
64.52571,0.75109994,140.05061,1,842
64.52571,0.75109994,140.05061,1,843
64.52571,0.75109994,140.05061,1,844
64.52571,0.75109994,140.05061,1,845
64.52571,0.75109994,140.05061,1,846
64.52571,0.75109994,140.05061,1,847
64.43926,0.7511,140.10088,1,848
64.43926,0.7511,140.10088,1,849
65.028496,0.75109994,140.47871,1,850
65.18365,0.75110006,141.46655,1,851
65.630714,0.75110006,142.36101,1,852
66.12248,0.75110006,143.3449,1,853
66.181755,0.7511,143.5814,1,854
66.45415,0.75110006,144.54355,1,855
66.39229,0.75110006,145.63573,1,856
66.32317,0.7511,146.4327,1,857
66.99764,0.75110006,147.17094,1,858
67.78622,0.75110006,147.03645,1,859
67.78622,0.7511,147.03645,1,860
67.78622,0.7511,147.03645,1,861
67.78622,0.7511,147.03645,1,862
67.78622,0.7511,147.03645,1,863
67.485374,0.7511,147.30005,1,864
66.59322,0.75110006,146.84843,1,865
66.504005,0.7511,146.80327,1,866
66.504005,0.7511,146.80327,1,867
66.588524,0.75110006,145.8069,1,868
66.50647,0.75110006,144.81032,1,869
66.440834,0.75110006,144.01306,1,870
66.35669,0.7511,143.83163,1,871
65.822754,0.7511,143.00233,1,872
65.417046,0.7511,142.31288,1,873
65.3354,0.7511,141.31627,1,874
64.77144,0.75109994,140.38576,1,875
64.5492,0.75109994,140.05319,1,876
64.5492,0.75109994,140.05319,1,877
64.5492,0.75109994,140.05319,1,878
64.466064,0.7511,140.10875,1,879
64.466064,0.7511,140.10875,1,880
64.466064,0.7511,140.10875,1,881
64.466064,0.7511,140.10875,1,882
64.466064,0.7511,140.10875,1,883
64.466064,0.7511,140.10875,1,884
64.466064,0.7511,140.10875,1,885
64.466064,0.7511,140.10875,1,886
64.466064,0.7511,140.10875,1,887
64.466064,0.7511,140.10875,1,888
64.466064,0.7511,140.10875,1,889
64.466064,0.7511,140.10875,1,890
64.466064,0.7511,140.10875,1,891
64.466064,0.7511,140.10875,1,892
64.43922,0.75109994,140.01244,1,893
64.130516,0.75109994,139.92339,1,894
64.130516,0.75109994,139.92339,1,895
64.130516,0.75109994,139.92339,1,896
64.30259,0.7511,139.9761,1,897
64.13236,0.75109994,139.92543,1,898
63.97998,0.7511,139.129,1,899
63.97998,0.7511,138.40923,1,900
63.97998,0.7511,138.40923,1,901
63.97998,0.7511,138.40923,1,902
63.97998,0.7511,138.40923,1,903
63.97998,0.7511,138.40923,1,904
63.97998,0.7511,138.40923,1,905
63.97998,0.7511,138.40923,1,906
63.97998,0.7511,138.40923,1,907
63.97998,0.7511,138.40923,1,908
63.97998,0.7511,138.40923,1,909
64.12009,0.7511,137.64062,1,910
64.189545,0.7511,137.38713,1,911
64.7506,0.75110006,136.55942,1,912
64.80671,0.7511,136.47664,1,913
64.80671,0.7511,136.47664,1,914
64.80671,0.7511,136.47664,1,915
64.80671,0.7511,136.47664,1,916
64.80671,0.7511,136.47664,1,917
64.80671,0.7511,136.47664,1,918
64.80671,0.7511,136.47664,1,919
64.80671,0.7511,136.47664,1,920
64.80671,0.7511,136.47664,1,921
64.80671,0.7511,136.47664,1,922
64.80671,0.7511,136.47664,1,923
64.70863,0.7511,136.45712,1,924
64.94986,0.75110006,135.48671,1,925
65.16697,0.7511,134.61334,1,926
65.18,0.7511,133.61348,1,927
65.18,0.7511,132.6601,1,928
65.17999,0.75110006,131.74828,1,929
65.17999,0.75110006,130.93776,1,930
65.17999,0.7511,130.93776,1,931
65.17999,0.7511,130.93776,1,932
65.17999,0.7511,130.93776,1,933
65.17999,0.7511,130.93776,1,934
65.17999,0.7511,130.93776,1,935
65.17999,0.7511,130.93776,1,936
65.17999,0.7511,130.93776,1,937
65.08055,0.7511,130.92723,1,938
65.11605,0.7511,130.83376,1,939
65.17999,0.75110006,129.83595,1,940
65.17999,0.75110006,128.74373,1,941
65.244774,0.7511,127.949615,1,942
64.64374,0.7511,127.15045,1,943
64.39407,0.7511,126.838036,1,944
64.39407,0.7511,126.838036,1,945
64.39407,0.7511,126.838036,1,946
64.294975,0.7511,126.85141,1,947
64.1799,0.75110006,126.13561,1,948
64.18659,0.7511,125.39534,1,949
64.101234,0.7511,125.214485,1,950
64.101234,0.7511,125.214485,1,951
64.101234,0.7511,125.214485,1,952
64.101234,0.7511,125.214485,1,953
64.101234,0.7511,125.214485,1,954
64.101234,0.7511,125.214485,1,955
64.101234,0.7511,125.214485,1,956
64.101234,0.7511,125.214485,1,957
64.101234,0.7511,125.214485,1,958
64.101234,0.7511,125.214485,1,959
64.101234,0.7511,125.214485,1,960
64.1895,0.7511,125.16749,1,961
64.17999,0.7511,126.06356,1,962
64.17999,0.7511,126.44743,1,963
64.73354,0.75110006,127.16335,1,964
65.215675,0.7511,127.65543,1,965
65.95313,0.75110006,127.8201,1,966
66.35273,0.7511,127.8201,1,967
66.35273,0.7511,127.8201,1,968
66.35273,0.7511,127.8201,1,969
66.35273,0.7511,127.8201,1,970
66.35273,0.7511,127.8201,1,971
66.35273,0.7511,127.8201,1,972
66.35273,0.7511,127.8201,1,973
66.35273,0.7511,127.8201,1,974
66.35273,0.7511,127.8201,1,975
66.39514,0.7511,127.91065,1,976
67.231125,0.75110006,127.396645,1,977
67.973785,0.7511,126.88834,1,978
68.07384,0.75110006,125.89341,1,979
68.1739,0.75110006,124.898476,1,980
68.02992,0.7511,124.46736,1,981
68.07388,0.75110006,124.1372,1,982
68.21096,0.7511001,124.010994,1,983
68.21096,0.7511,124.010994,1,984
68.21096,0.7511,124.010994,1,985
68.21096,0.7511,124.010994,1,986
68.21096,0.7511,124.010994,1,987
68.21096,0.7511,124.010994,1,988
68.21096,0.7511,124.010994,1,989
68.03047,0.7511,124.26253,1,990
68.03047,0.7511,124.26253,1,991
68.03047,0.7511,124.26253,1,992
68.03047,0.7511,124.26253,1,993
68.03047,0.7511,124.26253,1,994
68.03047,0.7511,124.26253,1,995
68.03047,0.7511,124.26253,1,996
68.03047,0.7511,124.26253,1,997
68.03047,0.7511,124.26253,1,998
68.03047,0.7511,124.26253,1,999
68.08146,0.7511,124.12495,1,1000
68.791016,0.7511,123.97996,1,1001
69.76862,0.75110006,123.97998,1,1002
70.420296,0.7511,124.17682,1,1003
70.65611,0.7511,124.211876,1,1004
71.64204,0.7511,124.37878,1,1005
72.640945,0.7511,124.33311,1,1006
73.34018,0.7511,124.30114,1,1007
73.34018,0.7511,124.30114,1,1008
73.34018,0.7511,124.30114,1,1009
73.34018,0.7511,124.30114,1,1010
73.34018,0.7511,124.30114,1,1011
73.34018,0.7511,124.30114,1,1012
73.34018,0.7511,124.30114,1,1013
73.34018,0.7511,124.30114,1,1014
73.10445,0.7511,123.978004,1,1015
74.10296,0.7511,123.92451,1,1016
75.20133,0.75110006,123.865654,1,1017
76.19983,0.75110006,123.82,1,1018
77.19022,0.75110006,123.9579,1,1019
78.18062,0.75110006,124.095795,1,1020
79.071976,0.7511,124.2199,1,1021
79.071976,0.7511,124.2199,1,1022
79.071976,0.7511,124.2199,1,1023
79.071976,0.7511,124.2199,1,1024
79.071976,0.7511,124.2199,1,1025
79.071976,0.7511,124.2199,1,1026
79.071976,0.7511,124.2199,1,1027
79.071976,0.7511,124.2199,1,1028
79.071976,0.7511,124.2199,1,1029
79.071976,0.7511,124.2199,1,1030
79.015976,0.7511,124.30274,1,1031
79.87276,0.75110006,124.81831,1,1032
80.38683,0.7511,125.12766,1,1033
80.38683,0.7511,125.12766,1,1034
80.38683,0.7511,125.12766,1,1035
80.44578,0.7511,125.04688,1,1036
80.44578,0.7511,125.04688,1,1037
80.44578,0.7511,125.04688,1,1038
80.44578,0.7511,125.04688,1,1039
80.44578,0.7511,125.04688,1,1040
80.44578,0.7511,125.04688,1,1041
80.44578,0.7511,125.04688,1,1042
80.44578,0.7511,125.04688,1,1043
80.44578,0.7511,125.04688,1,1044
80.484085,0.7511,124.95452,1,1045
80.52728,0.7511,125.0447,1,1046
80.61205,0.75110006,124.048355,1,1047
80.67472,0.7511,123.85844,1,1048
81.548225,0.75110006,123.37172,1,1049
82.30778,0.7511001,122.721344,1,1050
82.763504,0.7511,122.331116,1,1051
83.58972,0.75110006,121.76786,1,1052
84.07634,0.7511,120.87979,1,1053
84.044075,0.7511,120.843765,1,1054
84.044075,0.7511,120.843765,1,1055
84.044075,0.7511,120.843765,1,1056
84.044075,0.7511,120.843765,1,1057
84.044075,0.7511,120.843765,1,1058
84.044075,0.7511,120.843765,1,1059
84.044075,0.7511,120.843765,1,1060
84.044075,0.7511,120.843765,1,1061
84.044075,0.7511,120.843765,1,1062
84.044075,0.7511,120.843765,1,1063
84.044075,0.7511,120.843765,1,1064
83.9463,0.7511,120.8647,1,1065
84.202286,0.75110006,121.83133,1,1066
84.407074,0.7511,122.60463,1,1067
84.42479,0.7511,123.60442,1,1068
84.442505,0.7511,124.60422,1,1069
84.46022,0.7511,125.60401,1,1070
84.472626,0.7511,126.30386,1,1071
84.472626,0.7511,126.30386,1,1072
84.472626,0.7511,126.30386,1,1073
84.472626,0.7511,126.30386,1,1074
84.472626,0.7511,126.30386,1,1075
84.472626,0.7511,126.30386,1,1076
84.472626,0.7511,126.30386,1,1077
84.472626,0.7511,126.30386,1,1078
84.476166,0.7511,126.50382,1,1079
84.47722,0.7511,125.503876,1,1080
84.47828,0.7511,124.50393,1,1081
84.47944,0.75110006,123.403984,1,1082
84.39436,0.75110006,122.40765,1,1083
84.30928,0.75110006,121.41133,1,1084
84.16894,0.7511,120.942764,1,1085
84.04344,0.7511,120.84294,1,1086
84.04344,0.7511,120.84294,1,1087
84.04344,0.7511,120.84294,1,1088
84.04344,0.7511,120.84294,1,1089
84.04344,0.7511,120.84294,1,1090
84.04344,0.7511,120.84294,1,1091
84.04344,0.7511,120.84294,1,1092
84.04344,0.7511,120.84294,1,1093
84.04344,0.7511,120.84294,1,1094
84.14798,0.7511,120.93955,1,1095
83.97998,0.75109994,120.18419,1,1096
83.97998,0.7511,119.204895,1,1097
84.15314,0.7511,118.6456,1,1098
84.20102,0.7511,118.369865,1,1099
84.20102,0.7511,118.369865,1,1100
84.20102,0.7511,118.369865,1,1101
84.20102,0.7511,118.369865,1,1102
84.20102,0.7511,118.369865,1,1103
84.20102,0.7511,118.369865,1,1104
84.20102,0.7511,118.369865,1,1105
84.20102,0.7511,118.369865,1,1106
84.20102,0.7511,118.369865,1,1107
84.20102,0.7511,118.369865,1,1108
84.20102,0.7511,118.369865,1,1109
84.101974,0.7511,118.383644,1,1110
83.99518,0.7511,117.38941,1,1111
83.88838,0.7511,116.39518,1,1112
83.82001,0.75110006,115.50105,1,1113
83.82001,0.7511,115.50105,1,1114
83.82001,0.7511,115.50105,1,1115
83.82001,0.7511,115.50105,1,1116
83.82001,0.7511,115.50105,1,1117
83.82001,0.7511,115.50105,1,1118
83.82001,0.7511,115.50105,1,1119
83.82001,0.7511,115.50105,1,1120
83.82001,0.7511,115.50105,1,1121
83.82001,0.7511,115.50105,1,1122
83.82001,0.7511,115.50105,1,1123
83.82001,0.7511,115.50105,1,1124
83.917694,0.7511,115.52241,1,1125
84.081375,0.7511,114.53594,1,1126
84.19595,0.7511,113.84542,1,1127
84.17999,0.7511,112.859184,1,1128
84.22062,0.7511,112.33109,1,1129
84.22062,0.7511,112.33109,1,1130
84.22062,0.7511,112.33109,1,1131
84.22062,0.7511,112.33109,1,1132
84.22062,0.7511,112.33109,1,1133
84.22062,0.7511,112.33109,1,1134
84.22062,0.7511,112.33109,1,1135
84.22062,0.7511,112.33109,1,1136
84.22062,0.7511,112.33109,1,1137
84.22062,0.7511,112.33109,1,1138
84.22062,0.7511,112.33109,1,1139
84.12064,0.7511,112.33264,1,1140
84.17999,0.75110006,113.32653,1,1141
83.93938,0.7511001,114.39983,1,1142
83.82002,0.7511,114.985275,1,1143
83.82001,0.75110006,115.897194,1,1144
83.82,0.75110006,116.77973,1,1145
83.82001,0.75110006,117.64859,1,1146
83.82001,0.7511,117.64859,1,1147
83.82001,0.7511,117.64859,1,1148
83.82001,0.7511,117.64859,1,1149
83.82001,0.7511,117.64859,1,1150
83.82001,0.7511,117.64859,1,1151
83.82001,0.7511,117.64859,1,1152
83.82001,0.7511,117.64859,1,1153
83.82001,0.7511,117.64859,1,1154
83.919914,0.7511,117.6529,1,1155
83.82001,0.75110006,118.646194,1,1156
83.82,0.75109994,119.61572,1,1157
83.82001,0.75109994,120.31215,1,1158
83.79626,0.7511,120.64147,1,1159
83.261345,0.75110006,121.60259,1,1160
83.06683,0.7511,121.95209,1,1161
83.06683,0.7511,121.95209,1,1162
83.06683,0.7511,121.95209,1,1163
83.06683,0.7511,121.95209,1,1164
83.06683,0.7511,121.95209,1,1165
83.06683,0.7511,121.95209,1,1166
83.06683,0.7511,121.95209,1,1167
83.06683,0.7511,121.95209,1,1168
83.06683,0.7511,121.95209,1,1169
83.14066,0.7511,122.01953,1,1170
82.42103,0.75110006,122.713806,1,1171
81.53879,0.7511001,123.1845,1,1172
81.009445,0.7511,123.46692,1,1173
80.84445,0.7511,123.57993,1,1174
80.23625,0.7511,123.82001,1,1175
79.251144,0.75110006,123.82001,1,1176
79.065765,0.7511,123.82001,1,1177
79.065765,0.7511,123.82001,1,1178
79.065765,0.7511,123.82001,1,1179
79.065765,0.7511,123.82001,1,1180
79.065765,0.7511,123.82001,1,1181
79.065765,0.7511,123.82001,1,1182
79.065765,0.7511,123.82001,1,1183
79.23252,0.7511,124.069374,1,1184
78.23957,0.75110006,123.951256,1,1185
77.24663,0.75110006,123.83313,1,1186
76.23527,0.75110006,123.82,1,1187
75.35257,0.7511,123.82,1,1188
74.411415,0.75110006,123.82,1,1189
73.500145,0.75110006,123.82,1,1190
73.20152,0.7511,123.8201,1,1191
73.20152,0.7511,123.8201,1,1192
73.20152,0.7511,123.8201,1,1193
73.20152,0.7511,123.8201,1,1194
73.20152,0.7511,123.8201,1,1195
73.20152,0.7511,123.8201,1,1196
73.20152,0.7511,123.8201,1,1197
73.20152,0.7511,123.8201,1,1198
73.20152,0.7511,123.8201,1,1199
73.20054,0.7511,123.92009,1,1200
72.20118,0.75110006,123.88578,1,1201
71.20182,0.75110006,123.85147,1,1202
70.20245,0.75110006,123.82,1,1203
69.36352,0.7511,123.82001,1,1204
68.363945,0.7511,123.82,1,1205
67.66557,0.7511,123.82001,1,1206
67.66557,0.7511,123.82001,1,1207
67.66557,0.7511,123.82001,1,1208
67.66557,0.7511,123.82001,1,1209
67.66557,0.7511,123.82001,1,1210
67.66557,0.7511,123.82001,1,1211
67.66557,0.7511,123.82001,1,1212
67.66557,0.7511,123.82001,1,1213
67.66557,0.7511,123.82001,1,1214
67.62285,0.7511,123.910416,1,1215
67.209564,0.7511,123.65244,1,1216
67.17999,0.75110006,122.96674,1,1217
67.17999,0.7511,122.41944,1,1218
67.74365,0.75110006,121.893936,1,1219
67.74365,0.7511,121.893936,1,1220
67.74365,0.7511,121.893936,1,1221
67.74365,0.7511,121.893936,1,1222
67.74365,0.7511,121.893936,1,1223
67.74365,0.7511,121.893936,1,1224
67.74365,0.7511,121.893936,1,1225
67.74365,0.7511,121.893936,1,1226
67.74365,0.7511,121.893936,1,1227
67.74365,0.7511,121.893936,1,1228
67.676895,0.7511,121.81948,1,1229
67.35952,0.7511,122.20581,1,1230
67.17999,0.7511,122.64678,1,1231
67.1799,0.7511,123.3463,1,1232
67.18725,0.7511,123.60653,1,1233
67.91398,0.7511,123.82,1,1234
68.81207,0.75109994,123.82,1,1235
68.81207,0.7511,123.8201,1,1236
68.81207,0.7511,123.8201,1,1237
68.81207,0.7511,123.8201,1,1238
68.81207,0.7511,123.8201,1,1239
68.81207,0.7511,123.8201,1,1240
68.81207,0.7511,123.8201,1,1241
68.81207,0.7511,123.8201,1,1242
68.81207,0.7511,123.8201,1,1243
68.81207,0.7511,123.8201,1,1244
68.81304,0.75109994,123.92009,1,1245
69.812416,0.75110006,123.88633,1,1246
70.8118,0.75110006,123.85257,1,1247
71.91111,0.75110006,123.82001,1,1248
72.70917,0.75110006,123.8201,1,1249
73.65047,0.7511,123.82,1,1250
74.42076,0.7511,123.82001,1,1251
74.42076,0.7511,123.82001,1,1252
74.42076,0.7511,123.82001,1,1253
74.42076,0.7511,123.82001,1,1254
74.42076,0.7511,123.82001,1,1255
74.42076,0.7511,123.82001,1,1256
74.42076,0.7511,123.82001,1,1257
74.42076,0.7511,123.82001,1,1258
74.34476,0.7511,124.005,1,1259
75.44012,0.75110006,123.90462,1,1260
76.43589,0.75110006,123.820015,1,1261
77.40607,0.75110006,123.82001,1,1262
78.34666,0.75110006,123.82,1,1263
79.31566,0.75110006,123.82001,1,1264
80.40211,0.75110006,123.82001,1,1265
80.40211,0.7511,123.82001,1,1266
80.40211,0.7511,123.82001,1,1267
80.40211,0.7511,123.82001,1,1268
80.40211,0.7511,123.82001,1,1269
80.40211,0.7511,123.82001,1,1270
80.40211,0.7511,123.82001,1,1271
80.40211,0.7511,123.82001,1,1272
80.40211,0.7511,123.82001,1,1273
80.40211,0.7511,123.82001,1,1274
80.454475,0.7511,123.90519,1,1275
81.43512,0.75110006,123.40698,1,1276
82.21012,0.7511001,122.77509,1,1277
82.75262,0.7511,122.33277,1,1278
83.22284,0.75110006,121.45028,1,1279
83.59442,0.7511,120.85743,1,1280
83.59442,0.7511,120.85743,1,1281
83.59442,0.7511,120.85743,1,1282
83.59442,0.7511,120.85743,1,1283
83.59442,0.7511,120.85743,1,1284
83.59442,0.7511,120.85743,1,1285
83.59442,0.7511,120.85743,1,1286
83.59442,0.7511,120.85743,1,1287
83.59442,0.7511,120.85743,1,1288
83.59442,0.7511,120.85743,1,1289
83.67852,0.7511,120.91152,1,1290
83.82001,0.7511,120.038994,1,1291
83.82001,0.7511,119.342384,1,1292
83.82,0.75110006,118.43046,1,1293
83.82001,0.75110006,117.48935,1,1294
83.82,0.75110006,116.47792,1,1295
83.82001,0.7511,115.71094,1,1296
83.82001,0.7511,115.71094,1,1297
83.82001,0.7511,115.71094,1,1298
83.82001,0.7511,115.71094,1,1299
83.82001,0.7511,115.71094,1,1300
83.82001,0.7511,115.71094,1,1301
83.82001,0.7511,115.71094,1,1302
83.82001,0.7511,115.71094,1,1303
83.82001,0.7511,115.414474,1,1304
84.04317,0.75110006,114.43974,1,1305
84.177055,0.7511,113.854904,1,1306
84.17999,0.7511,112.86259,1,1307
84.355835,0.7511001,111.797,1,1308
84.614456,0.75110006,110.83107,1,1309
84.87307,0.7511001,109.86514,1,1310
85.05411,0.7511,109.18899,1,1311
85.05411,0.7511,109.18899,1,1312
85.05411,0.7511,109.18899,1,1313
85.05411,0.7511,109.18899,1,1314
85.05411,0.7511,109.18899,1,1315
85.05411,0.7511,109.18899,1,1316
85.05411,0.7511,109.18899,1,1317
85.05411,0.7511,109.18899,1,1318
84.96148,0.7511,109.15133,1,1319
85.15043,0.7511,108.68843,1,1320
84.907036,0.75110006,109.6583,1,1321
84.66364,0.7511001,110.62818,1,1322
84.435974,0.75110006,111.60187,1,1323
84.29937,0.7511,112.18608,1,1324
84.17999,0.75110006,113.0841,1,1325
83.985306,0.75110006,114.06492,1,1326
83.82002,0.7511,114.94765,1,1327
83.82,0.75110006,115.88885,1,1328
83.82,0.75110006,116.829926,1,1329
83.82001,0.75110006,117.89977,1,1330
83.82001,0.75110006,118.737595,1,1331
83.82001,0.7511,119.736084,1,1332
83.82001,0.75109994,120.332405,1,1333
83.81912,0.7511,120.57993,1,1334
83.20044,0.7511,120.82001,1,1335
82.23001,0.75110006,120.82001,1,1336
80.99153,0.7511,120.82001,1,1337
80.99153,0.7511,120.82001,1,1338
80.99153,0.7511,120.82001,1,1339
80.99153,0.7511,120.82001,1,1340
80.99153,0.7511,120.82001,1,1341
80.99153,0.7511,120.82001,1,1342
80.99153,0.7511,120.82001,1,1343
80.99153,0.7511,120.82001,1,1344
80.99153,0.7511,120.82001,1,1345
80.99153,0.7511,120.82001,1,1346
80.99153,0.7511,120.82001,1,1347
80.99153,0.7511,120.82001,1,1348
80.99307,0.7511,120.91999,1,1349
81.99156,0.75110006,120.86595,1,1350
82.99003,0.75110006,120.82001,1,1351
83.61273,0.7511,120.80922,1,1352
83.82,0.75109994,119.97265,1,1353
83.8201,0.7511,119.277054,1,1354
83.8201,0.7511,119.277054,1,1355
83.8201,0.7511,119.277054,1,1356
83.8201,0.7511,119.277054,1,1357
83.8201,0.7511,119.277054,1,1358
83.8201,0.7511,119.277054,1,1359
83.8201,0.7511,119.277054,1,1360
83.8201,0.7511,119.277054,1,1361
83.8201,0.7511,119.277054,1,1362
83.8201,0.7511,119.277054,1,1363
83.92008,0.7511,119.27558,1,1364
83.876915,0.75110006,118.17648,1,1365
83.83767,0.75110006,117.1773,1,1366
83.82,0.7511,116.20754,1,1367
83.82001,0.7511,115.441284,1,1368
84.04011,0.75110006,114.46586,1,1369
84.172165,0.7511,113.8806,1,1370
84.172165,0.7511,113.8806,1,1371
84.172165,0.7511,113.8806,1,1372
84.172165,0.7511,113.8806,1,1373
84.172165,0.7511,113.8806,1,1374
84.172165,0.7511,113.8806,1,1375
84.172165,0.7511,113.8806,1,1376
84.172165,0.7511,113.8806,1,1377
84.172165,0.7511,113.8806,1,1378
84.07228,0.7511,113.8759,1,1379
84.179985,0.75110006,112.882706,1,1380
84.32072,0.7511001,111.914276,1,1381
84.5803,0.75110006,110.94861,1,1382
84.86583,0.7511001,109.88637,1,1383
85.125404,0.75110006,108.9207,1,1384
85.17998,0.7511,108.631,1,1385
85.17998,0.7511,108.631,1,1386
85.17998,0.7511,108.631,1,1387
85.17998,0.7511,108.631,1,1388
85.17998,0.7511,108.631,1,1389
85.17998,0.7511,108.631,1,1390
85.17998,0.7511,108.631,1,1391
85.17998,0.7511,108.631,1,1392
85.17998,0.7511,108.631,1,1393
85.09671,0.7511,108.57562,1,1394
85.31487,0.75110006,108.229774,1,1395
86.29126,0.75110006,108.126205,1,1396
86.79029,0.7511,108.095406,1,1397
86.79029,0.7511,108.095406,1,1398
87.14331,0.7511,107.90737,1,1399
87.14331,0.7511,107.90737,1,1400
87.14331,0.7511,107.90737,1,1401
87.14331,0.7511,107.90737,1,1402
87.14331,0.7511,107.90737,1,1403
87.14331,0.7511,107.90737,1,1404
87.14331,0.7511,107.90737,1,1405
87.14331,0.7511,107.90737,1,1406
87.14331,0.7511,107.90737,1,1407
87.14331,0.7511,107.90737,1,1408
87.19032,0.7511,107.99563,1,1409
87.2111,0.7511,107.796715,1,1410
87.17999,0.75110006,106.91871,1,1411
87.17999,0.7511,106.720726,1,1412
87.17999,0.7511,106.720726,1,1413
87.17999,0.7511,106.720726,1,1414
87.17999,0.7511,106.720726,1,1415
87.17999,0.7511,106.720726,1,1416
87.17999,0.7511,106.720726,1,1417
87.17999,0.7511,106.720726,1,1418
87.17999,0.7511,106.720726,1,1419
87.17999,0.7511,106.720726,1,1420
87.17999,0.7511,106.720726,1,1421
87.17999,0.7511,106.720726,1,1422
87.09131,0.7511,106.67453,1,1423
87.09131,0.7511,106.67453,1,1424
86.6927,0.75110006,105.75746,1,1425
86.41367,0.7511,105.11552,1,1426
86.41367,0.7511,105.11552,1,1427
86.41367,0.7511,105.11552,1,1428
86.41367,0.7511,105.11552,1,1429
86.41367,0.7511,105.11552,1,1430
86.41367,0.7511,105.11552,1,1431
86.41367,0.7511,105.11552,1,1432
86.41367,0.7511,105.11552,1,1433
86.41367,0.7511,105.11552,1,1434
86.41367,0.7511,105.11552,1,1435
86.41367,0.7511,105.11552,1,1436
86.41367,0.7511,105.11552,1,1437
86.468056,0.7511,105.199425,1,1438
87.01399,0.7511,104.76135,1,1439
87.11398,0.7511,104.76102,1,1440
88.069336,0.7511,104.82001,1,1441
88.1743,0.7511,105.03237,1,1442
