posx,posy,posz,tick,turn
65.17939,0.7511,149.99031,1,735
65.17939,0.7511,149.99031,1,736
65.17939,0.7511,149.99031,1,737
65.17939,0.7511,149.99031,1,738
65.17939,0.7511,149.99031,1,739
65.17939,0.7511,149.99031,1,740
65.17939,0.7511,149.99031,1,741
65.17939,0.7511,149.99031,1,742
65.07959,0.7511,149.98409,1,743
65.179985,0.7511,148.99205,1,744
65.20601,0.75110006,147.893,1,745
65.243484,0.75110006,146.89375,1,746
65.269714,0.7511,146.19427,1,747
65.27221,0.7511,145.19434,1,748
65.273964,0.7511,144.49437,1,749
65.273964,0.7511,144.49437,1,750
65.273964,0.7511,144.49437,1,751
65.273964,0.7511,144.49437,1,752
65.273964,0.7511,144.49437,1,753
65.273964,0.7511,144.49437,1,754
65.273964,0.7511,144.49437,1,755
65.273964,0.7511,144.49437,1,756
64.28048,0.75110006,144.60794,1,757
63.421448,0.75110006,143.92096,1,758
62.952885,0.7511,143.54625,1,759
63.200455,0.75110006,142.57742,1,760
63.373753,0.7511,141.89925,1,761
63.549053,0.7511,141.01654,1,762
63.64257,0.7511,140.83975,1,763
63.64257,0.7511,140.83975,1,764
63.64257,0.7511,140.83975,1,765
63.64257,0.7511,140.83975,1,766
63.64257,0.7511,140.83975,1,767
63.64257,0.7511,140.83975,1,768
63.64257,0.7511,140.83975,1,769
63.64257,0.7511,140.83975,1,770
63.64257,0.7511,140.83975,1,771
63.64257,0.7511,140.83975,1,772
63.73096,0.7511,140.88652,1,773
63.820004,0.75109994,139.9505,1,774
63.820004,0.75110006,138.88065,1,775
63.82,0.75110006,137.93932,1,776
63.820004,0.75110006,136.99805,1,777
63.820004,0.75110006,136.12755,1,778
63.820007,0.7511,135.28716,1,779
63.820007,0.7511,135.28716,1,780
63.820007,0.7511,135.28716,1,781
63.820007,0.7511,135.28716,1,782
63.820007,0.7511,135.28716,1,783
63.820007,0.7511,135.28716,1,784
63.820007,0.7511,135.28716,1,785
63.820007,0.7511,135.28716,1,786
63.820004,0.7511,134.68867,1,787
63.820004,0.75110006,133.64738,1,788
63.82,0.7511,132.70613,1,789
63.820004,0.75110006,131.76505,1,790
63.820004,0.75110006,130.86667,1,791
63.82,0.75110006,129.9255,1,792
63.820004,0.7511,128.95564,1,793
63.820004,0.7511,128.65692,1,794
63.820004,0.7511,128.65692,1,795
63.820004,0.7511,128.65692,1,796
63.820004,0.7511,128.65692,1,797
63.820004,0.7511,128.65692,1,798
63.820004,0.7511,128.65692,1,799
63.820004,0.7511,128.65692,1,800
63.820004,0.7511,128.65692,1,801
63.820004,0.7511,128.65692,1,802
63.909313,0.7511,128.61195,1,803
63.819668,0.7511,128.47908,1,804
63.458054,0.7511,128.18001,1,805
62.4756,0.75110006,128.18,1,806
61.73578,0.7511,128.18,1,807
61.73578,0.7511,128.18,1,808
61.73578,0.7511,128.18,1,809
61.73578,0.7511,128.18,1,810
61.73578,0.7511,128.18,1,811
61.73578,0.7511,128.18,1,812
61.73578,0.7511,128.18,1,813
61.73578,0.7511,128.18,1,814
61.73578,0.7511,128.18,1,815
61.73578,0.7511,128.18,1,816
61.819443,0.7511,128.12523,1,817
61.22479,0.7511,127.321304,1,818
60.99926,0.7511,126.34712,1,819
60.841393,0.7511,125.66519,1,820
60.817974,0.7511,125.41286,1,821
60.176674,0.75110006,125.17999,1,822
59.235493,0.7511,125.18,1,823
58.395023,0.75110006,125.17999,1,824
58.395023,0.7511,125.17999,1,825
58.395023,0.7511,125.17999,1,826
58.395023,0.7511,125.17999,1,827
58.395023,0.7511,125.17999,1,828
58.395023,0.7511,125.17999,1,829
58.395023,0.7511,125.17999,1,830
58.395023,0.7511,125.17999,1,831
58.39,0.7511,125.080124,1,832
58.44253,0.7511,124.99503,1,833
57.449722,0.75110006,124.87574,1,834
56.556194,0.7511,124.76837,1,835
55.608116,0.7511,124.45049,1,836
54.668118,0.7511,124.10946,1,837
54.010117,0.7511,123.87074,1,838
53.010643,0.7511,123.901505,1,839
52.011166,0.7511,123.932274,1,840
52.011166,0.7511,123.932274,1,841
52.011166,0.7511,123.932274,1,842
52.011166,0.7511,123.932274,1,843
52.011166,0.7511,123.932274,1,844
52.011166,0.7511,123.932274,1,845
52.011166,0.7511,123.932274,1,846
52.011166,0.7511,123.932274,1,847
52.011166,0.7511,123.932274,1,848
52.011166,0.7511,123.932274,1,849
52.011166,0.7511,123.932274,1,850
52.011166,0.7511,123.932274,1,851
52.07349,0.7511,124.01047,1,852
51.080185,0.75110006,124.12556,1,853
50.189007,0.7511,124.17999,1,854
49.695396,0.7511,124.17999,1,855
49.387394,0.7511,124.192726,1,856
49.17999,0.75110006,124.93139,1,857
49.17999,0.7511,124.93139,1,858
49.17999,0.7511,124.93139,1,859
49.17999,0.7511,124.93139,1,860
49.17999,0.7511,124.93139,1,861
49.17999,0.7511,124.93139,1,862
49.17999,0.7511,124.93139,1,863
49.17999,0.7511,124.93139,1,864
49.17999,0.7511,124.93139,1,865
49.17999,0.7511,124.93139,1,866
49.14449,0.7511,124.83791,1,867
48.6138,0.7511,125.11778,1,868
48.45419,0.7511,125.17994,1,869
48.179996,0.7511,125.7202,1,870
48.179996,0.7511,126.416824,1,871
48.179996,0.7511,126.416824,1,872
48.179996,0.7511,126.416824,1,873
48.179996,0.7511,126.416824,1,874
48.179996,0.7511,126.416824,1,875
48.179996,0.7511,126.416824,1,876
48.179996,0.7511,126.416824,1,877
48.179996,0.7511,126.416824,1,878
48.179996,0.7511,126.416824,1,879
48.179996,0.7511,126.416824,1,880
48.0819,0.7511,126.43624,1,881
48.130573,0.7511,126.52359,1,882
47.244633,0.75110006,126.98728,1,883
47.244633,0.7511,126.98728,1,884
47.244633,0.7511,126.98728,1,885
47.244633,0.7511,126.98728,1,886
47.244633,0.7511,126.98728,1,887
47.244633,0.7511,126.98728,1,888
47.244633,0.7511,126.98728,1,889
47.244633,0.7511,126.98728,1,890
47.244633,0.7511,126.98728,1,891
47.244633,0.7511,126.98728,1,892
47.067444,0.7511,127.080025,1,893
46.41275,0.75110006,127.835846,1,894
45.6667,0.7511,128.12454,1,895
45.42223,0.7511,128.18028,1,896
45.179996,0.75110006,128.80194,1,897
45.179996,0.75110006,129.80066,1,898
45.179996,0.7511,130.29716,1,899
45.179996,0.7511,130.29716,1,900
45.179996,0.7511,130.29716,1,901
45.179996,0.7511,130.29716,1,902
45.179996,0.7511,130.29716,1,903
45.179996,0.7511,130.29716,1,904
45.179996,0.7511,130.29716,1,905
45.179996,0.7511,130.29716,1,906
45.179996,0.7511,130.29716,1,907
45.179996,0.7511,130.29716,1,908
45.179996,0.7511,130.29716,1,909
45.080013,0.7511,130.29861,1,910
45.118988,0.75110006,131.2978,1,911
45.157967,0.75110006,132.297,1,912
45.179996,0.7511,132.99641,1,913
45.179996,0.7511,132.99641,1,914
44.98814,0.7511,133.05287,1,915
44.98814,0.7511,133.05287,1,916
44.98814,0.7511,133.05287,1,917
44.98814,0.7511,133.05287,1,918
44.98814,0.7511,133.05287,1,919
44.98814,0.7511,133.05287,1,920
44.889965,0.7511,133.03387,1,921
44.889965,0.7511,133.03387,1,922
45.030052,0.75110006,132.0438,1,923
45.170143,0.75110006,131.05371,1,924
45.179996,0.75110006,129.9845,1,925
45.179996,0.75110006,128.98627,1,926
45.197277,0.7511,128.37167,1,927
45.797626,0.75110006,128.18,1,928
46.519802,0.7511001,127.48835,1,929
46.801247,0.7511,127.20421,1,930
46.801247,0.7511,127.20421,1,931
