posx,posy,posz,tick,turn
76.56089,0.7511,123.8201,1,730
76.56089,0.7511,123.8201,1,731
76.56089,0.7511,123.8201,1,732
76.56089,0.7511,123.8201,1,733
76.56089,0.7511,123.8201,1,734
76.56089,0.7511,123.8201,1,735
76.56089,0.7511,123.8201,1,736
76.56089,0.7511,123.8201,1,737
76.56089,0.7511,123.8201,1,738
76.56334,0.7511,123.92007,1,739
77.56209,0.75110006,123.87105,1,740
78.66071,0.75110006,123.82,1,741
79.59997,0.7511,123.82001,1,742
80.38815,0.7511,123.82001,1,743
80.38815,0.7511,123.82001,1,744
80.38815,0.7511,123.82001,1,745
80.38815,0.7511,123.82001,1,746
80.38815,0.7511,123.82001,1,747
80.38815,0.7511,123.82001,1,748
80.38815,0.7511,123.82001,1,749
80.38815,0.7511,123.82001,1,750
80.38815,0.7511,123.82001,1,751
80.38815,0.7511,123.82001,1,752
80.38815,0.7511,123.82001,1,753
80.38815,0.7511,123.82001,1,754
80.43907,0.7511,123.90607,1,755
81.33217,0.75110006,123.45631,1,756
82.19367,0.7511001,122.77244,1,757
82.741905,0.7511,122.33724,1,758
83.57056,0.75110006,121.777565,1,759
84.06474,0.7511001,120.90827,1,760
84.03641,0.7511,120.83321,1,761
84.03641,0.7511,120.83321,1,762
84.03641,0.7511,120.83321,1,763
84.03641,0.7511,120.83321,1,764
84.03641,0.7511,120.83321,1,765
84.03641,0.7511,120.83321,1,766
84.03641,0.7511,120.83321,1,767
84.03641,0.7511,120.83321,1,768
84.03641,0.7511,120.83321,1,769
84.03641,0.7511,120.83321,1,770
83.961075,0.7511,120.767456,1,771
83.961075,0.7511,120.767456,1,772
83.86114,0.7511,120.770744,1,773
82.890724,0.7511,120.82,1,774
81.9083,0.75110006,120.82,1,775
81.03987,0.7511,120.820015,1,776
81.03987,0.7511,120.820015,1,777
81.03987,0.7511,120.820015,1,778
81.03987,0.7511,120.820015,1,779
81.03987,0.7511,120.820015,1,780
81.03987,0.7511,120.820015,1,781
81.03987,0.7511,120.820015,1,782
81.03987,0.7511,120.820015,1,783
81.03987,0.7511,120.820015,1,784
81.03987,0.7511,120.820015,1,785
81.04144,0.7511,120.92,1,786
82.13972,0.75110006,120.85942,1,787
83.13799,0.75110006,120.82001,1,788
83.57475,0.7511,120.82001,1,789
83.82,0.75109994,120.18753,1,790
83.820015,0.7511,119.29197,1,791
83.82,0.7511,118.38004,1,792
83.8201,0.75110006,117.53971,1,793
83.8201,0.7511,117.53971,1,794
83.8201,0.7511,117.53971,1,795
83.8201,0.7511,117.53971,1,796
83.8201,0.7511,117.53971,1,797
83.8201,0.7511,117.53971,1,798
83.8201,0.7511,117.53971,1,799
83.8201,0.7511,117.53971,1,800
83.8201,0.7511,117.53971,1,801
83.92006,0.7511,117.53714,1,802
83.85174,0.75110006,116.53953,1,803
83.82001,0.75110006,115.44478,1,804
83.82,0.75110006,114.50357,1,805
83.82001,0.75110006,113.56249,1,806
83.82001,0.75110006,112.68023,1,807
83.82001,0.7511,111.842064,1,808
83.82001,0.7511,111.842064,1,809
83.82001,0.7511,111.842064,1,810
83.82001,0.7511,111.842064,1,811
83.82001,0.7511,111.842064,1,812
83.82001,0.7511,111.842064,1,813
83.82001,0.7511,111.842064,1,814
83.82001,0.7511,111.842064,1,815
83.91926,0.7511,111.85428,1,816
83.82726,0.7511,111.56875,1,817
83.95667,0.7511,110.67815,1,818
84.13337,0.7511,109.69393,1,819
84.18638,0.7511,109.39867,1,820
84.34078,0.7511,108.41071,1,821
84.433426,0.7511,107.81794,1,822
84.87973,0.75110006,106.92311,1,823
85.19215,0.7511,106.29674,1,824
85.28141,0.7511,106.11777,1,825
85.93028,0.75110006,105.35694,1,826
86.12495,0.7511,105.12869,1,827
86.12495,0.7511,105.12869,1,828
86.12495,0.7511,105.12869,1,829
86.12495,0.7511,105.12869,1,830
86.12495,0.7511,105.12869,1,831
86.12495,0.7511,105.12869,1,832
86.12495,0.7511,105.12869,1,833
86.12495,0.7511,105.12869,1,834
86.12495,0.7511,105.12869,1,835
86.12495,0.7511,105.12869,1,836
86.12495,0.7511,105.12869,1,837
86.05886,0.7511,105.203735,1,838
85.33934,0.7511,104.50934,1,839
84.69177,0.7511,103.88438,1,840
84.616425,0.75110006,102.78702,1,841
84.54793,0.75110006,101.78941,1,842
84.499985,0.7511,101.091095,1,843
83.833435,0.7511,100.92003,1,844
83.833435,0.7511,100.92003,1,845
83.833435,0.7511,100.92003,1,846
83.833435,0.7511,100.92003,1,847
83.833435,0.7511,100.92003,1,848
83.833435,0.7511,100.92003,1,849
83.833435,0.7511,100.92003,1,850
83.833435,0.7511,100.92003,1,851
84.00107,0.7511,100.92003,1,852
83.81111,0.7511,100.92003,1,853
84.199554,0.7511,100.92001,1,854
84.300644,0.75110006,101.91484,1,855
84.411835,0.75110006,103.009155,1,856
85.12212,0.75110006,103.713,1,857
85.83241,0.75110006,104.41683,1,858
85.91526,0.7511,104.70515,1,859
85.91526,0.7511,104.70515,1,860
85.91526,0.7511,104.70515,1,861
85.91526,0.7511,104.70515,1,862
86.09546,0.7511,104.7919,1,863
85.27176,0.7511,104.22495,1,864
84.695175,0.7511,103.828094,1,865
84.695175,0.7511,103.828094,1,866
84.695175,0.7511,103.828094,1,867
84.695175,0.7511,103.828094,1,868
84.695175,0.7511,103.828094,1,869
84.695175,0.7511,103.828094,1,870
84.695175,0.7511,103.828094,1,871
84.695175,0.7511,103.828094,1,872
84.695175,0.7511,103.828094,1,873
84.695175,0.7511,103.828094,1,874
84.695175,0.7511,103.828094,1,875
84.695175,0.7511,103.828094,1,876
84.695175,0.7511,103.828094,1,877
84.695175,0.7511,103.828094,1,878
84.695175,0.7511,103.828094,1,879
84.794914,0.7511,103.82101,1,880
84.69124,0.75110006,102.82645,1,881
84.58756,0.75110006,101.83189,1,882
84.50462,0.7511,101.03624,1,883
84.21288,0.75110006,100.958595,1,884
83.84321,0.75109994,100.17172,1,885
83.82002,0.75109994,100.07473,1,886
83.82002,0.75109994,100.07473,1,887
83.82002,0.75109994,100.07473,1,888
83.82002,0.75109994,100.07473,1,889
83.82002,0.75109994,100.07473,1,890
83.82002,0.75109994,100.07473,1,891
83.82002,0.75109994,100.07473,1,892
83.82002,0.75109994,100.07473,1,893
83.82002,0.75109994,100.07473,1,894
83.920006,0.75109994,100.07326,1,895
83.88076,0.75110006,99.07408,1,896
83.84151,0.75110006,98.0749,1,897
83.82,0.75110006,97.00524,1,898
83.82001,0.7511,96.23903,1,899
83.88418,0.7511,95.241135,1,900
83.9291,0.7511,94.54262,1,901
83.9291,0.7511,94.54262,1,902
83.9291,0.7511,94.54262,1,903
83.9291,0.7511,94.54262,1,904
83.9291,0.7511,94.54262,1,905
83.9291,0.7511,94.54262,1,906
83.9291,0.7511,94.54262,1,907
83.9291,0.7511,94.54262,1,908
84.01595,0.7511,94.59217,1,909
84.2221,0.75110006,93.51171,1,910
84.4095,0.75110006,92.52948,1,911
84.42624,0.75110006,91.52967,1,912
84.442986,0.75110006,90.52986,1,913
84.45973,0.75110006,89.53005,1,914
84.4748,0.75110006,88.63022,1,915
84.4748,0.7511,88.63022,1,916
84.4748,0.7511,88.63022,1,917
84.4748,0.7511,88.63022,1,918
84.4748,0.7511,88.63022,1,919
84.4748,0.7511,88.63022,1,920
84.4748,0.7511,88.63022,1,921
84.4748,0.7511,88.63022,1,922
84.4748,0.7511,88.63022,1,923
84.5663,0.7511,88.670555,1,924
84.5424,0.7511,88.573456,1,925
84.52715,0.7511,87.57362,1,926
84.51192,0.7511,86.57379,1,927
84.50124,0.7511,85.87391,1,928
84.486,0.75110006,84.87408,1,929
83.86165,0.75110006,84.092995,1,930
83.23729,0.75110006,83.31192,1,931
82.54717,0.75110006,82.588295,1,932
81.85705,0.7511,81.86467,1,933
81.26442,0.7511,81.95825,1,934
81.26442,0.7511,81.95825,1,935
