posx,posy,posz,tick,turn
67.33653,0.7511,143.82002,1,737
68.1347,0.75110006,143.77843,1,738
68.90046,0.7511,143.82,1,739
69.841194,0.75110006,143.82,1,740
70.840805,0.75110006,143.82,1,741
71.752266,0.75110006,143.81999,1,742
72.6895,0.75110006,143.82,1,743
73.73067,0.7511,143.82,1,744
74.64246,0.75110006,143.82,1,745
75.55396,0.75110006,143.82,1,746
76.46279,0.75110006,143.82,1,747
77.37424,0.75110006,143.82,1,748
78.41425,0.75110006,143.82,1,749
79.35323,0.7511,143.82,1,750
80.310455,0.75110006,143.82,1,751
80.557655,0.7511,143.82,1,752
80.82,0.7511,143.24591,1,753
80.82001,0.7511,142.37889,1,754
80.82001,0.75110006,141.46808,1,755
80.891785,0.7511,141.28142,1,756
80.891785,0.7511,141.28142,1,757
80.891785,0.7511,141.28142,1,758
80.891785,0.7511,141.28142,1,759
80.891785,0.7511,141.28142,1,760
80.891785,0.7511,141.28142,1,761
80.891785,0.7511,141.28142,1,762
80.891785,0.7511,141.28142,1,763
80.891785,0.7511,141.28142,1,764
80.891785,0.7511,141.28142,1,765
80.891785,0.7511,141.28142,1,766
80.891785,0.7511,141.28142,1,767
81.091774,0.7511,141.28142,1,768
80.87705,0.7511,140.94395,1,769
80.82001,0.7511,141.8377,1,770
80.82,0.75110006,142.80719,1,771
80.82002,0.7511,143.44325,1,772
80.82,0.75110006,143.50677,1,773
80.699066,0.75110006,143.75774,1,774
79.700195,0.75110006,143.82,1,775
78.8591,0.75110006,143.82,1,776
77.94767,0.75110006,143.82,1,777
77.011604,0.75110006,143.82,1,778
76.09968,0.75110006,143.82,1,779
75.1172,0.75110006,143.81999,1,780
74.26422,0.7511,143.81999,1,781
73.35484,0.75110006,143.82,1,782
72.35599,0.75110006,143.86679,1,783
71.45702,0.75110006,143.90889,1,784
70.46714,0.7511,143.98,1,785
69.58518,0.7511,143.98,1,786
69.21227,0.7511,144.00912,1,787
69.04739,0.75110006,144.78932,1,788
68.625206,0.7511,145.05714,1,789
68.38576,0.7511,145.18951,1,790
68.17999,0.7511,145.67697,1,791
67.44745,0.75110006,146.3576,1,792
66.7149,0.7511001,147.03825,1,793
65.9091,0.75110006,147.78696,1,794
65.472084,0.7511,148.18053,1,795
65.17999,0.75110006,148.65681,1,796
65.17999,0.7511,149.49635,1,797
65.010635,0.75110006,150.58318,1,798
64.856674,0.75110006,151.57121,1,799
64.721565,0.75110006,152.562,1,800
64.58645,0.75110006,153.55276,1,801
64.49187,0.7511,154.2463,1,802
64.430244,0.75110006,155.34453,1,803
64.39663,0.7511,155.94356,1,804
64.28219,0.7511,156.22086,1,805
64.17999,0.7511,157.0487,1,806
64.17999,0.7511,157.3484,1,807
64.18887,0.7511,157.61247,1,808
64.19594,0.7511,158.1124,1,809
64.079216,0.7511,158.91307,1,810
63.979984,0.75109994,159.90857,1,811
64.034676,0.75110006,160.87714,1,812
64.14915,0.7511,161.36383,1,813
63.321518,0.75110006,161.92502,1,814
63.05624,0.7511,162.76,1,815
63.05624,0.7511,162.76,1,816
63.05624,0.7511,162.76,1,817
63.05624,0.7511,162.76,1,818
63.05624,0.7511,162.76,1,819
63.05624,0.7511,162.76,1,820
63.05624,0.7511,162.76,1,821
63.05624,0.7511,162.76,1,822
63.05624,0.7511,162.76,1,823
63.05624,0.7511,162.76,1,824
63.05624,0.7511,162.76,1,825
63.05624,0.7511,162.76,1,826
63.05624,0.7511,162.76,1,827
62.85625,0.7511,162.76,1,828
62.775608,0.7511,162.57698,1,829
63.594822,0.75110006,162.00359,1,830
64.043884,0.7511,161.46664,1,831
63.97998,0.75110006,160.4598,1,832
63.97999,0.75109994,159.47021,1,833
64.13358,0.75110006,158.60574,1,834
64.30882,0.7511,158.03197,1,835
64.25775,0.7511,157.83861,1,836
64.243416,0.7511,157.73965,1,837
64.18,0.75110006,156.97668,1,838
64.17994,0.7511,156.43153,1,839
64.32198,0.75110006,155.44171,1,840
64.42142,0.7511,154.74886,1,841
64.55146,0.7511,153.7574,1,842
64.69451,0.75110006,152.6668,1,843
64.8724,0.75110006,151.68279,1,844
65.050285,0.75110006,150.69879,1,845
65.174805,0.7511,150.01,1,846
65.17999,0.75110006,149.04337,1,847
65.202354,0.75110006,147.97467,1,848
65.24011,0.75110006,146.97543,1,849
65.270325,0.7511,146.17604,1,850
65.27268,0.7511,145.17609,1,851
65.27528,0.75110006,144.07616,1,852
65.27765,0.75110006,143.0762,1,853
65.2793,0.7511,142.37624,1,854
65.2797,0.75110006,141.3763,1,855
64.75935,0.75110006,140.42255,1,856
64.49919,0.75109994,139.99559,1,857
64.49919,0.75109994,139.99559,1,858
64.49919,0.75109994,139.99559,1,859
64.49919,0.75109994,139.99559,1,860
64.49919,0.75109994,139.99559,1,861
64.49919,0.75109994,139.99559,1,862
64.49919,0.75109994,139.99559,1,863
64.49919,0.75109994,139.99559,1,864
64.49919,0.75109994,139.99559,1,865
64.58458,0.7511,139.94356,1,866
64.58458,0.7511,139.94356,1,867
65.07918,0.75109994,140.43887,1,868
65.20063,0.75110006,141.43141,1,869
65.63608,0.75110006,142.33157,1,870
66.071526,0.75110006,143.23174,1,871
66.17995,0.7511,143.55765,1,872
66.44967,0.75110006,144.52054,1,873
66.38116,0.75110006,145.51814,1,874
66.3195,0.7511,146.41599,1,875
66.98954,0.75110006,147.15823,1,876
67.77987,0.75110006,147.03447,1,877
67.77987,0.7511,147.03447,1,878
67.77987,0.7511,147.03447,1,879
67.77987,0.7511,147.03447,1,880
67.77987,0.7511,147.03447,1,881
67.48128,0.7511,147.3006,1,882
66.58992,0.75110006,146.8474,1,883
66.500786,0.7511,146.80208,1,884
66.500786,0.7511,146.80208,1,885
66.58735,0.75110006,145.8059,1,886
66.50583,0.75110006,144.80927,1,887
66.44061,0.7511,144.01198,1,888
66.35638,0.7511,143.83058,1,889
65.82221,0.7511,143.0015,1,890
65.41653,0.7511,142.31203,1,891
65.33515,0.7511,141.3154,1,892
64.801956,0.7511,140.46985,1,893
64.53548,0.7511,140.04681,1,894
64.53548,0.7511,140.04681,1,895
64.53548,0.7511,140.04681,1,896
64.53548,0.7511,140.04681,1,897
64.53548,0.7511,140.04681,1,898
64.53548,0.7511,140.04681,1,899
64.53548,0.7511,140.04681,1,900
64.53548,0.7511,140.04681,1,901
64.53548,0.7511,140.04681,1,902
64.53548,0.7511,140.04681,1,903
64.53548,0.7511,140.04681,1,904
64.53548,0.7511,140.04681,1,905
64.53548,0.7511,140.04681,1,906
64.53548,0.7511,140.04681,1,907
64.53548,0.7511,140.04681,1,908
64.61409,0.7511,139.98502,1,909
64.16907,0.7511,139.9437,1,910
64.16907,0.7511,139.9437,1,911
64.11308,0.7511,139.9118,1,912
63.97998,0.75110006,139.08005,1,913
63.97998,0.7511,138.44469,1,914
63.97998,0.7511,138.44469,1,915
63.97998,0.7511,138.44469,1,916
63.97998,0.7511,138.44469,1,917
63.97998,0.7511,138.44469,1,918
63.97998,0.7511,138.44469,1,919
63.97998,0.7511,138.44469,1,920
63.97998,0.7511,138.44469,1,921
63.97998,0.7511,138.44469,1,922
63.97998,0.7511,138.44469,1,923
63.97998,0.7511,138.44469,1,924
64.10705,0.7511,137.67741,1,925
64.179955,0.7511,137.42377,1,926
64.726234,0.7511001,136.59213,1,927
64.78273,0.7511,136.50963,1,928
64.78273,0.7511,136.50963,1,929
64.78273,0.7511,136.50963,1,930
64.78273,0.7511,136.50963,1,931
64.78273,0.7511,136.50963,1,932
64.78273,0.7511,136.50963,1,933
64.78273,0.7511,136.50963,1,934
64.78273,0.7511,136.50963,1,935
64.78273,0.7511,136.50963,1,936
64.78273,0.7511,136.50963,1,937
64.78273,0.7511,136.50963,1,938
64.68482,0.7511,136.48933,1,939
64.932945,0.75110006,135.52066,1,940
65.15626,0.7511,134.64885,1,941
65.171844,0.75110006,133.64902,1,942
65.17999,0.75110006,132.67848,1,943
65.17999,0.75110006,131.76666,1,944
65.1799,0.75110006,130.96817,1,945
65.1799,0.7511,130.96817,1,946
65.1799,0.7511,130.96817,1,947
65.1799,0.7511,130.96817,1,948
65.1799,0.7511,130.96817,1,949
65.1799,0.7511,130.96817,1,950
65.1799,0.7511,130.96817,1,951
65.1799,0.7511,130.96817,1,952
65.08038,0.7511,130.95839,1,953
65.14653,0.7511,130.76965,1,954
65.17999,0.7511,129.77138,1,955
65.17999,0.7511,128.77823,1,956
65.24043,0.7511,127.98567,1,957
64.65232,0.7511,127.17696,1,958
64.34494,0.7511,126.78272,1,959
64.34494,0.7511,126.78272,1,960
64.34494,0.7511,126.78272,1,961
64.5103,0.7511,126.82766,1,962
64.175575,0.7511,126.48246,1,963
64.1799,0.75110006,125.68293,1,964
64.179955,0.7511,125.421455,1,965
64.179955,0.7511,125.421455,1,966
64.179955,0.7511,125.421455,1,967
64.179955,0.7511,125.421455,1,968
64.179955,0.7511,125.421455,1,969
64.179955,0.7511,125.421455,1,970
64.179955,0.7511,125.421455,1,971
64.179955,0.7511,125.421455,1,972
64.179955,0.7511,125.421455,1,973
64.179955,0.7511,125.421455,1,974
64.179955,0.7511,125.421455,1,975
64.07998,0.7511,125.42315,1,976
64.17129,0.7511,126.31847,1,977
64.17997,0.7511,126.50325,1,978
64.784294,0.7511,127.21479,1,979
65.20756,0.7511,127.63234,1,980
66.00398,0.7511,127.82,1,981
66.3037,0.7511,127.8201,1,982
66.3037,0.7511,127.8201,1,983
66.3037,0.7511,127.8201,1,984
66.3037,0.7511,127.8201,1,985
66.3037,0.7511,127.8201,1,986
66.3037,0.7511,127.8201,1,987
66.3037,0.7511,127.8201,1,988
66.3037,0.7511,127.8201,1,989
66.3037,0.7511,127.8201,1,990
66.34244,0.7511,127.912285,1,991
67.177345,0.7511001,127.42708,1,992
68.00494,0.75110006,126.86584,1,993
68.09324,0.75110006,125.8698,1,994
68.13632,0.7511,124.84382,1,995
68.02992,0.7511,124.39371,1,996
68.07888,0.7511,124.12899,1,997
68.203125,0.7511,124.01489,1,998
68.203125,0.7511,124.01489,1,999
68.203125,0.7511,124.01489,1,1000
68.203125,0.7511,124.01489,1,1001
68.203125,0.7511,124.01489,1,1002
68.203125,0.7511,124.01489,1,1003
68.203125,0.7511,124.01489,1,1004
68.034454,0.7511,124.23652,1,1005
68.034454,0.7511,124.23652,1,1006
68.034454,0.7511,124.23652,1,1007
68.034454,0.7511,124.23652,1,1008
68.034454,0.7511,124.23652,1,1009
68.034454,0.7511,124.23652,1,1010
68.034454,0.7511,124.23652,1,1011
68.034454,0.7511,124.23652,1,1012
68.034454,0.7511,124.23652,1,1013
68.034454,0.7511,124.23652,1,1014
68.103325,0.7511,124.0952,1,1015
68.83611,0.7511,123.97996,1,1016
69.906555,0.7511,123.97998,1,1017
70.673744,0.7511,124.22205,1,1018
71.6604,0.75110006,124.384544,1,1019
72.65919,0.75110006,124.33633,1,1020
73.75785,0.75110006,124.28328,1,1021
73.95761,0.7511,124.273636,1,1022
73.95761,0.7511,124.273636,1,1023
73.95761,0.7511,124.273636,1,1024
73.95761,0.7511,124.273636,1,1025
73.95761,0.7511,124.273636,1,1026
73.95761,0.7511,124.273636,1,1027
73.95761,0.7511,124.273636,1,1028
73.95761,0.7511,124.273636,1,1029
73.95761,0.7511,124.273636,1,1030
73.9405,0.7511,124.17512,1,1031
74.93104,0.7511,124.038246,1,1032
76.02063,0.75110006,123.88769,1,1033
77.01992,0.75110006,123.85141,1,1034
78.01921,0.75110006,123.82001,1,1035
78.9886,0.75110006,123.82,1,1036
79.78123,0.75110006,123.8201,1,1037
79.78123,0.7511,123.8201,1,1038
79.78123,0.7511,123.8201,1,1039
79.78123,0.7511,123.8201,1,1040
79.78123,0.7511,123.8201,1,1041
79.78123,0.7511,123.8201,1,1042
79.78123,0.7511,123.8201,1,1043
79.78123,0.7511,123.8201,1,1044
79.57375,0.7511,124.036766,1,1045
80.224724,0.75110006,124.7958,1,1046
80.485115,0.7511,125.09942,1,1047
80.485115,0.7511,125.09942,1,1048
80.485115,0.7511,125.09942,1,1049
80.55891,0.7511,125.03193,1,1050
81.56921,0.75110006,125.46687,1,1051
82.12028,0.7511,125.70411,1,1052
82.12028,0.7511,125.70411,1,1053
82.12028,0.7511,125.70411,1,1054
82.12028,0.7511,125.70411,1,1055
82.12028,0.7511,125.70411,1,1056
82.12028,0.7511,125.70411,1,1057
82.12028,0.7511,125.70411,1,1058
82.12028,0.7511,125.70411,1,1059
82.15982,0.7511,125.61227,1,1060
82.108284,0.7511,125.52657,1,1061
82.88789,0.75110006,124.75063,1,1062
83.535995,0.7511001,123.98914,1,1063
84.1841,0.75110006,123.22765,1,1064
84.20537,0.75110006,122.22793,1,1065
84.22663,0.75110006,121.22821,1,1066
84.043236,0.7511,120.84265,1,1067
84.043236,0.7511,120.84265,1,1068
84.043236,0.7511,120.84265,1,1069
84.043236,0.7511,120.84265,1,1070
84.043236,0.7511,120.84265,1,1071
84.043236,0.7511,120.84265,1,1072
84.043236,0.7511,120.84265,1,1073
84.043236,0.7511,120.84265,1,1074
84.043236,0.7511,120.84265,1,1075
84.043236,0.7511,120.84265,1,1076
84.043236,0.7511,120.84265,1,1077
84.043236,0.7511,120.84265,1,1078
83.943825,0.7511,120.8318,1,1079
83.97998,0.75109994,119.75829,1,1080
84.09258,0.75110006,118.803986,1,1081
84.20387,0.7511,118.36336,1,1082
84.20387,0.7511,118.36336,1,1083
84.064926,0.7511,117.37311,1,1084
83.96766,0.7511,116.67993,1,1085
83.96766,0.7511,116.67993,1,1086
83.96766,0.7511,116.67993,1,1087
83.96766,0.7511,116.67993,1,1088
83.96766,0.7511,116.67993,1,1089
83.96766,0.7511,116.67993,1,1090
83.96766,0.7511,116.67993,1,1091
83.96766,0.7511,116.67993,1,1092
83.93522,0.7511,117.27903,1,1093
83.85124,0.7511,116.28261,1,1094
83.82001,0.7511,115.486916,1,1095
84.03509,0.75110006,114.51037,1,1096
84.185646,0.7511,113.82679,1,1097
84.17999,0.7511,112.83649,1,1098
84.19661,0.7511,112.380165,1,1099
84.19661,0.7511,112.380165,1,1100
84.19661,0.7511,112.380165,1,1101
84.19661,0.7511,112.380165,1,1102
84.19661,0.7511,112.380165,1,1103
84.19661,0.7511,112.380165,1,1104
84.19661,0.7511,112.380165,1,1105
84.19661,0.7511,112.380165,1,1106
84.19661,0.7511,112.380165,1,1107
84.09668,0.7511,112.38378,1,1108
84.17999,0.7511,113.276955,1,1109
83.96663,0.75110006,114.253876,1,1110
83.82002,0.7511,114.93772,1,1111
83.82,0.75110006,115.849655,1,1112
83.82,0.7511,116.79074,1,1113
83.82,0.75110006,117.802155,1,1114
83.82001,0.7511,118.56901,1,1115
83.82001,0.7511,118.56901,1,1116
83.82001,0.7511,118.56901,1,1117
83.82001,0.7511,118.56901,1,1118
83.82001,0.7511,118.56901,1,1119
83.82001,0.7511,118.56901,1,1120
83.82001,0.7511,118.56901,1,1121
83.82001,0.7511,118.56901,1,1122
84.01118,0.7511,118.510284,1,1123
83.88265,0.7511,118.78134,1,1124
83.82001,0.75109994,119.77865,1,1125
83.82001,0.75109994,120.37423,1,1126
83.80684,0.7511,120.618774,1,1127
83.321434,0.75110006,121.493004,1,1128
82.69101,0.7511001,122.269196,1,1129
82.249725,0.7511,122.81253,1,1130
82.249725,0.7511,122.81253,1,1131
82.249725,0.7511,122.81253,1,1132
82.249725,0.7511,122.81253,1,1133
82.249725,0.7511,122.81253,1,1134
82.249725,0.7511,122.81253,1,1135
82.249725,0.7511,122.81253,1,1136
82.249725,0.7511,122.81253,1,1137
82.765785,0.7511,122.33964,1,1138
82.20548,0.75110006,122.9106,1,1139
81.302925,0.7511001,123.34106,1,1140
80.86886,0.7511,123.58917,1,1141
80.12378,0.75110006,123.82001,1,1142
79.18252,0.75110006,123.82001,1,1143
78.270645,0.75110006,123.82,1,1144
77.40155,0.7511,123.82001,1,1145
77.40155,0.7511,123.82001,1,1146
77.40155,0.7511,123.82001,1,1147
77.40155,0.7511,123.82001,1,1148
77.40155,0.7511,123.82001,1,1149
77.40155,0.7511,123.82001,1,1150
77.40155,0.7511,123.82001,1,1151
77.40155,0.7511,123.82001,1,1152
77.10259,0.7511,123.82001,1,1153
76.21985,0.7511,123.82,1,1154
75.30787,0.7511,123.82,1,1155
74.395996,0.7511,123.82,1,1156
73.385056,0.7511,123.82,1,1157
72.47302,0.7511,123.82,1,1158
71.53177,0.7511,123.82,1,1159
70.72036,0.7511,123.82001,1,1160
70.72036,0.7511,123.82001,1,1161
70.72036,0.7511,123.82001,1,1162
70.72036,0.7511,123.82001,1,1163
70.72036,0.7511,123.82001,1,1164
70.72036,0.7511,123.82001,1,1165
70.72036,0.7511,123.82001,1,1166
70.72036,0.7511,123.82001,1,1167
70.72036,0.7511,123.82001,1,1168
70.717865,0.7511,123.91997,1,1169
69.721725,0.75110006,123.83271,1,1170
68.722496,0.7511,123.82,1,1171
67.9233,0.75110006,123.82001,1,1172
67.379944,0.7511,123.807495,1,1173
67.1799,0.75110006,123.11201,1,1174
67.1799,0.7511,123.11201,1,1175
67.1799,0.7511,123.11201,1,1176
67.1799,0.7511,123.11201,1,1177
67.1799,0.7511,123.11201,1,1178
67.1799,0.7511,123.11201,1,1179
67.1799,0.7511,123.11201,1,1180
67.1799,0.7511,123.11201,1,1181
67.1799,0.7511,123.11201,1,1182
67.1799,0.7511,123.11201,1,1183
67.07995,0.7511,123.109184,1,1184
67.17997,0.7511,122.46165,1,1185
67.70066,0.75110006,121.928444,1,1186
67.70066,0.7511,121.928444,1,1187
67.70066,0.7511,121.928444,1,1188
67.76794,0.7511,122.002426,1,1189
67.76794,0.7511,122.002426,1,1190
67.76794,0.7511,122.002426,1,1191
67.76794,0.7511,122.002426,1,1192
67.76794,0.7511,122.002426,1,1193
67.76794,0.7511,122.002426,1,1194
67.76794,0.7511,122.002426,1,1195
67.76794,0.7511,122.002426,1,1196
67.76794,0.7511,122.002426,1,1197
67.76794,0.7511,122.002426,1,1198
67.71902,0.7511,121.915215,1,1199
67.42671,0.7511,122.18823,1,1200
67.17999,0.7511,122.61682,1,1201
67.17999,0.7511,123.31638,1,1202
67.17999,0.7511,123.577995,1,1203
67.728226,0.75110006,123.82001,1,1204
68.52712,0.7511,123.82,1,1205
68.82604,0.7511,123.820015,1,1206
68.82604,0.7511,123.820015,1,1207
68.82604,0.7511,123.820015,1,1208
68.82604,0.7511,123.820015,1,1209
68.82604,0.7511,123.820015,1,1210
68.82604,0.7511,123.820015,1,1211
68.82604,0.7511,123.820015,1,1212
68.82604,0.7511,123.820015,1,1213
68.82701,0.75109994,123.920006,1,1214
69.826385,0.75110006,123.88615,1,1215
70.925705,0.75110006,123.848915,1,1216
71.92507,0.75110006,123.82001,1,1217
72.66489,0.7511,123.82001,1,1218
73.6062,0.75110006,123.82001,1,1219
74.41784,0.75110006,123.82001,1,1220
74.41784,0.7511,123.82001,1,1221
74.41784,0.7511,123.82001,1,1222
74.41784,0.7511,123.82001,1,1223
74.41784,0.7511,123.82001,1,1224
74.41784,0.7511,123.82001,1,1225
74.41784,0.7511,123.82001,1,1226
74.41784,0.7511,123.82001,1,1227
74.342896,0.7511,124.005424,1,1228
75.33866,0.75110006,123.91407,1,1229
76.33443,0.75110006,123.822716,1,1230
77.30465,0.75110006,123.82001,1,1231
78.27453,0.75110006,123.82,1,1232
79.21443,0.7511,123.82001,1,1233
80.304886,0.75110006,123.82001,1,1234
80.40071,0.7511,123.82001,1,1235
80.40071,0.7511,123.82001,1,1236
80.40071,0.7511,123.82001,1,1237
80.40071,0.7511,123.82001,1,1238
80.40071,0.7511,123.82001,1,1239
80.40071,0.7511,123.82001,1,1240
80.40071,0.7511,123.82001,1,1241
80.40071,0.7511,123.82001,1,1242
80.40071,0.7511,123.82001,1,1243
80.45293,0.7511,123.90528,1,1244
81.34458,0.75110006,123.45268,1,1245
82.20445,0.7511001,122.76675,1,1246
82.75164,0.7511,122.330246,1,1247
83.2229,0.75110006,121.4483,1,1248
83.597336,0.7511,120.85691,1,1249
83.597336,0.7511,120.85691,1,1250
83.597336,0.7511,120.85691,1,1251
83.597336,0.7511,120.85691,1,1252
83.597336,0.7511,120.85691,1,1253
83.597336,0.7511,120.85691,1,1254
83.597336,0.7511,120.85691,1,1255
83.597336,0.7511,120.85691,1,1256
83.597336,0.7511,120.85691,1,1257
83.597336,0.7511,120.85691,1,1258
83.681816,0.7511,120.9104,1,1259
83.82,0.7511,120.033424,1,1260
83.8201,0.7511,119.33688,1,1261
83.82001,0.75110006,118.42496,1,1262
83.82,0.75110006,117.48386,1,1263
83.82,0.75110006,116.543045,1,1264
83.82001,0.7511,115.77515,1,1265
83.82001,0.7511,115.77515,1,1266
83.82001,0.7511,115.77515,1,1267
83.82001,0.7511,115.77515,1,1268
83.82001,0.7511,115.77515,1,1269
83.82001,0.7511,115.77515,1,1270
83.82001,0.7511,115.77515,1,1271
83.82001,0.7511,115.77515,1,1272
83.82001,0.7511,115.47774,1,1273
84.03608,0.75110006,114.50141,1,1274
84.18733,0.7511,113.817986,1,1275
84.17999,0.75110006,112.829445,1,1276
84.34064,0.7511001,111.861496,1,1277
84.59871,0.75110006,110.895424,1,1278
84.85679,0.7511001,109.92935,1,1279
85.03744,0.7511,109.2531,1,1280
85.03744,0.7511,109.2531,1,1281
85.03744,0.7511,109.2531,1,1282
85.03744,0.7511,109.2531,1,1283
85.03744,0.7511,109.2531,1,1284
85.03744,0.7511,109.2531,1,1285
85.03744,0.7511,109.2531,1,1286
85.03744,0.7511,109.2531,1,1287
84.940834,0.7511,109.22729,1,1288
85.161415,0.7511,108.66934,1,1289
84.915924,0.75110006,109.63869,1,1290
84.67043,0.7511001,110.60803,1,1291
84.418106,0.75110006,111.678635,1,1292
84.173996,0.75110006,112.45977,1,1293
84.17999,0.75110006,113.354774,1,1294
83.95807,0.7511001,114.32979,1,1295
83.82492,0.7511,114.914795,1,1296
83.82001,0.7511,115.85602,1,1297
83.82,0.75110006,116.76784,1,1298
83.82,0.75110006,117.70864,1,1299
83.82001,0.75110006,118.67627,1,1300
83.82001,0.7511,119.74532,1,1301
83.82001,0.75109994,120.3415,1,1302
83.816956,0.7511,120.58865,1,1303
83.16768,0.75110006,120.82001,1,1304
82.22653,0.7511,120.82,1,1305
80.988365,0.7511,120.82001,1,1306
80.988365,0.7511,120.82001,1,1307
80.988365,0.7511,120.82001,1,1308
80.988365,0.7511,120.82001,1,1309
80.988365,0.7511,120.82001,1,1310
80.988365,0.7511,120.82001,1,1311
80.988365,0.7511,120.82001,1,1312
80.988365,0.7511,120.82001,1,1313
80.988365,0.7511,120.82001,1,1314
80.988365,0.7511,120.82001,1,1315
80.988365,0.7511,120.82001,1,1316
80.988365,0.7511,120.82001,1,1317
80.98991,0.7511,120.91999,1,1318
81.988396,0.75110006,120.86602,1,1319
82.98687,0.75110006,120.82001,1,1320
83.61012,0.7511,120.810196,1,1321
83.82,0.75109994,120.07975,1,1322
83.8201,0.75110006,119.284195,1,1323
83.8201,0.7511,119.284195,1,1324
83.8201,0.7511,119.284195,1,1325
83.8201,0.7511,119.284195,1,1326
83.8201,0.7511,119.284195,1,1327
83.8201,0.7511,119.284195,1,1328
83.8201,0.7511,119.284195,1,1329
83.8201,0.7511,119.284195,1,1330
83.8201,0.7511,119.284195,1,1331
83.8201,0.7511,119.284195,1,1332
83.92008,0.7511,119.28272,1,1333
83.880905,0.75110006,118.28354,1,1334
83.84173,0.75110006,117.28436,1,1335
83.82001,0.75110006,116.28529,1,1336
83.82001,0.75110006,115.48901,1,1337
84.03486,0.75110006,114.51242,1,1338
84.18526,0.7511,113.828804,1,1339
84.18526,0.7511,113.828804,1,1340
84.18526,0.7511,113.828804,1,1341
84.18526,0.7511,113.828804,1,1342
84.18526,0.7511,113.828804,1,1343
84.18526,0.7511,113.828804,1,1344
84.18526,0.7511,113.828804,1,1345
84.18526,0.7511,113.828804,1,1346
84.18526,0.7511,113.828804,1,1347
84.08534,0.7511,113.82487,1,1348
84.179985,0.75110006,112.831215,1,1349
84.36713,0.7511001,111.766815,1,1350
84.62488,0.75110006,110.80066,1,1351
84.88263,0.7511001,109.834496,1,1352
85.14038,0.75110006,108.86834,1,1353
85.17998,0.7511,108.67511,1,1354
85.17998,0.7511,108.67511,1,1355
85.17998,0.7511,108.67511,1,1356
85.17998,0.7511,108.67511,1,1357
85.17998,0.7511,108.67511,1,1358
85.17998,0.7511,108.67511,1,1359
85.17998,0.7511,108.67511,1,1360
85.17998,0.7511,108.67511,1,1361
85.17998,0.7511,108.67511,1,1362
85.09414,0.7511,108.62382,1,1363
85.229195,0.7511,108.32147,1,1364
86.11515,0.7511,108.138214,1,1365
86.81373,0.7511,108.09424,1,1366
86.81373,0.7511,108.09424,1,1367
86.81373,0.7511,108.09424,1,1368
86.81373,0.7511,108.09424,1,1369
86.81373,0.7511,108.09424,1,1370
86.81373,0.7511,108.09424,1,1371
86.81373,0.7511,108.09424,1,1372
86.81373,0.7511,108.09424,1,1373
86.81373,0.7511,108.09424,1,1374
86.81373,0.7511,108.09424,1,1375
86.81373,0.7511,108.09424,1,1376
86.81373,0.7511,108.09424,1,1377
86.76546,0.7511,108.00667,1,1378
87.04469,0.7511,107.72029,1,1379
87.179985,0.7511,106.7318,1,1380
87.179985,0.7511,106.7318,1,1381
87.179985,0.7511,106.7318,1,1382
87.179985,0.7511,106.7318,1,1383
87.179985,0.7511,106.7318,1,1384
87.179985,0.7511,106.7318,1,1385
87.179985,0.7511,106.7318,1,1386
87.179985,0.7511,106.7318,1,1387
87.179985,0.7511,106.7318,1,1388
87.179985,0.7511,106.7318,1,1389
87.179985,0.7511,106.7318,1,1390
87.179985,0.7511,106.7318,1,1391
87.09086,0.7511,106.686455,1,1392
87.09086,0.7511,106.686455,1,1393
86.69469,0.7511,105.76833,1,1394
86.417366,0.7511,105.12565,1,1395
86.417366,0.7511,105.12565,1,1396
86.417366,0.7511,105.12565,1,1397
86.417366,0.7511,105.12565,1,1398
86.417366,0.7511,105.12565,1,1399
86.417366,0.7511,105.12565,1,1400
86.417366,0.7511,105.12565,1,1401
86.417366,0.7511,105.12565,1,1402
86.417366,0.7511,105.12565,1,1403
86.417366,0.7511,105.12565,1,1404
86.417366,0.7511,105.12565,1,1405
86.417366,0.7511,105.12565,1,1406
86.47264,0.7511,105.20898,1,1407
87.01399,0.7511,104.76525,1,1408
87.113976,0.7511,104.763954,1,1409
88.07158,0.7511,104.82001,1,1410
88.175156,0.7511,105.031815,1,1411
88.175156,0.7511,105.031815,1,1412
88.175156,0.7511,105.031815,1,1413
88.175156,0.7511,105.031815,1,1414
88.175156,0.7511,105.031815,1,1415
88.175156,0.7511,105.031815,1,1416
88.175156,0.7511,105.031815,1,1417
88.175156,0.7511,105.031815,1,1418
88.175156,0.7511,105.031815,1,1419
88.175156,0.7511,105.031815,1,1420
88.175156,0.7511,105.031815,1,1421
88.04657,0.7511,105.185196,1,1422
88.8493,0.75109994,104.951416,1,1423
89.93834,0.7511,104.97999,1,1424
90.93151,0.7511,105.09622,1,1425
91.92353,0.7511,105.17999,1,1426
92.13669,0.7511,104.61916,1,1427
92.13669,0.7511,104.61916,1,1428
92.13669,0.7511,104.61916,1,1429
92.13669,0.7511,104.61916,1,1430
92.13669,0.7511,104.61916,1,1431
92.13669,0.7511,104.61916,1,1432
92.13669,0.7511,104.61916,1,1433
92.13669,0.7511,104.61916,1,1434
92.13669,0.7511,104.61916,1,1435
91.93991,0.7511,104.58349,1,1436
92.07512,0.7511,104.10215,1,1437
93.0721,0.75110006,104.1792,1,1438
93.606865,0.75109994,104.188034,1,1439
94.29319,0.75110006,104.761536,1,1440
94.29319,0.7511,104.761536,1,1441
94.29319,0.7511,104.761536,1,1442
94.29319,0.7511,104.761536,1,1443
