posx,posy,posz,tick,turn
66.51738,0.75110006,144.75429,1,732
66.44915,0.7511,144.05765,1,733
66.32882,0.7511,143.78285,1,734
65.798325,0.75110006,142.94904,1,735
65.43977,0.7511,142.34787,1,736
65.43977,0.7511,142.34787,1,737
65.43977,0.7511,142.34787,1,738
65.43977,0.7511,142.34787,1,739
65.43977,0.7511,142.34787,1,740
65.43977,0.7511,142.34787,1,741
65.43977,0.7511,142.34787,1,742
65.43977,0.7511,142.34787,1,743
65.43977,0.7511,142.34787,1,744
65.34021,0.7511,142.35718,1,745
65.30517,0.75110006,141.35785,1,746
64.79458,0.75110006,140.49828,1,747
64.53933,0.7511,140.06836,1,748
64.14576,0.75109994,139.93224,1,749
63.97998,0.7511,139.16399,1,750
63.97998,0.7511,138.43459,1,751
63.97998,0.7511,138.43459,1,752
63.97998,0.7511,138.43459,1,753
63.97998,0.7511,138.43459,1,754
63.97998,0.7511,138.43459,1,755
63.97998,0.7511,138.43459,1,756
63.97998,0.7511,138.43459,1,757
63.97998,0.7511,138.43459,1,758
63.97998,0.7511,138.43459,1,759
63.97998,0.7511,138.43459,1,760
63.930477,0.75110006,137.43585,1,761
63.880974,0.75110006,136.43713,1,762
63.83147,0.75110006,135.43842,1,763
63.820004,0.7511,134.64053,1,764
63.82,0.7511,133.69923,1,765
63.820007,0.7511,132.92896,1,766
63.820007,0.7511,132.92896,1,767
63.820007,0.7511,132.92896,1,768
63.820007,0.7511,132.92896,1,769
63.820007,0.7511,132.92896,1,770
63.820007,0.7511,132.92896,1,771
63.820007,0.7511,132.92896,1,772
63.820007,0.7511,132.92896,1,773
64.15716,0.7511,132.09454,1,774
64.20272,0.7511,131.09563,1,775
64.24829,0.7511,130.09671,1,776
63.982254,0.75110006,129.13281,1,777
63.81911,0.75110006,128.41737,1,778
63.06657,0.75110006,127.8308,1,779
62.240807,0.75110006,127.26688,1,780
61.66277,0.7511,126.87212,1,781
61.66277,0.7511,126.87212,1,782
61.66277,0.7511,126.87212,1,783
61.66277,0.7511,126.87212,1,784
61.66277,0.7511,126.87212,1,785
61.66277,0.7511,126.87212,1,786
61.66277,0.7511,126.87212,1,787
61.66277,0.7511,126.87212,1,788
61.66277,0.7511,126.87212,1,789
61.57701,0.7511,126.92355,1,790
61.113503,0.75110006,126.03751,1,791
60.80037,0.7511,125.36547,1,792
60.028,0.7511,125.17999,1,793
59.08684,0.75110006,125.18,1,794
58.11706,0.7511,125.18,1,795
57.818615,0.7511,125.1799,1,796
57.818615,0.7511,125.1799,1,797
57.818615,0.7511,125.1799,1,798
57.818615,0.7511,125.1799,1,799
57.818615,0.7511,125.1799,1,800
57.818615,0.7511,125.1799,1,801
57.818615,0.7511,125.1799,1,802
57.818615,0.7511,125.1799,1,803
57.800575,0.7511,125.08154,1,804
57.800575,0.7511,125.08154,1,805
56.826218,0.75110006,124.85677,1,806
55.78296,0.75110006,124.508224,1,807
54.84211,0.75110006,124.16953,1,808
53.99535,0.75110006,123.86472,1,809
52.995964,0.75110006,123.89838,1,810
51.996582,0.75110006,123.93204,1,811
51.996582,0.7511,123.93204,1,812
51.996582,0.7511,123.93204,1,813
51.996582,0.7511,123.93204,1,814
51.996582,0.7511,123.93204,1,815
51.996582,0.7511,123.93204,1,816
51.996582,0.7511,123.93204,1,817
51.996582,0.7511,123.93204,1,818
51.996582,0.7511,123.93204,1,819
51.996582,0.7511,123.93204,1,820
51.996582,0.7511,123.93204,1,821
51.996582,0.7511,123.93204,1,822
52.060307,0.7511,124.009094,1,823
50.967842,0.75110006,124.13716,1,824
50.176376,0.7511,124.17999,1,825
49.683125,0.7511,124.17999,1,826
49.37819,0.7511,124.19643,1,827
49.17999,0.75110006,124.9533,1,828
49.17999,0.7511,124.9533,1,829
49.17999,0.7511,124.9533,1,830
49.17999,0.7511,124.9533,1,831
49.17999,0.7511,124.9533,1,832
49.17999,0.7511,124.9533,1,833
49.17999,0.7511,124.9533,1,834
49.17999,0.7511,124.9533,1,835
49.17999,0.7511,124.9533,1,836
49.17999,0.7511,124.9533,1,837
49.14688,0.7511,124.85894,1,838
48.6991,0.7511,125.08136,1,839
48.45467,0.7511,125.17995,1,840
48.179996,0.75110006,125.717766,1,841
48.179996,0.7511,126.41442,1,842
48.179996,0.7511,126.41442,1,843
48.179996,0.7511,126.41442,1,844
48.179996,0.7511,126.41442,1,845
48.179996,0.7511,126.41442,1,846
48.179996,0.7511,126.41442,1,847
48.179996,0.7511,126.41442,1,848
48.179996,0.7511,126.41442,1,849
48.179996,0.7511,126.41442,1,850
48.179996,0.7511,126.41442,1,851
48.081875,0.7511,126.433685,1,852
48.13022,0.7511,126.52122,1,853
47.244976,0.75110006,126.986244,1,854
47.244976,0.7511,126.986244,1,855
47.244976,0.7511,126.986244,1,856
47.244976,0.7511,126.986244,1,857
47.244976,0.7511,126.986244,1,858
47.244976,0.7511,126.986244,1,859
47.244976,0.7511,126.986244,1,860
47.244976,0.7511,126.986244,1,861
47.244976,0.7511,126.986244,1,862
47.244976,0.7511,126.986244,1,863
47.06793,0.7511,127.079254,1,864
46.413303,0.75110006,127.83514,1,865
45.667377,0.75110006,128.12415,1,866
45.422955,0.7511,128.18011,1,867
45.179996,0.75110006,128.79922,1,868
45.179996,0.7511,129.89764,1,869
45.179996,0.7511,130.2945,1,870
45.179996,0.7511,130.2945,1,871
45.179996,0.7511,130.2945,1,872
45.179996,0.7511,130.2945,1,873
45.179996,0.7511,130.2945,1,874
45.179996,0.7511,130.2945,1,875
45.179996,0.7511,130.2945,1,876
45.179996,0.7511,130.2945,1,877
45.179996,0.7511,130.2945,1,878
45.179996,0.7511,130.2945,1,879
45.179996,0.7511,130.2945,1,880
45.080013,0.7511,130.29596,1,881
45.118965,0.75110006,131.29515,1,882
45.157913,0.75110006,132.29434,1,883
45.179996,0.7511,132.99376,1,884
45.179996,0.7511,132.99376,1,885
44.98847,0.7511,133.05133,1,886
44.98847,0.7511,133.05133,1,887
44.98847,0.7511,133.05133,1,888
44.98847,0.7511,133.05133,1,889
44.98847,0.7511,133.05133,1,890
44.98847,0.7511,133.05133,1,891
44.98847,0.7511,133.05133,1,892
44.98847,0.7511,133.05133,1,893
44.98847,0.7511,133.05133,1,894
44.890293,0.7511,133.03233,1,895
44.890293,0.7511,133.03233,1,896
44.737164,0.75110006,134.0205,1,897
44.584034,0.75110006,135.00865,1,898
44.51694,0.75110006,136.10606,1,899
44.462227,0.75110006,137.10452,1,900
44.41298,0.75110006,138.00313,1,901
44.32896,0.7511,138.18462,1,902
44.179996,0.75109994,139.04735,1,903
44.179996,0.75109994,139.34616,1,904
44.179996,0.75109994,139.34616,1,905
44.179996,0.75109994,139.34616,1,906
44.179996,0.75109994,139.34616,1,907
44.179996,0.75109994,139.34616,1,908
44.179996,0.75109994,139.34616,1,909
44.179996,0.75109994,139.34616,1,910
44.179996,0.75109994,139.34616,1,911
44.179996,0.75109994,139.34616,1,912
44.179996,0.75109994,139.34616,1,913
44.090015,0.7511,139.38979,1,914
44.32392,0.75110006,139.77612,1,915
44.970623,0.7511,139.82,1,916
44.970623,0.7511,139.82,1,917
44.970623,0.7511,139.82,1,918
44.876373,0.7511,139.85342,1,919
44.876373,0.7511,139.85342,1,920
44.876373,0.7511,139.85342,1,921
44.876373,0.7511,139.85342,1,922
44.876373,0.7511,139.85342,1,923
44.876373,0.7511,139.85342,1,924
44.876373,0.7511,139.85342,1,925
44.876373,0.7511,139.85342,1,926
44.876373,0.7511,139.85342,1,927
44.78695,0.7511,139.89818,1,928
44.69003,0.7511,139.87358,1,929
43.98512,0.7511,140.43306,1,930
43.836124,0.7511,140.56647,1,931
43.056774,0.75110006,141.04433,1,932
42.14811,0.7511001,141.46172,1,933
41.05741,0.75110006,141.96196,1,934
41.05741,0.7511,141.96196,1,935
41.05741,0.7511,141.96196,1,936
41.05741,0.7511,141.96196,1,937
41.05741,0.7511,141.96196,1,938
41.05741,0.7511,141.96196,1,939
41.05741,0.7511,141.96196,1,940
41.05741,0.7511,141.96196,1,941
41.05741,0.7511,141.96196,1,942
41.05741,0.7511,141.96196,1,943
41.05741,0.7511,141.96196,1,944
41.05741,0.7511,141.96196,1,945
41.156162,0.7511,141.94624,1,946
41.24342,0.75110006,142.94237,1,947
41.53452,0.75110006,143.89902,1,948
41.614758,0.75110006,144.89574,1,949
41.694992,0.75110006,145.89247,1,950
41.73511,0.7511,146.39082,1,951
41.73511,0.7511,146.39082,1,952
41.73511,0.7511,146.39082,1,953
41.73511,0.7511,146.39082,1,954
41.73511,0.7511,146.39082,1,955
41.73511,0.7511,146.39082,1,956
41.73511,0.7511,146.39082,1,957
41.73511,0.7511,146.39082,1,958
41.73511,0.7511,146.39082,1,959
41.73511,0.7511,146.39082,1,960
41.803307,0.7511,146.46396,1,961
42.28726,0.75110006,145.58893,1,962
42.771214,0.7511001,144.71388,1,963
43.303562,0.75110006,143.75134,1,964
43.60865,0.7511001,142.79907,1,965
43.91374,0.75110006,141.8468,1,966
43.91374,0.7511,141.8468,1,967
43.91374,0.7511,141.8468,1,968
43.91374,0.7511,141.8468,1,969
43.91374,0.7511,141.8468,1,970
43.91374,0.7511,141.8468,1,971
43.91374,0.7511,141.8468,1,972
43.91374,0.7511,141.8468,1,973
43.91374,0.7511,141.8468,1,974
43.91374,0.7511,141.8468,1,975
43.817207,0.7511,141.8729,1,976
43.66018,0.7511,140.98674,1,977
43.72519,0.7511,140.7976,1,978
43.913494,0.7511,140.09319,1,979
44.02001,0.75109994,139.21272,1,980
44.02001,0.75110006,138.39966,1,981
44.02001,0.7511,138.39966,1,982
44.02001,0.7511,138.39966,1,983
44.02001,0.7511,138.39966,1,984
44.02001,0.7511,138.39966,1,985
44.02001,0.7511,138.39966,1,986
44.02001,0.7511,138.39966,1,987
44.02001,0.7511,138.39966,1,988
44.02001,0.7511,138.39966,1,989
44.02001,0.7511,138.39966,1,990
44.02001,0.7511,138.39966,1,991
43.967983,0.75110006,137.40137,1,992
43.906517,0.75110006,136.30313,1,993
43.85064,0.75110006,135.30475,1,994
43.820004,0.7511,134.70572,1,995
43.82,0.75110006,133.79364,1,996
43.820004,0.75110006,132.95236,1,997
43.820004,0.7511,132.95236,1,998
43.820004,0.7511,132.95236,1,999
43.820004,0.7511,132.95236,1,1000
43.820004,0.7511,132.95236,1,1001
43.820004,0.7511,132.95236,1,1002
43.820004,0.7511,132.95236,1,1003
43.820004,0.7511,132.95236,1,1004
44.163914,0.7511,132.12071,1,1005
44.214745,0.75110006,131.12206,1,1006
44.265575,0.75110006,130.1234,1,1007
44.004787,0.75110006,129.15805,1,1008
43.820038,0.7511,128.43193,1,1009
43.104797,0.75110006,127.62411,1,1010
42.413612,0.75110006,126.9015,1,1011
42.413612,0.7511,126.9015,1,1012
42.413612,0.7511,126.9015,1,1013
42.413612,0.7511,126.9015,1,1014
42.413612,0.7511,126.9015,1,1015
42.413612,0.7511,126.9015,1,1016
42.413612,0.7511,126.9015,1,1017
42.413612,0.7511,126.9015,1,1018
42.413612,0.7511,126.9015,1,1019
42.31447,0.7511,126.91453,1,1020
42.31447,0.7511,126.91453,1,1021
42.258755,0.75110006,125.91613,1,1022
42.179993,0.75110006,124.97239,1,1023
42.1991,0.75110006,123.97306,1,1024
42.22901,0.75110006,123.17366,1,1025
41.887554,0.7511,122.45023,1,1026
41.409927,0.7511,121.687485,1,1027
40.96369,0.7511,121.023544,1,1028
40.96369,0.7511,121.023544,1,1029
40.96369,0.7511,121.023544,1,1030
40.96369,0.7511,121.023544,1,1031
40.96369,0.7511,121.023544,1,1032
40.96369,0.7511,121.023544,1,1033
40.96369,0.7511,121.023544,1,1034
40.96369,0.7511,121.023544,1,1035
40.96369,0.7511,121.023544,1,1036
40.96369,0.7511,121.023544,1,1037
40.96369,0.7511,121.023544,1,1038
41.0633,0.7511,121.03233,1,1039
40.92223,0.75110006,122.02228,1,1040
40.837585,0.7511,122.61625,1,1041
40.820004,0.7511,123.31563,1,1042
40.820004,0.7511,123.57736,1,1043
40.192642,0.7511,123.82001,1,1044
39.29573,0.75110006,123.820015,1,1045
39.09906,0.7511,123.820015,1,1046
39.09906,0.7511,123.820015,1,1047
39.09906,0.7511,123.820015,1,1048
39.09906,0.7511,123.820015,1,1049
39.09906,0.7511,123.820015,1,1050
39.09906,0.7511,123.820015,1,1051
39.09906,0.7511,123.820015,1,1052
38.70028,0.7511,123.82001,1,1053
37.788254,0.75110006,123.82,1,1054
36.876278,0.75110006,123.82,1,1055
36.006474,0.7511,123.82001,1,1056
36.006474,0.7511,123.82001,1,1057
35.935703,0.7511,124.00705,1,1058
34.940258,0.7511,124.10187,1,1059
34.243446,0.7511,124.168236,1,1060
34.243446,0.7511,124.168236,1,1061
34.243446,0.7511,124.168236,1,1062
34.243446,0.7511,124.168236,1,1063
34.243446,0.7511,124.168236,1,1064
34.243446,0.7511,124.168236,1,1065
34.243446,0.7511,124.168236,1,1066
34.243446,0.7511,124.168236,1,1067
34.252926,0.7511,124.267784,1,1068
34.412746,0.7511,124.01391,1,1069
33.414795,0.75110006,123.9507,1,1070
32.416843,0.75110006,123.88748,1,1071
31.418894,0.75110006,123.82427,1,1072
30.159122,0.75109994,124.02001,1,1073
29.765224,0.75109994,124.02001,1,1074
29.765224,0.75109994,124.02001,1,1075
29.765224,0.75109994,124.02001,1,1076
29.765224,0.75109994,124.02001,1,1077
29.765224,0.75109994,124.02001,1,1078
29.765224,0.75109994,124.02001,1,1079
29.765224,0.75109994,124.02001,1,1080
29.765224,0.75109994,124.02001,1,1081
29.765224,0.75109994,124.02001,1,1082
29.765224,0.75109994,124.02001,1,1083
29.598087,0.7511,124.12984,1,1084
29.368956,0.7511,124.19913,1,1085
29.179995,0.75110006,124.99744,1,1086
29.179995,0.7511,124.99744,1,1087
29.179995,0.7511,124.99744,1,1088
29.151194,0.7511,124.90168,1,1089
28.462929,0.7511,125.17995,1,1090
28.462929,0.7511,125.17995,1,1091
28.462929,0.7511,125.17995,1,1092
28.462929,0.7511,125.17995,1,1093
28.462929,0.7511,125.17995,1,1094
28.462929,0.7511,125.17995,1,1095
28.462929,0.7511,125.17995,1,1096
28.462929,0.7511,125.17995,1,1097
28.462929,0.7511,125.17995,1,1098
28.462929,0.7511,125.17995,1,1099
28.38942,0.7511,125.11216,1,1100
27.59399,0.75110006,125.027145,1,1101
26.614809,0.75110006,125.22988,1,1102
25.92938,0.7511,125.371796,1,1103
25.92938,0.7511,125.371796,1,1104
25.831463,0.7511,125.39207,1,1105
25.831463,0.7511,125.39207,1,1106
25.831463,0.7511,125.39207,1,1107
25.831463,0.7511,125.39207,1,1108
25.831463,0.7511,125.39207,1,1109
25.831463,0.7511,125.39207,1,1110
25.831463,0.7511,125.39207,1,1111
25.831463,0.7511,125.39207,1,1112
25.831463,0.7511,125.39207,1,1113
25.894644,0.7511,125.31456,1,1114
25.802639,0.7511,125.35373,1,1115
25.023766,0.7511,124.72662,1,1116
24.556442,0.7511,124.350365,1,1117
24.807753,0.75110006,123.38251,1,1118
25.059065,0.7511001,122.41466,1,1119
25.286007,0.75110006,121.440796,1,1120
25.267458,0.7511,120.84112,1,1121
24.650564,0.7511,120.05413,1,1122
24.381456,0.7511,119.80485,1,1123
24.179987,0.7511,119.329346,1,1124
24.179987,0.7511,119.329346,1,1125
24.179987,0.7511,119.329346,1,1126
24.179987,0.7511,119.329346,1,1127
24.179987,0.7511,119.329346,1,1128
24.179987,0.7511,119.329346,1,1129
24.179987,0.7511,119.329346,1,1130
24.179987,0.7511,119.329346,1,1131
24.179987,0.7511,119.329346,1,1132
24.082075,0.75109994,119.309044,1,1133
24.082075,0.75109994,119.309044,1,1134
24.082075,0.75109994,119.309044,1,1135
24.082075,0.75109994,119.309044,1,1136
23.84002,0.75110006,120.27925,1,1137
23.80901,0.7511,120.613205,1,1138
23.326921,0.7511,120.82001,1,1139
22.387665,0.75110006,121.16307,1,1140
21.730183,0.7511,121.40322,1,1141
21.188206,0.7511,121.846176,1,1142
21.188206,0.7511,121.846176,1,1143
21.188206,0.7511,121.846176,1,1144
21.188206,0.7511,121.846176,1,1145
21.322489,0.7511,121.697975,1,1146
22.204376,0.75110006,121.226616,1,1147
22.821697,0.7511,120.89667,1,1148
23.315857,0.7511,120.82063,1,1149
23.567844,0.7511,120.82004,1,1150
24.039377,0.7511001,120.052765,1,1151
24.1175,0.7511,119.86867,1,1152
24.1175,0.7511,119.86867,1,1153
24.1175,0.7511,119.86867,1,1154
24.1175,0.7511,119.86867,1,1155
24.1175,0.7511,119.86867,1,1156
24.1175,0.7511,119.86867,1,1157
24.1175,0.7511,119.86867,1,1158
24.1175,0.7511,119.86867,1,1159
24.216421,0.7511,119.88329,1,1160
24.216421,0.7511,119.88329,1,1161
24.216421,0.7511,119.88329,1,1162
24.159813,0.7511,119.96572,1,1163
25.026108,0.75110006,120.46515,1,1164
25.214613,0.7511,120.66197,1,1165
25.815014,0.75110006,121.4616,1,1166
26.415415,0.75110006,122.26124,1,1167
27.293713,0.75110006,122.91597,1,1168
28.02825,0.75110006,123.43594,1,1169
28.203264,0.7511,123.640495,1,1170
28.870361,0.7511,123.85784,1,1171
29.74166,0.75109994,124.02002,1,1172
30.546518,0.7511,124.02002,1,1173
31.544333,0.75110006,123.96697,1,1174
32.542366,0.75110006,123.9051,1,1175
33.5404,0.75110006,123.843216,1,1176
34.33788,0.7511,123.82001,1,1177
35.308456,0.75110006,123.82,1,1178
36.220425,0.75110006,123.82001,1,1179
37.102985,0.75110006,123.82001,1,1180
38.084198,0.75110006,123.82001,1,1181
39.02537,0.7511,123.82,1,1182
39.966103,0.75110006,123.82,1,1183
40.57783,0.7511,123.82003,1,1184
40.820004,0.75110006,123.10608,1,1185
40.820004,0.75110006,122.06477,1,1186
40.82,0.7511,121.15299,1,1187
40.8201,0.7511,121.15299,1,1188
40.8201,0.7511,121.15299,1,1189
40.8201,0.7511,121.15299,1,1190
41.02009,0.7511,121.15299,1,1191
41.144527,0.7511,121.309555,1,1192
40.930252,0.75110006,122.28627,1,1193
40.831593,0.7511,123.28134,1,1194
40.820038,0.7511,123.547676,1,1195
40.31262,0.75110006,123.82,1,1196
39.301086,0.75110006,123.82,1,1197
38.63237,0.7511,123.8201,1,1198
37.72035,0.7511,123.82,1,1199
36.7791,0.75110006,123.82001,1,1200
35.767315,0.75110006,123.82,1,1201
34.79876,0.75110006,123.82,1,1202
33.857456,0.75110006,123.82,1,1203
32.945484,0.75110006,123.82,1,1204
32.03364,0.75110006,123.82,1,1205
30.965092,0.7511,123.82001,1,1206
30.274858,0.7511,124.02001,1,1207
29.291376,0.75110006,124.020004,1,1208
28.658972,0.7511,123.865776,1,1209
28.419567,0.7511,123.81852,1,1210
27.564825,0.7511,123.304405,1,1211
27.139847,0.7511,123.04103,1,1212
26.538956,0.75110006,122.24176,1,1213
25.938066,0.75110006,121.44249,1,1214
25.577532,0.7511,120.96293,1,1215
25.445366,0.7511,120.815384,1,1216
24.759514,0.7511,120.14707,1,1217
24.417274,0.7511,119.811806,1,1218
24.417274,0.7511,119.811806,1,1219
24.417274,0.7511,119.811806,1,1220
24.417274,0.7511,119.811806,1,1221
24.417274,0.7511,119.811806,1,1222
24.417274,0.7511,119.811806,1,1223
24.417274,0.7511,119.811806,1,1224
24.417274,0.7511,119.811806,1,1225
24.417274,0.7511,119.811806,1,1226
24.319817,0.7511,119.83419,1,1227
24.319817,0.7511,119.83419,1,1228
24.319817,0.7511,119.83419,1,1229
24.256666,0.7511,119.91172,1,1230
25.081251,0.7511,120.47737,1,1231
25.197071,0.7511,120.614204,1,1232
25.7824,0.7511,121.41928,1,1233
26.383095,0.7511,122.2187,1,1234
26.74351,0.7511,122.69835,1,1235
27.603014,0.7511,123.20938,1,1236
28.18136,0.7511,123.60367,1,1237
28.857994,0.7511,123.83172,1,1238
29.56896,0.75110006,124.02002,1,1239
30.492697,0.75109994,124.02002,1,1240
31.557453,0.75110006,124.10884,1,1241
32.553574,0.75110006,124.19625,1,1242
33.553337,0.75110006,124.215645,1,1243
34.553097,0.75110006,124.23504,1,1244
35.55286,0.75110006,124.25443,1,1245
36.508015,0.7511,124.55038,1,1246
37.50538,0.7511,124.62223,1,1247
38.502743,0.7511,124.694084,1,1248
39.4732,0.7511,124.93514,1,1249
40.34662,0.75110006,125.15209,1,1250
41.32034,0.7511,125.36338,1,1251
42.00166,0.7511,125.52386,1,1252
42.17582,0.7511,125.62216,1,1253
43.015045,0.7511,126.07321,1,1254
43.931263,0.7511,126.47377,1,1255
44.10672,0.7511,126.56833,1,1256
44.1878,0.7511,126.62685,1,1257
44.971306,0.75110006,126.82001,1,1258
45.83289,0.7511,126.76558,1,1259
46.556908,0.7511,127.10578,1,1260
46.75143,0.7511,127.05934,1,1261
46.75143,0.7511,127.05934,1,1262
46.75143,0.7511,127.05934,1,1263
46.95142,0.7511,127.05934,1,1264
46.95142,0.7511,127.05934,1,1265
46.299168,0.7511,126.80534,1,1266
45.89945,0.7511,126.79085,1,1267
44.94672,0.7511,126.82001,1,1268
44.557552,0.7511,126.82001,1,1269
44.393246,0.7511,126.81201,1,1270
43.42263,0.75110006,126.29453,1,1271
42.628487,0.7511,125.87115,1,1272
42.394085,0.7511,125.81102,1,1273
41.445393,0.7511,125.49497,1,1274
40.876183,0.7511,125.305336,1,1275
39.94088,0.7511,124.98242,1,1276
39.366642,0.7511,124.8086,1,1277
38.367157,0.7511,124.778076,1,1278
37.367672,0.7511,124.74755,1,1279
37.367672,0.7511,124.74755,1,1280
37.367672,0.7511,124.74755,1,1281
37.367672,0.7511,124.74755,1,1282
37.367672,0.7511,124.74755,1,1283
37.367672,0.7511,124.74755,1,1284
37.36725,0.7511,124.64756,1,1285
38.36584,0.7511,124.69963,1,1286
39.340168,0.7511,124.92455,1,1287
40.31449,0.7511,125.14947,1,1288
41.385056,0.75110006,125.37224,1,1289
41.968056,0.7511,125.513916,1,1290
42.1437,0.7511,125.60955,1,1291
42.98467,0.7511,126.059845,1,1292
43.90086,0.7511,126.46046,1,1293
44.07303,0.7511,126.56221,1,1294
44.156254,0.7511,126.617645,1,1295
44.92969,0.7511,126.82,1,1296
45.82101,0.7511,126.76963,1,1297
46.547756,0.7511,127.10396,1,1298
46.74266,0.7511,127.05916,1,1299
46.74266,0.7511,127.05916,1,1300
46.74266,0.7511,127.05916,1,1301
46.94265,0.7511,127.05916,1,1302
46.94265,0.7511,127.05916,1,1303
46.291225,0.7511,126.80304,1,1304
45.891468,0.7511,126.78971,1,1305
44.9096,0.7511,126.82,1,1306
44.616707,0.7511,126.8201,1,1307
44.366642,0.7511,126.80095,1,1308
43.484848,0.75110006,126.329414,1,1309
42.691235,0.7511,125.90504,1,1310
42.376194,0.7511,125.804054,1,1311
41.42734,0.75110006,125.488495,1,1312
40.85803,0.7511,125.29916,1,1313
39.92084,0.7511,124.976524,1,1314
39.346638,0.7511,124.80259,1,1315
38.34708,0.7511,124.77449,1,1316
37.347527,0.7511,124.74638,1,1317
37.347527,0.7511,124.74638,1,1318
37.347527,0.7511,124.74638,1,1319
37.347527,0.7511,124.74638,1,1320
37.37823,0.7511,124.65122,1,1321
36.40913,0.7511,124.40475,1,1322
35.410248,0.7511,124.35854,1,1323
34.311478,0.75110006,124.30772,1,1324
33.512375,0.7511,124.27075,1,1325
32.52752,0.75110006,124.097664,1,1326
31.542662,0.75110006,123.924576,1,1327
30.951748,0.7511,123.820724,1,1328
30.263834,0.75109994,124.02002,1,1329
29.377033,0.75110006,124.0201,1,1330
28.71075,0.75110006,123.88065,1,1331
28.462254,0.7511,123.82005,1,1332
27.521753,0.7511,123.278305,1,1333
26.881632,0.7511,122.51009,1,1334
26.24151,0.7511,121.74188,1,1335
25.60139,0.7511,120.97368,1,1336
25.4665,0.7511,120.82603,1,1337
24.712856,0.75110006,120.092064,1,1338
24.439358,0.7511,119.8149,1,1339
24.439358,0.7511,119.8149,1,1340
24.439358,0.7511,119.8149,1,1341
24.439358,0.7511,119.8149,1,1342
24.439358,0.7511,119.8149,1,1343
24.439358,0.7511,119.8149,1,1344
24.439358,0.7511,119.8149,1,1345
24.439358,0.7511,119.8149,1,1346
24.342516,0.7511,119.83981,1,1347
24.342516,0.7511,119.83981,1,1348
25.03551,0.7511,120.413994,1,1349
25.19517,0.7511,120.62452,1,1350
25.791677,0.75110006,121.42662,1,1351
26.391045,0.75110006,122.22703,1,1352
26.750666,0.7511,122.707275,1,1353
27.61134,0.75110006,123.21634,1,1354
28.190102,0.7511,123.610016,1,1355
28.861435,0.7511,123.84023,1,1356
29.59525,0.75110006,124.02002,1,1357
30.512272,0.7511,124.02002,1,1358
31.573666,0.75110006,124.10931,1,1359
32.569736,0.75110006,124.19728,1,1360
33.569504,0.75110006,124.21645,1,1361
34.56927,0.75110006,124.235634,1,1362
35.56904,0.75110006,124.25481,1,1363
36.52338,0.7511,124.55335,1,1364
37.520794,0.7511,124.6245,1,1365
38.51821,0.7511,124.69564,1,1366
39.488422,0.7511,124.93769,1,1367
40.361614,0.75110006,125.15553,1,1368
40.61674,0.7511,125.19117,1,1369
41.093605,0.7511,125.68846,1,1370
41.594105,0.7511,126.1778,1,1371
42.053627,0.7511,126.563545,1,1372
42.74067,0.7511,127.2901,1,1373
43.427708,0.7511,128.01665,1,1374
43.643837,0.7511,128.21083,1,1375
43.820004,0.75110006,129.01491,1,1376
43.82,0.7511,130.08531,1,1377
43.82,0.75110006,130.99738,1,1378
43.82,0.75110006,131.90944,1,1379
43.82,0.75110006,132.85077,1,1380
43.82,0.7511,133.79198,1,1381
43.82,0.7511,134.77477,1,1382
43.82,0.75110006,135.71611,1,1383
43.82,0.75110006,136.65744,1,1384
43.82,0.75110006,137.62793,1,1385
44.02373,0.7511,138.29382,1,1386
44.02001,0.75109994,139.38304,1,1387
43.8812,0.7511001,140.34575,1,1388
43.815838,0.7511,140.59523,1,1389
43.013927,0.75110006,141.0647,1,1390
42.10507,0.7511001,141.48167,1,1391
41.105194,0.75110006,141.94006,1,1392
41.105194,0.7511,141.94006,1,1393
41.105194,0.7511,141.94006,1,1394
41.105194,0.7511,141.94006,1,1395
41.105194,0.7511,141.94006,1,1396
41.014294,0.7511,141.98175,1,1397
41.559715,0.7511,141.73178,1,1398
42.465958,0.75110006,141.30914,1,1399
43.368893,0.7511001,140.87949,1,1400
43.613728,0.7511,140.80939,1,1401
43.88011,0.7511,140.11746,1,1402
44.020016,0.75109994,139.29144,1,1403
44.020016,0.75109994,138.45715,1,1404
43.971897,0.7511,137.45897,1,1405
43.915794,0.7511,136.46059,1,1406
43.85408,0.75110006,135.36238,1,1407
43.820007,0.7511,134.66351,1,1408
43.82,0.75110006,133.75145,1,1409
43.820004,0.75110006,132.86867,1,1410
43.82,0.7511,131.88593,1,1411
43.82,0.75110006,130.9156,1,1412
43.82,0.75110006,129.94499,1,1413
43.82,0.75110006,129.06235,1,1414
43.82003,0.7511,128.4412,1,1415
43.1825,0.75110006,127.70456,1,1416
42.491028,0.75110006,126.98222,1,1417
41.96517,0.7511,126.52025,1,1418
41.446247,0.7511,126.05049,1,1419
40.952923,0.7511,125.553925,1,1420
40.81172,0.7511,125.41229,1,1421
40.02534,0.7511,125.01249,1,1422
39.356346,0.7511,124.80659,1,1423
38.35684,0.7511,124.776825,1,1424
37.35733,0.7511,124.747055,1,1425
36.40523,0.7511,124.44144,1,1426
35.40696,0.7511,124.383484,1,1427
34.40869,0.7511,124.32553,1,1428
33.51025,0.7511,124.27337,1,1429
32.525574,0.7511,124.09926,1,1430
31.44243,0.75110006,123.90774,1,1431
30.600311,0.75110006,124.02268,1,1432
29.611734,0.75109994,124.02001,1,1433
28.658205,0.75110006,123.86547,1,1434
28.41884,0.7511,123.818344,1,1435
