posx,posy,posz,tick,turn
65.17647,0.7511,149.99474,1,734
65.17647,0.7511,149.99474,1,735
65.17647,0.7511,149.99474,1,736
65.17647,0.7511,149.99474,1,737
65.17647,0.7511,149.99474,1,738
65.17647,0.7511,149.99474,1,739
65.17647,0.7511,149.99474,1,740
65.17647,0.7511,149.99474,1,741
65.07668,0.7511,149.98833,1,742
65.17999,0.75110006,148.99644,1,743
65.19817,0.75110006,148.0266,1,744
65.24087,0.7511,146.92749,1,745
65.268036,0.7511,146.22804,1,746
65.27092,0.75110006,145.2281,1,747
65.27294,0.7511,144.52814,1,748
65.27294,0.7511,144.52814,1,749
65.27294,0.7511,144.52814,1,750
65.27294,0.7511,144.52814,1,751
65.27294,0.7511,144.52814,1,752
65.27294,0.7511,144.52814,1,753
65.27294,0.7511,144.52814,1,754
65.27294,0.7511,144.52814,1,755
64.276825,0.75110006,144.61568,1,756
63.498493,0.75110006,143.9879,1,757
62.95366,0.7511,143.54846,1,758
63.200592,0.75110006,142.57948,1,759
63.37344,0.7511,141.9012,1,760
63.548683,0.7511,141.01846,1,761
63.642,0.7511,140.84158,1,762
63.642,0.7511,140.84158,1,763
63.642,0.7511,140.84158,1,764
63.642,0.7511,140.84158,1,765
63.642,0.7511,140.84158,1,766
63.642,0.7511,140.84158,1,767
63.642,0.7511,140.84158,1,768
63.642,0.7511,140.84158,1,769
63.642,0.7511,140.84158,1,770
63.642,0.7511,140.84158,1,771
63.730442,0.7511,140.88823,1,772
63.820004,0.75109994,139.9527,1,773
63.820004,0.75110006,138.8535,1,774
63.820004,0.7511,137.94147,1,775
63.82,0.75110006,136.9709,1,776
63.820004,0.75110006,136.02972,1,777
63.820004,0.7511,135.18968,1,778
63.820004,0.7511,135.18968,1,779
63.820004,0.7511,135.18968,1,780
63.820004,0.7511,135.18968,1,781
63.820004,0.7511,135.18968,1,782
63.820004,0.7511,135.18968,1,783
63.820004,0.7511,135.18968,1,784
63.820004,0.7511,135.18968,1,785
63.820004,0.7511,134.69109,1,786
63.82,0.7511,133.67908,1,787
63.820004,0.75110006,132.73784,1,788
63.820004,0.75110006,131.76747,1,789
63.820004,0.7511,130.8691,1,790
63.82,0.75110006,129.7987,1,791
63.820004,0.75110006,128.82916,1,792
63.820004,0.7511,128.63033,1,793
63.820004,0.7511,128.63033,1,794
63.820004,0.7511,128.63033,1,795
63.820004,0.7511,128.63033,1,796
63.820004,0.7511,128.63033,1,797
63.820004,0.7511,128.63033,1,798
63.820004,0.7511,128.63033,1,799
63.820004,0.7511,128.63033,1,800
63.820004,0.7511,128.63033,1,801
63.90813,0.7511,128.58308,1,802
63.815567,0.7511,128.4426,1,803
63.264256,0.7511,128.18,1,804
62.323307,0.7511,128.18001,1,805
61.683777,0.7511,128.18,1,806
61.683777,0.7511,128.18,1,807
61.683777,0.7511,128.18,1,808
61.683777,0.7511,128.18,1,809
61.683777,0.7511,128.18,1,810
61.683777,0.7511,128.18,1,811
61.683777,0.7511,128.18,1,812
61.683777,0.7511,128.18,1,813
61.683777,0.7511,128.18,1,814
61.683777,0.7511,128.18,1,815
61.768803,0.7511,128.12735,1,816
61.13646,0.75110006,127.22734,1,817
60.945007,0.75110006,126.245895,1,818
60.830135,0.7511,125.65702,1,819
60.815517,0.7511,125.40409,1,820
60.046303,0.75110006,125.17999,1,821
59.163685,0.75110006,125.17999,1,822
58.294334,0.75110006,125.1799,1,823
58.294334,0.7511,125.1799,1,824
58.294334,0.7511,125.1799,1,825
58.294334,0.7511,125.1799,1,826
58.294334,0.7511,125.1799,1,827
58.294334,0.7511,125.1799,1,828
58.294334,0.7511,125.1799,1,829
58.294334,0.7511,125.1799,1,830
58.28857,0.7511,125.08007,1,831
58.423637,0.7511,124.93258,1,832
57.42785,0.7511,124.841415,1,833
56.63122,0.7511,124.768486,1,834
55.678722,0.7511,124.46411,1,835
54.73685,0.7511,124.12829,1,836
53.98335,0.7511,123.859634,1,837
52.984055,0.7511,123.89576,1,838
51.984756,0.7511,123.93188,1,839
51.984756,0.7511,123.93188,1,840
51.984756,0.7511,123.93188,1,841
51.984756,0.7511,123.93188,1,842
51.984756,0.7511,123.93188,1,843
51.984756,0.7511,123.93188,1,844
51.984756,0.7511,123.93188,1,845
51.984756,0.7511,123.93188,1,846
51.984756,0.7511,123.93188,1,847
51.984756,0.7511,123.93188,1,848
51.984756,0.7511,123.93188,1,849
51.984756,0.7511,123.93188,1,850
52.04964,0.7511,124.007965,1,851
51.056618,0.7511,124.12548,1,852
50.166183,0.7511,124.17999,1,853
49.67325,0.7511,124.17999,1,854
49.37108,0.7511,124.199554,1,855
49.17999,0.7511,124.96945,1,856
49.17999,0.7511,124.96945,1,857
49.17999,0.7511,124.96945,1,858
49.17999,0.7511,124.96945,1,859
49.17999,0.7511,124.96945,1,860
49.17999,0.7511,124.96945,1,861
49.17999,0.7511,124.96945,1,862
49.17999,0.7511,124.96945,1,863
49.17999,0.7511,124.96945,1,864
49.17999,0.7511,124.96945,1,865
49.14868,0.7511,124.87449,1,866
48.69692,0.7511,125.08869,1,867
48.45182,0.7511,125.17994,1,868
48.179996,0.75110006,125.82946,1,869
48.179996,0.7511,126.42615,1,870
48.179996,0.7511,126.42615,1,871
48.179996,0.7511,126.42615,1,872
48.179996,0.7511,126.42615,1,873
48.179996,0.7511,126.42615,1,874
48.179996,0.7511,126.42615,1,875
48.179996,0.7511,126.42615,1,876
48.179996,0.7511,126.42615,1,877
48.179996,0.7511,126.42615,1,878
48.179996,0.7511,126.42615,1,879
48.082024,0.7511,126.44615,1,880
48.13199,0.7511,126.53277,1,881
47.243347,0.75110006,126.99126,1,882
47.243347,0.7511,126.99126,1,883
47.243347,0.7511,126.99126,1,884
47.243347,0.7511,126.99126,1,885
47.243347,0.7511,126.99126,1,886
47.243347,0.7511,126.99126,1,887
47.243347,0.7511,126.99126,1,888
47.243347,0.7511,126.99126,1,889
47.243347,0.7511,126.99126,1,890
47.243347,0.7511,126.99126,1,891
47.065617,0.7511,127.082954,1,892
46.345154,0.75110006,127.91411,1,893
45.680576,0.7511,128.13385,1,894
45.43248,0.7511,128.17995,1,895
45.179996,0.75110006,128.7636,1,896
45.179996,0.75110006,129.7624,1,897
45.179996,0.7511,130.2594,1,898
45.179996,0.7511,130.2594,1,899
45.179996,0.7511,130.2594,1,900
45.179996,0.7511,130.2594,1,901
45.179996,0.7511,130.2594,1,902
45.179996,0.7511,130.2594,1,903
45.179996,0.7511,130.2594,1,904
45.179996,0.7511,130.2594,1,905
45.179996,0.7511,130.2594,1,906
45.179996,0.7511,130.2594,1,907
45.080013,0.7511,130.26085,1,908
45.118633,0.75110006,131.26006,1,909
45.161118,0.75110006,132.35918,1,910
45.179996,0.7511,132.9587,1,911
45.179996,0.7511,132.9587,1,912
44.9933,0.7511,133.0304,1,913
44.803116,0.7511,134.0121,1,914
44.66999,0.7511,134.69928,1,915
44.66999,0.7511,134.69928,1,916
44.66999,0.7511,134.69928,1,917
44.66999,0.7511,134.69928,1,918
44.66999,0.7511,134.69928,1,919
44.57182,0.7511,134.68027,1,920
45.032875,0.7511,134.48688,1,921
45.085545,0.75110006,133.48831,1,922
45.138214,0.75110006,132.48975,1,923
45.179996,0.75110006,131.49123,1,924
45.179996,0.7511,130.79565,1,925
45.1799,0.75110006,129.92545,1,926
45.179996,0.75110006,128.82812,1,927
45.186966,0.7511,128.39816,1,928
45.83985,0.75110006,128.18,1,929
46.546978,0.7511001,127.472984,1,930
46.823647,0.7511,127.18412,1,931
46.823647,0.7511,127.18412,1,932
