posx,posy,posz,tick,turn
67.79332,0.75110006,147.04086,1,731
67.79332,0.7511,147.04086,1,732
67.79332,0.7511,147.04086,1,733
67.79332,0.7511,147.04086,1,734
67.79332,0.7511,147.04086,1,735
67.48938,0.7511,147.30087,1,736
66.59686,0.75110006,146.84998,1,737
66.507614,0.7511,146.80489,1,738
66.507614,0.7511,146.80489,1,739
66.58982,0.75110006,145.80832,1,740
66.5072,0.75110006,144.8118,1,741
66.44111,0.75110006,144.01457,1,742
66.35711,0.7511,143.83307,1,743
65.8235,0.7511,143.0035,1,744
65.41776,0.7511,142.31407,1,745
65.335754,0.7511,141.31749,1,746
64.80285,0.7511,140.47176,1,747
64.53651,0.75109994,140.04863,1,748
64.53651,0.75109994,140.04863,1,749
64.53651,0.75109994,140.04863,1,750
64.53651,0.75109994,140.04863,1,751
64.53651,0.75109994,140.04863,1,752
64.53651,0.75109994,140.04863,1,753
64.53651,0.75109994,140.04863,1,754
64.53651,0.75109994,140.04863,1,755
64.53651,0.75109994,140.04863,1,756
64.53651,0.75109994,140.04863,1,757
64.53651,0.75109994,140.04863,1,758
64.53651,0.75109994,140.04863,1,759
64.53651,0.75109994,140.04863,1,760
64.53651,0.75109994,140.04863,1,761
64.53651,0.75109994,140.04863,1,762
64.61516,0.7511,139.98688,1,763
64.16946,0.7511,139.94388,1,764
64.16946,0.7511,139.94388,1,765
64.11344,0.7511,139.91206,1,766
63.97998,0.7511,138.98416,1,767
64.00836,0.7511,138.00555,1,768
64.12904,0.7511,137.62422,1,769
64.12904,0.7511,137.62422,1,770
64.12904,0.7511,137.62422,1,771
64.12904,0.7511,137.62422,1,772
64.12904,0.7511,137.62422,1,773
64.12904,0.7511,137.62422,1,774
64.12904,0.7511,137.62422,1,775
64.12904,0.7511,137.62422,1,776
64.12904,0.7511,137.62422,1,777
64.04408,0.7511,137.57147,1,778
64.391716,0.75110006,136.6339,1,779
64.77412,0.7511001,135.60257,1,780
65.12175,0.75110006,134.66498,1,781
65.12175,0.7511,134.66498,1,782
65.12175,0.7511,134.66498,1,783
65.12175,0.7511,134.66498,1,784
65.12175,0.7511,134.66498,1,785
65.12175,0.7511,134.66498,1,786
65.12175,0.7511,134.66498,1,787
65.12175,0.7511,134.66498,1,788
65.12175,0.7511,134.66498,1,789
65.12175,0.7511,134.66498,1,790
65.12175,0.7511,134.66498,1,791
65.12175,0.7511,134.66498,1,792
65.02178,0.7511,134.6626,1,793
65.07004,0.75110006,133.6638,1,794
65.11829,0.75110006,132.66502,1,795
65.16655,0.75110006,131.66624,1,796
65.17999,0.75110006,130.79774,1,797
65.17999,0.75110006,129.75803,1,798
65.17999,0.7511,129.06516,1,799
65.17999,0.7511,129.06516,1,800
65.17999,0.7511,129.06516,1,801
65.17999,0.7511,129.06516,1,802
65.17999,0.7511,129.06516,1,803
65.17999,0.7511,129.06516,1,804
65.17999,0.7511,129.06516,1,805
65.17999,0.7511,129.06516,1,806
65.08322,0.7511,129.03996,1,807
64.98491,0.7511,129.05821,1,808
65.17492,0.7511,128.59575,1,809
65.24944,0.7511,127.90173,1,810
64.63127,0.7511,127.11575,1,811
64.374695,0.7511,126.808914,1,812
64.374695,0.7511,126.808914,1,813
64.374695,0.7511,126.808914,1,814
64.27546,0.7511,126.82122,1,815
64.1799,0.75110006,126.086464,1,816
64.17998,0.7511,125.43738,1,817
64.103874,0.7511,125.25243,1,818
64.103874,0.7511,125.25243,1,819
64.103874,0.7511,125.25243,1,820
64.103874,0.7511,125.25243,1,821
64.103874,0.7511,125.25243,1,822
64.103874,0.7511,125.25243,1,823
64.103874,0.7511,125.25243,1,824
64.103874,0.7511,125.25243,1,825
64.103874,0.7511,125.25243,1,826
64.103874,0.7511,125.25243,1,827
64.103874,0.7511,125.25243,1,828
64.09221,0.7511,125.15312,1,829
64.99012,0.75110006,125.17999,1,830
65.85293,0.7511001,124.67456,1,831
66.456894,0.7511,124.320755,1,832
66.456894,0.7511,124.320755,1,833
66.21765,0.7511,124.13977,1,834
66.21765,0.7511,124.13977,1,835
66.21765,0.7511,124.13977,1,836
66.21765,0.7511,124.13977,1,837
66.21765,0.7511,124.13977,1,838
66.21765,0.7511,124.13977,1,839
66.21765,0.7511,124.13977,1,840
66.21765,0.7511,124.13977,1,841
66.21765,0.7511,124.13977,1,842
66.247215,0.7511,124.2353,1,843
66.177574,0.7511,124.16354,1,844
67.13023,0.75110006,123.859665,1,845
68.06645,0.75110006,124.15142,1,846
68.912964,0.75109994,123.97996,1,847
69.01903,0.75109994,123.97996,1,848
69.01903,0.75109994,123.97996,1,849
69.01903,0.75109994,123.97996,1,850
69.01903,0.75109994,123.97996,1,851
69.01903,0.75109994,123.97996,1,852
69.01903,0.75109994,123.97996,1,853
69.01903,0.75109994,123.97996,1,854
69.01903,0.75109994,123.97996,1,855
69.01903,0.75109994,123.97996,1,856
69.01903,0.75109994,123.97996,1,857
69.21902,0.75109994,123.97996,1,858
70.217545,0.75110006,123.92658,1,859
71.21607,0.75110006,123.873215,1,860
72.21459,0.75110006,123.82001,1,861
73.28947,0.7511,124.05351,1,862
73.97348,0.7511,124.2021,1,863
73.97348,0.7511,124.2021,1,864
73.97348,0.7511,124.2021,1,865
73.97348,0.7511,124.2021,1,866
73.97348,0.7511,124.2021,1,867
73.97348,0.7511,124.2021,1,868
73.97348,0.7511,124.2021,1,869
73.97348,0.7511,124.2021,1,870
73.97348,0.7511,124.2021,1,871
73.97348,0.7511,124.2021,1,872
73.98824,0.7511,124.301,1,873
74.97146,0.75110006,124.11882,1,874
76.05299,0.75110006,123.91841,1,875
77.05201,0.75110006,123.8752,1,876
78.051025,0.75110006,123.83198,1,877
79.049644,0.75110006,123.82001,1,878
79.81336,0.7511,123.82001,1,879
79.81336,0.7511,123.82001,1,880
79.81336,0.7511,123.82001,1,881
79.81336,0.7511,123.82001,1,882
79.81336,0.7511,123.82001,1,883
79.81336,0.7511,123.82001,1,884
79.81336,0.7511,123.82001,1,885
79.81336,0.7511,123.82001,1,886
79.52634,0.7511,124.09857,1,887
80.3784,0.7511,123.82003,1,888
80.3784,0.7511,123.82003,1,889
80.3784,0.7511,123.82003,1,890
80.3784,0.7511,123.82003,1,891
80.40074,0.7511,123.917496,1,892
81.369835,0.75110006,123.67102,1,893
82.0482,0.7511,123.49849,1,894
82.0482,0.7511,123.49849,1,895
82.0482,0.7511,123.49849,1,896
82.0482,0.7511,123.49849,1,897
82.0482,0.7511,123.49849,1,898
82.0482,0.7511,123.49849,1,899
82.0482,0.7511,123.49849,1,900
82.0482,0.7511,123.49849,1,901
82.02356,0.7511,123.40158,1,902
81.04908,0.75110006,123.62585,1,903
81.04908,0.7511,123.62585,1,904
81.75533,0.75110006,123.250145,1,905
82.49735,0.7511001,122.57985,1,906
83.30742,0.75110006,121.99359,1,907
83.87446,0.7511,121.583206,1,908
84.06991,0.75110006,120.87379,1,909
84.03877,0.7511,120.83656,1,910
84.03877,0.7511,120.83656,1,911
84.03877,0.7511,120.83656,1,912
84.03877,0.7511,120.83656,1,913
84.03877,0.7511,120.83656,1,914
84.03877,0.7511,120.83656,1,915
84.03877,0.7511,120.83656,1,916
84.03877,0.7511,120.83656,1,917
84.03877,0.7511,120.83656,1,918
84.03877,0.7511,120.83656,1,919
84.03877,0.7511,120.83656,1,920
83.94103,0.7511,120.857666,1,921
84.19854,0.75110006,121.82389,1,922
84.40454,0.7511,122.59687,1,923
85.05408,0.7511,123.35714,1,924
85.5737,0.7511,123.965355,1,925
86.26889,0.7511,124.68411,1,926
86.75553,0.7511,125.18724,1,927
86.75553,0.7511,125.18724,1,928
86.75553,0.7511,125.18724,1,929
86.75553,0.7511,125.18724,1,930
86.75553,0.7511,125.18724,1,931
86.75553,0.7511,125.18724,1,932
86.75553,0.7511,125.18724,1,933
86.75553,0.7511,125.18724,1,934
86.82505,0.7511,125.25911,1,935
86.12254,0.75110006,124.54751,1,936
85.42082,0.75110006,123.83512,1,937
84.71911,0.75110006,123.122734,1,938
84.53254,0.75110006,122.14034,1,939
84.32731,0.75110006,121.059715,1,940
84.28912,0.75110006,120.969955,1,941
84.09979,0.75110006,120.9037,1,942
83.97998,0.75109994,120.055626,1,943
83.97998,0.7511,119.19631,1,944
83.97998,0.7511,119.19631,1,945
83.97998,0.7511,119.19631,1,946
83.97998,0.7511,119.19631,1,947
83.97998,0.7511,119.19631,1,948
83.97998,0.7511,119.19631,1,949
83.97998,0.7511,119.19631,1,950
83.97998,0.7511,119.19631,1,951
84.119,0.7511,118.72916,1,952
84.200455,0.7511,118.3712,1,953
84.51733,0.75110006,117.42279,1,954
84.834206,0.7511001,116.47437,1,955
85.151085,0.75110006,115.525955,1,956
85.17997,0.7511,115.431114,1,957
85.17997,0.7511,115.431114,1,958
85.17997,0.7511,115.431114,1,959
85.17997,0.7511,115.431114,1,960
85.17997,0.7511,115.431114,1,961
85.17997,0.7511,115.431114,1,962
85.17997,0.7511,115.431114,1,963
85.17997,0.7511,115.431114,1,964
85.17997,0.7511,115.431114,1,965
85.08303,0.7511,115.45565,1,966
84.81147,0.7511,114.493286,1,967
84.60553,0.7511,114.03769,1,968
84.41689,0.7511,113.80918,1,969
84.17999,0.75110006,113.14206,1,970
84.259155,0.75110006,112.16727,1,971
84.417465,0.7511,111.58856,1,972
84.417465,0.7511,111.58856,1,973
84.417465,0.7511,111.58856,1,974
84.417465,0.7511,111.58856,1,975
84.417465,0.7511,111.58856,1,976
84.417465,0.7511,111.58856,1,977
84.417465,0.7511,111.58856,1,978
84.417465,0.7511,111.58856,1,979
84.507545,0.7511,111.63198,1,980
84.910164,0.75110006,110.60837,1,981
84.910164,0.7511,110.60837,1,982
84.798065,0.75110006,109.61472,1,983
84.92562,0.7511,110.09815,1,984
84.779366,0.7511,109.311676,1,985
84.61457,0.7511,108.3254,1,986
84.51569,0.7511,107.733635,1,987
84.94624,0.75110006,106.83112,1,988
85.247635,0.7511,106.19937,1,989
85.290695,0.7511,106.10912,1,990
85.93887,0.75110006,105.3477,1,991
86.13333,0.7511,105.11928,1,992
86.13333,0.7511,105.11928,1,993
86.13333,0.7511,105.11928,1,994
86.13333,0.7511,105.11928,1,995
86.13333,0.7511,105.11928,1,996
86.13333,0.7511,105.11928,1,997
86.13333,0.7511,105.11928,1,998
86.13333,0.7511,105.11928,1,999
86.13333,0.7511,105.11928,1,1000
86.13333,0.7511,105.11928,1,1001
86.13333,0.7511,105.11928,1,1002
86.08952,0.7511,105.02939,1,1003
87.02094,0.75110006,104.665565,1,1004
87.11825,0.7511,104.68859,1,1005
88.00625,0.7511,104.82001,1,1006
88.18837,0.7511,105.02361,1,1007
88.76558,0.75109994,104.95469,1,1008
88.76558,0.75109994,104.95469,1,1009
88.76558,0.75109994,104.95469,1,1010
88.76558,0.75109994,104.95469,1,1011
88.76558,0.75109994,104.95469,1,1012
88.76558,0.75109994,104.95469,1,1013
88.76558,0.75109994,104.95469,1,1014
88.76558,0.75109994,104.95469,1,1015
88.76558,0.75109994,104.95469,1,1016
88.76558,0.75109994,104.95469,1,1017
88.76558,0.75109994,104.95469,1,1018
88.96557,0.75109994,104.95469,1,1019
89.95499,0.75110006,104.98239,1,1020
90.94818,0.75110006,105.09842,1,1021
91.93998,0.75110006,105.179985,1,1022
92.1427,0.7511,104.6153,1,1023
92.19809,0.7511,104.36865,1,1024
92.19809,0.7511,104.36865,1,1025
92.19809,0.7511,104.36865,1,1026
92.19809,0.7511,104.36865,1,1027
92.19809,0.7511,104.36865,1,1028
92.19809,0.7511,104.36865,1,1029
92.19809,0.7511,104.36865,1,1030
92.19809,0.7511,104.36865,1,1031
92.19809,0.7511,104.36865,1,1032
91.91442,0.7511,104.46624,1,1033
92.05275,0.7511,104.09094,1,1034
93.049995,0.75110006,104.01743,1,1035
94.04724,0.75110006,103.94393,1,1036
95.14421,0.75110006,103.863075,1,1037
95.74255,0.7511,103.82001,1,1038
96.70055,0.75110006,104.10663,1,1039
96.987946,0.7511,104.19261,1,1040
96.987946,0.7511,104.19261,1,1041
96.987946,0.7511,104.19261,1,1042
96.987946,0.7511,104.19261,1,1043
96.987946,0.7511,104.19261,1,1044
96.987946,0.7511,104.19261,1,1045
96.987946,0.7511,104.19261,1,1046
96.987946,0.7511,104.19261,1,1047
97.01661,0.7511,104.09682,1,1048
97.0987,0.7511,104.15391,1,1049
98.09042,0.7511,104.02587,1,1050
99.08214,0.7511,103.897835,1,1051
100.08007,0.7511,103.83434,1,1052
100.463745,0.7511,103.82002,1,1053
101.442856,0.7511,104.0231,1,1054
102.128235,0.7511,104.16526,1,1055
102.302124,0.7511,104.066475,1,1056
102.963165,0.7511,104.29664,1,1057
103.16062,0.7511,104.2649,1,1058
103.415504,0.7511,104.181145,1,1059
103.415504,0.7511,104.181145,1,1060
103.415504,0.7511,104.181145,1,1061
103.415504,0.7511,104.181145,1,1062
103.415504,0.7511,104.181145,1,1063
103.415504,0.7511,104.181145,1,1064
103.415504,0.7511,104.181145,1,1065
103.415504,0.7511,104.181145,1,1066
103.415504,0.7511,104.181145,1,1067
103.415504,0.7511,104.181145,1,1068
103.61518,0.7511,104.17845,1,1069
103.61518,0.7511,104.17845,1,1070
104.31342,0.7511,104.17999,1,1071
105.29946,0.7511,104.0138,1,1072
106.28551,0.7511,103.84761,1,1073
106.97574,0.7511,103.73127,1,1074
107.27336,0.7511,103.76885,1,1075
108.02692,0.7511,104.260864,1,1076
108.02692,0.7511,104.260864,1,1077
108.02692,0.7511,104.260864,1,1078
108.02692,0.7511,104.260864,1,1079
108.02692,0.7511,104.260864,1,1080
108.02692,0.7511,104.260864,1,1081
108.02692,0.7511,104.260864,1,1082
108.02692,0.7511,104.260864,1,1083
108.02692,0.7511,104.260864,1,1084
108.07995,0.7511,104.17714,1,1085
108.07995,0.7511,104.17714,1,1086
107.7482,0.7511,103.9537,1,1087
107.48922,0.7511,103.82005,1,1088
106.49859,0.7511,103.95624,1,1089
105.50795,0.7511,104.09242,1,1090
104.814514,0.7511,104.18775,1,1091
103.92396,0.7511,104.17999,1,1092
103.92396,0.7511,104.17999,1,1093
103.92396,0.7511,104.17999,1,1094
103.92396,0.7511,104.17999,1,1095
103.92396,0.7511,104.17999,1,1096
103.92396,0.7511,104.17999,1,1097
103.92396,0.7511,104.17999,1,1098
103.92396,0.7511,104.17999,1,1099
103.92396,0.7511,104.17999,1,1100
103.92396,0.7511,104.17999,1,1101
103.92396,0.7511,104.17999,1,1102
103.92396,0.7511,104.17999,1,1103
103.92396,0.7511,104.17999,1,1104
103.92396,0.7511,104.17999,1,1105
103.92396,0.7511,104.17999,1,1106
103.92396,0.7511,104.17999,1,1107
103.92396,0.7511,104.17999,1,1108
103.930046,0.7511,104.080185,1,1109
104.922935,0.75110006,103.96157,1,1110
105.915825,0.75110006,103.84296,1,1111
107.008,0.75110006,103.71249,1,1112
107.3037,0.7511,103.76303,1,1113
108.13328,0.75110006,104.06232,1,1114
108.1858,0.7511,104.02332,1,1115
108.1858,0.7511,104.02332,1,1116
108.1858,0.7511,104.02332,1,1117
108.1858,0.7511,104.02332,1,1118
108.1858,0.7511,104.02332,1,1119
108.1858,0.7511,104.02332,1,1120
108.1858,0.7511,104.02332,1,1121
108.1858,0.7511,104.02332,1,1122
108.1858,0.7511,104.02332,1,1123
108.0566,0.75109994,104.1576,1,1124
108.75269,0.75109994,103.97998,1,1125
109.73594,0.7511,103.97999,1,1126
110.302734,0.7511,104.118034,1,1127
110.55232,0.7511,104.17995,1,1128
111.04851,0.7511,104.24141,1,1129
111.04851,0.7511,104.24141,1,1130
111.04851,0.7511,104.24141,1,1131
111.04851,0.7511,104.24141,1,1132
111.04851,0.7511,104.24141,1,1133
111.04851,0.7511,104.24141,1,1134
111.04851,0.7511,104.24141,1,1135
111.04851,0.7511,104.24141,1,1136
111.04851,0.7511,104.24141,1,1137
111.04851,0.7511,104.24141,1,1138
111.03621,0.7511,104.340645,1,1139
111.89665,0.75110006,104.18,1,1140
112.63049,0.7511,104.19711,1,1141
113.617905,0.7511,104.354965,1,1142
114.617516,0.7511,104.32878,1,1143
115.61712,0.7511,104.3026,1,1144
116.21689,0.7511,104.28688,1,1145
116.21689,0.7511,104.28688,1,1146
116.21689,0.7511,104.28688,1,1147
116.21689,0.7511,104.28688,1,1148
116.21689,0.7511,104.28688,1,1149
116.21689,0.7511,104.28688,1,1150
116.21689,0.7511,104.28688,1,1151
116.21689,0.7511,104.28688,1,1152
116.21689,0.7511,104.28688,1,1153
116.23388,0.7511,104.38542,1,1154
117.21275,0.75110006,104.181206,1,1155
118.19163,0.75110006,103.97699,1,1156
118.77895,0.7511,103.854454,1,1157
119.77846,0.75110006,103.82456,1,1158
120.34869,0.7511,103.82001,1,1159
120.34869,0.7511,103.82001,1,1160
120.34869,0.7511,103.82001,1,1161
120.34869,0.7511,103.82001,1,1162
120.34869,0.7511,103.82001,1,1163
120.34869,0.7511,103.82001,1,1164
120.34869,0.7511,103.82001,1,1165
120.34869,0.7511,103.82001,1,1166
120.34869,0.7511,103.82001,1,1167
120.35421,0.7511,103.919846,1,1168
120.35421,0.7511,103.919846,1,1169
120.521645,0.7511,103.81968,1,1170
121.519844,0.7511,103.76055,1,1171
122.61787,0.7511,103.69552,1,1172
122.61787,0.7511,103.69552,1,1173
122.61787,0.7511,103.69552,1,1174
122.61787,0.7511,103.69552,1,1175
122.61787,0.7511,103.69552,1,1176
122.61787,0.7511,103.69552,1,1177
122.61787,0.7511,103.69552,1,1178
122.61787,0.7511,103.69552,1,1179
122.61787,0.7511,103.69552,1,1180
122.61787,0.7511,103.69552,1,1181
122.61787,0.7511,103.69552,1,1182
122.61787,0.7511,103.69552,1,1183
122.617485,0.7511,103.59552,1,1184
123.617226,0.75110006,103.616104,1,1185
124.61697,0.75110006,103.63669,1,1186
125.716675,0.75110006,103.65933,1,1187
126.4165,0.7511,103.673744,1,1188
127.210434,0.7511,103.771675,1,1189
128.2941,0.75110006,103.88301,1,1190
128.8927,0.7511,103.92333,1,1191
128.8927,0.7511,103.92333,1,1192
128.8927,0.7511,103.92333,1,1193
128.8927,0.7511,103.92333,1,1194
128.8927,0.7511,103.92333,1,1195
128.8927,0.7511,103.92333,1,1196
128.8927,0.7511,103.92333,1,1197
128.8927,0.7511,103.92333,1,1198
128.8927,0.7511,103.92333,1,1199
128.88599,0.7511,104.0231,1,1200
128.88599,0.7511,104.0231,1,1201
127.89773,0.75110006,103.87062,1,1202
127.012596,0.7511,103.73985,1,1203
126.01275,0.7511,103.725365,1,1204
125.0129,0.7511,103.710884,1,1205
123.91307,0.75110006,103.694954,1,1206
123.1132,0.7511,103.68337,1,1207
123.04784,0.7511,103.288765,1,1208
123.04784,0.7511,103.288765,1,1209
123.04784,0.7511,103.288765,1,1210
123.04784,0.7511,103.288765,1,1211
123.04784,0.7511,103.288765,1,1212
123.04784,0.7511,103.288765,1,1213
123.04784,0.7511,103.288765,1,1214
123.04784,0.7511,103.288765,1,1215
123.04784,0.7511,103.288765,1,1216
123.04784,0.7511,103.288765,1,1217
123.04784,0.7511,103.288765,1,1218
123.04784,0.7511,103.288765,1,1219
123.04784,0.7511,103.288765,1,1220
123.04784,0.7511,103.288765,1,1221
123.04784,0.7511,103.288765,1,1222
123.04784,0.7511,103.288765,1,1223
122.96899,0.7511,103.47256,1,1224
123.96741,0.7511,103.52777,1,1225
124.965836,0.7511,103.582985,1,1226
126.0641,0.75110006,103.64372,1,1227
127.05766,0.75110006,103.75657,1,1228
128.03891,0.75110006,103.949066,1,1229
129.02016,0.75110006,104.141556,1,1230
129.18172,0.7511,104.025795,1,1231
129.18172,0.7511,104.025795,1,1232
129.18172,0.7511,104.025795,1,1233
129.18172,0.7511,104.025795,1,1234
129.18172,0.7511,104.025795,1,1235
129.18172,0.7511,104.025795,1,1236
129.18172,0.7511,104.025795,1,1237
129.18172,0.7511,104.025795,1,1238
129.18172,0.7511,104.025795,1,1239
129.04631,0.7511,104.18889,1,1240
129.84932,0.75109994,103.90101,1,1241
130.84903,0.75110006,103.878815,1,1242
131.84872,0.75110006,103.85663,1,1243
132.94841,0.7511,103.832214,1,1244
133.91878,0.75110006,103.82,1,1245
134.11853,0.7511,103.82001,1,1246
134.11853,0.7511,103.82001,1,1247
134.11853,0.7511,103.82001,1,1248
134.11853,0.7511,103.82001,1,1249
134.11853,0.7511,103.82001,1,1250
134.11853,0.7511,103.82001,1,1251
134.11853,0.7511,103.82001,1,1252
134.11853,0.7511,103.82001,1,1253
134.11853,0.7511,103.82001,1,1254
134.09029,0.7511,103.915924,1,1255
135.065,0.75110006,104.13915,1,1256
136.01524,0.75110006,104.45047,1,1257
136.68042,0.7511,104.668396,1,1258
137.67961,0.75110006,104.70751,1,1259
138.77872,0.75110006,104.75054,1,1260
138.77872,0.7511,104.75054,1,1261
138.77872,0.7511,104.75054,1,1262
138.77872,0.7511,104.75054,1,1263
138.77872,0.7511,104.75054,1,1264
138.77872,0.7511,104.75054,1,1265
138.77872,0.7511,104.75054,1,1266
138.77872,0.7511,104.75054,1,1267
138.77872,0.7511,104.75054,1,1268
138.77872,0.7511,104.75054,1,1269
138.80493,0.7511,104.654045,1,1270
139.75449,0.7511,104.96749,1,1271
140.32422,0.7511,105.15556,1,1272
140.56665,0.7511,105.17995,1,1273
140.9544,0.75110006,105.9324,1,1274
141.14107,0.7511,106.607025,1,1275
141.14107,0.7511,106.607025,1,1276
141.14107,0.7511,106.607025,1,1277
141.14107,0.7511,106.607025,1,1278
141.14107,0.7511,106.607025,1,1279
141.14107,0.7511,106.607025,1,1280
141.14107,0.7511,106.607025,1,1281
141.14107,0.7511,106.607025,1,1282
141.14107,0.7511,106.607025,1,1283
141.0447,0.7511,106.63369,1,1284
141.0447,0.7511,106.63369,1,1285
140.82002,0.75110006,105.660164,1,1286
140.81813,0.7511,105.41809,1,1287
140.67253,0.7511,104.4288,1,1288
140.63788,0.7511,103.93591,1,1289
141.04791,0.75110006,103.0306,1,1290
141.04791,0.7511,103.0306,1,1291
141.04791,0.7511,103.0306,1,1292
141.04791,0.7511,103.0306,1,1293
141.04791,0.7511,103.0306,1,1294
141.04791,0.7511,103.0306,1,1295
141.04791,0.7511,103.0306,1,1296
141.04791,0.7511,103.0306,1,1297
141.04791,0.7511,103.0306,1,1298
141.04791,0.7511,103.0306,1,1299
141.04791,0.7511,103.0306,1,1300
141.08705,0.7511,102.93858,1,1301
141.88828,0.75110006,103.53685,1,1302
141.94115,0.75110006,104.63552,1,1303
141.98923,0.75110006,105.634315,1,1304
142.0373,0.75110006,106.63311,1,1305
142.06615,0.7511,107.23238,1,1306
142.89856,0.75110006,107.78644,1,1307
143.39801,0.7511,108.11887,1,1308
143.39801,0.7511,108.11887,1,1309
143.39801,0.7511,108.11887,1,1310
143.39801,0.7511,108.11887,1,1311
143.39801,0.7511,108.11887,1,1312
143.39801,0.7511,108.11887,1,1313
143.39801,0.7511,108.11887,1,1314
143.39801,0.7511,108.11887,1,1315
143.39801,0.7511,108.11887,1,1316
143.46196,0.7511,108.042,1,1317
143.85188,0.75110006,108.610146,1,1318
144.06607,0.75110006,109.58689,1,1319
144.17317,0.7511,110.07526,1,1320
144.1992,0.75110006,111.07487,1,1321
144.22525,0.75110006,112.07448,1,1322
144.23306,0.7511,112.37437,1,1323
144.23306,0.7511,112.37437,1,1324
144.23306,0.7511,112.37437,1,1325
144.23306,0.7511,112.37437,1,1326
144.23306,0.7511,112.37437,1,1327
144.32845,0.7511,112.34432,1,1328
144.32845,0.7511,112.34432,1,1329
144.28346,0.7511,111.34538,1,1330
144.25197,0.7511,110.646126,1,1331
144.0362,0.75110006,109.66973,1,1332
143.8204,0.75110006,108.693344,1,1333
143.80107,0.7511,108.36959,1,1334
142.96625,0.75110006,107.91288,1,1335
142.32634,0.7511,107.6292,1,1336
142.25787,0.75110006,106.53139,1,1337
142.1956,0.75110006,105.53338,1,1338
142.13335,0.75110006,104.53537,1,1339
142.096,0.7511,103.93656,1,1340
141.49452,0.7511,103.13773,1,1341
141.20554,0.7511,103.05724,1,1342
141.20554,0.7511,103.05724,1,1343
