posx,posy,posz,tick,turn
103.8268,0.7511,115.45477,1,1933
103.8268,0.7511,115.45477,1,1934
103.8268,0.7511,115.45477,1,1935
103.8268,0.7511,115.45477,1,1936
103.8268,0.7511,115.45477,1,1937
103.8268,0.7511,115.45477,1,1938
103.8268,0.7511,115.45477,1,1939
103.92679,0.7511,115.454124,1,1940
103.895836,0.75110006,114.45465,1,1941
103.861786,0.75110006,113.35523,1,1942
103.83083,0.75110006,112.35576,1,1943
103.82001,0.7511,111.585686,1,1944
103.82,0.75110006,110.673615,1,1945
103.82001,0.75110006,109.83243,1,1946
103.82001,0.7511,109.83243,1,1947
103.82001,0.7511,109.83243,1,1948
103.82001,0.7511,109.83243,1,1949
103.82001,0.7511,109.83243,1,1950
103.82001,0.7511,109.83243,1,1951
103.82001,0.7511,109.83243,1,1952
103.82001,0.7511,109.83243,1,1953
103.82001,0.7511,109.83243,1,1954
103.91999,0.7511,109.83101,1,1955
103.83526,0.75110006,108.834656,1,1956
103.72952,0.75110006,107.844666,1,1957
102.8101,0.75110006,107.31912,1,1958
102.04337,0.75110006,106.67723,1,1959
101.39557,0.75110006,105.96548,1,1960
101.02687,0.7511,105.627785,1,1961
101.02687,0.7511,105.627785,1,1962
101.02687,0.7511,105.627785,1,1963
101.02687,0.7511,105.627785,1,1964
101.02687,0.7511,105.627785,1,1965
101.02687,0.7511,105.627785,1,1966
101.02687,0.7511,105.627785,1,1967
101.02687,0.7511,105.627785,1,1968
101.02687,0.7511,105.627785,1,1969
101.09586,0.7511,105.555405,1,1970
100.6132,0.75110006,105.19183,1,1971
99.63466,0.75110006,104.986015,1,1972
98.85183,0.7511,104.821365,1,1973
97.90638,0.7511,104.495735,1,1974
96.96703,0.7511,104.152916,1,1975
96.30949,0.7511,103.91295,1,1976
96.30949,0.7511,103.91295,1,1977
96.30949,0.7511,103.91295,1,1978
96.30949,0.7511,103.91295,1,1979
96.30949,0.7511,103.91295,1,1980
96.30949,0.7511,103.91295,1,1981
96.30949,0.7511,103.91295,1,1982
96.30949,0.7511,103.91295,1,1983
96.21555,0.7511,103.87866,1,1984
95.21579,0.7511,103.85927,1,1985
94.21603,0.7511,103.839874,1,1986
93.116295,0.75110006,103.82,1,1987
92.44601,0.7511,103.8201,1,1988
91.536224,0.75110006,104.23507,1,1989
90.99036,0.7511,104.48405,1,1990
90.99036,0.7511,104.48405,1,1991
90.99036,0.7511,104.48405,1,1992
90.99036,0.7511,104.48405,1,1993
90.99036,0.7511,104.48405,1,1994
90.99036,0.7511,104.48405,1,1995
90.99036,0.7511,104.48405,1,1996
90.99036,0.7511,104.48405,1,1997
90.99036,0.7511,104.48405,1,1998
90.99036,0.7511,104.48405,1,1999
91.04808,0.7511,104.5657,1,2000
90.41857,0.75110006,104.82001,1,2001
89.4782,0.75110006,104.82001,1,2002
88.58246,0.75109994,104.82001,1,2003
88.33405,0.7511,104.98019,1,2004
87.71848,0.75110006,105.74234,1,2005
87.568634,0.7511,106.00222,1,2006
87.568634,0.7511,106.00222,1,2007
87.568634,0.7511,106.00222,1,2008
87.568634,0.7511,106.00222,1,2009
87.568634,0.7511,106.00222,1,2010
87.568634,0.7511,106.00222,1,2011
87.568634,0.7511,106.00222,1,2012
87.568634,0.7511,106.00222,1,2013
87.568634,0.7511,106.00222,1,2014
87.648605,0.7511,106.06225,1,2015
86.89294,0.7511001,106.62693,1,2016
86.10182,0.75110006,107.39114,1,2017
85.609955,0.7511,108.02201,1,2018
85.40618,0.7511,108.18739,1,2019
85.075,0.7511,108.969864,1,2020
84.89716,0.7511,109.85207,1,2021
84.89716,0.7511,109.85207,1,2022
84.89716,0.7511,109.85207,1,2023
84.89716,0.7511,109.85207,1,2024
84.89716,0.7511,109.85207,1,2025
84.89716,0.7511,109.85207,1,2026
84.89716,0.7511,109.85207,1,2027
84.89716,0.7511,109.85207,1,2028
84.95451,0.7511,110.14652,1,2029
84.59035,0.75110006,111.077805,1,2030
84.34127,0.7511001,112.046234,1,2031
84.17999,0.75110006,112.99713,1,2032
83.99272,0.75110006,113.97939,1,2033
83.820015,0.75110006,114.96165,1,2034
83.82001,0.75110006,115.90285,1,2035
83.82001,0.75110006,116.74301,1,2036
83.82001,0.7511,116.74301,1,2037
83.82001,0.7511,116.74301,1,2038
83.82001,0.7511,116.74301,1,2039
83.82001,0.7511,116.74301,1,2040
83.82001,0.7511,116.74301,1,2041
83.82001,0.7511,116.74301,1,2042
83.82001,0.7511,116.74301,1,2043
83.8929,0.7511,117.33854,1,2044
83.82001,0.75110006,118.33546,1,2045
83.82001,0.7511,119.27625,1,2046
83.82001,0.7511,120.24348,1,2047
83.81682,0.7511,120.5892,1,2048
83.33412,0.75110006,121.464935,1,2049
83.04451,0.7511,121.99038,1,2050
83.04451,0.7511,121.99038,1,2051
83.04451,0.7511,121.99038,1,2052
83.04451,0.7511,121.99038,1,2053
83.04451,0.7511,121.99038,1,2054
83.04451,0.7511,121.99038,1,2055
83.04451,0.7511,121.99038,1,2056
83.04451,0.7511,121.99038,1,2057
83.04451,0.7511,121.99038,1,2058
83.04451,0.7511,121.99038,1,2059
83.11793,0.7511,122.058266,1,2060
82.39287,0.75110006,122.74688,1,2061
81.50659,0.7511001,123.20993,1,2062
80.97482,0.7511,123.48776,1,2063
80.89266,0.7511,123.54475,1,2064
80.436584,0.7511,123.820015,1,2065
79.449745,0.7511,123.82001,1,2066
79.16787,0.7511,123.82001,1,2067
79.16787,0.7511,123.82001,1,2068
79.16787,0.7511,123.82001,1,2069
79.16787,0.7511,123.82001,1,2070
79.16787,0.7511,123.82001,1,2071
79.16787,0.7511,123.82001,1,2072
79.16787,0.7511,123.82001,1,2073
79.2479,0.7511,124.00329,1,2074
78.25208,0.7511,123.91245,1,2075
77.25626,0.7511,123.82162,1,2076
76.31494,0.7511,123.82,1,2077
75.402954,0.75110006,123.82,1,2078
74.44967,0.7511,123.82,1,2079
73.5091,0.7511,123.82,1,2080
73.21043,0.7511,123.8201,1,2081
73.21043,0.7511,123.8201,1,2082
73.21043,0.7511,123.8201,1,2083
73.21043,0.7511,123.8201,1,2084
73.21043,0.7511,123.8201,1,2085
73.21043,0.7511,123.8201,1,2086
73.21043,0.7511,123.8201,1,2087
73.21043,0.7511,123.8201,1,2088
73.21043,0.7511,123.8201,1,2089
73.20945,0.7511,123.92009,1,2090
72.21008,0.75110006,123.88586,1,2091
71.21072,0.75110006,123.851616,1,2092
70.11143,0.75110006,123.82001,1,2093
69.41319,0.7511,123.82001,1,2094
68.413605,0.75109994,123.82,1,2095
67.71509,0.7511,123.82001,1,2096
67.71509,0.7511,123.82001,1,2097
67.71509,0.7511,123.82001,1,2098
67.71509,0.7511,123.82001,1,2099
67.71509,0.7511,123.82001,1,2100
67.71509,0.7511,123.82001,1,2101
67.71509,0.7511,123.82001,1,2102
67.71509,0.7511,123.82001,1,2103
67.6158,0.7511,123.82001,1,2104
67.36103,0.7511,123.798676,1,2105
67.1799,0.75110006,123.17167,1,2106
67.17999,0.7511,122.67207,1,2107
67.55501,0.7511001,121.82227,1,2108
68.09285,0.75110006,120.97929,1,2109
68.09285,0.7511,120.97929,1,2110
68.09285,0.7511,120.97929,1,2111
68.09285,0.7511,120.97929,1,2112
68.09285,0.7511,120.97929,1,2113
68.09285,0.7511,120.97929,1,2114
68.09285,0.7511,120.97929,1,2115
68.09285,0.7511,120.97929,1,2116
68.09285,0.7511,120.97929,1,2117
68.09285,0.7511,120.97929,1,2118
68.00819,0.7511,120.92608,1,2119
67.52741,0.75110006,121.80287,1,2120
67.18,0.75110006,122.64692,1,2121
67.18,0.75110006,123.34642,1,2122
67.187294,0.7511,123.60665,1,2123
67.81438,0.75110006,123.82001,1,2124
68.61322,0.7511,123.82001,1,2125
68.812416,0.75109994,123.82001,1,2126
68.812416,0.75109994,123.82001,1,2127
68.812416,0.75109994,123.82001,1,2128
68.812416,0.75109994,123.82001,1,2129
68.812416,0.75109994,123.82001,1,2130
68.812416,0.75109994,123.82001,1,2131
68.812416,0.75109994,123.82001,1,2132
68.812416,0.75109994,123.82001,1,2133
68.812416,0.75109994,123.82001,1,2134
68.813385,0.75109994,123.91999,1,2135
69.81276,0.75110006,123.88625,1,2136
70.91208,0.75110006,123.84914,1,2137
71.91146,0.75110006,123.82,1,2138
72.65133,0.7511,123.820015,1,2139
73.53407,0.75110006,123.82001,1,2140
74.4164,0.7511,123.82,1,2141
74.4164,0.7511,123.8201,1,2142
74.4164,0.7511,123.8201,1,2143
74.4164,0.7511,123.8201,1,2144
74.4164,0.7511,123.8201,1,2145
74.4164,0.7511,123.8201,1,2146
74.4164,0.7511,123.8201,1,2147
74.4164,0.7511,123.8201,1,2148
74.34196,0.7511,124.00572,1,2149
75.33772,0.75110006,123.91428,1,2150
76.43306,0.75110006,123.820015,1,2151
77.40322,0.75110006,123.82001,1,2152
78.28533,0.75110006,123.82001,1,2153
79.283615,0.75110006,123.82001,1,2154
80.275154,0.75110006,123.82001,1,2155
80.37159,0.7511,123.82001,1,2156
80.37159,0.7511,123.82001,1,2157
80.37159,0.7511,123.82001,1,2158
80.37159,0.7511,123.82001,1,2159
80.37159,0.7511,123.82001,1,2160
80.37159,0.7511,123.82001,1,2161
80.37159,0.7511,123.82001,1,2162
80.37159,0.7511,123.82001,1,2163
80.37159,0.7511,123.82001,1,2164
80.42087,0.7511,123.90701,1,2165
81.315834,0.75110006,123.460976,1,2166
82.10097,0.7511001,122.841736,1,2167
82.72908,0.7511,122.346344,1,2168
83.20641,0.75110006,121.46768,1,2169
83.63668,0.7511,120.79329,1,2170
83.63668,0.7511,120.79329,1,2171
83.63668,0.7511,120.79329,1,2172
83.63668,0.7511,120.79329,1,2173
83.63668,0.7511,120.79329,1,2174
83.63668,0.7511,120.79329,1,2175
83.63668,0.7511,120.79329,1,2176
83.63668,0.7511,120.79329,1,2177
83.63668,0.7511,120.79329,1,2178
83.63668,0.7511,120.79329,1,2179
83.72098,0.7511,120.84707,1,2180
83.82001,0.75110006,119.92483,1,2181
83.82001,0.7511,119.32821,1,2182
83.82,0.75110006,118.357735,1,2183
83.82,0.75110006,117.34601,1,2184
83.82001,0.75110006,116.40528,1,2185
83.82001,0.7511,115.63774,1,2186
83.82001,0.7511,115.63774,1,2187
83.82001,0.7511,115.63774,1,2188
83.82001,0.7511,115.63774,1,2189
83.82001,0.7511,115.63774,1,2190
83.82001,0.7511,115.63774,1,2191
83.82001,0.7511,115.63774,1,2192
83.82001,0.7511,115.63774,1,2193
83.82001,0.7511,115.440216,1,2194
84.04022,0.75110006,114.46481,1,2195
84.172356,0.7511,113.87958,1,2196
84.17999,0.75110006,112.88674,1,2197
84.34702,0.7511001,111.82246,1,2198
84.60617,0.75110006,110.856674,1,2199
84.86532,0.7511001,109.890884,1,2200
85.046715,0.7511,109.214836,1,2201
85.046715,0.7511,109.214836,1,2202
85.046715,0.7511,109.214836,1,2203
85.046715,0.7511,109.214836,1,2204
85.046715,0.7511,109.214836,1,2205
85.046715,0.7511,109.214836,1,2206
85.046715,0.7511,109.214836,1,2207
85.046715,0.7511,109.214836,1,2208
85.17998,0.7511,108.63536,1,2209
85.186806,0.7511,108.40249,1,2210
85.55891,0.7511,107.94215,1,2211
86.11679,0.75110006,107.36883,1,2212
86.88739,0.7511001,106.73158,1,2213
87.189545,0.7511,106.3933,1,2214
87.906265,0.7511001,105.719154,1,2215
88.02992,0.7511,105.477234,1,2216
88.02992,0.7511,105.477234,1,2217
88.02992,0.7511,105.477234,1,2218
88.02992,0.7511,105.477234,1,2219
88.02992,0.7511,105.477234,1,2220
88.02992,0.7511,105.477234,1,2221
88.02992,0.7511,105.477234,1,2222
88.02992,0.7511,105.477234,1,2223
88.02992,0.7511,105.477234,1,2224
88.02996,0.7511,105.65795,1,2225
88.19508,0.7511,104.95047,1,2226
89.191765,0.75109994,104.87153,1,2227
90.18802,0.7511,104.82001,1,2228
90.61574,0.7511,104.80805,1,2229
91.53681,0.75110006,104.206795,1,2230
91.955475,0.7511,103.9335,1,2231
91.955475,0.7511,103.9335,1,2232
91.955475,0.7511,103.9335,1,2233
91.955475,0.7511,103.9335,1,2234
91.955475,0.7511,103.9335,1,2235
91.955475,0.7511,103.9335,1,2236
91.955475,0.7511,103.9335,1,2237
91.955475,0.7511,103.9335,1,2238
91.955475,0.7511,103.9335,1,2239
91.95878,0.7511,104.03344,1,2240
93.05689,0.75110006,103.97001,1,2241
94.055176,0.75110006,103.91234,1,2242
95.05347,0.75110006,103.854675,1,2243
95.752266,0.7511,103.82001,1,2244
96.709755,0.7511,104.1083,1,2245
96.997,0.7511,104.194786,1,2246
96.997,0.7511,104.194786,1,2247
96.997,0.7511,104.194786,1,2248
96.997,0.7511,104.194786,1,2249
96.997,0.7511,104.194786,1,2250
96.997,0.7511,104.194786,1,2251
96.997,0.7511,104.194786,1,2252
96.997,0.7511,104.194786,1,2253
96.997,0.7511,104.194786,1,2254
97.031006,0.7511,104.100746,1,2255
97.94924,0.75110006,104.49666,1,2256
98.87986,0.75110006,104.86252,1,2257
99.62435,0.7511,105.15521,1,2258
100.320526,0.7511,105.17999,1,2259
100.65389,0.7511,105.210266,1,2260
100.65389,0.7511,105.210266,1,2261
100.65389,0.7511,105.210266,1,2262
100.65389,0.7511,105.210266,1,2263
100.65389,0.7511,105.210266,1,2264
100.65389,0.7511,105.210266,1,2265
100.65389,0.7511,105.210266,1,2266
100.65389,0.7511,105.210266,1,2267
100.65389,0.7511,105.210266,1,2268
100.65389,0.7511,105.210266,1,2269
100.72824,0.7511,105.143394,1,2270
101.35087,0.75110006,105.92585,1,2271
102.051575,0.75110006,106.6162,1,2272
102.45496,0.7511,107.06032,1,2273
103.391174,0.7511,107.41161,1,2274
103.691734,0.7511,108.15297,1,2275
103.691734,0.7511,108.15297,1,2276
103.691734,0.7511,108.15297,1,2277
103.691734,0.7511,108.15297,1,2278
103.691734,0.7511,108.15297,1,2279
103.691734,0.7511,108.15297,1,2280
103.691734,0.7511,108.15297,1,2281
103.691734,0.7511,108.15297,1,2282
103.691734,0.7511,108.15297,1,2283
103.691734,0.7511,108.15297,1,2284
103.59907,0.7511,108.19054,1,2285
103.82,0.7511,108.87391,1,2286
103.82001,0.75110006,109.78595,1,2287
103.82,0.75110006,110.69788,1,2288
103.82001,0.75110006,111.60996,1,2289
103.82,0.7511,112.59274,1,2290
103.8201,0.75110006,113.33399,1,2291
103.8201,0.7511,113.33399,1,2292
103.8201,0.7511,113.33399,1,2293
103.8201,0.7511,113.33399,1,2294
103.8201,0.7511,113.33399,1,2295
103.8201,0.7511,113.33399,1,2296
103.8201,0.7511,113.33399,1,2297
103.8201,0.7511,113.33399,1,2298
103.91275,0.7511,113.048676,1,2299
103.86041,0.75110006,114.04725,1,2300
103.82001,0.7511,114.94595,1,2301
103.82,0.7511,115.85803,1,2302
103.82001,0.75110006,116.69939,1,2303
104.0214,0.7511,117.40462,1,2304
104.02001,0.75110006,118.38484,1,2305
104.02001,0.7511,118.82924,1,2306
104.02001,0.7511,118.82924,1,2307
104.02001,0.7511,118.82924,1,2308
104.02001,0.7511,118.82924,1,2309
104.02001,0.7511,118.82924,1,2310
104.02001,0.7511,118.82924,1,2311
104.02001,0.7511,118.82924,1,2312
104.02001,0.7511,118.82924,1,2313
104.02001,0.7511,118.82924,1,2314
104.02001,0.7511,118.82924,1,2315
104.13222,0.75109994,119.822525,1,2316
103.98382,0.7511,120.90902,1,2317
103.831474,0.7511,121.89729,1,2318
103.72484,0.7511,122.58909,1,2319
103.71398,0.75110006,123.58898,1,2320
103.70638,0.7511,124.2889,1,2321
103.70638,0.7511,124.2889,1,2322
103.70638,0.7511,124.2889,1,2323
103.70638,0.7511,124.2889,1,2324
103.70638,0.7511,124.2889,1,2325
103.70638,0.7511,124.2889,1,2326
103.70638,0.7511,124.2889,1,2327
103.70638,0.7511,124.2889,1,2328
103.68765,0.75110006,123.28912,1,2329
103.685425,0.75110006,124.28908,1,2330
103.68297,0.75110006,125.389015,1,2331
103.68073,0.75110006,126.38896,1,2332
103.68034,0.75110006,127.388916,1,2333
103.68011,0.7511,127.988884,1,2334
103.7361,0.7511,128.18088,1,2335
103.7361,0.7511,128.18088,1,2336
103.7361,0.7511,128.18088,1,2337
103.7361,0.7511,128.18088,1,2338
103.7361,0.7511,128.18088,1,2339
103.7361,0.7511,128.18088,1,2340
103.7361,0.7511,128.18088,1,2341
103.7361,0.7511,128.18088,1,2342
103.7361,0.7511,128.18088,1,2343
103.7361,0.7511,128.18088,1,2344
103.83209,0.7511,128.15288,1,2345
103.82001,0.75110006,129.15274,1,2346
103.82,0.75110006,130.06462,1,2347
103.82,0.7511,130.97668,1,2348
103.82,0.75110006,131.88875,1,2349
103.82,0.75110006,132.8715,1,2350
103.8201,0.75110006,133.61263,1,2351
103.8201,0.7511,133.61263,1,2352
103.8201,0.7511,133.61263,1,2353
103.8201,0.7511,133.61263,1,2354
103.8201,0.7511,133.61263,1,2355
103.8201,0.7511,133.61263,1,2356
103.8201,0.7511,133.61263,1,2357
103.8201,0.7511,133.61263,1,2358
103.8201,0.7511,134.11224,1,2359
103.82,0.75110006,135.05359,1,2360
103.82001,0.75110006,136.03636,1,2361
103.82001,0.7511,136.91913,1,2362
103.82,0.75110006,137.83093,1,2363
104.02002,0.75110006,138.52516,1,2364
104.02001,0.75110006,139.61249,1,2365
103.89027,0.7511,140.28029,1,2366
103.89027,0.7511,140.28029,1,2367
103.89027,0.7511,140.28029,1,2368
103.89027,0.7511,140.28029,1,2369
103.89027,0.7511,140.28029,1,2370
103.89027,0.7511,140.28029,1,2371
103.89027,0.7511,140.28029,1,2372
103.89027,0.7511,140.28029,1,2373
103.89027,0.7511,140.28029,1,2374
103.989586,0.7511,140.2919,1,2375
103.81899,0.75110006,141.27719,1,2376
103.73369,0.7511,141.76984,1,2377
103.72076,0.75110006,142.7697,1,2378
103.70652,0.75110006,143.86955,1,2379
103.69359,0.75110006,144.86942,1,2380
103.68453,0.7511,145.56934,1,2381
103.68453,0.7511,145.56934,1,2382
103.68453,0.7511,145.56934,1,2383
103.68453,0.7511,145.56934,1,2384
103.68453,0.7511,145.56934,1,2385
103.68453,0.7511,145.56934,1,2386
103.68453,0.7511,145.56934,1,2387
103.68453,0.7511,145.56934,1,2388
103.683235,0.7511,145.66931,1,2389
104.24004,0.7511,146.4999,1,2390
104.79685,0.7511,147.33047,1,2391
105.29798,0.7511,148.078,1,2392
105.282166,0.7511,148.17673,1,2393
105.17999,0.75110006,149.09474,1,2394
105.17999,0.7511,149.4628,1,2395
105.17999,0.7511,149.4628,1,2396
105.17999,0.7511,149.4628,1,2397
105.17999,0.7511,149.4628,1,2398
105.17999,0.7511,149.4628,1,2399
105.17999,0.7511,149.4628,1,2400
105.17999,0.7511,149.4628,1,2401
105.17999,0.7511,149.4628,1,2402
105.17999,0.7511,149.4628,1,2403
105.08,0.7511,149.46425,1,2404
105.11866,0.75110006,150.46346,1,2405
105.15731,0.75110006,151.46265,1,2406
105.17999,0.75110006,152.46176,1,2407
105.17999,0.7511,153.22864,1,2408
105.17999,0.7511,153.22864,1,2409
105.17999,0.7511,153.32735,1,2410
105.17999,0.7511,153.32735,1,2411
105.17999,0.7511,153.32735,1,2412
105.17999,0.7511,153.32735,1,2413
105.17999,0.7511,153.32735,1,2414
105.17999,0.7511,153.32735,1,2415
105.17999,0.7511,153.32735,1,2416
105.17999,0.7511,153.32735,1,2417
105.17999,0.7511,153.32735,1,2418
105.08191,0.7511,153.30789,1,2419
105.1295,0.7511,153.39584,1,2420
104.71457,0.75110006,154.30563,1,2421
104.34461,0.7511001,155.23463,1,2422
104.08564,0.7511,155.88492,1,2423
103.90498,0.75110006,156.86842,1,2424
103.91987,0.75110006,157.86826,1,2425
104.02002,0.75109994,158.97437,1,2426
104.02002,0.75109994,158.97437,1,2427
104.02002,0.75109994,158.97437,1,2428
104.02002,0.75109994,158.97437,1,2429
104.02002,0.75109994,158.97437,1,2430
104.02002,0.75109994,158.97437,1,2431
104.02002,0.75109994,158.97437,1,2432
104.02002,0.75109994,158.97437,1,2433
104.02002,0.75109994,158.97437,1,2434
104.02002,0.75109994,158.97437,1,2435
104.02002,0.75109994,158.97437,1,2436
104.14179,0.75109994,159.35535,1,2437
104.18744,0.7511,159.60513,1,2438
104.18744,0.7511,159.60513,1,2439
104.18744,0.7511,159.60513,1,2440
104.118034,0.7511,159.67711,1,2441
104.88356,0.7511,160.32045,1,2442
105.21771,0.7511,160.6663,1,2443
105.21771,0.7511,160.6663,1,2444
105.21771,0.7511,160.6663,1,2445
105.21771,0.7511,160.6663,1,2446
105.21771,0.7511,160.6663,1,2447
105.21771,0.7511,160.6663,1,2448
105.21771,0.7511,160.6663,1,2449
105.21771,0.7511,160.6663,1,2450
105.21771,0.7511,160.6663,1,2451
105.199684,0.7511,160.76466,1,2452
105.199684,0.7511,160.76466,1,2453
104.20503,0.7511,160.66185,1,2454
103.90832,0.7511,160.70601,1,2455
102.99867,0.75110006,160.82,1,2456
102.11592,0.7511,160.81999,1,2457
101.10438,0.7511,160.82,1,2458
101.10438,0.7511,160.82,1,2459
101.10438,0.7511,160.82,1,2460
101.10438,0.7511,160.82,1,2461
101.10438,0.7511,160.82,1,2462
101.10438,0.7511,160.82,1,2463
101.10438,0.7511,160.82,1,2464
101.10438,0.7511,160.82,1,2465
101.10438,0.7511,160.82,1,2466
101.10438,0.7511,160.82,1,2467
101.10438,0.7511,160.82,1,2468
101.10438,0.7511,160.82,1,2469
101.10748,0.7511,160.91995,1,2470
102.104996,0.75110006,160.85017,1,2471
103.07242,0.75110006,160.82,1,2472
103.59628,0.7511,160.81062,1,2473
103.82283,0.75110006,160.14561,1,2474
104.02002,0.75110006,159.4447,1,2475
104.02002,0.7511,158.48546,1,2476
104.02002,0.7511,158.32426,1,2477
104.02002,0.7511,158.32426,1,2478
104.02002,0.7511,158.32426,1,2479
104.02002,0.7511,158.32426,1,2480
104.02002,0.7511,158.32426,1,2481
104.02002,0.7511,158.32426,1,2482
104.02002,0.7511,158.32426,1,2483
104.15235,0.7511,157.73907,1,2484
104.179955,0.7511,157.48221,1,2485
104.08255,0.75110006,156.48701,1,2486
103.98515,0.75110006,155.49182,1,2487
103.88775,0.75110006,154.49663,1,2488
103.82931,0.7511,153.89952,1,2489
103.82152,0.75110006,152.79959,1,2490
103.8201,0.7511,152.12895,1,2491
103.8201,0.7511,152.12895,1,2492
103.8201,0.7511,152.12895,1,2493
103.8201,0.7511,152.12895,1,2494
103.8201,0.7511,152.12895,1,2495
103.8201,0.7511,152.12895,1,2496
103.8201,0.7511,152.12895,1,2497
103.8201,0.7511,152.12895,1,2498
104.17023,0.7511,151.2999,1,2499
103.93648,0.75110006,150.32765,1,2500
103.864365,0.75110006,149.3303,1,2501
103.8211,0.7511,148.7319,1,2502
103.82003,0.7511,148.54582,1,2503
103.76397,0.75110006,147.44759,1,2504
103.70908,0.75110006,146.44914,1,2505
103.69261,0.7511,146.14961,1,2506
103.69261,0.7511,146.14961,1,2507
103.69261,0.7511,146.14961,1,2508
103.69261,0.7511,146.14961,1,2509
103.69261,0.7511,146.14961,1,2510
103.69261,0.7511,146.14961,1,2511
103.69261,0.7511,146.14961,1,2512
103.69261,0.7511,146.14961,1,2513
103.69261,0.7511,146.14961,1,2514
103.59262,0.7511,146.14992,1,2515
103.61623,0.75110006,145.05023,1,2516
103.63769,0.75110006,144.0505,1,2517
103.65915,0.75110006,143.0508,1,2518
103.67417,0.7511,142.35098,1,2519
103.74504,0.7511,141.35355,1,2520
103.78047,0.7511,140.85483,1,2521
103.78047,0.7511,140.85483,1,2522
103.78047,0.7511,140.85483,1,2523
103.78047,0.7511,140.85483,1,2524
103.78047,0.7511,140.85483,1,2525
103.78047,0.7511,140.85483,1,2526
103.78047,0.7511,140.85483,1,2527
103.78047,0.7511,140.85483,1,2528
103.78047,0.7511,140.85483,1,2529
103.88021,0.7511,140.86192,1,2530
103.96972,0.7511,140.03275,1,2531
104.02002,0.75109994,139.0874,1,2532
104.02002,0.75109994,138.45036,1,2533
103.97182,0.7511,137.45218,1,2534
103.91562,0.7511,136.45381,1,2535
103.876274,0.7511,135.75496,1,2536
103.876274,0.7511,135.75496,1,2537
103.876274,0.7511,135.75496,1,2538
103.876274,0.7511,135.75496,1,2539
103.876274,0.7511,135.75496,1,2540
103.876274,0.7511,135.75496,1,2541
103.876274,0.7511,135.75496,1,2542
103.876274,0.7511,135.75496,1,2543
103.92438,0.7511,136.45326,1,2544
103.863914,0.7511,135.45514,1,2545
103.8201,0.75110006,134.65665,1,2546
103.82,0.75110006,133.74458,1,2547
103.82,0.75110006,132.83252,1,2548
103.82001,0.7511,131.84978,1,2549
103.82,0.75110006,130.90875,1,2550
103.8201,0.7511,130.80891,1,2551
103.8201,0.7511,130.80891,1,2552
103.8201,0.7511,130.80891,1,2553
103.8201,0.7511,130.80891,1,2554
103.8201,0.7511,130.80891,1,2555
103.8201,0.7511,130.80891,1,2556
103.8201,0.7511,130.80891,1,2557
103.8201,0.7511,130.80891,1,2558
103.8201,0.7511,130.80891,1,2559
103.92009,0.7511,130.80807,1,2560
103.870285,0.75110006,129.80937,1,2561
103.82048,0.75110006,128.81065,1,2562
103.82002,0.7511,128.52641,1,2563
103.74643,0.75110006,127.52978,1,2564
103.70554,0.7511,127.03148,1,2565
103.70554,0.7511,127.03148,1,2566
103.70554,0.7511,127.03148,1,2567
103.70554,0.7511,127.03148,1,2568
103.70554,0.7511,127.03148,1,2569
103.70554,0.7511,127.03148,1,2570
103.70554,0.7511,127.03148,1,2571
103.70554,0.7511,127.03148,1,2572
103.70554,0.7511,127.03148,1,2573
103.70554,0.7511,127.03148,1,2574
103.60555,0.7511,127.0321,1,2575
103.623474,0.7511,126.0323,1,2576
103.6414,0.7511,125.03252,1,2577
103.66112,0.75110006,123.93275,1,2578
103.67546,0.7511,123.13292,1,2579
103.67734,0.75110006,122.132965,1,2580
103.67865,0.7511,121.43301,1,2581
103.67865,0.7511,121.43301,1,2582
103.67865,0.7511,121.43301,1,2583
103.67865,0.7511,121.43301,1,2584
103.67865,0.7511,121.43301,1,2585
103.67865,0.7511,121.43301,1,2586
103.67865,0.7511,121.43301,1,2587
103.67865,0.7511,121.43301,1,2588
103.679405,0.7511,121.03303,1,2589
103.733055,0.7511,120.84037,1,2590
103.82,0.75109994,119.89709,1,2591
103.8201,0.7511,119.29754,1,2592
104.02001,0.7511,118.59945,1,2593
104.02001,0.75110006,117.603355,1,2594
103.93438,0.75110006,116.5098,1,2595
103.870155,0.7511,115.913284,1,2596
103.870155,0.7511,115.913284,1,2597
103.870155,0.7511,115.913284,1,2598
103.870155,0.7511,115.913284,1,2599
103.870155,0.7511,115.913284,1,2600
103.870155,0.7511,115.913284,1,2601
103.870155,0.7511,115.913284,1,2602
103.870155,0.7511,115.913284,1,2603
103.82121,0.7511,115.41571,1,2604
103.82,0.75110006,114.47435,1,2605
103.82,0.75110006,113.62085,1,2606
103.82,0.75110006,112.70882,1,2607
103.82,0.75110006,111.79699,1,2608
103.82,0.75110006,110.81421,1,2609
103.82,0.75110006,109.87289,1,2610
103.8201,0.75110006,109.06113,1,2611
103.8201,0.7511,109.06113,1,2612
103.8201,0.7511,109.06113,1,2613
103.8201,0.7511,109.06113,1,2614
103.8201,0.7511,109.06113,1,2615
103.8201,0.7511,109.06113,1,2616
103.8201,0.7511,109.06113,1,2617
103.8201,0.7511,109.06113,1,2618
103.8201,0.7511,108.66154,1,2619
103.717224,0.7511,107.770805,1,2620
102.82035,0.7511,107.32863,1,2621
101.97731,0.75110006,106.622116,1,2622
101.335236,0.75110006,105.91238,1,2623
100.82525,0.7511,105.432945,1,2624
100.1699,0.7511,105.17999,1,2625
