posx,posy,posz,tick,turn
70.54272,0.7511,143.98,1,737
69.57187,0.75109994,143.98,1,738
69.20576,0.75110006,144.01224,1,739
69.050125,0.7511,144.80528,1,740
68.62275,0.7511,145.06476,1,741
68.38109,0.7511,145.19124,1,742
68.179985,0.7511,145.68622,1,743
67.73156,0.75110006,146.57999,1,744
67.41766,0.7511,147.20561,1,745
67.41766,0.7511,147.20561,1,746
67.41766,0.7511,147.20561,1,747
67.41766,0.7511,147.20561,1,748
67.41766,0.7511,147.20561,1,749
67.41766,0.7511,147.20561,1,750
67.41766,0.7511,147.20561,1,751
67.41766,0.7511,147.20561,1,752
67.41766,0.7511,147.20561,1,753
67.41766,0.7511,147.20561,1,754
67.41766,0.7511,147.20561,1,755
67.41766,0.7511,147.20561,1,756
67.61765,0.7511,147.20561,1,757
67.46245,0.7511,147.33174,1,758
66.583855,0.75110006,146.85426,1,759
66.617775,0.75110006,145.85489,1,760
66.52379,0.75110006,144.85938,1,761
66.4486,0.7511,144.06294,1,762
66.32964,0.7511,143.78755,1,763
65.79788,0.7511,142.95287,1,764
65.389694,0.7511,142.26488,1,765
65.315605,0.75110006,141.16743,1,766
64.75097,0.7511,140.34229,1,767
64.52513,0.75109994,140.01216,1,768
64.52513,0.75109994,140.01216,1,769
64.52513,0.75109994,140.01216,1,770
64.52513,0.75109994,140.01216,1,771
64.52513,0.75109994,140.01216,1,772
64.52513,0.75109994,140.01216,1,773
64.52513,0.75109994,140.01216,1,774
64.52513,0.75109994,140.01216,1,775
64.442604,0.7511,140.06862,1,776
64.442604,0.7511,140.06862,1,777
65.0208,0.75109994,140.46312,1,778
65.17908,0.75110006,141.45047,1,779
65.62498,0.75110006,142.34549,1,780
66.11546,0.75110006,143.33003,1,781
66.17994,0.7511,143.56757,1,782
66.45119,0.75110006,144.53001,1,783
66.38168,0.75110006,145.52754,1,784
66.31913,0.75110006,146.42532,1,785
66.99257,0.75110006,147.1645,1,786
67.782074,0.7511,147.03558,1,787
67.782074,0.7511,147.03558,1,788
67.782074,0.7511,147.03558,1,789
67.782074,0.7511,147.03558,1,790
67.782074,0.7511,147.03558,1,791
67.48257,0.7511,147.30069,1,792
66.50189,0.75110006,146.80255,1,793
66.50189,0.7511,146.80255,1,794
66.50189,0.7511,146.80255,1,795
66.40226,0.7511,146.79396,1,796
66.549774,0.75110006,145.80495,1,797
66.48644,0.75110006,144.807,1,798
66.435776,0.75110006,144.00865,1,799
66.35269,0.7511,143.82674,1,800
65.81888,0.7511,142.99643,1,801
65.4134,0.7511,142.30685,1,802
65.333626,0.7511,141.31009,1,803
64.799706,0.7511,140.46504,1,804
64.532875,0.75109994,140.04222,1,805
64.532875,0.75109994,140.04222,1,806
64.532875,0.75109994,140.04222,1,807
64.532875,0.75109994,140.04222,1,808
64.532875,0.75109994,140.04222,1,809
64.532875,0.75109994,140.04222,1,810
64.532875,0.75109994,140.04222,1,811
64.532875,0.75109994,140.04222,1,812
64.532875,0.75109994,140.04222,1,813
64.532875,0.75109994,140.04222,1,814
64.532875,0.75109994,140.04222,1,815
64.532875,0.75109994,140.04222,1,816
64.532875,0.75109994,140.04222,1,817
64.532875,0.75109994,140.04222,1,818
64.532875,0.75109994,140.04222,1,819
64.454346,0.7511,140.10413,1,820
64.11556,0.7511,139.91354,1,821
64.11556,0.7511,139.91354,1,822
64.11556,0.7511,139.91354,1,823
64.27956,0.75109994,139.97655,1,824
64.000404,0.75109994,139.7819,1,825
63.97998,0.7511,138.82051,1,826
63.97998,0.7511,138.39525,1,827
63.97998,0.7511,138.39525,1,828
63.97998,0.7511,138.39525,1,829
63.97998,0.7511,138.39525,1,830
63.97998,0.7511,138.39525,1,831
63.97998,0.7511,138.39525,1,832
63.97998,0.7511,138.39525,1,833
63.97998,0.7511,138.39525,1,834
63.97998,0.7511,138.39525,1,835
64.12713,0.75110006,137.62665,1,836
64.17995,0.7511,137.45682,1,837
64.704735,0.7511001,136.6241,1,838
64.81761,0.7511,136.45901,1,839
64.81761,0.7511,136.45901,1,840
64.81761,0.7511,136.45901,1,841
64.81761,0.7511,136.45901,1,842
64.81761,0.7511,136.45901,1,843
64.81761,0.7511,136.45901,1,844
64.81761,0.7511,136.45901,1,845
64.81761,0.7511,136.45901,1,846
64.81761,0.7511,136.45901,1,847
64.81761,0.7511,136.45901,1,848
64.81761,0.7511,136.45901,1,849
64.71947,0.7511,136.43983,1,850
64.95776,0.75110006,135.46869,1,851
65.1484,0.7511,134.69177,1,852
65.165726,0.7511,133.69197,1,853
65.18,0.7511,132.69218,1,854
65.18,0.75110006,131.78036,1,855
65.17999,0.75110006,130.91167,1,856
65.17999,0.7511,130.91167,1,857
65.17999,0.7511,130.91167,1,858
65.17999,0.7511,130.91167,1,859
65.17999,0.7511,130.91167,1,860
65.17999,0.7511,130.91167,1,861
65.17999,0.7511,130.91167,1,862
65.17999,0.7511,130.91167,1,863
65.08064,0.7511,130.90038,1,864
65.11853,0.7511,130.80783,1,865
65.17999,0.75110006,129.81001,1,866
65.17999,0.75110006,128.81624,1,867
65.24694,0.7511,127.92464,1,868
64.637146,0.7511,127.13215,1,869
64.38449,0.7511,126.82213,1,870
64.38449,0.7511,126.82213,1,871
64.38449,0.7511,126.82213,1,872
64.48131,0.7511,126.82199,1,873
64.1794,0.7511,126.34755,1,874
64.1799,0.75110006,125.648056,1,875
64.18918,0.7511,125.38813,1,876
64.18918,0.7511,125.38813,1,877
64.18918,0.7511,125.38813,1,878
64.18918,0.7511,125.38813,1,879
64.18918,0.7511,125.38813,1,880
64.18918,0.7511,125.38813,1,881
64.18918,0.7511,125.38813,1,882
64.18918,0.7511,125.38813,1,883
64.18918,0.7511,125.38813,1,884
64.18918,0.7511,125.38813,1,885
64.18918,0.7511,125.38813,1,886
64.08919,0.7511,125.38902,1,887
64.17999,0.75110006,126.38481,1,888
64.17999,0.7511,126.47708,1,889
64.76014,0.75110006,127.19128,1,890
65.194824,0.7511,127.604805,1,891
65.835884,0.75110006,127.8201,1,892
66.33547,0.7511,127.8201,1,893
66.33547,0.7511,127.8201,1,894
66.33547,0.7511,127.8201,1,895
66.33547,0.7511,127.8201,1,896
66.33547,0.7511,127.8201,1,897
66.33547,0.7511,127.8201,1,898
66.33547,0.7511,127.8201,1,899
66.33547,0.7511,127.8201,1,900
66.33547,0.7511,127.8201,1,901
66.37652,0.7511,127.91128,1,902
67.21175,0.75110006,127.40665,1,903
68.03824,0.7511001,126.84378,1,904
68.11363,0.75110006,125.84668,1,905
68.170265,0.75110006,124.865105,1,906
68.02992,0.7511,124.46931,1,907
68.06552,0.75110006,124.15237,1,908
68.19257,0.7511,124.020584,1,909
68.2103,0.7511,124.01131,1,910
68.2103,0.7511,124.01131,1,911
68.2103,0.7511,124.01131,1,912
68.2103,0.7511,124.01131,1,913
68.2103,0.7511,124.01131,1,914
68.2103,0.7511,124.01131,1,915
68.03003,0.7511,124.26628,1,916
68.03003,0.7511,124.26628,1,917
68.03003,0.7511,124.26628,1,918
68.03003,0.7511,124.26628,1,919
68.03003,0.7511,124.26628,1,920
68.03003,0.7511,124.26628,1,921
68.03003,0.7511,124.26628,1,922
68.03003,0.7511,124.26628,1,923
68.03003,0.7511,124.26628,1,924
68.03003,0.7511,124.26628,1,925
68.07856,0.7511,124.12951,1,926
68.75636,0.7511,123.97995,1,927
69.83046,0.7511,123.97998,1,928
70.38847,0.7511,124.166756,1,929
70.6289,0.7511,124.197525,1,930
71.61383,0.7511,124.37022,1,931
72.6129,0.7511,124.32829,1,932
73.31225,0.7511,124.29894,1,933
73.31225,0.7511,124.29894,1,934
73.31225,0.7511,124.29894,1,935
73.31225,0.7511,124.29894,1,936
73.31225,0.7511,124.29894,1,937
73.31225,0.7511,124.29894,1,938
73.31225,0.7511,124.29894,1,939
73.31225,0.7511,124.29894,1,940
73.08761,0.7511,123.968,1,941
74.08627,0.7511,123.91743,1,942
75.084946,0.7511,123.86685,1,943
76.08362,0.7511,123.82,1,944
77.07467,0.7511,123.953094,1,945
78.06572,0.7511,124.08619,1,946
79.05678,0.7511,124.219284,1,947
79.05678,0.7511,124.219284,1,948
79.05678,0.7511,124.219284,1,949
79.05678,0.7511,124.219284,1,950
79.05678,0.7511,124.219284,1,951
79.05678,0.7511,124.219284,1,952
79.05678,0.7511,124.219284,1,953
79.05678,0.7511,124.219284,1,954
79.05678,0.7511,124.219284,1,955
79.05678,0.7511,124.219284,1,956
79.00112,0.7511,124.30235,1,957
79.85988,0.75110006,124.81464,1,958
80.37514,0.7511,125.122,1,959
80.37514,0.7511,125.122,1,960
80.37514,0.7511,125.122,1,961
80.433685,0.7511,125.04094,1,962
80.433685,0.7511,125.04094,1,963
80.433685,0.7511,125.04094,1,964
80.433685,0.7511,125.04094,1,965
80.433685,0.7511,125.04094,1,966
80.433685,0.7511,125.04094,1,967
80.433685,0.7511,125.04094,1,968
80.433685,0.7511,125.04094,1,969
80.433685,0.7511,125.04094,1,970
80.47201,0.7511,124.948586,1,971
80.51722,0.7511,125.03777,1,972
80.60998,0.75110006,124.04214,1,973
80.65726,0.7511,123.85008,1,974
81.53574,0.75110006,123.37242,1,975
82.297966,0.7511001,122.72518,1,976
82.755295,0.7511,122.33683,1,977
83.58148,0.75110006,121.77352,1,978
84.070816,0.7511001,120.90148,1,979
84.0362,0.7511,120.83292,1,980
84.0362,0.7511,120.83292,1,981
84.0362,0.7511,120.83292,1,982
84.0362,0.7511,120.83292,1,983
84.0362,0.7511,120.83292,1,984
84.0362,0.7511,120.83292,1,985
84.0362,0.7511,120.83292,1,986
84.0362,0.7511,120.83292,1,987
84.0362,0.7511,120.83292,1,988
84.0362,0.7511,120.83292,1,989
84.0362,0.7511,120.83292,1,990
83.93848,0.7511,120.8541,1,991
84.1967,0.75110006,121.82014,1,992
84.403275,0.75110006,122.592964,1,993
84.42372,0.75110006,123.69272,1,994
84.44231,0.75110006,124.6925,1,995
84.46089,0.75110006,125.692276,1,996
84.4739,0.7511,126.39212,1,997
84.4739,0.7511,126.39212,1,998
84.4739,0.7511,126.39212,1,999
84.4739,0.7511,126.39212,1,1000
84.4739,0.7511,126.39212,1,1001
84.4739,0.7511,126.39212,1,1002
84.4739,0.7511,126.39212,1,1003
84.4739,0.7511,126.39212,1,1004
84.47576,0.7511,126.492096,1,1005
84.47694,0.7511,125.49215,1,1006
84.4781,0.7511,124.492195,1,1007
84.47928,0.7511,123.49225,1,1008
84.39683,0.7511,122.495705,1,1009
84.306145,0.75110006,121.3995,1,1010
84.16551,0.75110006,120.941216,1,1011
84.04088,0.7511,120.83947,1,1012
84.04088,0.7511,120.83947,1,1013
84.04088,0.7511,120.83947,1,1014
84.04088,0.7511,120.83947,1,1015
84.04088,0.7511,120.83947,1,1016
84.04088,0.7511,120.83947,1,1017
84.04088,0.7511,120.83947,1,1018
84.04088,0.7511,120.83947,1,1019
84.04088,0.7511,120.83947,1,1020
84.142555,0.7511,120.9365,1,1021
83.97998,0.75109994,120.16915,1,1022
83.97998,0.7511,119.26041,1,1023
84.13238,0.7511,118.70115,1,1024
84.21147,0.7511,118.34763,1,1025
84.21147,0.7511,118.34763,1,1026
84.21147,0.7511,118.34763,1,1027
84.21147,0.7511,118.34763,1,1028
84.21147,0.7511,118.34763,1,1029
84.21147,0.7511,118.34763,1,1030
84.21147,0.7511,118.34763,1,1031
84.21147,0.7511,118.34763,1,1032
84.21147,0.7511,118.34763,1,1033
84.21147,0.7511,118.34763,1,1034
84.21147,0.7511,118.34763,1,1035
84.34725,0.7511,118.211624,1,1036
84.155876,0.7511,117.23016,1,1037
83.94536,0.75110006,116.15055,1,1038
83.82002,0.7511,115.463524,1,1039
83.82002,0.7511,115.463524,1,1040
83.82002,0.7511,115.463524,1,1041
83.82002,0.7511,115.463524,1,1042
83.82002,0.7511,115.463524,1,1043
83.82002,0.7511,115.463524,1,1044
83.82002,0.7511,115.463524,1,1045
83.82002,0.7511,115.463524,1,1046
83.82002,0.7511,115.463524,1,1047
83.82002,0.7511,115.463524,1,1048
83.82002,0.7511,115.463524,1,1049
83.82002,0.7511,115.463524,1,1050
83.91762,0.7511,115.48528,1,1051
84.08444,0.7511,114.49935,1,1052
84.20122,0.7511,113.8092,1,1053
84.18,0.75110006,112.729225,1,1054
84.20235,0.7511,112.36678,1,1055
84.20235,0.7511,112.36678,1,1056
84.20235,0.7511,112.36678,1,1057
84.20235,0.7511,112.36678,1,1058
84.20235,0.7511,112.36678,1,1059
84.20235,0.7511,112.36678,1,1060
84.20235,0.7511,112.36678,1,1061
84.20235,0.7511,112.36678,1,1062
84.20235,0.7511,112.36678,1,1063
84.20235,0.7511,112.36678,1,1064
84.20235,0.7511,112.36678,1,1065
84.1024,0.7511,112.36989,1,1066
84.17999,0.75110006,113.36191,1,1067
83.95725,0.7511001,114.33673,1,1068
83.82361,0.7511,114.92162,1,1069
83.82,0.75110006,115.89213,1,1070
83.82,0.7511,116.833206,1,1071
83.8201,0.7511,117.60241,1,1072
83.8201,0.7511,117.60241,1,1073
83.8201,0.7511,117.60241,1,1074
83.8201,0.7511,117.60241,1,1075
83.8201,0.7511,117.60241,1,1076
83.8201,0.7511,117.60241,1,1077
83.8201,0.7511,117.60241,1,1078
83.8201,0.7511,117.60241,1,1079
83.8201,0.7511,117.60241,1,1080
83.920006,0.7511,117.60658,1,1081
83.82,0.75110006,118.60045,1,1082
83.82001,0.7511,119.51157,1,1083
83.820015,0.7511,120.30789,1,1084
83.797966,0.7511,120.63816,1,1085
83.311745,0.75110006,121.51194,1,1086
83.06863,0.7511,121.94882,1,1087
83.06863,0.7511,121.94882,1,1088
83.06863,0.7511,121.94882,1,1089
83.06863,0.7511,121.94882,1,1090
83.06863,0.7511,121.94882,1,1091
83.06863,0.7511,121.94882,1,1092
83.06863,0.7511,121.94882,1,1093
83.06863,0.7511,121.94882,1,1094
83.06863,0.7511,121.94882,1,1095
83.142494,0.7511,122.01623,1,1096
82.42334,0.75110006,122.711006,1,1097
81.54145,0.7511001,123.18234,1,1098
81.012314,0.7511,123.46515,1,1099
80.84728,0.7511,123.57811,1,1100
80.24531,0.7511,123.82001,1,1101
79.26015,0.75110006,123.82001,1,1102
79.07449,0.7511,123.82001,1,1103
79.07449,0.7511,123.82001,1,1104
79.07449,0.7511,123.82001,1,1105
79.07449,0.7511,123.82001,1,1106
79.07449,0.7511,123.82001,1,1107
79.07449,0.7511,123.82001,1,1108
79.07449,0.7511,123.82001,1,1109
79.237785,0.7511,124.071655,1,1110
78.24491,0.75110006,123.952866,1,1111
77.252045,0.75110006,123.83408,1,1112
76.18213,0.75110006,123.82,1,1113
75.240875,0.75110006,123.82,1,1114
74.35829,0.75110006,123.82001,1,1115
73.447136,0.75110006,123.82001,1,1116
73.24801,0.7511,123.82001,1,1117
73.24801,0.7511,123.82001,1,1118
73.24801,0.7511,123.82001,1,1119
73.24801,0.7511,123.82001,1,1120
73.24801,0.7511,123.82001,1,1121
73.24801,0.7511,123.82001,1,1122
73.24801,0.7511,123.82001,1,1123
73.24801,0.7511,123.82001,1,1124
73.24801,0.7511,123.82001,1,1125
73.24704,0.7511,123.92,1,1126
72.247665,0.7511,123.8861,1,1127
71.24829,0.7511,123.852196,1,1128
70.14899,0.75110006,123.82001,1,1129
69.351616,0.75110006,123.8201,1,1130
68.35205,0.7511,123.82,1,1131
67.65375,0.7511,123.82001,1,1132
67.65375,0.7511,123.82001,1,1133
67.65375,0.7511,123.82001,1,1134
67.65375,0.7511,123.82001,1,1135
67.65375,0.7511,123.82001,1,1136
67.65375,0.7511,123.82001,1,1137
67.65375,0.7511,123.82001,1,1138
67.65375,0.7511,123.82001,1,1139
67.65375,0.7511,123.82001,1,1140
67.61012,0.7511,123.90998,1,1141
67.19792,0.75110006,123.62869,1,1142
67.18,0.75110006,122.83745,1,1143
67.18886,0.7511,122.38896,1,1144
67.6959,0.7511,121.93146,1,1145
67.6959,0.7511,121.93146,1,1146
67.6959,0.7511,121.93146,1,1147
67.6959,0.7511,121.93146,1,1148
67.6959,0.7511,121.93146,1,1149
67.6959,0.7511,121.93146,1,1150
67.6959,0.7511,121.93146,1,1151
67.6959,0.7511,121.93146,1,1152
67.6959,0.7511,121.93146,1,1153
67.6959,0.7511,121.93146,1,1154
67.62846,0.7511,121.85762,1,1155
67.380516,0.7511,122.171486,1,1156
67.17979,0.7511,122.59287,1,1157
67.1799,0.7511,123.292465,1,1158
67.17996,0.7511,123.55786,1,1159
67.757614,0.75110006,123.82,1,1160
68.726456,0.7511,123.82001,1,1161
68.825935,0.75109994,123.82001,1,1162
68.825935,0.75109994,123.82001,1,1163
68.825935,0.75109994,123.82001,1,1164
68.825935,0.75109994,123.82001,1,1165
68.825935,0.75109994,123.82001,1,1166
68.825935,0.75109994,123.82001,1,1167
68.825935,0.75109994,123.82001,1,1168
68.825935,0.75109994,123.82001,1,1169
68.825935,0.75109994,123.82001,1,1170
68.826904,0.75109994,123.92,1,1171
69.82628,0.7511,123.88615,1,1172
70.82565,0.7511,123.852295,1,1173
71.825035,0.7511,123.82,1,1174
72.69386,0.7511,123.82001,1,1175
73.60589,0.75110006,123.82,1,1176
74.44681,0.75110006,123.8201,1,1177
74.44681,0.7511,123.8201,1,1178
74.44681,0.7511,123.8201,1,1179
74.44681,0.7511,123.8201,1,1180
74.44681,0.7511,123.8201,1,1181
74.44681,0.7511,123.8201,1,1182
74.44681,0.7511,123.8201,1,1183
74.44681,0.7511,123.8201,1,1184
74.36172,0.7511,124.00108,1,1185
75.35758,0.75110006,123.91079,1,1186
76.35345,0.75110006,123.82049,1,1187
77.29438,0.75110006,123.82001,1,1188
78.36404,0.7511,123.82001,1,1189
79.3622,0.7511,123.82001,1,1190
80.3513,0.75110006,123.82001,1,1191
80.3513,0.7511,123.82001,1,1192
80.3513,0.7511,123.82001,1,1193
80.3513,0.7511,123.82001,1,1194
80.3513,0.7511,123.82001,1,1195
80.3513,0.7511,123.82001,1,1196
80.3513,0.7511,123.82001,1,1197
80.3513,0.7511,123.82001,1,1198
80.3513,0.7511,123.82001,1,1199
80.3513,0.7511,123.82001,1,1200
80.398705,0.7511,123.90805,1,1201
81.29589,0.75110006,123.466515,1,1202
82.08339,0.7511001,122.85029,1,1203
82.713394,0.75110006,122.35731,1,1204
83.24305,0.75110006,121.39328,1,1205
83.625206,0.7511,120.80684,1,1206
83.625206,0.7511,120.80684,1,1207
83.625206,0.7511,120.80684,1,1208
83.625206,0.7511,120.80684,1,1209
83.625206,0.7511,120.80684,1,1210
83.625206,0.7511,120.80684,1,1211
83.625206,0.7511,120.80684,1,1212
83.625206,0.7511,120.80684,1,1213
83.625206,0.7511,120.80684,1,1214
83.625206,0.7511,120.80684,1,1215
83.708984,0.7511,120.861435,1,1216
83.82,0.7511,119.95198,1,1217
83.82001,0.7511,119.25681,1,1218
83.82,0.75110006,118.31561,1,1219
83.82,0.75110006,117.37454,1,1220
83.82,0.75110006,116.33393,1,1221
83.820015,0.7511,115.66624,1,1222
83.820015,0.7511,115.66624,1,1223
83.820015,0.7511,115.66624,1,1224
83.820015,0.7511,115.66624,1,1225
83.820015,0.7511,115.66624,1,1226
83.820015,0.7511,115.66624,1,1227
83.820015,0.7511,115.66624,1,1228
83.820015,0.7511,115.66624,1,1229
83.82001,0.7511,115.468376,1,1230
84.0371,0.75110006,114.49227,1,1231
84.189064,0.7511,113.809006,1,1232
84.17999,0.7511,112.82244,1,1233
84.34159,0.75110006,111.854866,1,1234
84.62623,0.7511001,110.7924,1,1235
84.88431,0.75110006,109.826324,1,1236
85.064964,0.7511,109.15007,1,1237
85.064964,0.7511,109.15007,1,1238
85.064964,0.7511,109.15007,1,1239
85.064964,0.7511,109.15007,1,1240
85.064964,0.7511,109.15007,1,1241
85.064964,0.7511,109.15007,1,1242
85.064964,0.7511,109.15007,1,1243
85.064964,0.7511,109.15007,1,1244
84.97251,0.7511,109.11197,1,1245
85.16433,0.7511,108.65026,1,1246
84.91948,0.75110006,109.61977,1,1247
84.67464,0.7511001,110.58928,1,1248
84.44602,0.75110006,111.562744,1,1249
84.308846,0.7511,112.14682,1,1250
84.17999,0.75110006,113.133316,1,1251
83.98085,0.75110006,114.113235,1,1252
83.82154,0.7511,114.89717,1,1253
83.82,0.7511,115.838394,1,1254
83.82001,0.75110006,116.75021,1,1255
83.82001,0.7511,117.82014,1,1256
83.82001,0.75110006,118.75755,1,1257
83.82,0.7511,119.72685,1,1258
83.82001,0.75109994,120.32331,1,1259
83.79161,0.7511,120.64985,1,1260
82.984695,0.75109994,120.82001,1,1261
82.07285,0.7511,120.82001,1,1262
80.97579,0.7511,120.82001,1,1263
80.97579,0.7511,120.82001,1,1264
80.97579,0.7511,120.82001,1,1265
80.97579,0.7511,120.82001,1,1266
80.97579,0.7511,120.82001,1,1267
80.97579,0.7511,120.82001,1,1268
80.97579,0.7511,120.82001,1,1269
80.97579,0.7511,120.82001,1,1270
80.97579,0.7511,120.82001,1,1271
80.97579,0.7511,120.82001,1,1272
80.97579,0.7511,120.82001,1,1273
80.97579,0.7511,120.82001,1,1274
80.97733,0.7511,120.91999,1,1275
81.97584,0.7511,120.86627,1,1276
82.97433,0.7511,120.82001,1,1277
83.59953,0.7511,120.81382,1,1278
83.82,0.7511,120.11033,1,1279
83.82001,0.7511,119.31426,1,1280
83.82001,0.7511,119.31426,1,1281
83.82001,0.7511,119.31426,1,1282
83.82001,0.7511,119.31426,1,1283
83.82001,0.7511,119.31426,1,1284
83.82001,0.7511,119.31426,1,1285
83.82001,0.7511,119.31426,1,1286
83.82001,0.7511,119.31426,1,1287
83.82001,0.7511,119.31426,1,1288
83.82001,0.7511,119.31426,1,1289
83.91999,0.7511,119.312805,1,1290
83.88113,0.75110006,118.313614,1,1291
83.842255,0.75110006,117.314415,1,1292
83.82001,0.75110006,116.34457,1,1293
83.82001,0.75110006,115.47785,1,1294
84.05767,0.75110006,114.403885,1,1295
84.18731,0.7511,113.81809,1,1296
84.18731,0.7511,113.81809,1,1297
84.18731,0.7511,113.81809,1,1298
84.18731,0.7511,113.81809,1,1299
84.18731,0.7511,113.81809,1,1300
84.18731,0.7511,113.81809,1,1301
84.18731,0.7511,113.81809,1,1302
84.18731,0.7511,113.81809,1,1303
84.18731,0.7511,113.81809,1,1304
84.28723,0.7511,113.82191,1,1305
84.17999,0.75110006,113.00912,1,1306
84.3158,0.7511001,111.94176,1,1307
84.574745,0.75110006,110.975914,1,1308
84.833694,0.7511001,110.01007,1,1309
85.092636,0.75110006,109.044235,1,1310
85.17998,0.7511,108.6579,1,1311
85.17998,0.7511,108.6579,1,1312
85.17998,0.7511,108.6579,1,1313
85.17998,0.7511,108.6579,1,1314
85.17998,0.7511,108.6579,1,1315
85.17998,0.7511,108.6579,1,1316
85.17998,0.7511,108.6579,1,1317
85.17998,0.7511,108.6579,1,1318
85.17998,0.7511,108.6579,1,1319
85.09508,0.7511,108.60507,1,1320
85.254684,0.75110006,108.286026,1,1321
86.18274,0.75110006,108.132164,1,1322
86.7816,0.7511,108.09572,1,1323
86.7816,0.7511,108.09572,1,1324
86.7816,0.7511,108.09572,1,1325
86.7816,0.7511,108.09572,1,1326
86.7816,0.7511,108.09572,1,1327
86.7816,0.7511,108.09572,1,1328
86.7816,0.7511,108.09572,1,1329
86.7816,0.7511,108.09572,1,1330
86.7816,0.7511,108.09572,1,1331
86.7816,0.7511,108.09572,1,1332
86.7816,0.7511,108.09572,1,1333
86.7816,0.7511,108.09572,1,1334
86.735054,0.7511,108.00722,1,1335
87.02289,0.7511,107.729485,1,1336
87.179985,0.7511,106.74341,1,1337
87.179985,0.7511,106.74341,1,1338
87.179985,0.7511,106.74341,1,1339
87.179985,0.7511,106.74341,1,1340
87.179985,0.7511,106.74341,1,1341
87.179985,0.7511,106.74341,1,1342
87.179985,0.7511,106.74341,1,1343
87.179985,0.7511,106.74341,1,1344
87.179985,0.7511,106.74341,1,1345
87.179985,0.7511,106.74341,1,1346
87.179985,0.7511,106.74341,1,1347
87.179985,0.7511,106.74341,1,1348
87.09042,0.7511,106.698944,1,1349
87.09042,0.7511,106.698944,1,1350
86.69676,0.75110006,105.77974,1,1351
86.4212,0.7511,105.1363,1,1352
86.4212,0.7511,105.1363,1,1353
86.4212,0.7511,105.1363,1,1354
86.4212,0.7511,105.1363,1,1355
86.4212,0.7511,105.1363,1,1356
86.4212,0.7511,105.1363,1,1357
86.4212,0.7511,105.1363,1,1358
86.4212,0.7511,105.1363,1,1359
86.4212,0.7511,105.1363,1,1360
86.4212,0.7511,105.1363,1,1361
86.4212,0.7511,105.1363,1,1362
86.4212,0.7511,105.1363,1,1363
86.365005,0.7511,105.05359,1,1364
86.98058,0.7511,104.720406,1,1365
87.17977,0.7511,104.73835,1,1366
88.01789,0.7511,104.82001,1,1367
88.15626,0.7511,105.04517,1,1368
88.82086,0.75109994,104.95248,1,1369
88.82086,0.75109994,104.95248,1,1370
88.82086,0.75109994,104.95248,1,1371
88.82086,0.75109994,104.95248,1,1372
88.82086,0.75109994,104.95248,1,1373
88.82086,0.75109994,104.95248,1,1374
88.82086,0.75109994,104.95248,1,1375
88.82086,0.75109994,104.95248,1,1376
88.82086,0.75109994,104.95248,1,1377
88.82086,0.75109994,104.95248,1,1378
88.82086,0.75109994,104.95248,1,1379
89.02086,0.75109994,104.95248,1,1380
90.00785,0.7511,105.00582,1,1381
91.09937,0.75110006,105.13185,1,1382
91.894035,0.7511,105.179985,1,1383
92.125374,0.7511,104.62641,1,1384
92.19313,0.7511,104.379814,1,1385
92.19313,0.7511,104.379814,1,1386
92.19313,0.7511,104.379814,1,1387
92.19313,0.7511,104.379814,1,1388
92.19313,0.7511,104.379814,1,1389
92.19313,0.7511,104.379814,1,1390
92.19313,0.7511,104.379814,1,1391
92.19313,0.7511,104.379814,1,1392
92.19313,0.7511,104.379814,1,1393
91.90782,0.7511,104.472496,1,1394
92.08337,0.7511,104.00435,1,1395
93.07336,0.7511,104.14511,1,1396
93.606705,0.7511,104.18797,1,1397
94.293045,0.7511,104.76141,1,1398
94.293045,0.7511,104.76141,1,1399
94.293045,0.7511,104.76141,1,1400
94.293045,0.7511,104.76141,1,1401
94.293045,0.7511,104.76141,1,1402
94.293045,0.7511,104.76141,1,1403
94.293045,0.7511,104.76141,1,1404
94.293045,0.7511,104.76141,1,1405
94.293045,0.7511,104.76141,1,1406
94.293045,0.7511,104.76141,1,1407
94.293045,0.7511,104.76141,1,1408
94.293045,0.7511,104.76141,1,1409
94.26605,0.7511,104.8577,1,1410
95.24255,0.7511,105.07299,1,1411
96.241844,0.7511,105.10929,1,1412
97.341064,0.75110006,105.14922,1,1413
98.34035,0.75110006,105.17999,1,1414
99.20953,0.7511,105.17999,1,1415
99.60758,0.7511,105.179985,1,1416
99.60758,0.7511,105.179985,1,1417
99.60758,0.7511,105.179985,1,1418
99.60758,0.7511,105.179985,1,1419
99.60758,0.7511,105.179985,1,1420
99.60758,0.7511,105.179985,1,1421
99.60758,0.7511,105.179985,1,1422
99.60758,0.7511,105.179985,1,1423
99.613495,0.7511,105.08016,1,1424
99.613495,0.7511,105.08016,1,1425
100.40303,0.75110006,105.179985,1,1426
100.64842,0.7511,105.20702,1,1427
101.6038,0.75110006,104.9118,1,1428
102.27256,0.7511,104.70513,1,1429
102.34442,0.7511,104.89177,1,1430
103.04916,0.7511,104.51324,1,1431
103.199066,0.7511,104.39005,1,1432
103.406105,0.7511,104.18528,1,1433
103.406105,0.7511,104.18528,1,1434
103.406105,0.7511,104.18528,1,1435
103.406105,0.7511,104.18528,1,1436
103.406105,0.7511,104.18528,1,1437
103.406105,0.7511,104.18528,1,1438
103.406105,0.7511,104.18528,1,1439
103.406105,0.7511,104.18528,1,1440
103.406105,0.7511,104.18528,1,1441
