posx,posy,posz,tick,turn
65.50236,0.7511,148.16382,1,736
65.1728,0.75110006,148.49442,1,737
65.17999,0.75110006,149.43423,1,738
65.0215,0.75110006,150.5208,1,739
64.86693,0.75110006,151.50873,1,740
64.774185,0.7511,152.10149,1,741
64.643234,0.7511,153.09282,1,742
64.51228,0.7511,154.08417,1,743
64.44162,0.75110006,155.18158,1,744
64.39513,0.7511,155.9802,1,745
64.31402,0.7511,156.163,1,746
64.18,0.7511,156.957,1,747
64.17999,0.7511,157.35663,1,748
64.19198,0.7511,157.62029,1,749
64.19712,0.7511,158.12024,1,750
64.07631,0.7511,158.91568,1,751
63.979984,0.75109994,159.91496,1,752
64.03843,0.75110006,160.8832,1,753
64.15136,0.7511,161.37024,1,754
64.17995,0.7511,161.53998,1,755
64.35986,0.75110006,162.31944,1,756
64.61227,0.75110006,163.28702,1,757
64.98876,0.75110006,164.32053,1,758
65.19412,0.7511,164.88425,1,759
65.80655,0.7511,165.67471,1,760
66.53412,0.75110006,166.49965,1,761
67.06326,0.7511,167.09961,1,762
67.75931,0.7511,167.02559,1,763
67.75931,0.7511,167.02559,1,764
67.75931,0.7511,167.02559,1,765
67.75931,0.7511,167.02559,1,766
67.75931,0.7511,167.02559,1,767
67.75931,0.7511,167.02559,1,768
67.75931,0.7511,167.02559,1,769
67.75931,0.7511,167.02559,1,770
67.75931,0.7511,167.02559,1,771
67.75931,0.7511,167.02559,1,772
67.75931,0.7511,167.02559,1,773
67.75931,0.7511,167.02559,1,774
67.75931,0.7511,167.02559,1,775
67.494064,0.7511,167.16574,1,776
66.60733,0.75110006,166.51491,1,777
65.91802,0.75110006,165.79051,1,778
65.43552,0.7511,165.28343,1,779
65.02375,0.7511,164.3722,1,780
64.6686,0.75110006,163.3317,1,781
64.48801,0.75110006,162.34819,1,782
64.27738,0.7511,161.78639,1,783
64.1755,0.7511,161.54027,1,784
63.899128,0.7511,160.89717,1,785
63.979977,0.7511,160.31046,1,786
63.979977,0.7511,160.31046,1,787
63.979977,0.7511,160.31046,1,788
63.979977,0.7511,160.31046,1,789
63.979977,0.7511,160.31046,1,790
63.979977,0.7511,160.31046,1,791
63.979977,0.7511,160.31046,1,792
63.979977,0.7511,160.31046,1,793
63.979977,0.7511,160.31046,1,794
63.979977,0.7511,160.31046,1,795
63.979977,0.7511,160.31046,1,796
63.979977,0.7511,160.31046,1,797
63.979977,0.7511,160.31046,1,798
63.925713,0.7511,160.39445,1,799
63.876457,0.75110006,159.3957,1,800
63.822273,0.75110006,158.2971,1,801
63.820004,0.7511,157.69884,1,802
64.10482,0.75110006,156.7403,1,803
64.179955,0.7511,156.4799,1,804
64.316734,0.7511,155.4895,1,805
64.42914,0.7511,154.69748,1,806
64.55878,0.7511,153.70596,1,807
64.68842,0.7511,152.71446,1,808
64.86549,0.7511,151.73032,1,809
65.042564,0.7511,150.74617,1,810
65.16652,0.7511,150.05727,1,811
65.17999,0.75110006,149.0617,1,812
65.19779,0.75110006,148.09181,1,813
65.23562,0.75110006,147.09258,1,814
65.26965,0.7511,146.19327,1,815
65.272415,0.75110006,145.09332,1,816
65.27493,0.75110006,144.09338,1,817
65.27746,0.75110006,143.09343,1,818
65.27921,0.7511,142.39348,1,819
65.27971,0.75110006,141.29353,1,820
64.763725,0.75110006,140.43738,1,821
64.50585,0.7511,140.00903,1,822
64.50585,0.7511,140.00903,1,823
64.50585,0.7511,140.00903,1,824
64.50585,0.7511,140.00903,1,825
64.50585,0.7511,140.00903,1,826
64.50585,0.7511,140.00903,1,827
64.50585,0.7511,140.00903,1,828
64.50585,0.7511,140.00903,1,829
64.50585,0.7511,140.00903,1,830
64.42018,0.7511,140.06061,1,831
64.42018,0.7511,140.06061,1,832
65.08359,0.75109994,140.50764,1,833
65.207535,0.75110006,141.49988,1,834
65.65211,0.75110006,142.39557,1,835
66.09667,0.75110006,143.29124,1,836
66.19042,0.7511,143.60999,1,837
66.462494,0.75110006,144.57222,1,838
66.386345,0.75110006,145.56926,1,839
66.317825,0.7511,146.4666,1,840
67.00633,0.75110006,147.19176,1,841
67.7918,0.75110006,147.04018,1,842
67.7918,0.7511,147.04018,1,843
67.7918,0.7511,147.04018,1,844
67.7918,0.7511,147.04018,1,845
67.7918,0.7511,147.04018,1,846
67.48844,0.7511,147.30087,1,847
66.59606,0.75110006,146.84969,1,848
66.50683,0.7511,146.80457,1,849
66.50683,0.7511,146.80457,1,850
66.58954,0.75110006,145.80804,1,851
66.50704,0.75110006,144.81151,1,852
66.44105,0.7511,144.01427,1,853
66.357025,0.7511,143.8328,1,854
65.82336,0.7511,143.00327,1,855
65.41762,0.7511,142.31383,1,856
65.33568,0.75110006,141.31725,1,857
64.80274,0.75110006,140.47153,1,858
64.536385,0.75109994,140.04842,1,859
64.536385,0.75109994,140.04842,1,860
64.536385,0.75109994,140.04842,1,861
64.536385,0.75109994,140.04842,1,862
64.536385,0.75109994,140.04842,1,863
64.536385,0.75109994,140.04842,1,864
64.536385,0.75109994,140.04842,1,865
64.536385,0.75109994,140.04842,1,866
64.536385,0.75109994,140.04842,1,867
64.536385,0.75109994,140.04842,1,868
64.536385,0.75109994,140.04842,1,869
64.536385,0.75109994,140.04842,1,870
64.536385,0.75109994,140.04842,1,871
64.536385,0.75109994,140.04842,1,872
64.536385,0.75109994,140.04842,1,873
64.45773,0.7511,140.11017,1,874
64.11751,0.75109994,139.9149,1,875
64.11751,0.75109994,139.9149,1,876
64.11751,0.75109994,139.9149,1,877
64.28264,0.7511,139.97662,1,878
64.012245,0.75109994,139.80481,1,879
63.979977,0.75110006,138.8517,1,880
63.979977,0.7511,138.41759,1,881
63.979977,0.7511,138.41759,1,882
63.979977,0.7511,138.41759,1,883
63.979977,0.7511,138.41759,1,884
63.979977,0.7511,138.41759,1,885
63.979977,0.7511,138.41759,1,886
63.979977,0.7511,138.41759,1,887
63.979977,0.7511,138.41759,1,888
63.979977,0.7511,138.41759,1,889
64.116486,0.7511,137.6493,1,890
64.18641,0.7511,137.39594,1,891
64.7446,0.7511001,136.56694,1,892
64.80088,0.7511,136.48428,1,893
64.80088,0.7511,136.48428,1,894
64.80088,0.7511,136.48428,1,895
64.80088,0.7511,136.48428,1,896
64.80088,0.7511,136.48428,1,897
64.80088,0.7511,136.48428,1,898
64.80088,0.7511,136.48428,1,899
64.80088,0.7511,136.48428,1,900
64.80088,0.7511,136.48428,1,901
64.80088,0.7511,136.48428,1,902
64.80088,0.7511,136.48428,1,903
64.70284,0.7511,136.46457,1,904
64.945816,0.75110006,135.49458,1,905
65.16449,0.7511,134.62161,1,906
65.17952,0.75110006,133.52176,1,907
65.17999,0.75110006,132.55125,1,908
65.18,0.7511,131.63947,1,909
65.17999,0.7511,130.80011,1,910
65.17999,0.7511,130.80011,1,911
65.17999,0.7511,130.80011,1,912
65.17999,0.7511,130.80011,1,913
65.17999,0.7511,130.80011,1,914
65.17999,0.7511,130.80011,1,915
65.17999,0.7511,130.80011,1,916
65.17999,0.7511,130.80011,1,917
65.08136,0.7511,130.78368,1,918
65.08136,0.7511,130.78368,1,919
65.16238,0.75110006,129.78702,1,920
65.17999,0.75110006,128.79376,1,921
65.24929,0.7511,127.90254,1,922
64.63144,0.75110006,127.11631,1,923
64.37609,0.7511,126.8085,1,924
64.37609,0.7511,126.8085,1,925
64.37609,0.7511,126.8085,1,926
64.46617,0.7511,126.82498,1,927
64.17968,0.75110006,126.28529,1,928
64.1799,0.75110006,125.68571,1,929
64.17996,0.7511,125.42376,1,930
64.17996,0.7511,125.42376,1,931
64.17996,0.7511,125.42376,1,932
64.17996,0.7511,125.42376,1,933
64.17996,0.7511,125.42376,1,934
64.17996,0.7511,125.42376,1,935
64.17996,0.7511,125.42376,1,936
64.17996,0.7511,125.42376,1,937
64.17996,0.7511,125.42376,1,938
64.17996,0.7511,125.42376,1,939
64.17996,0.7511,125.42376,1,940
64.07998,0.7511,125.42546,1,941
64.17146,0.7511,126.320755,1,942
64.17997,0.7511,126.50537,1,943
64.786705,0.75110006,127.21691,1,944
65.20852,0.7511,127.63502,1,945
66.11009,0.75110006,127.82,1,946
66.30987,0.7511,127.8201,1,947
66.30987,0.7511,127.8201,1,948
66.30987,0.7511,127.8201,1,949
66.30987,0.7511,127.8201,1,950
66.30987,0.7511,127.8201,1,951
66.30987,0.7511,127.8201,1,952
66.30987,0.7511,127.8201,1,953
66.30987,0.7511,127.8201,1,954
66.30987,0.7511,127.8201,1,955
66.34903,0.7511,127.91211,1,956
67.183556,0.7511001,127.42185,1,957
68.01153,0.75110006,126.86117,1,958
68.09731,0.75110006,125.86491,1,959
68.17884,0.75110006,124.870476,1,960
68.02992,0.7511,124.49755,1,961
68.06168,0.7511,124.16004,1,962
68.1835,0.7511,124.0259,1,963
68.200874,0.7511,124.01606,1,964
68.200874,0.7511,124.01606,1,965
68.200874,0.7511,124.01606,1,966
68.200874,0.7511,124.01606,1,967
68.200874,0.7511,124.01606,1,968
68.200874,0.7511,124.01606,1,969
68.03238,0.7511,124.24738,1,970
68.03238,0.7511,124.24738,1,971
68.03238,0.7511,124.24738,1,972
68.03238,0.7511,124.24738,1,973
68.03238,0.7511,124.24738,1,974
68.03238,0.7511,124.24738,1,975
68.03238,0.7511,124.24738,1,976
68.03238,0.7511,124.24738,1,977
68.03238,0.7511,124.24738,1,978
68.03238,0.7511,124.24738,1,979
68.09382,0.75110006,124.10728,1,980
68.83157,0.7511,123.97996,1,981
69.87647,0.7511,123.97998,1,982
70.64644,0.75110006,124.20639,1,983
71.631966,0.75110006,124.3756,1,984
72.630936,0.75110006,124.33133,1,985
73.729805,0.75110006,124.282616,1,986
73.929596,0.7511,124.27376,1,987
73.929596,0.7511,124.27376,1,988
73.929596,0.7511,124.27376,1,989
73.929596,0.7511,124.27376,1,990
73.929596,0.7511,124.27376,1,991
73.929596,0.7511,124.27376,1,992
73.929596,0.7511,124.27376,1,993
73.929596,0.7511,124.27376,1,994
73.929596,0.7511,124.27376,1,995
73.94655,0.7511,124.37231,1,996
74.92563,0.75110006,124.169075,1,997
75.90471,0.75110006,123.965836,1,998
76.49216,0.7511,123.8439,1,999
77.49165,0.75110006,123.82,1,1000
78.4322,0.75110006,123.82001,1,1001
79.2276,0.7511,123.82001,1,1002
79.2276,0.7511,123.82001,1,1003
79.2276,0.7511,123.82001,1,1004
79.2276,0.7511,123.82001,1,1005
79.2276,0.7511,123.82001,1,1006
79.2276,0.7511,123.82001,1,1007
79.2276,0.7511,123.82001,1,1008
79.2276,0.7511,123.82001,1,1009
79.285225,0.7511,124.01151,1,1010
80.01516,0.7511,124.69496,1,1011
80.45312,0.7511,125.10503,1,1012
80.45312,0.7511,125.10503,1,1013
80.45312,0.7511,125.10503,1,1014
80.52241,0.7511,125.03293,1,1015
81.44227,0.7511,125.42505,1,1016
82.086174,0.7511,125.69954,1,1017
82.086174,0.7511,125.69954,1,1018
82.086174,0.7511,125.69954,1,1019
82.086174,0.7511,125.69954,1,1020
82.086174,0.7511,125.69954,1,1021
82.086174,0.7511,125.69954,1,1022
82.086174,0.7511,125.69954,1,1023
82.086174,0.7511,125.69954,1,1024
82.12538,0.7511,125.60755,1,1025
82.080315,0.7511,125.51829,1,1026
82.800575,0.75110006,124.82465,1,1027
83.522514,0.7511001,123.995346,1,1028
84.17384,0.75110006,123.23662,1,1029
84.19893,0.75110006,122.236984,1,1030
84.22401,0.75110006,121.23735,1,1031
84.043526,0.7511,120.84304,1,1032
84.043526,0.7511,120.84304,1,1033
84.043526,0.7511,120.84304,1,1034
84.043526,0.7511,120.84304,1,1035
84.043526,0.7511,120.84304,1,1036
84.043526,0.7511,120.84304,1,1037
84.043526,0.7511,120.84304,1,1038
84.043526,0.7511,120.84304,1,1039
84.043526,0.7511,120.84304,1,1040
84.043526,0.7511,120.84304,1,1041
84.043526,0.7511,120.84304,1,1042
84.043526,0.7511,120.84304,1,1043
83.94412,0.7511,120.83221,1,1044
83.97998,0.75109994,119.85393,1,1045
83.97998,0.7511,119.18128,1,1046
84.12914,0.7511,118.7158,1,1047
84.20567,0.7511,118.35943,1,1048
84.20567,0.7511,118.35943,1,1049
84.20567,0.7511,118.35943,1,1050
84.20567,0.7511,118.35943,1,1051
84.20567,0.7511,118.35943,1,1052
84.20567,0.7511,118.35943,1,1053
84.20567,0.7511,118.35943,1,1054
84.20567,0.7511,118.35943,1,1055
84.20567,0.7511,118.35943,1,1056
84.20567,0.7511,118.35943,1,1057
84.20567,0.7511,118.35943,1,1058
84.10666,0.7511,118.3734,1,1059
83.99807,0.7511,117.37936,1,1060
83.88948,0.7511,116.38532,1,1061
83.82001,0.7511,115.49141,1,1062
83.82001,0.7511,115.49141,1,1063
83.82001,0.7511,115.49141,1,1064
83.82001,0.7511,115.49141,1,1065
83.82001,0.7511,115.49141,1,1066
83.82001,0.7511,115.49141,1,1067
83.82001,0.7511,115.49141,1,1068
83.82001,0.7511,115.49141,1,1069
83.82001,0.7511,115.49141,1,1070
83.82001,0.7511,115.49141,1,1071
83.82001,0.7511,115.49141,1,1072
83.82001,0.7511,115.49141,1,1073
83.91768,0.7511,115.51287,1,1074
84.08215,0.75110006,114.52654,1,1075
84.19729,0.7511,113.83611,1,1076
84.17999,0.75110006,112.85178,1,1077
84.22357,0.7511,112.326195,1,1078
84.22357,0.7511,112.326195,1,1079
84.22357,0.7511,112.326195,1,1080
84.22357,0.7511,112.326195,1,1081
84.22357,0.7511,112.326195,1,1082
84.22357,0.7511,112.326195,1,1083
84.22357,0.7511,112.326195,1,1084
84.22357,0.7511,112.326195,1,1085
84.22357,0.7511,112.326195,1,1086
84.22357,0.7511,112.326195,1,1087
84.22357,0.7511,112.326195,1,1088
84.12359,0.7511,112.32751,1,1089
84.17999,0.75110006,113.32164,1,1090
83.9618,0.7511001,114.29749,1,1091
83.82002,0.7511,114.98059,1,1092
83.82,0.7511,115.951065,1,1093
83.82,0.7511,116.93353,1,1094
83.8201,0.75110006,117.70241,1,1095
83.8201,0.7511,117.70241,1,1096
83.8201,0.7511,117.70241,1,1097
83.8201,0.7511,117.70241,1,1098
83.8201,0.7511,117.70241,1,1099
83.8201,0.7511,117.70241,1,1100
83.8201,0.7511,117.70241,1,1101
83.8201,0.7511,117.70241,1,1102
83.8201,0.7511,117.70241,1,1103
83.91999,0.7511,117.706894,1,1104
83.820015,0.75110006,118.69952,1,1105
83.82001,0.75109994,119.63958,1,1106
83.82001,0.75109994,120.33565,1,1107
83.81841,0.7511,120.58306,1,1108
83.33805,0.7511001,121.45976,1,1109
83.04784,0.7511,121.98487,1,1110
83.04784,0.7511,121.98487,1,1111
83.04784,0.7511,121.98487,1,1112
83.04784,0.7511,121.98487,1,1113
83.04784,0.7511,121.98487,1,1114
83.04784,0.7511,121.98487,1,1115
83.04784,0.7511,121.98487,1,1116
83.04784,0.7511,121.98487,1,1117
83.04784,0.7511,121.98487,1,1118
82.97436,0.7511,121.917046,1,1119
82.34498,0.75110006,122.69408,1,1120
81.40371,0.7511001,123.249725,1,1121
80.89282,0.7511,123.56431,1,1122
80.33996,0.75110006,123.82001,1,1123
79.39869,0.75110006,123.82,1,1124
78.558014,0.7511,123.82001,1,1125
78.558014,0.7511,123.82001,1,1126
78.558014,0.7511,123.82001,1,1127
78.558014,0.7511,123.82001,1,1128
78.558014,0.7511,123.82001,1,1129
78.558014,0.7511,123.82001,1,1130
78.558014,0.7511,123.82001,1,1131
78.558014,0.7511,123.82001,1,1132
79.08402,0.7511,124.10859,1,1133
78.09426,0.7511,123.9662,1,1134
77.1045,0.7511,123.82381,1,1135
76.163185,0.7511,123.82,1,1136
75.18052,0.7511,123.82,1,1137
74.23941,0.7511,123.82,1,1138
73.27038,0.7511,123.82001,1,1139
73.27038,0.7511,123.82001,1,1140
73.27038,0.7511,123.82001,1,1141
73.27038,0.7511,123.82001,1,1142
73.27038,0.7511,123.82001,1,1143
73.27038,0.7511,123.82001,1,1144
73.27038,0.7511,123.82001,1,1145
73.27038,0.7511,123.82001,1,1146
73.27038,0.7511,123.82001,1,1147
73.27038,0.7511,123.82001,1,1148
73.26942,0.7511,123.92,1,1149
72.270035,0.75110006,123.886284,1,1150
71.27065,0.75110006,123.85256,1,1151
70.27127,0.75110006,123.82,1,1152
69.432076,0.7511,123.82001,1,1153
68.43248,0.75109994,123.82,1,1154
67.73394,0.7511,123.820015,1,1155
67.73394,0.7511,123.820015,1,1156
67.73394,0.7511,123.820015,1,1157
67.73394,0.7511,123.820015,1,1158
67.73394,0.7511,123.820015,1,1159
67.73394,0.7511,123.820015,1,1160
67.73394,0.7511,123.820015,1,1161
67.73394,0.7511,123.820015,1,1162
67.63458,0.7511,123.820015,1,1163
67.37777,0.7511,123.80658,1,1164
67.1799,0.75110006,123.10734,1,1165
67.1799,0.7511,122.70765,1,1166
67.17996,0.7511,122.44223,1,1167
67.721794,0.75110006,121.91288,1,1168
67.721794,0.7511,121.91288,1,1169
67.721794,0.7511,121.91288,1,1170
67.721794,0.7511,121.91288,1,1171
67.721794,0.7511,121.91288,1,1172
67.721794,0.7511,121.91288,1,1173
67.721794,0.7511,121.91288,1,1174
67.721794,0.7511,121.91288,1,1175
67.721794,0.7511,121.91288,1,1176
67.721794,0.7511,121.91288,1,1177
67.65496,0.7511,121.83849,1,1178
67.33837,0.7511,122.22362,1,1179
67.17972,0.7511,122.58963,1,1180
67.1799,0.7511,123.28924,1,1181
67.17996,0.7511,123.555115,1,1182
67.64731,0.75110006,123.8201,1,1183
68.446686,0.75110006,123.82,1,1184
68.844826,0.7511,123.820015,1,1185
68.844826,0.7511,123.820015,1,1186
68.844826,0.7511,123.820015,1,1187
68.844826,0.7511,123.820015,1,1188
68.844826,0.7511,123.820015,1,1189
68.844826,0.7511,123.820015,1,1190
68.844826,0.7511,123.820015,1,1191
68.844826,0.7511,123.820015,1,1192
68.844826,0.7511,123.820015,1,1193
68.845795,0.75109994,123.92,1,1194
69.84517,0.7511,123.885994,1,1195
70.844536,0.7511,123.85199,1,1196
71.84391,0.7511,123.82,1,1197
72.71259,0.7511,123.82001,1,1198
73.6539,0.75110006,123.82,1,1199
74.43629,0.7511,123.82001,1,1200
74.43629,0.7511,123.82001,1,1201
74.43629,0.7511,123.82001,1,1202
74.43629,0.7511,123.82001,1,1203
74.43629,0.7511,123.82001,1,1204
74.43629,0.7511,123.82001,1,1205
74.43629,0.7511,123.82001,1,1206
74.43629,0.7511,123.82001,1,1207
74.35481,0.7511,124.00265,1,1208
75.35064,0.75110006,123.91197,1,1209
76.44605,0.75110006,123.820015,1,1210
77.35771,0.75110006,123.82001,1,1211
78.298325,0.7511,123.82,1,1212
79.26739,0.75110006,123.82001,1,1213
80.25932,0.75110006,123.82001,1,1214
80.35603,0.7511,123.82001,1,1215
80.35603,0.7511,123.82001,1,1216
80.35603,0.7511,123.82001,1,1217
80.35603,0.7511,123.82001,1,1218
80.35603,0.7511,123.82001,1,1219
80.35603,0.7511,123.82001,1,1220
80.35603,0.7511,123.82001,1,1221
80.35603,0.7511,123.82001,1,1222
80.35603,0.7511,123.82001,1,1223
80.40386,0.7511,123.90782,1,1224
81.30054,0.75110006,123.46524,1,1225
82.08749,0.7511001,122.84831,1,1226
82.71706,0.7511,122.35477,1,1227
83.197586,0.75110006,121.47785,1,1228
83.62913,0.75110006,120.80427,1,1229
83.62913,0.7511,120.80427,1,1230
83.62913,0.7511,120.80427,1,1231
83.62913,0.7511,120.80427,1,1232
83.62913,0.7511,120.80427,1,1233
83.62913,0.7511,120.80427,1,1234
83.62913,0.7511,120.80427,1,1235
83.62913,0.7511,120.80427,1,1236
83.62913,0.7511,120.80427,1,1237
83.62913,0.7511,120.80427,1,1238
83.713326,0.7511,120.85821,1,1239
83.82001,0.75109994,119.943985,1,1240
83.82001,0.7511,119.34714,1,1241
83.82001,0.75110006,118.435196,1,1242
83.82001,0.75110006,117.42345,1,1243
83.82,0.75110006,116.48268,1,1244
83.82001,0.7511,115.714935,1,1245
83.82001,0.7511,115.714935,1,1246
83.82001,0.7511,115.714935,1,1247
83.82001,0.7511,115.714935,1,1248
83.82001,0.7511,115.714935,1,1249
83.82001,0.7511,115.714935,1,1250
83.82001,0.7511,115.714935,1,1251
83.82001,0.7511,115.714935,1,1252
83.82001,0.7511,115.418396,1,1253
84.04271,0.75110006,114.443565,1,1254
84.17634,0.7511,113.858665,1,1255
84.17999,0.75110006,112.767525,1,1256
84.354576,0.7511001,111.80013,1,1257
84.61331,0.75110006,110.834236,1,1258
84.87204,0.7511001,109.86833,1,1259
85.053154,0.7511,109.19221,1,1260
85.053154,0.7511,109.19221,1,1261
85.053154,0.7511,109.19221,1,1262
85.053154,0.7511,109.19221,1,1263
85.053154,0.7511,109.19221,1,1264
85.053154,0.7511,109.19221,1,1265
85.053154,0.7511,109.19221,1,1266
85.053154,0.7511,109.19221,1,1267
84.96051,0.7511,109.15457,1,1268
85.14927,0.7511,108.6916,1,1269
84.906,0.75110006,109.66151,1,1270
84.662735,0.7511001,110.63141,1,1271
84.412384,0.75110006,111.702484,1,1272
84.1724,0.75110006,112.48762,1,1273
84.17999,0.7511,113.28394,1,1274
83.96589,0.75110006,114.260704,1,1275
83.820015,0.7511,114.944435,1,1276
83.82,0.75110006,115.85637,1,1277
83.82001,0.75110006,116.89737,1,1278
83.82001,0.75110006,117.76747,1,1279
83.820015,0.75110006,118.734436,1,1280
83.82001,0.75110006,119.73295,1,1281
83.82001,0.75109994,120.32932,1,1282
83.81978,0.7511,120.57696,1,1283
83.2121,0.75110006,120.82001,1,1284
82.17099,0.75110006,120.82,1,1285
81.061386,0.7511,120.82001,1,1286
81.061386,0.7511,120.82001,1,1287
81.061386,0.7511,120.82001,1,1288
81.061386,0.7511,120.82001,1,1289
81.061386,0.7511,120.82001,1,1290
81.061386,0.7511,120.82001,1,1291
81.061386,0.7511,120.82001,1,1292
81.061386,0.7511,120.82001,1,1293
81.061386,0.7511,120.82001,1,1294
81.061386,0.7511,120.82001,1,1295
81.061386,0.7511,120.82001,1,1296
81.061386,0.7511,120.82001,1,1297
81.06297,0.7511,120.91998,1,1298
82.061386,0.7511,120.864456,1,1299
83.05974,0.7511,120.82001,1,1300
83.59,0.7511,120.81666,1,1301
83.82,0.75109994,120.13943,1,1302
83.820015,0.7511,119.342964,1,1303
83.820015,0.7511,119.342964,1,1304
83.820015,0.7511,119.342964,1,1305
83.820015,0.7511,119.342964,1,1306
83.820015,0.7511,119.342964,1,1307
83.820015,0.7511,119.342964,1,1308
83.820015,0.7511,119.342964,1,1309
83.820015,0.7511,119.342964,1,1310
83.820015,0.7511,119.342964,1,1311
83.820015,0.7511,119.342964,1,1312
83.920006,0.7511,119.341515,1,1313
83.8814,0.75110006,118.342316,1,1314
83.8428,0.75110006,117.34311,1,1315
83.82,0.7511,116.37324,1,1316
83.82001,0.7511,115.50613,1,1317
84.03304,0.75110006,114.52913,1,1318
84.18217,0.7511,113.84524,1,1319
84.18217,0.7511,113.84524,1,1320
84.18217,0.7511,113.84524,1,1321
84.18217,0.7511,113.84524,1,1322
84.18217,0.7511,113.84524,1,1323
84.18217,0.7511,113.84524,1,1324
84.18217,0.7511,113.84524,1,1325
84.18217,0.7511,113.84524,1,1326
84.18217,0.7511,113.84524,1,1327
84.282074,0.7511,113.84934,1,1328
84.17999,0.7511,112.92996,1,1329
84.340324,0.7511001,111.86367,1,1330
84.59833,0.75110006,110.897575,1,1331
84.85634,0.7511001,109.93149,1,1332
85.140144,0.7511001,108.86878,1,1333
85.17998,0.7511,108.67557,1,1334
85.17998,0.7511,108.67557,1,1335
85.17998,0.7511,108.67557,1,1336
85.17998,0.7511,108.67557,1,1337
85.17998,0.7511,108.67557,1,1338
85.17998,0.7511,108.67557,1,1339
85.17998,0.7511,108.67557,1,1340
85.17998,0.7511,108.67557,1,1341
85.17998,0.7511,108.67557,1,1342
85.09412,0.7511,108.62431,1,1343
85.22858,0.75110006,108.32247,1,1344
86.11328,0.75110006,108.138535,1,1345
86.81186,0.7511,108.094406,1,1346
86.81186,0.7511,108.094406,1,1347
86.81186,0.7511,108.094406,1,1348
86.81186,0.7511,108.094406,1,1349
86.81186,0.7511,108.094406,1,1350
86.81186,0.7511,108.094406,1,1351
86.81186,0.7511,108.094406,1,1352
86.81186,0.7511,108.094406,1,1353
86.81186,0.7511,108.094406,1,1354
86.81186,0.7511,108.094406,1,1355
86.81186,0.7511,108.094406,1,1356
86.81186,0.7511,108.094406,1,1357
86.76367,0.7511,108.00678,1,1358
87.04341,0.7511,107.7209,1,1359
87.179985,0.75110006,106.73252,1,1360
87.179985,0.7511,106.73252,1,1361
87.179985,0.7511,106.73252,1,1362
87.179985,0.7511,106.73252,1,1363
87.179985,0.7511,106.73252,1,1364
87.179985,0.7511,106.73252,1,1365
87.179985,0.7511,106.73252,1,1366
87.179985,0.7511,106.73252,1,1367
87.179985,0.7511,106.73252,1,1368
87.179985,0.7511,106.73252,1,1369
87.179985,0.7511,106.73252,1,1370
87.179985,0.7511,106.73252,1,1371
87.09083,0.7511,106.68724,1,1372
87.09083,0.7511,106.68724,1,1373
86.69482,0.75110006,105.76904,1,1374
86.41761,0.7511,105.12631,1,1375
86.41761,0.7511,105.12631,1,1376
86.41761,0.7511,105.12631,1,1377
86.41761,0.7511,105.12631,1,1378
86.41761,0.7511,105.12631,1,1379
86.41761,0.7511,105.12631,1,1380
86.41761,0.7511,105.12631,1,1381
86.41761,0.7511,105.12631,1,1382
86.41761,0.7511,105.12631,1,1383
86.41761,0.7511,105.12631,1,1384
86.41761,0.7511,105.12631,1,1385
86.41761,0.7511,105.12631,1,1386
86.47294,0.7511,105.2096,1,1387
87.013985,0.7511,104.76551,1,1388
87.11397,0.7511,104.76415,1,1389
88.071724,0.7511,104.82001,1,1390
88.17521,0.7511,105.03178,1,1391
88.17521,0.7511,105.03178,1,1392
88.17521,0.7511,105.03178,1,1393
88.17521,0.7511,105.03178,1,1394
88.17521,0.7511,105.03178,1,1395
88.17521,0.7511,105.03178,1,1396
88.17521,0.7511,105.03178,1,1397
88.17521,0.7511,105.03178,1,1398
88.17521,0.7511,105.03178,1,1399
88.17521,0.7511,105.03178,1,1400
88.17521,0.7511,105.03178,1,1401
88.04662,0.7511,105.18507,1,1402
88.84956,0.75109994,104.95143,1,1403
89.84118,0.75110006,104.97999,1,1404
90.834305,0.75110006,105.08547,1,1405
91.82725,0.75110006,105.17999,1,1406
92.13748,0.7511,104.61866,1,1407
92.13748,0.7511,104.61866,1,1408
92.13748,0.7511,104.61866,1,1409
92.13748,0.7511,104.61866,1,1410
92.13748,0.7511,104.61866,1,1411
92.13748,0.7511,104.61866,1,1412
92.13748,0.7511,104.61866,1,1413
92.13748,0.7511,104.61866,1,1414
92.13748,0.7511,104.61866,1,1415
91.94065,0.7511,104.58327,1,1416
92.07547,0.7511,104.101814,1,1417
93.07243,0.7511,104.1791,1,1418
93.60716,0.7511,104.18813,1,1419
94.29345,0.7511,104.76176,1,1420
94.29345,0.7511,104.76176,1,1421
94.29345,0.7511,104.76176,1,1422
94.29345,0.7511,104.76176,1,1423
94.29345,0.7511,104.76176,1,1424
94.29345,0.7511,104.76176,1,1425
94.29345,0.7511,104.76176,1,1426
94.29345,0.7511,104.76176,1,1427
94.29345,0.7511,104.76176,1,1428
94.29345,0.7511,104.76176,1,1429
94.29345,0.7511,104.76176,1,1430
94.29345,0.7511,104.76176,1,1431
94.266464,0.7511,104.85805,1,1432
95.243,0.75110006,105.073204,1,1433
96.24229,0.75110006,105.10946,1,1434
97.24158,0.75110006,105.14572,1,1435
98.240875,0.75110006,105.18,1,1436
99.33865,0.75110006,105.18,1,1437
99.53684,0.7511,105.1799,1,1438
99.53684,0.7511,105.1799,1,1439
99.53684,0.7511,105.1799,1,1440
