posx,posy,posz,tick,turn
65.17427,0.7511,150.00668,1,734
65.17427,0.7511,150.00668,1,735
65.17427,0.7511,150.00668,1,736
65.07449,0.7511,150.0002,1,737
65.17999,0.75110006,149.00833,1,738
65.19712,0.75110006,148.03848,1,739
65.23621,0.75110006,147.03929,1,740
65.27139,0.7511,146.14003,1,741
65.27351,0.7511,145.14008,1,742
65.275,0.7511,144.44011,1,743
65.275,0.7511,144.44011,1,744
65.275,0.7511,144.44011,1,745
65.275,0.7511,144.44011,1,746
65.275,0.7511,144.44011,1,747
65.275,0.7511,144.44011,1,748
65.275,0.7511,144.44011,1,749
65.275,0.7511,144.44011,1,750
64.28712,0.75110006,144.59499,1,751
63.50173,0.75110006,143.97606,1,752
62.95197,0.7511,143.5428,1,753
63.200397,0.75110006,142.5742,1,754
63.374294,0.7511,141.89618,1,755
63.549644,0.7511,141.01347,1,756
63.64349,0.7511,140.83687,1,757
63.64349,0.7511,140.83687,1,758
63.64349,0.7511,140.83687,1,759
63.64349,0.7511,140.83687,1,760
63.64349,0.7511,140.83687,1,761
63.64349,0.7511,140.83687,1,762
63.64349,0.7511,140.83687,1,763
63.64349,0.7511,140.83687,1,764
63.64349,0.7511,140.83687,1,765
63.64349,0.7511,140.83687,1,766
63.731792,0.7511,140.8838,1,767
63.820004,0.75109994,139.94702,1,768
63.82,0.75110006,138.84792,1,769
63.820004,0.75110006,137.9066,1,770
63.820004,0.7511,136.99461,1,771
63.820004,0.7511,136.05342,1,772
63.820004,0.7511,135.25456,1,773
63.820004,0.7511,135.25456,1,774
63.820004,0.7511,135.25456,1,775
63.820004,0.7511,135.25456,1,776
63.820004,0.7511,135.25456,1,777
63.820004,0.7511,135.25456,1,778
63.820004,0.7511,135.25456,1,779
63.820004,0.7511,135.25456,1,780
63.820004,0.7511,134.6563,1,781
63.820004,0.75110006,133.615,1,782
63.82,0.75110006,132.70303,1,783
63.820004,0.7511,131.73267,1,784
63.820004,0.75110006,130.8345,1,785
63.82,0.75110006,129.76414,1,786
63.820004,0.75110006,128.7947,1,787
63.820004,0.7511,128.6952,1,788
63.820004,0.7511,128.6952,1,789
63.820004,0.7511,128.6952,1,790
63.820004,0.7511,128.6952,1,791
63.820004,0.7511,128.6952,1,792
63.820004,0.7511,128.6952,1,793
63.820004,0.7511,128.6952,1,794
63.820004,0.7511,128.6952,1,795
63.820004,0.7511,128.6952,1,796
63.910744,0.7511,128.6532,1,797
63.8201,0.7511,128.50943,1,798
63.60071,0.75110006,128.18733,1,799
62.663204,0.75110006,128.18,1,800
61.69452,0.75110006,128.17998,1,801
61.69452,0.7511,128.17998,1,802
61.69452,0.7511,128.17998,1,803
61.69452,0.7511,128.17998,1,804
61.69452,0.7511,128.17998,1,805
61.69452,0.7511,128.17998,1,806
61.69452,0.7511,128.17998,1,807
61.69452,0.7511,128.17998,1,808
61.69452,0.7511,128.17998,1,809
61.69452,0.7511,128.17998,1,810
61.779263,0.7511,128.1269,1,811
61.20023,0.75110006,127.31165,1,812
60.964073,0.75110006,126.237366,1,813
60.83526,0.7511,125.65138,1,814
60.81399,0.7511,125.399185,1,815
60.129696,0.7511,125.17999,1,816
59.147114,0.75110006,125.18,1,817
58.40678,0.75110006,125.1799,1,818
58.40678,0.7511,125.1799,1,819
58.40678,0.7511,125.1799,1,820
58.40678,0.7511,125.1799,1,821
58.40678,0.7511,125.1799,1,822
58.40678,0.7511,125.1799,1,823
58.40678,0.7511,125.1799,1,824
58.40678,0.7511,125.1799,1,825
58.401817,0.7511,125.08003,1,826
58.452168,0.7511,124.99364,1,827
57.45922,0.75110006,124.87551,1,828
56.565567,0.7511,124.7692,1,829
55.617058,0.7511,124.452614,1,830
54.676876,0.7511,124.11208,1,831
54.01875,0.7511,123.87372,1,832
53.01923,0.7511,123.903046,1,833
52.019707,0.7511,123.93238,1,834
52.019707,0.7511,123.93238,1,835
52.019707,0.7511,123.93238,1,836
52.019707,0.7511,123.93238,1,837
52.019707,0.7511,123.93238,1,838
52.019707,0.7511,123.93238,1,839
52.019707,0.7511,123.93238,1,840
52.019707,0.7511,123.93238,1,841
52.019707,0.7511,123.93238,1,842
52.019707,0.7511,123.93238,1,843
52.019707,0.7511,123.93238,1,844
52.019707,0.7511,123.93238,1,845
52.081238,0.7511,124.01121,1,846
51.08785,0.75110006,124.12556,1,847
50.19645,0.7511,124.17999,1,848
49.70264,0.7511,124.17999,1,849
49.393013,0.7511,124.19066,1,850
49.17999,0.7511,124.91736,1,851
49.17999,0.7511,124.91736,1,852
49.17999,0.7511,124.91736,1,853
49.17999,0.7511,124.91736,1,854
49.17999,0.7511,124.91736,1,855
49.17999,0.7511,124.91736,1,856
49.17999,0.7511,124.91736,1,857
49.17999,0.7511,124.91736,1,858
49.17999,0.7511,124.91736,1,859
49.17999,0.7511,124.91736,1,860
49.142998,0.7511,124.824455,1,861
48.616646,0.7511,125.11241,1,862
48.45769,0.7511,125.17994,1,863
48.179996,0.75110006,125.70579,1,864
48.179996,0.7511,126.50083,1,865
48.179996,0.7511,126.50083,1,866
48.179996,0.7511,126.50083,1,867
48.179996,0.7511,126.50083,1,868
48.179996,0.7511,126.50083,1,869
48.179996,0.7511,126.50083,1,870
48.179996,0.7511,126.50083,1,871
48.179996,0.7511,126.50083,1,872
48.179996,0.7511,126.50083,1,873
48.179996,0.7511,126.50083,1,874
48.08355,0.7511,126.52724,1,875
48.08355,0.7511,126.52724,1,876
47.203587,0.75110006,127.002174,1,877
47.203587,0.7511,127.002174,1,878
47.203587,0.7511,127.002174,1,879
47.203587,0.7511,127.002174,1,880
47.203587,0.7511,127.002174,1,881
47.203587,0.7511,127.002174,1,882
47.203587,0.7511,127.002174,1,883
47.203587,0.7511,127.002174,1,884
47.203587,0.7511,127.002174,1,885
47.203587,0.7511,127.002174,1,886
47.027596,0.7511,127.09716,1,887
46.382675,0.75110006,127.86135,1,888
45.633053,0.75110006,128.14062,1,889
45.389793,0.7511,128.18985,1,890
45.179996,0.75110006,128.90895,1,891
45.179996,0.7511,129.9074,1,892
45.179996,0.7511,130.30411,1,893
45.179996,0.7511,130.30411,1,894
45.179996,0.7511,130.30411,1,895
45.179996,0.7511,130.30411,1,896
45.179996,0.7511,130.30411,1,897
45.179996,0.7511,130.30411,1,898
45.179996,0.7511,130.30411,1,899
45.179996,0.7511,130.30411,1,900
45.179996,0.7511,130.30411,1,901
45.179996,0.7511,130.30411,1,902
45.179996,0.7511,130.30411,1,903
45.080013,0.7511,130.30557,1,904
45.119057,0.75110006,131.30476,1,905
45.158096,0.75110006,132.30394,1,906
45.179996,0.7511,133.00336,1,907
45.179996,0.7511,133.00336,1,908
44.9873,0.7511,133.05687,1,909
44.9873,0.7511,133.05687,1,910
44.9873,0.7511,133.05687,1,911
44.9873,0.7511,133.05687,1,912
44.9873,0.7511,133.05687,1,913
44.9873,0.7511,133.05687,1,914
44.9873,0.7511,133.05687,1,915
44.9873,0.7511,133.05687,1,916
44.9873,0.7511,133.05687,1,917
44.889122,0.7511,133.03789,1,918
44.889122,0.7511,133.03789,1,919
44.736107,0.7511,134.02606,1,920
44.567787,0.75110006,135.11305,1,921
44.51421,0.75110006,136.11157,1,922
44.46063,0.75110006,137.11008,1,923
44.412407,0.7511,138.00874,1,924
44.327652,0.7511,138.18988,1,925
44.179996,0.75109994,139.15349,1,926
44.179996,0.75109994,139.35252,1,927
44.179996,0.75109994,139.35252,1,928
44.179996,0.75109994,139.35252,1,929
44.179996,0.75109994,139.35252,1,930
44.179996,0.75109994,139.35252,1,931
44.179996,0.75109994,139.35252,1,932
44.179996,0.75109994,139.35252,1,933
44.179996,0.75109994,139.35252,1,934
44.179996,0.75109994,139.35252,1,935
44.179996,0.75109994,139.35252,1,936
44.090263,0.7511,139.39665,1,937
44.33627,0.7511,139.78392,1,938
44.988438,0.7511,139.82,1,939
44.988438,0.7511,139.82,1,940
44.988438,0.7511,139.82,1,941
44.89351,0.7511,139.85143,1,942
44.89351,0.7511,139.85143,1,943
44.89351,0.7511,139.85143,1,944
44.89351,0.7511,139.85143,1,945
44.89351,0.7511,139.85143,1,946
44.89351,0.7511,139.85143,1,947
44.89351,0.7511,139.85143,1,948
44.89351,0.7511,139.85143,1,949
44.89351,0.7511,139.85143,1,950
44.803207,0.7511,139.89438,1,951
44.70584,0.7511,139.87158,1,952
43.99693,0.75110006,140.42598,1,953
43.84725,0.7511,140.55862,1,954
43.071354,0.75110006,141.03963,1,955
42.162163,0.7511001,141.45589,1,956
41.071266,0.75110006,141.95569,1,957
41.071266,0.7511,141.95569,1,958
41.071266,0.7511,141.95569,1,959
41.071266,0.7511,141.95569,1,960
41.071266,0.7511,141.95569,1,961
41.071266,0.7511,141.95569,1,962
41.071266,0.7511,141.95569,1,963
41.071266,0.7511,141.95569,1,964
41.071266,0.7511,141.95569,1,965
41.071266,0.7511,141.95569,1,966
41.071266,0.7511,141.95569,1,967
41.071266,0.7511,141.95569,1,968
41.170174,0.7511,141.94098,1,969
41.247334,0.7511,142.93796,1,970
41.564564,0.75110006,143.99117,1,971
41.63652,0.75110006,144.98851,1,972
41.708477,0.75110006,145.98587,1,973
41.936058,0.75110006,146.95958,1,974
42.095367,0.7511,147.64117,1,975
42.095367,0.7511,147.64117,1,976
42.095367,0.7511,147.64117,1,977
42.095367,0.7511,147.64117,1,978
42.095367,0.7511,147.64117,1,979
42.095367,0.7511,147.64117,1,980
42.095367,0.7511,147.64117,1,981
42.095367,0.7511,147.64117,1,982
42.186398,0.7511,148.03065,1,983
42.21432,0.75110006,146.93108,1,984
42.23209,0.7511,146.23134,1,985
42.641327,0.75110006,145.31895,1,986
43.050564,0.7511001,144.40659,1,987
43.418877,0.7511,143.58545,1,988
43.695995,0.75110006,142.62466,1,989
43.889977,0.7511,141.95212,1,990
43.889977,0.7511,141.95212,1,991
43.889977,0.7511,141.95212,1,992
43.889977,0.7511,141.95212,1,993
43.889977,0.7511,141.95212,1,994
43.889977,0.7511,141.95212,1,995
43.889977,0.7511,141.95212,1,996
43.889977,0.7511,141.95212,1,997
43.917686,0.7511,141.85603,1,998
43.6818,0.7511,140.98755,1,999
43.737507,0.7511,140.79547,1,1000
43.93085,0.7511,140.07751,1,1001
44.02001,0.75109994,139.17459,1,1002
44.02001,0.75109994,138.44257,1,1003
43.9699,0.7511,137.44423,1,1004
43.928917,0.7511,136.74545,1,1005
43.928917,0.7511,136.74545,1,1006
43.928917,0.7511,136.74545,1,1007
43.928917,0.7511,136.74545,1,1008
43.928917,0.7511,136.74545,1,1009
43.928917,0.7511,136.74545,1,1010
43.928917,0.7511,136.74545,1,1011
43.928917,0.7511,136.74545,1,1012
43.928917,0.7511,136.74545,1,1013
44.02876,0.7511,136.73997,1,1014
43.931465,0.75110006,135.74477,1,1015
43.834175,0.75110006,134.74956,1,1016
43.826015,0.75110006,133.74965,1,1017
43.820004,0.7511,132.67902,1,1018
43.82,0.75110006,131.70842,1,1019
43.8201,0.75110006,130.90894,1,1020
43.8201,0.7511,130.90894,1,1021
43.8201,0.7511,130.90894,1,1022
43.8201,0.7511,130.90894,1,1023
43.8201,0.7511,130.90894,1,1024
43.8201,0.7511,130.90894,1,1025
43.8201,0.7511,130.90894,1,1026
43.8201,0.7511,130.90894,1,1027
43.820007,0.7511,130.80911,1,1028
43.82,0.75110006,129.86778,1,1029
43.82,0.75110006,128.92662,1,1030
43.8087,0.7511,128.38261,1,1031
43.134636,0.75110006,127.65267,1,1032
42.442432,0.75110006,126.93104,1,1033
42.29426,0.75110006,125.94212,1,1034
42.27944,0.7511,125.84324,1,1035
42.27944,0.7511,125.84324,1,1036
42.27944,0.7511,125.84324,1,1037
42.27944,0.7511,125.84324,1,1038
42.27944,0.7511,125.84324,1,1039
42.27944,0.7511,125.84324,1,1040
42.27944,0.7511,125.84324,1,1041
42.27944,0.7511,125.84324,1,1042
42.195965,0.7511,125.898285,1,1043
42.209667,0.7511,125.79923,1,1044
42.179996,0.7511,124.82138,1,1045
42.20333,0.7511,123.822105,1,1046
42.230553,0.7511,123.12267,1,1047
41.873276,0.7511,122.40693,1,1048
41.442036,0.7511,121.733154,1,1049
40.939262,0.75110006,120.98674,1,1050
40.939262,0.7511,120.98674,1,1051
40.939262,0.7511,120.98674,1,1052
40.939262,0.7511,120.98674,1,1053
40.939262,0.7511,120.98674,1,1054
40.939262,0.7511,120.98674,1,1055
40.939262,0.7511,120.98674,1,1056
40.939262,0.7511,120.98674,1,1057
40.939262,0.7511,120.98674,1,1058
40.939262,0.7511,120.98674,1,1059
40.939262,0.7511,120.98674,1,1060
41.03899,0.7511,120.99408,1,1061
40.913277,0.7511,121.98609,1,1062
40.83785,0.7511,122.58131,1,1063
40.820004,0.7511,123.38053,1,1064
40.820004,0.7511,123.55398,1,1065
40.28349,0.7511,123.82,1,1066
39.31664,0.75110006,123.82001,1,1067
39.12002,0.7511,123.82001,1,1068
39.12002,0.7511,123.82001,1,1069
39.12002,0.7511,123.82001,1,1070
39.12002,0.7511,123.82001,1,1071
39.12002,0.7511,123.82001,1,1072
39.12002,0.7511,123.82001,1,1073
39.12002,0.7511,123.82001,1,1074
38.621918,0.7511,123.82001,1,1075
37.65134,0.75110006,123.82001,1,1076
36.639412,0.75110006,123.82,1,1077
35.89882,0.7511,123.82001,1,1078
35.89882,0.7511,123.82001,1,1079
35.87232,0.7511,124.018234,1,1080
34.87669,0.7511,124.111084,1,1081
34.17975,0.7511,124.17609,1,1082
34.17975,0.7511,124.17609,1,1083
34.17975,0.7511,124.17609,1,1084
34.17975,0.7511,124.17609,1,1085
34.17975,0.7511,124.17609,1,1086
34.17975,0.7511,124.17609,1,1087
34.17975,0.7511,124.17609,1,1088
34.17975,0.7511,124.17609,1,1089
34.189034,0.7511,124.27565,1,1090
34.428703,0.7511,123.95542,1,1091
33.429867,0.75110006,123.90818,1,1092
32.431034,0.75110006,123.86093,1,1093
31.43221,0.75110006,123.82,1,1094
30.211266,0.75109994,124.02001,1,1095
29.81614,0.75109994,124.02001,1,1096
29.81614,0.75109994,124.02001,1,1097
29.81614,0.75109994,124.02001,1,1098
29.81614,0.75109994,124.02001,1,1099
29.81614,0.75109994,124.02001,1,1100
29.81614,0.75109994,124.02001,1,1101
29.81614,0.75109994,124.02001,1,1102
29.81614,0.75109994,124.02001,1,1103
29.81614,0.75109994,124.02001,1,1104
29.81614,0.75109994,124.02001,1,1105
29.642895,0.7511,124.11992,1,1106
29.334322,0.7511,124.21742,1,1107
29.179995,0.7511,124.97114,1,1108
29.179995,0.7511,124.97114,1,1109
29.179995,0.7511,124.97114,1,1110
29.14812,0.7511,124.87636,1,1111
28.466093,0.7511,125.179955,1,1112
28.466093,0.7511,125.179955,1,1113
28.466093,0.7511,125.179955,1,1114
28.466093,0.7511,125.179955,1,1115
28.466093,0.7511,125.179955,1,1116
28.466093,0.7511,125.179955,1,1117
28.466093,0.7511,125.179955,1,1118
28.466093,0.7511,125.179955,1,1119
28.466093,0.7511,125.179955,1,1120
28.466093,0.7511,125.179955,1,1121
28.393112,0.7511,125.111595,1,1122
27.597607,0.7511,125.02729,1,1123
26.618336,0.7511,125.22961,1,1124
25.932848,0.7511,125.37122,1,1125
25.932848,0.7511,125.37122,1,1126
25.83492,0.7511,125.39146,1,1127
25.83492,0.7511,125.39146,1,1128
25.83492,0.7511,125.39146,1,1129
25.83492,0.7511,125.39146,1,1130
25.83492,0.7511,125.39146,1,1131
25.83492,0.7511,125.39146,1,1132
25.83492,0.7511,125.39146,1,1133
25.83492,0.7511,125.39146,1,1134
25.83492,0.7511,125.39146,1,1135
25.897995,0.7511,125.313866,1,1136
25.805908,0.7511,125.352844,1,1137
25.026134,0.75110006,124.72686,1,1138
24.55827,0.7511,124.35127,1,1139
24.80872,0.75110006,123.383194,1,1140
25.05917,0.75110006,122.415115,1,1141
25.285992,0.7511001,121.44123,1,1142
25.267462,0.7511,120.841545,1,1143
24.650719,0.75110006,120.05444,1,1144
24.381687,0.7511,119.80487,1,1145
24.179987,0.75109994,119.32954,1,1146
24.179987,0.75109994,119.32954,1,1147
24.179987,0.75109994,119.32954,1,1148
24.179987,0.75109994,119.32954,1,1149
24.179987,0.75109994,119.32954,1,1150
24.179987,0.75109994,119.32954,1,1151
24.179987,0.75109994,119.32954,1,1152
24.179987,0.75109994,119.32954,1,1153
24.179987,0.75109994,119.32954,1,1154
24.082073,0.75109994,119.30924,1,1155
24.082073,0.75109994,119.30924,1,1156
24.082073,0.75109994,119.30924,1,1157
24.082073,0.75109994,119.30924,1,1158
23.839983,0.7511001,120.27944,1,1159
23.808947,0.7511,120.61337,1,1160
23.326576,0.7511,120.82001,1,1161
22.387339,0.75110006,121.16313,1,1162
21.729874,0.7511,121.40332,1,1163
21.187952,0.7511,121.846344,1,1164
21.187952,0.7511,121.846344,1,1165
21.187952,0.7511,121.846344,1,1166
21.187952,0.7511,121.846344,1,1167
21.322258,0.7511,121.69816,1,1168
22.20413,0.75110006,121.22678,1,1169
22.821442,0.7511,120.89681,1,1170
23.315592,0.7511,120.82072,1,1171
23.567625,0.7511,120.820045,1,1172
24.0393,0.7511001,120.05313,1,1173
24.1174,0.7511,119.86902,1,1174
24.1174,0.7511,119.86902,1,1175
24.1174,0.7511,119.86902,1,1176
24.1174,0.7511,119.86902,1,1177
24.1174,0.7511,119.86902,1,1178
24.1174,0.7511,119.86902,1,1179
24.1174,0.7511,119.86902,1,1180
24.1174,0.7511,119.86902,1,1181
24.01848,0.7511,119.85439,1,1182
24.081291,0.7511,119.77658,1,1183
24.181166,0.7511,119.77169,1,1184
24.97431,0.75110006,120.380646,1,1185
25.209404,0.7511,120.65582,1,1186
25.809942,0.7511,121.45535,1,1187
26.41048,0.7511,122.25489,1,1188
27.300043,0.75110006,122.90185,1,1189
28.027868,0.7511,123.431175,1,1190
28.201624,0.7511,123.636566,1,1191
28.872478,0.7511,123.863365,1,1192
29.658031,0.7511,124.02002,1,1193
30.55576,0.75109994,124.02002,1,1194
31.553717,0.75110006,123.965614,1,1195
32.551765,0.75110006,123.90399,1,1196
33.549816,0.75110006,123.84237,1,1197
34.24803,0.7511,123.82001,1,1198
35.260033,0.75110006,123.82001,1,1199
36.072357,0.75110006,123.82,1,1200
37.013496,0.75110006,123.82001,1,1201
37.953823,0.75110006,123.82001,1,1202
38.895016,0.75110006,123.82,1,1203
39.906506,0.7511,123.82001,1,1204
40.636353,0.7511,123.800026,1,1205
40.820004,0.7511,123.17714,1,1206
40.82,0.75110006,122.2651,1,1207
40.820004,0.75110006,121.32393,1,1208
40.820004,0.7511,121.224,1,1209
40.820004,0.7511,121.224,1,1210
40.820004,0.7511,121.224,1,1211
41.019993,0.7511,121.224,1,1212
41.091248,0.7511,121.29415,1,1213
40.91062,0.75110006,122.27766,1,1214
40.820007,0.75110006,123.37311,1,1215
40.820007,0.7511,123.547424,1,1216
40.31379,0.75110006,123.82001,1,1217
39.402042,0.75110006,123.82001,1,1218
38.633404,0.75110006,123.8201,1,1219
37.721382,0.75110006,123.82,1,1220
36.80941,0.75110006,123.82001,1,1221
35.92683,0.75110006,123.82001,1,1222
34.98656,0.75110006,123.82,1,1223
33.94571,0.75110006,123.82001,1,1224
33.033733,0.75110006,123.82,1,1225
32.0926,0.75110006,123.82,1,1226
31.152311,0.75110006,123.82,1,1227
30.645864,0.75110006,124.0201,1,1228
29.84982,0.7511,124.02001,1,1229
28.885046,0.7511,123.94901,1,1230
28.459244,0.7511,123.820045,1,1231
27.603605,0.7511,123.32933,1,1232
27.093912,0.7511,123.012825,1,1233
26.498722,0.7511,122.209305,1,1234
25.903534,0.7511,121.40578,1,1235
25.398767,0.7511,120.80525,1,1236
24.72032,0.7511,120.10038,1,1237
24.447807,0.7511,119.81599,1,1238
24.447807,0.7511,119.81599,1,1239
24.447807,0.7511,119.81599,1,1240
24.447807,0.7511,119.81599,1,1241
24.447807,0.7511,119.81599,1,1242
24.447807,0.7511,119.81599,1,1243
24.447807,0.7511,119.81599,1,1244
24.447807,0.7511,119.81599,1,1245
24.447807,0.7511,119.81599,1,1246
24.351215,0.7511,119.84185,1,1247
24.351215,0.7511,119.84185,1,1248
25.042273,0.7511,120.41836,1,1249
25.19761,0.7511,120.63058,1,1250
25.796516,0.75110006,121.431335,1,1251
26.39542,0.75110006,122.232086,1,1252
26.694872,0.7511,122.63247,1,1253
27.630482,0.75110006,123.210846,1,1254
28.200994,0.7511,123.614204,1,1255
28.864191,0.7511,123.847046,1,1256
29.61397,0.75109994,124.02002,1,1257
30.525747,0.7511,124.02002,1,1258
31.62154,0.7511,124.1155,1,1259
32.617718,0.7511,124.20229,1,1260
33.617508,0.7511,124.2202,1,1261
34.617294,0.7511,124.238106,1,1262
35.617085,0.7511,124.25601,1,1263
36.66408,0.75110006,124.59318,1,1264
37.662277,0.75110006,124.65237,1,1265
38.660473,0.75110006,124.71156,1,1266
39.628372,0.75110006,124.9627,1,1267
40.402695,0.7511,125.16361,1,1268
41.37494,0.75110006,125.36935,1,1269
41.957874,0.7511,125.5113,1,1270
42.219776,0.7511,125.65467,1,1271
43.070568,0.7511,126.09826,1,1272
43.987064,0.7511,126.49817,1,1273
44.156387,0.7511,126.60459,1,1274
44.156387,0.7511,126.60459,1,1275
44.90094,0.7511,126.82,1,1276
45.860764,0.7511,126.765274,1,1277
46.580776,0.7511,127.11386,1,1278
46.773773,0.7511,127.06145,1,1279
46.773773,0.7511,127.06145,1,1280
46.773773,0.7511,127.06145,1,1281
46.973763,0.7511,127.06145,1,1282
46.973763,0.7511,127.06145,1,1283
46.319893,0.7511,126.81164,1,1284
45.8204,0.7511,126.78968,1,1285
44.83995,0.7511,126.82,1,1286
44.54985,0.7511,126.8201,1,1287
44.385807,0.7511,126.809265,1,1288
43.503654,0.75110006,126.33841,1,1289
42.621502,0.75110006,125.86755,1,1290
42.38772,0.7511,125.808716,1,1291
41.439,0.75110006,125.49276,1,1292
40.86977,0.7511,125.30318,1,1293
39.93389,0.7511,124.980194,1,1294
39.35963,0.7511,124.80645,1,1295
38.26017,0.75110006,124.77383,1,1296
37.36061,0.7511,124.74713,1,1297
37.36061,0.7511,124.74713,1,1298
37.36061,0.7511,124.74713,1,1299
37.36061,0.7511,124.74713,1,1300
37.36061,0.7511,124.74713,1,1301
37.36061,0.7511,124.74713,1,1302
37.36101,0.7511,124.84712,1,1303
38.359154,0.75110006,124.78702,1,1304
39.341255,0.75110006,124.9751,1,1305
40.323357,0.75110006,125.163185,1,1306
41.29752,0.75110006,125.351944,1,1307
41.97785,0.7511,125.51656,1,1308
42.15304,0.7511,125.61302,1,1309
42.993336,0.7511,126.06395,1,1310
44.001244,0.75110006,126.5044,1,1311
44.0856,0.7511,126.55809,1,1312
44.167297,0.7511,126.61575,1,1313
44.933956,0.75110006,126.82,1,1314
45.795284,0.75110006,126.779076,1,1315
46.52781,0.7511,127.10055,1,1316
46.72341,0.7511,127.0589,1,1317
46.72341,0.7511,127.0589,1,1318
46.72341,0.7511,127.0589,1,1319
46.9234,0.7511,127.0589,1,1320
46.9234,0.7511,127.0589,1,1321
46.366695,0.7511,126.8352,1,1322
45.86801,0.7511,126.799286,1,1323
44.880398,0.75110006,126.82001,1,1324
44.61647,0.7511,126.82001,1,1325
44.36642,0.7511,126.80085,1,1326
43.484634,0.75110006,126.329315,1,1327
42.691025,0.7511,125.90493,1,1328
42.37601,0.7511,125.80397,1,1329
41.33227,0.75110006,125.45686,1,1330
40.399563,0.75110006,125.12316,1,1331
39.442898,0.75110006,124.83214,1,1332
38.34382,0.7511,124.788536,1,1333
37.344654,0.7511,124.7489,1,1334
37.344654,0.7511,124.7489,1,1335
37.344654,0.7511,124.7489,1,1336
37.344654,0.7511,124.7489,1,1337
37.375553,0.7511,124.6538,1,1338
36.406948,0.75110006,124.4054,1,1339
35.408077,0.75110006,124.358955,1,1340
34.409206,0.75110006,124.31251,1,1341
33.510223,0.7511,124.270706,1,1342
32.426903,0.75110006,124.080185,1,1343
31.442068,0.75110006,123.90699,1,1344
30.601084,0.7511,124.022865,1,1345
29.612492,0.75109994,124.02001,1,1346
28.658985,0.75110006,123.86579,1,1347
28.41958,0.7511,123.81852,1,1348
27.564838,0.7511,123.30442,1,1349
27.13986,0.7511,123.04104,1,1350
26.538969,0.7511,122.24177,1,1351
25.877989,0.75110006,121.36258,1,1352
25.437288,0.7511,120.81876,1,1353
24.752016,0.7511,120.13954,1,1354
24.40907,0.7511,119.81066,1,1355
24.40907,0.7511,119.81066,1,1356
24.40907,0.7511,119.81066,1,1357
24.40907,0.7511,119.81066,1,1358
24.40907,0.7511,119.81066,1,1359
24.40907,0.7511,119.81066,1,1360
24.40907,0.7511,119.81066,1,1361
24.40907,0.7511,119.81066,1,1362
24.311396,0.7511,119.832085,1,1363
24.311396,0.7511,119.832085,1,1364
24.311396,0.7511,119.832085,1,1365
24.24848,0.7511,119.909805,1,1366
25.074472,0.75110006,120.473404,1,1367
25.196123,0.7511,120.608795,1,1368
25.778345,0.7511,121.41421,1,1369
26.439201,0.75110006,122.293495,1,1370
27.25164,0.75110006,122.87646,1,1371
28.06408,0.75110006,123.45942,1,1372
28.192503,0.7511,123.59402,1,1373
28.8551,0.75110006,123.82458,1,1374
29.635569,0.7511,124.02002,1,1375
30.540771,0.75109994,124.02002,1,1376
31.536907,0.7511,124.107285,1,1377
32.533043,0.7511,124.19456,1,1378
33.532795,0.7511,124.21435,1,1379
34.632526,0.75110006,124.23611,1,1380
35.532303,0.7511,124.253914,1,1381
36.48845,0.7511,124.54664,1,1382
37.48575,0.7511,124.61937,1,1383
38.48305,0.7511,124.69209,1,1384
39.551384,0.75110006,124.94778,1,1385
40.326588,0.7511,125.14525,1,1386
40.582256,0.7511,125.18034,1,1387
41.132626,0.75110006,125.73001,1,1388
41.56279,0.7511,126.14825,1,1389
42.021225,0.7511,126.535286,1,1390
42.709553,0.7511,127.26062,1,1391
43.397884,0.7511,127.98595,1,1392
43.60775,0.7511,128.1986,1,1393
43.820004,0.75110006,129.0204,1,1394
43.82,0.75110006,129.9616,1,1395
43.82,0.75110006,130.84438,1,1396
43.82,0.75110006,131.78574,1,1397
43.82,0.75110006,132.72707,1,1398
43.82,0.75110006,133.73898,1,1399
43.82,0.7511,134.65105,1,1400
43.82,0.75110006,135.56313,1,1401
43.820004,0.75110006,136.47519,1,1402
43.82,0.75110006,137.38716,1,1403
43.8201,0.7511,137.98671,1,1404
44.020016,0.75109994,138.6825,1,1405
44.02001,0.75110006,139.66977,1,1406
43.88406,0.7511,140.33803,1,1407
43.818035,0.7511,140.58739,1,1408
42.933216,0.75110006,141.09923,1,1409
42.02509,0.7511001,141.5178,1,1410
41.11626,0.75110006,141.93486,1,1411
41.11626,0.7511,141.93486,1,1412
41.11626,0.7511,141.93486,1,1413
41.11626,0.7511,141.93486,1,1414
41.11626,0.7511,141.93486,1,1415
41.025375,0.7511,141.97656,1,1416
41.47992,0.7511,141.76831,1,1417
42.386356,0.75110006,141.3461,1,1418
43.289555,0.7511001,140.91699,1,1419
43.624302,0.7511,140.80507,1,1420
43.85473,0.7511,140.1327,1,1421
44.02001,0.7511,139.35776,1,1422
44.02001,0.75109994,138.43303,1,1423
43.968414,0.7511,137.43471,1,1424
43.907375,0.75110006,136.33646,1,1425
43.852013,0.75110006,135.33804,1,1426
43.820007,0.7511,134.63916,1,1427
43.82,0.75110006,133.66852,1,1428
43.820004,0.75110006,132.65646,1,1429
43.82,0.75110006,131.74443,1,1430
43.820004,0.75110006,130.80356,1,1431
43.82,0.7511,129.89151,1,1432
43.82,0.7511,128.95033,1,1433
43.815212,0.7511,128.40088,1,1434
43.14802,0.7511,127.66942,1,1435
42.456882,0.7511,126.94677,1,1436
41.928978,0.7511,126.48713,1,1437
41.484066,0.7511,126.08461,1,1438
