posx,posy,posz,tick,turn
4.956015,0.75110006,13.126685,,
4.956015,0.75110006,13.126685,1,728
4.687824,0.7511001,13.663377,,
4.687824,0.7511001,13.663377,1,729
4.3749337,0.75110006,14.289516,,
4.3749337,0.75110006,14.289516,1,730
4.062044,0.75110006,14.915656,,
4.062044,0.75110006,14.915656,1,731
3.7315583,0.7511001,15.532637,,
3.7315583,0.7511001,15.532637,1,732
3.39814,0.7511001,16.14809,,
3.39814,0.7511001,16.14809,1,733
3.1792283,0.75110006,16.541979,,
3.1792283,0.75110006,16.541979,1,734
3.1799977,0.75110006,17.141514,,
3.1799977,0.75110006,17.141514,1,735
3.1799977,0.7511,17.84104,,
3.1799977,0.7511,17.84104,1,736
3.1799977,0.7511,18.440065,,
3.1799977,0.7511,18.440065,1,737
3.1799977,0.7511,18.936571,,
3.1799977,0.7511,18.936571,1,738
3.1799977,0.7511,19.536337,,
3.1799977,0.7511,19.536337,1,739
3.1799977,0.75110006,20.235865,,
3.1799977,0.75110006,20.235865,1,740
3.1799977,0.75110006,20.834902,,
3.1799977,0.75110006,20.834902,1,741
3.1799977,0.7511,21.331484,,
3.1799977,0.7511,21.331484,1,742
3.310743,0.7511,21.883808,,
3.310743,0.7511,21.883808,1,743
3.6020846,0.75110006,22.52026,,
3.6020846,0.75110006,22.52026,1,744
3.7269454,0.7511,22.793026,,
3.7269454,0.7511,22.793026,1,745
4.1987,0.75110006,23.310131,,
4.1987,0.75110006,23.310131,1,746
4.6704545,0.7511,23.827238,,
4.6704545,0.7511,23.827238,1,747
4.9400287,0.7511,24.122726,,
4.9400287,0.7511,24.122726,1,748
5.3617654,0.7511,24.549461,,
5.3617654,0.7511,24.549461,1,749
5.8537917,0.75110006,25.047318,,
5.8537917,0.75110006,25.047318,1,750
6.205239,0.7511,25.40293,,
6.205239,0.7511,25.40293,1,751
6.205239,0.7511,25.40293,,
6.205239,0.7511,25.40293,1,752
6.205239,0.7511,25.40293,,
6.205239,0.7511,25.40293,1,753
6.205239,0.7511,25.40293,,
6.205239,0.7511,25.40293,1,754
6.205239,0.7511,25.40293,,
6.205239,0.7511,25.40293,1,755
6.205239,0.7511,25.40293,,
6.205239,0.7511,25.40293,1,756
6.205239,0.7511,25.40293,,
6.205239,0.7511,25.40293,1,757
6.205239,0.7511,25.40293,,
6.205239,0.7511,25.40293,1,758
6.205239,0.7511,25.40293,,
6.205239,0.7511,25.40293,1,759
6.205239,0.7511,25.40293,,
6.205239,0.7511,25.40293,1,760
6.205239,0.7511,25.40293,,
6.205239,0.7511,25.40293,1,761
6.205239,0.7511,25.40293,,
6.205239,0.7511,25.40293,1,762
6.205239,0.7511,25.40293,,
6.205239,0.7511,25.40293,1,763
6.405229,0.7511,25.40293,,
6.405229,0.7511,25.40293,1,764
6.731893,0.75110006,25.781433,,
6.731893,0.75110006,25.781433,1,765
7.189224,0.7511,26.31134,,
7.189224,0.7511,26.31134,1,766
7.515888,0.7511,26.689844,,
7.515888,0.7511,26.689844,1,767
7.111576,0.75110006,27.133121,,
7.111576,0.75110006,27.133121,1,768
6.6398783,0.7511001,27.65028,,
6.6398783,0.7511001,27.65028,1,769
6.1681805,0.7511001,28.167439,,
6.1681805,0.7511001,28.167439,1,770
5.7638683,0.75110006,28.610716,,
5.7638683,0.75110006,28.610716,1,771
5.4943266,0.75110006,28.906235,,
5.4943266,0.75110006,28.906235,1,772
5.4943266,0.7511,28.906235,,
5.4943266,0.7511,28.906235,1,773
5.4943266,0.7511,28.906235,,
5.4943266,0.7511,28.906235,1,774
5.4943266,0.7511,28.906235,,
5.4943266,0.7511,28.906235,1,775
5.4943266,0.7511,28.906235,,
5.4943266,0.7511,28.906235,1,776
5.4943266,0.7511,28.906235,,
5.4943266,0.7511,28.906235,1,777
5.4943266,0.7511,28.906235,,
5.4943266,0.7511,28.906235,1,778
5.4943266,0.7511,28.906235,,
5.4943266,0.7511,28.906235,1,779
5.4943266,0.7511,28.906235,,
5.4943266,0.7511,28.906235,1,780
5.4943266,0.7511,28.906235,,
5.4943266,0.7511,28.906235,1,781
5.4943266,0.7511,28.906235,,
5.4943266,0.7511,28.906235,1,782
6.0112076,0.7511,29.210863,,
6.0112076,0.7511,29.210863,1,783
6.538067,0.75110006,29.668741,,
6.538067,0.75110006,29.668741,1,784
6.9793963,0.75110006,30.07518,,
6.9793963,0.75110006,30.07518,1,785
7.494426,0.7511,30.5492,,
7.494426,0.7511,30.5492,1,786
7.494426,0.7511,30.5492,,
7.494426,0.7511,30.5492,1,787
7.494426,0.7511,30.5492,,
7.494426,0.7511,30.5492,1,788
7.2944355,0.7511,30.5492,,
7.2944355,0.7511,30.5492,1,789
7.2944355,0.7511,30.5492,,
7.2944355,0.7511,30.5492,1,790
7.2944355,0.7511,30.5492,,
7.2944355,0.7511,30.5492,1,791
7.2944355,0.7511,30.5492,,
7.2944355,0.7511,30.5492,1,792
7.2944355,0.7511,30.5492,,
7.2944355,0.7511,30.5492,1,793
7.2944355,0.7511,30.5492,,
7.2944355,0.7511,30.5492,1,794
7.2944355,0.7511,30.5492,,
7.2944355,0.7511,30.5492,1,795
7.2944355,0.7511,30.5492,,
7.2944355,0.7511,30.5492,1,796
7.2944355,0.7511,30.5492,,
7.2944355,0.7511,30.5492,1,797
7.2944355,0.7511,30.5492,,
7.2944355,0.7511,30.5492,1,798
7.2944355,0.7511,30.5492,,
7.2944355,0.7511,30.5492,1,799
7.2944355,0.7511,30.5492,,
7.2944355,0.7511,30.5492,1,800
7.2944355,0.7511,30.5492,,
7.2944355,0.7511,30.5492,1,801
7.2944355,0.7511,30.5492,,
7.2944355,0.7511,30.5492,1,802
7.477288,0.7511,30.630201,,
7.477288,0.7511,30.630201,1,803
7.0697484,0.75110006,31.070515,,
7.0697484,0.75110006,31.070515,1,804
6.6622095,0.7511001,31.510828,,
6.6622095,0.7511001,31.510828,1,805
6.25467,0.75110006,31.951141,,
6.25467,0.75110006,31.951141,1,806
5.711284,0.75110006,32.538227,,
5.711284,0.75110006,32.538227,1,807
5.2358217,0.7511001,33.051926,,
5.2358217,0.7511001,33.051926,1,808
4.7603593,0.7511001,33.565624,,
4.7603593,0.7511001,33.565624,1,809
4.3528194,0.75110006,34.005936,,
4.3528194,0.75110006,34.005936,1,810
4.0811267,0.75110006,34.299477,,
4.0811267,0.75110006,34.299477,1,811
4.0811267,0.7511,34.299477,,
4.0811267,0.7511,34.299477,1,812
4.0811267,0.7511,34.299477,,
4.0811267,0.7511,34.299477,1,813
4.0811267,0.7511,34.299477,,
4.0811267,0.7511,34.299477,1,814
4.0811267,0.7511,34.299477,,
4.0811267,0.7511,34.299477,1,815
4.0811267,0.7511,34.299477,,
4.0811267,0.7511,34.299477,1,816
4.0811267,0.7511,34.299477,,
4.0811267,0.7511,34.299477,1,817
4.0811267,0.7511,34.299477,,
4.0811267,0.7511,34.299477,1,818
4.0811267,0.7511,34.299477,,
4.0811267,0.7511,34.299477,1,819
4.0811267,0.7511,34.299477,,
4.0811267,0.7511,34.299477,1,820
4.0811267,0.7511,34.299477,,
4.0811267,0.7511,34.299477,1,821
4.0132036,0.7511,34.372864,,
4.0132036,0.7511,34.372864,1,822
3.5712225,0.75110006,34.778595,,
3.5712225,0.75110006,34.778595,1,823
3.0555775,0.7511001,35.251945,,
3.0555775,0.7511001,35.251945,1,824
2.5859277,0.7511001,35.770298,,
2.5859277,0.7511001,35.770298,1,825
2.1239433,0.7511,36.29615,,
2.1239433,0.7511,36.29615,1,826
1.8459553,0.75110006,36.827835,,
1.8459553,0.75110006,36.827835,1,827
1.7532926,0.7511,37.005062,,
1.7532926,0.7511,37.005062,1,828
1.7532926,0.7511,37.005062,,
1.7532926,0.7511,37.005062,1,829
1.7532926,0.7511,37.005062,,
1.7532926,0.7511,37.005062,1,830
1.7532926,0.7511,37.005062,,
1.7532926,0.7511,37.005062,1,831
1.7532926,0.7511,37.005062,,
1.7532926,0.7511,37.005062,1,832
1.7532926,0.7511,37.005062,,
1.7532926,0.7511,37.005062,1,833
1.7532926,0.7511,37.005062,,
1.7532926,0.7511,37.005062,1,834
1.7532926,0.7511,37.005062,,
1.7532926,0.7511,37.005062,1,835
1.7532926,0.7511,37.005062,,
1.7532926,0.7511,37.005062,1,836
1.7532926,0.7511,37.005062,,
1.7532926,0.7511,37.005062,1,837
1.7532926,0.7511,37.005062,,
1.7532926,0.7511,37.005062,1,838
1.7532926,0.7511,37.005062,,
1.7532926,0.7511,37.005062,1,839
1.7532926,0.7511,37.005062,,
1.7532926,0.7511,37.005062,1,840
1.9532826,0.7511,37.005062,,
1.9532826,0.7511,37.005062,1,841
2.5288715,0.7511,37.17436,,
2.5288715,0.7511,37.17436,1,842
3.1044605,0.7511,37.343655,,
3.1044605,0.7511,37.343655,1,843
3.584118,0.7511,37.484737,,
3.584118,0.7511,37.484737,1,844
4.1838417,0.75110006,37.496128,,
4.1838417,0.75110006,37.496128,1,845
4.782849,0.75110006,37.496613,,
4.782849,0.75110006,37.496613,1,846
5.4816628,0.7511,37.496616,,
5.4816628,0.7511,37.496616,1,847
5.977749,0.7511,37.496616,,
5.977749,0.7511,37.496616,1,848
5.977749,0.7511,37.496616,,
5.977749,0.7511,37.496616,1,849
5.977749,0.7511,37.496616,,
5.977749,0.7511,37.496616,1,850
5.977749,0.7511,37.496616,,
5.977749,0.7511,37.496616,1,851
5.977749,0.7511,37.496616,,
5.977749,0.7511,37.496616,1,852
5.977749,0.7511,37.496616,,
5.977749,0.7511,37.496616,1,853
5.977749,0.7511,37.496616,,
5.977749,0.7511,37.496616,1,854
5.977749,0.7511,37.496616,,
5.977749,0.7511,37.496616,1,855
5.977749,0.7511,37.496616,,
5.977749,0.7511,37.496616,1,856
5.977749,0.7511,37.496616,,
5.977749,0.7511,37.496616,1,857
5.977749,0.7511,37.496616,,
5.977749,0.7511,37.496616,1,858
5.977749,0.7511,37.496616,,
5.977749,0.7511,37.496616,1,859
5.977749,0.7511,37.496616,,
5.977749,0.7511,37.496616,1,860
5.777759,0.7511,37.496616,,
5.777759,0.7511,37.496616,1,861
5.1782246,0.75110006,37.49662,,
5.1782246,0.75110006,37.49662,1,862
4.4818783,0.75110006,37.489864,,
4.4818783,0.75110006,37.489864,1,863
4.085877,0.7511,37.496124,,
4.085877,0.7511,37.496124,1,864
3.6206326,0.7511,37.117294,,
3.6206326,0.7511,37.117294,1,865
3.155389,0.7511,36.738464,,
3.155389,0.7511,36.738464,1,866
2.6901455,0.7511,36.35963,,
2.6901455,0.7511,36.35963,1,867
2.302442,0.7511,36.04394,,
2.302442,0.7511,36.04394,1,868
2.302442,0.7511,36.04394,,
2.302442,0.7511,36.04394,1,869
2.302442,0.7511,36.04394,,
2.302442,0.7511,36.04394,1,870
2.302442,0.7511,36.04394,,
2.302442,0.7511,36.04394,1,871
2.302442,0.7511,36.04394,,
2.302442,0.7511,36.04394,1,872
2.302442,0.7511,36.04394,,
2.302442,0.7511,36.04394,1,873
2.302442,0.7511,36.04394,,
2.302442,0.7511,36.04394,1,874
2.302442,0.7511,36.04394,,
2.302442,0.7511,36.04394,1,875
2.302442,0.7511,36.04394,,
2.302442,0.7511,36.04394,1,876
2.302442,0.7511,36.04394,,
2.302442,0.7511,36.04394,1,877
2.302442,0.7511,36.04394,,
2.302442,0.7511,36.04394,1,878
2.11868,0.7511,36.281055,,
2.11868,0.7511,36.281055,1,879
1.7049634,0.75110006,35.84654,,
1.7049634,0.75110006,35.84654,1,880
1.222294,0.75110006,35.339607,,
1.222294,0.75110006,35.339607,1,881
0.7396242,0.7511,34.832672,,
0.7396242,0.7511,34.832672,1,882
0.70182467,0.75110006,34.233894,,
0.70182467,0.75110006,34.233894,1,883
0.65772516,0.75110006,33.53532,,
0.65772516,0.75110006,33.53532,1,884
0.61362565,0.75110006,32.836746,,
0.61362565,0.75110006,32.836746,1,885
0.5758261,0.7511,32.23797,,
0.5758261,0.7511,32.23797,1,886
0.5506264,0.75110006,31.838783,,
0.5506264,0.75110006,31.838783,1,887
0.5506264,0.7511,31.838783,,
0.5506264,0.7511,31.838783,1,888
0.5506264,0.7511,31.838783,,
0.5506264,0.7511,31.838783,1,889
0.5506264,0.7511,31.838783,,
0.5506264,0.7511,31.838783,1,890
0.5506264,0.7511,31.838783,,
0.5506264,0.7511,31.838783,1,891
0.5506264,0.7511,31.838783,,
0.5506264,0.7511,31.838783,1,892
0.5506264,0.7511,31.838783,,
0.5506264,0.7511,31.838783,1,893
0.5506264,0.7511,31.838783,,
0.5506264,0.7511,31.838783,1,894
0.5506264,0.7511,31.838783,,
0.5506264,0.7511,31.838783,1,895
0.5506264,0.7511,31.838783,,
0.5506264,0.7511,31.838783,1,896
0.5506264,0.7511,31.838783,,
0.5506264,0.7511,31.838783,1,897
1.1436388,0.75110006,31.929888,,
1.1436388,0.75110006,31.929888,1,898
1.5393834,0.7511001,31.42372,,
1.5393834,0.7511001,31.42372,1,899
1.8973664,0.7511001,30.822222,,
1.8973664,0.7511001,30.822222,1,900
2.204209,0.75110006,30.306654,,
2.204209,0.75110006,30.306654,1,901
2.562192,0.7511,29.705156,,
2.562192,0.7511,29.705156,1,902
2.809442,0.75110006,29.1585,,
2.809442,0.75110006,29.1585,1,903
3.0979004,0.7511001,28.520737,,
3.0979004,0.7511001,28.520737,1,904
3.3863585,0.7511001,27.882973,,
3.3863585,0.7511001,27.882973,1,905
3.5099835,0.7511,27.609646,,
3.5099835,0.7511,27.609646,1,906
3.5099835,0.7511,27.609646,,
3.5099835,0.7511,27.609646,1,907
3.5099835,0.7511,27.609646,,
3.5099835,0.7511,27.609646,1,908
3.5099835,0.7511,27.609646,,
3.5099835,0.7511,27.609646,1,909
3.5099835,0.7511,27.609646,,
3.5099835,0.7511,27.609646,1,910
3.5099835,0.7511,27.609646,,
3.5099835,0.7511,27.609646,1,911
3.5099835,0.7511,27.609646,,
3.5099835,0.7511,27.609646,1,912
3.5099835,0.7511,27.609646,,
3.5099835,0.7511,27.609646,1,913
3.5099835,0.7511,27.609646,,
3.5099835,0.7511,27.609646,1,914
3.5099835,0.7511,27.609646,,
3.5099835,0.7511,27.609646,1,915
3.5099835,0.7511,27.609646,,
3.5099835,0.7511,27.609646,1,916
3.716025,0.7511,27.1541,,
3.716025,0.7511,27.1541,1,917
3.7340965,0.75110006,26.554401,,
3.7340965,0.75110006,26.554401,1,918
3.75518,0.75110006,25.854755,,
3.75518,0.75110006,25.854755,1,919
3.776263,0.75110006,25.155107,,
3.776263,0.75110006,25.155107,1,920
3.7973464,0.75110006,24.45546,,
3.7973464,0.75110006,24.45546,1,921
3.8184295,0.75110006,23.755814,,
3.8184295,0.75110006,23.755814,1,922
3.833489,0.7511,23.256065,,
3.833489,0.7511,23.256065,1,923
3.833489,0.7511,23.256065,,
3.833489,0.7511,23.256065,1,924
3.833489,0.7511,23.256065,,
3.833489,0.7511,23.256065,1,925
3.833489,0.7511,23.256065,,
3.833489,0.7511,23.256065,1,926
3.833489,0.7511,23.256065,,
3.833489,0.7511,23.256065,1,927
3.833489,0.7511,23.256065,,
3.833489,0.7511,23.256065,1,928
3.833489,0.7511,23.256065,,
3.833489,0.7511,23.256065,1,929
3.833489,0.7511,23.256065,,
3.833489,0.7511,23.256065,1,930
3.833489,0.7511,23.256065,,
3.833489,0.7511,23.256065,1,931
3.833489,0.7511,23.256065,,
3.833489,0.7511,23.256065,1,932
3.833489,0.7511,23.256065,,
3.833489,0.7511,23.256065,1,933
3.833489,0.7511,23.256065,,
3.833489,0.7511,23.256065,1,934
3.833489,0.7511,23.256065,,
3.833489,0.7511,23.256065,1,935
3.833489,0.7511,23.256065,,
3.833489,0.7511,23.256065,1,936
3.633499,0.7511,23.256065,,
3.633499,0.7511,23.256065,1,937
3.4948013,0.7511,22.672346,,
3.4948013,0.7511,22.672346,1,938
3.3561037,0.7511,22.088629,,
3.3561037,0.7511,22.088629,1,939
3.3098712,0.7511,21.894056,,
3.3098712,0.7511,21.894056,1,940
3.177621,0.7511,21.410755,,
3.177621,0.7511,21.410755,1,941
3.1799972,0.75110006,20.711264,,
3.1799972,0.75110006,20.711264,1,942
3.1799972,0.75110006,20.112154,,
3.1799972,0.75110006,20.112154,1,943
3.1799972,0.7511,19.71434,,
3.1799972,0.7511,19.71434,1,944
3.1799972,0.7511,19.71434,,
3.1799972,0.7511,19.71434,1,945
3.1799972,0.7511,19.71434,,
3.1799972,0.7511,19.71434,1,946
3.1799972,0.7511,19.71434,,
3.1799972,0.7511,19.71434,1,947
3.1799972,0.7511,19.71434,,
3.1799972,0.7511,19.71434,1,948
3.1799972,0.7511,19.71434,,
3.1799972,0.7511,19.71434,1,949
3.1799972,0.7511,19.71434,,
3.1799972,0.7511,19.71434,1,950
3.1799972,0.7511,19.71434,,
3.1799972,0.7511,19.71434,1,951
3.1799972,0.7511,19.71434,,
3.1799972,0.7511,19.71434,1,952
3.1799972,0.7511,19.71434,,
3.1799972,0.7511,19.71434,1,953
3.1799972,0.7511,19.71434,,
3.1799972,0.7511,19.71434,1,954
3.1799972,0.7511,19.417812,,
3.1799972,0.7511,19.417812,1,955
3.179998,0.7511,18.818007,,
3.179998,0.7511,18.818007,1,956
3.179998,0.75110006,18.118372,,
3.179998,0.75110006,18.118372,1,957
3.179998,0.7511,17.419125,,
3.179998,0.7511,17.419125,1,958
3.179998,0.7511,16.821556,,
3.179998,0.7511,16.821556,1,959
3.1875012,0.7511,16.400513,,
3.1875012,0.7511,16.400513,1,960
3.6181483,0.75110006,16.179974,,
3.6181483,0.75110006,16.179974,1,961
3.6181483,0.7511,16.179974,,
3.6181483,0.7511,16.179974,1,962
3.6181483,0.7511,16.179974,,
3.6181483,0.7511,16.179974,1,963
3.6181483,0.7511,16.179974,,
3.6181483,0.7511,16.179974,1,964
3.6181483,0.7511,16.179974,,
3.6181483,0.7511,16.179974,1,965
3.6181483,0.7511,16.179974,,
3.6181483,0.7511,16.179974,1,966
3.6181483,0.7511,16.179974,,
3.6181483,0.7511,16.179974,1,967
3.6181483,0.7511,16.179974,,
3.6181483,0.7511,16.179974,1,968
3.6181483,0.7511,16.179974,,
3.6181483,0.7511,16.179974,1,969
3.6181483,0.7511,16.179974,,
3.6181483,0.7511,16.179974,1,970
3.6181483,0.7511,16.179974,,
3.6181483,0.7511,16.179974,1,971
3.6181483,0.7511,16.179974,,
3.6181483,0.7511,16.179974,1,972
3.6181483,0.7511,16.179974,,
3.6181483,0.7511,16.179974,1,973
3.6181483,0.7511,16.179974,,
3.6181483,0.7511,16.179974,1,974
3.8181384,0.7511,16.179974,,
3.8181384,0.7511,16.179974,1,975
4.4097385,0.7511,16.179989,,
4.4097385,0.7511,16.179989,1,976
4.4097385,0.7511,16.179989,,
4.4097385,0.7511,16.179989,1,977
4.4097385,0.7511,16.179989,,
4.4097385,0.7511,16.179989,1,978
4.4097385,0.7511,16.179989,,
4.4097385,0.7511,16.179989,1,979
4.609729,0.7511,16.179989,,
4.609729,0.7511,16.179989,1,980
4.609729,0.7511,16.179989,,
4.609729,0.7511,16.179989,1,981
4.609729,0.7511,16.179989,,
4.609729,0.7511,16.179989,1,982
4.609729,0.7511,16.179989,,
4.609729,0.7511,16.179989,1,983
4.609729,0.7511,16.179989,,
4.609729,0.7511,16.179989,1,984
4.609729,0.7511,16.179989,,
4.609729,0.7511,16.179989,1,985
4.609729,0.7511,16.179989,,
4.609729,0.7511,16.179989,1,986
4.609729,0.7511,16.179989,,
4.609729,0.7511,16.179989,1,987
4.609729,0.7511,16.179989,,
4.609729,0.7511,16.179989,1,988
4.609729,0.7511,16.179989,,
4.609729,0.7511,16.179989,1,989
4.609729,0.7511,16.179989,,
4.609729,0.7511,16.179989,1,990
4.609729,0.7511,16.179989,,
4.609729,0.7511,16.179989,1,991
4.609729,0.7511,16.179989,,
4.609729,0.7511,16.179989,1,992
4.609729,0.7511,16.179989,,
4.609729,0.7511,16.179989,1,993
4.609729,0.7511,16.179989,,
4.609729,0.7511,16.179989,1,994
4.8097186,0.7511,16.179989,,
4.8097186,0.7511,16.179989,1,995
5.1069856,0.7511,16.220284,,
5.1069856,0.7511,16.220284,1,996
5.6763983,0.75110006,16.179993,,
5.6763983,0.75110006,16.179993,1,997
6.3684244,0.75110006,16.179993,,
6.3684244,0.75110006,16.179993,1,998
6.606865,0.7511,16.189266,,
6.606865,0.7511,16.189266,1,999
6.8254304,0.7511,16.513662,,
6.8254304,0.7511,16.513662,1,1000
6.820003,0.7511,17.113304,,
6.820003,0.7511,17.113304,1,1001
6.820003,0.7511,17.712242,,
6.820003,0.7511,17.712242,1,1002
6.820003,0.7511,17.911053,,
6.820003,0.7511,17.911053,1,1003
6.820003,0.7511,17.911053,,
6.820003,0.7511,17.911053,1,1004
6.820003,0.7511,17.911053,,
6.820003,0.7511,17.911053,1,1005
6.820003,0.7511,17.911053,,
6.820003,0.7511,17.911053,1,1006
6.820003,0.7511,17.911053,,
6.820003,0.7511,17.911053,1,1007
6.820003,0.7511,17.911053,,
6.820003,0.7511,17.911053,1,1008
6.820003,0.7511,17.911053,,
6.820003,0.7511,17.911053,1,1009
6.820003,0.7511,17.911053,,
6.820003,0.7511,17.911053,1,1010
6.820003,0.7511,17.911053,,
6.820003,0.7511,17.911053,1,1011
6.820003,0.7511,17.911053,,
6.820003,0.7511,17.911053,1,1012
6.820003,0.7511,18.010317,,
6.820003,0.7511,18.010317,1,1013
6.93492,0.7511,17.84664,,
6.93492,0.7511,17.84664,1,1014
7.148777,0.75110006,17.286077,,
7.148777,0.75110006,17.286077,1,1015
7.291349,0.75110006,16.91237,,
7.291349,0.75110006,16.91237,1,1016
7.461345,0.75110006,16.233362,,
7.461345,0.75110006,16.233362,1,1017
7.607056,0.7511001,15.651355,,
7.607056,0.7511001,15.651355,1,1018
7.2415676,0.75110006,15.175559,,
7.2415676,0.75110006,15.175559,1,1019
6.815164,0.75110006,14.620463,,
6.815164,0.75110006,14.620463,1,1020
6.571505,0.75110006,14.303266,,
6.571505,0.75110006,14.303266,1,1021
6.571505,0.7511,14.303266,,
6.571505,0.7511,14.303266,1,1022
6.571505,0.7511,14.303266,,
6.571505,0.7511,14.303266,1,1023
6.571505,0.7511,14.303266,,
6.571505,0.7511,14.303266,1,1024
6.571505,0.7511,14.303266,,
6.571505,0.7511,14.303266,1,1025
6.571505,0.7511,14.303266,,
6.571505,0.7511,14.303266,1,1026
6.571505,0.7511,14.303266,,
6.571505,0.7511,14.303266,1,1027
6.571505,0.7511,14.303266,,
6.571505,0.7511,14.303266,1,1028
6.571505,0.7511,14.303266,,
6.571505,0.7511,14.303266,1,1029
6.571505,0.7511,14.303266,,
6.571505,0.7511,14.303266,1,1030
6.571505,0.7511,14.303266,,
6.571505,0.7511,14.303266,1,1031
6.571505,0.7511,14.303266,,
6.571505,0.7511,14.303266,1,1032
6.571505,0.7511,14.303266,,
6.571505,0.7511,14.303266,1,1033
6.371515,0.7511,14.303266,,
6.371515,0.7511,14.303266,1,1034
6.051621,0.75110006,13.919023,,
6.051621,0.75110006,13.919023,1,1035
5.53979,0.75110006,13.304234,,
5.53979,0.75110006,13.304234,1,1036
5.283875,0.7511,12.99684,,
5.283875,0.7511,12.99684,1,1037
4.864447,0.7511,12.567836,,
4.864447,0.7511,12.567836,1,1038
4.4450192,0.7511,12.138832,,
4.4450192,0.7511,12.138832,1,1039
4.025591,0.7511,11.709828,,
4.025591,0.7511,11.709828,1,1040
4.025591,0.7511,11.709828,,
4.025591,0.7511,11.709828,1,1041
4.025591,0.7511,11.709828,,
4.025591,0.7511,11.709828,1,1042
4.025591,0.7511,11.709828,,
4.025591,0.7511,11.709828,1,1043
4.025591,0.7511,11.709828,,
4.025591,0.7511,11.709828,1,1044
4.025591,0.7511,11.709828,,
4.025591,0.7511,11.709828,1,1045
4.025591,0.7511,11.709828,,
4.025591,0.7511,11.709828,1,1046
4.025591,0.7511,11.709828,,
4.025591,0.7511,11.709828,1,1047
4.025591,0.7511,11.709828,,
4.025591,0.7511,11.709828,1,1048
4.025591,0.7511,11.709828,,
4.025591,0.7511,11.709828,1,1049
4.025591,0.7511,11.709828,,
4.025591,0.7511,11.709828,1,1050
4.025591,0.7511,11.709828,,
4.025591,0.7511,11.709828,1,1051
4.025591,0.7511,11.709828,,
4.025591,0.7511,11.709828,1,1052
3.825601,0.7511,11.709828,,
3.825601,0.7511,11.709828,1,1053
3.8277447,0.7511,11.109861,,
3.8277447,0.7511,11.109861,1,1054
3.8302457,0.75110006,10.409902,,
3.8302457,0.75110006,10.409902,1,1055
3.8327467,0.7511,9.709941,,
3.8327467,0.7511,9.709941,1,1056
3.8352478,0.75110006,9.00998,,
3.8352478,0.75110006,9.00998,1,1057
3.8377488,0.7511,8.3100195,,
3.8377488,0.7511,8.3100195,1,1058
3.8391778,0.7511,7.910042,,
3.8391778,0.7511,7.910042,1,1059
3.8391778,0.7511,7.910042,,
3.8391778,0.7511,7.910042,1,1060
3.8391778,0.7511,7.910042,,
3.8391778,0.7511,7.910042,1,1061
3.8391778,0.7511,7.910042,,
3.8391778,0.7511,7.910042,1,1062
3.8391778,0.7511,7.910042,,
3.8391778,0.7511,7.910042,1,1063
3.8391778,0.7511,7.910042,,
3.8391778,0.7511,7.910042,1,1064
3.8391778,0.7511,7.910042,,
3.8391778,0.7511,7.910042,1,1065
3.8391778,0.7511,7.910042,,
3.8391778,0.7511,7.910042,1,1066
3.8391778,0.7511,7.910042,,
3.8391778,0.7511,7.910042,1,1067
3.8391778,0.7511,7.910042,,
3.8391778,0.7511,7.910042,1,1068
3.8391778,0.7511,7.910042,,
3.8391778,0.7511,7.910042,1,1069
3.8391778,0.7511,7.910042,,
3.8391778,0.7511,7.910042,1,1070
3.8391778,0.7511,7.910042,,
3.8391778,0.7511,7.910042,1,1071
3.6391878,0.7511,7.910042,,
3.6391878,0.7511,7.910042,1,1072
3.3272276,0.7511,7.3975534,,
3.3272276,0.7511,7.3975534,1,1073
2.9632738,0.75110006,6.7996497,,
2.9632738,0.75110006,6.7996497,1,1074
2.522162,0.7511,6.256169,,
2.522162,0.7511,6.256169,1,1075
2.0810502,0.75110006,5.712688,,
2.0810502,0.75110006,5.712688,1,1076
1.7659703,0.7511,5.324487,,
1.7659703,0.7511,5.324487,1,1077
1.7659703,0.7511,5.324487,,
1.7659703,0.7511,5.324487,1,1078
1.7659703,0.7511,5.324487,,
1.7659703,0.7511,5.324487,1,1079
1.7659703,0.7511,5.324487,,
1.7659703,0.7511,5.324487,1,1080
1.7659703,0.7511,5.324487,,
1.7659703,0.7511,5.324487,1,1081
1.7659703,0.7511,5.324487,,
1.7659703,0.7511,5.324487,1,1082
1.7659703,0.7511,5.324487,,
1.7659703,0.7511,5.324487,1,1083
1.7659703,0.7511,5.324487,,
1.7659703,0.7511,5.324487,1,1084
1.7659703,0.7511,5.324487,,
1.7659703,0.7511,5.324487,1,1085
1.7659703,0.7511,5.324487,,
1.7659703,0.7511,5.324487,1,1086
1.7659703,0.7511,5.324487,,
1.7659703,0.7511,5.324487,1,1087
1.7659703,0.7511,5.324487,,
1.7659703,0.7511,5.324487,1,1088
1.7659703,0.7511,5.324487,,
1.7659703,0.7511,5.324487,1,1089
1.7659703,0.7511,5.324487,,
1.7659703,0.7511,5.324487,1,1090
1.5659803,0.7511,5.324487,,
1.5659803,0.7511,5.324487,1,1091
1.211741,0.7511,4.8402576,,
1.211741,0.7511,4.8402576,1,1092
0.8575015,0.7511,4.356028,,
0.8575015,0.7511,4.356028,1,1093
0.6213419,0.7511,4.033208,,
0.6213419,0.7511,4.033208,1,1094
0.66070235,0.7511,3.4345305,,
0.66070235,0.7511,3.4345305,1,1095
0.7066229,0.75110006,2.7360735,,
0.7066229,0.75110006,2.7360735,1,1096
