0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
0,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,9,60,
2,9,60,
2,9,60,
2,9,60,
2,9,60,
2,9,60,
2,9,60,
2,9,60,
2,10,70,
2,10,70,
2,10,70,
2,10,70,
2,10,70,
2,10,70,
