posx,posy,posz,tick,turn
56.308273,0.7511,48.391014,1,2456
56.45218,0.7511,47.912197,1,2457
57.170303,0.75110006,47.21636,1,2458
57.385742,0.7511,47.007607,1,2459
58.384384,0.75110006,46.956467,1,2460
59.383026,0.75110006,46.90533,1,2461
60.481533,0.75110006,46.84908,1,2462
61.180557,0.7511,46.820004,1,2463
61.180557,0.7511,46.820004,1,2464
61.180557,0.7511,46.820004,1,2465
61.180557,0.7511,46.820004,1,2466
61.180557,0.7511,46.820004,1,2467
61.180557,0.7511,46.820004,1,2468
61.180557,0.7511,46.820004,1,2469
61.180557,0.7511,46.820004,1,2470
61.180557,0.7511,46.820004,1,2471
61.180557,0.7511,46.820004,1,2472
61.180557,0.7511,46.820004,1,2473
61.180557,0.7511,46.820004,1,2474
61.180557,0.7511,46.820004,1,2475
61.180557,0.7511,46.820004,1,2476
61.181988,0.7511,46.91999,1,2477
62.178272,0.7511,46.83448,1,2478
62.53755,0.7511,46.820034,1,2479
62.820015,0.7511,46.31722,1,2480
62.820015,0.7511,46.31722,1,2481
62.820015,0.7511,46.31722,1,2482
62.820015,0.7511,46.31722,1,2483
62.820015,0.7511,46.31722,1,2484
62.820015,0.7511,46.31722,1,2485
62.820015,0.7511,46.31722,1,2486
62.820015,0.7511,46.31722,1,2487
62.820015,0.7511,46.31722,1,2488
62.820015,0.7511,46.31722,1,2489
62.820015,0.7511,46.31722,1,2490
62.820015,0.7511,46.31722,1,2491
62.820015,0.7511,46.31722,1,2492
62.820015,0.7511,46.31722,1,2493
62.820015,0.7511,46.31722,1,2494
62.820015,0.7511,46.31722,1,2495
62.87849,0.7511,46.236107,1,2496
63.08415,0.7511,46.4545,1,2497
63.193726,0.7511,46.603466,1,2498
63.91287,0.7511,46.820004,1,2499
64.98308,0.75110006,46.820004,1,2500
65.92444,0.75110006,46.820004,1,2501
66.695015,0.7511,46.820004,1,2502
66.695015,0.7511,46.820004,1,2503
66.695015,0.7511,46.820004,1,2504
66.695015,0.7511,46.820004,1,2505
66.695015,0.7511,46.820004,1,2506
66.695015,0.7511,46.820004,1,2507
66.695015,0.7511,46.820004,1,2508
66.695015,0.7511,46.820004,1,2509
66.695015,0.7511,46.820004,1,2510
66.695015,0.7511,46.820004,1,2511
66.695015,0.7511,46.820004,1,2512
66.695015,0.7511,46.820004,1,2513
66.695015,0.7511,46.820004,1,2514
66.61181,0.7511,47.313004,1,2515
67.59148,0.75110006,47.112633,1,2516
68.571144,0.75110006,46.91226,1,2517
68.86505,0.7511,46.852146,1,2518
69.15697,0.75110006,47.808537,1,2519
69.47808,0.75110006,48.860565,1,2520
69.53646,0.7511,49.05184,1,2521
69.53646,0.7511,49.05184,1,2522
69.53646,0.7511,49.05184,1,2523
69.53646,0.7511,49.05184,1,2524
69.53646,0.7511,49.05184,1,2525
69.53646,0.7511,49.05184,1,2526
69.53646,0.7511,49.05184,1,2527
69.53646,0.7511,49.05184,1,2528
69.53646,0.7511,49.05184,1,2529
69.53646,0.7511,49.05184,1,2530
69.53646,0.7511,49.05184,1,2531
69.53646,0.7511,49.05184,1,2532
69.53646,0.7511,49.05184,1,2533
69.63641,0.7511,49.054665,1,2534
69.62027,0.7511,48.054844,1,2535
69.60412,0.7511,47.055023,1,2536
69.95857,0.7511,47.990044,1,2537
70.31303,0.7511,48.925064,1,2538
71.09278,0.75110006,48.299053,1,2539
71.872536,0.7511001,47.673046,1,2540
72.41836,0.7511,47.23484,1,2541
72.41836,0.7511,47.23484,1,2542
72.41836,0.7511,47.23484,1,2543
72.41836,0.7511,47.23484,1,2544
72.41836,0.7511,47.23484,1,2545
72.41836,0.7511,47.23484,1,2546
72.41836,0.7511,47.23484,1,2547
72.41836,0.7511,47.23484,1,2548
72.41836,0.7511,47.23484,1,2549
72.41836,0.7511,47.23484,1,2550
72.41836,0.7511,47.23484,1,2551
72.41836,0.7511,47.23484,1,2552
72.73026,0.7511,46.984436,1,2553
73.82908,0.75110006,46.93464,1,2554
74.828,0.75110006,46.88937,1,2555
75.82693,0.75110006,46.844097,1,2556
76.52613,0.7511,46.820004,1,2557
76.52613,0.7511,46.820004,1,2558
76.52613,0.7511,46.820004,1,2559
76.52613,0.7511,46.820004,1,2560
76.52613,0.7511,46.820004,1,2561
76.52613,0.7511,46.820004,1,2562
76.52613,0.7511,46.820004,1,2563
76.52613,0.7511,46.820004,1,2564
76.52613,0.7511,46.820004,1,2565
76.52613,0.7511,46.820004,1,2566
76.52613,0.7511,46.820004,1,2567
76.52613,0.7511,46.820004,1,2568
76.52613,0.7511,46.820004,1,2569
76.52613,0.7511,46.820004,1,2570
76.52613,0.7511,46.820004,1,2571
76.52613,0.7511,46.820004,1,2572
76.46421,0.7511,46.898518,1,2573
77.264824,0.75110006,47.49762,1,2574
78.06544,0.75110006,48.096718,1,2575
78.86604,0.75110006,48.695816,1,2576
79.426476,0.7511,49.11519,1,2577
79.426476,0.7511,49.11519,1,2578
79.426476,0.7511,49.11519,1,2579
79.426476,0.7511,49.11519,1,2580
79.426476,0.7511,49.11519,1,2581
79.426476,0.7511,49.11519,1,2582
79.426476,0.7511,49.11519,1,2583
79.426476,0.7511,49.11519,1,2584
79.426476,0.7511,49.11519,1,2585
79.426476,0.7511,49.11519,1,2586
79.426476,0.7511,49.11519,1,2587
79.426476,0.7511,49.11519,1,2588
79.426476,0.7511,49.11519,1,2589
79.426476,0.7511,49.11519,1,2590
79.49209,0.7511,49.03973,1,2591
79.61403,0.7511,49.198246,1,2592
79.82001,0.7511,49.694492,1,2593
79.82,0.75110006,50.635693,1,2594
79.82001,0.7511,51.005993,1,2595
79.82001,0.7511,51.005993,1,2596
79.82001,0.7511,51.005993,1,2597
79.82001,0.7511,51.005993,1,2598
79.82001,0.7511,51.005993,1,2599
79.82001,0.7511,51.005993,1,2600
79.82001,0.7511,51.005993,1,2601
79.82001,0.7511,51.005993,1,2602
79.82001,0.7511,51.005993,1,2603
79.82001,0.7511,51.005993,1,2604
79.82001,0.7511,51.005993,1,2605
79.82001,0.7511,51.005993,1,2606
79.82001,0.7511,51.005993,1,2607
79.82001,0.7511,51.005993,1,2608
79.82001,0.7511,51.005993,1,2609
79.82001,0.7511,51.005993,1,2610
79.91384,0.7511,51.04055,1,2611
80.15103,0.7511,50.172417,1,2612
80.179985,0.7511,49.67491,1,2613
80.179985,0.7511,49.429424,1,2614
80.39911,0.7511,49.18817,1,2615
81.26214,0.75110006,48.683117,1,2616
81.86626,0.7511,48.32958,1,2617
81.86626,0.7511,48.32958,1,2618
81.86626,0.7511,48.32958,1,2619
81.86626,0.7511,48.32958,1,2620
81.86626,0.7511,48.32958,1,2621
81.86626,0.7511,48.32958,1,2622
81.86626,0.7511,48.32958,1,2623
81.86626,0.7511,48.32958,1,2624
81.86626,0.7511,48.32958,1,2625
81.86626,0.7511,48.32958,1,2626
81.86626,0.7511,48.32958,1,2627
81.86626,0.7511,48.32958,1,2628
82.8628,0.75110006,48.412083,1,2629
83.83697,0.75110006,48.922848,1,2630
84.27977,0.7511,49.155014,1,2631
84.605255,0.75109994,49.18872,1,2632
84.82001,0.7511,49.66025,1,2633
84.82001,0.7511,49.66025,1,2634
84.82001,0.7511,49.66025,1,2635
84.82001,0.7511,49.66025,1,2636
84.82001,0.7511,49.66025,1,2637
84.82001,0.7511,49.66025,1,2638
84.82001,0.7511,49.66025,1,2639
84.82001,0.7511,49.66025,1,2640
84.82001,0.7511,49.66025,1,2641
84.82001,0.7511,49.66025,1,2642
84.82001,0.7511,49.66025,1,2643
84.82001,0.7511,49.66025,1,2644
84.82001,0.7511,49.66025,1,2645
84.82001,0.7511,49.66025,1,2646
84.82001,0.7511,49.66025,1,2647
84.82001,0.7511,49.66025,1,2648
84.91884,0.7511,49.675476,1,2649
84.88487,0.7511,50.67485,1,2650
84.8509,0.7511,51.67422,1,2651
84.82712,0.7511,52.373783,1,2652
84.82712,0.7511,52.373783,1,2653
85.43011,0.75110006,51.848103,1,2654
85.43011,0.7511,51.848103,1,2655
85.43011,0.7511,51.848103,1,2656
85.43011,0.7511,51.848103,1,2657
85.43011,0.7511,51.848103,1,2658
85.43011,0.7511,51.848103,1,2659
85.43011,0.7511,51.848103,1,2660
85.43011,0.7511,51.848103,1,2661
85.43011,0.7511,51.848103,1,2662
85.43011,0.7511,51.848103,1,2663
85.43011,0.7511,51.848103,1,2664
85.43011,0.7511,51.848103,1,2665
85.43011,0.7511,51.848103,1,2666
85.43011,0.7511,51.848103,1,2667
85.43011,0.7511,51.848103,1,2668
85.453125,0.7511,51.945415,1,2669
86.41246,0.75110006,51.66333,1,2670
86.98807,0.7511,51.494076,1,2671
87.160446,0.7511,51.392677,1,2672
87.90909,0.75110006,51.179993,1,2673
88.90546,0.75110006,51.179996,1,2674
89.00368,0.7511,51.179996,1,2675
89.00368,0.7511,51.179996,1,2676
89.00368,0.7511,51.179996,1,2677
89.00368,0.7511,51.179996,1,2678
89.00368,0.7511,51.179996,1,2679
89.00368,0.7511,51.179996,1,2680
89.00368,0.7511,51.179996,1,2681
89.00368,0.7511,51.179996,1,2682
89.00368,0.7511,51.179996,1,2683
89.00368,0.7511,51.179996,1,2684
89.00368,0.7511,51.179996,1,2685
89.00368,0.7511,51.179996,1,2686
89.00368,0.7511,51.179996,1,2687
88.994934,0.7511,51.080383,1,2688
88.60569,0.7511,51.172432,1,2689
87.70958,0.7511,51.179996,1,2690
87.382484,0.7511,51.19331,1,2691
87.18,0.7511,51.928032,1,2692
87.18,0.75110006,52.86846,1,2693
87.17999,0.7511,53.534588,1,2694
87.17999,0.7511,53.534588,1,2695
87.17999,0.7511,53.534588,1,2696
87.17999,0.7511,53.534588,1,2697
87.17999,0.7511,53.534588,1,2698
87.17999,0.7511,53.534588,1,2699
87.17999,0.7511,53.534588,1,2700
87.17999,0.7511,53.534588,1,2701
87.17999,0.7511,53.534588,1,2702
87.17999,0.7511,53.534588,1,2703
87.17999,0.7511,53.534588,1,2704
87.17999,0.7511,53.534588,1,2705
87.17999,0.7511,53.534588,1,2706
87.080154,0.7511,53.54021,1,2707
87.0799,0.75110006,54.256187,1,2708
87.07999,0.75110006,55.041195,1,2709
87.12189,0.75110006,56.028755,1,2710
87.17998,0.7511,56.322083,1,2711
87.22469,0.7511,57.190933,1,2712
87.22469,0.7511,57.190933,1,2713
87.22469,0.7511,57.190933,1,2714
87.22469,0.7511,57.190933,1,2715
87.22469,0.7511,57.190933,1,2716
87.22469,0.7511,57.190933,1,2717
87.22469,0.7511,57.190933,1,2718
87.22469,0.7511,57.190933,1,2719
87.22469,0.7511,57.190933,1,2720
87.22469,0.7511,57.190933,1,2721
87.22469,0.7511,57.190933,1,2722
87.22469,0.7511,57.190933,1,2723
87.22469,0.7511,57.190933,1,2724
87.22469,0.7511,57.190933,1,2725
87.32447,0.7511,57.184265,1,2726
86.32878,0.75110006,57.276512,1,2727
85.631805,0.7511,57.341084,1,2728
85.631805,0.7511,57.341084,1,2729
86.11626,0.7511,57.21749,1,2730
85.02873,0.75110006,57.3823,1,2731
85.02873,0.7511,57.3823,1,2732
85.02873,0.7511,57.3823,1,2733
85.02873,0.7511,57.3823,1,2734
85.02873,0.7511,57.3823,1,2735
85.02873,0.7511,57.3823,1,2736
85.02873,0.7511,57.3823,1,2737
85.02873,0.7511,57.3823,1,2738
85.02873,0.7511,57.3823,1,2739
85.02873,0.7511,57.3823,1,2740
85.02873,0.7511,57.3823,1,2741
85.02873,0.7511,57.3823,1,2742
85.02873,0.7511,57.3823,1,2743
85.02873,0.7511,57.3823,1,2744
85.02873,0.7511,57.3823,1,2745
85.00363,0.7511,57.479095,1,2746
84.77982,0.7511,57.335705,1,2747
83.852905,0.75110006,57.179996,1,2748
82.91181,0.75110006,57.179996,1,2749
81.941765,0.75110006,57.179996,1,2750
80.9455,0.75110006,57.179996,1,2751
80.9455,0.7511,57.179996,1,2752
80.9455,0.7511,57.179996,1,2753
80.9455,0.7511,57.179996,1,2754
80.9455,0.7511,57.179996,1,2755
80.9455,0.7511,57.179996,1,2756
80.9455,0.7511,57.179996,1,2757
80.9455,0.7511,57.179996,1,2758
80.9455,0.7511,57.179996,1,2759
80.9455,0.7511,57.179996,1,2760
80.9455,0.7511,57.179996,1,2761
80.9455,0.7511,57.179996,1,2762
80.9455,0.7511,57.179996,1,2763
80.9455,0.7511,57.179996,1,2764
80.93458,0.7511,57.0806,1,2765
80.647095,0.7511,57.16632,1,2766
80.40179,0.7511,57.185825,1,2767
80.22631,0.7511,57.319473,1,2768
79.92129,0.7511,57.949482,1,2769
79.92129,0.7511,57.949482,1,2770
79.92129,0.7511,57.949482,1,2771
79.92129,0.7511,57.949482,1,2772
79.92129,0.7511,57.949482,1,2773
79.92129,0.7511,57.949482,1,2774
79.92129,0.7511,57.949482,1,2775
79.92129,0.7511,57.949482,1,2776
79.92129,0.7511,57.949482,1,2777
79.92129,0.7511,57.949482,1,2778
79.92129,0.7511,57.949482,1,2779
79.92129,0.7511,57.949482,1,2780
79.92129,0.7511,57.949482,1,2781
79.92129,0.7511,57.949482,1,2782
79.92129,0.7511,57.949482,1,2783
79.8543,0.7511,57.65707,1,2784
79.81561,0.7511,57.40403,1,2785
79.804245,0.7511,56.80417,1,2786
79.82001,0.75110006,55.81437,1,2787
79.82001,0.7511,55.4824,1,2788
79.48606,0.75110006,55.173836,1,2789
78.39019,0.75110006,55.179996,1,2790
78.09601,0.7511,55.179996,1,2791
78.09601,0.7511,55.179996,1,2792
78.09601,0.7511,55.179996,1,2793
78.09601,0.7511,55.179996,1,2794
78.09601,0.7511,55.179996,1,2795
78.09601,0.7511,55.179996,1,2796
78.09601,0.7511,55.179996,1,2797
78.09601,0.7511,55.179996,1,2798
78.09601,0.7511,55.179996,1,2799
78.09601,0.7511,55.179996,1,2800
78.09601,0.7511,55.179996,1,2801
77.99873,0.7511,55.179996,1,2802
78.969574,0.75110006,54.94047,1,2803
79.35791,0.7511,54.84466,1,2804
80.156334,0.75110006,54.795116,1,2805
80.356224,0.7511,54.788868,1,2806
81.309135,0.75110006,54.820004,1,2807
82.22111,0.75110006,54.82,1,2808
83.09088,0.75110006,54.8201,1,2809
83.09088,0.7511,54.8201,1,2810
83.09088,0.7511,54.8201,1,2811
83.09088,0.7511,54.8201,1,2812
83.09088,0.7511,54.8201,1,2813
83.09088,0.7511,54.8201,1,2814
83.09088,0.7511,54.8201,1,2815
83.09088,0.7511,54.8201,1,2816
83.09088,0.7511,54.8201,1,2817
83.09088,0.7511,54.8201,1,2818
83.09088,0.7511,54.8201,1,2819
83.09088,0.7511,54.8201,1,2820
84.08958,0.75110006,54.82,1,2821
84.37188,0.75110006,55.883102,1,2822
84.62852,0.75110006,56.84956,1,2823
84.70551,0.7511,57.139496,1,2824
84.76344,0.7511,57.31118,1,2825
85.36496,0.75110006,58.10998,1,2826
85.96647,0.75110006,58.90878,1,2827
86.38753,0.7511,59.46794,1,2828
86.38753,0.7511,59.46794,1,2829
86.38753,0.7511,59.46794,1,2830
86.38753,0.7511,59.46794,1,2831
86.38753,0.7511,59.46794,1,2832
86.38753,0.7511,59.46794,1,2833
86.38753,0.7511,59.46794,1,2834
86.38753,0.7511,59.46794,1,2835
86.38753,0.7511,59.46794,1,2836
86.38753,0.7511,59.46794,1,2837
86.38753,0.7511,59.46794,1,2838
86.38753,0.7511,59.46794,1,2839
86.409966,0.7511,58.86839,1,2840
86.84219,0.7511,59.7701,1,2841
87.07996,0.7511,60.398594,1,2842
87.07999,0.7511,61.17086,1,2843
87.14885,0.75110006,62.156956,1,2844
87.17998,0.7511,62.35246,1,2845
87.17998,0.7511,62.35246,1,2846
87.17998,0.7511,62.35246,1,2847
87.17998,0.7511,62.35246,1,2848
87.17998,0.7511,62.35246,1,2849
87.17998,0.7511,62.35246,1,2850
87.17998,0.7511,62.35246,1,2851
87.17998,0.7511,62.35246,1,2852
87.17998,0.7511,62.35246,1,2853
87.17998,0.7511,62.35246,1,2854
87.17998,0.7511,62.35246,1,2855
87.17998,0.7511,62.35246,1,2856
87.17998,0.7511,62.35246,1,2857
87.17998,0.7511,62.35246,1,2858
87.17998,0.7511,62.35246,1,2859
87.09382,0.7511,62.403206,1,2860
87.27193,0.7511,62.732357,1,2861
88.10015,0.75110006,62.820007,1,2862
88.10015,0.7511,62.820007,1,2863
88.10015,0.7511,62.820007,1,2864
88.10162,0.7511,62.919994,1,2865
89.1008,0.75110006,62.880604,1,2866
89.800224,0.7511,62.853027,1,2867
89.800224,0.7511,62.853027,1,2868
89.800224,0.7511,62.853027,1,2869
89.800224,0.7511,62.853027,1,2870
89.800224,0.7511,62.853027,1,2871
89.800224,0.7511,62.853027,1,2872
89.800224,0.7511,62.853027,1,2873
89.800224,0.7511,62.853027,1,2874
89.800224,0.7511,62.853027,1,2875
89.800224,0.7511,62.853027,1,2876
89.800224,0.7511,62.853027,1,2877
89.800224,0.7511,62.853027,1,2878
89.66746,0.7511,63.335056,1,2879
90.73925,0.75110006,63.08778,1,2880
91.71361,0.7511001,62.862984,1,2881
92.713264,0.75110006,62.838966,1,2882
93.70315,0.7511,62.82,1,2883
94.47278,0.7511,62.820004,1,2884
94.47278,0.7511,62.820004,1,2885
94.47278,0.7511,62.820004,1,2886
94.47278,0.7511,62.820004,1,2887
94.47278,0.7511,62.820004,1,2888
94.47278,0.7511,62.820004,1,2889
93.66739,0.75110006,63.412666,1,2890
94.630356,0.7511001,63.143227,1,2891
95.593315,0.75110006,62.873787,1,2892
96.35577,0.75109994,62.920048,1,2893
96.7527,0.7511,62.969307,1,2894
96.7527,0.7511,62.969307,1,2895
96.7527,0.7511,62.969307,1,2896
96.7527,0.7511,62.969307,1,2897
96.7527,0.7511,62.969307,1,2898
96.72591,0.7511,63.065647,1,2899
96.265114,0.7511,62.871628,1,2900
95.16557,0.75110006,62.84173,1,2901
94.16667,0.75110006,62.820004,1,2902
93.16755,0.75110006,62.820004,1,2903
92.37266,0.75110006,62.82002,1,2904
91.40218,0.75110006,62.82,1,2905
90.43185,0.7511,62.82,1,2906
89.36208,0.7511,62.820004,1,2907
88.56648,0.7511,62.820004,1,2908
87.670944,0.7511,62.820004,1,2909
87.427925,0.7511,62.820004,1,2910
87.17999,0.7511,62.17927,1,2911
87.07995,0.7511,61.634804,1,2912
87.07999,0.7511,60.863194,1,2913
87.102554,0.75110006,59.865307,1,2914
87.16312,0.75110006,58.86719,1,2915
87.17999,0.75110006,57.87157,1,2916
87.17999,0.7511,57.67387,1,2917
87.22016,0.75110006,56.875587,1,2918
87.15525,0.7511,55.95905,1,2919
87.0799,0.7511,55.670856,1,2920
87.07999,0.7511,54.80796,1,2921
87.12932,0.75110006,54.031834,1,2922
86.57023,0.75110006,53.20278,1,2923
86.027855,0.7511,52.362705,1,2924
85.756676,0.7511,51.942665,1,2925
85.32187,0.7511,51.042194,1,2926
84.88706,0.7511,50.141727,1,2927
84.82674,0.7511,49.746323,1,2928
84.78193,0.7511,49.336334,1,2929
83.94144,0.75110006,48.834637,1,2930
83.41181,0.7511,48.552742,1,2931
82.56395,0.75110006,48.022625,1,2932
82.140015,0.7511,47.75757,1,2933
81.297165,0.7511,47.219517,1,2934
80.87573,0.7511,46.950493,1,2935
80.68506,0.7511,46.890175,1,2936
79.88795,0.7511,46.822685,1,2937
78.94662,0.75110006,46.82,1,2938
77.976036,0.75110006,46.82,1,2939
77.064415,0.75110006,46.820004,1,2940
76.15234,0.7511,46.82,1,2941
75.14028,0.75110006,46.820004,1,2942
74.32824,0.75110006,46.820004,1,2943
73.35788,0.75110006,46.820004,1,2944
72.445816,0.7511,46.820004,1,2945
71.50452,0.75110006,46.820004,1,2946
70.65092,0.7511,46.92004,1,2947
69.86685,0.7511,46.920013,1,2948
69.380714,0.7511,46.920013,1,2949
68.38128,0.7511,46.89401,1,2950
67.38178,0.7511,46.863712,1,2951
66.38229,0.7511,46.833412,1,2952
65.582825,0.7511,46.820004,1,2953
64.64151,0.7511,46.82,1,2954
63.671345,0.75110006,46.82,1,2955
62.87157,0.7511,46.80654,1,2956
61.87903,0.7511,46.820004,1,2957
60.937664,0.7511,46.82,1,2958
60.025593,0.75110006,46.820004,1,2959
59.142826,0.75110006,46.820004,1,2960
58.201626,0.75110006,46.820004,1,2961
57.901897,0.7511,46.820004,1,2962
56.989826,0.7511,46.82,1,2963
56.077778,0.7511,46.82,1,2964
55.165813,0.75110006,46.820004,1,2965
54.643093,0.75109994,46.97333,1,2966
53.962814,0.7511,46.79028,1,2967
53.862854,0.7511,46.79282,1,2968
52.87495,0.75110006,46.82,1,2969
51.962894,0.75110006,46.820004,1,2970
51.05087,0.75110006,46.82,1,2971
50.18067,0.7511,46.820004,1,2972
49.68112,0.7511,46.820004,1,2973
49.42774,0.7511,46.820004,1,2974
49.17998,0.7511,46.350906,1,2975
49.179996,0.75110006,45.352543,1,2976
49.034874,0.75110006,44.677956,1,2977
49.176945,0.7511,43.83113,1,2978
49.179993,0.7511,42.840477,1,2979
49.208157,0.7511,42.352154,1,2980
49.634354,0.7511,42.179985,1,2981
50.60044,0.75110006,41.92197,1,2982
51.566532,0.7511001,41.663956,1,2983
52.242794,0.7511,41.48335,1,2984
53.196327,0.75110006,41.182224,1,2985
54.14986,0.7511001,40.8811,1,2986
54.817333,0.7511,40.670315,1,2987
55.864964,0.75110006,40.335125,1,2988
56.817352,0.7511001,40.030407,1,2989
57.388786,0.7511,39.847576,1,2990
58.3886,0.75110006,39.8309,1,2991
59.35912,0.75110006,39.82,1,2992
60.270927,0.75110006,39.820004,1,2993
61.169064,0.75110006,39.820004,1,2994
62.11037,0.75110006,39.82,1,2995
63.18086,0.75110006,39.82,1,2996
64.12194,0.75110006,39.820004,1,2997
65.02,0.7511,39.820004,1,2998
66.01917,0.7511,39.820004,1,2999
66.31803,0.7511,39.820004,1,3000
66.573586,0.7511,39.820004,1,3001
66.82001,0.75110006,39.164204,1,3002
66.82001,0.7511,38.69484,1,3003
66.79349,0.7511,37.895683,1,3004
66.82,0.75110006,36.91071,1,3005
66.82,0.75110006,35.998837,1,3006
66.82001,0.75110006,35.087593,1,3007
66.82001,0.7511,34.789062,1,3008
66.82001,0.7511,34.446255,1,3009
66.804436,0.75110006,33.34642,1,3010
66.79028,0.75110006,32.346573,1,3011
66.78321,0.7511,31.846647,1,3012
66.82001,0.7511,30.999666,1,3013
66.82001,0.7511,30.700811,1,3014
66.900024,0.75110006,29.905209,1,3015
67.20829,0.7511001,28.965687,1,3016
67.49265,0.75110006,28.007023,1,3017
67.707634,0.7511001,27.030455,1,3018
67.772125,0.7511,26.737486,1,3019
67.617645,0.7511,26.05478,1,3020
67.67182,0.7511,25.862267,1,3021
67.82001,0.75110006,25.009354,1,3022
67.82001,0.7511,24.713606,1,3023
67.417595,0.7511,23.9835,1,3024
66.97499,0.7511,23.57845,1,3025
66.97499,0.7511,23.57845,1,3026
66.97499,0.7511,23.57845,1,3027
66.97499,0.7511,23.57845,1,3028
66.97499,0.7511,23.57845,1,3029
66.97499,0.7511,23.57845,1,3030
67.0425,0.7511,23.50468,1,3031
67.0425,0.7511,23.50468,1,3032
67.59353,0.7511,24.192192,1,3033
67.82001,0.7511,24.875181,1,3034
67.82001,0.7511,25.368675,1,3035
67.80929,0.7511,25.612474,1,3036
67.81637,0.7511,26.212402,1,3037
67.654976,0.7511,27.199242,1,3038
67.60656,0.7511,27.495293,1,3039
67.238,0.75110006,28.424845,1,3040
66.97338,0.75110006,29.361908,1,3041
66.86058,0.7511,30.136736,1,3042
66.81953,0.7511,30.433899,1,3043
66.82001,0.7511,31.401358,1,3044
66.75165,0.75110006,32.39782,1,3045
66.67049,0.75110006,33.39447,1,3046
66.62179,0.7511,33.992462,1,3047
66.71662,0.7511,34.262367,1,3048
66.82,0.75110006,35.27488,1,3049
66.82001,0.75110006,36.21602,1,3050
66.82001,0.75110006,37.156395,1,3051
66.791595,0.75110006,38.155396,1,3052
66.82,0.75110006,39.137848,1,3053
66.820045,0.7511,39.556812,1,3054
66.22541,0.7511,39.820004,1,3055
65.527306,0.7511,39.820004,1,3056
64.586006,0.75110006,39.82,1,3057
63.674038,0.75110006,39.820004,1,3058
62.73292,0.75110006,39.820004,1,3059
61.73468,0.75110006,39.820004,1,3060
60.82266,0.75110006,39.82,1,3061
59.910683,0.75110006,39.82,1,3062
58.940277,0.75110006,39.82,1,3063
57.87152,0.75110006,39.820007,1,3064
56.90748,0.7511001,40.085567,1,3065
55.943436,0.75110006,40.35113,1,3066
55.26861,0.7511,40.53702,1,3067
54.315304,0.75110006,40.838875,1,3068
53.362003,0.7511001,41.140724,1,3069
52.69469,0.7511,41.352016,1,3070
51.74232,0.75110006,41.656803,1,3071
50.694714,0.7511001,41.992065,1,3072
50.218533,0.7511,42.14446,1,3073
49.722775,0.7511,42.17999,1,3074
49.400513,0.7511,42.187504,1,3075
49.179993,0.7511,42.888355,1,3076
49.179993,0.7511,43.381462,1,3077
49.11786,0.7511,44.076725,1,3078
49.07907,0.75110006,44.98433,1,3079
49.17998,0.7511,45.869804,1,3080
49.17999,0.7511,46.363445,1,3081
49.228786,0.7511,46.6842,1,3082
49.62376,0.7511,46.820004,1,3083
50.53584,0.7511,46.82,1,3084
51.4479,0.75110006,46.82,1,3085
52.418488,0.7511,46.82,1,3086
53.359303,0.7511,46.820004,1,3087
53.532894,0.7511,46.820004,1,3088
54.18088,0.7511,46.952103,1,3089
55.167637,0.75110006,46.934734,1,3090
56.166054,0.75110006,46.87943,1,3091
57.164474,0.75110006,46.824123,1,3092
58.234966,0.75110006,46.82,1,3093
59.11775,0.75110006,46.82,1,3094
60.029785,0.75110006,46.82,1,3095
60.94165,0.75110006,46.820004,1,3096
61.882885,0.75110006,46.82,1,3097
62.28256,0.7511,46.8201,1,3098
63.182285,0.7511,46.805676,1,3099
64.14561,0.7511,46.820004,1,3100
65.015816,0.75110006,46.8201,1,3101
65.95718,0.7511,46.82002,1,3102
66.83996,0.75110006,46.82,1,3103
67.75199,0.75110006,46.82,1,3104
68.6931,0.75110006,46.820004,1,3105
69.35288,0.7511,46.920036,1,3106
70.23178,0.7511,46.920013,1,3107
71.23017,0.7511,46.894924,1,3108
72.228615,0.7511,46.840134,1,3109
72.727806,0.7511,46.820007,1,3110
73.66917,0.7511,46.82,1,3111
74.61051,0.7511,46.82,1,3112
75.62252,0.75110006,46.82,1,3113
76.4928,0.75110006,46.820004,1,3114
77.46343,0.75110006,46.82,1,3115
78.346176,0.75110006,46.82,1,3116
79.31643,0.75110006,46.82,1,3117
80.116196,0.7511,46.806423,1,3118
80.4141,0.7511,46.808815,1,3119
81.382484,0.75110006,47.33046,1,3120
81.64658,0.7511,47.472725,1,3121
82.49543,0.75110006,48.001278,1,3122
83.00473,0.7511,48.318413,1,3123
83.84763,0.7511,48.85639,1,3124
84.26908,0.7511,49.12538,1,3125
84.668465,0.7511,49.219048,1,3126
84.82001,0.7511,49.68475,1,3127
85.18094,0.75110006,50.617287,1,3128
85.50578,0.7511,51.45657,1,3129
86.02032,0.7511,52.313984,1,3130
86.27758,0.7511,52.74269,1,3131
86.96478,0.75110006,53.469086,1,3132
87.079956,0.7511,54.38477,1,3133
87.07999,0.7511,55.245285,1,3134
87.164345,0.75110006,56.229366,1,3135
87.22029,0.7511,57.12736,1,3136
87.22862,0.7511,57.327175,1,3137
87.18,0.75110006,58.267162,1,3138
87.17999,0.75110006,59.207993,1,3139
87.08267,0.7511,60.169914,1,3140
87.07999,0.7511,61.139214,1,3141
87.14272,0.75110006,62.125134,1,3142
87.19951,0.7511,62.631653,1,3143
87.98608,0.75110006,62.820007,1,3144
88.89074,0.75110006,63.24601,1,3145
89.34308,0.7511,63.459015,1,3146
90.19588,0.75110006,63.981148,1,3147
90.622284,0.7511,64.24222,1,3148
