posx,posy,posz,tick,turn
69.17999,0.7511,29.365181,1,948
69.17999,0.7511,29.365181,1,949
69.17999,0.7511,29.365181,1,950
69.17999,0.7511,29.365181,1,951
69.17999,0.7511,29.365181,1,952
69.17999,0.7511,29.365181,1,953
69.17999,0.7511,29.365181,1,954
69.17999,0.7511,29.365181,1,955
68.61609,0.7511,29.160307,1,956
68.92351,0.7511,30.111828,1,957
69.02997,0.7511,30.492437,1,958
69.17998,0.7511,31.371534,1,959
69.193695,0.7511,31.621458,1,960
69.93418,0.75110006,31.820005,1,961
70.80482,0.75110006,31.820002,1,962
71.67528,0.75110006,31.8201,1,963
71.67528,0.7511,31.8201,1,964
71.67528,0.7511,31.8201,1,965
71.67528,0.7511,31.8201,1,966
71.67528,0.7511,31.8201,1,967
71.67528,0.7511,31.8201,1,968
71.67528,0.7511,31.8201,1,969
71.67528,0.7511,31.8201,1,970
71.67528,0.7511,31.8201,1,971
71.67528,0.7511,31.8201,1,972
71.67528,0.7511,31.8201,1,973
71.67528,0.7511,31.8201,1,974
72.67478,0.75110006,31.820002,1,975
73.61615,0.75110006,31.820002,1,976
74.49894,0.7511,31.820002,1,977
75.469536,0.75110006,31.820002,1,978
76.46911,0.7511,31.820004,1,979
76.568924,0.7511,31.820004,1,980
76.568924,0.7511,31.820004,1,981
76.568924,0.7511,31.820004,1,982
76.568924,0.7511,31.820004,1,983
76.568924,0.7511,31.820004,1,984
76.568924,0.7511,31.820004,1,985
76.568924,0.7511,31.820004,1,986
76.568924,0.7511,31.820004,1,987
76.568924,0.7511,31.820004,1,988
76.568924,0.7511,31.820004,1,989
76.568924,0.7511,31.820004,1,990
76.568924,0.7511,31.820004,1,991
76.568924,0.7511,31.820004,1,992
76.568924,0.7511,31.820004,1,993
76.568924,0.7511,31.820004,1,994
76.528786,0.7511,31.91159,1,995
77.45443,0.75110006,32.289856,1,996
78.38007,0.75110006,32.668118,1,997
79.30572,0.75110006,33.046383,1,998
79.953674,0.7511,33.311165,1,999
79.953674,0.7511,33.311165,1,1000
79.953674,0.7511,33.311165,1,1001
79.953674,0.7511,33.311165,1,1002
79.953674,0.7511,33.311165,1,1003
79.953674,0.7511,33.311165,1,1004
79.953674,0.7511,33.311165,1,1005
79.953674,0.7511,33.311165,1,1006
79.953674,0.7511,33.311165,1,1007
79.953674,0.7511,33.311165,1,1008
79.953674,0.7511,33.311165,1,1009
79.953674,0.7511,33.311165,1,1010
79.953674,0.7511,33.311165,1,1011
79.953674,0.7511,33.311165,1,1012
79.98248,0.7511,33.40692,1,1013
79.01663,0.75110006,33.66582,1,1014
78.05077,0.7511001,33.92472,1,1015
77.08492,0.7511,34.179974,1,1016
76.114586,0.75110006,34.18,1,1017
75.215126,0.75110006,34.179996,1,1018
74.21634,0.7511,34.179996,1,1019
73.52101,0.7511,34.179996,1,1020
73.52101,0.7511,34.179996,1,1021
73.52101,0.7511,34.179996,1,1022
73.52101,0.7511,34.179996,1,1023
73.52101,0.7511,34.179996,1,1024
73.52101,0.7511,34.179996,1,1025
73.52101,0.7511,34.179996,1,1026
73.52101,0.7511,34.179996,1,1027
73.52101,0.7511,34.179996,1,1028
73.52101,0.7511,34.179996,1,1029
73.52101,0.7511,34.179996,1,1030
73.52101,0.7511,34.179996,1,1031
73.22583,0.7511,34.179996,1,1032
72.28482,0.75110006,34.179996,1,1033
71.344086,0.7511,34.179996,1,1034
70.34579,0.75110006,34.179996,1,1035
69.65369,0.7511,34.179996,1,1036
69.27367,0.7511,34.26402,1,1037
69.17999,0.75110006,35.188,1,1038
69.17999,0.7511,35.286842,1,1039
69.17999,0.7511,35.286842,1,1040
69.17999,0.7511,35.286842,1,1041
69.17999,0.7511,35.286842,1,1042
69.17999,0.7511,35.286842,1,1043
69.17999,0.7511,35.286842,1,1044
69.17999,0.7511,35.286842,1,1045
69.17999,0.7511,35.286842,1,1046
69.17999,0.7511,35.286842,1,1047
69.17999,0.7511,35.286842,1,1048
69.17999,0.7511,35.286842,1,1049
69.17999,0.7511,35.286842,1,1050
69.13886,0.7511,34.788563,1,1051
69.179985,0.7511,35.284176,1,1052
69.1913,0.7511,35.612343,1,1053
69.9057,0.75110006,35.820007,1,1054
70.875786,0.75110006,35.820004,1,1055
71.87272,0.75110006,35.820004,1,1056
71.971405,0.7511,35.820004,1,1057
71.971405,0.7511,35.820004,1,1058
71.971405,0.7511,35.820004,1,1059
71.971405,0.7511,35.820004,1,1060
71.971405,0.7511,35.820004,1,1061
71.971405,0.7511,35.820004,1,1062
71.971405,0.7511,35.820004,1,1063
71.971405,0.7511,35.820004,1,1064
71.971405,0.7511,35.820004,1,1065
71.971405,0.7511,35.820004,1,1066
71.971405,0.7511,35.820004,1,1067
71.971405,0.7511,35.820004,1,1068
71.971405,0.7511,35.820004,1,1069
71.98765,0.7511,35.91867,1,1070
71.01038,0.7511,36.02154,1,1071
70.07311,0.75110006,35.97998,1,1072
69.57863,0.7511,35.97998,1,1073
69.20946,0.7511,36.010445,1,1074
69.05118,0.75110006,36.749348,1,1075
69.17834,0.7511,37.335686,1,1076
69.17834,0.7511,37.335686,1,1077
69.17834,0.7511,37.335686,1,1078
69.17834,0.7511,37.335686,1,1079
69.17834,0.7511,37.335686,1,1080
69.17834,0.7511,37.335686,1,1081
69.17834,0.7511,37.335686,1,1082
69.17834,0.7511,37.335686,1,1083
69.17834,0.7511,37.335686,1,1084
69.17834,0.7511,37.335686,1,1085
69.17834,0.7511,37.335686,1,1086
69.17834,0.7511,37.335686,1,1087
69.17834,0.7511,37.335686,1,1088
68.56955,0.7511,36.99025,1,1089
68.93325,0.7511,37.921715,1,1090
69.00598,0.7511,38.108006,1,1091
69.246666,0.7511,37.928947,1,1092
70.24449,0.7511,37.863743,1,1093
70.94296,0.7511,37.820007,1,1094
70.94296,0.7511,37.820007,1,1095
70.94296,0.7511,37.820007,1,1096
70.94296,0.7511,37.820007,1,1097
70.94296,0.7511,37.820007,1,1098
70.94296,0.7511,37.820007,1,1099
70.94296,0.7511,37.820007,1,1100
70.94296,0.7511,37.820007,1,1101
70.94296,0.7511,37.820007,1,1102
70.94296,0.7511,37.820007,1,1103
70.94296,0.7511,37.820007,1,1104
70.94296,0.7511,37.820007,1,1105
70.94296,0.7511,37.820007,1,1106
70.94296,0.7511,37.820007,1,1107
70.96837,0.7511,37.91672,1,1108
69.98706,0.75110006,38.10893,1,1109
69.69267,0.7511,38.166588,1,1110
69.33431,0.7511,38.21757,1,1111
68.49595,0.75110006,38.762592,1,1112
67.62313,0.7511001,39.250534,1,1113
67.068886,0.7511,39.480263,1,1114
67.068886,0.7511,39.480263,1,1115
67.068886,0.7511,39.480263,1,1116
67.068886,0.7511,39.480263,1,1117
67.068886,0.7511,39.480263,1,1118
67.068886,0.7511,39.480263,1,1119
67.068886,0.7511,39.480263,1,1120
67.068886,0.7511,39.480263,1,1121
67.068886,0.7511,39.480263,1,1122
67.068886,0.7511,39.480263,1,1123
67.068886,0.7511,39.480263,1,1124
67.068886,0.7511,39.480263,1,1125
67.068886,0.7511,39.480263,1,1126
67.068886,0.7511,39.480263,1,1127
67.030594,0.7511,39.387886,1,1128
66.80879,0.7511,39.589863,1,1129
66.11805,0.75110006,39.820004,1,1130
65.519905,0.7511,39.820004,1,1131
64.65987,0.75110006,40.330135,1,1132
63.79983,0.7511001,40.840263,1,1133
63.197803,0.7511,41.197357,1,1134
63.197803,0.7511,41.197357,1,1135
63.197803,0.7511,41.197357,1,1136
63.197803,0.7511,41.197357,1,1137
63.197803,0.7511,41.197357,1,1138
63.197803,0.7511,41.197357,1,1139
63.197803,0.7511,41.197357,1,1140
63.197803,0.7511,41.197357,1,1141
63.197803,0.7511,41.197357,1,1142
63.197803,0.7511,41.197357,1,1143
63.197803,0.7511,41.197357,1,1144
63.197803,0.7511,41.197357,1,1145
63.77592,0.7511,41.357807,1,1146
62.746914,0.75110006,41.746426,1,1147
61.811455,0.7511001,42.099712,1,1148
60.81319,0.75110006,42.157787,1,1149
59.81607,0.75110006,42.179996,1,1150
59.618847,0.7511,42.179996,1,1151
59.618847,0.7511,42.179996,1,1152
59.618847,0.7511,42.179996,1,1153
59.618847,0.7511,42.179996,1,1154
59.618847,0.7511,42.179996,1,1155
59.618847,0.7511,42.179996,1,1156
59.618847,0.7511,42.179996,1,1157
59.618847,0.7511,42.179996,1,1158
59.618847,0.7511,42.179996,1,1159
59.618847,0.7511,42.179996,1,1160
59.618847,0.7511,42.179996,1,1161
59.618847,0.7511,42.179996,1,1162
59.618847,0.7511,42.179996,1,1163
59.618847,0.7511,42.179996,1,1164
59.618847,0.7511,42.179996,1,1165
59.56729,0.7511,42.094315,1,1166
59.172955,0.75110006,42.473114,1,1167
59.179996,0.7511,42.971638,1,1168
59.179996,0.7511,42.971638,1,1169
59.179996,0.7511,42.971638,1,1170
59.10182,0.7511,43.03399,1,1171
59.10182,0.7511,43.03399,1,1172
59.10182,0.7511,43.03399,1,1173
59.10182,0.7511,43.03399,1,1174
59.10182,0.7511,43.03399,1,1175
59.10182,0.7511,43.03399,1,1176
59.10182,0.7511,43.03399,1,1177
59.10182,0.7511,43.03399,1,1178
59.10182,0.7511,43.03399,1,1179
59.10182,0.7511,43.03399,1,1180
59.10182,0.7511,43.03399,1,1181
59.10182,0.7511,43.03399,1,1182
59.10182,0.7511,43.03399,1,1183
59.10182,0.7511,43.03399,1,1184
59.015675,0.7511,43.08476,1,1185
58.82415,0.7511,42.62292,1,1186
58.809677,0.7511,42.391987,1,1187
58.07173,0.75110006,42.179993,1,1188
57.13051,0.75110006,42.18,1,1189
56.189392,0.75110006,42.179996,1,1190
55.39089,0.7511,42.179996,1,1191
55.39089,0.7511,42.179996,1,1192
55.39089,0.7511,42.179996,1,1193
55.39089,0.7511,42.179996,1,1194
55.39089,0.7511,42.179996,1,1195
55.39089,0.7511,42.179996,1,1196
55.39089,0.7511,42.179996,1,1197
55.39089,0.7511,42.179996,1,1198
55.39089,0.7511,42.179996,1,1199
55.39089,0.7511,42.179996,1,1200
55.39089,0.7511,42.179996,1,1201
55.39089,0.7511,42.179996,1,1202
56.08748,0.7511,41.610195,1,1203
55.122242,0.75110006,41.87138,1,1204
54.15701,0.7511001,42.13257,1,1205
53.060616,0.75110006,42.1716,1,1206
52.090244,0.75110006,42.179996,1,1207
51.091003,0.75110006,42.179996,1,1208
50.19506,0.7511,42.179996,1,1209
50.19506,0.7511,42.179996,1,1210
50.19506,0.7511,42.179996,1,1211
50.19506,0.7511,42.179996,1,1212
50.19506,0.7511,42.179996,1,1213
50.17375,0.7511,42.0823,1,1214
50.17375,0.7511,42.0823,1,1215
49.90885,0.7511,41.658268,1,1216
49.68474,0.75110006,40.890343,1,1217
49.68474,0.7511,40.890343,1,1218
49.72694,0.7511,41.187344,1,1219
49.66357,0.7511,40.89413,1,1220
49.486507,0.7511,40.011765,1,1221
49.390114,0.7511,39.836536,1,1222
48.712387,0.7511,39.109856,1,1223
48.646366,0.7511,39.03475,1,1224
48.646366,0.7511,39.03475,1,1225
48.646366,0.7511,39.03475,1,1226
48.71411,0.7511,38.961205,1,1227
49.10389,0.7511,39.41732,1,1228
49.203514,0.7511,39.63996,1,1229
49.63078,0.7511,39.82001,1,1230
50.572083,0.75110006,39.82,1,1231
51.513332,0.7511,39.820004,1,1232
52.483723,0.7511,39.820004,1,1233
53.481846,0.7511,39.820004,1,1234
54.452427,0.75110006,39.82,1,1235
55.393677,0.75110006,39.82,1,1236
56.305515,0.7511,39.820004,1,1237
57.30377,0.7511,39.820004,1,1238
58.21579,0.7511,39.82,1,1239
59.157043,0.75110006,39.82,1,1240
60.168827,0.75110006,39.82,1,1241
61.13784,0.7511,39.820004,1,1242
62.049866,0.75110006,39.82,1,1243
62.96184,0.75110006,39.82,1,1244
63.873703,0.7511,39.820004,1,1245
64.87246,0.75110006,39.82,1,1246
65.97168,0.75110006,39.82,1,1247
66.37001,0.7511,39.8201,1,1248
66.62175,0.7511,39.806217,1,1249
66.82001,0.75110006,39.0645,1,1250
66.82001,0.7511,38.665913,1,1251
66.79167,0.7511,37.866787,1,1252
66.82001,0.75110006,36.881023,1,1253
66.82,0.75110006,35.998432,1,1254
66.82,0.7511,34.929134,1,1255
66.82,0.7511,34.48186,1,1256
66.80602,0.7511,33.48201,1,1257
66.792046,0.7511,32.48216,1,1258
66.78366,0.7511,31.882246,1,1259
66.82001,0.7511,31.004358,1,1260
66.82001,0.7511,30.70548,1,1261
66.92828,0.7511,29.865551,1,1262
67.22496,0.75110006,28.913649,1,1263
67.48003,0.75110006,28.050596,1,1264
67.696846,0.7511001,27.074436,1,1265
67.761894,0.7511,26.78159,1,1266
67.62087,0.7511,26.095976,1,1267
67.66943,0.7511,25.90197,1,1268
67.82001,0.75110006,25.047533,1,1269
67.82001,0.7511,24.65397,1,1270
67.3638,0.75110006,23.932993,1,1271
66.99456,0.7511,23.595888,1,1272
66.99456,0.7511,23.595888,1,1273
66.99456,0.7511,23.595888,1,1274
66.99456,0.7511,23.595888,1,1275
66.99456,0.7511,23.595888,1,1276
66.99456,0.7511,23.595888,1,1277
66.99456,0.7511,23.595888,1,1278
66.99456,0.7511,23.595888,1,1279
66.99456,0.7511,23.595888,1,1280
66.99456,0.7511,23.595888,1,1281
66.99456,0.7511,23.595888,1,1282
66.99456,0.7511,23.595888,1,1283
66.99456,0.7511,23.595888,1,1284
67.06872,0.7511,23.52881,1,1285
67.62035,0.75110006,24.19792,1,1286
67.82001,0.75110006,24.947655,1,1287
67.82001,0.7511,25.342382,1,1288
67.783,0.7511,25.665289,1,1289
67.808945,0.7511,26.264698,1,1290
67.808945,0.7511,26.264698,1,1291
67.808945,0.7511,26.264698,1,1292
67.808945,0.7511,26.264698,1,1293
67.808945,0.7511,26.264698,1,1294
67.808945,0.7511,26.264698,1,1295
67.808945,0.7511,26.264698,1,1296
67.808945,0.7511,26.264698,1,1297
67.808945,0.7511,26.264698,1,1298
67.808945,0.7511,26.264698,1,1299
67.808945,0.7511,26.264698,1,1300
67.808945,0.7511,26.264698,1,1301
67.808945,0.7511,26.264698,1,1302
67.808945,0.7511,26.264698,1,1303
67.907616,0.7511,26.280909,1,1304
67.68174,0.75110006,27.25501,1,1305
67.61397,0.7511,27.547241,1,1306
67.19647,0.75110006,28.564873,1,1307
66.96814,0.7511,29.330608,1,1308
66.84732,0.7511,30.19809,1,1309
66.84732,0.7511,30.19809,1,1310
66.84732,0.7511,30.19809,1,1311
66.84732,0.7511,30.19809,1,1312
66.84732,0.7511,30.19809,1,1313
66.84732,0.7511,30.19809,1,1314
66.84732,0.7511,30.19809,1,1315
66.84732,0.7511,30.19809,1,1316
66.84732,0.7511,30.19809,1,1317
66.84732,0.7511,30.19809,1,1318
66.84732,0.7511,30.19809,1,1319
66.84732,0.7511,30.19809,1,1320
66.84732,0.7511,30.19809,1,1321
66.84732,0.7511,30.19809,1,1322
66.748146,0.7511,30.185297,1,1323
66.824425,0.7511,30.444227,1,1324
66.82001,0.7511,31.313297,1,1325
66.789085,0.7511,31.655636,1,1326
65.951866,0.75110006,31.820002,1,1327
65.55223,0.7511,31.820002,1,1328
65.55223,0.7511,31.820002,1,1329
65.55223,0.7511,31.820002,1,1330
65.55223,0.7511,31.820002,1,1331
65.55223,0.7511,31.820002,1,1332
65.55223,0.7511,31.820002,1,1333
65.55223,0.7511,31.820002,1,1334
65.55223,0.7511,31.820002,1,1335
65.55223,0.7511,31.820002,1,1336
65.55223,0.7511,31.820002,1,1337
65.55223,0.7511,31.820002,1,1338
65.55223,0.7511,31.820002,1,1339
65.55223,0.7511,31.820002,1,1340
65.55223,0.7511,31.820002,1,1341
65.59164,0.7511,31.911903,1,1342
64.65345,0.75110006,32.257885,1,1343
63.99672,0.7511,32.500076,1,1344
63.829437,0.7511,32.609676,1,1345
63.100914,0.75110006,32.820004,1,1346
62.10401,0.75110006,32.820004,1,1347
62.00535,0.7511,32.820004,1,1348
62.00535,0.7511,32.820004,1,1349
62.00535,0.7511,32.820004,1,1350
62.00535,0.7511,32.820004,1,1351
62.00535,0.7511,32.820004,1,1352
62.00535,0.7511,32.820004,1,1353
62.00535,0.7511,32.820004,1,1354
62.00535,0.7511,32.820004,1,1355
62.00535,0.7511,32.820004,1,1356
62.00535,0.7511,32.820004,1,1357
62.00535,0.7511,32.820004,1,1358
62.00535,0.7511,32.820004,1,1359
62.00535,0.7511,32.820004,1,1360
62.089886,0.7511,32.873413,1,1361
61.951805,0.7511,33.01808,1,1362
62.942814,0.75110006,33.151512,1,1363
63.33875,0.75109994,33.179985,1,1364
64.18656,0.7511,33.564568,1,1365
65.03032,0.7511,34.1012,1,1366
65.03032,0.7511,34.1012,1,1367
65.03032,0.7511,34.1012,1,1368
65.03032,0.7511,34.1012,1,1369
65.03032,0.7511,34.1012,1,1370
65.03032,0.7511,34.1012,1,1371
65.03032,0.7511,34.1012,1,1372
65.03032,0.7511,34.1012,1,1373
65.03032,0.7511,34.1012,1,1374
65.03032,0.7511,34.1012,1,1375
65.03032,0.7511,34.1012,1,1376
65.03032,0.7511,34.1012,1,1377
65.03032,0.7511,34.1012,1,1378
65.03032,0.7511,34.1012,1,1379
65.04038,0.7511,34.001713,1,1380
66.02689,0.75110006,34.16509,1,1381
66.32195,0.7511,34.179985,1,1382
66.72286,0.7511,34.260155,1,1383
66.82,0.75110006,35.152363,1,1384
66.82001,0.75110006,36.09353,1,1385
66.82001,0.7511,36.93345,1,1386
66.82001,0.7511,36.93345,1,1387
66.82001,0.7511,36.93345,1,1388
66.82001,0.7511,36.93345,1,1389
66.82001,0.7511,36.93345,1,1390
66.82001,0.7511,36.93345,1,1391
66.82001,0.7511,36.93345,1,1392
66.82001,0.7511,36.93345,1,1393
66.82001,0.7511,36.93345,1,1394
66.82001,0.7511,36.93345,1,1395
66.82001,0.7511,36.93345,1,1396
66.82001,0.7511,36.93345,1,1397
66.82001,0.7511,37.33216,1,1398
66.79238,0.7511,38.131332,1,1399
66.82001,0.7511,39.11562,1,1400
66.82001,0.7511,39.561935,1,1401
66.20784,0.75110006,39.820004,1,1402
65.50989,0.7511,39.820004,1,1403
64.53931,0.75110006,39.820004,1,1404
63.79831,0.7511,39.820004,1,1405
63.79831,0.7511,39.820004,1,1406
63.79831,0.7511,39.820004,1,1407
63.79831,0.7511,39.820004,1,1408
63.79831,0.7511,39.820004,1,1409
63.79831,0.7511,39.820004,1,1410
63.79831,0.7511,39.820004,1,1411
63.79831,0.7511,39.820004,1,1412
63.79831,0.7511,39.820004,1,1413
63.79831,0.7511,39.820004,1,1414
63.79831,0.7511,39.820004,1,1415
63.79831,0.7511,39.820004,1,1416
62.988106,0.75110006,40.406067,1,1417
62.077965,0.7511001,40.82024,1,1418
61.16782,0.75110006,41.234413,1,1419
60.29865,0.7511001,41.72882,1,1420
59.60331,0.7511,42.124348,1,1421
58.80822,0.7511,42.212482,1,1422
57.83465,0.75110006,42.179993,1,1423
57.83465,0.7511,42.179993,1,1424
57.83465,0.7511,42.179993,1,1425
57.83465,0.7511,42.179993,1,1426
57.83465,0.7511,42.179993,1,1427
57.83465,0.7511,42.179993,1,1428
57.83465,0.7511,42.179993,1,1429
57.83465,0.7511,42.179993,1,1430
57.83465,0.7511,42.179993,1,1431
57.83465,0.7511,42.179993,1,1432
57.83465,0.7511,42.179993,1,1433
57.83465,0.7511,42.179993,1,1434
57.83465,0.7511,42.179993,1,1435
57.83465,0.7511,42.179993,1,1436
57.833176,0.7511,42.08001,1,1437
56.734077,0.75110006,42.12318,1,1438
55.734898,0.75110006,42.162426,1,1439
54.735905,0.75110006,42.179996,1,1440
54.0396,0.7511,42.179996,1,1441
53.069122,0.75110006,42.18,1,1442
52.270264,0.75110006,42.1799,1,1443
52.270264,0.7511,42.1799,1,1444
52.270264,0.7511,42.1799,1,1445
52.270264,0.7511,42.1799,1,1446
52.270264,0.7511,42.1799,1,1447
52.270264,0.7511,42.1799,1,1448
52.270264,0.7511,42.1799,1,1449
52.270264,0.7511,42.1799,1,1450
52.270264,0.7511,42.1799,1,1451
52.270264,0.7511,42.1799,1,1452
52.270264,0.7511,42.1799,1,1453
52.270264,0.7511,42.1799,1,1454
52.403282,0.7511,41.697945,1,1455
51.426334,0.75110006,41.911194,1,1456
50.44939,0.7511001,42.124443,1,1457
50.156303,0.7511,42.179977,1,1458
49.660557,0.7511,42.179993,1,1459
49.424213,0.7511,42.181053,1,1460
49.179993,0.7511,42.816868,1,1461
49.07995,0.7511,43.372555,1,1462
49.07995,0.7511,43.372555,1,1463
49.07995,0.7511,43.372555,1,1464
49.07995,0.7511,43.372555,1,1465
49.00347,0.7511,43.436974,1,1466
49.00347,0.7511,43.436974,1,1467
49.00347,0.7511,43.436974,1,1468
49.00347,0.7511,43.436974,1,1469
49.08487,0.7511,43.495052,1,1470
49.179985,0.7511,42.70634,1,1471
49.191685,0.7511,42.38824,1,1472
49.607544,0.75110006,42.179985,1,1473
50.57423,0.7511001,41.92422,1,1474
51.54092,0.75110006,41.668457,1,1475
52.217598,0.7511,41.48942,1,1476
53.171314,0.75110006,41.188877,1,1477
54.12503,0.7511001,40.888332,1,1478
54.792633,0.7511,40.67795,1,1479
55.74505,0.75110006,40.373318,1,1480
56.697464,0.7511001,40.06868,1,1481
57.364155,0.7511,39.855434,1,1482
58.363934,0.75110006,39.83693,1,1483
59.363712,0.75110006,39.820004,1,1484
60.334053,0.75110006,39.820004,1,1485
61.132484,0.7511,39.820004,1,1486
62.044506,0.7511,39.82,1,1487
62.98576,0.75110006,39.820004,1,1488
63.92689,0.75110006,39.820004,1,1489
64.925446,0.75110006,39.820004,1,1490
65.92475,0.75110006,39.820007,1,1491
66.29431,0.7511,39.820007,1,1492
66.63516,0.7511,39.80007,1,1493
66.82,0.75110006,39.002766,1,1494
66.82001,0.7511,38.633663,1,1495
66.795456,0.7511,37.934475,1,1496
66.82,0.75110006,36.978466,1,1497
66.82,0.75110006,36.066586,1,1498
66.82001,0.75110006,35.096767,1,1499
66.82001,0.7511,34.827217,1,1500
66.82001,0.7511,34.476257,1,1501
66.8046,0.75110006,33.37642,1,1502
66.790596,0.75110006,32.376568,1,1503
66.78359,0.7511,31.87664,1,1504
66.82001,0.7511,30.998728,1,1505
66.82001,0.7511,30.69988,1,1506
66.89047,0.75110006,29.916151,1,1507
67.22015,0.75110006,28.927088,1,1508
67.4758,0.75110006,28.064205,1,1509
67.693344,0.7511001,27.088207,1,1510
67.75861,0.7511,26.795408,1,1511
67.60208,0.7511,26.010912,1,1512
67.63535,0.7511,25.916615,1,1513
67.82001,0.75110006,25.116692,1,1514
67.82001,0.7511,24.721462,1,1515
67.42615,0.75110006,23.990255,1,1516
66.98318,0.7511,23.585604,1,1517
66.98318,0.7511,23.585604,1,1518
66.98318,0.7511,23.585604,1,1519
66.98318,0.7511,23.585604,1,1520
66.98318,0.7511,23.585604,1,1521
66.98318,0.7511,23.585604,1,1522
66.98318,0.7511,23.585604,1,1523
66.98318,0.7511,23.585604,1,1524
66.98318,0.7511,23.585604,1,1525
66.98318,0.7511,23.585604,1,1526
66.98318,0.7511,23.585604,1,1527
66.98318,0.7511,23.585604,1,1528
66.98318,0.7511,23.585604,1,1529
67.05724,0.7511,23.518423,1,1530
67.60869,0.7511,24.195366,1,1531
67.82001,0.75110006,24.917723,1,1532
67.82001,0.7511,25.409819,1,1533
67.79293,0.7511,25.647667,1,1534
67.81154,0.7511,26.247349,1,1535
67.81154,0.7511,26.247349,1,1536
67.81154,0.7511,26.247349,1,1537
67.81154,0.7511,26.247349,1,1538
67.81154,0.7511,26.247349,1,1539
67.81154,0.7511,26.247349,1,1540
67.81154,0.7511,26.247349,1,1541
67.81154,0.7511,26.247349,1,1542
67.81154,0.7511,26.247349,1,1543
67.81154,0.7511,26.247349,1,1544
67.81154,0.7511,26.247349,1,1545
67.81154,0.7511,26.247349,1,1546
67.81154,0.7511,26.247349,1,1547
67.81154,0.7511,26.247349,1,1548
67.91021,0.7511,26.263544,1,1549
67.6852,0.75110006,27.237848,1,1550
67.6177,0.7511,27.53014,1,1551
67.239426,0.75110006,28.45578,1,1552
66.965546,0.7511,29.319483,1,1553
66.85176,0.75110006,30.184599,1,1554
66.85176,0.7511,30.184599,1,1555
66.85176,0.7511,30.184599,1,1556
66.85176,0.7511,30.184599,1,1557
66.85176,0.7511,30.184599,1,1558
66.85176,0.7511,30.184599,1,1559
66.85176,0.7511,30.184599,1,1560
66.85176,0.7511,30.184599,1,1561
66.85176,0.7511,30.184599,1,1562
66.85176,0.7511,30.184599,1,1563
66.85176,0.7511,30.184599,1,1564
66.85176,0.7511,30.184599,1,1565
66.85176,0.7511,30.184599,1,1566
66.85176,0.7511,30.184599,1,1567
66.752655,0.7511,30.171316,1,1568
66.823746,0.7511,30.434317,1,1569
66.8201,0.75110006,31.332554,1,1570
66.75345,0.75110006,32.329136,1,1571
66.67423,0.75110006,33.325943,1,1572
66.618774,0.7511,34.02371,1,1573
66.618774,0.7511,34.02371,1,1574
66.618774,0.7511,34.02371,1,1575
66.618774,0.7511,34.02371,1,1576
66.618774,0.7511,34.02371,1,1577
66.618774,0.7511,34.02371,1,1578
66.618774,0.7511,34.02371,1,1579
66.618774,0.7511,34.02371,1,1580
66.618774,0.7511,34.02371,1,1581
66.618774,0.7511,34.02371,1,1582
66.618774,0.7511,34.02371,1,1583
66.618774,0.7511,34.02371,1,1584
66.618774,0.7511,34.02371,1,1585
66.618774,0.7511,34.02371,1,1586
66.52302,0.7511,34.052498,1,1587
66.74734,0.7511,34.28539,1,1588
66.82,0.75110006,35.205524,1,1589
66.82,0.7511,36.11741,1,1590
66.82,0.75110006,37.058002,1,1591
66.82001,0.7511,37.327652,1,1592
66.82001,0.7511,37.327652,1,1593
66.82001,0.7511,37.327652,1,1594
66.82001,0.7511,37.327652,1,1595
66.82001,0.7511,37.327652,1,1596
66.82001,0.7511,37.327652,1,1597
66.82001,0.7511,37.327652,1,1598
66.82001,0.7511,37.327652,1,1599
66.82001,0.7511,37.327652,1,1600
66.82001,0.7511,37.327652,1,1601
66.82001,0.7511,37.327652,1,1602
66.82001,0.7511,37.327652,1,1603
66.82001,0.7511,37.327652,1,1604
66.82001,0.7511,37.327652,1,1605
66.91994,0.7511,37.33138,1,1606
66.81606,0.75110006,38.12457,1,1607
66.82,0.75110006,39.116726,1,1608
66.82,0.7511,39.56282,1,1609
66.20486,0.7511,39.820004,1,1610
65.50693,0.7511,39.820004,1,1611
65.50693,0.7511,39.820004,1,1612
65.50693,0.7511,39.820004,1,1613
65.50693,0.7511,39.820004,1,1614
65.50693,0.7511,39.820004,1,1615
65.50693,0.7511,39.820004,1,1616
65.50693,0.7511,39.820004,1,1617
65.50693,0.7511,39.820004,1,1618
65.50693,0.7511,39.820004,1,1619
65.50693,0.7511,39.820004,1,1620
65.50693,0.7511,39.820004,1,1621
65.50693,0.7511,39.820004,1,1622
65.50693,0.7511,39.820004,1,1623
65.50693,0.7511,39.820004,1,1624
65.50594,0.7511,39.919994,1,1625
64.506584,0.75110006,39.885582,1,1626
63.40729,0.75110006,39.847733,1,1627
62.407948,0.75110006,39.820004,1,1628
61.70968,0.7511,39.820004,1,1629
60.76838,0.75110006,39.820004,1,1630
59.95674,0.7511,39.820004,1,1631
59.95674,0.7511,39.820004,1,1632
59.95674,0.7511,39.820004,1,1633
59.95674,0.7511,39.820004,1,1634
59.95674,0.7511,39.820004,1,1635
59.95674,0.7511,39.820004,1,1636
59.95674,0.7511,39.820004,1,1637
59.95674,0.7511,39.820004,1,1638
59.95674,0.7511,39.820004,1,1639
59.95674,0.7511,39.820004,1,1640
59.95674,0.7511,39.820004,1,1641
59.95674,0.7511,39.820004,1,1642
59.64385,0.7511,40.331924,1,1643
