posx,posy,posz,tick,turn
54.450256,0.7511,13.8910885,1,4062
55.54974,0.75110006,13.859292,1,4063
56.54927,0.75110006,13.830386,1,4064
57.348694,0.7511,13.820003,1,4065
58.319336,0.75110006,13.820001,1,4066
59.11917,0.7511,13.820001,1,4067
59.11917,0.7511,13.820001,1,4068
59.11917,0.7511,13.820001,1,4069
59.11917,0.7511,13.820001,1,4070
59.11917,0.7511,13.820001,1,4071
59.11917,0.7511,13.820001,1,4072
59.11917,0.7511,13.820001,1,4073
59.11917,0.7511,13.820001,1,4074
59.11917,0.7511,13.820001,1,4075
59.11917,0.7511,13.820001,1,4076
59.11917,0.7511,13.820001,1,4077
59.11917,0.7511,13.820001,1,4078
59.389183,0.7511,14.115189,1,4079
60.37753,0.7511,13.96329,1,4080
61.168205,0.7511,13.841771,1,4081
62.168102,0.7511,13.831614,1,4082
63.168003,0.7511,13.821455,1,4083
64.16787,0.7511,13.820001,1,4084
64.96745,0.7511,13.820001,1,4085
64.96745,0.7511,13.820001,1,4086
64.96745,0.7511,13.820001,1,4087
64.96745,0.7511,13.820001,1,4088
64.96745,0.7511,13.820001,1,4089
64.96745,0.7511,13.820001,1,4090
64.96745,0.7511,13.820001,1,4091
64.96745,0.7511,13.820001,1,4092
64.96745,0.7511,13.820001,1,4093
64.96745,0.7511,13.820001,1,4094
64.96745,0.7511,13.820001,1,4095
64.96745,0.7511,13.820001,1,4096
64.96745,0.7511,13.820001,1,4097
64.96745,0.7511,13.820001,1,4098
64.96793,0.7511,13.919994,1,4099
65.96747,0.7511,13.891108,1,4100
66.967,0.7511,13.862222,1,4101
68.06648,0.75110006,13.830446,1,4102
68.86591,0.7511,13.8200035,1,4103
69.836555,0.75110006,13.820001,1,4104
70.63639,0.7511,13.820001,1,4105
70.63639,0.7511,13.820001,1,4106
70.63639,0.7511,13.820001,1,4107
70.63639,0.7511,13.820001,1,4108
70.63639,0.7511,13.820001,1,4109
70.63639,0.7511,13.820001,1,4110
70.63639,0.7511,13.820001,1,4111
70.63639,0.7511,13.820001,1,4112
70.63639,0.7511,13.820001,1,4113
70.63639,0.7511,13.820001,1,4114
70.63639,0.7511,13.820001,1,4115
70.63639,0.7511,13.820001,1,4116
70.499275,0.7511,14.086814,1,4117
71.4925,0.75110006,13.971046,1,4118
72.585045,0.75110006,13.843701,1,4119
73.584946,0.75110006,13.833334,1,4120
74.58484,0.75110006,13.822967,1,4121
75.58472,0.75110006,13.820001,1,4122
76.584076,0.75110006,13.820001,1,4123
76.584076,0.7511,13.820001,1,4124
76.584076,0.7511,13.820001,1,4125
76.584076,0.7511,13.820001,1,4126
76.584076,0.7511,13.820001,1,4127
76.584076,0.7511,13.820001,1,4128
76.584076,0.7511,13.820001,1,4129
76.584076,0.7511,13.820001,1,4130
76.584076,0.7511,13.820001,1,4131
76.584076,0.7511,13.820001,1,4132
76.584076,0.7511,13.820001,1,4133
76.584076,0.7511,13.820001,1,4134
76.584076,0.7511,13.820001,1,4135
76.584076,0.7511,13.820001,1,4136
76.58605,0.7511,13.919976,1,4137
77.585014,0.7511,13.875627,1,4138
78.583984,0.7511,13.831277,1,4139
79.5825,0.75110006,13.820004,1,4140
80.37528,0.7511,13.820004,1,4141
81.15103,0.7511,13.93834,1,4142
81.15103,0.7511,13.93834,1,4143
81.15103,0.7511,13.93834,1,4144
81.15103,0.7511,13.93834,1,4145
81.15103,0.7511,13.93834,1,4146
81.15103,0.7511,13.93834,1,4147
81.15103,0.7511,13.93834,1,4148
81.15103,0.7511,13.93834,1,4149
81.15103,0.7511,13.93834,1,4150
81.15103,0.7511,13.93834,1,4151
81.15103,0.7511,13.93834,1,4152
81.15103,0.7511,13.93834,1,4153
81.15103,0.7511,13.93834,1,4154
81.15103,0.7511,13.93834,1,4155
81.15518,0.7511,14.038249,1,4156
82.15257,0.75110006,13.966778,1,4157
83.14996,0.75110006,13.895307,1,4158
84.147354,0.75110006,13.823835,1,4159
85.14705,0.75110006,13.820002,1,4160
85.60117,0.7511,13.815046,1,4161
85.60117,0.7511,13.815046,1,4162
85.60117,0.7511,13.815046,1,4163
85.60117,0.7511,13.815046,1,4164
85.60117,0.7511,13.815046,1,4165
85.506454,0.7511,13.826673,1,4166
85.506454,0.7511,13.826673,1,4167
85.98282,0.7511,13.693181,1,4168
86.121735,0.7511,13.92071,1,4169
86.86939,0.7511,14.198873,1,4170
86.86939,0.7511,14.198873,1,4171
86.86939,0.7511,14.198873,1,4172
86.9395,0.7511,14.127576,1,4173
87.24977,0.7511,14.51963,1,4174
87.72705,0.7511,14.668576,1,4175
87.72705,0.7511,14.668576,1,4176
87.72705,0.7511,14.668576,1,4177
87.72705,0.7511,14.668576,1,4178
87.72705,0.7511,14.668576,1,4179
87.77164,0.7511,14.7580805,1,4180
86.8845,0.75109994,15.086524,1,4181
85.93427,0.75110006,15.080585,1,4182
84.94028,0.75110006,15.179989,1,4183
83.940834,0.75110006,15.179998,1,4184
82.942696,0.75110006,15.179998,1,4185
82.64543,0.7511,15.179998,1,4186
81.90958,0.7511,15.104613,1,4187
81.00962,0.7511001,15.122989,1,4188
80.01726,0.7511,15.000032,1,4189
79.024895,0.7511,14.877075,1,4190
78.330246,0.7511,14.791006,1,4191
77.33035,0.75110006,14.779974,1,4192
76.33047,0.75110006,14.768942,1,4193
75.83052,0.7511,14.763426,1,4194
74.87379,0.7511,14.472635,1,4195
74.4911,0.7511,14.356319,1,4196
73.55126,0.7511,14.014834,1,4197
73.17532,0.7511,13.878241,1,4198
72.17556,0.7511,13.858952,1,4199
71.1758,0.7511,13.839663,1,4200
70.17603,0.7511,13.820374,1,4201
69.37654,0.7511,13.820002,1,4202
68.50589,0.75110006,13.8201,1,4203
67.535255,0.75110006,13.820001,1,4204
66.53538,0.75110006,13.820001,1,4205
65.56516,0.7511,13.820004,1,4206
64.59452,0.7511,13.820001,1,4207
63.59461,0.7511,13.820001,1,4208
62.594738,0.7511,13.820001,1,4209
61.695267,0.75110006,13.820001,1,4210
60.79533,0.75110006,13.820001,1,4211
59.724712,0.75110006,13.820001,1,4212
58.724846,0.75110006,13.820001,1,4213
57.82544,0.7511,13.820001,1,4214
56.854794,0.7511,13.820001,1,4215
55.854885,0.7511,13.820001,1,4216
54.85502,0.7511,13.820001,1,4217
54.05546,0.7511,13.820001,1,4218
53.084816,0.7511,13.820001,1,4219
52.114185,0.7511,13.820001,1,4220
51.11431,0.7511,13.820001,1,4221
50.21477,0.75110006,13.820001,1,4222
49.715164,0.7511,13.820001,1,4223
49.455032,0.7511,13.820001,1,4224
48.46197,0.75110006,13.7028265,1,4225
48.064747,0.7511,13.655957,1,4226
47.87304,0.7511,13.712922,1,4227
46.948578,0.7511,13.820002,1,4228
46.349014,0.7511,13.820002,1,4229
45.47836,0.75110006,13.820001,1,4230
44.607716,0.75110006,13.8201,1,4231
43.707966,0.75110006,13.820001,1,4232
43.707966,0.7511,13.820001,1,4233
43.707966,0.7511,13.820001,1,4234
43.707966,0.7511,13.820001,1,4235
43.707966,0.7511,13.820001,1,4236
43.707966,0.7511,13.820001,1,4237
43.707966,0.7511,13.820001,1,4238
43.707966,0.7511,13.820001,1,4239
43.707966,0.7511,13.820001,1,4240
43.707966,0.7511,13.820001,1,4241
43.707966,0.7511,13.820001,1,4242
43.707966,0.7511,13.820001,1,4243
43.632317,0.7511,14.005132,1,4244
44.628773,0.7511,13.921621,1,4245
45.625233,0.7511,13.838112,1,4246
46.624992,0.7511,13.820002,1,4247
47.324505,0.7511,13.820002,1,4248
47.58126,0.7511,13.819537,1,4249
48.574223,0.7511,13.701512,1,4250
48.971405,0.7511,13.654302,1,4251
48.971405,0.7511,13.654302,1,4252
48.971405,0.7511,13.654302,1,4253
48.971405,0.7511,13.654302,1,4254
48.971405,0.7511,13.654302,1,4255
48.971405,0.7511,13.654302,1,4256
48.971405,0.7511,13.654302,1,4257
48.971405,0.7511,13.654302,1,4258
48.971405,0.7511,13.654302,1,4259
48.971405,0.7511,13.654302,1,4260
48.971405,0.7511,13.654302,1,4261
48.971405,0.7511,13.654302,1,4262
48.971405,0.7511,13.654302,1,4263
48.94172,0.7511,13.749787,1,4264
49.1407,0.7511,13.769838,1,4265
49.616802,0.7511,13.820005,1,4266
50.587452,0.75110006,13.820001,1,4267
51.487377,0.75110006,13.820001,1,4268
52.38727,0.7511,13.820001,1,4269
53.186928,0.7511,13.820001,1,4270
53.186928,0.7511,13.820001,1,4271
53.186928,0.7511,13.820001,1,4272
53.186928,0.7511,13.820001,1,4273
53.186928,0.7511,13.820001,1,4274
53.186928,0.7511,13.820001,1,4275
53.186928,0.7511,13.820001,1,4276
53.186928,0.7511,13.820001,1,4277
53.186928,0.7511,13.820001,1,4278
53.186928,0.7511,13.820001,1,4279
53.186928,0.7511,13.820001,1,4280
53.186928,0.7511,13.820001,1,4281
53.486618,0.7511,13.820001,1,4282
54.457264,0.75110006,13.820001,1,4283
55.427895,0.75110006,13.820001,1,4284
56.327785,0.7511,13.820001,1,4285
57.32727,0.7511,13.820001,1,4286
58.19793,0.75110006,13.820001,1,4287
59.16856,0.7511,13.820001,1,4288
59.968323,0.7511,13.820001,1,4289
59.968323,0.7511,13.820001,1,4290
59.968323,0.7511,13.820001,1,4291
59.968323,0.7511,13.820001,1,4292
59.968323,0.7511,13.820001,1,4293
59.968323,0.7511,13.820001,1,4294
59.968323,0.7511,13.820001,1,4295
59.968323,0.7511,13.820001,1,4296
59.968323,0.7511,13.820001,1,4297
59.968323,0.7511,13.820001,1,4298
59.968323,0.7511,13.820001,1,4299
59.968323,0.7511,13.820001,1,4300
59.69575,0.7511,14.112727,1,4301
60.680008,0.75110006,13.936259,1,4302
61.172134,0.7511,13.848025,1,4303
62.172016,0.75110006,13.836335,1,4304
63.171898,0.75110006,13.824646,1,4305
64.271736,0.75110006,13.820001,1,4306
64.97134,0.7511,13.820001,1,4307
64.97134,0.7511,13.820001,1,4308
64.97134,0.7511,13.820001,1,4309
64.97134,0.7511,13.820001,1,4310
64.97134,0.7511,13.820001,1,4311
64.97134,0.7511,13.820001,1,4312
64.97134,0.7511,13.820001,1,4313
64.97134,0.7511,13.820001,1,4314
64.97134,0.7511,13.820001,1,4315
64.97134,0.7511,13.820001,1,4316
64.97134,0.7511,13.820001,1,4317
64.97134,0.7511,13.820001,1,4318
64.97134,0.7511,13.820001,1,4319
64.97134,0.7511,13.820001,1,4320
64.97182,0.7511,13.919994,1,4321
65.97135,0.75110006,13.891081,1,4322
66.97089,0.75110006,13.862167,1,4323
67.97041,0.75110006,13.833254,1,4324
68.86979,0.7511,13.8200035,1,4325
69.84043,0.7511,13.820001,1,4326
70.64027,0.7511,13.820001,1,4327
70.64027,0.7511,13.820001,1,4328
70.64027,0.7511,13.820001,1,4329
70.64027,0.7511,13.820001,1,4330
70.64027,0.7511,13.820001,1,4331
70.64027,0.7511,13.820001,1,4332
70.64027,0.7511,13.820001,1,4333
70.64027,0.7511,13.820001,1,4334
70.64027,0.7511,13.820001,1,4335
70.64027,0.7511,13.820001,1,4336
70.64027,0.7511,13.820001,1,4337
70.64027,0.7511,13.820001,1,4338
70.50138,0.7511,14.085897,1,4339
71.369385,0.75110006,14.58235,1,4340
72.293465,0.75110006,14.964419,1,4341
72.75551,0.7511,15.155455,1,4342
73.75524,0.75110006,15.1763525,1,4343
74.754845,0.75110006,15.179998,1,4344
75.754,0.75110006,15.179998,1,4345
76.45077,0.7511,15.179998,1,4346
76.45077,0.7511,15.179998,1,4347
76.45077,0.7511,15.179998,1,4348
76.45077,0.7511,15.179998,1,4349
76.45077,0.7511,15.179998,1,4350
76.45077,0.7511,15.179998,1,4351
76.45077,0.7511,15.179998,1,4352
76.45077,0.7511,15.179998,1,4353
76.45077,0.7511,15.179998,1,4354
76.45077,0.7511,15.179998,1,4355
76.45077,0.7511,15.179998,1,4356
76.45077,0.7511,15.179998,1,4357
76.54932,0.7511,15.179998,1,4358
77.549065,0.75110006,15.179998,1,4359
78.54867,0.75110006,15.179998,1,4360
79.64765,0.75110006,15.179998,1,4361
80.34418,0.7511,15.179999,1,4362
81.18949,0.7511,15.104551,1,4363
82.08135,0.7511,15.132557,1,4364
82.17544,0.7511,15.166408,1,4365
82.17544,0.7511,15.166408,1,4366
82.17544,0.7511,15.166408,1,4367
82.17544,0.7511,15.166408,1,4368
82.17544,0.7511,15.166408,1,4369
82.17544,0.7511,15.166408,1,4370
82.17544,0.7511,15.166408,1,4371
82.17544,0.7511,15.166408,1,4372
82.17544,0.7511,15.166408,1,4373
82.17544,0.7511,15.166408,1,4374
82.17544,0.7511,15.166408,1,4375
82.17544,0.7511,15.166408,1,4376
82.17544,0.7511,15.166408,1,4377
82.141594,0.7511,15.260499,1,4378
83.08414,0.75110006,15.179996,1,4379
84.08134,0.75110006,15.179996,1,4380
85.08075,0.75110006,15.179997,1,4381
86.14265,0.7511,15.157913,1,4382
86.96594,0.7511,15.091969,1,4383
87.15608,0.7511,15.153958,1,4384
87.15608,0.7511,15.153958,1,4385
87.15608,0.7511,15.153958,1,4386
87.15608,0.7511,15.153958,1,4387
87.16345,0.7511,15.054235,1,4388
87.244446,0.7511,15.112882,1,4389
88.03826,0.75110006,15.179989,1,4390
88.87293,0.75110006,14.843477,1,4391
88.87293,0.7511,14.843477,1,4392
88.87293,0.7511,14.843477,1,4393
88.92328,0.7511,14.929876,1,4394
89.65746,0.7511,14.409402,1,4395
89.84996,0.7511,14.179326,1,4396
89.84996,0.7511,14.179326,1,4397
89.84996,0.7511,14.179326,1,4398
89.84996,0.7511,14.179326,1,4399
89.84996,0.7511,14.179326,1,4400
89.8259,0.7511,14.276382,1,4401
88.87251,0.7511,13.974786,1,4402
88.586494,0.7511,13.884307,1,4403
87.58729,0.75110006,13.845779,1,4404
86.76135,0.75109994,13.932199,1,4405
86.58191,0.75110006,13.970099,1,4406
86.264206,0.7511,13.9689,1,4407
85.877365,0.7511,13.873053,1,4408
84.878784,0.75110006,13.8208475,1,4409
83.87886,0.75110006,13.820001,1,4410
82.90826,0.75110006,13.820001,1,4411
81.90855,0.75110006,13.820001,1,4412
81.129814,0.75110006,13.933314,1,4413
80.85078,0.7511,13.823188,1,4414
79.88013,0.7511,13.820001,1,4415
78.88022,0.7511,13.820001,1,4416
77.98033,0.7511,13.820001,1,4417
77.08081,0.75110006,13.820001,1,4418
76.13946,0.7511,13.820001,1,4419
75.198105,0.7511,13.820001,1,4420
74.198235,0.7511,13.820001,1,4421
73.29861,0.7511,13.8200035,1,4422
72.327965,0.7511,13.820001,1,4423
71.25734,0.75110006,13.820001,1,4424
70.25747,0.75110006,13.820001,1,4425
69.35803,0.75110006,13.8200035,1,4426
68.41667,0.75110006,13.820001,1,4427
67.446045,0.75110006,13.820001,1,4428
66.446175,0.75110006,13.820001,1,4429
65.54668,0.7511,13.820001,1,4430
64.646736,0.75110006,13.82,1,4431
63.676105,0.7511,13.820001,1,4432
62.77621,0.75110006,13.820001,1,4433
61.77663,0.75110006,13.820001,1,4434
60.73545,0.75110006,13.820001,1,4435
59.76482,0.7511,13.820001,1,4436
58.76495,0.75110006,13.820001,1,4437
57.86546,0.75110006,13.820001,1,4438
56.894817,0.75110006,13.820002,1,4439
55.95347,0.7511,13.820001,1,4440
54.982876,0.75110006,13.820001,1,4441
53.98349,0.75110006,13.820001,1,4442
52.983562,0.75110006,13.82,1,4443
51.91295,0.75110006,13.820001,1,4444
50.913094,0.75110006,13.820001,1,4445
50.213516,0.7511,13.820001,1,4446
49.71391,0.7511,13.820001,1,4447
49.454002,0.7511,13.820001,1,4448
48.46095,0.75110006,13.702757,1,4449
48.06373,0.7511,13.655858,1,4450
47.872066,0.7511,13.71297,1,4451
46.94764,0.75110006,13.820002,1,4452
46.348076,0.7511,13.820002,1,4453
45.44814,0.75110006,13.820001,1,4454
44.50679,0.75110006,13.820002,1,4455
43.70701,0.7511,13.820001,1,4456
43.70701,0.7511,13.820001,1,4457
43.70701,0.7511,13.820001,1,4458
43.70701,0.7511,13.820001,1,4459
43.70701,0.7511,13.820001,1,4460
43.70701,0.7511,13.820001,1,4461
43.70701,0.7511,13.820001,1,4462
43.70701,0.7511,13.820001,1,4463
43.70701,0.7511,13.820001,1,4464
43.70701,0.7511,13.820001,1,4465
43.70701,0.7511,13.820001,1,4466
43.70701,0.7511,13.820001,1,4467
43.63169,0.7511,14.005266,1,4468
44.628147,0.75110006,13.921723,1,4469
45.6246,0.75110006,13.83818,1,4470
46.62436,0.75110006,13.820002,1,4471
47.323875,0.7511,13.820002,1,4472
47.58065,0.7511,13.819679,1,4473
48.573605,0.75110006,13.701613,1,4474
48.970787,0.7511,13.654387,1,4475
48.970787,0.7511,13.654387,1,4476
48.970787,0.7511,13.654387,1,4477
48.970787,0.7511,13.654387,1,4478
48.970787,0.7511,13.654387,1,4479
48.970787,0.7511,13.654387,1,4480
48.970787,0.7511,13.654387,1,4481
48.970787,0.7511,13.654387,1,4482
48.970787,0.7511,13.654387,1,4483
48.970787,0.7511,13.654387,1,4484
48.970787,0.7511,13.654387,1,4485
48.970787,0.7511,13.654387,1,4486
48.970787,0.7511,13.654387,1,4487
49.000423,0.7511,13.558886,1,4488
49.17577,0.7511,13.655065,1,4489
49.645218,0.7511,13.820005,1,4490
50.645145,0.7511,13.820001,1,4491
51.615776,0.75110006,13.820001,1,4492
52.515663,0.75110006,13.8201,1,4493
53.31528,0.7511,13.820002,1,4494
53.31528,0.7511,13.820002,1,4495
53.31528,0.7511,13.820002,1,4496
53.31528,0.7511,13.820002,1,4497
53.31528,0.7511,13.820002,1,4498
53.31528,0.7511,13.820002,1,4499
53.31528,0.7511,13.820002,1,4500
53.31528,0.7511,13.820002,1,4501
53.31528,0.7511,13.820002,1,4502
53.31528,0.7511,13.820002,1,4503
53.31528,0.7511,13.820002,1,4504
53.31528,0.7511,13.820002,1,4505
53.515003,0.7511,13.820002,1,4506
54.456364,0.75110006,13.820001,1,4507
55.556263,0.75110006,13.820001,1,4508
56.556126,0.75110006,13.820001,1,4509
57.355595,0.7511,13.820002,1,4510
58.32624,0.7511,13.820001,1,4511
59.296867,0.75110006,13.820001,1,4512
60.09661,0.7511,13.820001,1,4513
60.09661,0.7511,13.820001,1,4514
60.09661,0.7511,13.820001,1,4515
60.09661,0.7511,13.820001,1,4516
60.09661,0.7511,13.820001,1,4517
60.09661,0.7511,13.820001,1,4518
60.09661,0.7511,13.820001,1,4519
60.09661,0.7511,13.820001,1,4520
60.09661,0.7511,13.820001,1,4521
60.09661,0.7511,13.820001,1,4522
60.09661,0.7511,13.820001,1,4523
60.09661,0.7511,13.820001,1,4524
59.711212,0.7511,14.138502,1,4525
60.692528,0.75110006,13.946357,1,4526
61.183186,0.7511,13.850284,1,4527
62.183064,0.75110006,13.838011,1,4528
63.282925,0.75110006,13.824512,1,4529
64.282776,0.75110006,13.820001,1,4530
64.98236,0.7511,13.820001,1,4531
64.98236,0.7511,13.820001,1,4532
64.98236,0.7511,13.820001,1,4533
64.98236,0.7511,13.820001,1,4534
64.98236,0.7511,13.820001,1,4535
64.98236,0.7511,13.820001,1,4536
64.98236,0.7511,13.820001,1,4537
64.98236,0.7511,13.820001,1,4538
64.98236,0.7511,13.820001,1,4539
64.98236,0.7511,13.820001,1,4540
64.98236,0.7511,13.820001,1,4541
64.98236,0.7511,13.820001,1,4542
64.98236,0.7511,13.820001,1,4543
64.98236,0.7511,13.820001,1,4544
64.98284,0.7511,13.919994,1,4545
65.98237,0.75110006,13.891004,1,4546
66.9819,0.75110006,13.862013,1,4547
67.98143,0.75110006,13.833023,1,4548
68.88078,0.7511,13.820003,1,4549
69.85142,0.75110006,13.820001,1,4550
70.65125,0.75110006,13.8200035,1,4551
70.65125,0.7511,13.8200035,1,4552
70.65125,0.7511,13.8200035,1,4553
70.65125,0.7511,13.8200035,1,4554
70.65125,0.7511,13.8200035,1,4555
70.65125,0.7511,13.8200035,1,4556
70.65125,0.7511,13.8200035,1,4557
70.65125,0.7511,13.8200035,1,4558
70.65125,0.7511,13.8200035,1,4559
70.65125,0.7511,13.8200035,1,4560
70.65125,0.7511,13.8200035,1,4561
70.65125,0.7511,13.8200035,1,4562
70.50745,0.7511,14.083274,1,4563
71.373505,0.75110006,14.583114,1,4564
72.29739,0.75110006,14.965651,1,4565
72.75934,0.7511,15.156919,1,4566
73.75907,0.75110006,15.177474,1,4567
74.758675,0.75110006,15.179997,1,4568
75.75783,0.75110006,15.179997,1,4569
76.45458,0.7511,15.179997,1,4570
76.45458,0.7511,15.179997,1,4571
76.45458,0.7511,15.179997,1,4572
76.45458,0.7511,15.179997,1,4573
76.45458,0.7511,15.179997,1,4574
76.45458,0.7511,15.179997,1,4575
76.45458,0.7511,15.179997,1,4576
76.45458,0.7511,15.179997,1,4577
76.45458,0.7511,15.179997,1,4578
76.45458,0.7511,15.179997,1,4579
76.45458,0.7511,15.179997,1,4580
76.45458,0.7511,15.179997,1,4581
76.5531,0.7511,15.179997,1,4582
77.55285,0.75110006,15.179998,1,4583
78.55245,0.75110006,15.179998,1,4584
79.551636,0.75110006,15.179998,1,4585
80.34795,0.7511,15.179998,1,4586
81.191345,0.7511,15.102934,1,4587
82.08536,0.75110006,15.1339,1,4588
82.08536,0.7511,15.1339,1,4589
82.08536,0.7511,15.1339,1,4590
82.08536,0.7511,15.1339,1,4591
82.08536,0.7511,15.1339,1,4592
82.08536,0.7511,15.1339,1,4593
82.08536,0.7511,15.1339,1,4594
82.08536,0.7511,15.1339,1,4595
82.08536,0.7511,15.1339,1,4596
82.08536,0.7511,15.1339,1,4597
82.08536,0.7511,15.1339,1,4598
82.08536,0.7511,15.1339,1,4599
82.08536,0.7511,15.1339,1,4600
82.08536,0.7511,15.1339,1,4601
82.11924,0.7511,15.039819,1,4602
83.115616,0.7511,15.124307,1,4603
84.11129,0.7511,15.179992,1,4604
85.110695,0.75110006,15.179998,1,4605
86.151024,0.7511,15.14455,1,4606
86.995476,0.75110006,15.09695,1,4607
87.18499,0.7511,15.160811,1,4608
87.18499,0.7511,15.160811,1,4609
87.18499,0.7511,15.160811,1,4610
87.18499,0.7511,15.160811,1,4611
87.18499,0.7511,15.160811,1,4612
87.18499,0.7511,15.160811,1,4613
87.18499,0.7511,15.160811,1,4614
87.18499,0.7511,15.160811,1,4615
87.18499,0.7511,15.160811,1,4616
87.18499,0.7511,15.160811,1,4617
87.18499,0.7511,15.160811,1,4618
87.18499,0.7511,15.160811,1,4619
87.18499,0.7511,15.160811,1,4620
87.21693,0.7511,15.0660515,1,4621
88.10532,0.7511,15.179984,1,4622
89.10474,0.7511,15.179997,1,4623
90.00376,0.75110006,15.179995,1,4624
90.30141,0.7511,15.179995,1,4625
90.48085,0.7511,15.179995,1,4626
90.48085,0.7511,15.179995,1,4627
90.48085,0.7511,15.179995,1,4628
90.48085,0.7511,15.179995,1,4629
90.48085,0.7511,15.179995,1,4630
90.58047,0.7511,15.171281,1,4631
90.58047,0.7511,15.171281,1,4632
90.58047,0.7511,15.171281,1,4633
90.669754,0.7511,15.12627,1,4634
91.06364,0.75110006,16.035109,1,4635
91.13568,0.7511,16.22167,1,4636
91.13568,0.7511,16.22167,1,4637
91.13568,0.7511,16.22167,1,4638
91.13568,0.7511,16.22167,1,4639
91.225746,0.7511,16.178223,1,4640
90.85773,0.7511,15.582816,1,4641
90.82006,0.7511,15.426212,1,4642
90.21678,0.75110006,15.179994,1,4643
89.21781,0.75110006,15.179997,1,4644
88.621025,0.7511,15.179997,1,4645
87.72467,0.7511,15.179997,1,4646
86.93155,0.7511,15.125307,1,4647
86.02649,0.75110006,15.070363,1,4648
85.0325,0.75110006,15.179395,1,4649
84.73539,0.7511,15.179989,1,4650
83.73604,0.75110006,15.179997,1,4651
82.64059,0.75110006,15.179997,1,4652
81.907845,0.7511,15.103123,1,4653
81.00588,0.75110006,15.124242,1,4654
79.91437,0.75110006,14.988359,1,4655
78.92207,0.75110006,14.864829,1,4656
78.3267,0.7511,14.790711,1,4657
77.32681,0.7511,14.779771,1,4658
76.32692,0.7511,14.768829,1,4659
75.82697,0.7511,14.763358,1,4660
74.87041,0.7511,14.472011,1,4661
74.487785,0.7511,14.355472,1,4662
73.54802,0.7511,14.013793,1,4663
73.17211,0.7511,13.877123,1,4664
72.17235,0.7511,13.858094,1,4665
71.17258,0.7511,13.839066,1,4666
70.172806,0.7511,13.820038,1,4667
69.37332,0.7511,13.820002,1,4668
68.40268,0.75110006,13.820001,1,4669
67.502754,0.75110006,13.8201,1,4670
66.60286,0.75110006,13.8201,1,4671
65.603294,0.75110006,13.820002,1,4672
64.63265,0.75110006,13.820001,1,4673
63.562035,0.75110006,13.820001,1,4674
62.662148,0.75110006,13.820001,1,4675
61.662766,0.75110006,13.820001,1,4676
60.69212,0.75110006,13.820001,1,4677
59.72149,0.7511,13.820002,1,4678
58.721622,0.7511,13.820001,1,4679
57.822224,0.75110006,13.820001,1,4680
56.85158,0.75110006,13.820001,1,4681
55.88095,0.7511,13.820001,1,4682
54.981064,0.75110006,13.820001,1,4683
53.981686,0.7511,13.820001,1,4684
53.01104,0.7511,13.820001,1,4685
52.04041,0.7511,13.820001,1,4686
51.040543,0.7511,13.820001,1,4687
50.141148,0.75110006,13.820001,1,4688
49.741467,0.7511,13.820001,1,4689
49.47697,0.7511,13.820001,1,4690
48.483734,0.75110006,13.704304,1,4691
47.987118,0.7511,13.646455,1,4692
47.799995,0.7511,13.717029,1,4693
46.77438,0.75110006,13.820002,1,4694
46.374706,0.7511,13.820002,1,4695
45.433346,0.7511,13.820001,1,4696
44.46271,0.75110006,13.820001,1,4697
43.662956,0.7511,13.820001,1,4698
43.662956,0.7511,13.820001,1,4699
43.662956,0.7511,13.820001,1,4700
43.662956,0.7511,13.820001,1,4701
43.662956,0.7511,13.820001,1,4702
43.662956,0.7511,13.820001,1,4703
43.661552,0.7511,13.919986,1,4704
43.62496,0.7511,14.013045,1,4705
44.62117,0.7511,13.926596,1,4706
45.617374,0.7511,13.840145,1,4707
46.617115,0.7511,13.820002,1,4708
47.316647,0.7511,13.820002,1,4709
47.57459,0.7511,13.820002,1,4710
48.567574,0.7511,13.7021675,1,4711
48.964767,0.7511,13.655033,1,4712
49.156055,0.7511,13.713385,1,4713
49.69245,0.7511,13.820006,1,4714
50.69238,0.7511,13.820001,1,4715
51.563023,0.75110006,13.8201,1,4716
52.562897,0.7511,13.820001,1,4717
53.46244,0.75110006,13.820001,1,4718
54.33309,0.75110006,13.820002,1,4719
55.303726,0.75110006,13.820001,1,4720
56.303604,0.75110006,13.820001,1,4721
57.273884,0.75110006,13.820004,1,4722
58.344334,0.7511,13.820001,1,4723
59.214977,0.75110006,13.820001,1,4724
60.21485,0.75110006,13.820001,1,4725
61.11443,0.7511,13.820002,1,4726
62.055794,0.75110006,13.820001,1,4727
63.02643,0.7511,13.820001,1,4728
64.026306,0.75110006,13.820001,1,4729
65.02576,0.7511,13.820001,1,4730
66.02568,0.7511,13.820001,1,4731
66.825615,0.75110006,13.820001,1,4732
67.72552,0.7511,13.820001,1,4733
68.82502,0.75110006,13.820001,1,4734
69.69567,0.75110006,13.820002,1,4735
70.5956,0.75110006,13.8201,1,4736
71.59548,0.75110006,13.820001,1,4737
72.59509,0.75110006,13.820001,1,4738
73.5581,0.75110006,14.089306,1,4739
73.9433,0.7511,14.197027,1,4740
74.88502,0.7511,14.533277,1,4741
75.2617,0.7511,14.667776,1,4742
76.261116,0.7511,14.70048,1,4743
77.36047,0.75110006,14.736454,1,4744
77.86018,0.7511,14.752807,1,4745
78.84512,0.7511,14.925428,1,4746
79.830055,0.7511,15.098049,1,4747
80.420784,0.7511,15.179983,1,4748
81.228966,0.75110006,15.074864,1,4749
82.15161,0.7511,15.160892,1,4750
