posx,posy,posz,tick,turn
49.722633,0.7511,42.179996,1,1708
49.722633,0.7511,42.179996,1,1709
49.722633,0.7511,42.179996,1,1710
49.701866,0.7511,42.08218,1,1711
49.39422,0.7511,42.18963,1,1712
49.179993,0.7511,42.9063,1,1713
49.179993,0.7511,43.398815,1,1714
49.202286,0.7511,43.638763,1,1715
49.63957,0.7511,43.820004,1,1716
49.63957,0.7511,43.820004,1,1717
49.63957,0.7511,43.820004,1,1718
49.63957,0.7511,43.820004,1,1719
49.63957,0.7511,43.820004,1,1720
49.63957,0.7511,43.820004,1,1721
49.63957,0.7511,43.820004,1,1722
49.63957,0.7511,43.820004,1,1723
49.63957,0.7511,43.820004,1,1724
49.63957,0.7511,43.820004,1,1725
49.63957,0.7511,43.820004,1,1726
49.63957,0.7511,43.820004,1,1727
49.63957,0.7511,43.820004,1,1728
49.63957,0.7511,43.820004,1,1729
49.63957,0.7511,43.820004,1,1730
49.466854,0.75109994,43.820004,1,1731
49.19276,0.7511,44.019512,1,1732
49.04807,0.75110006,44.800724,1,1733
49.17998,0.75110006,45.78655,1,1734
48.133892,0.75110006,46.126507,1,1735
47.1829,0.7511001,46.435562,1,1736
47.0878,0.7511,46.46647,1,1737
47.0878,0.7511,46.46647,1,1738
47.0878,0.7511,46.46647,1,1739
47.0878,0.7511,46.46647,1,1740
47.0878,0.7511,46.46647,1,1741
47.0878,0.7511,46.46647,1,1742
47.0878,0.7511,46.46647,1,1743
47.0878,0.7511,46.46647,1,1744
47.0878,0.7511,46.46647,1,1745
47.0878,0.7511,46.46647,1,1746
47.0878,0.7511,46.46647,1,1747
47.0878,0.7511,46.46647,1,1748
47.0878,0.7511,46.46647,1,1749
47.14122,0.7511,46.551,1,1750
46.773556,0.7511,46.708508,1,1751
46.348896,0.7511,46.820007,1,1752
45.403133,0.75110006,47.381626,1,1753
44.887268,0.7511,47.687965,1,1754
44.887268,0.7511,47.687965,1,1755
44.887268,0.7511,47.687965,1,1756
44.887268,0.7511,47.687965,1,1757
44.887268,0.7511,47.687965,1,1758
44.887268,0.7511,47.687965,1,1759
44.829636,0.7511,48.18461,1,1760
43.911385,0.75110006,47.788734,1,1761
42.964687,0.75110006,47.2287,1,1762
42.448303,0.7511,46.923225,1,1763
42.448303,0.7511,46.923225,1,1764
42.448303,0.7511,46.923225,1,1765
42.248314,0.7511,46.923225,1,1766
42.248314,0.7511,46.923225,1,1767
43.247746,0.7511,46.891083,1,1768
44.24718,0.7511,46.858944,1,1769
45.346558,0.75110006,46.823586,1,1770
45.846073,0.7511,46.820004,1,1771
46.24577,0.7511,46.820004,1,1772
46.659622,0.7511,46.786205,1,1773
46.820007,0.7511,46.321884,1,1774
47.187904,0.75110006,45.39207,1,1775
47.51901,0.7511,44.55524,1,1776
48.169506,0.75110006,43.795795,1,1777
48.356487,0.7511,43.121265,1,1778
49.067425,0.7511,42.569466,1,1779
49.20293,0.7511,42.359894,1,1780
49.61775,0.7511,42.179985,1,1781
50.58421,0.75110006,41.923367,1,1782
51.55067,0.7511001,41.66675,1,1783
52.227196,0.7511,41.48712,1,1784
53.18084,0.75110006,41.186356,1,1785
54.134487,0.7511001,40.885586,1,1786
54.802036,0.7511,40.67505,1,1787
55.754444,0.75110006,40.37038,1,1788
56.80209,0.7511001,40.035244,1,1789
57.37353,0.7511,39.852444,1,1790
58.373325,0.75110006,39.834633,1,1791
59.37311,0.75110006,39.820004,1,1792
60.24351,0.75110006,39.82,1,1793
61.211967,0.75110006,39.820004,1,1794
62.15327,0.75110006,39.82,1,1795
63.06524,0.75110006,39.820004,1,1796
64.035614,0.75110006,39.82,1,1797
65.033516,0.75110006,39.82,1,1798
66.00344,0.75110006,39.820004,1,1799
66.302376,0.7511,39.820004,1,1800
66.56074,0.7511,39.820004,1,1801
66.82001,0.75110006,39.204365,1,1802
66.82001,0.7511,38.635525,1,1803
66.79205,0.7511,37.865707,1,1804
66.82,0.7511,36.87968,1,1805
66.82,0.75110006,35.938545,1,1806
66.82001,0.75110006,34.998238,1,1807
66.82001,0.7511,34.460796,1,1808
66.80592,0.75110006,33.460945,1,1809
66.79185,0.75110006,32.461094,1,1810
66.783394,0.7511,31.861183,1,1811
66.82001,0.75110006,31.012794,1,1812
66.82001,0.7511,30.713879,1,1813
66.92591,0.75110006,29.869417,1,1814
67.22372,0.7511001,28.91851,1,1815
67.478645,0.75110006,28.055416,1,1816
67.695656,0.7511001,27.079298,1,1817
67.76076,0.7511,26.786463,1,1818
67.62117,0.7511,26.10056,1,1819
67.669174,0.7511,25.906416,1,1820
67.82001,0.7511,25.051754,1,1821
67.82001,0.7511,24.658066,1,1822
67.367256,0.75110006,23.93633,1,1823
66.99808,0.7511,23.599165,1,1824
66.99808,0.7511,23.599165,1,1825
66.99808,0.7511,23.599165,1,1826
66.99808,0.7511,23.599165,1,1827
66.99808,0.7511,23.599165,1,1828
66.99808,0.7511,23.599165,1,1829
66.99808,0.7511,23.599165,1,1830
66.99808,0.7511,23.599165,1,1831
66.99808,0.7511,23.599165,1,1832
66.99808,0.7511,23.599165,1,1833
66.99808,0.7511,23.599165,1,1834
66.99808,0.7511,23.599165,1,1835
67.07226,0.7511,23.532114,1,1836
67.55308,0.7511,24.17145,1,1837
67.82001,0.7511,24.735214,1,1838
67.82001,0.7511,25.329296,1,1839
67.78975,0.7511,25.653114,1,1840
67.81068,0.7511,26.252718,1,1841
67.63252,0.75110006,27.33814,1,1842
67.60013,0.7511,27.53549,1,1843
67.60013,0.7511,27.53549,1,1844
67.60013,0.7511,27.53549,1,1845
67.60013,0.7511,27.53549,1,1846
67.60013,0.7511,27.53549,1,1847
67.60013,0.7511,27.53549,1,1848
67.60013,0.7511,27.53549,1,1849
67.60013,0.7511,27.53549,1,1850
67.60013,0.7511,27.53549,1,1851
67.60013,0.7511,27.53549,1,1852
67.60013,0.7511,27.53549,1,1853
67.60013,0.7511,27.53549,1,1854
67.60013,0.7511,27.53549,1,1855
67.69293,0.7511,27.572718,1,1856
67.23756,0.75110006,28.57397,1,1857
66.97002,0.7511,29.338453,1,1858
66.84382,0.7511,30.207588,1,1859
66.82579,0.7511,30.501747,1,1860
66.8201,0.75110006,31.399437,1,1861
66.8201,0.7511,31.399437,1,1862
66.8201,0.7511,31.399437,1,1863
66.8201,0.7511,31.399437,1,1864
66.8201,0.7511,31.399437,1,1865
66.8201,0.7511,31.399437,1,1866
66.8201,0.7511,31.399437,1,1867
66.8201,0.7511,31.399437,1,1868
66.8201,0.7511,31.399437,1,1869
66.8201,0.7511,31.399437,1,1870
66.8201,0.7511,31.399437,1,1871
66.8201,0.7511,31.399437,1,1872
66.8201,0.7511,31.399437,1,1873
66.8201,0.7511,31.399437,1,1874
66.9198,0.7511,31.407108,1,1875
66.8084,0.75110006,32.400833,1,1876
66.685875,0.75110006,33.493935,1,1877
66.63017,0.7511,33.990795,1,1878
66.719,0.7511,34.265083,1,1879
66.82001,0.7511,35.15154,1,1880
66.82001,0.75110006,36.04562,1,1881
66.82001,0.7511,36.04562,1,1882
66.82001,0.7511,36.04562,1,1883
66.82001,0.7511,36.04562,1,1884
66.82001,0.7511,36.04562,1,1885
66.82001,0.7511,36.04562,1,1886
66.82001,0.7511,36.04562,1,1887
66.82001,0.7511,36.04562,1,1888
66.82001,0.7511,36.04562,1,1889
66.82001,0.7511,36.04562,1,1890
66.82001,0.7511,36.04562,1,1891
66.82001,0.7511,36.04562,1,1892
67.32781,0.7511,35.726097,1,1893
67.049965,0.75110006,36.68667,1,1894
66.85548,0.7511,37.35907,1,1895
66.79762,0.7511,38.156937,1,1896
66.82001,0.75110006,39.114178,1,1897
66.82001,0.7511,39.560783,1,1898
66.21174,0.75110006,39.820004,1,1899
65.51375,0.7511,39.820004,1,1900
65.51375,0.7511,39.820004,1,1901
65.51375,0.7511,39.820004,1,1902
65.51375,0.7511,39.820004,1,1903
65.51375,0.7511,39.820004,1,1904
65.51375,0.7511,39.820004,1,1905
65.51375,0.7511,39.820004,1,1906
65.51375,0.7511,39.820004,1,1907
65.51375,0.7511,39.820004,1,1908
65.51375,0.7511,39.820004,1,1909
65.51375,0.7511,39.820004,1,1910
65.51375,0.7511,39.820004,1,1911
65.51375,0.7511,39.820004,1,1912
65.512764,0.7511,39.91999,1,1913
64.513405,0.7511,39.885643,1,1914
63.514046,0.7511,39.85129,1,1915
62.514687,0.7511,39.820004,1,1916
61.716446,0.75110006,39.820004,1,1917
60.833706,0.75110006,39.820004,1,1918
59.992737,0.7511,39.820004,1,1919
59.992737,0.7511,39.820004,1,1920
59.992737,0.7511,39.820004,1,1921
59.992737,0.7511,39.820004,1,1922
59.992737,0.7511,39.820004,1,1923
59.992737,0.7511,39.820004,1,1924
59.992737,0.7511,39.820004,1,1925
59.992737,0.7511,39.820004,1,1926
59.992737,0.7511,39.820004,1,1927
59.992737,0.7511,39.820004,1,1928
59.992737,0.7511,39.820004,1,1929
59.992737,0.7511,39.820004,1,1930
59.608242,0.7511,40.40491,1,1931
58.87702,0.75110006,41.08698,1,1932
58.21594,0.7511,41.317017,1,1933
57.21746,0.75110006,41.37125,1,1934
56.61837,0.7511,41.40379,1,1935
55.658646,0.75110006,41.684555,1,1936
54.69892,0.7511001,41.96532,1,1937
54.027115,0.7511,42.161854,1,1938
54.027115,0.7511,42.161854,1,1939
54.027115,0.7511,42.161854,1,1940
54.027115,0.7511,42.161854,1,1941
54.027115,0.7511,42.161854,1,1942
54.027115,0.7511,42.161854,1,1943
54.027115,0.7511,42.161854,1,1944
54.027115,0.7511,42.161854,1,1945
54.027115,0.7511,42.161854,1,1946
54.027115,0.7511,42.161854,1,1947
54.027115,0.7511,42.161854,1,1948
54.027115,0.7511,42.161854,1,1949
54.027115,0.7511,42.161854,1,1950
54.02521,0.7511,42.061874,1,1951
53.026203,0.75110006,42.10522,1,1952
52.02719,0.75110006,42.148567,1,1953
51.028225,0.75110006,42.179996,1,1954
50.13346,0.7511,42.179996,1,1955
49.73622,0.7511,42.179996,1,1956
49.73622,0.7511,42.179996,1,1957
49.73622,0.7511,42.179996,1,1958
49.73622,0.7511,42.179996,1,1959
49.73622,0.7511,42.179996,1,1960
49.73622,0.7511,42.179996,1,1961
49.73622,0.7511,42.179996,1,1962
49.73622,0.7511,42.179996,1,1963
49.73622,0.7511,42.179996,1,1964
49.73622,0.7511,42.179996,1,1965
49.73622,0.7511,42.179996,1,1966
49.73622,0.7511,42.179996,1,1967
49.73622,0.7511,42.179996,1,1968
49.73622,0.7511,42.179996,1,1969
49.71637,0.7511,42.081993,1,1970
48.71772,0.7511,42.132954,1,1971
47.71907,0.7511,42.183914,1,1972
46.92015,0.7511,42.22468,1,1973
46.35487,0.7511,42.179985,1,1974
45.377903,0.7511,41.966824,1,1975
44.694027,0.7511,41.81761,1,1976
44.694027,0.7511,41.81761,1,1977
44.694027,0.7511,41.81761,1,1978
44.694027,0.7511,41.81761,1,1979
44.694027,0.7511,41.81761,1,1980
44.694027,0.7511,41.81761,1,1981
44.694027,0.7511,41.81761,1,1982
44.694027,0.7511,41.81761,1,1983
44.694027,0.7511,41.81761,1,1984
44.694027,0.7511,41.81761,1,1985
44.694027,0.7511,41.81761,1,1986
44.694027,0.7511,41.81761,1,1987
44.10303,0.7511,41.920986,1,1988
45.09021,0.7511,42.08028,1,1989
45.78124,0.7511,42.179985,1,1990
46.377148,0.7511,42.179993,1,1991
46.62649,0.75109994,42.19587,1,1992
46.820004,0.75110006,42.947792,1,1993
46.820004,0.75110006,43.959846,1,1994
46.820004,0.7511,44.671776,1,1995
46.820004,0.7511,44.671776,1,1996
46.820004,0.7511,44.671776,1,1997
46.820004,0.7511,44.671776,1,1998
46.820004,0.7511,44.671776,1,1999
46.820004,0.7511,44.671776,1,2000
46.820004,0.7511,44.671776,1,2001
46.820004,0.7511,44.671776,1,2002
46.820004,0.7511,44.671776,1,2003
46.820004,0.7511,44.671776,1,2004
46.820004,0.7511,44.671776,1,2005
46.820004,0.7511,44.671776,1,2006
47.36409,0.7511,44.418926,1,2007
48.062943,0.75110006,45.134125,1,2008
48.2726,0.7511,45.348682,1,2009
49.07615,0.75110006,45.943832,1,2010
49.179974,0.7511,46.3298,1,2011
49.210472,0.7511,46.653484,1,2012
49.66684,0.7511,46.820007,1,2013
49.66684,0.7511,46.820007,1,2014
49.66684,0.7511,46.820007,1,2015
49.66684,0.7511,46.820007,1,2016
49.66684,0.7511,46.820007,1,2017
49.66735,0.7511,46.920002,1,2018
49.66735,0.7511,46.920002,1,2019
49.66735,0.7511,46.920002,1,2020
49.66735,0.7511,46.920002,1,2021
49.71025,0.7511,47.010326,1,2022
50.630066,0.75110006,47.402554,1,2023
50.90601,0.7511,47.52022,1,2024
51.87155,0.75110006,47.26016,1,2025
52.83709,0.7511001,47.000095,1,2026
53.30878,0.7511,46.92563,1,2027
53.30878,0.7511,46.92563,1,2028
53.30878,0.7511,46.92563,1,2029
53.30878,0.7511,46.92563,1,2030
53.30878,0.7511,46.92563,1,2031
53.305077,0.7511,47.025555,1,2032
52.207565,0.75110006,46.952423,1,2033
51.20983,0.75110006,46.885944,1,2034
50.212093,0.75110006,46.820007,1,2035
49.71249,0.7511,46.8201,1,2036
49.452854,0.75109994,46.82004,1,2037
49.17998,0.75110006,46.317017,1,2038
49.179996,0.75110006,45.21912,1,2039
49.024765,0.75110006,44.587227,1,2040
49.177197,0.7511,43.83041,1,2041
49.179993,0.75110006,42.83983,1,2042
49.208435,0.7511,42.351604,1,2043
49.635456,0.7511,42.179985,1,2044
50.60152,0.75110006,41.921875,1,2045
51.567585,0.7511001,41.66377,1,2046
52.243828,0.7511,41.483093,1,2047
53.197353,0.75110006,41.18195,1,2048
54.246235,0.7511001,40.85069,1,2049
54.818348,0.7511,40.670002,1,2050
55.770737,0.75110006,40.36528,1,2051
56.723125,0.7511001,40.06056,1,2052
57.3898,0.7511,39.84725,1,2053
58.38961,0.7511,39.83065,1,2054
59.389412,0.7511,39.82,1,2055
60.459667,0.75110006,39.820004,1,2056
61.158016,0.7511,39.820004,1,2057
62.099323,0.75110006,39.82,1,2058
63.011295,0.7511,39.82,1,2059
63.95242,0.75110006,39.820004,1,2060
64.95085,0.75110006,39.820004,1,2061
65.92089,0.7511,39.820004,1,2062
66.319565,0.7511,39.820004,1,2063
66.57482,0.7511,39.820004,1,2064
66.82,0.75110006,39.16074,1,2065
66.82001,0.7511,38.691395,1,2066
66.792496,0.75110006,37.89222,1,2067
66.82,0.75110006,36.907486,1,2068
66.82,0.75110006,35.995617,1,2069
66.82001,0.75110006,35.08438,1,2070
66.82001,0.7511,34.785873,1,2071
66.82001,0.7511,34.443825,1,2072
66.80584,0.7511,33.443974,1,2073
66.79167,0.7511,32.444126,1,2074
66.78317,0.7511,31.844215,1,2075
66.82001,0.7511,30.997274,1,2076
66.82001,0.7511,30.698433,1,2077
66.90063,0.75110006,29.90448,1,2078
67.20868,0.7511001,28.96469,1,2079
67.49297,0.75110006,28.006006,1,2080
67.70789,0.7511001,27.029425,1,2081
67.77237,0.7511,26.73645,1,2082
67.61756,0.7511,26.053818,1,2083
67.67188,0.7511,25.861347,1,2084
67.82001,0.75110006,25.008327,1,2085
67.82001,0.7511,24.7126,1,2086
67.41648,0.75110006,23.982674,1,2087
66.973946,0.7511,23.57755,1,2088
66.973946,0.7511,23.57755,1,2089
66.973946,0.7511,23.57755,1,2090
66.973946,0.7511,23.57755,1,2091
66.973946,0.7511,23.57755,1,2092
66.973946,0.7511,23.57755,1,2093
66.973946,0.7511,23.57755,1,2094
66.973946,0.7511,23.57755,1,2095
66.973946,0.7511,23.57755,1,2096
66.973946,0.7511,23.57755,1,2097
66.973946,0.7511,23.57755,1,2098
66.973946,0.7511,23.57755,1,2099
66.973946,0.7511,23.57755,1,2100
67.04793,0.7511,23.510277,1,2101
67.599365,0.7511,24.193378,1,2102
67.82001,0.75110006,24.891823,1,2103
67.82001,0.7511,25.384819,1,2104
67.8034,0.7511,25.626875,1,2105
67.81455,0.7511,26.22674,1,2106
67.81455,0.7511,26.22674,1,2107
67.81455,0.7511,26.22674,1,2108
67.81455,0.7511,26.22674,1,2109
67.81455,0.7511,26.22674,1,2110
67.81455,0.7511,26.22674,1,2111
67.81455,0.7511,26.22674,1,2112
67.81455,0.7511,26.22674,1,2113
67.81455,0.7511,26.22674,1,2114
67.81455,0.7511,26.22674,1,2115
67.81455,0.7511,26.22674,1,2116
67.81455,0.7511,26.22674,1,2117
67.81455,0.7511,26.22674,1,2118
67.81455,0.7511,26.22674,1,2119
67.91323,0.7511,26.242912,1,2120
67.68927,0.75110006,27.21746,1,2121
67.622086,0.7511,27.509825,1,2122
67.245316,0.75110006,28.436077,1,2123
66.96189,0.7511,29.306332,1,2124
66.855095,0.7511,30.16966,1,2125
66.855095,0.7511,30.16966,1,2126
66.855095,0.7511,30.16966,1,2127
66.855095,0.7511,30.16966,1,2128
66.855095,0.7511,30.16966,1,2129
66.855095,0.7511,30.16966,1,2130
66.855095,0.7511,30.16966,1,2131
66.855095,0.7511,30.16966,1,2132
66.855095,0.7511,30.16966,1,2133
66.855095,0.7511,30.16966,1,2134
66.855095,0.7511,30.16966,1,2135
66.855095,0.7511,30.16966,1,2136
66.855095,0.7511,30.16966,1,2137
66.855095,0.7511,30.16966,1,2138
66.75601,0.7511,30.156141,1,2139
66.82178,0.7511,30.42216,1,2140
66.82001,0.75110006,31.390463,1,2141
66.752106,0.75110006,32.38691,1,2142
66.671165,0.75110006,33.38358,1,2143
66.62261,0.7511,33.981583,1,2144
66.62261,0.7511,33.981583,1,2145
66.62261,0.7511,33.981583,1,2146
66.62261,0.7511,33.981583,1,2147
66.62261,0.7511,33.981583,1,2148
66.62261,0.7511,33.981583,1,2149
66.62261,0.7511,33.981583,1,2150
66.62261,0.7511,33.981583,1,2151
66.62261,0.7511,33.981583,1,2152
66.62261,0.7511,33.981583,1,2153
66.62261,0.7511,33.981583,1,2154
66.62261,0.7511,33.981583,1,2155
66.62261,0.7511,33.981583,1,2156
66.62261,0.7511,33.981583,1,2157
66.71909,0.7511,33.955326,1,2158
66.74916,0.7511,34.253803,1,2159
66.82001,0.75110006,35.247677,1,2160
66.82,0.7511,36.188824,1,2161
66.82001,0.75110006,37.10005,1,2162
66.82001,0.7511,37.39852,1,2163
66.82001,0.7511,37.39852,1,2164
66.82001,0.7511,37.39852,1,2165
66.82001,0.7511,37.39852,1,2166
66.82001,0.7511,37.39852,1,2167
66.82001,0.7511,37.39852,1,2168
66.82001,0.7511,37.39852,1,2169
66.82001,0.7511,37.39852,1,2170
66.82001,0.7511,37.39852,1,2171
66.82001,0.7511,37.39852,1,2172
66.82001,0.7511,37.39852,1,2173
66.82001,0.7511,37.39852,1,2174
66.82001,0.7511,37.39852,1,2175
66.82001,0.7511,37.39852,1,2176
66.91992,0.7511,37.40251,1,2177
66.822685,0.7511,38.09569,1,2178
66.82,0.7511,39.091724,1,2179
66.820015,0.7511,39.290928,1,2180
66.80144,0.7511,39.63237,1,2181
66.01174,0.75110006,39.820004,1,2182
65.51354,0.7511,39.820004,1,2183
65.51354,0.7511,39.820004,1,2184
65.51354,0.7511,39.820004,1,2185
65.51354,0.7511,39.820004,1,2186
65.51354,0.7511,39.820004,1,2187
65.51354,0.7511,39.820004,1,2188
65.51354,0.7511,39.820004,1,2189
65.51354,0.7511,39.820004,1,2190
65.51354,0.7511,39.820004,1,2191
65.51354,0.7511,39.820004,1,2192
65.51354,0.7511,39.820004,1,2193
65.51354,0.7511,39.820004,1,2194
65.51354,0.7511,39.820004,1,2195
65.51256,0.7511,39.919994,1,2196
64.5132,0.75110006,39.885643,1,2197
63.51384,0.75110006,39.851288,1,2198
62.514477,0.75110006,39.820004,1,2199
61.71624,0.7511,39.820004,1,2200
60.8335,0.7511,39.820004,1,2201
59.9633,0.75110006,39.820004,1,2202
59.9633,0.7511,39.820004,1,2203
59.9633,0.7511,39.820004,1,2204
59.9633,0.7511,39.820004,1,2205
59.9633,0.7511,39.820004,1,2206
59.9633,0.7511,39.820004,1,2207
59.9633,0.7511,39.820004,1,2208
59.9633,0.7511,39.820004,1,2209
59.9633,0.7511,39.820004,1,2210
59.9633,0.7511,39.820004,1,2211
59.9633,0.7511,39.820004,1,2212
59.9633,0.7511,39.820004,1,2213
59.594624,0.7511,40.415005,1,2214
58.86429,0.75110006,41.09802,1,2215
58.20178,0.7511,41.323917,1,2216
57.20313,0.7511,41.37491,1,2217
56.60394,0.7511,41.405502,1,2218
55.644444,0.75110006,41.687046,1,2219
54.684944,0.7511001,41.96859,1,2220
54.013298,0.7511,42.165672,1,2221
54.013298,0.7511,42.165672,1,2222
54.013298,0.7511,42.165672,1,2223
54.013298,0.7511,42.165672,1,2224
54.013298,0.7511,42.165672,1,2225
54.013298,0.7511,42.165672,1,2226
54.013298,0.7511,42.165672,1,2227
54.013298,0.7511,42.165672,1,2228
54.013298,0.7511,42.165672,1,2229
54.013298,0.7511,42.165672,1,2230
54.013298,0.7511,42.165672,1,2231
54.013298,0.7511,42.165672,1,2232
54.013298,0.7511,42.165672,1,2233
54.011482,0.7511,42.065693,1,2234
53.01244,0.75110006,42.108253,1,2235
52.013397,0.75110006,42.150818,1,2236
51.014412,0.75110006,42.179996,1,2237
50.21801,0.75110006,42.179996,1,2238
49.721252,0.7511,42.179996,1,2239
49.721252,0.7511,42.179996,1,2240
49.721252,0.7511,42.179996,1,2241
49.721252,0.7511,42.179996,1,2242
49.721252,0.7511,42.179996,1,2243
49.721252,0.7511,42.179996,1,2244
49.721252,0.7511,42.179996,1,2245
49.721252,0.7511,42.179996,1,2246
49.721252,0.7511,42.179996,1,2247
49.721252,0.7511,42.179996,1,2248
49.721252,0.7511,42.179996,1,2249
49.721252,0.7511,42.179996,1,2250
49.721252,0.7511,42.179996,1,2251
49.721252,0.7511,42.179996,1,2252
49.70039,0.7511,42.082203,1,2253
49.393047,0.7511,42.19005,1,2254
49.179993,0.75110006,43.008965,1,2255
49.179993,0.7511,43.401997,1,2256
49.112083,0.7511,44.082832,1,2257
49.08022,0.75110006,44.997894,1,2258
49.179985,0.7511,45.78632,1,2259
49.179985,0.7511,45.78632,1,2260
49.179985,0.7511,45.78632,1,2261
49.179985,0.7511,45.78632,1,2262
49.179985,0.7511,45.78632,1,2263
49.179985,0.7511,45.78632,1,2264
49.179985,0.7511,45.78632,1,2265
49.179985,0.7511,45.78632,1,2266
49.179985,0.7511,45.78632,1,2267
49.179985,0.7511,45.78632,1,2268
49.179985,0.7511,45.78632,1,2269
49.179985,0.7511,45.78632,1,2270
49.179985,0.7511,45.78632,1,2271
49.080444,0.7511,45.79587,1,2272
49.179977,0.7511,46.381657,1,2273
49.195393,0.7511,46.624104,1,2274
49.21833,0.7511,47.62379,1,2275
49.241264,0.7511,48.623478,1,2276
49.255028,0.7511,49.22329,1,2277
49.255028,0.7511,49.22329,1,2278
49.255028,0.7511,49.22329,1,2279
49.255028,0.7511,49.22329,1,2280
49.255028,0.7511,49.22329,1,2281
49.255028,0.7511,49.22329,1,2282
49.255028,0.7511,49.22329,1,2283
49.255028,0.7511,49.22329,1,2284
49.255028,0.7511,49.22329,1,2285
49.255028,0.7511,49.22329,1,2286
49.255028,0.7511,49.22329,1,2287
49.255028,0.7511,49.22329,1,2288
49.255028,0.7511,49.22329,1,2289
49.255028,0.7511,49.22329,1,2290
49.27449,0.7511,49.12521,1,2291
49.66565,0.75109994,49.17998,1,2292
50.63598,0.7511,49.18,1,2293
51.63532,0.7511,49.18,1,2294
52.633957,0.7511,49.18,1,2295
53.525524,0.75110006,49.1799,1,2296
53.525524,0.7511,49.1799,1,2297
53.525524,0.7511,49.1799,1,2298
53.525524,0.7511,49.1799,1,2299
53.525524,0.7511,49.1799,1,2300
53.525524,0.7511,49.1799,1,2301
53.525524,0.7511,49.1799,1,2302
53.525524,0.7511,49.1799,1,2303
53.525524,0.7511,49.1799,1,2304
53.525524,0.7511,49.1799,1,2305
53.525524,0.7511,49.1799,1,2306
53.525524,0.7511,49.1799,1,2307
53.525524,0.7511,49.1799,1,2308
53.525524,0.7511,49.1799,1,2309
53.525524,0.7511,49.1799,1,2310
53.52749,0.7511,49.079926,1,2311
54.526463,0.75110006,49.124096,1,2312
55.525436,0.75110006,49.16827,1,2313
56.52398,0.75110006,49.179996,1,2314
57.317238,0.7511,49.179996,1,2315
57.317238,0.7511,49.179996,1,2316
57.317238,0.7511,49.179996,1,2317
57.317238,0.7511,49.179996,1,2318
57.317238,0.7511,49.179996,1,2319
57.317238,0.7511,49.179996,1,2320
57.317238,0.7511,49.179996,1,2321
57.317238,0.7511,49.179996,1,2322
57.317238,0.7511,49.179996,1,2323
57.317238,0.7511,49.179996,1,2324
57.317238,0.7511,49.179996,1,2325
57.317238,0.7511,49.179996,1,2326
57.317238,0.7511,49.179996,1,2327
57.317238,0.7511,49.179996,1,2328
57.319176,0.7511,49.08002,1,2329
58.318172,0.75110006,49.123653,1,2330
59.317173,0.75110006,49.167282,1,2331
60.415497,0.75110006,49.179996,1,2332
61.207256,0.7511,49.179996,1,2333
61.207256,0.7511,49.179996,1,2334
61.207256,0.7511,49.179996,1,2335
61.207256,0.7511,49.179996,1,2336
61.207256,0.7511,49.179996,1,2337
61.207256,0.7511,49.179996,1,2338
61.207256,0.7511,49.179996,1,2339
61.207256,0.7511,49.179996,1,2340
61.207256,0.7511,49.179996,1,2341
61.207256,0.7511,49.179996,1,2342
61.207256,0.7511,49.179996,1,2343
61.207256,0.7511,49.179996,1,2344
61.207256,0.7511,49.179996,1,2345
61.207256,0.7511,49.179996,1,2346
61.207256,0.7511,49.179996,1,2347
61.207256,0.7511,49.179996,1,2348
61.213074,0.7511,49.08017,1,2349
62.203842,0.75110006,49.17999,1,2350
62.61239,0.7511,49.19192,1,2351
62.820015,0.7511,49.70602,1,2352
62.820015,0.7511,49.70602,1,2353
62.820015,0.7511,49.70602,1,2354
62.820015,0.7511,49.70602,1,2355
62.820015,0.7511,49.70602,1,2356
62.820015,0.7511,49.70602,1,2357
62.820015,0.7511,49.70602,1,2358
62.820015,0.7511,49.70602,1,2359
62.820015,0.7511,49.70602,1,2360
62.820015,0.7511,49.70602,1,2361
62.820015,0.7511,49.70602,1,2362
62.820015,0.7511,49.70602,1,2363
62.820015,0.7511,49.70602,1,2364
62.820015,0.7511,49.70602,1,2365
62.820015,0.7511,49.70602,1,2366
62.820015,0.7511,49.70602,1,2367
62.86541,0.7511,49.616924,1,2368
62.955826,0.7511,49.57422,1,2369
63.19464,0.7511,49.403393,1,2370
63.87277,0.7511,49.179996,1,2371
64.86802,0.7511,49.179996,1,2372
65.867645,0.7511,49.179996,1,2373
66.566284,0.7511,49.179996,1,2374
66.566284,0.7511,49.179996,1,2375
66.566284,0.7511,49.179996,1,2376
66.566284,0.7511,49.179996,1,2377
66.566284,0.7511,49.179996,1,2378
66.566284,0.7511,49.179996,1,2379
66.566284,0.7511,49.179996,1,2380
66.566284,0.7511,49.179996,1,2381
66.566284,0.7511,49.179996,1,2382
66.566284,0.7511,49.179996,1,2383
66.566284,0.7511,49.179996,1,2384
66.566284,0.7511,49.179996,1,2385
66.566284,0.7511,49.179996,1,2386
65.57318,0.75110006,49.179996,1,2387
64.87398,0.7511,48.6134,1,2388
64.23103,0.75110006,47.84755,1,2389
63.618877,0.75110006,47.056877,1,2390
63.422333,0.7511,46.830246,1,2391
63.179985,0.7511,46.32279,1,2392
63.179996,0.7511,45.324642,1,2393
63.179996,0.7511,45.027355,1,2394
63.179996,0.7511,45.027355,1,2395
63.179996,0.7511,45.027355,1,2396
63.179996,0.7511,45.027355,1,2397
63.179996,0.7511,45.027355,1,2398
63.179996,0.7511,45.027355,1,2399
63.179996,0.7511,45.027355,1,2400
