posx,posy,posz,tick,turn
42.467,0.7511,1.1733277,1,1417
42.467,0.7511,1.1733277,1,1418
42.53185,0.7511,1.0972124,1,1419
42.820004,0.7511,1.6625984,1,1420
42.820004,0.7511,2.3604555,1,1421
42.81097,0.7511,2.6079788,1,1422
42.534042,0.7511,2.8267472,1,1423
41.61047,0.75110006,3.2100437,1,1424
41.241043,0.7511,3.363362,1,1425
41.241043,0.7511,3.363362,1,1426
41.241043,0.7511,3.363362,1,1427
41.241043,0.7511,3.363362,1,1428
41.195965,0.7511,3.2741034,1,1429
41.195965,0.7511,3.2741034,1,1430
40.21589,0.75110006,3.4724684,1,1431
39.235813,0.75110006,3.6708333,1,1432
38.647766,0.7511,3.7898524,1,1433
37.55666,0.75110006,3.9290066,1,1434
37.259083,0.7511,3.9669578,1,1435
37.259083,0.7511,3.9669578,1,1436
37.259083,0.7511,3.9669578,1,1437
36.87517,0.7511,3.9290817,1,1438
37.873417,0.75110006,3.8707633,1,1439
38.172894,0.7511,3.8532677,1,1440
39.172836,0.75110006,3.8500056,1,1441
40.172783,0.75110006,3.8467436,1,1442
41.172726,0.75110006,3.8434815,1,1443
41.972683,0.7511,3.840872,1,1444
42.968613,0.7511,3.9304216,1,1445
43.267395,0.7511,3.9572866,1,1446
44.261757,0.75110006,4.0628557,1,1447
44.560062,0.7511,4.0945263,1,1448
45.5539,0.75110006,4.1799893,1,1449
45.84821,0.7511,4.1799893,1,1450
46.845882,0.75110006,4.179995,1,1451
47.33906,0.7511,4.1799955,1,1452
47.646698,0.7511,4.207585,1,1453
47.82001,0.75110006,4.991855,1,1454
47.820004,0.75110006,5.9899626,1,1455
47.820004,0.75110006,6.984421,1,1456
47.970074,0.75110006,7.5410643,1,1457
47.857372,0.7511,8.115805,1,1458
47.82878,0.7511,9.115346,1,1459
47.820004,0.7511,10.114728,1,1460
47.820004,0.7511,11.112002,1,1461
47.820004,0.75110006,12.211303,1,1462
47.820004,0.75110006,13.208603,1,1463
47.798218,0.7511,13.638812,1,1464
46.993073,0.75110006,13.820002,1,1465
46.39344,0.7511,13.820002,1,1466
45.4228,0.75110006,13.820002,1,1467
44.48145,0.75110006,13.820001,1,1468
43.68167,0.7511,13.820001,1,1469
43.68167,0.7511,13.820001,1,1470
43.68167,0.7511,13.820001,1,1471
43.68167,0.7511,13.820001,1,1472
43.68167,0.7511,13.820001,1,1473
43.68167,0.7511,13.820001,1,1474
43.68167,0.7511,13.820001,1,1475
43.68167,0.7511,13.820001,1,1476
43.68167,0.7511,13.820001,1,1477
43.68167,0.7511,13.820001,1,1478
43.68167,0.7511,13.820001,1,1479
43.68167,0.7511,13.820001,1,1480
43.61536,0.7511,14.0086775,1,1481
44.611744,0.75110006,13.9243145,1,1482
45.608128,0.75110006,13.8399515,1,1483
46.707565,0.75110006,13.820002,1,1484
47.307137,0.7511,13.820002,1,1485
47.566856,0.7511,13.820002,1,1486
47.820004,0.75110006,13.235827,1,1487
47.820004,0.75110006,12.241242,1,1488
47.820004,0.7511,12.0468235,1,1489
47.820004,0.7511,12.0468235,1,1490
47.820004,0.7511,12.0468235,1,1491
47.820004,0.7511,12.0468235,1,1492
47.820004,0.7511,12.0468235,1,1493
47.820004,0.7511,12.0468235,1,1494
47.820004,0.7511,12.0468235,1,1495
47.820004,0.7511,12.0468235,1,1496
47.820004,0.7511,12.0468235,1,1497
47.820004,0.7511,12.0468235,1,1498
47.820004,0.7511,12.0468235,1,1499
47.820004,0.7511,11.750079,1,1500
47.82,0.75110006,10.750427,1,1501
47.82,0.75110006,9.780333,1,1502
47.82,0.75110006,8.7832575,1,1503
47.784954,0.7511,7.99073,1,1504
47.95552,0.7511,7.2512684,1,1505
47.879204,0.75110006,6.153974,1,1506
47.837578,0.7511,5.55545,1,1507
47.837578,0.7511,5.55545,1,1508
47.837578,0.7511,5.55545,1,1509
47.837578,0.7511,5.55545,1,1510
47.837578,0.7511,5.55545,1,1511
47.837578,0.7511,5.55545,1,1512
47.837578,0.7511,5.55545,1,1513
47.837578,0.7511,5.55545,1,1514
47.837578,0.7511,5.55545,1,1515
47.837578,0.7511,5.55545,1,1516
47.837578,0.7511,5.55545,1,1517
47.837578,0.7511,5.55545,1,1518
47.820004,0.7511,4.6607103,1,1519
47.818974,0.7511,4.4243546,1,1520
47.193542,0.75110006,4.179994,1,1521
46.30243,0.7511,4.179994,1,1522
45.303276,0.75110006,4.140096,1,1523
45.103443,0.7511,4.132117,1,1524
44.108078,0.7511,4.0364947,1,1525
43.809467,0.7511,4.007808,1,1526
43.809467,0.7511,4.007808,1,1527
43.809467,0.7511,4.007808,1,1528
43.809467,0.7511,4.007808,1,1529
43.809467,0.7511,4.007808,1,1530
43.809467,0.7511,4.007808,1,1531
43.809467,0.7511,4.007808,1,1532
43.809467,0.7511,4.007808,1,1533
43.809467,0.7511,4.007808,1,1534
43.809467,0.7511,4.007808,1,1535
43.809467,0.7511,4.007808,1,1536
43.809467,0.7511,4.007808,1,1537
43.870953,0.7511,3.7141922,1,1538
42.774265,0.75110006,3.7987878,1,1539
42.47517,0.7511,3.8218594,1,1540
41.49974,0.75110006,3.6017785,1,1541
41.20711,0.7511,3.5357542,1,1542
40.24228,0.7511,3.27308,1,1543
39.952827,0.7511,3.1942778,1,1544
39.952827,0.7511,3.1942778,1,1545
39.952827,0.7511,3.1942778,1,1546
39.952827,0.7511,3.1942778,1,1547
39.952827,0.7511,3.1942778,1,1548
39.952827,0.7511,3.1942778,1,1549
39.952827,0.7511,3.1942778,1,1550
39.952827,0.7511,3.1942778,1,1551
39.952827,0.7511,3.1942778,1,1552
39.952827,0.7511,3.1942778,1,1553
39.952827,0.7511,3.1942778,1,1554
39.952827,0.7511,3.1942778,1,1555
39.952827,0.7511,3.1942778,1,1556
39.952827,0.7511,3.1942778,1,1557
39.925896,0.7511,3.290578,1,1558
38.981415,0.75110006,2.9621673,1,1559
38.572292,0.7511,2.9748917,1,1560
38.20914,0.75110006,2.9578712,1,1561
37.979984,0.75110006,2.3726962,1,1562
37.979984,0.75110006,1.397944,1,1563
38.036472,0.75109994,0.95743585,1,1564
38.036472,0.75109994,0.95743585,1,1565
38.036472,0.75109994,0.95743585,1,1566
38.036472,0.75109994,0.95743585,1,1567
38.036472,0.75109994,0.95743585,1,1568
38.036472,0.75109994,0.95743585,1,1569
38.036472,0.75109994,0.95743585,1,1570
38.036472,0.75109994,0.95743585,1,1571
38.036472,0.75109994,0.95743585,1,1572
38.036472,0.75109994,0.95743585,1,1573
38.036472,0.75109994,0.95743585,1,1574
38.036472,0.75109994,0.95743585,1,1575
38.036472,0.75109994,0.95743585,1,1576
38.036472,0.75109994,0.95743585,1,1577
37.93711,0.7511,0.9686744,1,1578
37.979984,0.75110006,1.943569,1,1579
37.979984,0.7511,2.3761835,1,1580
38.0057,0.75110006,2.7801185,1,1581
38.828823,0.75110006,3.0323217,1,1582
39.425636,0.7511,3.0937986,1,1583
39.425636,0.7511,3.0937986,1,1584
39.425636,0.7511,3.0937986,1,1585
39.425636,0.7511,3.0937986,1,1586
39.425636,0.7511,3.0937986,1,1587
39.425636,0.7511,3.0937986,1,1588
39.425636,0.7511,3.0937986,1,1589
39.425636,0.7511,3.0937986,1,1590
39.425636,0.7511,3.0937986,1,1591
39.425636,0.7511,3.0937986,1,1592
39.425636,0.7511,3.0937986,1,1593
39.425636,0.7511,3.0937986,1,1594
39.425636,0.7511,3.0937986,1,1595
39.425636,0.7511,3.0937986,1,1596
39.40123,0.7511,3.190769,1,1597
40.384396,0.75110006,3.3731966,1,1598
40.679348,0.7511,3.4279249,1,1599
41.646164,0.75110006,3.6832035,1,1600
41.936207,0.7511,3.759787,1,1601
42.926632,0.7511,3.8974967,1,1602
43.22376,0.7511,3.9388096,1,1603
43.22376,0.7511,3.9388096,1,1604
43.22376,0.7511,3.9388096,1,1605
43.22376,0.7511,3.9388096,1,1606
43.22376,0.7511,3.9388096,1,1607
43.22376,0.7511,3.9388096,1,1608
43.22376,0.7511,3.9388096,1,1609
43.22376,0.7511,3.9388096,1,1610
43.22376,0.7511,3.9388096,1,1611
43.22376,0.7511,3.9388096,1,1612
43.22376,0.7511,3.9388096,1,1613
43.22376,0.7511,3.9388096,1,1614
43.72473,0.7511,3.608677,1,1615
44.719894,0.75110006,3.7064168,1,1616
45.715057,0.75110006,3.804157,1,1617
46.68641,0.75110006,4.0415826,1,1618
47.36606,0.7511,4.1799765,1,1619
47.598774,0.7511,4.187205,1,1620
47.82001,0.75110006,4.8413224,1,1621
47.82001,0.75110006,5.819238,1,1622
47.82001,0.7511,5.9966345,1,1623
47.82001,0.7511,5.9966345,1,1624
47.82001,0.7511,5.9966345,1,1625
47.82001,0.7511,5.9966345,1,1626
47.82001,0.7511,5.9966345,1,1627
47.82001,0.7511,5.9966345,1,1628
47.82001,0.7511,5.9966345,1,1629
47.82001,0.7511,5.9966345,1,1630
47.82001,0.7511,5.9966345,1,1631
47.82001,0.7511,5.9966345,1,1632
47.82001,0.7511,5.9966345,1,1633
48.114597,0.7511,6.400607,1,1634
47.925056,0.7511,7.229999,1,1635
47.9701,0.7511,7.532803,1,1636
47.861256,0.7511,8.1073065,1,1637
47.831596,0.7511,9.106816,1,1638
47.820004,0.7511,10.106197,1,1639
47.820004,0.7511,11.202508,1,1640
47.820004,0.7511,11.300763,1,1641
47.820004,0.7511,11.300763,1,1642
47.820004,0.7511,11.300763,1,1643
47.820004,0.7511,11.300763,1,1644
47.820004,0.7511,11.300763,1,1645
47.820004,0.7511,11.300763,1,1646
47.820004,0.7511,11.300763,1,1647
47.820004,0.7511,11.300763,1,1648
47.820004,0.7511,11.300763,1,1649
47.820004,0.7511,11.300763,1,1650
47.820004,0.7511,11.300763,1,1651
47.820004,0.7511,11.300763,1,1652
47.820004,0.7511,11.300763,1,1653
47.919964,0.7511,11.3033495,1,1654
47.85108,0.75110006,12.300924,1,1655
47.820007,0.75110006,13.29696,1,1656
47.718987,0.75110006,14.287058,1,1657
47.61796,0.7511,14.979694,1,1658
47.63905,0.7511,15.077441,1,1659
47.63905,0.7511,15.077441,1,1660
47.63905,0.7511,15.077441,1,1661
47.63905,0.7511,15.077441,1,1662
47.63905,0.7511,15.077441,1,1663
47.63905,0.7511,15.077441,1,1664
47.63905,0.7511,15.077441,1,1665
47.63905,0.7511,15.077441,1,1666
47.63905,0.7511,15.077441,1,1667
47.63905,0.7511,15.077441,1,1668
47.63905,0.7511,15.077441,1,1669
47.63905,0.7511,15.077441,1,1670
47.63905,0.7511,15.077441,1,1671
47.63905,0.7511,15.077441,1,1672
47.5413,0.7511,15.098525,1,1673
47.82587,0.7511,15.525923,1,1674
47.82,0.75110006,16.49638,1,1675
47.820007,0.75110006,17.466616,1,1676
47.820004,0.75110006,18.43608,1,1677
47.820004,0.7511,18.932644,1,1678
47.820004,0.7511,18.932644,1,1679
47.820004,0.7511,18.932644,1,1680
47.820004,0.7511,18.932644,1,1681
47.820004,0.7511,18.932644,1,1682
47.820004,0.7511,18.932644,1,1683
47.820004,0.7511,18.932644,1,1684
47.820004,0.7511,18.932644,1,1685
47.820004,0.7511,18.932644,1,1686
47.820004,0.7511,18.932644,1,1687
47.820004,0.7511,18.932644,1,1688
47.820004,0.7511,18.932644,1,1689
47.820004,0.7511,18.932644,1,1690
47.820004,0.7511,18.932644,1,1691
47.91962,0.7511,18.941341,1,1692
47.82804,0.7511,19.330696,1,1693
47.78505,0.7511,19.66176,1,1694
46.94062,0.7511,19.820002,1,1695
46.34107,0.7511,19.820002,1,1696
45.399704,0.75110006,19.820002,1,1697
44.629124,0.7511,19.820002,1,1698
44.629124,0.7511,19.820002,1,1699
44.629124,0.7511,19.820002,1,1700
44.629124,0.7511,19.820002,1,1701
44.629124,0.7511,19.820002,1,1702
44.629124,0.7511,19.820002,1,1703
44.629124,0.7511,19.820002,1,1704
44.629124,0.7511,19.820002,1,1705
44.629124,0.7511,19.820002,1,1706
44.629124,0.7511,19.820002,1,1707
44.629124,0.7511,19.820002,1,1708
44.629124,0.7511,19.820002,1,1709
43.79783,0.7511,20.164772,1,1710
42.824215,0.7511,19.936796,1,1711
42.53213,0.7511,19.868402,1,1712
41.53232,0.75110006,19.851852,1,1713
40.532505,0.75110006,19.835302,1,1714
39.532692,0.75110006,19.820002,1,1715
38.633266,0.7511,19.820002,1,1716
38.633266,0.7511,19.820002,1,1717
38.633266,0.7511,19.820002,1,1718
38.633266,0.7511,19.820002,1,1719
38.633266,0.7511,19.820002,1,1720
38.633266,0.7511,19.820002,1,1721
38.633266,0.7511,19.820002,1,1722
38.633266,0.7511,19.820002,1,1723
38.633266,0.7511,19.820002,1,1724
38.633266,0.7511,19.820002,1,1725
38.633266,0.7511,19.820002,1,1726
38.633266,0.7511,19.820002,1,1727
38.633266,0.7511,19.820002,1,1728
38.633266,0.7511,19.820002,1,1729
38.632774,0.7511,19.919994,1,1730
37.533306,0.75110006,19.887602,1,1731
36.53379,0.75110006,19.858152,1,1732
35.534275,0.75110006,19.828705,1,1733
34.834774,0.7511,19.820002,1,1734
33.92269,0.75110006,19.820002,1,1735
33.08142,0.7511,19.820002,1,1736
33.08142,0.7511,19.820002,1,1737
33.08142,0.7511,19.820002,1,1738
33.08142,0.7511,19.820002,1,1739
33.08142,0.7511,19.820002,1,1740
33.08142,0.7511,19.820002,1,1741
33.08142,0.7511,19.820002,1,1742
33.08142,0.7511,19.820002,1,1743
33.08142,0.7511,19.820002,1,1744
33.08142,0.7511,19.820002,1,1745
33.08142,0.7511,19.820002,1,1746
33.08142,0.7511,19.820002,1,1747
32.253273,0.7511,20.172266,1,1748
31.281555,0.7511,19.93634,1,1749
30.990038,0.7511,19.865562,1,1750
29.99042,0.75110006,19.83986,1,1751
28.990816,0.75110006,19.820002,1,1752
28.709469,0.7511,19.956373,1,1753
27.843864,0.75110006,19.865808,1,1754
27.843864,0.7511,19.865808,1,1755
27.843864,0.7511,19.865808,1,1756
27.843864,0.7511,19.865808,1,1757
27.843864,0.7511,19.865808,1,1758
27.850676,0.7511,19.766045,1,1759
27.850676,0.7511,19.766045,1,1760
27.850676,0.7511,19.766045,1,1761
27.854172,0.7511,19.865978,1,1762
27.155806,0.7511,19.820007,1,1763
26.169897,0.75110006,19.986996,1,1764
25.18399,0.75110006,20.153986,1,1765
24.691036,0.7511,20.23748,1,1766
24.218203,0.7511,20.074987,1,1767
24.218203,0.7511,20.074987,1,1768
24.218203,0.7511,20.074987,1,1769
24.218203,0.7511,20.074987,1,1770
24.218203,0.7511,20.074987,1,1771
24.228477,0.7511,20.174452,1,1772
25.218603,0.7511,20.034624,1,1773
26.208729,0.7511,19.894798,1,1774
26.604778,0.7511,19.838865,1,1775
27.304155,0.7511,19.820004,1,1776
28.117,0.7511,19.917854,1,1777
29.075945,0.75110006,19.930506,1,1778
30.07276,0.75110006,19.851377,1,1779
30.471485,0.7511,19.820007,1,1780
31.442131,0.75110006,19.82,1,1781
32.383476,0.75110006,19.820002,1,1782
33.32479,0.75110006,19.820002,1,1783
34.324203,0.75110006,19.820007,1,1784
35.19486,0.75110006,19.82,1,1785
36.16549,0.7511,19.82,1,1786
37.106804,0.75110006,19.820002,1,1787
38.106323,0.75110006,19.820002,1,1788
39.047688,0.75110006,19.820002,1,1789
40.01832,0.75110006,19.820002,1,1790
40.959633,0.75110006,19.820002,1,1791
41.959133,0.75110006,19.820002,1,1792
43.000484,0.7511,19.82,1,1793
43.941833,0.75110006,19.820002,1,1794
44.912422,0.75110006,19.820002,1,1795
45.782684,0.7511,19.820004,1,1796
46.782505,0.7511,19.820002,1,1797
47.282146,0.7511,19.820002,1,1798
47.54608,0.7511,19.820002,1,1799
47.82643,0.7511,19.470518,1,1800
47.820004,0.7511,18.471285,1,1801
47.820004,0.7511,17.472712,1,1802
47.820004,0.7511,16.475739,1,1803
47.820004,0.7511,15.59452,1,1804
47.820004,0.75109994,15.43677,1,1805
47.225697,0.7511,15.179996,1,1806
46.330173,0.7511,15.179996,1,1807
45.33042,0.7511,15.179998,1,1808
44.330822,0.7511,15.179998,1,1809
43.632267,0.7511,15.179998,1,1810
43.632267,0.7511,15.179998,1,1811
43.632267,0.7511,15.179998,1,1812
43.632267,0.7511,15.179998,1,1813
43.632267,0.7511,15.179998,1,1814
43.632267,0.7511,15.179998,1,1815
43.632267,0.7511,15.179998,1,1816
43.632267,0.7511,15.179998,1,1817
43.632267,0.7511,15.179998,1,1818
43.632267,0.7511,15.179998,1,1819
43.632267,0.7511,15.179998,1,1820
43.632267,0.7511,15.179998,1,1821
44.573208,0.75110006,14.84157,1,1822
45.539932,0.75110006,15.097194,1,1823
45.82995,0.7511,15.173882,1,1824
46.82864,0.75110006,15.1799965,1,1825
47.325012,0.7511,15.1799965,1,1826
47.49969,0.7511,15.1799965,1,1827
47.70575,0.75110006,15.250085,1,1828
47.82001,0.7511,16.127134,1,1829
47.82001,0.7511,16.973448,1,1830
47.82001,0.7511,16.973448,1,1831
47.82001,0.7511,16.973448,1,1832
47.82001,0.7511,16.973448,1,1833
47.82001,0.7511,16.973448,1,1834
47.82001,0.7511,16.973448,1,1835
47.82001,0.7511,16.973448,1,1836
47.82001,0.7511,16.973448,1,1837
47.82001,0.7511,16.973448,1,1838
47.82001,0.7511,16.973448,1,1839
47.82001,0.7511,16.973448,1,1840
48.059093,0.7511,16.792257,1,1841
47.935825,0.7511,17.78458,1,1842
47.82001,0.7511,18.776903,1,1843
47.820007,0.7511,19.37289,1,1844
47.80579,0.7511,19.622683,1,1845
47.03305,0.7511,19.820002,1,1846
46.33354,0.7511,19.820002,1,1847
46.33354,0.7511,19.820002,1,1848
46.33354,0.7511,19.820002,1,1849
46.33354,0.7511,19.820002,1,1850
46.33354,0.7511,19.820002,1,1851
46.33354,0.7511,19.820002,1,1852
46.33354,0.7511,19.820002,1,1853
46.33354,0.7511,19.820002,1,1854
46.33354,0.7511,19.820002,1,1855
46.33354,0.7511,19.820002,1,1856
46.33354,0.7511,19.820002,1,1857
46.33354,0.7511,19.820002,1,1858
46.33354,0.7511,19.820002,1,1859
46.33354,0.7511,19.820002,1,1860
46.333054,0.7511,19.919996,1,1861
45.33353,0.75110006,19.890694,1,1862
44.33401,0.75110006,19.86139,1,1863
43.33449,0.75110006,19.832087,1,1864
42.53501,0.7511,19.820004,1,1865
41.59365,0.75110006,19.820002,1,1866
40.752396,0.7511,19.820002,1,1867
40.752396,0.7511,19.820002,1,1868
40.752396,0.7511,19.820002,1,1869
40.752396,0.7511,19.820002,1,1870
40.752396,0.7511,19.820002,1,1871
40.752396,0.7511,19.820002,1,1872
40.752396,0.7511,19.820002,1,1873
40.752396,0.7511,19.820002,1,1874
40.752396,0.7511,19.820002,1,1875
40.752396,0.7511,19.820002,1,1876
40.752396,0.7511,19.820002,1,1877
40.752396,0.7511,19.820002,1,1878
39.925316,0.7511,20.17477,1,1879
38.94644,0.7511,20.378977,1,1880
37.869675,0.75110006,20.603605,1,1881
37.380238,0.7511,20.705708,1,1882
36.397762,0.75110006,20.891836,1,1883
35.415287,0.75110006,21.077965,1,1884
34.825806,0.7511,21.179981,1,1885
34.825806,0.7511,21.179981,1,1886
34.825806,0.7511,21.179981,1,1887
34.825806,0.7511,21.179981,1,1888
34.825806,0.7511,21.179981,1,1889
34.825806,0.7511,21.179981,1,1890
34.825806,0.7511,21.179981,1,1891
34.825806,0.7511,21.179981,1,1892
34.825806,0.7511,21.179981,1,1893
34.825806,0.7511,21.179981,1,1894
34.825806,0.7511,21.179981,1,1895
34.825806,0.7511,21.179981,1,1896
34.825806,0.7511,21.179981,1,1897
34.825806,0.7511,21.179981,1,1898
34.82434,0.7511,21.079998,1,1899
33.82515,0.7511,21.11895,1,1900
32.82596,0.7511,21.157902,1,1901
31.826874,0.7511,21.179996,1,1902
30.93214,0.7511,21.179996,1,1903
29.932728,0.7511,21.179998,1,1904
29.234926,0.7511,21.179998,1,1905
29.234926,0.7511,21.179998,1,1906
29.234926,0.7511,21.179998,1,1907
29.234926,0.7511,21.179998,1,1908
29.234926,0.7511,21.179998,1,1909
29.234926,0.7511,21.179998,1,1910
29.234926,0.7511,21.179998,1,1911
29.234926,0.7511,21.179998,1,1912
29.234926,0.7511,21.179998,1,1913
29.234926,0.7511,21.179998,1,1914
29.234926,0.7511,21.179998,1,1915
29.234926,0.7511,21.179998,1,1916
28.737957,0.7511,21.179998,1,1917
28.072195,0.7511,21.311272,1,1918
27.83368,0.7511,21.055851,1,1919
27.102823,0.7511,21.128305,1,1920
26.103329,0.75110006,21.158455,1,1921
25.103855,0.75110006,21.179996,1,1922
24.105259,0.75110006,21.179996,1,1923
23.707891,0.7511,21.179996,1,1924
23.707891,0.7511,21.179996,1,1925
23.707891,0.7511,21.179996,1,1926
23.707891,0.7511,21.179996,1,1927
23.707891,0.7511,21.179996,1,1928
23.707891,0.7511,21.179996,1,1929
23.707891,0.7511,21.179996,1,1930
23.707891,0.7511,21.179996,1,1931
23.707891,0.7511,21.179996,1,1932
23.707891,0.7511,21.179996,1,1933
23.707891,0.7511,21.179996,1,1934
23.707891,0.7511,21.179996,1,1935
23.707891,0.7511,21.179996,1,1936
23.707891,0.7511,21.179996,1,1937
23.663754,0.7511,21.090271,1,1938
23.349203,0.7511,21.208961,1,1939
23.123943,0.7511,22.061905,1,1940
23.06409,0.7511,22.759306,1,1941
23.06409,0.7511,22.759306,1,1942
23.06409,0.7511,22.759306,1,1943
23.06409,0.7511,22.759306,1,1944
23.06409,0.7511,22.759306,1,1945
23.06409,0.7511,22.759306,1,1946
23.06409,0.7511,22.759306,1,1947
23.06409,0.7511,22.759306,1,1948
23.06409,0.7511,22.759306,1,1949
23.06409,0.7511,22.759306,1,1950
23.06409,0.7511,22.759306,1,1951
23.06409,0.7511,22.759306,1,1952
23.06409,0.7511,22.759306,1,1953
23.06409,0.7511,22.759306,1,1954
23.06409,0.7511,22.759306,1,1955
23.06409,0.7511,22.759306,1,1956
23.06409,0.7511,22.759306,1,1957
23.020018,0.7511,21.798489,1,1958
23.013567,0.7511,21.279346,1,1959
22.507504,0.75110006,21.029987,1,1960
21.228567,0.7511,21.179983,1,1961
21.228567,0.7511,21.179983,1,1962
21.228567,0.7511,21.179983,1,1963
21.228567,0.7511,21.179983,1,1964
21.228567,0.7511,21.179983,1,1965
21.228567,0.7511,21.179983,1,1966
20.59573,0.7511,20.88087,1,1967
19.80513,0.7511,20.26862,1,1968
19.40983,0.7511,19.962494,1,1969
19.40983,0.7511,19.962494,1,1970
19.40983,0.7511,19.962494,1,1971
19.209839,0.7511,19.962494,1,1972
19.209839,0.7511,19.962494,1,1973
20.20889,0.7511,19.920109,1,1974
21.207941,0.7511,19.877726,1,1975
22.306898,0.75110006,19.8311,1,1976
22.806318,0.7511,19.820004,1,1977
23.74768,0.75110006,19.82,1,1978
24.659746,0.7511,19.82,1,1979
25.559639,0.75110006,19.820002,1,1980
26.559198,0.75110006,19.820002,1,1981
27.358662,0.7511,19.820002,1,1982
28.200655,0.75109994,19.959608,1,1983
29.18979,0.75110006,19.924723,1,1984
30.186436,0.75110006,19.843489,1,1985
30.48543,0.7511,19.82001,1,1986
31.3268,0.75110006,19.820002,1,1987
32.16816,0.75110006,19.82,1,1988
33.10948,0.75110006,19.820002,1,1989
34.079903,0.75110006,19.820004,1,1990
35.021263,0.7511,19.82,1,1991
36.09189,0.75110006,19.82,1,1992
37.033207,0.75110006,19.820002,1,1993
37.974308,0.75110006,19.820004,1,1994
38.915676,0.75110006,19.82,1,1995
39.857025,0.75110006,19.82,1,1996
40.798347,0.75110006,19.82,1,1997
41.768764,0.75110006,19.820002,1,1998
42.680843,0.75110006,19.820002,1,1999
43.622196,0.75110006,19.820002,1,2000
44.53424,0.75110006,19.820002,1,2001
45.47544,0.75110006,19.820002,1,2002
45.77517,0.7511,19.820002,1,2003
46.745716,0.75110006,19.820002,1,2004
47.34522,0.7511,19.820002,1,2005
47.520428,0.75109994,19.820002,1,2006
47.8201,0.75110006,19.43358,1,2007
47.820004,0.75110006,18.463675,1,2008
47.820004,0.75110006,17.465107,1,2009
47.820004,0.75110006,16.468155,1,2010
47.820004,0.7511,15.58751,1,2011
47.820004,0.7511,15.431086,1,2012
47.10582,0.75110006,15.179996,1,2013
46.31053,0.7511,15.179996,1,2014
45.310783,0.7511,15.179998,1,2015
44.311188,0.75110006,15.179998,1,2016
43.61265,0.7511,15.179998,1,2017
43.61265,0.7511,15.179998,1,2018
43.61265,0.7511,15.179998,1,2019
43.61265,0.7511,15.179998,1,2020
43.61265,0.7511,15.179998,1,2021
43.61265,0.7511,15.179998,1,2022
43.608284,0.7511,15.080099,1,2023
44.574005,0.75110006,14.820703,1,2024
45.537315,0.75110006,15.088906,1,2025
45.82631,0.7511,15.169368,1,2026
46.824978,0.7511,15.1799965,1,2027
47.32141,0.7511,15.1799965,1,2028
47.496536,0.7511,15.1799965,1,2029
47.68468,0.75110006,15.234938,1,2030
47.820004,0.75110006,16.098705,1,2031
47.820004,0.75110006,17.039774,1,2032
47.820004,0.75110006,17.980515,1,2033
47.820004,0.75110006,18.975407,1,2034
47.820004,0.7511,19.371994,1,2035
47.806133,0.7511,19.621878,1,2036
47.035076,0.7511,19.820002,1,2037
46.33556,0.7511,19.820002,1,2038
45.3942,0.75110006,19.82,1,2039
44.452854,0.7511,19.820002,1,2040
43.482258,0.7511,19.820002,1,2041
42.512054,0.75110006,19.820004,1,2042
41.641403,0.75110006,19.820002,1,2043
40.600067,0.7511,19.82,1,2044
39.729454,0.7511,19.820002,1,2045
38.72988,0.7511,19.820002,1,2046
37.759235,0.75110006,19.82,1,2047
36.88859,0.75110006,19.82,1,2048
35.91799,0.75110006,19.820002,1,2049
34.94764,0.75110006,19.820002,1,2050
34.00628,0.7511,19.820002,1,2051
33.06493,0.75110006,19.820002,1,2052
32.09433,0.75110006,19.82,1,2053
31.123962,0.75110006,19.820002,1,2054
30.08276,0.7511,19.82,1,2055
29.112253,0.7511,19.820002,1,2056
28.660618,0.7511,19.970049,1,2057
27.883295,0.7511,19.87768,1,2058
27.185417,0.7511,19.823647,1,2059
26.185486,0.75110006,19.820002,1,2060
25.27342,0.75110006,19.820002,1,2061
24.332106,0.7511,19.82,1,2062
23.262026,0.75110006,19.820002,1,2063
22.320665,0.7511,19.82,1,2064
21.379318,0.7511,19.820002,1,2065
20.408726,0.75110006,19.82,1,2066
19.43859,0.75110006,19.820004,1,2067
18.674778,0.7511,19.96722,1,2068
18.022705,0.75110006,20.725313,1,2069
17.761877,0.7511,21.02855,1,2070
17.761877,0.7511,21.02855,1,2071
17.761877,0.7511,21.02855,1,2072
17.76788,0.7511,21.018484,1,2073
17.76788,0.7511,21.018484,1,2074
17.76788,0.7511,21.018484,1,2075
17.83266,0.7511,20.94231,1,2076
18.09219,0.7511,21.24666,1,2077
18.192163,0.7511,21.244629,1,2078
18.904518,0.7511,21.17999,1,2079
19.864235,0.75110006,20.899197,1,2080
20.901562,0.7511001,20.533367,1,2081
21.373074,0.7511,20.36708,1,2082
22.319742,0.75110006,20.045027,1,2083
22.793077,0.7511,19.884,1,2084
23.792816,0.7511,19.863453,1,2085
24.792555,0.7511,19.842903,1,2086
25.792294,0.7511,19.822355,1,2087
26.591837,0.7511,19.820002,1,2088
27.291437,0.7511,19.820002,1,2089
28.112038,0.7511,19.914316,1,2090
29.067755,0.75110006,19.930416,1,2091
30.064604,0.75110006,19.85173,1,2092
30.463343,0.7511,19.820257,1,2093
31.375422,0.7511,19.82,1,2094
32.28749,0.75110006,19.820002,1,2095
33.358067,0.7511,19.82,1,2096
34.32819,0.75110006,19.820002,1,2097
35.298836,0.75110006,19.820002,1,2098
36.210903,0.75110006,19.82,1,2099
37.152218,0.7511,19.820002,1,2100
