posx,posy,posz,tick,turn
47.836716,0.7511,5.5346127,1,727
47.836716,0.7511,5.5346127,1,728
47.836716,0.7511,5.5346127,1,729
47.836716,0.7511,5.5346127,1,730
47.820007,0.75110006,4.738387,1,731
47.816395,0.7511,4.4137464,1,732
47.15777,0.7511,4.179994,1,733
46.36445,0.7511,4.179994,1,734
46.36445,0.7511,4.179994,1,735
46.36445,0.7511,4.179994,1,736
46.36251,0.7511,4.080018,1,737
46.36251,0.7511,4.080018,1,738
46.36251,0.7511,4.080018,1,739
46.36251,0.7511,4.080018,1,740
46.36251,0.7511,4.080018,1,741
46.358147,0.7511,3.9801183,1,742
46.358147,0.7511,3.9801183,1,743
45.435593,0.7511,3.594385,1,744
44.513035,0.7511,3.2086515,1,745
43.692352,0.7511,2.92581,1,746
43.294647,0.7511,2.9684267,1,747
43.294647,0.7511,2.9684267,1,748
43.27761,0.7511,2.9986656,1,749
43.27761,0.7511,2.9986656,1,750
43.27761,0.7511,2.9986656,1,751
43.24886,0.7511,3.0944376,1,752
44.21584,0.75110006,3.349086,1,753
45.182823,0.75110006,3.6037345,1,754
45.85971,0.7511,3.7819884,1,755
46.82316,0.75110006,4.049699,1,756
47.304882,0.7511,4.179973,1,757
47.620728,0.7511,4.1952305,1,758
47.82001,0.7511,4.915463,1,759
47.820004,0.75110006,5.9136705,1,760
47.820004,0.75110006,7.0075,1,761
47.970078,0.75110006,7.557577,1,762
47.8469,0.7511,8.131406,1,763
47.821262,0.75110006,9.131027,1,764
47.820004,0.75110006,10.101143,1,765
47.820004,0.75110006,11.098516,1,766
47.820004,0.7511,12.168574,1,767
47.820004,0.7511,13.166164,1,768
47.813377,0.7511,13.602464,1,769
47.084904,0.7511,13.820002,1,770
46.385307,0.7511,13.820002,1,771
45.41466,0.7511,13.820001,1,772
44.44403,0.75110006,13.820001,1,773
43.64428,0.7511,13.820001,1,774
43.64428,0.7511,13.820001,1,775
43.64428,0.7511,13.820001,1,776
43.64428,0.7511,13.820001,1,777
43.64428,0.7511,13.820001,1,778
43.64428,0.7511,13.820001,1,779
43.64428,0.7511,13.820001,1,780
43.64428,0.7511,13.820001,1,781
43.64428,0.7511,13.820001,1,782
43.64428,0.7511,13.820001,1,783
43.64428,0.7511,13.820001,1,784
43.64428,0.7511,13.820001,1,785
43.592117,0.7511,14.013068,1,786
44.58842,0.75110006,13.927742,1,787
45.684353,0.75110006,13.833883,1,788
46.68414,0.75110006,13.820002,1,789
47.28375,0.7511,13.820002,1,790
47.547432,0.7511,13.820002,1,791
47.820004,0.75110006,13.31895,1,792
47.820004,0.75110006,12.323617,1,793
47.820004,0.7511,12.127592,1,794
47.820004,0.7511,12.127592,1,795
47.820004,0.7511,12.127592,1,796
47.820004,0.7511,12.127592,1,797
47.820004,0.7511,12.127592,1,798
47.820004,0.7511,12.127592,1,799
47.820004,0.7511,12.127592,1,800
47.820004,0.7511,12.127592,1,801
47.820004,0.7511,12.127592,1,802
47.820004,0.7511,12.127592,1,803
47.820004,0.7511,12.127592,1,804
47.820004,0.7511,11.73167,1,805
47.82,0.7511,10.732021,1,806
47.820004,0.75110006,9.761935,1,807
47.820004,0.7511,8.765024,1,808
47.8001,0.7511,7.983215,1,809
48.13153,0.75110006,7.1174417,1,810
48.203815,0.7511,6.8262954,1,811
48.203815,0.7511,6.8262954,1,812
48.203815,0.7511,6.8262954,1,813
48.203815,0.7511,6.8262954,1,814
48.203815,0.7511,6.8262954,1,815
48.203815,0.7511,6.8262954,1,816
48.203815,0.7511,6.8262954,1,817
48.203815,0.7511,6.8262954,1,818
48.203815,0.7511,6.8262954,1,819
48.203815,0.7511,6.8262954,1,820
48.203815,0.7511,6.8262954,1,821
48.203815,0.7511,6.8262954,1,822
48.203815,0.7511,6.8262954,1,823
48.203815,0.7511,6.8262954,1,824
48.112324,0.7511,6.7859406,1,825
48.578808,0.75110006,5.9014673,1,826
49.00125,0.7511001,4.9951324,1,827
49.127983,0.7511,4.7232323,1,828
49.184307,0.7511,4.4133983,1,829
49.68281,0.75109994,4.1799803,1,830
49.68281,0.75109994,4.1799803,1,831
49.68281,0.75109994,4.1799803,1,832
49.68281,0.75109994,4.1799803,1,833
49.68281,0.75109994,4.1799803,1,834
49.684772,0.7511,4.080004,1,835
49.684772,0.7511,4.080004,1,836
50.78233,0.75110006,4.0075655,1,837
51.71064,0.7511001,3.6358893,1,838
52.43084,0.75110006,2.942196,1,839
52.72929,0.7511,2.9725065,1,840
52.72929,0.7511,2.9725065,1,841
52.72929,0.7511,2.9725065,1,842
52.72929,0.7511,2.9725065,1,843
52.72929,0.7511,2.9725065,1,844
52.758793,0.7511,3.0680501,1,845
51.793884,0.75110006,3.3304372,1,846
50.82897,0.7511001,3.592824,1,847
50.153534,0.7511,3.7764947,1,848
49.656853,0.7511,4.1130543,1,849
49.434303,0.7511,4.1799364,1,850
48.991016,0.7511001,4.941818,1,851
48.853886,0.7511,5.317556,1,852
48.43369,0.75110006,6.2249336,1,853
47.938457,0.7511001,7.2070866,1,854
47.970078,0.7511,7.5187664,1,855
47.834137,0.7511,8.187057,1,856
47.820004,0.75110006,9.186736,1,857
47.820004,0.75110006,10.156823,1,858
47.820004,0.75110006,11.153747,1,859
47.820004,0.75110006,12.094637,1,860
47.820004,0.75110006,13.191975,1,861
47.804733,0.7511,13.6251335,1,862
47.02692,0.7511,13.820003,1,863
46.327423,0.7511,13.820003,1,864
45.356777,0.7511,13.820001,1,865
44.386147,0.75110006,13.820001,1,866
43.615658,0.7511,13.820002,1,867
43.615658,0.7511,13.820002,1,868
43.615658,0.7511,13.820002,1,869
43.615658,0.7511,13.820002,1,870
43.615658,0.7511,13.820002,1,871
43.615658,0.7511,13.820002,1,872
43.615658,0.7511,13.820002,1,873
43.615658,0.7511,13.820002,1,874
43.615658,0.7511,13.820002,1,875
43.615658,0.7511,13.820002,1,876
43.615658,0.7511,13.820002,1,877
43.615658,0.7511,13.820002,1,878
43.574944,0.7511,14.015802,1,879
44.5712,0.7511,13.929977,1,880
45.567463,0.7511,13.844152,1,881
45.766716,0.7511,13.826987,1,882
46.86649,0.75110006,13.820001,1,883
47.266186,0.7511,13.820001,1,884
47.53251,0.75109994,13.820001,1,885
47.53251,0.75109994,13.820001,1,886
47.53251,0.75109994,13.820001,1,887
47.53251,0.75109994,13.820001,1,888
47.53251,0.75109994,13.820001,1,889
47.53251,0.75109994,13.820001,1,890
47.53251,0.75109994,13.820001,1,891
47.53251,0.75109994,13.820001,1,892
47.53251,0.75109994,13.820001,1,893
47.53251,0.75109994,13.820001,1,894
47.53251,0.75109994,13.820001,1,895
47.53251,0.75109994,13.820001,1,896
47.53251,0.75109994,13.820001,1,897
47.53251,0.75109994,13.820001,1,898
47.598534,0.7511,13.8951,1,899
47.820004,0.7511,13.19187,1,900
47.820004,0.7511,12.193358,1,901
47.820004,0.7511,11.796362,1,902
47.82,0.75110006,10.796701,1,903
47.820004,0.75110006,9.726739,1,904
47.820004,0.7511,9.029882,1,905
47.820004,0.7511,9.029882,1,906
47.820004,0.7511,9.029882,1,907
47.820004,0.7511,9.029882,1,908
47.820004,0.7511,9.029882,1,909
47.820004,0.7511,9.029882,1,910
47.820004,0.7511,9.029882,1,911
47.820004,0.7511,9.029882,1,912
47.820004,0.7511,9.029882,1,913
47.820004,0.7511,9.029882,1,914
47.820004,0.7511,9.029882,1,915
47.820004,0.7511,9.029882,1,916
47.820004,0.7511,8.633537,1,917
47.806602,0.7511,7.979673,1,918
47.950584,0.75110006,7.188087,1,919
47.8814,0.75110006,6.190533,1,920
47.820007,0.75110006,5.1929865,1,921
47.820007,0.7511,4.696587,1,922
47.820007,0.7511,4.4522586,1,923
47.820007,0.7511,4.4522586,1,924
47.820007,0.7511,4.4522586,1,925
47.820007,0.7511,4.4522586,1,926
47.820007,0.7511,4.4522586,1,927
47.820007,0.7511,4.4522586,1,928
47.820007,0.7511,4.4522586,1,929
47.820007,0.7511,4.4522586,1,930
47.820007,0.7511,4.4522586,1,931
47.820007,0.7511,4.4522586,1,932
47.820007,0.7511,4.4522586,1,933
47.820007,0.7511,4.4522586,1,934
47.820007,0.7511,4.4522586,1,935
47.820007,0.7511,4.4522586,1,936
47.830986,0.7511,4.352868,1,937
47.02214,0.75110006,4.179994,1,938
46.329517,0.7511,4.179994,1,939
45.32992,0.75110006,4.179998,1,940
44.330593,0.75110006,4.179998,1,941
43.232353,0.75110006,4.179998,1,942
42.637474,0.7511,4.179998,1,943
42.637474,0.7511,4.179998,1,944
42.637474,0.7511,4.179998,1,945
42.637474,0.7511,4.179998,1,946
42.634987,0.7511,4.080034,1,947
42.452995,0.7511,4.1629524,1,948
42.39794,0.7511,4.079478,1,949
42.39794,0.7511,4.079478,1,950
42.39794,0.7511,4.079478,1,951
42.48142,0.7511,4.0244236,1,952
41.539932,0.75110006,3.6875224,1,953
41.163338,0.7511,3.5527618,1,954
41.163338,0.7511,3.5527618,1,955
41.163338,0.7511,3.5527618,1,956
40.963345,0.7511,3.5527618,1,957
40.963345,0.7511,3.5527618,1,958
40.963345,0.7511,3.5527618,1,959
40.985294,0.7511,3.4552057,1,960
41.9413,0.75110006,3.7483935,1,961
43.029594,0.75110006,3.9080539,1,962
44.022453,0.75110006,4.026915,1,963
44.518883,0.7511,4.0863457,1,964
45.512604,0.75110006,4.1799893,1,965
45.807922,0.7511,4.1799893,1,966
46.80575,0.75110006,4.1799955,1,967
47.3,0.7511,4.1799955,1,968
47.616875,0.7511,4.193657,1,969
47.82001,0.75110006,4.9029026,1,970
47.820004,0.75110006,5.901126,1,971
47.820004,0.75110006,6.896395,1,972
47.970074,0.75110006,7.4917502,1,973
47.84134,0.7511,8.160619,1,974
47.82,0.7511,9.1602745,1,975
47.820004,0.75110006,10.101119,1,976
47.820004,0.75110006,11.197465,1,977
47.82,0.75110006,12.196846,1,978
47.82,0.75110006,13.194251,1,979
47.803883,0.7511,13.627054,1,980
47.022125,0.75110006,13.820002,1,981
46.322636,0.7511,13.820002,1,982
45.35199,0.7511,13.820001,1,983
44.352077,0.75110006,13.820001,1,984
43.652267,0.7511,13.820001,1,985
43.652267,0.7511,13.820001,1,986
43.652267,0.7511,13.820001,1,987
43.652267,0.7511,13.820001,1,988
43.652267,0.7511,13.820001,1,989
43.652267,0.7511,13.820001,1,990
43.650852,0.7511,13.919986,1,991
43.616695,0.7511,14.013966,1,992
44.612892,0.75110006,13.927434,1,993
45.609093,0.75110006,13.840903,1,994
46.608826,0.75110006,13.820154,1,995
47.30837,0.7511,13.820003,1,996
47.567863,0.7511,13.820003,1,997
47.820004,0.75110006,13.231993,1,998
47.820004,0.75110006,12.233375,1,999
47.820004,0.7511,11.737686,1,1000
47.82,0.75110006,10.796574,1,1001
47.820004,0.75110006,9.726581,1,1002
47.820004,0.75110006,8.730028,1,1003
47.79236,0.75110006,7.9871793,1,1004
47.95556,0.7511,7.2295337,1,1005
47.885628,0.7511,6.232032,1,1006
47.820007,0.7511,5.23453,1,1007
47.820007,0.7511,4.737565,1,1008
47.816208,0.7511,4.413038,1,1009
47.155582,0.7511,4.1799946,1,1010
46.36232,0.7511,4.1799946,1,1011
45.363106,0.75110006,4.1416235,1,1012
45.063343,0.7511,4.1301126,1,1013
44.06809,0.7511,4.0333095,1,1014
43.769512,0.7511,4.0042686,1,1015
42.77528,0.7511,3.8974888,1,1016
42.477013,0.7511,3.865455,1,1017
41.50786,0.7511,3.619204,1,1018
41.21711,0.7511,3.5453289,1,1019
40.253376,0.75110006,3.2786572,1,1020
39.964252,0.7511,3.1986556,1,1021
40.734074,0.75110006,3.4161658,1,1022
40.734074,0.7511,3.4161658,1,1023
40.734074,0.7511,3.4161658,1,1024
40.734074,0.7511,3.4161658,1,1025
40.734074,0.7511,3.4161658,1,1026
40.734074,0.7511,3.4161658,1,1027
40.734074,0.7511,3.4161658,1,1028
40.734074,0.7511,3.4161658,1,1029
40.734074,0.7511,3.4161658,1,1030
40.734074,0.7511,3.4161658,1,1031
40.734074,0.7511,3.4161658,1,1032
40.734074,0.7511,3.4161658,1,1033
40.734074,0.7511,3.4161658,1,1034
40.734074,0.7511,3.4161658,1,1035
40.734074,0.7511,3.4161658,1,1036
40.734074,0.7511,3.4161658,1,1037
40.734074,0.7511,3.4161658,1,1038
40.734074,0.7511,3.4161658,1,1039
40.734074,0.7511,3.4161658,1,1040
40.734074,0.7511,3.4161658,1,1041
40.734074,0.7511,3.4161658,1,1042
40.734074,0.7511,3.4161658,1,1043
40.734074,0.7511,3.4161658,1,1044
40.734074,0.7511,3.4161658,1,1045
40.734074,0.7511,3.4161658,1,1046
40.734074,0.7511,3.4161658,1,1047
40.734074,0.7511,3.4161658,1,1048
40.734074,0.7511,3.4161658,1,1049
40.734074,0.7511,3.4161658,1,1050
40.734074,0.7511,3.4161658,1,1051
40.734074,0.7511,3.4161658,1,1052
40.734074,0.7511,3.4161658,1,1053
40.734074,0.7511,3.4161658,1,1054
40.734074,0.7511,3.4161658,1,1055
40.734074,0.7511,3.4161658,1,1056
40.734074,0.7511,3.4161658,1,1057
40.734074,0.7511,3.4161658,1,1058
40.734074,0.7511,3.4161658,1,1059
40.734074,0.7511,3.4161658,1,1060
40.734074,0.7511,3.4161658,1,1061
40.734074,0.7511,3.4161658,1,1062
40.734074,0.7511,3.4161658,1,1063
40.734074,0.7511,3.4161658,1,1064
40.734074,0.7511,3.4161658,1,1065
40.734074,0.7511,3.4161658,1,1066
40.734074,0.7511,3.4161658,1,1067
40.734074,0.7511,3.4161658,1,1068
40.734074,0.7511,3.4161658,1,1069
40.734074,0.7511,3.4161658,1,1070
40.734074,0.7511,3.4161658,1,1071
40.734074,0.7511,3.4161658,1,1072
40.734074,0.7511,3.4161658,1,1073
40.734074,0.7511,3.4161658,1,1074
40.734074,0.7511,3.4161658,1,1075
40.734074,0.7511,3.4161658,1,1076
40.734074,0.7511,3.4161658,1,1077
40.734074,0.7511,3.4161658,1,1078
40.734074,0.7511,3.4161658,1,1079
40.734074,0.7511,3.4161658,1,1080
40.734074,0.7511,3.4161658,1,1081
40.734074,0.7511,3.4161658,1,1082
40.734074,0.7511,3.4161658,1,1083
40.734074,0.7511,3.4161658,1,1084
40.734074,0.7511,3.4161658,1,1085
40.734074,0.7511,3.4161658,1,1086
40.734074,0.7511,3.4161658,1,1087
40.734074,0.7511,3.4161658,1,1088
40.734074,0.7511,3.4161658,1,1089
40.734074,0.7511,3.4161658,1,1090
40.734074,0.7511,3.4161658,1,1091
40.734074,0.7511,3.4161658,1,1092
40.734074,0.7511,3.4161658,1,1093
40.734074,0.7511,3.4161658,1,1094
40.734074,0.7511,3.4161658,1,1095
40.734074,0.7511,3.4161658,1,1096
40.734074,0.7511,3.4161658,1,1097
40.734074,0.7511,3.4161658,1,1098
40.734074,0.7511,3.4161658,1,1099
40.734074,0.7511,3.4161658,1,1100
40.734074,0.7511,3.4161658,1,1101
40.734074,0.7511,3.4161658,1,1102
40.734074,0.7511,3.4161658,1,1103
40.734074,0.7511,3.4161658,1,1104
40.734074,0.7511,3.4161658,1,1105
40.734074,0.7511,3.4161658,1,1106
40.734074,0.7511,3.4161658,1,1107
40.734074,0.7511,3.4161658,1,1108
40.734074,0.7511,3.4161658,1,1109
40.734074,0.7511,3.4161658,1,1110
40.734074,0.7511,3.4161658,1,1111
40.734074,0.7511,3.4161658,1,1112
40.734074,0.7511,3.4161658,1,1113
40.734074,0.7511,3.4161658,1,1114
40.734074,0.7511,3.4161658,1,1115
40.734074,0.7511,3.4161658,1,1116
40.734074,0.7511,3.4161658,1,1117
40.734074,0.7511,3.4161658,1,1118
40.734074,0.7511,3.4161658,1,1119
40.734074,0.7511,3.4161658,1,1120
40.734074,0.7511,3.4161658,1,1121
40.734074,0.7511,3.4161658,1,1122
40.734074,0.7511,3.4161658,1,1123
40.734074,0.7511,3.4161658,1,1124
40.734074,0.7511,3.4161658,1,1125
40.734074,0.7511,3.4161658,1,1126
40.734074,0.7511,3.4161658,1,1127
40.734074,0.7511,3.4161658,1,1128
40.734074,0.7511,3.4161658,1,1129
40.734074,0.7511,3.4161658,1,1130
40.734074,0.7511,3.4161658,1,1131
40.734074,0.7511,3.4161658,1,1132
40.734074,0.7511,3.4161658,1,1133
40.734074,0.7511,3.4161658,1,1134
40.734074,0.7511,3.4161658,1,1135
40.734074,0.7511,3.4161658,1,1136
40.734074,0.7511,3.4161658,1,1137
40.734074,0.7511,3.4161658,1,1138
40.734074,0.7511,3.4161658,1,1139
40.734074,0.7511,3.4161658,1,1140
40.734074,0.7511,3.4161658,1,1141
40.734074,0.7511,3.4161658,1,1142
40.734074,0.7511,3.4161658,1,1143
40.734074,0.7511,3.4161658,1,1144
40.734074,0.7511,3.4161658,1,1145
40.734074,0.7511,3.4161658,1,1146
40.734074,0.7511,3.4161658,1,1147
40.734074,0.7511,3.4161658,1,1148
40.734074,0.7511,3.4161658,1,1149
40.734074,0.7511,3.4161658,1,1150
40.734074,0.7511,3.4161658,1,1151
40.734074,0.7511,3.4161658,1,1152
40.734074,0.7511,3.4161658,1,1153
40.734074,0.7511,3.4161658,1,1154
40.734074,0.7511,3.4161658,1,1155
40.734074,0.7511,3.4161658,1,1156
40.734074,0.7511,3.4161658,1,1157
40.734074,0.7511,3.4161658,1,1158
40.734074,0.7511,3.4161658,1,1159
40.734074,0.7511,3.4161658,1,1160
40.734074,0.7511,3.4161658,1,1161
40.734074,0.7511,3.4161658,1,1162
40.734074,0.7511,3.4161658,1,1163
40.734074,0.7511,3.4161658,1,1164
40.734074,0.7511,3.4161658,1,1165
40.734074,0.7511,3.4161658,1,1166
40.734074,0.7511,3.4161658,1,1167
40.734074,0.7511,3.4161658,1,1168
40.734074,0.7511,3.4161658,1,1169
40.734074,0.7511,3.4161658,1,1170
40.734074,0.7511,3.4161658,1,1171
40.734074,0.7511,3.4161658,1,1172
40.734074,0.7511,3.4161658,1,1173
40.734074,0.7511,3.4161658,1,1174
40.734074,0.7511,3.4161658,1,1175
40.734074,0.7511,3.4161658,1,1176
40.734074,0.7511,3.4161658,1,1177
40.734074,0.7511,3.4161658,1,1178
40.734074,0.7511,3.4161658,1,1179
40.734074,0.7511,3.4161658,1,1180
40.734074,0.7511,3.4161658,1,1181
40.734074,0.7511,3.4161658,1,1182
40.734074,0.7511,3.4161658,1,1183
40.734074,0.7511,3.4161658,1,1184
40.734074,0.7511,3.4161658,1,1185
40.734074,0.7511,3.4161658,1,1186
40.734074,0.7511,3.4161658,1,1187
40.734074,0.7511,3.4161658,1,1188
40.734074,0.7511,3.4161658,1,1189
40.734074,0.7511,3.4161658,1,1190
40.734074,0.7511,3.4161658,1,1191
40.734074,0.7511,3.4161658,1,1192
40.734074,0.7511,3.4161658,1,1193
40.734074,0.7511,3.4161658,1,1194
40.734074,0.7511,3.4161658,1,1195
40.734074,0.7511,3.4161658,1,1196
40.734074,0.7511,3.4161658,1,1197
40.734074,0.7511,3.4161658,1,1198
40.734074,0.7511,3.4161658,1,1199
