posx,posy,posz,tick,turn
49.40692,0.7511,42.185524,1,1896
48.65492,0.75110006,42.675255,1,1897
48.500114,0.7511,43.254906,1,1898
47.855995,0.75110006,44.019768,1,1899
47.399883,0.7511001,44.909634,1,1900
46.94377,0.75110006,45.7995,1,1901
46.850895,0.7511,46.290775,1,1902
46.806118,0.7511,46.620506,1,1903
46.296204,0.7511,46.820007,1,1904
45.43934,0.75110006,47.33545,1,1905
44.582474,0.7511001,47.850895,1,1906
43.72561,0.75110006,48.366337,1,1907
42.868744,0.7511001,48.88178,1,1908
42.44031,0.7511,49.1395,1,1909
41.602467,0.7511,49.07994,1,1910
41.602467,0.7511,49.07994,1,1911
41.602467,0.7511,49.07994,1,1912
41.58444,0.7511,48.981586,1,1913
40.83434,0.7511,49.07997,1,1914
40.08213,0.7511,48.585903,1,1915
40.08213,0.7511,48.585903,1,1916
40.08213,0.7511,48.585903,1,1917
39.88214,0.7511,48.585903,1,1918
39.88214,0.7511,48.585903,1,1919
40.465107,0.7511,49.029358,1,1920
40.465107,0.7511,49.029358,1,1921
40.465107,0.7511,49.029358,1,1922
40.48906,0.7511,48.932274,1,1923
41.147697,0.7511,49.169228,1,1924
42.031353,0.7511,49.17999,1,1925
42.893387,0.75110006,48.67324,1,1926
43.755424,0.7511001,48.166496,1,1927
44.703667,0.7511001,47.609074,1,1928
45.565704,0.75110006,47.102325,1,1929
45.824314,0.7511,46.950302,1,1930
46.31417,0.7511,46.850224,1,1931
46.639736,0.7511,46.797203,1,1932
46.820004,0.7511,46.358654,1,1933
47.182198,0.75110006,45.426605,1,1934
47.508175,0.7511,44.58776,1,1935
48.151863,0.75110006,43.82254,1,1936
48.37283,0.75110006,43.053703,1,1937
49.02378,0.7511,42.58873,1,1938
49.19266,0.7511,42.38744,1,1939
49.70594,0.7511,42.179985,1,1940
50.766792,0.75110006,41.88935,1,1941
51.731205,0.7511001,41.625137,1,1942
52.21341,0.7511,41.49303,1,1943
53.166904,0.75110006,41.191788,1,1944
54.1204,0.7511001,40.890537,1,1945
54.787846,0.7511,40.679665,1,1946
55.740242,0.75110006,40.374973,1,1947
56.78788,0.7511001,40.03981,1,1948
57.35932,0.7511,39.857,1,1949
58.359093,0.7511,39.83813,1,1950
59.358864,0.7511,39.82,1,1951
60.329205,0.7511,39.820004,1,1952
61.127663,0.7511,39.820004,1,1953
62.098244,0.7511,39.82,1,1954
63.039494,0.75110006,39.820004,1,1955
64.080536,0.75110006,39.820004,1,1956
64.97887,0.75110006,39.820004,1,1957
65.97811,0.75110006,39.82,1,1958
66.34737,0.7511,39.820007,1,1959
66.600914,0.7511,39.813972,1,1960
66.82,0.7511,39.087776,1,1961
66.8201,0.7511,38.689056,1,1962
66.79242,0.75110006,37.889885,1,1963
66.82001,0.75110006,36.905025,1,1964
66.82,0.75110006,35.993156,1,1965
66.82,0.75110006,35.052708,1,1966
66.82004,0.7511,34.450603,1,1967
66.80448,0.75110006,33.350765,1,1968
66.79034,0.75110006,32.350918,1,1969
66.783264,0.7511,31.850992,1,1970
66.82001,0.75110006,31.00374,1,1971
66.82001,0.7511,30.704866,1,1972
66.88875,0.7511,29.91802,1,1973
67.229164,0.7511001,28.887718,1,1974
67.48671,0.7511,28.0254,1,1975
67.70286,0.75110006,27.049091,1,1976
67.76771,0.7511,26.756199,1,1977
67.619125,0.7511,26.072186,1,1978
67.67077,0.7511,25.87898,1,1979
67.82001,0.75110006,24.926731,1,1980
67.82001,0.7511,24.633015,1,1981
67.82001,0.7511,24.633015,1,1982
67.82001,0.7511,24.633015,1,1983
67.82001,0.7511,24.633015,1,1984
67.82001,0.7511,24.633015,1,1985
67.82001,0.7511,24.633015,1,1986
67.82001,0.7511,24.633015,1,1987
67.82001,0.7511,24.633015,1,1988
67.82001,0.7511,24.633015,1,1989
67.82001,0.7511,24.633015,1,1990
67.82001,0.7511,24.633015,1,1991
67.82001,0.7511,24.633015,1,1992
67.82001,0.7511,24.633015,1,1993
67.91967,0.7511,24.641094,1,1994
67.820015,0.7511,25.32915,1,1995
67.789825,0.7511,25.653002,1,1996
67.81069,0.7511,26.25261,1,1997
67.648735,0.7511,27.239355,1,1998
67.60015,0.7511,27.53538,1,1999
67.227875,0.75110006,28.46345,1,2000
66.967285,0.7511,29.113098,1,2001
66.967285,0.7511,29.113098,1,2002
66.967285,0.7511,29.113098,1,2003
66.967285,0.7511,29.113098,1,2004
66.967285,0.7511,29.113098,1,2005
66.967285,0.7511,29.113098,1,2006
66.967285,0.7511,29.113098,1,2007
66.967285,0.7511,29.113098,1,2008
66.967285,0.7511,29.113098,1,2009
66.967285,0.7511,29.113098,1,2010
66.967285,0.7511,29.113098,1,2011
66.967285,0.7511,29.113098,1,2012
66.9757,0.7511,29.389853,1,2013
66.85611,0.7511,30.163807,1,2014
66.8177,0.7511,30.460686,1,2015
66.8201,0.75110006,31.356895,1,2016
66.7529,0.75110006,32.353424,1,2017
66.66497,0.75110006,33.44985,1,2018
66.625,0.7511,33.948223,1,2019
66.625,0.7511,33.948223,1,2020
66.625,0.7511,33.948223,1,2021
66.625,0.7511,33.948223,1,2022
66.625,0.7511,33.948223,1,2023
66.625,0.7511,33.948223,1,2024
66.625,0.7511,33.948223,1,2025
66.625,0.7511,33.948223,1,2026
66.625,0.7511,33.948223,1,2027
66.625,0.7511,33.948223,1,2028
66.625,0.7511,33.948223,1,2029
66.625,0.7511,33.948223,1,2030
66.625,0.7511,33.948223,1,2031
66.625,0.7511,33.948223,1,2032
66.52807,0.7511,33.972782,1,2033
66.723885,0.7511,34.25958,1,2034
66.82001,0.75110006,35.182426,1,2035
66.82001,0.75110006,36.06504,1,2036
66.82001,0.75110006,36.94724,1,2037
66.8201,0.7511,37.316784,1,2038
66.8201,0.7511,37.316784,1,2039
66.8201,0.7511,37.316784,1,2040
66.8201,0.7511,37.316784,1,2041
66.8201,0.7511,37.316784,1,2042
66.8201,0.7511,37.316784,1,2043
66.8201,0.7511,37.316784,1,2044
66.8201,0.7511,37.316784,1,2045
66.8201,0.7511,37.316784,1,2046
66.8201,0.7511,37.316784,1,2047
66.8201,0.7511,37.316784,1,2048
66.8201,0.7511,37.316784,1,2049
66.8201,0.7511,37.316784,1,2050
66.8201,0.7511,37.316784,1,2051
66.92003,0.7511,37.320484,1,2052
66.81712,0.75110006,38.113796,1,2053
66.82001,0.75110006,39.205708,1,2054
66.82001,0.7511,39.558014,1,2055
66.22124,0.7511,39.820004,1,2056
65.52316,0.7511,39.820004,1,2057
65.52316,0.7511,39.820004,1,2058
65.52316,0.7511,39.820004,1,2059
65.52316,0.7511,39.820004,1,2060
65.52316,0.7511,39.820004,1,2061
65.52316,0.7511,39.820004,1,2062
65.52316,0.7511,39.820004,1,2063
65.52316,0.7511,39.820004,1,2064
65.52316,0.7511,39.820004,1,2065
65.52316,0.7511,39.820004,1,2066
65.52316,0.7511,39.820004,1,2067
65.52316,0.7511,39.820004,1,2068
65.52316,0.7511,39.820004,1,2069
65.52316,0.7511,39.820004,1,2070
65.52219,0.7511,39.919994,1,2071
64.52282,0.75110006,39.885723,1,2072
63.52346,0.75110006,39.851448,1,2073
62.524097,0.75110006,39.820004,1,2074
61.725796,0.75110006,39.820004,1,2075
60.743076,0.75110006,39.820004,1,2076
59.972862,0.7511,39.820007,1,2077
59.972862,0.7511,39.820007,1,2078
59.972862,0.7511,39.820007,1,2079
59.972862,0.7511,39.820007,1,2080
59.972862,0.7511,39.820007,1,2081
59.972862,0.7511,39.820007,1,2082
59.972862,0.7511,39.820007,1,2083
59.972862,0.7511,39.820007,1,2084
59.972862,0.7511,39.820007,1,2085
59.972862,0.7511,39.820007,1,2086
59.972862,0.7511,39.820007,1,2087
59.972862,0.7511,39.820007,1,2088
59.598957,0.7511,40.411736,1,2089
58.868355,0.75110006,41.094467,1,2090
58.20631,0.7511,41.32172,1,2091
57.207714,0.75110006,41.37375,1,2092
56.608555,0.7511,41.404964,1,2093
55.648987,0.75110006,41.686256,1,2094
54.593456,0.7511001,41.995674,1,2095
54.017715,0.7511,42.16445,1,2096
54.017715,0.7511,42.16445,1,2097
54.017715,0.7511,42.16445,1,2098
54.017715,0.7511,42.16445,1,2099
54.017715,0.7511,42.16445,1,2100
54.017715,0.7511,42.16445,1,2101
54.017715,0.7511,42.16445,1,2102
54.017715,0.7511,42.16445,1,2103
54.017715,0.7511,42.16445,1,2104
54.017715,0.7511,42.16445,1,2105
54.017715,0.7511,42.16445,1,2106
54.017715,0.7511,42.16445,1,2107
54.017715,0.7511,42.16445,1,2108
54.015873,0.7511,42.064472,1,2109
52.916935,0.75110006,42.111565,1,2110
51.917904,0.75110006,42.15438,1,2111
50.918976,0.75110006,42.179996,1,2112
50.222363,0.7511,42.179996,1,2113
49.725548,0.7511,42.179996,1,2114
49.725548,0.7511,42.179996,1,2115
49.725548,0.7511,42.179996,1,2116
49.725548,0.7511,42.179996,1,2117
49.725548,0.7511,42.179996,1,2118
49.725548,0.7511,42.179996,1,2119
49.725548,0.7511,42.179996,1,2120
49.725548,0.7511,42.179996,1,2121
49.725548,0.7511,42.179996,1,2122
49.725548,0.7511,42.179996,1,2123
49.725548,0.7511,42.179996,1,2124
49.725548,0.7511,42.179996,1,2125
49.725548,0.7511,42.179996,1,2126
49.725548,0.7511,42.179996,1,2127
49.704987,0.7511,42.082138,1,2128
48.706345,0.7511,42.13324,1,2129
47.7077,0.7511,42.18434,1,2130
46.908787,0.7511,42.22522,1,2131
46.344086,0.7511,42.179985,1,2132
45.367252,0.75110006,41.96621,1,2133
44.68347,0.7511,41.816566,1,2134
44.68347,0.7511,41.816566,1,2135
44.68347,0.7511,41.816566,1,2136
44.68347,0.7511,41.816566,1,2137
44.68347,0.7511,41.816566,1,2138
44.68347,0.7511,41.816566,1,2139
44.68347,0.7511,41.816566,1,2140
44.68347,0.7511,41.816566,1,2141
44.68347,0.7511,41.816566,1,2142
44.68347,0.7511,41.816566,1,2143
44.68347,0.7511,41.816566,1,2144
44.68347,0.7511,41.816566,1,2145
44.09284,0.7511,41.922005,1,2146
45.080227,0.7511,42.08001,1,2147
45.771397,0.7511,42.179985,1,2148
46.367477,0.7511,42.179993,1,2149
46.617775,0.7511,42.192184,1,2150
46.820007,0.7511,42.92184,1,2151
46.82,0.75110006,43.833908,1,2152
46.820004,0.75110006,44.675095,1,2153
46.820004,0.7511,44.675095,1,2154
46.820004,0.7511,44.675095,1,2155
46.820004,0.7511,44.675095,1,2156
46.820004,0.7511,44.675095,1,2157
46.820004,0.7511,44.675095,1,2158
46.820004,0.7511,44.675095,1,2159
46.820004,0.7511,44.675095,1,2160
46.820004,0.7511,44.675095,1,2161
46.820004,0.7511,44.675095,1,2162
46.820004,0.7511,44.675095,1,2163
46.820004,0.7511,44.675095,1,2164
47.363224,0.7511,44.42039,1,2165
48.06284,0.75110006,45.134842,1,2166
48.272724,0.7511,45.34918,1,2167
49.076435,0.7511,45.944115,1,2168
49.179974,0.7511,46.330112,1,2169
49.21063,0.7511,46.65378,1,2170
49.667385,0.7511,46.820004,1,2171
49.667385,0.7511,46.820004,1,2172
49.667385,0.7511,46.820004,1,2173
49.667385,0.7511,46.820004,1,2174
49.667385,0.7511,46.820004,1,2175
49.667896,0.7511,46.92,1,2176
49.667896,0.7511,46.92,1,2177
49.667896,0.7511,46.92,1,2178
49.667896,0.7511,46.92,1,2179
49.710876,0.7511,47.01029,1,2180
50.63062,0.75110006,47.40268,1,2181
50.90654,0.7511,47.520397,1,2182
51.87205,0.75110006,47.260227,1,2183
52.934116,0.7511001,46.97404,1,2184
53.30926,0.7511,46.925518,1,2185
53.30926,0.7511,46.925518,1,2186
53.30926,0.7511,46.925518,1,2187
53.30926,0.7511,46.925518,1,2188
53.30926,0.7511,46.925518,1,2189
53.30556,0.7511,47.025444,1,2190
52.307823,0.75110006,46.959003,1,2191
51.210308,0.75110006,46.88592,1,2192
50.212566,0.75110006,46.820007,1,2193
49.712963,0.7511,46.8201,1,2194
49.45324,0.7511,46.820038,1,2195
49.179977,0.7511,46.31802,1,2196
49.179996,0.75110006,45.31974,1,2197
49.02474,0.75110006,44.588104,1,2198
49.17688,0.7511,43.831318,1,2199
49.179993,0.7511,42.84064,1,2200
49.208088,0.7511,42.3523,1,2201
49.63407,0.7511,42.17998,1,2202
50.696774,0.75110006,41.896194,1,2203
51.662872,0.7511001,41.638206,1,2204
52.24253,0.7511,41.48341,1,2205
53.196064,0.75110006,41.182293,1,2206
54.149597,0.7511001,40.881176,1,2207
54.817074,0.7511,40.670395,1,2208
55.769463,0.75110006,40.365677,1,2209
56.817093,0.7511001,40.03049,1,2210
57.388527,0.7511,39.84766,1,2211
58.388336,0.75110006,39.830963,1,2212
59.358856,0.75110006,39.82,1,2213
60.329197,0.75110006,39.82,1,2214
61.197834,0.7511,39.820007,1,2215
62.239113,0.75110006,39.82,1,2216
63.18035,0.75110006,39.820004,1,2217
64.12143,0.75110006,39.820004,1,2218
65.01949,0.7511,39.820004,1,2219
66.01867,0.75110006,39.820004,1,2220
66.317535,0.7511,39.820004,1,2221
66.57317,0.7511,39.820004,1,2222
66.82001,0.7511,39.19463,1,2223
66.82001,0.7511,38.625874,1,2224
66.79172,0.7511,37.85608,1,2225
66.82,0.7511,36.928772,1,2226
66.82001,0.75110006,35.987625,1,2227
66.82,0.75110006,35.047188,1,2228
66.82003,0.7511,34.446377,1,2229
66.80587,0.75110006,33.44653,1,2230
66.79171,0.75110006,32.44668,1,2231
66.78321,0.7511,31.84677,1,2232
66.82001,0.75110006,30.999788,1,2233
66.82001,0.7511,30.700933,1,2234
66.89998,0.75110006,29.905252,1,2235
67.20827,0.7511001,28.965754,1,2236
67.49264,0.75110006,28.007092,1,2237
67.72911,0.75110006,26.932867,1,2238
67.59624,0.75110006,26.042774,1,2239
67.66062,0.7511,25.853432,1,2240
67.82001,0.75110006,25.017735,1,2241
67.82001,0.7511,24.72184,1,2242
67.42656,0.75110006,23.990593,1,2243
66.98358,0.7511,23.585957,1,2244
66.98358,0.7511,23.585957,1,2245
66.98358,0.7511,23.585957,1,2246
66.98358,0.7511,23.585957,1,2247
66.98358,0.7511,23.585957,1,2248
66.98358,0.7511,23.585957,1,2249
66.98358,0.7511,23.585957,1,2250
66.98358,0.7511,23.585957,1,2251
66.98358,0.7511,23.585957,1,2252
66.98358,0.7511,23.585957,1,2253
66.98358,0.7511,23.585957,1,2254
66.98358,0.7511,23.585957,1,2255
66.98358,0.7511,23.585957,1,2256
67.05765,0.7511,23.518782,1,2257
67.6091,0.7511,24.195457,1,2258
67.82001,0.7511,24.918823,1,2259
67.82001,0.7511,25.410877,1,2260
67.79246,0.7511,25.6485,1,2261
67.81141,0.7511,26.248173,1,2262
67.81141,0.7511,26.248173,1,2263
67.81141,0.7511,26.248173,1,2264
67.81141,0.7511,26.248173,1,2265
67.81141,0.7511,26.248173,1,2266
67.81141,0.7511,26.248173,1,2267
67.81141,0.7511,26.248173,1,2268
67.81141,0.7511,26.248173,1,2269
67.81141,0.7511,26.248173,1,2270
67.81141,0.7511,26.248173,1,2271
67.81141,0.7511,26.248173,1,2272
67.81141,0.7511,26.248173,1,2273
67.81141,0.7511,26.248173,1,2274
67.81141,0.7511,26.248173,1,2275
67.71273,0.7511,26.231977,1,2276
67.61455,0.7511,27.227095,1,2277
67.5851,0.7511,27.52563,1,2278
67.22024,0.75110006,28.45664,1,2279
66.96539,0.7511,29.31931,1,2280
66.85185,0.7511,30.184317,1,2281
66.85185,0.7511,30.184317,1,2282
66.85185,0.7511,30.184317,1,2283
66.85185,0.7511,30.184317,1,2284
66.85185,0.7511,30.184317,1,2285
66.85185,0.7511,30.184317,1,2286
66.85185,0.7511,30.184317,1,2287
66.85185,0.7511,30.184317,1,2288
66.85185,0.7511,30.184317,1,2289
66.85185,0.7511,30.184317,1,2290
66.85185,0.7511,30.184317,1,2291
66.85185,0.7511,30.184317,1,2292
66.85185,0.7511,30.184317,1,2293
66.85185,0.7511,30.184317,1,2294
66.75275,0.7511,30.171022,1,2295
66.82372,0.7511,30.434097,1,2296
66.82001,0.7511,31.332336,1,2297
66.75344,0.7511,32.328922,1,2298
66.66613,0.75110006,33.425396,1,2299
66.61874,0.7511,34.02349,1,2300
66.61874,0.7511,34.02349,1,2301
66.61874,0.7511,34.02349,1,2302
66.61874,0.7511,34.02349,1,2303
66.61874,0.7511,34.02349,1,2304
66.61874,0.7511,34.02349,1,2305
66.61874,0.7511,34.02349,1,2306
66.61874,0.7511,34.02349,1,2307
66.61874,0.7511,34.02349,1,2308
66.61874,0.7511,34.02349,1,2309
66.61874,0.7511,34.02349,1,2310
66.61874,0.7511,34.02349,1,2311
66.61874,0.7511,34.02349,1,2312
66.61874,0.7511,34.02349,1,2313
66.52298,0.7511,34.052273,1,2314
66.74725,0.7511,34.28529,1,2315
66.82,0.7511,35.205345,1,2316
66.82,0.75110006,36.117226,1,2317
66.82001,0.75110006,37.05781,1,2318
66.82001,0.7511,37.327488,1,2319
66.82001,0.7511,37.327488,1,2320
66.82001,0.7511,37.327488,1,2321
66.82001,0.7511,37.327488,1,2322
66.82001,0.7511,37.327488,1,2323
66.82001,0.7511,37.327488,1,2324
66.82001,0.7511,37.327488,1,2325
66.82001,0.7511,37.327488,1,2326
66.82001,0.7511,37.327488,1,2327
66.82001,0.7511,37.327488,1,2328
66.82001,0.7511,37.327488,1,2329
66.82001,0.7511,37.327488,1,2330
66.82001,0.7511,37.327488,1,2331
66.82001,0.7511,37.327488,1,2332
66.91994,0.7511,37.331215,1,2333
66.81608,0.75110006,38.124405,1,2334
66.82,0.75110006,39.116554,1,2335
66.806595,0.7511,39.62087,1,2336
66.04014,0.75110006,39.820004,1,2337
65.541725,0.7511,39.820004,1,2338
65.541725,0.7511,39.820004,1,2339
65.541725,0.7511,39.820004,1,2340
65.541725,0.7511,39.820004,1,2341
65.541725,0.7511,39.820004,1,2342
65.541725,0.7511,39.820004,1,2343
65.541725,0.7511,39.820004,1,2344
65.541725,0.7511,39.820004,1,2345
65.541725,0.7511,39.820004,1,2346
65.541725,0.7511,39.820004,1,2347
65.541725,0.7511,39.820004,1,2348
65.541725,0.7511,39.820004,1,2349
65.541725,0.7511,39.820004,1,2350
65.541725,0.7511,39.820004,1,2351
65.54075,0.7511,39.91999,1,2352
64.54138,0.7511,39.885876,1,2353
63.54201,0.7511,39.85176,1,2354
62.542645,0.7511,39.820004,1,2355
61.744236,0.7511,39.820004,1,2356
60.77365,0.75110006,39.820004,1,2357
60.032635,0.7511,39.820004,1,2358
60.032635,0.7511,39.820004,1,2359
60.032635,0.7511,39.820004,1,2360
60.032635,0.7511,39.820004,1,2361
60.032635,0.7511,39.820004,1,2362
60.032635,0.7511,39.820004,1,2363
60.032635,0.7511,39.820004,1,2364
60.032635,0.7511,39.820004,1,2365
60.032635,0.7511,39.820004,1,2366
60.032635,0.7511,39.820004,1,2367
60.032635,0.7511,39.820004,1,2368
60.032635,0.7511,39.820004,1,2369
59.627975,0.7511,40.391144,1,2370
58.895226,0.75110006,41.071568,1,2371
58.748676,0.7511,41.207653,1,2372
58.167484,0.7511,41.356583,1,2373
57.068184,0.75110006,41.394318,1,2374
56.568504,0.7511,41.41147,1,2375
55.609417,0.75110006,41.694405,1,2376
54.938057,0.7511,41.892464,1,2377
54.938057,0.7511,41.892464,1,2378
54.938057,0.7511,41.892464,1,2379
54.938057,0.7511,41.892464,1,2380
54.938057,0.7511,41.892464,1,2381
54.938057,0.7511,41.892464,1,2382
54.938057,0.7511,41.892464,1,2383
54.938057,0.7511,41.892464,1,2384
54.938057,0.7511,41.892464,1,2385
54.938057,0.7511,41.892464,1,2386
54.938057,0.7511,41.892464,1,2387
54.938057,0.7511,41.892464,1,2388
53.97897,0.75110006,42.1754,1,2389
53.008476,0.75110006,42.179996,1,2390
52.03814,0.75110006,42.179996,1,2391
50.9391,0.7511,42.179996,1,2392
50.143948,0.7511,42.179996,1,2393
49.746593,0.7511,42.179996,1,2394
49.420887,0.7511,42.181797,1,2395
49.420887,0.7511,42.181797,1,2396
49.420887,0.7511,42.181797,1,2397
49.420887,0.7511,42.181797,1,2398
49.420887,0.7511,42.181797,1,2399
49.420887,0.7511,42.181797,1,2400
49.420887,0.7511,42.181797,1,2401
49.420887,0.7511,42.181797,1,2402
49.420887,0.7511,42.181797,1,2403
49.420887,0.7511,42.181797,1,2404
49.420887,0.7511,42.181797,1,2405
49.420887,0.7511,42.181797,1,2406
49.420887,0.7511,42.181797,1,2407
49.420887,0.7511,42.181797,1,2408
49.33802,0.7511,42.125828,1,2409
49.179993,0.75110006,42.96408,1,2410
49.179993,0.7511,43.358425,1,2411
49.124737,0.7511,44.06986,1,2412
49.078667,0.75110006,44.968613,1,2413
49.179985,0.7511,45.854725,1,2414
49.179985,0.7511,45.854725,1,2415
49.179985,0.7511,45.854725,1,2416
49.179985,0.7511,45.854725,1,2417
49.179985,0.7511,45.854725,1,2418
49.179985,0.7511,45.854725,1,2419
49.179985,0.7511,45.854725,1,2420
49.179985,0.7511,45.854725,1,2421
49.179985,0.7511,45.854725,1,2422
49.179985,0.7511,45.854725,1,2423
49.179985,0.7511,45.854725,1,2424
49.179985,0.7511,45.854725,1,2425
49.179985,0.7511,45.854725,1,2426
49.179985,0.7511,45.854725,1,2427
49.080532,0.7511,45.865124,1,2428
49.179974,0.7511,46.35154,1,2429
49.222004,0.7511,46.673653,1,2430
49.704044,0.7511,46.820007,1,2431
50.61612,0.7511,46.820004,1,2432
51.657448,0.7511,46.82,1,2433
52.35168,0.7511,46.820004,1,2434
52.35168,0.7511,46.820004,1,2435
52.35168,0.7511,46.820004,1,2436
52.35168,0.7511,46.820004,1,2437
52.35168,0.7511,46.820004,1,2438
52.35168,0.7511,46.820004,1,2439
52.35168,0.7511,46.820004,1,2440
52.35168,0.7511,46.820004,1,2441
52.35168,0.7511,46.820004,1,2442
52.35168,0.7511,46.820004,1,2443
52.35168,0.7511,46.820004,1,2444
52.35168,0.7511,46.820004,1,2445
53.29263,0.75110006,46.820004,1,2446
53.55487,0.7511,46.820004,1,2447
53.82002,0.7511,46.370987,1,2448
53.820004,0.75110006,45.372665,1,2449
53.820004,0.7511,44.97664,1,2450
53.820004,0.7511,44.97664,1,2451
53.820004,0.7511,44.97664,1,2452
53.820004,0.7511,44.97664,1,2453
53.820004,0.7511,44.97664,1,2454
53.820004,0.7511,44.97664,1,2455
53.820004,0.7511,44.97664,1,2456
53.820004,0.7511,44.97664,1,2457
53.820004,0.7511,44.97664,1,2458
53.820004,0.7511,44.97664,1,2459
53.820004,0.7511,44.97664,1,2460
53.820004,0.7511,44.97664,1,2461
53.820004,0.7511,44.97664,1,2462
53.820004,0.7511,44.97664,1,2463
53.820004,0.7511,44.97664,1,2464
53.820004,0.7511,44.97664,1,2465
53.820004,0.7511,44.97664,1,2466
53.91985,0.7511,44.98207,1,2467
53.820015,0.7511,45.773647,1,2468
53.979954,0.7511,46.448856,1,2469
54.06887,0.7511,46.876675,1,2470
54.893555,0.7511,47.43977,1,2471
55.7233,0.7511,47.997818,1,2472
56.304123,0.7511,48.388454,1,2473
56.304123,0.7511,48.388454,1,2474
56.304123,0.7511,48.388454,1,2475
56.304123,0.7511,48.388454,1,2476
56.304123,0.7511,48.388454,1,2477
56.304123,0.7511,48.388454,1,2478
56.304123,0.7511,48.388454,1,2479
56.304123,0.7511,48.388454,1,2480
56.304123,0.7511,48.388454,1,2481
56.304123,0.7511,48.388454,1,2482
56.304123,0.7511,48.388454,1,2483
56.304123,0.7511,48.388454,1,2484
56.450832,0.7511,47.91049,1,2485
57.169903,0.75110006,47.215622,1,2486
57.38562,0.7511,47.00716,1,2487
58.38427,0.75110006,46.956135,1,2488
59.382915,0.75110006,46.90511,1,2489
60.381565,0.75110006,46.85408,1,2490
61.180458,0.75110006,46.820007,1,2491
61.180458,0.7511,46.820007,1,2492
61.180458,0.7511,46.820007,1,2493
61.180458,0.7511,46.820007,1,2494
61.180458,0.7511,46.820007,1,2495
61.180458,0.7511,46.820007,1,2496
61.180458,0.7511,46.820007,1,2497
61.180458,0.7511,46.820007,1,2498
61.180458,0.7511,46.820007,1,2499
61.180458,0.7511,46.820007,1,2500
61.180458,0.7511,46.820007,1,2501
61.180458,0.7511,46.820007,1,2502
61.180458,0.7511,46.820007,1,2503
61.180458,0.7511,46.820007,1,2504
61.18189,0.7511,46.91999,1,2505
62.178173,0.7511,46.834484,1,2506
62.537468,0.7511,46.820034,1,2507
62.82002,0.7511,46.317436,1,2508
62.82002,0.7511,46.317436,1,2509
62.82002,0.7511,46.317436,1,2510
62.82002,0.7511,46.317436,1,2511
62.82002,0.7511,46.317436,1,2512
62.82002,0.7511,46.317436,1,2513
62.82002,0.7511,46.317436,1,2514
62.82002,0.7511,46.317436,1,2515
62.82002,0.7511,46.317436,1,2516
62.82002,0.7511,46.317436,1,2517
62.82002,0.7511,46.317436,1,2518
62.82002,0.7511,46.317436,1,2519
62.82002,0.7511,46.317436,1,2520
62.82002,0.7511,46.317436,1,2521
62.82002,0.7511,46.317436,1,2522
62.82002,0.7511,46.317436,1,2523
62.878468,0.7511,46.2363,1,2524
63.084187,0.7511,46.454636,1,2525
63.193764,0.7511,46.603596,1,2526
63.913242,0.75110006,46.820004,1,2527
64.8836,0.75110006,46.820004,1,2528
65.79568,0.7511,46.82,1,2529
66.60768,0.7511,46.820004,1,2530
66.60768,0.7511,46.820004,1,2531
66.60768,0.7511,46.820004,1,2532
66.60768,0.7511,46.820004,1,2533
66.60768,0.7511,46.820004,1,2534
66.60768,0.7511,46.820004,1,2535
66.60768,0.7511,46.820004,1,2536
66.60768,0.7511,46.820004,1,2537
66.60768,0.7511,46.820004,1,2538
66.60768,0.7511,46.820004,1,2539
66.60768,0.7511,46.820004,1,2540
66.60768,0.7511,46.820004,1,2541
66.60768,0.7511,46.820004,1,2542
66.577934,0.7511,47.31909,1,2543
67.55766,0.75110006,47.11903,1,2544
68.5374,0.75110006,46.91897,1,2545
68.831314,0.7511,46.858948,1,2546
69.16669,0.75110006,47.906517,1,2547
69.47157,0.75110006,48.858856,1,2548
69.532555,0.7511,49.04932,1,2549
69.532555,0.7511,49.04932,1,2550
69.532555,0.7511,49.04932,1,2551
69.532555,0.7511,49.04932,1,2552
69.532555,0.7511,49.04932,1,2553
69.532555,0.7511,49.04932,1,2554
69.532555,0.7511,49.04932,1,2555
69.532555,0.7511,49.04932,1,2556
69.532555,0.7511,49.04932,1,2557
69.532555,0.7511,49.04932,1,2558
69.532555,0.7511,49.04932,1,2559
69.532555,0.7511,49.04932,1,2560
69.532555,0.7511,49.04932,1,2561
69.6325,0.7511,49.05232,1,2562
69.61807,0.7511,48.05247,1,2563
69.603645,0.7511,47.052628,1,2564
69.99336,0.75110006,48.081215,1,2565
70.34766,0.75110006,49.016296,1,2566
71.11016,0.7511001,48.36939,1,2567
71.872665,0.75110006,47.722485,1,2568
72.40642,0.7511,47.26965,1,2569
72.40642,0.7511,47.26965,1,2570
72.40642,0.7511,47.26965,1,2571
72.40642,0.7511,47.26965,1,2572
72.40642,0.7511,47.26965,1,2573
72.40642,0.7511,47.26965,1,2574
72.40642,0.7511,47.26965,1,2575
72.40642,0.7511,47.26965,1,2576
72.40642,0.7511,47.26965,1,2577
72.40642,0.7511,47.26965,1,2578
72.40642,0.7511,47.26965,1,2579
72.40642,0.7511,47.26965,1,2580
72.787674,0.7511,46.946198,1,2581
73.78696,0.75110006,46.909786,1,2582
74.88618,0.75110006,46.869736,1,2583
75.88546,0.75110006,46.83332,1,2584
76.58477,0.7511,46.820004,1,2585
76.58477,0.7511,46.820004,1,2586
76.58477,0.7511,46.820004,1,2587
76.58477,0.7511,46.820004,1,2588
76.58477,0.7511,46.820004,1,2589
