posx,posy,posz,tick,turn
38.975693,0.7511,19.820002,1,1772
39.917046,0.75110006,19.820002,1,1773
40.829082,0.7511,19.820002,1,1774
41.72882,0.7511,19.820002,1,1775
41.928616,0.7511,19.820002,1,1776
42.940685,0.7511,19.820002,1,1777
43.882034,0.7511,19.820002,1,1778
44.82335,0.75110006,19.820002,1,1779
45.72297,0.7511,19.820004,1,1780
46.693527,0.7511,19.820002,1,1781
47.29312,0.7511,19.820002,1,1782
47.55528,0.7511,19.820002,1,1783
47.823204,0.7511,19.449747,1,1784
47.820004,0.75110006,18.450556,1,1785
47.820004,0.75110006,17.452,1,1786
47.820004,0.75110006,16.455086,1,1787
47.820004,0.7511,15.575496,1,1788
47.81864,0.7511,15.420225,1,1789
47.16887,0.75110006,15.179996,1,1790
46.37254,0.75110006,15.179996,1,1791
45.372787,0.75110006,15.179998,1,1792
44.373177,0.75110006,15.179998,1,1793
43.674587,0.7511,15.179998,1,1794
43.674587,0.7511,15.179998,1,1795
43.674587,0.7511,15.179998,1,1796
43.674587,0.7511,15.179998,1,1797
43.674587,0.7511,15.179998,1,1798
43.674587,0.7511,15.179998,1,1799
43.674587,0.7511,15.179998,1,1800
43.674587,0.7511,15.179998,1,1801
43.674587,0.7511,15.179998,1,1802
43.674587,0.7511,15.179998,1,1803
43.674587,0.7511,15.179998,1,1804
43.674587,0.7511,15.179998,1,1805
44.51774,0.7511,14.865337,1,1806
45.490116,0.7511,15.098534,1,1807
45.78183,0.7511,15.168493,1,1808
46.78059,0.75110006,15.1799965,1,1809
47.27761,0.7511,15.1799965,1,1810
47.457413,0.7511,15.1799965,1,1811
47.526203,0.7511,15.180827,1,1812
47.818825,0.7511,15.421014,1,1813
47.82001,0.7511,16.402672,1,1814
47.82001,0.7511,16.95016,1,1815
47.82001,0.7511,16.95016,1,1816
47.82001,0.7511,16.95016,1,1817
47.82001,0.7511,16.95016,1,1818
47.82001,0.7511,16.95016,1,1819
47.82001,0.7511,16.95016,1,1820
47.82001,0.7511,16.95016,1,1821
47.82001,0.7511,16.95016,1,1822
47.82001,0.7511,16.95016,1,1823
47.82001,0.7511,16.95016,1,1824
48.0652,0.7511,16.777319,1,1825
47.940216,0.75110006,17.769428,1,1826
47.82001,0.75110006,18.761536,1,1827
47.820007,0.7511,19.357775,1,1828
47.811214,0.7511,19.608793,1,1829
47.06795,0.75110006,19.820002,1,1830
46.36838,0.7511,19.820002,1,1831
46.36838,0.7511,19.820002,1,1832
46.36838,0.7511,19.820002,1,1833
46.36838,0.7511,19.820002,1,1834
46.36838,0.7511,19.820002,1,1835
46.36838,0.7511,19.820002,1,1836
46.36838,0.7511,19.820002,1,1837
46.36838,0.7511,19.820002,1,1838
46.36838,0.7511,19.820002,1,1839
46.36838,0.7511,19.820002,1,1840
46.36838,0.7511,19.820002,1,1841
46.36838,0.7511,19.820002,1,1842
46.36838,0.7511,19.820002,1,1843
46.36838,0.7511,19.820002,1,1844
46.367897,0.7511,19.919994,1,1845
45.36837,0.7511,19.89094,1,1846
44.36884,0.7511,19.861883,1,1847
43.369312,0.7511,19.832827,1,1848
42.469982,0.7511,19.820002,1,1849
41.52862,0.75110006,19.82,1,1850
40.758045,0.7511,19.8201,1,1851
40.758045,0.7511,19.8201,1,1852
40.758045,0.7511,19.8201,1,1853
40.758045,0.7511,19.8201,1,1854
40.758045,0.7511,19.8201,1,1855
40.758045,0.7511,19.8201,1,1856
40.758045,0.7511,19.8201,1,1857
40.758045,0.7511,19.8201,1,1858
40.758045,0.7511,19.8201,1,1859
40.758045,0.7511,19.8201,1,1860
40.758045,0.7511,19.8201,1,1861
40.758045,0.7511,19.8201,1,1862
39.930267,0.7511,20.173233,1,1863
38.951424,0.7511,20.37761,1,1864
37.972584,0.7511,20.581984,1,1865
37.38528,0.7511,20.704609,1,1866
36.402813,0.75110006,20.890785,1,1867
35.42035,0.75110006,21.076962,1,1868
34.830868,0.7511,21.179981,1,1869
34.830868,0.7511,21.179981,1,1870
34.830868,0.7511,21.179981,1,1871
34.830868,0.7511,21.179981,1,1872
34.830868,0.7511,21.179981,1,1873
34.830868,0.7511,21.179981,1,1874
34.830868,0.7511,21.179981,1,1875
34.830868,0.7511,21.179981,1,1876
34.830868,0.7511,21.179981,1,1877
34.830868,0.7511,21.179981,1,1878
34.830868,0.7511,21.179981,1,1879
34.830868,0.7511,21.179981,1,1880
34.830868,0.7511,21.179981,1,1881
34.830868,0.7511,21.179981,1,1882
34.82941,0.7511,21.079996,1,1883
33.830215,0.7511,21.1189,1,1884
32.831024,0.7511,21.157804,1,1885
31.831932,0.7511,21.179996,1,1886
30.937084,0.75110006,21.179996,1,1887
29.93767,0.75110006,21.179998,1,1888
29.239859,0.7511,21.179998,1,1889
29.239859,0.7511,21.179998,1,1890
29.239859,0.7511,21.179998,1,1891
29.239859,0.7511,21.179998,1,1892
29.239859,0.7511,21.179998,1,1893
29.239859,0.7511,21.179998,1,1894
29.239859,0.7511,21.179998,1,1895
29.239859,0.7511,21.179998,1,1896
29.239859,0.7511,21.179998,1,1897
29.239859,0.7511,21.179998,1,1898
29.239859,0.7511,21.179998,1,1899
29.239859,0.7511,21.179998,1,1900
28.74283,0.7511,21.179998,1,1901
28.020172,0.7511,21.341173,1,1902
27.82932,0.7511,21.053894,1,1903
27.096714,0.75110006,21.131182,1,1904
26.097197,0.75110006,21.160603,1,1905
25.097715,0.75110006,21.179998,1,1906
24.128305,0.75110006,21.179995,1,1907
23.632324,0.7511,21.179993,1,1908
23.632324,0.7511,21.179993,1,1909
23.632324,0.7511,21.179993,1,1910
23.632324,0.7511,21.179993,1,1911
23.632324,0.7511,21.179993,1,1912
23.632324,0.7511,21.179993,1,1913
23.632324,0.7511,21.179993,1,1914
23.632324,0.7511,21.179993,1,1915
23.632324,0.7511,21.179993,1,1916
23.632324,0.7511,21.179993,1,1917
23.632324,0.7511,21.179993,1,1918
23.632324,0.7511,21.179993,1,1919
23.632324,0.7511,21.179993,1,1920
23.58202,0.7511,21.093573,1,1921
23.215977,0.75110006,21.33561,1,1922
23.102777,0.75110006,22.319218,1,1923
23.059395,0.7511,22.817307,1,1924
23.059395,0.7511,22.817307,1,1925
23.059395,0.7511,22.817307,1,1926
23.059395,0.7511,22.817307,1,1927
23.059395,0.7511,22.817307,1,1928
23.059395,0.7511,22.817307,1,1929
23.059395,0.7511,22.817307,1,1930
23.059395,0.7511,22.817307,1,1931
23.059395,0.7511,22.817307,1,1932
23.059395,0.7511,22.817307,1,1933
23.059395,0.7511,22.817307,1,1934
23.059395,0.7511,22.817307,1,1935
23.059395,0.7511,22.817307,1,1936
23.059395,0.7511,22.817307,1,1937
23.059395,0.7511,22.817307,1,1938
23.059395,0.7511,22.817307,1,1939
23.059395,0.7511,22.817307,1,1940
23.020018,0.75109994,21.851034,1,1941
23.017155,0.7511,21.298424,1,1942
22.621973,0.75110006,21.029985,1,1943
21.245815,0.7511,21.179981,1,1944
21.245815,0.7511,21.179981,1,1945
21.245815,0.7511,21.179981,1,1946
21.245815,0.7511,21.179981,1,1947
21.245815,0.7511,21.179981,1,1948
21.245815,0.7511,21.179981,1,1949
20.610786,0.7511,20.88555,1,1950
19.818293,0.7511,20.275753,1,1951
19.422045,0.7511,19.970856,1,1952
19.422045,0.7511,19.970856,1,1953
19.422045,0.7511,19.970856,1,1954
19.222054,0.7511,19.970856,1,1955
19.222054,0.7511,19.970856,1,1956
20.3209,0.75110006,19.921682,1,1957
21.319849,0.75110006,19.876978,1,1958
22.3188,0.75110006,19.832273,1,1959
22.81817,0.7511,19.820004,1,1960
23.788815,0.75110006,19.820002,1,1961
24.630173,0.75110006,19.820002,1,1962
25.600773,0.75110006,19.82,1,1963
26.571035,0.7511,19.820002,1,1964
27.341242,0.7511,19.820005,1,1965
28.135443,0.7511,19.9298,1,1966
29.105194,0.7511,19.928753,1,1967
30.10198,0.7511,19.849276,1,1968
30.500696,0.7511,19.820007,1,1969
31.412773,0.75110006,19.820002,1,1970
32.354122,0.75110006,19.820002,1,1971
33.295433,0.75110006,19.820002,1,1972
34.265675,0.75110006,19.820002,1,1973
35.207035,0.7511,19.82,1,1974
36.148384,0.75110006,19.820002,1,1975
37.11898,0.75110006,19.820002,1,1976
38.089245,0.75110006,19.820002,1,1977
39.001328,0.7511,19.82,1,1978
39.871975,0.75110006,19.820002,1,1979
40.813297,0.7511,19.820002,1,1980
41.783707,0.75110006,19.820002,1,1981
42.654358,0.75110006,19.820002,1,1982
43.525005,0.7511,19.820002,1,1983
44.49562,0.75110006,19.82,1,1984
45.566044,0.75110006,19.820002,1,1985
45.765842,0.7511,19.820002,1,1986
46.70711,0.75110006,19.820002,1,1987
47.306686,0.7511,19.820002,1,1988
47.566486,0.7511,19.820002,1,1989
47.820023,0.7511,19.426102,1,1990
47.820004,0.75110006,18.4562,1,1991
47.820004,0.75110006,17.45764,1,1992
47.820004,0.75110006,16.460709,1,1993
47.820004,0.7511,15.580653,1,1994
47.81975,0.7511,15.4253435,1,1995
47.186066,0.7511,15.179996,1,1996
46.29135,0.75110006,15.179996,1,1997
45.291607,0.75110006,15.179998,1,1998
44.292015,0.75110006,15.179998,1,1999
43.5935,0.7511,15.179998,1,2000
43.5935,0.7511,15.179998,1,2001
43.5935,0.7511,15.179998,1,2002
43.5935,0.7511,15.179998,1,2003
43.5935,0.7511,15.179998,1,2004
43.5935,0.7511,15.179998,1,2005
43.58907,0.7511,15.080102,1,2006
44.555813,0.75110006,14.824549,1,2007
45.520565,0.75110006,15.087514,1,2008
45.80999,0.7511,15.166404,1,2009
46.808674,0.75110006,15.179996,1,2010
47.305344,0.7511,15.179996,1,2011
47.48234,0.7511,15.179996,1,2012
47.602264,0.7511,15.195568,1,2013
47.820007,0.75110006,15.868922,1,2014
47.820004,0.75110006,16.968502,1,2015
47.820004,0.75110006,17.967781,1,2016
47.820004,0.7511,18.962933,1,2017
47.82001,0.7511,19.330883,1,2018
47.784607,0.7511,19.662544,1,2019
46.938915,0.75110006,19.820002,1,2020
46.339363,0.7511,19.820002,1,2021
45.36872,0.75110006,19.82,1,2022
44.427376,0.75110006,19.820002,1,2023
43.515343,0.7511,19.820002,1,2024
42.51585,0.75110006,19.820002,1,2025
41.533066,0.7511,19.820002,1,2026
40.591717,0.75110006,19.82,1,2027
39.650406,0.75110006,19.820002,1,2028
38.750793,0.75110006,19.820004,1,2029
37.838715,0.75110006,19.820002,1,2030
36.89736,0.75110006,19.82,1,2031
35.95604,0.75110006,19.820002,1,2032
34.985653,0.75110006,19.820002,1,2033
34.073574,0.75110006,19.82,1,2034
33.13222,0.7511,19.82,1,2035
32.161617,0.7511,19.820002,1,2036
31.220467,0.7511,19.820002,1,2037
31.020681,0.7511,19.820002,1,2038
30.07935,0.75110006,19.820002,1,2039
28.979624,0.75110006,19.820004,1,2040
28.658236,0.7511,19.970509,1,2041
27.880568,0.7511,19.876387,1,2042
27.182632,0.7511,19.823103,1,2043
26.211985,0.75110006,19.820002,1,2044
25.29992,0.7511,19.82,1,2045
24.387884,0.75110006,19.820002,1,2046
23.38829,0.75110006,19.820002,1,2047
22.37622,0.75110006,19.82,1,2048
21.464155,0.75110006,19.820002,1,2049
20.552116,0.75110006,19.820002,1,2050
19.552519,0.7511,19.820002,1,2051
18.745905,0.7511,19.940573,1,2052
18.078106,0.75110006,20.684847,1,2053
17.744207,0.7511,21.056986,1,2054
17.744207,0.7511,21.056986,1,2055
17.744207,0.7511,21.056986,1,2056
17.772694,0.7511,21.020813,1,2057
17.772694,0.7511,21.020813,1,2058
17.772694,0.7511,21.020813,1,2059
17.83764,0.7511,20.944782,1,2060
18.0961,0.7511,21.25004,1,2061
18.196047,0.7511,21.246943,1,2062
18.903408,0.7511,21.179993,1,2063
19.863182,0.75110006,20.899397,1,2064
20.806236,0.7511001,20.566906,1,2065
21.372068,0.7511,20.36741,1,2066
22.413406,0.75110006,20.013159,1,2067
22.792074,0.7511,19.88434,1,2068
23.791811,0.75110006,19.863714,1,2069
24.79155,0.75110006,19.843088,1,2070
25.791286,0.75110006,19.82246,1,2071
26.590832,0.7511,19.820002,1,2072
27.290432,0.7511,19.820002,1,2073
28.162039,0.75110006,19.944107,1,2074
29.14246,0.7511,19.924501,1,2075
30.13931,0.7511,19.845829,1,2076
30.438366,0.7511,19.822226,1,2077
31.409014,0.75110006,19.820002,1,2078
32.32108,0.75110006,19.82,1,2079
33.262394,0.75110006,19.82,1,2080
34.23268,0.75110006,19.820002,1,2081
35.144764,0.7511,19.82,1,2082
36.056828,0.7511,19.820002,1,2083
37.02743,0.75110006,19.820002,1,2084
37.9978,0.75110006,19.820002,1,2085
38.968445,0.7511,19.82,1,2086
39.93908,0.75110006,19.8201,1,2087
40.90968,0.75110006,19.82,1,2088
41.880005,0.75110006,19.820002,1,2089
42.792084,0.75110006,19.820002,1,2090
43.833424,0.75110006,19.82,1,2091
44.80402,0.75110006,19.820002,1,2092
45.803513,0.75110006,19.820002,1,2093
46.80333,0.75110006,19.820002,1,2094
47.30294,0.7511,19.820002,1,2095
47.56341,0.7511,19.820002,1,2096
47.8201,0.7511,19.495214,1,2097
47.820004,0.7511,18.496044,1,2098
47.820004,0.7511,17.497448,1,2099
47.820004,0.7511,16.500406,1,2100
47.820004,0.75110006,15.617495,1,2101
47.805634,0.7511,15.3799,1,2102
47.05167,0.7511,15.179996,1,2103
46.355427,0.7511,15.179996,1,2104
45.355675,0.75110006,15.179998,1,2105
44.356068,0.75110006,15.179998,1,2106
43.657494,0.7511,15.179998,1,2107
43.657494,0.7511,15.179998,1,2108
43.657494,0.7511,15.179998,1,2109
43.657494,0.7511,15.179998,1,2110
43.657494,0.7511,15.179998,1,2111
43.657494,0.7511,15.179998,1,2112
43.657494,0.7511,15.179998,1,2113
43.657494,0.7511,15.179998,1,2114
43.657494,0.7511,15.179998,1,2115
43.657494,0.7511,15.179998,1,2116
43.657494,0.7511,15.179998,1,2117
44.596035,0.75110006,14.834979,1,2118
45.5607,0.7511,15.098267,1,2119
45.8501,0.7511,15.177253,1,2120
46.848755,0.7511,15.1799965,1,2121
47.34479,0.7511,15.1799965,1,2122
47.516804,0.7511,15.1799965,1,2123
47.80732,0.7511,15.385382,1,2124
47.820004,0.75110006,16.445942,1,2125
47.820004,0.7511,17.144224,1,2126
47.820004,0.7511,17.144224,1,2127
47.820004,0.7511,17.144224,1,2128
47.820004,0.7511,17.144224,1,2129
47.820004,0.7511,17.144224,1,2130
47.820004,0.7511,17.144224,1,2131
47.820004,0.7511,17.144224,1,2132
47.820004,0.7511,17.144224,1,2133
47.820004,0.7511,17.144224,1,2134
47.820004,0.7511,17.144224,1,2135
47.820004,0.7511,17.144224,1,2136
47.820004,0.7511,17.144224,1,2137
48.082985,0.7511,16.842854,1,2138
47.947235,0.75110006,17.833546,1,2139
47.82001,0.75110006,18.82424,1,2140
47.820007,0.7511,19.321218,1,2141
47.789413,0.7511,19.654408,1,2142
46.95686,0.75110006,19.820002,1,2143
46.35728,0.7511,19.820002,1,2144
46.35728,0.7511,19.820002,1,2145
46.35728,0.7511,19.820002,1,2146
46.35728,0.7511,19.820002,1,2147
46.35728,0.7511,19.820002,1,2148
46.35728,0.7511,19.820002,1,2149
46.35728,0.7511,19.820002,1,2150
46.35728,0.7511,19.820002,1,2151
46.35728,0.7511,19.820002,1,2152
46.35728,0.7511,19.820002,1,2153
46.35728,0.7511,19.820002,1,2154
46.35728,0.7511,19.820002,1,2155
46.35728,0.7511,19.820002,1,2156
46.35728,0.7511,19.820002,1,2157
46.356796,0.7511,19.919994,1,2158
45.35727,0.75110006,19.890862,1,2159
44.357746,0.75110006,19.861727,1,2160
43.35822,0.75110006,19.832592,1,2161
42.458916,0.7511,19.820002,1,2162
41.51755,0.75110006,19.8201,1,2163
40.746975,0.7511,19.820002,1,2164
40.746975,0.7511,19.820002,1,2165
40.746975,0.7511,19.820002,1,2166
40.746975,0.7511,19.820002,1,2167
40.746975,0.7511,19.820002,1,2168
40.746975,0.7511,19.820002,1,2169
40.746975,0.7511,19.820002,1,2170
40.746975,0.7511,19.820002,1,2171
40.746975,0.7511,19.820002,1,2172
40.746975,0.7511,19.820002,1,2173
40.746975,0.7511,19.820002,1,2174
40.746975,0.7511,19.820002,1,2175
39.92055,0.7511,20.17629,1,2176
38.949883,0.75110006,19.936079,1,2177
38.65868,0.7511,19.864016,1,2178
37.65885,0.75110006,19.8484,1,2179
36.659023,0.75110006,19.832783,1,2180
35.6592,0.75110006,19.820002,1,2181
34.789062,0.7511,19.820002,1,2182
34.789062,0.7511,19.820002,1,2183
34.789062,0.7511,19.820002,1,2184
34.789062,0.7511,19.820002,1,2185
34.789062,0.7511,19.820002,1,2186
34.789062,0.7511,19.820002,1,2187
34.789062,0.7511,19.820002,1,2188
34.789062,0.7511,19.820002,1,2189
34.789062,0.7511,19.820002,1,2190
34.789062,0.7511,19.820002,1,2191
34.789062,0.7511,19.820002,1,2192
34.789062,0.7511,19.820002,1,2193
34.789062,0.7511,19.820002,1,2194
34.789062,0.7511,19.820002,1,2195
34.78857,0.7511,19.919996,1,2196
33.789055,0.75110006,19.890516,1,2197
32.78954,0.75110006,19.861038,1,2198
31.790026,0.75110006,19.831558,1,2199
30.990582,0.7511,19.820004,1,2200
30.04925,0.75110006,19.82,1,2201
29.278824,0.7511,19.820002,1,2202
29.278824,0.7511,19.820002,1,2203
29.278824,0.7511,19.820002,1,2204
29.278824,0.7511,19.820002,1,2205
29.278824,0.7511,19.820002,1,2206
29.278824,0.7511,19.820002,1,2207
29.278824,0.7511,19.820002,1,2208
29.278824,0.7511,19.820002,1,2209
29.278824,0.7511,19.820002,1,2210
29.278824,0.7511,19.820002,1,2211
29.278824,0.7511,19.820002,1,2212
29.278824,0.7511,19.820002,1,2213
29.245047,0.7511,20.017118,1,2214
28.672728,0.7511,19.96736,1,2215
27.897657,0.7511,19.883387,1,2216
27.100368,0.75110006,19.820007,1,2217
26.129725,0.75110006,19.82,1,2218
25.217659,0.7511,19.820002,1,2219
24.247066,0.7511,19.820002,1,2220
23.447548,0.7511,19.820002,1,2221
23.447548,0.7511,19.820002,1,2222
23.447548,0.7511,19.820002,1,2223
23.447548,0.7511,19.820002,1,2224
23.447548,0.7511,19.820002,1,2225
23.447548,0.7511,19.820002,1,2226
23.447548,0.7511,19.820002,1,2227
23.447548,0.7511,19.820002,1,2228
23.447548,0.7511,19.820002,1,2229
23.447548,0.7511,19.820002,1,2230
23.447548,0.7511,19.820002,1,2231
23.447548,0.7511,19.820002,1,2232
23.347673,0.7511,19.820002,1,2233
22.377028,0.75110006,19.820002,1,2234
21.464962,0.75110006,19.82,1,2235
20.523645,0.7511,19.820002,1,2236
19.55333,0.7511,19.820002,1,2237
18.74641,0.7511,19.94031,1,2238
17.792295,0.75110006,19.856937,1,2239
17.792295,0.7511,19.856937,1,2240
17.792295,0.7511,19.856937,1,2241
17.792295,0.7511,19.856937,1,2242
17.792295,0.7511,19.856937,1,2243
17.794636,0.7511,19.756971,1,2244
17.794636,0.7511,19.756971,1,2245
17.794636,0.7511,19.756971,1,2246
17.79287,0.7511,19.656992,1,2247
16.962778,0.7511,19.820002,1,2248
16.065208,0.7511,19.820002,1,2249
15.665524,0.7511,19.820002,1,2250
15.279416,0.7511,19.924429,1,2251
15.279416,0.7511,19.924429,1,2252
15.279416,0.7511,19.924429,1,2253
15.079426,0.7511,19.924429,1,2254
15.079426,0.7511,19.924429,1,2255
16.07814,0.7511,19.874733,1,2256
17.076855,0.7511,19.825035,1,2257
17.276598,0.7511,19.820004,1,2258
18.104017,0.7511,19.908152,1,2259
18.926233,0.7511,19.889378,1,2260
19.925947,0.7511,19.867657,1,2261
20.925661,0.7511,19.845936,1,2262
21.925375,0.7511,19.824217,1,2263
22.824745,0.7511,19.820002,1,2264
23.736824,0.75110006,19.820002,1,2265
24.64889,0.75110006,19.820002,1,2266
25.519503,0.75110006,19.8201,1,2267
26.618952,0.75110006,19.820002,1,2268
27.318512,0.7511,19.820002,1,2269
28.123714,0.7511,19.922415,1,2270
29.086767,0.75110006,19.930614,1,2271
30.083534,0.75110006,19.8509,1,2272
30.48224,0.7511,19.820007,1,2273
31.452885,0.75110006,19.820002,1,2274
32.36495,0.75110006,19.820002,1,2275
33.306263,0.75110006,19.820002,1,2276
34.305714,0.7511,19.820002,1,2277
35.247074,0.75110006,19.820002,1,2278
36.217705,0.75110006,19.82,1,2279
37.129734,0.7511,19.820002,1,2280
38.12922,0.75110006,19.820002,1,2281
39.029156,0.75110006,19.8201,1,2282
39.999786,0.75110006,19.820002,1,2283
40.970383,0.7511,19.820002,1,2284
41.969864,0.75110006,19.820002,1,2285
42.911224,0.75110006,19.82,1,2286
43.852573,0.75110006,19.820002,1,2287
44.864586,0.75110006,19.820002,1,2288
45.86395,0.75110006,19.820002,1,2289
46.863754,0.75110006,19.820004,1,2290
47.334034,0.7511,19.820002,1,2291
47.590458,0.7511,19.817223,1,2292
47.826942,0.7511,19.475296,1,2293
47.820004,0.7511,18.476059,1,2294
47.820004,0.7511,17.47748,1,2295
47.820004,0.7511,16.480494,1,2296
47.820004,0.75110006,15.5989275,1,2297
47.820004,0.7511,15.4403715,1,2298
47.2387,0.75110006,15.179996,1,2299
46.342957,0.7511,15.179996,1,2300
45.343204,0.75110006,15.179998,1,2301
44.3436,0.75110006,15.179998,1,2302
43.645035,0.7511,15.179998,1,2303
43.645035,0.7511,15.179998,1,2304
43.645035,0.7511,15.179998,1,2305
43.645035,0.7511,15.179998,1,2306
43.645035,0.7511,15.179998,1,2307
43.645035,0.7511,15.179998,1,2308
43.64077,0.7511,15.080095,1,2309
44.50826,0.7511,14.840556,1,2310
45.4774,0.7511,15.086856,1,2311
45.86506,0.7511,15.1799755,1,2312
46.863686,0.75110006,15.1799965,1,2313
47.359432,0.7511,15.1799965,1,2314
47.447838,0.7511,15.1799965,1,2315
47.51162,0.75110006,15.1801,1,2316
47.785465,0.75110006,15.34067,1,2317
47.820004,0.75110006,16.3218,1,2318
47.820004,0.75110006,17.391909,1,2319
47.820004,0.75110006,18.390736,1,2320
47.820004,0.7511,18.986065,1,2321
47.820015,0.7511,19.35365,1,2322
47.81256,0.7511,19.604912,1,2323
47.078163,0.75110006,19.820002,1,2324
46.37858,0.7511,19.820002,1,2325
45.437218,0.75110006,19.820002,1,2326
44.495872,0.75110006,19.82,1,2327
43.45458,0.75110006,19.820002,1,2328
42.455215,0.75110006,19.820002,1,2329
41.513855,0.7511,19.82,1,2330
40.57251,0.75110006,19.82,1,2331
39.6312,0.7511,19.820002,1,2332
38.631794,0.7511,19.820002,1,2333
37.690437,0.75110006,19.820002,1,2334
36.74909,0.75110006,19.82,1,2335
35.849197,0.75110006,19.820002,1,2336
34.87892,0.75110006,19.820002,1,2337
33.837765,0.75110006,19.82,1,2338
32.896416,0.7511,19.82,1,2339
31.955103,0.75110006,19.820002,1,2340
30.95569,0.75110006,19.820002,1,2341
29.985079,0.75110006,19.820002,1,2342
29.014606,0.75110006,19.820002,1,2343
28.66223,0.75109994,19.969727,1,2344
27.88516,0.7511,19.878515,1,2345
27.18732,0.7511,19.824005,1,2346
26.216673,0.75110006,19.82,1,2347
25.275324,0.7511,19.82,1,2348
24.33401,0.75110006,19.820002,1,2349
23.334486,0.7511,19.820002,1,2350
22.368694,0.75110006,20.079123,1,2351
21.885798,0.7511,20.208685,1,2352
20.943956,0.75110006,20.544596,1,2353
20.56722,0.7511,20.678959,1,2354
19.642128,0.75110006,21.05857,1,2355
18.653528,0.75110006,21.179985,1,2356
18.411915,0.7511,21.18346,1,2357
17.811115,0.7511,21.046131,1,2358
16.82829,0.75110006,21.087261,1,2359
15.833714,0.75110006,21.17999,1,2360
14.834346,0.75110006,21.179998,1,2361
13.9107,0.7511,21.116055,1,2362
13.674484,0.7511,21.079998,1,2363
13.674484,0.7511,21.079998,1,2364
13.674484,0.7511,21.079998,1,2365
13.674484,0.7511,21.079998,1,2366
13.683933,0.7511,20.980452,1,2367
14.672106,0.75110006,21.133474,1,2368
15.067374,0.7511,21.179983,1,2369
16.066795,0.75110006,21.179998,1,2370
17.064722,0.75110006,21.179998,1,2371
17.351948,0.7511,21.028498,1,2372
18.01305,0.7511,21.203043,1,2373
18.112637,0.7511,21.212086,1,2374
18.984749,0.7511,21.179989,1,2375
19.939886,0.75110006,20.883993,1,2376
20.880877,0.7511001,20.54571,1,2377
21.351372,0.7511,20.376568,1,2378
22.297682,0.75110006,20.05346,1,2379
22.770836,0.7511,19.891903,1,2380
23.770536,0.75110006,19.869543,1,2381
24.870205,0.75110006,19.844948,1,2382
25.869905,0.75110006,19.82259,1,2383
26.569502,0.7511,19.820002,1,2384
27.368942,0.7511,19.820002,1,2385
28.150312,0.75110006,19.938194,1,2386
29.126867,0.75110006,19.924358,1,2387
30.123785,0.75110006,19.84654,1,2388
30.42286,0.7511,19.823195,1,2389
31.422792,0.75110006,19.820002,1,2390
32.364143,0.75110006,19.820002,1,2391
33.276173,0.75110006,19.820002,1,2392
34.27568,0.75110006,19.820002,1,2393
35.21704,0.75110006,19.820002,1,2394
36.15839,0.75110006,19.82,1,2395
37.099705,0.7511,19.820002,1,2396
38.09924,0.7511,19.820002,1,2397
39.011314,0.75110006,19.820002,1,2398
39.92338,0.75110006,19.820002,1,2399
40.99396,0.7511,19.820002,1,2400
41.9934,0.7511,19.820002,1,2401
42.93476,0.7511,19.82,1,2402
43.876106,0.7511,19.82,1,2403
44.78814,0.7511,19.82,1,2404
45.75842,0.75110006,19.820002,1,2405
46.72897,0.7511,19.820002,1,2406
47.299274,0.7511,19.820002,1,2407
47.560387,0.7511,19.820002,1,2408
47.82073,0.7511,19.438587,1,2409
47.820007,0.75110006,18.339605,1,2410
47.820004,0.75110006,17.370358,1,2411
47.820004,0.75110006,16.373693,1,2412
47.820004,0.7511,15.592089,1,2413
47.820004,0.7511,15.434793,1,2414
47.21866,0.7511,15.179996,1,2415
46.32326,0.75110006,15.179996,1,2416
45.323513,0.75110006,15.179998,1,2417
44.323914,0.75110006,15.179998,1,2418
43.625366,0.7511,15.179998,1,2419
43.625366,0.7511,15.179998,1,2420
43.625366,0.7511,15.179998,1,2421
43.625366,0.7511,15.179998,1,2422
43.625366,0.7511,15.179998,1,2423
43.625366,0.7511,15.179998,1,2424
43.625366,0.7511,15.179998,1,2425
43.625366,0.7511,15.179998,1,2426
43.625366,0.7511,15.179998,1,2427
43.625366,0.7511,15.179998,1,2428
43.625366,0.7511,15.179998,1,2429
43.625366,0.7511,15.179998,1,2430
44.566936,0.75110006,14.843333,1,2431
45.5342,0.75110006,15.096912,1,2432
45.82438,0.7511,15.172986,1,2433
46.82308,0.75110006,15.1799965,1,2434
47.31954,0.7511,15.1799965,1,2435
47.494892,0.7511,15.1799965,1,2436
47.67315,0.7511,15.227652,1,2437
47.82001,0.75110006,15.804906,1,2438
47.82001,0.75110006,16.776857,1,2439
47.82001,0.7511,16.95155,1,2440
47.82001,0.7511,16.95155,1,2441
47.82001,0.7511,16.95155,1,2442
47.82001,0.7511,16.95155,1,2443
47.82001,0.7511,16.95155,1,2444
47.82001,0.7511,16.95155,1,2445
47.82001,0.7511,16.95155,1,2446
47.82001,0.7511,16.95155,1,2447
47.82001,0.7511,16.95155,1,2448
47.82001,0.7511,16.95155,1,2449
48.064835,0.7511,16.778193,1,2450
47.939953,0.7511,17.770313,1,2451
47.820015,0.7511,18.762436,1,2452
47.820007,0.7511,19.35866,1,2453
47.81092,0.7511,19.609621,1,2454
47.065872,0.7511,19.820002,1,2455
46.366306,0.7511,19.820002,1,2456
46.366306,0.7511,19.820002,1,2457
46.366306,0.7511,19.820002,1,2458
46.366306,0.7511,19.820002,1,2459
46.366306,0.7511,19.820002,1,2460
