posx,posy,posz,tick,turn
65.82895,0.75110006,39.820004,1,1818
66.32744,0.7511,39.820004,1,1819
66.58173,0.7511,39.819294,1,1820
66.82001,0.75110006,39.141346,1,1821
66.8201,0.7511,38.643066,1,1822
66.790886,0.75110006,37.843983,1,1823
66.82001,0.75110006,36.889828,1,1824
66.82,0.75110006,35.977962,1,1825
66.82001,0.7511,34.967094,1,1826
66.82001,0.7511,34.437515,1,1827
66.80581,0.7511,33.437664,1,1828
66.79161,0.7511,32.437817,1,1829
66.78309,0.7511,31.837908,1,1830
66.82001,0.7511,30.961985,1,1831
66.82001,0.7511,30.663351,1,1832
66.91079,0.75110006,29.891565,1,1833
67.21502,0.7511001,28.947214,1,1834
67.49844,0.75110006,27.988272,1,1835
67.73376,0.7511001,26.913792,1,1836
67.59504,0.75110006,26.024593,1,1837
67.66249,0.7511,25.836323,1,1838
67.82001,0.7511,24.998354,1,1839
67.82001,0.7511,24.702816,1,1840
67.40523,0.75110006,23.975477,1,1841
66.96378,0.7511,23.569162,1,1842
66.96378,0.7511,23.569162,1,1843
66.96378,0.7511,23.569162,1,1844
66.96378,0.7511,23.569162,1,1845
66.96378,0.7511,23.569162,1,1846
66.96378,0.7511,23.569162,1,1847
66.96378,0.7511,23.569162,1,1848
66.96378,0.7511,23.569162,1,1849
66.96378,0.7511,23.569162,1,1850
66.96378,0.7511,23.569162,1,1851
66.96378,0.7511,23.569162,1,1852
66.96378,0.7511,23.569162,1,1853
67.03766,0.7511,23.501768,1,1854
67.58932,0.7511,24.19129,1,1855
67.82001,0.7511,24.862898,1,1856
67.82001,0.7511,25.356724,1,1857
67.77508,0.7511,25.678293,1,1858
67.80705,0.7511,26.27741,1,1859
67.64482,0.7511,27.264112,1,1860
67.59615,0.7511,27.560123,1,1861
67.59615,0.7511,27.560123,1,1862
67.59615,0.7511,27.560123,1,1863
67.59615,0.7511,27.560123,1,1864
67.59615,0.7511,27.560123,1,1865
67.59615,0.7511,27.560123,1,1866
67.59615,0.7511,27.560123,1,1867
67.59615,0.7511,27.560123,1,1868
67.59615,0.7511,27.560123,1,1869
67.59615,0.7511,27.560123,1,1870
67.59615,0.7511,27.560123,1,1871
67.59615,0.7511,27.560123,1,1872
67.59615,0.7511,27.560123,1,1873
67.50343,0.7511,27.522661,1,1874
67.17173,0.75110006,28.46599,1,1875
66.96583,0.7511,29.322138,1,1876
66.850815,0.7511,30.187616,1,1877
66.821434,0.7511,30.483355,1,1878
66.82001,0.75110006,31.352179,1,1879
66.82001,0.7511,31.352179,1,1880
66.82001,0.7511,31.352179,1,1881
66.82001,0.7511,31.352179,1,1882
66.82001,0.7511,31.352179,1,1883
66.82001,0.7511,31.352179,1,1884
66.82001,0.7511,31.352179,1,1885
66.82001,0.7511,31.352179,1,1886
66.82001,0.7511,31.352179,1,1887
66.82001,0.7511,31.352179,1,1888
66.82001,0.7511,31.352179,1,1889
66.82001,0.7511,31.352179,1,1890
66.82001,0.7511,31.352179,1,1891
66.82001,0.7511,31.352179,1,1892
66.91972,0.7511,31.359722,1,1893
66.81015,0.75110006,32.353653,1,1894
66.700584,0.75110006,33.34758,1,1895
66.623886,0.7511,34.04333,1,1896
66.74526,0.7511,34.28062,1,1897
66.82,0.7511,35.19896,1,1898
66.82001,0.7511,36.06549,1,1899
66.82001,0.7511,36.06549,1,1900
66.82001,0.7511,36.06549,1,1901
66.82001,0.7511,36.06549,1,1902
66.82001,0.7511,36.06549,1,1903
66.82001,0.7511,36.06549,1,1904
66.82001,0.7511,36.06549,1,1905
66.82001,0.7511,36.06549,1,1906
66.82001,0.7511,36.06549,1,1907
66.82001,0.7511,36.06549,1,1908
66.82001,0.7511,36.06549,1,1909
66.82001,0.7511,36.06549,1,1910
67.32165,0.7511,35.736374,1,1911
67.0453,0.75110006,36.69738,1,1912
66.85186,0.7511,37.370083,1,1913
66.79618,0.7511,38.168102,1,1914
66.82,0.7511,39.151806,1,1915
66.816505,0.7511,39.592583,1,1916
66.11519,0.7511,39.820004,1,1917
65.517075,0.7511,39.820004,1,1918
65.517075,0.7511,39.820004,1,1919
65.517075,0.7511,39.820004,1,1920
65.517075,0.7511,39.820004,1,1921
65.517075,0.7511,39.820004,1,1922
65.517075,0.7511,39.820004,1,1923
65.517075,0.7511,39.820004,1,1924
65.517075,0.7511,39.820004,1,1925
65.517075,0.7511,39.820004,1,1926
65.517075,0.7511,39.820004,1,1927
65.517075,0.7511,39.820004,1,1928
65.517075,0.7511,39.820004,1,1929
65.517075,0.7511,39.820004,1,1930
65.51609,0.7511,39.919994,1,1931
64.51673,0.7511,39.88567,1,1932
63.517372,0.7511,39.85135,1,1933
62.518013,0.7511,39.820004,1,1934
61.71975,0.75109994,39.820004,1,1935
60.807724,0.7511,39.820004,1,1936
59.937584,0.7511,39.820004,1,1937
59.937584,0.7511,39.820004,1,1938
59.937584,0.7511,39.820004,1,1939
59.937584,0.7511,39.820004,1,1940
59.937584,0.7511,39.820004,1,1941
59.937584,0.7511,39.820004,1,1942
59.937584,0.7511,39.820004,1,1943
59.937584,0.7511,39.820004,1,1944
59.937584,0.7511,39.820004,1,1945
59.937584,0.7511,39.820004,1,1946
59.937584,0.7511,39.820004,1,1947
59.937584,0.7511,39.820004,1,1948
59.634,0.7511,40.337494,1,1949
58.916862,0.75110006,41.034355,1,1950
58.70172,0.7511,41.243416,1,1951
58.214035,0.7511,41.35358,1,1952
57.2147,0.75110006,41.388622,1,1953
56.615097,0.7511,41.40965,1,1954
55.65493,0.75110006,41.688896,1,1955
54.98281,0.7511,41.88437,1,1956
54.98281,0.7511,41.88437,1,1957
54.98281,0.7511,41.88437,1,1958
54.98281,0.7511,41.88437,1,1959
54.98281,0.7511,41.88437,1,1960
54.98281,0.7511,41.88437,1,1961
54.98281,0.7511,41.88437,1,1962
54.98281,0.7511,41.88437,1,1963
54.98281,0.7511,41.88437,1,1964
54.98281,0.7511,41.88437,1,1965
54.98281,0.7511,41.88437,1,1966
54.98281,0.7511,41.88437,1,1967
54.022644,0.75110006,42.163612,1,1968
53.02287,0.75110006,42.179996,1,1969
52.0818,0.75110006,42.18,1,1970
51.11181,0.7511,42.18,1,1971
50.14614,0.75110006,42.179993,1,1972
49.748768,0.7511,42.179993,1,1973
49.4228,0.7511,42.181355,1,1974
49.4228,0.7511,42.181355,1,1975
49.4228,0.7511,42.181355,1,1976
49.4228,0.7511,42.181355,1,1977
49.4228,0.7511,42.181355,1,1978
49.4228,0.7511,42.181355,1,1979
49.4228,0.7511,42.181355,1,1980
49.4228,0.7511,42.181355,1,1981
49.4228,0.7511,42.181355,1,1982
49.4228,0.7511,42.181355,1,1983
49.4228,0.7511,42.181355,1,1984
49.4228,0.7511,42.181355,1,1985
49.4228,0.7511,42.181355,1,1986
49.4228,0.7511,42.181355,1,1987
49.420704,0.7511,42.081383,1,1988
48.422356,0.75110006,42.137924,1,1989
47.424004,0.75110006,42.19446,1,1990
46.92483,0.7511,42.222733,1,1991
46.35863,0.7511,42.179985,1,1992
45.38162,0.7511,41.96704,1,1993
44.697712,0.7511,41.817978,1,1994
44.697712,0.7511,41.817978,1,1995
44.697712,0.7511,41.817978,1,1996
44.697712,0.7511,41.817978,1,1997
44.697712,0.7511,41.817978,1,1998
44.697712,0.7511,41.817978,1,1999
44.697712,0.7511,41.817978,1,2000
44.697712,0.7511,41.817978,1,2001
44.697712,0.7511,41.817978,1,2002
44.697712,0.7511,41.817978,1,2003
44.697712,0.7511,41.817978,1,2004
44.697712,0.7511,41.817978,1,2005
44.10659,0.7511,41.920643,1,2006
45.093697,0.75110006,42.080387,1,2007
45.78467,0.7511,42.179985,1,2008
46.380524,0.7511,42.179993,1,2009
46.629475,0.7511,42.197224,1,2010
46.820007,0.7511,42.95618,1,2011
46.820004,0.75110006,43.897522,1,2012
46.820004,0.75110006,44.738678,1,2013
46.820004,0.7511,44.738678,1,2014
46.820004,0.7511,44.738678,1,2015
46.820004,0.7511,44.738678,1,2016
46.820004,0.7511,44.738678,1,2017
46.820004,0.7511,44.738678,1,2018
46.820004,0.7511,44.738678,1,2019
46.820004,0.7511,44.738678,1,2020
46.820004,0.7511,44.738678,1,2021
46.820004,0.7511,44.738678,1,2022
46.820004,0.7511,44.738678,1,2023
46.820004,0.7511,44.738678,1,2024
47.346073,0.7511,44.450207,1,2025
46.99662,0.75110006,45.493168,1,2026
46.86955,0.7511,45.872425,1,2027
46.829296,0.7511,46.270374,1,2028
46.773495,0.7511,46.680748,1,2029
46.38261,0.7511,46.820004,1,2030
45.521008,0.75110006,47.327488,1,2031
44.917885,0.7511,47.682724,1,2032
44.917885,0.7511,47.682724,1,2033
44.917885,0.7511,47.682724,1,2034
44.917885,0.7511,47.682724,1,2035
44.96863,0.7511,47.768887,1,2036
44.87116,0.7511,48.156807,1,2037
43.941864,0.75110006,47.7876,1,2038
43.076992,0.75110006,47.285713,1,2039
42.47158,0.7511,46.934387,1,2040
42.2735,0.7511,46.96195,1,2041
42.2735,0.7511,46.96195,1,2042
42.2735,0.7511,46.96195,1,2043
42.07351,0.7511,46.96195,1,2044
42.07351,0.7511,46.96195,1,2045
43.072643,0.7511,46.921562,1,2046
44.071777,0.7511,46.881176,1,2047
45.170822,0.75110006,46.83675,1,2048
45.770267,0.7511,46.820004,1,2049
46.269894,0.7511,46.820004,1,2050
46.6809,0.7511,46.77339,1,2051
46.820007,0.7511,46.382328,1,2052
47.178616,0.75110006,45.448895,1,2053
47.537224,0.75110006,44.51546,1,2054
48.194355,0.7511001,43.76175,1,2055
48.37102,0.7511,43.084446,1,2056
49.01178,0.7511,42.605526,1,2057
49.189495,0.7511,42.40437,1,2058
49.625683,0.7511,42.179985,1,2059
50.59197,0.75110006,41.922703,1,2060
51.558254,0.7511001,41.66542,1,2061
52.234653,0.7511,41.485325,1,2062
53.188244,0.75110006,41.184383,1,2063
54.141834,0.7511001,40.883446,1,2064
54.80935,0.7511,40.672787,1,2065
55.761745,0.75110006,40.368095,1,2066
56.809383,0.7511001,40.032932,1,2067
57.380825,0.7511,39.850117,1,2068
58.380623,0.75110006,39.832848,1,2069
59.351143,0.7511,39.82,1,2070
60.29222,0.75110006,39.820004,1,2071
61.1902,0.7511,39.820004,1,2072
62.131504,0.75110006,39.82,1,2073
63.17271,0.75110006,39.820004,1,2074
64.11379,0.75110006,39.82,1,2075
65.03435,0.75110006,39.820007,1,2076
66.0335,0.75110006,39.820004,1,2077
66.33228,0.7511,39.820004,1,2078
66.58645,0.7511,39.818165,1,2079
66.82,0.75110006,39.0281,1,2080
66.82001,0.7511,38.658806,1,2081
66.79143,0.7511,37.85969,1,2082
66.82,0.7511,36.90324,1,2083
66.82,0.7511,35.9621,1,2084
66.82,0.75110006,35.05093,1,2085
66.82002,0.7511,34.447704,1,2086
66.80587,0.7511,33.447853,1,2087
66.79172,0.7511,32.448006,1,2088
66.783226,0.7511,31.848095,1,2089
66.8201,0.75110006,30.972012,1,2090
66.82001,0.7511,30.673315,1,2091
66.9075,0.75110006,29.895895,1,2092
67.213005,0.7511001,28.953012,1,2093
67.49665,0.75110006,27.994137,1,2094
67.71089,0.7511001,27.017406,1,2095
67.753746,0.7511,26.82206,1,2096
67.60475,0.7511,26.036097,1,2097
67.66657,0.7511,25.845901,1,2098
67.82001,0.75110006,25.000961,1,2099
67.82001,0.7511,24.705372,1,2100
67.408295,0.75110006,23.977144,1,2101
66.966446,0.7511,23.57127,1,2102
66.966446,0.7511,23.57127,1,2103
66.966446,0.7511,23.57127,1,2104
66.966446,0.7511,23.57127,1,2105
66.966446,0.7511,23.57127,1,2106
66.966446,0.7511,23.57127,1,2107
66.966446,0.7511,23.57127,1,2108
66.966446,0.7511,23.57127,1,2109
66.966446,0.7511,23.57127,1,2110
66.966446,0.7511,23.57127,1,2111
66.966446,0.7511,23.57127,1,2112
66.966446,0.7511,23.57127,1,2113
66.966446,0.7511,23.57127,1,2114
67.04035,0.7511,23.503912,1,2115
67.59191,0.75110006,24.191826,1,2116
67.82001,0.75110006,24.870478,1,2117
67.82001,0.7511,25.364101,1,2118
67.770836,0.7511,25.684769,1,2119
67.80609,0.7511,26.2837,1,2120
67.80609,0.7511,26.2837,1,2121
67.80609,0.7511,26.2837,1,2122
67.80609,0.7511,26.2837,1,2123
67.80609,0.7511,26.2837,1,2124
67.80609,0.7511,26.2837,1,2125
67.80609,0.7511,26.2837,1,2126
67.80609,0.7511,26.2837,1,2127
67.80609,0.7511,26.2837,1,2128
67.80609,0.7511,26.2837,1,2129
67.80609,0.7511,26.2837,1,2130
67.80609,0.7511,26.2837,1,2131
67.80609,0.7511,26.2837,1,2132
67.80609,0.7511,26.2837,1,2133
67.904755,0.7511,26.29993,1,2134
67.65522,0.75110006,27.371195,1,2135
67.28686,0.7511001,28.300825,1,2136
66.92064,0.75110006,29.229092,1,2137
66.856895,0.7511001,30.1592,1,2138
66.81704,0.7511,30.456272,1,2139
66.81704,0.7511,30.456272,1,2140
66.81704,0.7511,30.456272,1,2141
66.81704,0.7511,30.456272,1,2142
66.81704,0.7511,30.456272,1,2143
66.81704,0.7511,30.456272,1,2144
66.81704,0.7511,30.456272,1,2145
66.81704,0.7511,30.456272,1,2146
66.81704,0.7511,30.456272,1,2147
66.81704,0.7511,30.456272,1,2148
66.81704,0.7511,30.456272,1,2149
66.81704,0.7511,30.456272,1,2150
66.81704,0.7511,30.456272,1,2151
66.81704,0.7511,30.456272,1,2152
66.91607,0.7511,30.470179,1,2153
66.82001,0.7511,31.3639,1,2154
66.75272,0.75110006,32.36041,1,2155
66.672585,0.75110006,33.357143,1,2156
66.624504,0.7511,33.95518,1,2157
66.75978,0.7511,34.29816,1,2158
66.75978,0.7511,34.29816,1,2159
66.75978,0.7511,34.29816,1,2160
66.75978,0.7511,34.29816,1,2161
66.75978,0.7511,34.29816,1,2162
66.75978,0.7511,34.29816,1,2163
66.75978,0.7511,34.29816,1,2164
66.75978,0.7511,34.29816,1,2165
66.75978,0.7511,34.29816,1,2166
66.75978,0.7511,34.29816,1,2167
66.75978,0.7511,34.29816,1,2168
66.75978,0.7511,34.29816,1,2169
66.75978,0.7511,34.29816,1,2170
66.75978,0.7511,34.29816,1,2171
66.85948,0.7511,34.290462,1,2172
66.83562,0.7511,35.290127,1,2173
66.82,0.75110006,36.260498,1,2174
66.82,0.75110006,37.200737,1,2175
66.79103,0.75110006,38.17045,1,2176
66.82001,0.75110006,39.151157,1,2177
66.82001,0.7511,39.350105,1,2178
66.82001,0.7511,39.350105,1,2179
66.82001,0.7511,39.350105,1,2180
66.82001,0.7511,39.350105,1,2181
66.82001,0.7511,39.350105,1,2182
66.82001,0.7511,39.350105,1,2183
66.82001,0.7511,39.350105,1,2184
66.82001,0.7511,39.350105,1,2185
66.82001,0.7511,39.350105,1,2186
66.82001,0.7511,39.350105,1,2187
66.82001,0.7511,39.350105,1,2188
66.82001,0.7511,39.350105,1,2189
66.82001,0.7511,39.350105,1,2190
66.90902,0.7511,39.39566,1,2191
66.78805,0.75110006,39.64595,1,2192
65.974014,0.75110006,39.820004,1,2193
65.575264,0.7511,39.820004,1,2194
64.604675,0.75110006,39.82,1,2195
63.634155,0.75110006,39.820004,1,2196
62.864212,0.7511,39.820004,1,2197
62.864212,0.7511,39.820004,1,2198
62.864212,0.7511,39.820004,1,2199
62.864212,0.7511,39.820004,1,2200
62.864212,0.7511,39.820004,1,2201
62.864212,0.7511,39.820004,1,2202
62.864212,0.7511,39.820004,1,2203
62.864212,0.7511,39.820004,1,2204
62.864212,0.7511,39.820004,1,2205
62.864212,0.7511,39.820004,1,2206
62.864212,0.7511,39.820004,1,2207
62.864212,0.7511,39.820004,1,2208
62.77331,0.7511,40.311646,1,2209
61.80973,0.75110006,40.84211,1,2210
61.021347,0.75110006,41.276123,1,2211
60.161816,0.7511001,41.787106,1,2212
59.646095,0.7511,42.093697,1,2213
58.853294,0.7511,42.20049,1,2214
57.871918,0.7511,42.179993,1,2215
57.871918,0.7511,42.179993,1,2216
57.871918,0.7511,42.179993,1,2217
57.871918,0.7511,42.179993,1,2218
57.871918,0.7511,42.179993,1,2219
57.871918,0.7511,42.179993,1,2220
57.871918,0.7511,42.179993,1,2221
57.871918,0.7511,42.179993,1,2222
57.871918,0.7511,42.179993,1,2223
57.871918,0.7511,42.179993,1,2224
57.871918,0.7511,42.179993,1,2225
57.871918,0.7511,42.179993,1,2226
57.871918,0.7511,42.179993,1,2227
57.871918,0.7511,42.179993,1,2228
57.870457,0.7511,42.08001,1,2229
56.87126,0.7511,42.1189,1,2230
55.87207,0.7511,42.15779,1,2231
54.87298,0.7511,42.179996,1,2232
53.978107,0.7511,42.179996,1,2233
53.107594,0.7511,42.179996,1,2234
52.208813,0.75110006,42.179993,1,2235
52.208813,0.7511,42.179993,1,2236
52.208813,0.7511,42.179993,1,2237
52.208813,0.7511,42.179993,1,2238
52.208813,0.7511,42.179993,1,2239
52.208813,0.7511,42.179993,1,2240
52.208813,0.7511,42.179993,1,2241
52.208813,0.7511,42.179993,1,2242
52.208813,0.7511,42.179993,1,2243
52.208813,0.7511,42.179993,1,2244
52.208813,0.7511,42.179993,1,2245
52.208813,0.7511,42.179993,1,2246
52.37684,0.7511,41.7091,1,2247
51.39945,0.75110006,41.920303,1,2248
50.42206,0.7511001,42.131508,1,2249
50.226578,0.7511,42.173748,1,2250
49.729774,0.7511,42.179993,1,2251
49.40638,0.7511,42.185684,1,2252
49.179993,0.75110006,42.87137,1,2253
49.179993,0.7511,43.364967,1,2254
49.179993,0.7511,43.364967,1,2255
49.179993,0.7511,43.364967,1,2256
49.179993,0.7511,43.364967,1,2257
49.179993,0.7511,43.364967,1,2258
49.179993,0.7511,43.364967,1,2259
49.179993,0.7511,43.364967,1,2260
49.179993,0.7511,43.364967,1,2261
49.179993,0.7511,43.364967,1,2262
49.179993,0.7511,43.364967,1,2263
49.179993,0.7511,43.364967,1,2264
49.179993,0.7511,43.364967,1,2265
49.179993,0.7511,43.364967,1,2266
49.080296,0.7511,43.372673,1,2267
49.099796,0.7511,44.096954,1,2268
49.09274,0.75110006,45.027092,1,2269
49.179985,0.7511,45.81579,1,2270
49.17999,0.7511,46.40748,1,2271
49.206036,0.7511,46.64581,1,2272
49.206036,0.7511,46.64581,1,2273
49.206036,0.7511,46.64581,1,2274
49.206036,0.7511,46.64581,1,2275
49.206036,0.7511,46.64581,1,2276
49.206036,0.7511,46.64581,1,2277
49.206036,0.7511,46.64581,1,2278
49.206036,0.7511,46.64581,1,2279
49.206036,0.7511,46.64581,1,2280
49.206036,0.7511,46.64581,1,2281
49.206036,0.7511,46.64581,1,2282
49.206036,0.7511,46.64581,1,2283
49.206036,0.7511,46.64581,1,2284
49.206036,0.7511,46.64581,1,2285
49.15101,0.7511,46.7293,1,2286
49.701885,0.7511,46.820004,1,2287
50.61396,0.75110006,46.82,1,2288
51.49674,0.7511,46.820004,1,2289
52.438046,0.75110006,46.820004,1,2290
53.33749,0.75110006,46.8201,1,2291
53.33749,0.7511,46.8201,1,2292
53.33749,0.7511,46.8201,1,2293
53.33749,0.7511,46.8201,1,2294
53.33749,0.7511,46.8201,1,2295
53.33749,0.7511,46.8201,1,2296
53.33749,0.7511,46.8201,1,2297
53.33749,0.7511,46.8201,1,2298
53.33749,0.7511,46.8201,1,2299
53.33749,0.7511,46.8201,1,2300
53.33749,0.7511,46.8201,1,2301
53.33749,0.7511,46.8201,1,2302
53.33749,0.7511,46.8201,1,2303
53.33749,0.7511,46.8201,1,2304
53.33749,0.7511,46.8201,1,2305
53.38029,0.7511,46.910473,1,2306
54.18251,0.7511,46.95276,1,2307
55.01127,0.7511,47.512276,1,2308
55.840027,0.7511,48.071793,1,2309
56.668785,0.7511,48.63131,1,2310
57.41467,0.7511,49.134876,1,2311
57.41467,0.7511,49.134876,1,2312
57.41467,0.7511,49.134876,1,2313
57.41467,0.7511,49.134876,1,2314
57.41467,0.7511,49.134876,1,2315
57.41467,0.7511,49.134876,1,2316
57.41467,0.7511,49.134876,1,2317
57.41467,0.7511,49.134876,1,2318
57.41467,0.7511,49.134876,1,2319
57.41467,0.7511,49.134876,1,2320
57.41467,0.7511,49.134876,1,2321
57.41467,0.7511,49.134876,1,2322
57.41467,0.7511,49.134876,1,2323
57.41467,0.7511,49.134876,1,2324
57.417774,0.7511,49.03493,1,2325
58.416164,0.75110006,49.090794,1,2326
59.41455,0.75110006,49.14666,1,2327
60.512447,0.75110006,49.179996,1,2328
61.20461,0.7511,49.179996,1,2329
61.20461,0.7511,49.179996,1,2330
61.20461,0.7511,49.179996,1,2331
61.20461,0.7511,49.179996,1,2332
61.20461,0.7511,49.179996,1,2333
61.20461,0.7511,49.179996,1,2334
61.20461,0.7511,49.179996,1,2335
61.20461,0.7511,49.179996,1,2336
61.20461,0.7511,49.179996,1,2337
61.20461,0.7511,49.179996,1,2338
61.20461,0.7511,49.179996,1,2339
61.20461,0.7511,49.179996,1,2340
61.20461,0.7511,49.179996,1,2341
61.20461,0.7511,49.179996,1,2342
61.210415,0.7511,49.08017,1,2343
62.201233,0.7511,49.17999,1,2344
62.61032,0.7511,49.19115,1,2345
62.820015,0.7511,49.65618,1,2346
62.820015,0.7511,49.65618,1,2347
62.820015,0.7511,49.65618,1,2348
62.820015,0.7511,49.484844,1,2349
62.820015,0.7511,49.484844,1,2350
62.820015,0.7511,49.484844,1,2351
62.820015,0.7511,49.484844,1,2352
62.820015,0.7511,49.484844,1,2353
62.820015,0.7511,49.484844,1,2354
62.820015,0.7511,49.484844,1,2355
62.820015,0.7511,49.484844,1,2356
62.820015,0.7511,49.484844,1,2357
62.820015,0.7511,49.484844,1,2358
62.820015,0.7511,49.484844,1,2359
62.820015,0.7511,49.484844,1,2360
62.820015,0.7511,49.484844,1,2361
62.820015,0.7511,49.484844,1,2362
62.83063,0.7511,49.584274,1,2363
63.18107,0.7511,49.39146,1,2364
63.896706,0.75110006,49.179993,1,2365
64.89163,0.75110006,49.179993,1,2366
65.83272,0.75110006,49.179996,1,2367
66.703514,0.75110006,49.179996,1,2368
67.60038,0.75110006,49.1799,1,2369
67.60038,0.7511,49.1799,1,2370
67.60038,0.7511,49.1799,1,2371
67.60038,0.7511,49.1799,1,2372
67.60038,0.7511,49.1799,1,2373
67.60038,0.7511,49.1799,1,2374
67.60038,0.7511,49.1799,1,2375
67.60038,0.7511,49.1799,1,2376
67.60038,0.7511,49.1799,1,2377
67.60038,0.7511,49.1799,1,2378
67.60038,0.7511,49.1799,1,2379
67.60038,0.7511,49.1799,1,2380
67.60038,0.7511,49.1799,1,2381
67.75442,0.7511,48.704247,1,2382
68.395424,0.75110006,47.810387,1,2383
68.97816,0.7511001,46.997784,1,2384
69.35691,0.7511,46.920036,1,2385
69.77694,0.75110006,47.82749,1,2386
70.19697,0.75110006,48.734947,1,2387
70.322975,0.7511,49.007183,1,2388
70.322975,0.7511,49.007183,1,2389
70.322975,0.7511,49.007183,1,2390
70.322975,0.7511,49.007183,1,2391
70.322975,0.7511,49.007183,1,2392
70.322975,0.7511,49.007183,1,2393
70.322975,0.7511,49.007183,1,2394
70.322975,0.7511,49.007183,1,2395
70.322975,0.7511,49.007183,1,2396
70.322975,0.7511,49.007183,1,2397
70.322975,0.7511,49.007183,1,2398
70.322975,0.7511,49.007183,1,2399
70.322975,0.7511,49.007183,1,2400
70.322975,0.7511,49.007183,1,2401
70.33252,0.7511,48.907646,1,2402
71.3236,0.75110006,49.040554,1,2403
72.314674,0.75110006,49.17346,1,2404
72.70862,0.7511,49.179985,1,2405
73.64968,0.75110006,49.179996,1,2406
74.71965,0.7511,49.179996,1,2407
75.41642,0.7511,49.179996,1,2408
75.41642,0.7511,49.179996,1,2409
75.41642,0.7511,49.179996,1,2410
75.41642,0.7511,49.179996,1,2411
75.41642,0.7511,49.179996,1,2412
75.41642,0.7511,49.179996,1,2413
75.41642,0.7511,49.179996,1,2414
75.41642,0.7511,49.179996,1,2415
75.41642,0.7511,49.179996,1,2416
75.41642,0.7511,49.179996,1,2417
75.41642,0.7511,49.179996,1,2418
75.41642,0.7511,49.179996,1,2419
75.48572,0.7511,48.68485,1,2420
76.401794,0.75110006,49.08574,1,2421
77.400276,0.75110006,49.139805,1,2422
78.398705,0.75110006,49.179996,1,2423
79.38989,0.75110006,49.179996,1,2424
79.38989,0.7511,49.179996,1,2425
79.38989,0.7511,49.179996,1,2426
79.38989,0.7511,49.179996,1,2427
79.38989,0.7511,49.179996,1,2428
79.38989,0.7511,49.179996,1,2429
79.38989,0.7511,49.179996,1,2430
79.38989,0.7511,49.179996,1,2431
79.38989,0.7511,49.179996,1,2432
79.38989,0.7511,49.179996,1,2433
79.38989,0.7511,49.179996,1,2434
79.38989,0.7511,49.179996,1,2435
79.38989,0.7511,49.179996,1,2436
79.38989,0.7511,49.179996,1,2437
79.38989,0.7511,49.179996,1,2438
79.38989,0.7511,49.179996,1,2439
79.443436,0.7511,49.095543,1,2440
79.820946,0.75110006,49.58943,1,2441
79.82,0.7511,50.501392,1,2442
79.8201,0.7511,50.971825,1,2443
79.8201,0.7511,50.971825,1,2444
79.8201,0.7511,50.971825,1,2445
79.8201,0.7511,50.971825,1,2446
79.8201,0.7511,50.971825,1,2447
79.8201,0.7511,50.971825,1,2448
79.8201,0.7511,50.971825,1,2449
79.8201,0.7511,50.971825,1,2450
79.8201,0.7511,50.971825,1,2451
79.8201,0.7511,50.971825,1,2452
79.8201,0.7511,50.971825,1,2453
79.8201,0.7511,50.971825,1,2454
79.8201,0.7511,50.971825,1,2455
79.8201,0.7511,50.971825,1,2456
79.8201,0.7511,50.971825,1,2457
79.8201,0.7511,50.971825,1,2458
79.91357,0.7511,51.00736,1,2459
80.15767,0.7511,50.141144,1,2460
80.17999,0.7511,49.742832,1,2461
80.17999,0.7511,49.483578,1,2462
80.39102,0.7511,49.19097,1,2463
81.25423,0.75110006,48.686222,1,2464
81.858475,0.7511,48.332897,1,2465
81.858475,0.7511,48.332897,1,2466
81.858475,0.7511,48.332897,1,2467
81.858475,0.7511,48.332897,1,2468
81.858475,0.7511,48.332897,1,2469
81.858475,0.7511,48.332897,1,2470
81.858475,0.7511,48.332897,1,2471
81.858475,0.7511,48.332897,1,2472
81.858475,0.7511,48.332897,1,2473
81.858475,0.7511,48.332897,1,2474
81.858475,0.7511,48.332897,1,2475
81.858475,0.7511,48.332897,1,2476
82.855255,0.7511,48.412476,1,2477
83.74183,0.7511,48.874947,1,2478
84.27378,0.7511,49.152428,1,2479
84.59988,0.7511,49.18694,1,2480
84.820015,0.7511,49.649487,1,2481
84.820015,0.7511,49.649487,1,2482
84.820015,0.7511,49.649487,1,2483
84.820015,0.7511,49.649487,1,2484
84.820015,0.7511,49.649487,1,2485
84.820015,0.7511,49.649487,1,2486
84.820015,0.7511,49.649487,1,2487
84.820015,0.7511,49.649487,1,2488
84.820015,0.7511,49.649487,1,2489
84.820015,0.7511,49.649487,1,2490
84.820015,0.7511,49.649487,1,2491
84.820015,0.7511,49.649487,1,2492
84.820015,0.7511,49.649487,1,2493
84.820015,0.7511,49.649487,1,2494
84.820015,0.7511,49.649487,1,2495
84.820015,0.7511,49.649487,1,2496
84.91893,0.7511,49.66412,1,2497
84.88503,0.75110006,50.663494,1,2498
84.851135,0.75110006,51.66287,1,2499
84.82741,0.7511,52.362434,1,2500
84.82741,0.7511,52.362434,1,2501
85.4347,0.7511,51.84173,1,2502
85.4347,0.7511,51.84173,1,2503
85.4347,0.7511,51.84173,1,2504
85.4347,0.7511,51.84173,1,2505
85.4347,0.7511,51.84173,1,2506
85.4347,0.7511,51.84173,1,2507
85.4347,0.7511,51.84173,1,2508
85.4347,0.7511,51.84173,1,2509
85.4347,0.7511,51.84173,1,2510
85.4347,0.7511,51.84173,1,2511
