posx,posy,posz,tick,turn
52.379036,0.7511,4.080169,1,726
53.364197,0.7511,3.9088356,1,727
53.46271,0.7511,3.8917022,1,728
53.46271,0.7511,3.8917022,1,729
53.46271,0.7511,3.8917022,1,730
53.46271,0.7511,3.8917022,1,731
53.473053,0.7511,3.991161,1,732
52.475952,0.7511,4.066606,1,733
51.47885,0.7511,4.1420507,1,734
50.48266,0.75110006,4.179992,1,735
50.187443,0.7511,4.179992,1,736
49.693874,0.7511,4.179992,1,737
49.386234,0.7511,4.1931686,1,738
48.96344,0.75110006,5.0177755,1,739
48.86052,0.7511,5.2995524,1,740
48.4413,0.75110006,6.2073827,1,741
47.991688,0.7511001,7.10055,1,742
47.970078,0.7511,7.5605693,1,743
47.84639,0.7511,8.134185,1,744
47.820885,0.75110006,9.133809,1,745
47.820004,0.75110006,10.103923,1,746
47.820004,0.75110006,11.101277,1,747
47.820004,0.75110006,12.042189,1,748
47.820004,0.75110006,13.040392,1,749
47.820004,0.7511,13.337856,1,750
47.780804,0.7511,13.669032,1,751
46.92477,0.75110006,13.820002,1,752
46.32525,0.7511,13.820002,1,753
45.354603,0.75110006,13.820001,1,754
44.47922,0.75110006,13.820001,1,755
43.57949,0.75110006,13.820001,1,756
43.57949,0.7511,13.820001,1,757
43.57949,0.7511,13.820001,1,758
43.57949,0.7511,13.820001,1,759
43.57949,0.7511,13.820001,1,760
43.57949,0.7511,13.820001,1,761
43.57949,0.7511,13.820001,1,762
43.57949,0.7511,13.820001,1,763
43.57949,0.7511,13.820001,1,764
43.57949,0.7511,13.820001,1,765
43.57949,0.7511,13.820001,1,766
43.57949,0.7511,13.820001,1,767
43.55384,0.7511,14.018339,1,768
44.550076,0.7511,13.932233,1,769
45.54631,0.7511,13.846127,1,770
45.845184,0.7511,13.820294,1,771
46.84499,0.7511,13.820001,1,772
47.344524,0.7511,13.820001,1,773
47.519814,0.7511,13.820001,1,774
47.519814,0.7511,13.820001,1,775
47.519814,0.7511,13.820001,1,776
47.519814,0.7511,13.820001,1,777
47.519814,0.7511,13.820001,1,778
47.519814,0.7511,13.820001,1,779
47.519814,0.7511,13.820001,1,780
47.519814,0.7511,13.820001,1,781
47.519814,0.7511,13.820001,1,782
47.519814,0.7511,13.820001,1,783
47.519814,0.7511,13.820001,1,784
47.519814,0.7511,13.820001,1,785
47.519814,0.7511,13.820001,1,786
47.519814,0.7511,13.820001,1,787
47.5838,0.7511,13.896843,1,788
47.820004,0.75110006,13.235416,1,789
47.820004,0.75110006,12.236791,1,790
47.820004,0.7511,11.741033,1,791
47.82,0.75110006,10.741382,1,792
47.82,0.7511,9.74204,1,793
47.820007,0.7511,8.974722,1,794
47.820007,0.7511,8.974722,1,795
47.820007,0.7511,8.974722,1,796
47.820007,0.7511,8.974722,1,797
47.820007,0.7511,8.974722,1,798
47.820007,0.7511,8.974722,1,799
47.820007,0.7511,8.974722,1,800
47.820007,0.7511,8.974722,1,801
47.820007,0.7511,8.974722,1,802
47.820007,0.7511,8.974722,1,803
47.820007,0.7511,8.974722,1,804
47.820007,0.7511,8.974722,1,805
47.820007,0.7511,8.677315,1,806
47.799595,0.75110006,7.983481,1,807
47.955605,0.7511,7.2085423,1,808
47.88513,0.7511,6.2110786,1,809
47.820007,0.7511,5.213615,1,810
47.820007,0.7511,4.716916,1,811
47.81089,0.7511,4.395687,1,812
47.81089,0.7511,4.395687,1,813
47.81089,0.7511,4.395687,1,814
47.81089,0.7511,4.395687,1,815
47.81089,0.7511,4.395687,1,816
47.81089,0.7511,4.395687,1,817
47.81089,0.7511,4.395687,1,818
47.81089,0.7511,4.395687,1,819
47.81089,0.7511,4.395687,1,820
47.81089,0.7511,4.395687,1,821
47.81089,0.7511,4.395687,1,822
47.81089,0.7511,4.395687,1,823
47.81089,0.7511,4.395687,1,824
47.81089,0.7511,4.395687,1,825
47.818703,0.7511,4.295998,1,826
46.921223,0.7511,4.1799936,1,827
46.328274,0.7511,4.1799936,1,828
46.328274,0.7511,4.1799936,1,829
46.328274,0.7511,4.1799936,1,830
46.326317,0.7511,4.080018,1,831
46.326317,0.7511,4.080018,1,832
46.326317,0.7511,4.080018,1,833
46.326317,0.7511,4.080018,1,834
46.326317,0.7511,4.080018,1,835
46.321915,0.7511,3.9801197,1,836
46.321915,0.7511,3.9801197,1,837
45.401093,0.7511,3.5902696,1,838
44.480267,0.7511,3.2004197,1,839
43.73999,0.75110006,2.9201,1,840
43.242905,0.7511,2.9737725,1,841
43.242905,0.7511,2.9737725,1,842
43.239944,0.7511,2.9823575,1,843
43.239944,0.7511,2.9823575,1,844
43.239944,0.7511,2.9823575,1,845
43.211037,0.7511,3.0780828,1,846
44.177486,0.75110006,3.3347452,1,847
45.143936,0.75110006,3.5914075,1,848
45.82045,0.7511,3.7710712,1,849
46.783897,0.75110006,4.0387855,1,850
47.361965,0.7511,4.179973,1,851
47.595127,0.7511,4.186079,1,852
47.82001,0.75110006,4.8276124,1,853
47.820004,0.75110006,5.8259254,1,854
47.820004,0.75110006,6.9206347,1,855
47.970078,0.75110006,7.513124,1,856
47.8362,0.7511,8.181119,1,857
47.820004,0.7511,9.180795,1,858
47.820004,0.75110006,10.150884,1,859
47.820004,0.75110006,11.1478615,1,860
47.820004,0.75110006,12.147265,1,861
47.820004,0.75110006,13.14498,1,862
47.78183,0.7511,13.667305,1,863
46.92853,0.7511,13.820002,1,864
46.329002,0.7511,13.820002,1,865
45.329075,0.7511,13.820001,1,866
44.45843,0.75110006,13.820001,1,867
43.558704,0.7511,13.820001,1,868
43.558704,0.7511,13.820001,1,869
43.558704,0.7511,13.820001,1,870
43.558704,0.7511,13.820001,1,871
43.558704,0.7511,13.820001,1,872
43.558704,0.7511,13.820001,1,873
43.558704,0.7511,13.820001,1,874
43.558704,0.7511,13.820001,1,875
43.558704,0.7511,13.820001,1,876
43.558704,0.7511,13.820001,1,877
43.558704,0.7511,13.820001,1,878
43.558704,0.7511,13.820001,1,879
43.541935,0.7511,14.019287,1,880
44.538174,0.75110006,13.933212,1,881
45.534412,0.75110006,13.847137,1,882
45.833286,0.7511,13.821315,1,883
46.833096,0.7511,13.820001,1,884
47.332653,0.7511,13.820001,1,885
47.589134,0.7511,13.817586,1,886
47.589134,0.7511,13.817586,1,887
47.589134,0.7511,13.817586,1,888
47.589134,0.7511,13.817586,1,889
47.589134,0.7511,13.817586,1,890
47.589134,0.7511,13.817586,1,891
47.589134,0.7511,13.817586,1,892
47.589134,0.7511,13.817586,1,893
47.589134,0.7511,13.817586,1,894
47.589134,0.7511,13.817586,1,895
47.589134,0.7511,13.817586,1,896
47.589134,0.7511,13.817586,1,897
47.589134,0.7511,13.817586,1,898
47.589134,0.7511,13.817586,1,899
47.49228,0.7511,13.826364,1,900
47.773983,0.75110006,13.678142,1,901
47.820004,0.7511,12.608163,1,902
47.820004,0.75110006,11.811846,1,903
47.82,0.75110006,10.812182,1,904
47.820004,0.75110006,9.842059,1,905
47.820004,0.7511,9.045286,1,906
47.820004,0.7511,9.045286,1,907
47.820004,0.7511,9.045286,1,908
47.820004,0.7511,9.045286,1,909
47.820004,0.7511,9.045286,1,910
47.820004,0.7511,9.045286,1,911
47.820004,0.7511,9.045286,1,912
47.820004,0.7511,9.045286,1,913
47.820004,0.7511,9.045286,1,914
47.820004,0.7511,9.045286,1,915
47.820004,0.7511,9.045286,1,916
47.820004,0.7511,9.045286,1,917
47.820004,0.7511,8.648686,1,918
47.803528,0.75110006,7.9813724,1,919
47.954144,0.75110006,7.197079,1,920
47.883904,0.75110006,6.1995993,1,921
47.820007,0.75110006,5.2021194,1,922
47.820007,0.7511,4.705582,1,923
47.820007,0.7511,4.459241,1,924
47.820007,0.7511,4.459241,1,925
47.820007,0.7511,4.459241,1,926
47.820007,0.7511,4.459241,1,927
47.820007,0.7511,4.459241,1,928
47.820007,0.7511,4.459241,1,929
47.820007,0.7511,4.459241,1,930
47.820007,0.7511,4.459241,1,931
47.820007,0.7511,4.459241,1,932
47.820007,0.7511,4.459241,1,933
47.820007,0.7511,4.459241,1,934
47.820007,0.7511,4.459241,1,935
47.820007,0.7511,4.459241,1,936
47.820007,0.7511,4.459241,1,937
47.883877,0.7511,4.382302,1,938
47.13043,0.7511,4.179994,1,939
46.337845,0.7511,4.179994,1,940
45.33825,0.75110006,4.179998,1,941
44.338917,0.75110006,4.1799984,1,942
43.240604,0.75110006,4.1799984,1,943
42.645687,0.7511,4.1799984,1,944
42.645687,0.7511,4.1799984,1,945
42.645687,0.7511,4.1799984,1,946
42.645687,0.7511,4.1799984,1,947
42.643208,0.7511,4.0800343,1,948
42.460583,0.7511,4.1615458,1,949
42.404015,0.7511,4.079088,1,950
42.404015,0.7511,4.079088,1,951
42.404015,0.7511,4.079088,1,952
42.486473,0.7511,4.022522,1,953
41.544262,0.7511,3.6876516,1,954
41.167377,0.7511,3.5537035,1,955
41.167377,0.7511,3.5537035,1,956
41.167377,0.7511,3.5537035,1,957
40.967384,0.7511,3.5537035,1,958
40.967384,0.7511,3.5537035,1,959
40.967384,0.7511,3.5537035,1,960
40.989334,0.7511,3.4561467,1,961
41.94527,0.7511,3.749543,1,962
42.93468,0.7511,3.8943403,1,963
43.231506,0.7511,3.9377794,1,964
44.224777,0.75110006,4.053173,1,965
44.522755,0.7511,4.087791,1,966
45.516533,0.75110006,4.1799893,1,967
45.811764,0.7511,4.1799893,1,968
46.909042,0.75110006,4.1799955,1,969
47.303738,0.7511,4.1799955,1,970
47.61984,0.7511,4.194857,1,971
47.820007,0.7511,4.912583,1,972
47.820004,0.7511,5.9107943,1,973
47.820004,0.7511,6.9059844,1,974
47.970074,0.75110006,7.500307,1,975
47.839764,0.7511,8.168432,1,976
47.820004,0.75110006,9.268051,1,977
47.820004,0.75110006,10.238093,1,978
47.820004,0.75110006,11.23408,1,979
47.820004,0.75110006,12.204191,1,980
47.820004,0.75110006,13.10275,1,981
47.820004,0.7511,13.399329,1,982
47.79467,0.7511,13.645429,1,983
46.977116,0.75110006,13.820002,1,984
46.377506,0.7511,13.820002,1,985
45.436146,0.75110006,13.820001,1,986
44.465515,0.75110006,13.820001,1,987
43.66576,0.7511,13.820001,1,988
43.66576,0.7511,13.820001,1,989
43.66576,0.7511,13.820001,1,990
43.66576,0.7511,13.820001,1,991
43.66576,0.7511,13.820001,1,992
43.66576,0.7511,13.820001,1,993
43.664356,0.7511,13.919986,1,994
43.62714,0.7511,14.012797,1,995
44.62335,0.75110006,13.926372,1,996
45.619556,0.75110006,13.839945,1,997
46.719273,0.75110006,13.820003,1,998
47.318825,0.7511,13.820003,1,999
47.576347,0.7511,13.820002,1,1000
47.820007,0.75110006,13.200623,1,1001
47.820004,0.75110006,12.202087,1,1002
47.820004,0.7511,11.804981,1,1003
47.820004,0.75110006,10.834588,1,1004
47.820004,0.75110006,9.835201,1,1005
47.820004,0.75110006,8.837715,1,1006
47.790653,0.75110006,7.9880195,1,1007
47.95555,0.75110006,7.2345266,1,1008
47.88575,0.75110006,6.2370157,1,1009
47.820007,0.75110006,5.2395053,1,1010
47.820007,0.7511,4.742482,1,1011
47.817318,0.7511,4.417296,1,1012
47.169262,0.75110006,4.179994,1,1013
46.37567,0.7511,4.179994,1,1014
45.276524,0.75110006,4.1381435,1,1015
44.2806,0.75110006,4.0484786,1,1016
43.78264,0.7511,4.003646,1,1017
42.78827,0.75110006,3.8981614,1,1018
42.489956,0.7511,3.8665159,1,1019
41.520466,0.75110006,3.6215918,1,1020
41.229618,0.7511,3.5481145,1,1021
40.265778,0.7511,3.2818332,1,1022
39.976624,0.7511,3.201949,1,1023
40.746403,0.7511,3.4196053,1,1024
40.746403,0.7511,3.4196053,1,1025
40.746403,0.7511,3.4196053,1,1026
40.746403,0.7511,3.4196053,1,1027
40.746403,0.7511,3.4196053,1,1028
40.746403,0.7511,3.4196053,1,1029
40.746403,0.7511,3.4196053,1,1030
40.746403,0.7511,3.4196053,1,1031
40.746403,0.7511,3.4196053,1,1032
40.746403,0.7511,3.4196053,1,1033
40.746403,0.7511,3.4196053,1,1034
40.746403,0.7511,3.4196053,1,1035
40.746403,0.7511,3.4196053,1,1036
40.746403,0.7511,3.4196053,1,1037
40.746403,0.7511,3.4196053,1,1038
40.746403,0.7511,3.4196053,1,1039
40.746403,0.7511,3.4196053,1,1040
40.746403,0.7511,3.4196053,1,1041
40.746403,0.7511,3.4196053,1,1042
40.746403,0.7511,3.4196053,1,1043
40.746403,0.7511,3.4196053,1,1044
40.746403,0.7511,3.4196053,1,1045
40.746403,0.7511,3.4196053,1,1046
40.746403,0.7511,3.4196053,1,1047
40.746403,0.7511,3.4196053,1,1048
40.746403,0.7511,3.4196053,1,1049
40.746403,0.7511,3.4196053,1,1050
40.746403,0.7511,3.4196053,1,1051
40.746403,0.7511,3.4196053,1,1052
40.746403,0.7511,3.4196053,1,1053
40.746403,0.7511,3.4196053,1,1054
40.746403,0.7511,3.4196053,1,1055
40.746403,0.7511,3.4196053,1,1056
40.746403,0.7511,3.4196053,1,1057
40.746403,0.7511,3.4196053,1,1058
40.746403,0.7511,3.4196053,1,1059
40.746403,0.7511,3.4196053,1,1060
40.746403,0.7511,3.4196053,1,1061
40.746403,0.7511,3.4196053,1,1062
40.746403,0.7511,3.4196053,1,1063
40.746403,0.7511,3.4196053,1,1064
40.746403,0.7511,3.4196053,1,1065
40.746403,0.7511,3.4196053,1,1066
40.746403,0.7511,3.4196053,1,1067
40.746403,0.7511,3.4196053,1,1068
40.746403,0.7511,3.4196053,1,1069
40.746403,0.7511,3.4196053,1,1070
40.746403,0.7511,3.4196053,1,1071
40.746403,0.7511,3.4196053,1,1072
40.746403,0.7511,3.4196053,1,1073
40.746403,0.7511,3.4196053,1,1074
40.746403,0.7511,3.4196053,1,1075
40.746403,0.7511,3.4196053,1,1076
40.746403,0.7511,3.4196053,1,1077
40.746403,0.7511,3.4196053,1,1078
40.746403,0.7511,3.4196053,1,1079
40.746403,0.7511,3.4196053,1,1080
40.746403,0.7511,3.4196053,1,1081
40.746403,0.7511,3.4196053,1,1082
40.746403,0.7511,3.4196053,1,1083
40.746403,0.7511,3.4196053,1,1084
40.746403,0.7511,3.4196053,1,1085
40.746403,0.7511,3.4196053,1,1086
40.746403,0.7511,3.4196053,1,1087
40.746403,0.7511,3.4196053,1,1088
40.746403,0.7511,3.4196053,1,1089
40.746403,0.7511,3.4196053,1,1090
40.746403,0.7511,3.4196053,1,1091
40.746403,0.7511,3.4196053,1,1092
40.746403,0.7511,3.4196053,1,1093
40.746403,0.7511,3.4196053,1,1094
40.746403,0.7511,3.4196053,1,1095
40.746403,0.7511,3.4196053,1,1096
40.746403,0.7511,3.4196053,1,1097
40.746403,0.7511,3.4196053,1,1098
40.746403,0.7511,3.4196053,1,1099
40.746403,0.7511,3.4196053,1,1100
40.746403,0.7511,3.4196053,1,1101
40.746403,0.7511,3.4196053,1,1102
40.746403,0.7511,3.4196053,1,1103
40.746403,0.7511,3.4196053,1,1104
40.746403,0.7511,3.4196053,1,1105
40.746403,0.7511,3.4196053,1,1106
40.746403,0.7511,3.4196053,1,1107
40.746403,0.7511,3.4196053,1,1108
40.746403,0.7511,3.4196053,1,1109
40.746403,0.7511,3.4196053,1,1110
40.746403,0.7511,3.4196053,1,1111
40.746403,0.7511,3.4196053,1,1112
40.746403,0.7511,3.4196053,1,1113
40.746403,0.7511,3.4196053,1,1114
40.746403,0.7511,3.4196053,1,1115
40.746403,0.7511,3.4196053,1,1116
40.746403,0.7511,3.4196053,1,1117
40.746403,0.7511,3.4196053,1,1118
40.746403,0.7511,3.4196053,1,1119
40.746403,0.7511,3.4196053,1,1120
40.746403,0.7511,3.4196053,1,1121
40.746403,0.7511,3.4196053,1,1122
40.746403,0.7511,3.4196053,1,1123
40.746403,0.7511,3.4196053,1,1124
40.746403,0.7511,3.4196053,1,1125
40.746403,0.7511,3.4196053,1,1126
40.746403,0.7511,3.4196053,1,1127
40.746403,0.7511,3.4196053,1,1128
40.746403,0.7511,3.4196053,1,1129
40.746403,0.7511,3.4196053,1,1130
40.746403,0.7511,3.4196053,1,1131
40.746403,0.7511,3.4196053,1,1132
40.746403,0.7511,3.4196053,1,1133
40.746403,0.7511,3.4196053,1,1134
40.746403,0.7511,3.4196053,1,1135
40.746403,0.7511,3.4196053,1,1136
40.746403,0.7511,3.4196053,1,1137
40.746403,0.7511,3.4196053,1,1138
40.746403,0.7511,3.4196053,1,1139
40.746403,0.7511,3.4196053,1,1140
40.746403,0.7511,3.4196053,1,1141
40.746403,0.7511,3.4196053,1,1142
40.746403,0.7511,3.4196053,1,1143
40.746403,0.7511,3.4196053,1,1144
40.746403,0.7511,3.4196053,1,1145
40.746403,0.7511,3.4196053,1,1146
40.746403,0.7511,3.4196053,1,1147
40.746403,0.7511,3.4196053,1,1148
40.746403,0.7511,3.4196053,1,1149
40.746403,0.7511,3.4196053,1,1150
40.746403,0.7511,3.4196053,1,1151
40.746403,0.7511,3.4196053,1,1152
40.746403,0.7511,3.4196053,1,1153
40.746403,0.7511,3.4196053,1,1154
40.746403,0.7511,3.4196053,1,1155
40.746403,0.7511,3.4196053,1,1156
40.746403,0.7511,3.4196053,1,1157
40.746403,0.7511,3.4196053,1,1158
40.746403,0.7511,3.4196053,1,1159
40.746403,0.7511,3.4196053,1,1160
40.746403,0.7511,3.4196053,1,1161
40.746403,0.7511,3.4196053,1,1162
40.746403,0.7511,3.4196053,1,1163
40.746403,0.7511,3.4196053,1,1164
40.746403,0.7511,3.4196053,1,1165
40.746403,0.7511,3.4196053,1,1166
40.746403,0.7511,3.4196053,1,1167
40.746403,0.7511,3.4196053,1,1168
40.746403,0.7511,3.4196053,1,1169
40.746403,0.7511,3.4196053,1,1170
40.746403,0.7511,3.4196053,1,1171
40.746403,0.7511,3.4196053,1,1172
40.746403,0.7511,3.4196053,1,1173
40.746403,0.7511,3.4196053,1,1174
40.746403,0.7511,3.4196053,1,1175
40.746403,0.7511,3.4196053,1,1176
40.746403,0.7511,3.4196053,1,1177
40.746403,0.7511,3.4196053,1,1178
40.746403,0.7511,3.4196053,1,1179
40.746403,0.7511,3.4196053,1,1180
40.746403,0.7511,3.4196053,1,1181
40.746403,0.7511,3.4196053,1,1182
40.746403,0.7511,3.4196053,1,1183
40.746403,0.7511,3.4196053,1,1184
40.746403,0.7511,3.4196053,1,1185
40.746403,0.7511,3.4196053,1,1186
40.746403,0.7511,3.4196053,1,1187
40.746403,0.7511,3.4196053,1,1188
40.746403,0.7511,3.4196053,1,1189
40.746403,0.7511,3.4196053,1,1190
40.746403,0.7511,3.4196053,1,1191
40.746403,0.7511,3.4196053,1,1192
40.746403,0.7511,3.4196053,1,1193
40.746403,0.7511,3.4196053,1,1194
40.746403,0.7511,3.4196053,1,1195
40.746403,0.7511,3.4196053,1,1196
40.746403,0.7511,3.4196053,1,1197
40.746403,0.7511,3.4196053,1,1198
40.746403,0.7511,3.4196053,1,1199
