posx,posy,posz,tick,turn
36.055996,0.75110006,19.82,1,2067
37.026596,0.75110006,19.820002,1,2068
37.9677,0.75110006,19.820004,1,2069
39.009056,0.75110006,19.820002,1,2070
39.921124,0.75110006,19.82,1,2071
40.862442,0.75110006,19.82,1,2072
41.832813,0.7511,19.820002,1,2073
42.644894,0.75110006,19.820002,1,2074
43.58625,0.75110006,19.820002,1,2075
44.556858,0.75110006,19.820002,1,2076
45.52732,0.75110006,19.820002,1,2077
45.826984,0.7511,19.820002,1,2078
46.726826,0.75110006,19.820004,1,2079
47.326366,0.7511,19.820002,1,2080
47.583065,0.7511,19.819115,1,2081
47.828014,0.7511,19.490433,1,2082
47.820004,0.75110006,18.491179,1,2083
47.820004,0.75110006,17.492588,1,2084
47.820007,0.75110006,16.524685,1,2085
47.820007,0.7511,15.64033,1,2086
47.81297,0.7511,15.3998575,1,2087
47.107086,0.75110006,15.179996,1,2088
46.31177,0.7511,15.179996,1,2089
45.312023,0.75110006,15.179998,1,2090
44.212532,0.75110006,15.179998,1,2091
43.613914,0.7511,15.179998,1,2092
43.613914,0.7511,15.179998,1,2093
43.613914,0.7511,15.179998,1,2094
43.613914,0.7511,15.179998,1,2095
43.613914,0.7511,15.179998,1,2096
43.613914,0.7511,15.179998,1,2097
43.613914,0.7511,15.179998,1,2098
43.613914,0.7511,15.179998,1,2099
43.613914,0.7511,15.179998,1,2100
43.613914,0.7511,15.179998,1,2101
43.613914,0.7511,15.179998,1,2102
44.55651,0.75110006,14.846219,1,2103
45.524647,0.75110006,15.096456,1,2104
45.815086,0.7511,15.171527,1,2105
46.813793,0.75110006,15.1799965,1,2106
47.31039,0.7511,15.1799965,1,2107
47.486824,0.7511,15.1799965,1,2108
47.658733,0.75110006,15.219461,1,2109
47.820007,0.75110006,16.03628,1,2110
47.820007,0.75110006,16.923708,1,2111
47.820007,0.7511,16.923708,1,2112
47.820007,0.7511,16.923708,1,2113
47.820007,0.7511,16.923708,1,2114
47.820007,0.7511,16.923708,1,2115
47.820007,0.7511,16.923708,1,2116
47.820007,0.7511,16.923708,1,2117
47.820007,0.7511,16.923708,1,2118
47.820007,0.7511,16.923708,1,2119
47.820007,0.7511,16.923708,1,2120
47.820007,0.7511,16.923708,1,2121
47.820007,0.7511,16.923708,1,2122
48.072124,0.7511,16.76114,1,2123
47.945187,0.7511,17.753002,1,2124
47.82001,0.7511,18.744862,1,2125
47.820007,0.7511,19.341345,1,2126
47.816235,0.7511,19.593143,1,2127
47.11138,0.75110006,19.820004,1,2128
46.31194,0.7511,19.820002,1,2129
46.31194,0.7511,19.820002,1,2130
46.31194,0.7511,19.820002,1,2131
46.31194,0.7511,19.820002,1,2132
46.31194,0.7511,19.820002,1,2133
46.31194,0.7511,19.820002,1,2134
46.31194,0.7511,19.820002,1,2135
46.31194,0.7511,19.820002,1,2136
46.31194,0.7511,19.820002,1,2137
46.31194,0.7511,19.820002,1,2138
46.31194,0.7511,19.820002,1,2139
46.31194,0.7511,19.820002,1,2140
46.31194,0.7511,19.820002,1,2141
46.31194,0.7511,19.820002,1,2142
46.311447,0.7511,19.919996,1,2143
45.31193,0.75110006,19.890537,1,2144
44.312416,0.75110006,19.861078,1,2145
43.3129,0.75110006,19.83162,1,2146
42.51345,0.75110006,19.820004,1,2147
41.601368,0.7511,19.82,1,2148
40.73083,0.7511,19.820002,1,2149
40.73083,0.7511,19.820002,1,2150
40.73083,0.7511,19.820002,1,2151
40.73083,0.7511,19.820002,1,2152
40.73083,0.7511,19.820002,1,2153
40.73083,0.7511,19.820002,1,2154
40.73083,0.7511,19.820002,1,2155
40.73083,0.7511,19.820002,1,2156
40.73083,0.7511,19.820002,1,2157
40.73083,0.7511,19.820002,1,2158
40.73083,0.7511,19.820002,1,2159
40.73083,0.7511,19.820002,1,2160
39.906403,0.7511,20.18089,1,2161
38.936962,0.7511,19.93577,1,2162
38.64613,0.7511,19.862232,1,2163
37.646297,0.75110006,19.847004,1,2164
36.64646,0.75110006,19.831778,1,2165
35.646633,0.75110006,19.820002,1,2166
34.847084,0.7511,19.820002,1,2167
34.847084,0.7511,19.820002,1,2168
34.847084,0.7511,19.820002,1,2169
34.847084,0.7511,19.820002,1,2170
34.847084,0.7511,19.820002,1,2171
34.847084,0.7511,19.820002,1,2172
34.847084,0.7511,19.820002,1,2173
34.847084,0.7511,19.820002,1,2174
34.847084,0.7511,19.820002,1,2175
34.847084,0.7511,19.820002,1,2176
34.847084,0.7511,19.820002,1,2177
34.847084,0.7511,19.820002,1,2178
34.847084,0.7511,19.820002,1,2179
34.847084,0.7511,19.820002,1,2180
34.8466,0.7511,19.919994,1,2181
33.847073,0.75110006,19.89093,1,2182
32.847546,0.75110006,19.861866,1,2183
31.848019,0.75110006,19.8328,1,2184
30.94869,0.7511,19.820004,1,2185
30.00736,0.7511,19.820002,1,2186
29.207695,0.7511,19.820002,1,2187
29.207695,0.7511,19.820002,1,2188
29.207695,0.7511,19.820002,1,2189
29.207695,0.7511,19.820002,1,2190
29.207695,0.7511,19.820002,1,2191
29.207695,0.7511,19.820002,1,2192
29.207695,0.7511,19.820002,1,2193
29.207695,0.7511,19.820002,1,2194
29.207695,0.7511,19.820002,1,2195
29.207695,0.7511,19.820002,1,2196
29.207695,0.7511,19.820002,1,2197
29.207695,0.7511,19.820002,1,2198
29.204348,0.7511,20.019964,1,2199
28.705782,0.75109994,19.957935,1,2200
27.839527,0.75110006,19.865105,1,2201
27.141167,0.7511,19.820005,1,2202
26.22909,0.75110006,19.82,1,2203
25.317024,0.7511,19.820002,1,2204
24.417128,0.75110006,19.820002,1,2205
23.54687,0.7511,19.820002,1,2206
23.54687,0.7511,19.820002,1,2207
23.54687,0.7511,19.820002,1,2208
23.54687,0.7511,19.820002,1,2209
23.54687,0.7511,19.820002,1,2210
23.54687,0.7511,19.820002,1,2211
23.54687,0.7511,19.820002,1,2212
23.54687,0.7511,19.820002,1,2213
23.54687,0.7511,19.820002,1,2214
23.54687,0.7511,19.820002,1,2215
23.54687,0.7511,19.820002,1,2216
23.54687,0.7511,19.820002,1,2217
23.347078,0.7511,19.820002,1,2218
22.476423,0.75110006,19.820002,1,2219
21.535074,0.75110006,19.82,1,2220
20.623035,0.75110006,19.820002,1,2221
19.723293,0.75110006,19.820002,1,2222
19.423683,0.7511,19.820002,1,2223
18.663904,0.7511,19.969688,1,2224
18.663904,0.7511,19.969688,1,2225
18.663904,0.7511,19.969688,1,2226
18.663904,0.7511,19.969688,1,2227
18.663904,0.7511,19.969688,1,2228
18.64844,0.7511,20.06848,1,2229
18.64844,0.7511,20.06848,1,2230
18.58364,0.7511,19.992323,1,2231
17.805466,0.75110006,19.861322,1,2232
16.80583,0.75110006,19.836254,1,2233
16.106085,0.7511,19.820002,1,2234
15.606526,0.7511,19.820002,1,2235
15.223076,0.7511,19.933798,1,2236
15.223076,0.7511,19.933798,1,2237
15.223076,0.7511,19.933798,1,2238
15.023086,0.7511,19.933798,1,2239
15.11602,0.7511,19.89689,1,2240
16.115198,0.75110006,19.8576,1,2241
17.114376,0.75110006,19.820004,1,2242
18.043861,0.75110006,19.846907,1,2243
18.968164,0.75110006,19.87627,1,2244
19.96794,0.75110006,19.857544,1,2245
20.967714,0.75110006,19.838816,1,2246
21.967487,0.75110006,19.82009,1,2247
22.767012,0.7511,19.820002,1,2248
23.708374,0.75110006,19.82,1,2249
24.62044,0.75110006,19.820002,1,2250
25.561756,0.75110006,19.820002,1,2251
26.66111,0.75110006,19.820002,1,2252
27.360592,0.7511,19.820002,1,2253
28.145796,0.7511,19.935753,1,2254
29.120455,0.75110006,19.9243,1,2255
30.1174,0.75110006,19.846827,1,2256
30.416483,0.7511,19.823586,1,2257
31.416416,0.75110006,19.820002,1,2258
32.328484,0.75110006,19.82,1,2259
33.369774,0.75110006,19.820002,1,2260
34.26931,0.75110006,19.820002,1,2261
35.18139,0.7511,19.820002,1,2262
36.181305,0.75110006,19.82,1,2263
37.18118,0.75110006,19.820002,1,2264
38.151337,0.75110006,19.820002,1,2265
39.12198,0.75110006,19.82,1,2266
40.063328,0.75110006,19.82,1,2267
40.933937,0.7511,19.820002,1,2268
41.933475,0.7511,19.820002,1,2269
42.87484,0.75110006,19.820002,1,2270
43.857613,0.75110006,19.82,1,2271
44.82821,0.75110006,19.820002,1,2272
45.72782,0.75110006,19.820004,1,2273
46.669098,0.75110006,19.820002,1,2274
47.268726,0.7511,19.820002,1,2275
47.534687,0.7511,19.820002,1,2276
47.82824,0.7511,19.497227,1,2277
47.820004,0.7511,18.49797,1,2278
47.820004,0.75110006,17.39967,1,2279
47.820007,0.75110006,16.432026,1,2280
47.820007,0.7511,15.646774,1,2281
47.81478,0.7511,15.405704,1,2282
47.12447,0.7511,15.179996,1,2283
46.32883,0.75110006,15.179996,1,2284
45.32908,0.75110006,15.179999,1,2285
44.32948,0.75110006,15.179999,1,2286
43.630928,0.7511,15.179999,1,2287
43.630928,0.7511,15.179999,1,2288
43.630928,0.7511,15.179999,1,2289
43.630928,0.7511,15.179999,1,2290
43.630928,0.7511,15.179999,1,2291
43.630928,0.7511,15.179999,1,2292
43.630928,0.7511,15.179999,1,2293
43.630928,0.7511,15.179999,1,2294
43.630928,0.7511,15.179999,1,2295
43.630928,0.7511,15.179999,1,2296
43.630928,0.7511,15.179999,1,2297
43.630928,0.7511,15.179999,1,2298
43.630928,0.7511,15.179999,1,2299
43.630928,0.7511,15.179999,1,2300
43.630928,0.7511,15.179999,1,2301
43.630928,0.7511,15.179999,1,2302
43.630928,0.7511,15.179999,1,2303
43.626617,0.7511,15.080097,1,2304
44.591316,0.75110006,14.816928,1,2305
45.417007,0.7511001,14.252893,1,2306
45.82985,0.7511,13.970876,1,2307
46.82507,0.75110006,13.873707,1,2308
47.322678,0.7511,13.825123,1,2309
47.579098,0.7511,13.820043,1,2310
47.820004,0.75110006,13.190884,1,2311
47.820004,0.75110006,12.192374,1,2312
47.820004,0.7511,11.79539,1,2313
47.820004,0.75110006,10.824998,1,2314
47.82,0.75110006,9.854868,1,2315
47.82,0.75110006,8.857257,1,2316
47.769596,0.7511,7.9973726,1,2317
47.784836,0.7511,7.990783,1,2318
47.784836,0.7511,7.990783,1,2319
47.784836,0.7511,7.990783,1,2320
47.784836,0.7511,7.990783,1,2321
47.784836,0.7511,7.990783,1,2322
47.784836,0.7511,7.990783,1,2323
47.784836,0.7511,7.990783,1,2324
47.784836,0.7511,7.990783,1,2325
47.784836,0.7511,7.990783,1,2326
47.784836,0.7511,7.990783,1,2327
47.784836,0.7511,7.990783,1,2328
47.784836,0.7511,7.990783,1,2329
47.86863,0.7511,7.9509816,1,2330
47.872616,0.7511,7.9304643,1,2331
47.82597,0.7511,8.124939,1,2332
47.82,0.7511,9.124292,1,2333
47.820004,0.75110006,10.094409,1,2334
47.820004,0.75110006,11.09183,1,2335
47.820004,0.7511,12.062002,1,2336
47.820004,0.7511,13.060127,1,2337
47.820004,0.7511,13.357353,1,2338
47.81136,0.7511,13.608399,1,2339
47.068947,0.75110006,13.820001,1,2340
46.369373,0.7511,13.820001,1,2341
45.398727,0.75110006,13.820001,1,2342
44.398815,0.75110006,13.820001,1,2343
43.428223,0.7511,13.820001,1,2344
42.528694,0.75110006,13.820001,1,2345
41.969936,0.7511,14.241596,1,2346
41.969936,0.7511,14.241596,1,2347
41.969936,0.7511,14.241596,1,2348
41.969936,0.7511,14.241596,1,2349
41.969936,0.7511,14.241596,1,2350
41.969936,0.7511,14.241596,1,2351
41.969936,0.7511,14.241596,1,2352
41.969936,0.7511,14.241596,1,2353
41.969936,0.7511,14.241596,1,2354
41.969936,0.7511,14.241596,1,2355
41.969936,0.7511,14.241596,1,2356
41.969936,0.7511,14.241596,1,2357
41.969936,0.7511,14.241596,1,2358
41.969936,0.7511,14.241596,1,2359
41.969936,0.7511,14.241596,1,2360
41.969936,0.7511,14.241596,1,2361
41.969936,0.7511,14.241596,1,2362
41.969936,0.7511,14.241596,1,2363
41.969936,0.7511,14.241596,1,2364
41.920063,0.7511,14.161774,1,2365
42.052547,0.7511,14.011962,1,2366
43.051117,0.7511,13.959408,1,2367
44.049683,0.7511,13.906854,1,2368
45.048252,0.7511,13.8543,1,2369
45.847065,0.7511,13.820005,1,2370
46.84687,0.75110006,13.820001,1,2371
47.3464,0.7511,13.820001,1,2372
47.521484,0.7511,13.820001,1,2373
47.821945,0.75110006,13.464474,1,2374
47.820004,0.75110006,12.465431,1,2375
47.820004,0.7511,11.769606,1,2376
47.820004,0.75110006,10.728549,1,2377
47.820007,0.75110006,9.758465,1,2378
47.820004,0.75110006,8.790587,1,2379
47.783985,0.75110006,7.9911776,1,2380
47.955517,0.75110006,7.254275,1,2381
47.88621,0.75110006,6.256729,1,2382
47.820007,0.75110006,5.2591834,1,2383
47.820007,0.7511,4.663645,1,2384
47.819542,0.7511,4.42705,1,2385
47.203114,0.7511,4.179994,1,2386
46.311653,0.7511,4.179994,1,2387
45.31206,0.75110006,4.179998,1,2388
44.31274,0.75110006,4.179998,1,2389
43.314167,0.75110006,4.179998,1,2390
42.52094,0.75110006,4.179998,1,2391
41.5927,0.75110006,4.179997,1,2392
40.594006,0.75110006,4.179997,1,2393
39.70101,0.7511,4.179997,1,2394
38.941254,0.7511,4.136638,1,2395
39.004845,0.7511,4.247054,1,2396
39.004845,0.7511,4.247054,1,2397
39.004845,0.7511,4.247054,1,2398
39.004845,0.7511,4.247054,1,2399
39.004845,0.7511,4.247054,1,2400
39.004845,0.7511,4.247054,1,2401
39.004845,0.7511,4.247054,1,2402
39.004845,0.7511,4.247054,1,2403
39.004845,0.7511,4.247054,1,2404
39.004845,0.7511,4.247054,1,2405
39.066734,0.7511,4.3255935,1,2406
39.16505,0.7511,4.3073387,1,2407
40.04449,0.7511,4.179994,1,2408
41.043213,0.7511,4.1799965,1,2409
41.936752,0.75110006,4.1799965,1,2410
42.936356,0.7511,4.179998,1,2411
44.035572,0.75110006,4.179998,1,2412
45.034103,0.75110006,4.179998,1,2413
45.826553,0.75110006,4.179998,1,2414
46.824314,0.75110006,4.179998,1,2415
47.318104,0.7511,4.179998,1,2416
47.63087,0.7511,4.199703,1,2417
47.82001,0.7511,4.706255,1,2418
47.820004,0.75110006,5.8043694,1,2419
47.82001,0.75110006,6.8003964,1,2420
47.975883,0.7511,7.3964033,1,2421
47.840897,0.75110006,8.162825,1,2422
47.820004,0.75110006,9.162482,1,2423
47.820004,0.75110006,10.161832,1,2424
47.820004,0.75110006,11.158709,1,2425
47.820004,0.75110006,12.128853,1,2426
47.820004,0.75110006,13.225932,1,2427
47.7908,0.7511,13.652133,1,2428
46.96193,0.7511,13.820002,1,2429
46.362343,0.7511,13.820002,1,2430
45.36241,0.75110006,13.82,1,2431
44.39178,0.75110006,13.820001,1,2432
43.49189,0.75110006,13.820001,1,2433
42.492443,0.75110006,13.820001,1,2434
41.94369,0.7511,14.254539,1,2435
41.94369,0.7511,14.254539,1,2436
41.94369,0.7511,14.254539,1,2437
41.94369,0.7511,14.254539,1,2438
41.94369,0.7511,14.254539,1,2439
41.94369,0.7511,14.254539,1,2440
41.94369,0.7511,14.254539,1,2441
41.94369,0.7511,14.254539,1,2442
41.94369,0.7511,14.254539,1,2443
41.94369,0.7511,14.254539,1,2444
41.94369,0.7511,14.254539,1,2445
41.94369,0.7511,14.254539,1,2446
41.94369,0.7511,14.254539,1,2447
41.94369,0.7511,14.254539,1,2448
41.94369,0.7511,14.254539,1,2449
41.94369,0.7511,14.254539,1,2450
41.94369,0.7511,14.254539,1,2451
41.94369,0.7511,14.254539,1,2452
41.94369,0.7511,14.254539,1,2453
42.005768,0.7511,14.3329315,1,2454
42.005768,0.7511,14.3329315,1,2455
42.126472,0.7511,14.058301,1,2456
43.124294,0.75110006,13.993109,1,2457
44.122116,0.75110006,13.927917,1,2458
45.119938,0.75110006,13.862724,1,2459
45.818417,0.7511,13.820006,1,2460
46.81823,0.75110006,13.820001,1,2461
47.317814,0.7511,13.820001,1,2462
47.575535,0.7511,13.820001,1,2463
47.820007,0.75110006,13.203554,1,2464
47.820004,0.75110006,12.20501,1,2465
47.820004,0.7511,11.80787,1,2466
48.134525,0.75110006,10.858672,1,2467
48.53792,0.7511001,9.943703,1,2468
48.658943,0.7511,9.669211,1,2469
49.0791,0.75110006,8.770596,1,2470
49.02992,0.7511,8.302748,1,2471
49.133034,0.7511,8.059547,1,2472
49.74327,0.7511,7.9799566,1,2473
49.74327,0.7511,7.9799566,1,2474
49.74327,0.7511,7.9799566,1,2475
49.74327,0.7511,7.9799566,1,2476
49.74327,0.7511,7.9799566,1,2477
49.74327,0.7511,7.9799566,1,2478
49.74327,0.7511,7.9799566,1,2479
49.74327,0.7511,7.9799566,1,2480
49.74327,0.7511,7.9799566,1,2481
49.74327,0.7511,7.9799566,1,2482
49.74327,0.7511,7.9799566,1,2483
49.591442,0.7511,7.9799566,1,2484
49.591442,0.7511,7.9799566,1,2485
49.242004,0.7511,7.997449,1,2486
48.901546,0.7511001,8.808395,1,2487
48.814075,0.7511,9.198694,1,2488
48.417187,0.75110006,10.116506,1,2489
47.993145,0.7511001,11.022093,1,2490
47.865932,0.7511,11.293769,1,2491
47.820442,0.75110006,12.292684,1,2492
47.820004,0.7511,13.289243,1,2493
47.803097,0.7511,13.628787,1,2494
47.017807,0.7511,13.820002,1,2495
46.318325,0.7511,13.820002,1,2496
45.318398,0.75110006,13.820002,1,2497
44.247784,0.75110006,13.820001,1,2498
43.247925,0.75110006,13.820001,1,2499
42.548325,0.7511,13.820001,1,2500
41.984516,0.7511,14.234814,1,2501
41.984516,0.7511,14.234814,1,2502
41.984516,0.7511,14.234814,1,2503
41.984516,0.7511,14.234814,1,2504
41.984516,0.7511,14.234814,1,2505
41.984516,0.7511,14.234814,1,2506
41.984516,0.7511,14.234814,1,2507
41.984516,0.7511,14.234814,1,2508
41.984516,0.7511,14.234814,1,2509
41.984516,0.7511,14.234814,1,2510
41.984516,0.7511,14.234814,1,2511
41.984516,0.7511,14.234814,1,2512
41.984516,0.7511,14.234814,1,2513
41.984516,0.7511,14.234814,1,2514
41.984516,0.7511,14.234814,1,2515
41.984516,0.7511,14.234814,1,2516
41.984516,0.7511,14.234814,1,2517
41.984516,0.7511,14.234814,1,2518
41.984516,0.7511,14.234814,1,2519
42.043777,0.7511,14.315358,1,2520
42.043777,0.7511,14.315358,1,2521
42.15052,0.7511,14.0350065,1,2522
43.148685,0.7511,13.975309,1,2523
44.146854,0.7511,13.915613,1,2524
45.14502,0.7511,13.855917,1,2525
45.843735,0.7511,13.820005,1,2526
46.843544,0.7511,13.820001,1,2527
47.343082,0.7511,13.820001,1,2528
47.518528,0.7511,13.820001,1,2529
47.826138,0.75110006,13.485228,1,2530
47.820004,0.75110006,12.486169,1,2531
47.820004,0.7511,11.790008,1,2532
47.820004,0.75110006,10.819617,1,2533
47.820004,0.75110006,9.849491,1,2534
47.820004,0.75110006,8.851913,1,2535
47.772514,0.75110006,7.996183,1,2536
47.966576,0.75110006,7.2913604,1,2537
47.887093,0.75110006,6.1942906,1,2538
47.820007,0.75110006,5.1969543,1,2539
47.820007,0.7511,4.7004943,1,2540
47.820007,0.7511,4.4552803,1,2541
47.12664,0.75110006,4.080322,1,2542
46.34697,0.7511,3.9012995,1,2543
45.416183,0.75110006,3.535866,1,2544
44.392323,0.75110006,3.1338897,1,2545
43.67589,0.7511,2.9654734,1,2546
43.29374,0.7511,2.9700801,1,2547
43.16192,0.75110006,2.9392798,1,2548
43.012497,0.7511,2.792776,1,2549
42.993843,0.7511,2.7466533,1,2550
42.993843,0.7511,2.7466533,1,2551
42.993843,0.7511,2.7466533,1,2552
42.993843,0.7511,2.7466533,1,2553
42.993843,0.7511,2.7466533,1,2554
42.993843,0.7511,2.7466533,1,2555
42.993843,0.7511,2.7466533,1,2556
42.993843,0.7511,2.7466533,1,2557
42.993843,0.7511,2.7466533,1,2558
42.993843,0.7511,2.7466533,1,2559
42.940777,0.7511,2.6619015,1,2560
42.940777,0.7511,2.6619015,1,2561
43.18105,0.75110006,2.9512026,1,2562
44.137074,0.75110006,3.2443135,1,2563
45.0931,0.75110006,3.5374246,1,2564
45.85792,0.7511,3.7719128,1,2565
46.819977,0.7511,4.044587,1,2566
47.301003,0.7511,4.1799726,1,2567
47.61766,0.7511,4.193977,1,2568
47.820007,0.75110006,4.905496,1,2569
47.820004,0.75110006,6.002717,1,2570
47.82001,0.75110006,6.9681373,1,2571
47.97,0.7511,7.529059,1,2572
47.86288,0.7511,8.103414,1,2573
47.832783,0.75110006,9.10291,1,2574
47.820004,0.75110006,10.102289,1,2575
47.820004,0.75110006,11.099655,1,2576
47.820004,0.75110006,12.069824,1,2577
47.820004,0.75110006,13.067917,1,2578
47.820004,0.7511,13.36504,1,2579
47.808704,0.7511,13.61554,1,2580
47.050987,0.7511,13.820002,1,2581
46.351444,0.7511,13.820002,1,2582
45.480793,0.75110006,13.820001,1,2583
44.539444,0.75110006,13.820001,1,2584
43.539562,0.75110006,13.820001,1,2585
42.54003,0.75110006,13.820001,1,2586
41.97833,0.7511,14.237659,1,2587
41.97833,0.7511,14.237659,1,2588
41.97833,0.7511,14.237659,1,2589
41.97833,0.7511,14.237659,1,2590
41.97833,0.7511,14.237659,1,2591
41.97833,0.7511,14.237659,1,2592
41.97833,0.7511,14.237659,1,2593
41.97833,0.7511,14.237659,1,2594
41.97833,0.7511,14.237659,1,2595
41.97833,0.7511,14.237659,1,2596
41.97833,0.7511,14.237659,1,2597
41.97833,0.7511,14.237659,1,2598
41.97833,0.7511,14.237659,1,2599
41.97833,0.7511,14.237659,1,2600
41.97833,0.7511,14.237659,1,2601
41.97833,0.7511,14.237659,1,2602
41.97833,0.7511,14.237659,1,2603
41.97833,0.7511,14.237659,1,2604
41.97833,0.7511,14.237659,1,2605
42.037994,0.7511,14.317903,1,2606
42.037994,0.7511,14.317903,1,2607
42.147003,0.7511,14.0384245,1,2608
43.14512,0.75110006,13.977917,1,2609
44.143238,0.75110006,13.917409,1,2610
45.141357,0.75110006,13.856901,1,2611
45.84004,0.7511,13.820006,1,2612
46.839848,0.7511,13.820001,1,2613
47.339394,0.7511,13.820001,1,2614
47.595566,0.7511,13.815748,1,2615
48.588673,0.75110006,13.698952,1,2616
48.985916,0.7511,13.652233,1,2617
49.17609,0.7511,13.714118,1,2618
49.61052,0.7511,13.820236,1,2619
49.61052,0.7511,13.820236,1,2620
49.61052,0.7511,13.820236,1,2621
49.617046,0.7511,13.920018,1,2622
50.60824,0.7511,14.052064,1,2623
51.599434,0.7511,14.18411,1,2624
52.590626,0.7511,14.3161545,1,2625
52.987103,0.7511,14.368974,1,2626
53.08514,0.75110006,14.118142,1,2627
53.12185,0.7511,14.073651,1,2628
53.12185,0.7511,14.073651,1,2629
53.12185,0.7511,14.073651,1,2630
53.12185,0.7511,14.073651,1,2631
53.12185,0.7511,14.073651,1,2632
53.12185,0.7511,14.073651,1,2633
53.12185,0.7511,14.073651,1,2634
53.12185,0.7511,14.073651,1,2635
53.062668,0.7511,14.151053,1,2636
53.551025,0.7511,13.879356,1,2637
54.55078,0.7511,13.859761,1,2638
55.55054,0.7511,13.840167,1,2639
56.650272,0.75110006,13.820002,1,2640
57.349777,0.7511,13.820002,1,2641
57.349777,0.7511,13.820002,1,2642
57.349777,0.7511,13.820002,1,2643
57.349777,0.7511,13.820002,1,2644
57.349777,0.7511,13.820002,1,2645
57.349777,0.7511,13.820002,1,2646
57.349777,0.7511,13.820002,1,2647
57.349777,0.7511,13.820002,1,2648
57.349777,0.7511,13.820002,1,2649
57.349777,0.7511,13.820002,1,2650
57.349777,0.7511,13.820002,1,2651
57.349777,0.7511,13.820002,1,2652
57.35027,0.7511,13.919995,1,2653
58.34979,0.7511,13.890669,1,2654
59.349308,0.7511,13.861342,1,2655
60.348827,0.7511,13.832015,1,2656
61.148304,0.7511,13.8200035,1,2657
61.148304,0.7511,13.8200035,1,2658
61.148304,0.7511,13.8200035,1,2659
61.148304,0.7511,13.8200035,1,2660
61.148304,0.7511,13.8200035,1,2661
61.148304,0.7511,13.8200035,1,2662
61.148304,0.7511,13.8200035,1,2663
61.148304,0.7511,13.8200035,1,2664
61.148304,0.7511,13.8200035,1,2665
61.148304,0.7511,13.8200035,1,2666
61.14879,0.7511,13.919997,1,2667
62.148315,0.75110006,13.8909645,1,2668
63.147842,0.75110006,13.861932,1,2669
64.14737,0.75110006,13.832898,1,2670
65.04671,0.7511,13.8200035,1,2671
65.04671,0.7511,13.8200035,1,2672
65.04671,0.7511,13.8200035,1,2673
65.04671,0.7511,13.8200035,1,2674
65.04671,0.7511,13.8200035,1,2675
65.04671,0.7511,13.8200035,1,2676
65.04671,0.7511,13.8200035,1,2677
65.04671,0.7511,13.8200035,1,2678
65.04671,0.7511,13.8200035,1,2679
65.04671,0.7511,13.8200035,1,2680
65.04671,0.7511,13.8200035,1,2681
65.04671,0.7511,13.8200035,1,2682
65.0472,0.7511,13.919997,1,2683
66.046715,0.75110006,13.890548,1,2684
67.046234,0.75110006,13.861099,1,2685
68.045746,0.75110006,13.83165,1,2686
68.8452,0.7511,13.820003,1,2687
68.8452,0.7511,13.820003,1,2688
68.8452,0.7511,13.820003,1,2689
68.8452,0.7511,13.820003,1,2690
68.8452,0.7511,13.820003,1,2691
68.8452,0.7511,13.820003,1,2692
68.8452,0.7511,13.820003,1,2693
68.8452,0.7511,13.820003,1,2694
68.8452,0.7511,13.820003,1,2695
68.8452,0.7511,13.820003,1,2696
68.84569,0.7511,13.919997,1,2697
69.845215,0.7511,13.890845,1,2698
70.844734,0.7511,13.861693,1,2699
71.84426,0.7511,13.8325405,1,2700
72.74356,0.7511,13.820003,1,2701
72.74356,0.7511,13.820003,1,2702
72.74356,0.7511,13.820003,1,2703
72.74356,0.7511,13.820003,1,2704
72.74356,0.7511,13.820003,1,2705
72.74356,0.7511,13.820003,1,2706
72.74356,0.7511,13.820003,1,2707
72.74356,0.7511,13.820003,1,2708
72.74356,0.7511,13.820003,1,2709
72.74356,0.7511,13.820003,1,2710
72.74356,0.7511,13.820003,1,2711
72.74356,0.7511,13.820003,1,2712
72.74406,0.7511,13.919996,1,2713
73.74357,0.7511,13.890425,1,2714
74.84303,0.75110006,13.857897,1,2715
75.842545,0.75110006,13.828326,1,2716
76.542015,0.7511,13.820003,1,2717
76.542015,0.7511,13.820003,1,2718
76.542015,0.7511,13.820003,1,2719
76.542015,0.7511,13.820003,1,2720
76.542015,0.7511,13.820003,1,2721
76.542015,0.7511,13.820003,1,2722
76.542015,0.7511,13.820003,1,2723
76.542015,0.7511,13.820003,1,2724
76.542015,0.7511,13.820003,1,2725
76.542015,0.7511,13.820003,1,2726
76.54974,0.7511,13.919699,1,2727
76.54974,0.7511,13.919699,1,2728
76.54974,0.7511,13.919699,1,2729
76.54642,0.7511,14.019638,1,2730
75.54833,0.75110006,13.958513,1,2731
74.550255,0.75110006,13.897389,1,2732
73.55218,0.75110006,13.836266,1,2733
73.25275,0.7511,13.820005,1,2734
72.411385,0.75110006,13.820001,1,2735
71.41147,0.75110006,13.820001,1,2736
70.44087,0.7511,13.820001,1,2737
69.44131,0.7511,13.820001,1,2738
68.47066,0.7511,13.820001,1,2739
67.52931,0.75110006,13.820001,1,2740
66.529434,0.7511,13.820001,1,2741
65.52999,0.75110006,13.820001,1,2742
64.55935,0.75110006,13.820001,1,2743
63.58872,0.7511,13.820001,1,2744
62.58885,0.7511,13.820001,1,2745
61.68939,0.7511,13.820001,1,2746
60.718746,0.75110006,13.820001,1,2747
59.718834,0.7511,13.82,1,2748
58.748245,0.75110006,13.820001,1,2749
57.84879,0.7511,13.820001,1,2750
56.878143,0.75110006,13.820001,1,2751
55.87823,0.75110006,13.820001,1,2752
