posx,posy,posz,tick,turn
61.133774,0.75110006,13.836524,1,3863
62.133686,0.75110006,13.827716,1,3864
63.1336,0.75110006,13.820001,1,3865
64.13347,0.75110006,13.820001,1,3866
65.03292,0.75110006,13.820001,1,3867
65.03292,0.7511,13.820001,1,3868
65.03292,0.7511,13.820001,1,3869
65.03292,0.7511,13.820001,1,3870
65.03292,0.7511,13.820001,1,3871
65.03292,0.7511,13.820001,1,3872
65.03292,0.7511,13.820001,1,3873
65.03292,0.7511,13.820001,1,3874
65.03292,0.7511,13.820001,1,3875
65.03292,0.7511,13.820001,1,3876
65.03292,0.7511,13.820001,1,3877
65.03292,0.7511,13.820001,1,3878
65.03292,0.7511,13.820001,1,3879
65.03292,0.7511,13.820001,1,3880
65.03341,0.7511,13.919994,1,3881
66.03293,0.7511,13.890645,1,3882
67.03245,0.7511,13.861296,1,3883
68.13192,0.75110006,13.829012,1,3884
68.83144,0.7511,13.820003,1,3885
69.802086,0.75110006,13.820001,1,3886
70.6021,0.75110006,13.8200035,1,3887
70.6021,0.7511,13.8200035,1,3888
70.6021,0.7511,13.8200035,1,3889
70.6021,0.7511,13.8200035,1,3890
70.6021,0.7511,13.8200035,1,3891
70.6021,0.7511,13.8200035,1,3892
70.6021,0.7511,13.8200035,1,3893
70.6021,0.7511,13.8200035,1,3894
70.6021,0.7511,13.8200035,1,3895
70.6021,0.7511,13.8200035,1,3896
70.6021,0.7511,13.8200035,1,3897
70.6021,0.7511,13.8200035,1,3898
70.52165,0.7511,14.0031,1,3899
71.442444,0.75110006,14.604777,1,3900
72.364845,0.75110006,14.990881,1,3901
72.73381,0.7511,15.145322,1,3902
73.73348,0.7511,15.168598,1,3903
74.73311,0.7511,15.179998,1,3904
75.73228,0.7511,15.179998,1,3905
76.429115,0.7511,15.179998,1,3906
76.429115,0.7511,15.179998,1,3907
76.429115,0.7511,15.179998,1,3908
76.429115,0.7511,15.179998,1,3909
76.429115,0.7511,15.179998,1,3910
76.429115,0.7511,15.179998,1,3911
76.429115,0.7511,15.179998,1,3912
76.429115,0.7511,15.179998,1,3913
76.429115,0.7511,15.179998,1,3914
76.429115,0.7511,15.179998,1,3915
76.429115,0.7511,15.179998,1,3916
76.429115,0.7511,15.179998,1,3917
76.527824,0.7511,15.179998,1,3918
77.52758,0.75110006,15.179999,1,3919
78.52718,0.75110006,15.179999,1,3920
79.52639,0.75110006,15.179999,1,3921
80.42127,0.7511,15.179999,1,3922
81.229225,0.75110006,15.074701,1,3923
82.15198,0.7511,15.160968,1,3924
82.15198,0.7511,15.160968,1,3925
82.15198,0.7511,15.160968,1,3926
82.15198,0.7511,15.160968,1,3927
82.15198,0.7511,15.160968,1,3928
82.14858,0.7511,15.260905,1,3929
82.14858,0.7511,15.260905,1,3930
82.14858,0.7511,15.260905,1,3931
82.17793,0.7511,15.356496,1,3932
83.14673,0.75110006,14.957305,1,3933
83.5286,0.7511,14.838325,1,3934
84.45075,0.75110006,14.451616,1,3935
84.836945,0.7511,14.134074,1,3936
84.836945,0.7511,14.134074,1,3937
84.836945,0.7511,14.134074,1,3938
84.836945,0.7511,14.134074,1,3939
84.836945,0.7511,14.134074,1,3940
84.76861,0.7511,14.207082,1,3941
83.77597,0.7511,14.086409,1,3942
82.68407,0.75110006,13.953669,1,3943
81.78792,0.7511,13.91495,1,3944
80.883766,0.75110006,13.838553,1,3945
79.883865,0.75110006,13.829114,1,3946
78.88396,0.75110006,13.820002,1,3947
77.913376,0.75110006,13.820002,1,3948
77.11379,0.7511,13.820002,1,3949
76.11386,0.75110006,13.820002,1,3950
75.04324,0.7511,13.820001,1,3951
74.04338,0.7511,13.820001,1,3952
73.243835,0.7511,13.820001,1,3953
72.27319,0.75110006,13.820001,1,3954
71.27328,0.7511,13.820001,1,3955
70.273415,0.75110006,13.820001,1,3956
69.37395,0.7511,13.820001,1,3957
68.4033,0.7511,13.820001,1,3958
67.43267,0.75110006,13.820001,1,3959
66.332825,0.75110006,13.820001,1,3960
65.53334,0.7511,13.820001,1,3961
64.56269,0.7511,13.820001,1,3962
63.69205,0.75110006,13.820001,1,3963
62.692173,0.75110006,13.820001,1,3964
61.692726,0.75110006,13.820001,1,3965
60.72208,0.7511,13.82,1,3966
59.75145,0.75110006,13.820001,1,3967
58.75158,0.75110006,13.820001,1,3968
57.85211,0.7511,13.820001,1,3969
56.98146,0.75110006,13.820002,1,3970
56.040108,0.7511,13.820001,1,3971
55.04023,0.7511,13.820001,1,3972
54.04073,0.7511,13.820001,1,3973
53.09937,0.75110006,13.820001,1,3974
51.99947,0.75110006,13.820002,1,3975
51.028885,0.75110006,13.820001,1,3976
50.229305,0.7511,13.820001,1,3977
49.72968,0.7511,13.820001,1,3978
49.467052,0.7511,13.820001,1,3979
48.473896,0.75110006,13.703641,1,3980
47.977318,0.7511,13.64546,1,3981
47.79093,0.7511,13.717957,1,3982
46.864674,0.75110006,13.820002,1,3983
46.36505,0.7511,13.820002,1,3984
45.365124,0.75110006,13.820002,1,3985
44.423775,0.7511,13.820001,1,3986
43.624004,0.7511,13.820001,1,3987
43.624004,0.7511,13.820001,1,3988
43.624004,0.7511,13.820001,1,3989
43.624004,0.7511,13.820001,1,3990
43.624004,0.7511,13.820001,1,3991
43.624004,0.7511,13.820001,1,3992
43.624004,0.7511,13.820001,1,3993
43.624004,0.7511,13.820001,1,3994
43.624004,0.7511,13.820001,1,3995
43.624004,0.7511,13.820001,1,3996
43.624004,0.7511,13.820001,1,3997
43.624004,0.7511,13.820001,1,3998
43.5799,0.7511,14.015067,1,3999
44.57617,0.75110006,13.929364,1,4000
45.57244,0.75110006,13.843661,1,4001
45.771694,0.7511,13.826521,1,4002
46.771507,0.7511,13.820002,1,4003
47.27116,0.7511,13.820002,1,4004
47.536762,0.7511,13.820002,1,4005
47.536762,0.7511,13.820002,1,4006
47.536762,0.7511,13.820002,1,4007
47.536762,0.7511,13.820002,1,4008
47.536762,0.7511,13.820002,1,4009
47.536762,0.7511,13.820002,1,4010
47.536762,0.7511,13.820002,1,4011
47.536762,0.7511,13.820002,1,4012
47.536762,0.7511,13.820002,1,4013
47.536762,0.7511,13.820002,1,4014
47.536762,0.7511,13.820002,1,4015
47.536762,0.7511,13.820002,1,4016
47.536762,0.7511,13.820002,1,4017
47.536762,0.7511,13.820002,1,4018
47.60349,0.7511,13.894478,1,4019
48.58999,0.7511,13.731018,1,4020
48.98459,0.7511,13.665634,1,4021
49.176403,0.7511,13.722227,1,4022
49.618458,0.7511,13.820006,1,4023
50.48911,0.75110006,13.820002,1,4024
51.35967,0.7511,13.820001,1,4025
51.35967,0.7511,13.820001,1,4026
51.35967,0.7511,13.820001,1,4027
51.35967,0.7511,13.820001,1,4028
51.35967,0.7511,13.820001,1,4029
51.35967,0.7511,13.820001,1,4030
51.35967,0.7511,13.820001,1,4031
51.35967,0.7511,13.820001,1,4032
51.35967,0.7511,13.820001,1,4033
51.35967,0.7511,13.820001,1,4034
51.35967,0.7511,13.820001,1,4035
51.35967,0.7511,13.820001,1,4036
52.047153,0.7511,13.9516,1,4037
53.04321,0.75110006,13.8634405,1,4038
53.541237,0.7511,13.820008,1,4039
54.511883,0.75110006,13.820001,1,4040
55.48251,0.75110006,13.820002,1,4041
56.4531,0.75110006,13.820001,1,4042
57.352554,0.7511,13.820001,1,4043
57.352554,0.7511,13.820001,1,4044
57.352554,0.7511,13.820001,1,4045
57.352554,0.7511,13.820001,1,4046
57.352554,0.7511,13.820001,1,4047
57.352554,0.7511,13.820001,1,4048
57.352554,0.7511,13.820001,1,4049
57.352554,0.7511,13.820001,1,4050
57.352554,0.7511,13.820001,1,4051
57.352554,0.7511,13.820001,1,4052
57.352554,0.7511,13.820001,1,4053
57.352554,0.7511,13.820001,1,4054
57.352554,0.7511,13.820001,1,4055
57.352554,0.7511,13.820001,1,4056
57.353043,0.7511,13.919994,1,4057
58.352562,0.7511,13.890648,1,4058
59.35208,0.7511,13.861301,1,4059
60.451553,0.75110006,13.8290205,1,4060
61.151073,0.7511,13.820003,1,4061
62.121716,0.75110006,13.820001,1,4062
62.892284,0.7511,13.820002,1,4063
62.892284,0.7511,13.820002,1,4064
62.892284,0.7511,13.820002,1,4065
62.892284,0.7511,13.820002,1,4066
62.892284,0.7511,13.820002,1,4067
62.892284,0.7511,13.820002,1,4068
62.892284,0.7511,13.820002,1,4069
62.892284,0.7511,13.820002,1,4070
62.892284,0.7511,13.820002,1,4071
62.892284,0.7511,13.820002,1,4072
62.892284,0.7511,13.820002,1,4073
62.892284,0.7511,13.820002,1,4074
62.82214,0.7511,14.007287,1,4075
63.818554,0.75110006,13.923253,1,4076
64.814964,0.75110006,13.839218,1,4077
65.81487,0.75110006,13.830109,1,4078
66.81478,0.75110006,13.821,1,4079
67.81467,0.75110006,13.820001,1,4080
68.8142,0.75110006,13.820001,1,4081
68.8142,0.7511,13.820001,1,4082
68.8142,0.7511,13.820001,1,4083
68.8142,0.7511,13.820001,1,4084
68.8142,0.7511,13.820001,1,4085
68.8142,0.7511,13.820001,1,4086
68.8142,0.7511,13.820001,1,4087
68.8142,0.7511,13.820001,1,4088
68.8142,0.7511,13.820001,1,4089
68.8142,0.7511,13.820001,1,4090
68.8142,0.7511,13.820001,1,4091
68.8142,0.7511,13.820001,1,4092
68.8142,0.7511,13.820001,1,4093
68.8142,0.7511,13.820001,1,4094
68.81468,0.7511,13.919994,1,4095
69.81422,0.75110006,13.891061,1,4096
70.81375,0.75110006,13.862127,1,4097
71.81328,0.75110006,13.833194,1,4098
72.71265,0.7511,13.820003,1,4099
73.68329,0.7511,13.820001,1,4100
74.45386,0.7511,13.820002,1,4101
74.45386,0.7511,13.820002,1,4102
74.45386,0.7511,13.820002,1,4103
74.45386,0.7511,13.820002,1,4104
74.45386,0.7511,13.820002,1,4105
74.45386,0.7511,13.820002,1,4106
74.45386,0.7511,13.820002,1,4107
74.45386,0.7511,13.820002,1,4108
74.45386,0.7511,13.820002,1,4109
74.45386,0.7511,13.820002,1,4110
74.45386,0.7511,13.820002,1,4111
74.45386,0.7511,13.820002,1,4112
74.369545,0.7511,14.001349,1,4113
75.36608,0.75110006,13.918792,1,4114
76.36262,0.75110006,13.836234,1,4115
77.46225,0.75110006,13.820003,1,4116
78.46162,0.7511,13.820003,1,4117
79.46032,0.7511,13.820003,1,4118
80.353455,0.7511,13.820003,1,4119
80.353455,0.7511,13.820003,1,4120
80.353455,0.7511,13.820003,1,4121
80.353455,0.7511,13.820003,1,4122
80.353455,0.7511,13.820003,1,4123
80.353455,0.7511,13.820003,1,4124
80.353455,0.7511,13.820003,1,4125
80.353455,0.7511,13.820003,1,4126
80.353455,0.7511,13.820003,1,4127
80.353455,0.7511,13.820003,1,4128
80.353455,0.7511,13.820003,1,4129
80.353455,0.7511,13.820003,1,4130
80.353455,0.7511,13.820003,1,4131
80.353455,0.7511,13.820003,1,4132
80.35533,0.7511,13.919979,1,4133
81.170395,0.75110006,13.947692,1,4134
82.15446,0.75110006,13.933257,1,4135
83.15277,0.75110006,13.876052,1,4136
84.25089,0.7511,13.820005,1,4137
85.25051,0.7511,13.820002,1,4138
85.35036,0.7511,13.820002,1,4139
85.35036,0.7511,13.820002,1,4140
85.35036,0.7511,13.820002,1,4141
85.35036,0.7511,13.820002,1,4142
85.44806,0.7511,13.841325,1,4143
85.44806,0.7511,13.841325,1,4144
85.9285,0.7511,13.711844,1,4145
86.13179,0.7511,13.92715,1,4146
86.88183,0.7511,14.202628,1,4147
86.88183,0.7511,14.202628,1,4148
86.88183,0.7511,14.202628,1,4149
86.952484,0.7511,14.13187,1,4150
87.25904,0.7511,14.526838,1,4151
87.737076,0.7511,14.673311,1,4152
87.737076,0.7511,14.673311,1,4153
87.737076,0.7511,14.673311,1,4154
87.737076,0.7511,14.673311,1,4155
87.737076,0.7511,14.673311,1,4156
87.78106,0.7511,14.763115,1,4157
86.88862,0.75109994,15.089777,1,4158
85.94147,0.75110006,15.080567,1,4159
84.94741,0.75110006,15.179989,1,4160
83.94797,0.75110006,15.179997,1,4161
82.94981,0.75110006,15.179997,1,4162
82.65245,0.7511,15.179997,1,4163
81.91207,0.7511,15.106787,1,4164
81.01506,0.7511001,15.121268,1,4165
80.0226,0.75110006,14.999109,1,4166
79.03014,0.75110006,14.87695,1,4167
78.33542,0.7511,14.791439,1,4168
77.33553,0.75110006,14.780273,1,4169
76.33564,0.75110006,14.769108,1,4170
75.73571,0.7511,14.762408,1,4171
74.784035,0.7511,14.455467,1,4172
74.498535,0.7511,14.363385,1,4173
73.559555,0.7511,14.019548,1,4174
73.18397,0.7511,13.882014,1,4175
72.18422,0.7511,13.861838,1,4176
71.084496,0.75110006,13.839644,1,4177
70.08475,0.75110006,13.820002,1,4178
69.385216,0.7511,13.820002,1,4179
68.514565,0.7511,13.820001,1,4180
67.64391,0.75110006,13.820001,1,4181
66.64403,0.75110006,13.820001,1,4182
65.64442,0.75110006,13.820001,1,4183
64.64449,0.75110006,13.82,1,4184
63.673862,0.75110006,13.820002,1,4185
62.703266,0.75110006,13.820001,1,4186
61.703796,0.75110006,13.820001,1,4187
60.73315,0.7511,13.820001,1,4188
59.73324,0.7511,13.820001,1,4189
58.73337,0.7511,13.820001,1,4190
57.833942,0.75110006,13.820001,1,4191
56.934006,0.7511,13.820001,1,4192
55.934093,0.7511,13.820001,1,4193
54.934223,0.7511,13.820001,1,4194
54.034714,0.75110006,13.820003,1,4195
53.19334,0.75110006,13.820001,1,4196
52.293415,0.75110006,13.820001,1,4197
51.293533,0.75110006,13.820001,1,4198
50.29391,0.75110006,13.820001,1,4199
49.69437,0.7511,13.820001,1,4200
49.438194,0.7511,13.820001,1,4201
48.44527,0.7511,13.701668,1,4202
48.048103,0.7511,13.654334,1,4203
47.857143,0.7511,13.713757,1,4204
46.933277,0.75110006,13.820002,1,4205
46.33374,0.7511,13.820002,1,4206
45.433804,0.75110006,13.820002,1,4207
44.46317,0.75110006,13.820001,1,4208
43.663414,0.7511,13.820001,1,4209
43.663414,0.7511,13.820001,1,4210
43.663414,0.7511,13.820001,1,4211
43.663414,0.7511,13.820001,1,4212
43.663414,0.7511,13.820001,1,4213
43.663414,0.7511,13.820001,1,4214
43.663414,0.7511,13.820001,1,4215
43.663414,0.7511,13.820001,1,4216
43.663414,0.7511,13.820001,1,4217
43.663414,0.7511,13.820001,1,4218
43.663414,0.7511,13.820001,1,4219
43.663414,0.7511,13.820001,1,4220
43.60389,0.7511,14.010926,1,4221
44.60023,0.7511,13.926053,1,4222
45.596573,0.7511,13.84118,1,4223
46.59631,0.7511,13.820423,1,4224
47.29587,0.7511,13.820002,1,4225
47.557568,0.7511,13.820002,1,4226
48.550686,0.75110006,13.703329,1,4227
48.947937,0.7511,13.656661,1,4228
48.947937,0.7511,13.656661,1,4229
48.947937,0.7511,13.656661,1,4230
48.947937,0.7511,13.656661,1,4231
48.947937,0.7511,13.656661,1,4232
48.947937,0.7511,13.656661,1,4233
48.947937,0.7511,13.656661,1,4234
48.947937,0.7511,13.656661,1,4235
48.947937,0.7511,13.656661,1,4236
48.947937,0.7511,13.656661,1,4237
48.947937,0.7511,13.656661,1,4238
48.947937,0.7511,13.656661,1,4239
48.947937,0.7511,13.656661,1,4240
48.919968,0.7511,13.7526655,1,4241
49.21872,0.7511,13.779858,1,4242
49.69975,0.7511,13.820007,1,4243
50.67039,0.75110006,13.820001,1,4244
51.641018,0.75110006,13.820001,1,4245
52.64089,0.75110006,13.820001,1,4246
53.340515,0.7511,13.820001,1,4247
53.340515,0.7511,13.820001,1,4248
53.340515,0.7511,13.820001,1,4249
53.340515,0.7511,13.820001,1,4250
53.340515,0.7511,13.820001,1,4251
53.340515,0.7511,13.820001,1,4252
53.340515,0.7511,13.820001,1,4253
53.340515,0.7511,13.820001,1,4254
53.340515,0.7511,13.820001,1,4255
53.340515,0.7511,13.820001,1,4256
53.340515,0.7511,13.820001,1,4257
53.340515,0.7511,13.820001,1,4258
53.5402,0.7511,13.820001,1,4259
54.540127,0.75110006,13.820001,1,4260
55.510754,0.75110006,13.820001,1,4261
56.610596,0.75110006,13.820001,1,4262
57.31017,0.7511,13.820001,1,4263
58.310097,0.7511,13.820001,1,4264
59.31001,0.75110006,13.820001,1,4265
60.080475,0.7511,13.820002,1,4266
60.080475,0.7511,13.820002,1,4267
60.080475,0.7511,13.820002,1,4268
60.080475,0.7511,13.820002,1,4269
60.080475,0.7511,13.820002,1,4270
60.080475,0.7511,13.820002,1,4271
60.080475,0.7511,13.820002,1,4272
60.080475,0.7511,13.820002,1,4273
60.080475,0.7511,13.820002,1,4274
60.080475,0.7511,13.820002,1,4275
60.080475,0.7511,13.820002,1,4276
60.080475,0.7511,13.820002,1,4277
59.77588,0.7511,14.079241,1,4278
60.76204,0.7511,13.913762,1,4279
61.156506,0.7511,13.84757,1,4280
62.156387,0.7511,13.836035,1,4281
63.156273,0.7511,13.8245,1,4282
64.156136,0.7511,13.820001,1,4283
65.05554,0.7511,13.820001,1,4284
65.05554,0.7511,13.820001,1,4285
65.05554,0.7511,13.820001,1,4286
65.05554,0.7511,13.820001,1,4287
65.05554,0.7511,13.820001,1,4288
65.05554,0.7511,13.820001,1,4289
65.05554,0.7511,13.820001,1,4290
65.05554,0.7511,13.820001,1,4291
65.05554,0.7511,13.820001,1,4292
65.05554,0.7511,13.820001,1,4293
65.05554,0.7511,13.820001,1,4294
65.05554,0.7511,13.820001,1,4295
65.05554,0.7511,13.820001,1,4296
65.05554,0.7511,13.820001,1,4297
65.05603,0.7511,13.919994,1,4298
66.05554,0.75110006,13.890482,1,4299
67.05506,0.75110006,13.86097,1,4300
68.05457,0.75110006,13.831457,1,4301
68.85401,0.75110006,13.820003,1,4302
69.76609,0.7511,13.820002,1,4303
70.565956,0.7511,13.820001,1,4304
70.565956,0.7511,13.820001,1,4305
70.565956,0.7511,13.820001,1,4306
70.565956,0.7511,13.820001,1,4307
70.565956,0.7511,13.820001,1,4308
70.565956,0.7511,13.820001,1,4309
70.565956,0.7511,13.820001,1,4310
70.565956,0.7511,13.820001,1,4311
70.565956,0.7511,13.820001,1,4312
70.565956,0.7511,13.820001,1,4313
70.565956,0.7511,13.820001,1,4314
70.565956,0.7511,13.820001,1,4315
70.49808,0.7511,14.0081215,1,4316
71.34178,0.75110006,14.544845,1,4317
72.260544,0.75110006,14.939528,1,4318
72.719925,0.7511,15.13687,1,4319
73.81952,0.75110006,15.164664,1,4320
74.819115,0.75110006,15.179997,1,4321
75.81821,0.75110006,15.179997,1,4322
76.514595,0.7511,15.179997,1,4323
76.514595,0.7511,15.179997,1,4324
76.514595,0.7511,15.179997,1,4325
76.514595,0.7511,15.179997,1,4326
76.514595,0.7511,15.179997,1,4327
76.514595,0.7511,15.179997,1,4328
76.514595,0.7511,15.179997,1,4329
76.514595,0.7511,15.179997,1,4330
76.514595,0.7511,15.179997,1,4331
76.514595,0.7511,15.179997,1,4332
76.514595,0.7511,15.179997,1,4333
76.514595,0.7511,15.179997,1,4334
76.514595,0.7511,15.179997,1,4335
76.516045,0.7511,15.080013,1,4336
77.51524,0.75110006,15.118776,1,4337
78.51444,0.75110006,15.15754,1,4338
79.51354,0.75110006,15.1799965,1,4339
80.40871,0.7511,15.1799965,1,4340
81.22253,0.7511,15.079086,1,4341
81.39467,0.7511,15.024233,1,4342
81.39467,0.7511,15.024233,1,4343
81.39467,0.7511,15.024233,1,4344
81.39467,0.7511,15.024233,1,4345
81.39467,0.7511,15.024233,1,4346
81.39467,0.7511,15.024233,1,4347
81.39467,0.7511,15.024233,1,4348
81.39467,0.7511,15.024233,1,4349
81.39467,0.7511,15.024233,1,4350
81.39467,0.7511,15.024233,1,4351
81.39467,0.7511,15.024233,1,4352
81.39467,0.7511,15.024233,1,4353
81.39467,0.7511,15.024233,1,4354
81.41605,0.7511,14.926552,1,4355
82.17613,0.75110006,15.17009,1,4356
83.10277,0.7511,15.1799965,1,4357
83.903275,0.75110006,15.179994,1,4358
84.20071,0.7511,15.179994,1,4359
85.10019,0.75110006,15.1799965,1,4360
85.897675,0.7511,15.1799965,1,4361
85.897675,0.7511,15.1799965,1,4362
85.897675,0.7511,15.1799965,1,4363
85.897675,0.7511,15.1799965,1,4364
85.90643,0.7511,15.080386,1,4365
85.759605,0.7511,14.944599,1,4366
86.36755,0.7511,15.026421,1,4367
87.14391,0.7511,14.833554,1,4368
87.74178,0.7511,14.783358,1,4369
88.74158,0.7511,14.765906,1,4370
88.84156,0.7511,14.764161,1,4371
88.84156,0.7511,14.764161,1,4372
89.561356,0.75110006,14.415117,1,4373
89.779236,0.7511,14.2089205,1,4374
89.779236,0.7511,14.2089205,1,4375
89.779236,0.7511,14.2089205,1,4376
89.779236,0.7511,14.2089205,1,4377
89.779236,0.7511,14.2089205,1,4378
89.75226,0.7511,14.305206,1,4379
88.71495,0.75110006,13.939315,1,4380
87.716805,0.75110006,13.879246,1,4381
86.81899,0.7511,13.88929,1,4382
86.30882,0.7511,13.970071,1,4383
85.82732,0.7511,13.859569,1,4384
84.82835,0.75110006,13.820004,1,4385
83.92841,0.7511,13.820001,1,4386
82.85783,0.7511,13.820001,1,4387
81.86752,0.7511,13.825874,1,4388
81.086845,0.75110006,13.922841,1,4389
80.0873,0.75110006,13.894198,1,4390
79.08776,0.75110006,13.865556,1,4391
78.08823,0.75110006,13.836914,1,4392
77.08884,0.75110006,13.820003,1,4393
76.11819,0.75110006,13.82,1,4394
75.07686,0.75110006,13.820001,1,4395
74.07699,0.75110006,13.820001,1,4396
73.177605,0.7511,13.820001,1,4397
72.236244,0.7511,13.820001,1,4398
71.23633,0.7511,13.820001,1,4399
70.236465,0.7511,13.820001,1,4400
69.337074,0.75110006,13.820001,1,4401
68.43714,0.75110006,13.820001,1,4402
67.53722,0.75110006,13.820001,1,4403
66.53734,0.75110006,13.820001,1,4404
65.53788,0.75110006,13.820001,1,4405
64.56724,0.75110006,13.820001,1,4406
63.567326,0.75110006,13.820001,1,4407
62.567455,0.75110006,13.820001,1,4408
61.668045,0.7511,13.820001,1,4409
60.72668,0.75110006,13.820001,1,4410
59.856037,0.75110006,13.820001,1,4411
58.856163,0.75110006,13.820001,1,4412
57.856705,0.75110006,13.820001,1,4413
56.915344,0.75110006,13.820001,1,4414
56.01542,0.75110006,13.820001,1,4415
54.91556,0.7511,13.820001,1,4416
54.045326,0.75110006,13.820004,1,4417
53.07468,0.7511,13.820001,1,4418
52.10405,0.7511,13.820001,1,4419
51.10418,0.7511,13.820001,1,4420
50.204655,0.75110006,13.820001,1,4421
49.705063,0.7511,13.820001,1,4422
49.446793,0.7511,13.820001,1,4423
48.453796,0.7511,13.702262,1,4424
48.0566,0.7511,13.655167,1,4425
47.86525,0.7511,13.713315,1,4426
46.941074,0.75110006,13.820002,1,4427
46.341522,0.7511,13.820002,1,4428
45.370876,0.75110006,13.820001,1,4429
44.429527,0.75110006,13.820001,1,4430
43.629757,0.7511,13.820001,1,4431
43.629757,0.7511,13.820001,1,4432
43.629757,0.7511,13.820001,1,4433
43.629757,0.7511,13.820001,1,4434
43.629757,0.7511,13.820001,1,4435
43.629757,0.7511,13.820001,1,4436
43.629757,0.7511,13.820001,1,4437
43.629757,0.7511,13.820001,1,4438
43.629757,0.7511,13.820001,1,4439
43.629757,0.7511,13.820001,1,4440
43.629757,0.7511,13.820001,1,4441
43.629757,0.7511,13.820001,1,4442
43.583344,0.7511,14.01453,1,4443
44.57962,0.75110006,13.928923,1,4444
45.5759,0.75110006,13.843315,1,4445
45.775154,0.7511,13.826194,1,4446
46.774967,0.7511,13.820001,1,4447
47.274616,0.7511,13.820001,1,4448
47.539707,0.7511,13.820001,1,4449
47.539707,0.7511,13.820001,1,4450
47.539707,0.7511,13.820001,1,4451
47.539707,0.7511,13.820001,1,4452
47.539707,0.7511,13.820001,1,4453
47.539707,0.7511,13.820001,1,4454
47.539707,0.7511,13.820001,1,4455
47.539707,0.7511,13.820001,1,4456
47.539707,0.7511,13.820001,1,4457
47.539707,0.7511,13.820001,1,4458
47.539707,0.7511,13.820001,1,4459
47.539707,0.7511,13.820001,1,4460
47.539707,0.7511,13.820001,1,4461
47.539707,0.7511,13.820001,1,4462
47.551254,0.7511,13.919327,1,4463
48.536205,0.75110006,13.746789,1,4464
49.028683,0.7511,13.66052,1,4465
49.21808,0.7511,13.724745,1,4466
49.659748,0.7511,13.820005,1,4467
50.730385,0.7511,13.820001,1,4468
51.43023,0.7511,13.820001,1,4469
51.43023,0.7511,13.820001,1,4470
51.43023,0.7511,13.820001,1,4471
51.43023,0.7511,13.820001,1,4472
51.43023,0.7511,13.820001,1,4473
51.43023,0.7511,13.820001,1,4474
51.43023,0.7511,13.820001,1,4475
51.43023,0.7511,13.820001,1,4476
51.43023,0.7511,13.820001,1,4477
51.43023,0.7511,13.820001,1,4478
51.43023,0.7511,13.820001,1,4479
51.43023,0.7511,13.820001,1,4480
52.01775,0.7511,13.941588,1,4481
53.014412,0.7511,13.860591,1,4482
53.512745,0.7511,13.820093,1,4483
54.48339,0.7511,13.820001,1,4484
55.483303,0.7511,13.820001,1,4485
56.38319,0.7511,13.820001,1,4486
57.382557,0.75110006,13.820001,1,4487
57.382557,0.7511,13.820001,1,4488
57.382557,0.7511,13.820001,1,4489
57.382557,0.7511,13.820001,1,4490
57.382557,0.7511,13.820001,1,4491
57.382557,0.7511,13.820001,1,4492
57.382557,0.7511,13.820001,1,4493
57.382557,0.7511,13.820001,1,4494
57.382557,0.7511,13.820001,1,4495
57.382557,0.7511,13.820001,1,4496
57.382557,0.7511,13.820001,1,4497
57.382557,0.7511,13.820001,1,4498
57.382557,0.7511,13.820001,1,4499
57.382557,0.7511,13.820001,1,4500
57.383053,0.7511,13.919994,1,4501
58.382565,0.7511,13.890431,1,4502
59.382076,0.7511,13.860868,1,4503
60.38159,0.7511,13.831305,1,4504
61.181015,0.75110006,13.820003,1,4505
62.05167,0.75110006,13.820001,1,4506
62.92223,0.75110006,13.820001,1,4507
62.92223,0.7511,13.820001,1,4508
62.92223,0.7511,13.820001,1,4509
62.92223,0.7511,13.820001,1,4510
62.92223,0.7511,13.820001,1,4511
62.92223,0.7511,13.820001,1,4512
62.92223,0.7511,13.820001,1,4513
62.92223,0.7511,13.820001,1,4514
62.92223,0.7511,13.820001,1,4515
62.92223,0.7511,13.820001,1,4516
62.92223,0.7511,13.820001,1,4517
62.92223,0.7511,13.820001,1,4518
62.84174,0.7511,14.00308,1,4519
63.678802,0.75110006,14.550097,1,4520
64.59714,0.75110006,14.945778,1,4521
65.056305,0.7511,15.143617,1,4522
66.05597,0.7511,15.167327,1,4523
67.15553,0.75110006,15.179997,1,4524
68.1546,0.75110006,15.179997,1,4525
68.85075,0.7511,15.179997,1,4526
68.85075,0.7511,15.179997,1,4527
68.85075,0.7511,15.179997,1,4528
68.85075,0.7511,15.179997,1,4529
68.85075,0.7511,15.179997,1,4530
68.85075,0.7511,15.179997,1,4531
68.85075,0.7511,15.179997,1,4532
68.85075,0.7511,15.179997,1,4533
68.85075,0.7511,15.179997,1,4534
68.85075,0.7511,15.179997,1,4535
68.85075,0.7511,15.179997,1,4536
68.85075,0.7511,15.179997,1,4537
68.85075,0.7511,15.179997,1,4538
68.85221,0.7511,15.080013,1,4539
69.8514,0.75110006,15.118929,1,4540
70.85059,0.75110006,15.157845,1,4541
71.849686,0.75110006,15.1799965,1,4542
72.7445,0.7511,15.1799965,1,4543
73.74425,0.7511,15.179998,1,4544
74.44339,0.7511,15.179998,1,4545
74.44339,0.7511,15.179998,1,4546
74.44339,0.7511,15.179998,1,4547
74.44339,0.7511,15.179998,1,4548
74.44339,0.7511,15.179998,1,4549
74.44339,0.7511,15.179998,1,4550
74.44339,0.7511,15.179998,1,4551
74.44339,0.7511,15.179998,1,4552
