posx,posy,posz,tick,turn
63.715996,0.7511,39.820004,1,1647
63.715996,0.7511,39.820004,1,1648
63.715996,0.7511,39.820004,1,1649
63.715996,0.7511,39.820004,1,1650
63.715996,0.7511,39.820004,1,1651
63.715996,0.7511,39.820004,1,1652
63.715996,0.7511,39.820004,1,1653
63.715996,0.7511,39.820004,1,1654
63.715996,0.7511,39.820004,1,1655
63.715996,0.7511,39.820004,1,1656
63.715996,0.7511,39.820004,1,1657
62.92873,0.75110006,40.436535,1,1658
62.01804,0.7511001,40.84951,1,1659
61.107353,0.75110006,41.26248,1,1660
60.239567,0.7511001,41.75932,1,1661
59.632114,0.7511,42.107105,1,1662
58.83823,0.75110006,42.20551,1,1663
57.862106,0.75110006,42.179996,1,1664
57.862106,0.7511,42.179996,1,1665
57.862106,0.7511,42.179996,1,1666
57.862106,0.7511,42.179996,1,1667
57.862106,0.7511,42.179996,1,1668
57.862106,0.7511,42.179996,1,1669
57.862106,0.7511,42.179996,1,1670
57.862106,0.7511,42.179996,1,1671
57.862106,0.7511,42.179996,1,1672
57.862106,0.7511,42.179996,1,1673
57.862106,0.7511,42.179996,1,1674
57.862106,0.7511,42.179996,1,1675
57.862106,0.7511,42.179996,1,1676
57.862106,0.7511,42.179996,1,1677
57.86064,0.7511,42.08001,1,1678
56.861454,0.7511,42.11899,1,1679
55.862263,0.7511,42.157978,1,1680
54.86318,0.7511,42.179996,1,1681
54.06667,0.75110006,42.179996,1,1682
53.096184,0.7511,42.18,1,1683
52.326466,0.7511,42.179996,1,1684
52.326466,0.7511,42.179996,1,1685
52.326466,0.7511,42.179996,1,1686
52.326466,0.7511,42.179996,1,1687
52.326466,0.7511,42.179996,1,1688
52.326466,0.7511,42.179996,1,1689
52.326466,0.7511,42.179996,1,1690
52.326466,0.7511,42.179996,1,1691
52.326466,0.7511,42.179996,1,1692
52.326466,0.7511,42.179996,1,1693
52.326466,0.7511,42.179996,1,1694
52.326466,0.7511,42.179996,1,1695
52.42547,0.7511,41.689922,1,1696
51.44878,0.75110006,41.904354,1,1697
50.374424,0.7511001,42.14023,1,1698
49.679802,0.7511,42.17999,1,1699
49.43948,0.7511,42.17999,1,1700
49.179993,0.7511,42.765358,1,1701
49.179993,0.7511,43.35869,1,1702
49.179993,0.7511,43.35869,1,1703
49.179993,0.7511,43.35869,1,1704
49.179993,0.7511,43.35869,1,1705
49.179993,0.7511,43.35869,1,1706
49.179993,0.7511,43.35869,1,1707
49.179993,0.7511,43.35869,1,1708
49.179993,0.7511,43.35869,1,1709
49.179993,0.7511,43.35869,1,1710
49.179993,0.7511,43.35869,1,1711
49.179993,0.7511,43.35869,1,1712
49.179993,0.7511,43.35869,1,1713
49.179993,0.7511,43.35869,1,1714
49.179993,0.7511,43.35869,1,1715
49.179993,0.7511,43.35869,1,1716
49.093838,0.7511,43.40945,1,1717
49.20202,0.7511,43.638966,1,1718
49.704174,0.7511,43.820004,1,1719
50.616226,0.7511,43.82,1,1720
51.528183,0.7511,43.82,1,1721
51.99849,0.7511,43.820004,1,1722
51.99849,0.7511,43.820004,1,1723
51.99849,0.7511,43.820004,1,1724
51.99849,0.7511,43.820004,1,1725
51.99849,0.7511,43.820004,1,1726
51.99849,0.7511,43.820004,1,1727
51.99849,0.7511,43.820004,1,1728
51.99849,0.7511,43.820004,1,1729
51.99849,0.7511,43.820004,1,1730
51.99849,0.7511,43.820004,1,1731
51.99849,0.7511,43.820004,1,1732
51.99849,0.7511,43.820004,1,1733
51.99849,0.7511,43.820004,1,1734
51.99849,0.7511,43.820004,1,1735
52.017387,0.7511,43.918198,1,1736
51.042313,0.7511,44.04337,1,1737
50.17425,0.7511,43.979973,1,1738
49.580803,0.7511,43.979973,1,1739
49.237743,0.7511,43.998978,1,1740
49.029984,0.7511,44.663353,1,1741
49.17998,0.7511,45.648815,1,1742
49.17998,0.7511,45.746346,1,1743
49.17998,0.7511,45.746346,1,1744
49.17998,0.7511,45.746346,1,1745
49.17998,0.7511,45.746346,1,1746
49.17998,0.7511,45.746346,1,1747
49.17998,0.7511,45.746346,1,1748
49.17998,0.7511,45.746346,1,1749
49.17998,0.7511,45.746346,1,1750
49.17998,0.7511,45.746346,1,1751
49.17998,0.7511,45.746346,1,1752
49.17998,0.7511,45.746346,1,1753
49.17998,0.7511,45.843586,1,1754
49.17999,0.7511,46.337883,1,1755
49.214626,0.7511,46.661106,1,1756
48.508133,0.75110006,47.368755,1,1757
47.801643,0.7511001,48.07641,1,1758
47.095154,0.75110006,48.78406,1,1759
46.812557,0.7511,49.067123,1,1760
46.812557,0.7511,49.067123,1,1761
46.812557,0.7511,49.067123,1,1762
46.812557,0.7511,49.067123,1,1763
46.812557,0.7511,49.067123,1,1764
46.812557,0.7511,49.067123,1,1765
46.812557,0.7511,49.067123,1,1766
46.812557,0.7511,49.067123,1,1767
46.812557,0.7511,49.067123,1,1768
46.812557,0.7511,49.067123,1,1769
46.812557,0.7511,49.067123,1,1770
46.812557,0.7511,49.067123,1,1771
46.812557,0.7511,49.067123,1,1772
46.812557,0.7511,49.067123,1,1773
46.787098,0.7511,48.970425,1,1774
46.324417,0.7511,49.1599,1,1775
45.32477,0.7511,49.179996,1,1776
44.3547,0.7511,49.179996,1,1777
43.587063,0.7511,49.179993,1,1778
43.587063,0.7511,49.179993,1,1779
43.587063,0.7511,49.179993,1,1780
43.587063,0.7511,49.179993,1,1781
43.587063,0.7511,49.179993,1,1782
43.587063,0.7511,49.179993,1,1783
42.592712,0.75110006,49.179996,1,1784
42.44612,0.75110006,48.19085,1,1785
42.29953,0.75110006,47.201702,1,1786
42.216587,0.7511,47.145847,1,1787
42.216587,0.7511,47.145847,1,1788
42.216587,0.7511,47.145847,1,1789
42.016598,0.7511,47.145847,1,1790
42.070854,0.7511,47.061855,1,1791
43.06868,0.7511,46.99668,1,1792
44.0665,0.7511,46.93151,1,1793
45.064327,0.7511,46.866337,1,1794
45.862587,0.7511,46.820007,1,1795
46.26226,0.7511,46.820004,1,1796
46.674324,0.7511,46.77758,1,1797
46.820007,0.7511,46.294712,1,1798
47.192223,0.75110006,45.36662,1,1799
47.527218,0.7511,44.531338,1,1800
48.18278,0.75110006,43.77626,1,1801
48.37591,0.7511,43.114506,1,1802
49.083614,0.7511,42.55856,1,1803
49.185757,0.7511,42.421043,1,1804
49.686573,0.7511,42.179985,1,1805
50.74794,0.75110006,41.891224,1,1806
51.71282,0.7511001,41.62872,1,1807
52.19526,0.7511,41.497463,1,1808
53.148876,0.75110006,41.196613,1,1809
54.102497,0.7511001,40.895763,1,1810
54.770027,0.7511,40.68517,1,1811
55.722446,0.75110006,40.380535,1,1812
56.674866,0.7511001,40.075905,1,1813
57.341557,0.7511,39.862663,1,1814
58.341305,0.75110006,39.8425,1,1815
59.34105,0.75110006,39.822334,1,1816
60.411324,0.75110006,39.820004,1,1817
61.18018,0.7511,39.820004,1,1818
62.121483,0.75110006,39.820004,1,1819
63.004177,0.75110006,39.820004,1,1820
63.9453,0.75110006,39.820004,1,1821
64.94377,0.75110006,39.820004,1,1822
65.943054,0.75110006,39.82,1,1823
66.35495,0.7511,39.820007,1,1824
66.60803,0.7511,39.811565,1,1825
66.82,0.75110006,39.06888,1,1826
66.820015,0.7511,38.670265,1,1827
66.79181,0.75110006,37.871128,1,1828
66.82001,0.75110006,36.885456,1,1829
66.82,0.7511,35.973587,1,1830
66.82001,0.75110006,34.93356,1,1831
66.816246,0.7511,34.41077,1,1832
66.80326,0.75110006,33.410908,1,1833
66.790276,0.75110006,32.41104,1,1834
66.78378,0.7511,31.911108,1,1835
66.82001,0.7511,30.934717,1,1836
66.82001,0.7511,30.636288,1,1837
66.91932,0.75110006,29.879564,1,1838
67.22007,0.75110006,28.931477,1,1839
67.47488,0.75110006,28.068346,1,1840
67.69242,0.7511001,27.092348,1,1841
67.75769,0.7511,26.79955,1,1842
67.60248,0.75110006,26.01479,1,1843
67.66827,0.7511,25.825932,1,1844
67.82001,0.75110006,24.97911,1,1845
67.82001,0.7511,24.683973,1,1846
67.38896,0.7511,23.958794,1,1847
66.9469,0.7511,23.55315,1,1848
66.9469,0.7511,23.55315,1,1849
66.9469,0.7511,23.55315,1,1850
66.9469,0.7511,23.55315,1,1851
66.9469,0.7511,23.55315,1,1852
66.9469,0.7511,23.55315,1,1853
67.0145,0.7511,23.479473,1,1854
67.0145,0.7511,23.479473,1,1855
67.56521,0.7511,24.186584,1,1856
67.82001,0.7511,24.784706,1,1857
67.82001,0.7511,25.377474,1,1858
67.806175,0.7511,25.620407,1,1859
67.81539,0.7511,26.220306,1,1860
67.65381,0.75110006,27.207113,1,1861
67.60533,0.7511,27.503155,1,1862
67.236046,0.75110006,28.432419,1,1863
66.96103,0.7511,29.303675,1,1864
66.85561,0.75110006,30.166706,1,1865
66.818115,0.7511,30.463465,1,1866
66.82001,0.7511,31.33086,1,1867
66.75348,0.7511,32.327446,1,1868
66.67432,0.7511,33.32426,1,1869
66.6189,0.7511,34.022026,1,1870
66.73156,0.7511,34.271408,1,1871
66.82001,0.75110006,35.17399,1,1872
66.82001,0.75110006,36.15646,1,1873
66.82001,0.75110006,37.067753,1,1874
66.82001,0.7511,37.36645,1,1875
66.79125,0.7511,38.165558,1,1876
66.82001,0.7511,39.146225,1,1877
66.81791,0.7511,39.587414,1,1878
66.130066,0.75110006,39.820004,1,1879
65.53183,0.7511,39.820004,1,1880
64.59052,0.75110006,39.820004,1,1881
63.678555,0.75110006,39.820004,1,1882
62.708168,0.7511,39.820004,1,1883
61.809505,0.75110006,39.820004,1,1884
60.868195,0.75110006,39.82,1,1885
59.95622,0.7511,39.82,1,1886
58.88586,0.75110006,39.82,1,1887
57.916763,0.75110006,39.820004,1,1888
56.95166,0.7511001,40.081676,1,1889
55.986557,0.75110006,40.343353,1,1890
55.31098,0.7511,40.526524,1,1891
54.357395,0.75110006,40.82748,1,1892
53.403812,0.7511001,41.128437,1,1893
52.7363,0.7511,41.339108,1,1894
51.783894,0.75110006,41.64377,1,1895
50.831486,0.7511001,41.94843,1,1896
50.1648,0.7511,42.16169,1,1897
49.669235,0.7511,42.17999,1,1898
49.431618,0.7511,42.17999,1,1899
48.6781,0.75110006,42.65947,1,1900
48.5109,0.7511,43.23567,1,1901
47.869064,0.75110006,44.00245,1,1902
47.411533,0.7511001,44.891586,1,1903
46.954002,0.75110006,45.780724,1,1904
46.85707,0.7511,46.27121,1,1905
46.774136,0.7511,46.679764,1,1906
46.38443,0.7511,46.820007,1,1907
45.436558,0.75110006,47.378056,1,1908
44.57486,0.7511001,47.885376,1,1909
43.713158,0.75110006,48.39269,1,1910
42.851456,0.7511001,48.90001,1,1911
42.506775,0.7511,49.102936,1,1912
41.73452,0.75110006,49.0799,1,1913
40.872986,0.7511,49.079983,1,1914
40.872986,0.7511,49.079983,1,1915
40.872986,0.7511,49.079983,1,1916
40.872986,0.7511,49.079983,1,1917
40.87316,0.7511,49.079742,1,1918
40.905533,0.7511,48.98513,1,1919
41.16773,0.7511,49.130882,1,1920
41.95961,0.7511,49.17999,1,1921
42.825493,0.75110006,48.679844,1,1922
43.691376,0.7511001,48.1797,1,1923
44.55726,0.75110006,47.67955,1,1924
45.423145,0.7511001,47.179405,1,1925
45.856087,0.7511,46.929337,1,1926
46.347828,0.7511,46.83898,1,1927
46.66877,0.7511,46.780956,1,1928
46.820004,0.7511,46.304996,1,1929
47.19058,0.75110006,45.376247,1,1930
47.52409,0.7511,44.54037,1,1931
48.17773,0.75110006,43.783634,1,1932
48.36155,0.7511,43.108234,1,1933
49.07598,0.7511,42.560963,1,1934
49.185917,0.7511,42.42465,1,1935
49.67873,0.75110006,42.179985,1,1936
50.643795,0.7511001,41.918163,1,1937
51.608856,0.75110006,41.656338,1,1938
52.187897,0.7511,41.499245,1,1939
53.236935,0.75110006,41.16849,1,1940
54.190605,0.7511001,40.867805,1,1941
54.762806,0.7511,40.687393,1,1942
55.715233,0.75110006,40.382786,1,1943
56.66766,0.7511001,40.078182,1,1944
57.33436,0.7511,39.864956,1,1945
58.334095,0.75110006,39.84427,1,1946
59.333828,0.75110006,39.82358,1,1947
60.37484,0.75110006,39.820004,1,1948
61.17301,0.7511,39.820004,1,1949
62.114315,0.7511,39.82,1,1950
63.084843,0.75110006,39.82,1,1951
64.05522,0.75110006,39.82,1,1952
65.0239,0.75110006,39.820007,1,1953
66.02307,0.75110006,39.82,1,1954
66.32191,0.7511,39.8201,1,1955
66.576706,0.7511,39.82004,1,1956
66.82001,0.75110006,39.155537,1,1957
66.82001,0.7511,38.68622,1,1958
66.79233,0.7511,37.88705,1,1959
66.82001,0.75110006,36.902046,1,1960
66.82001,0.75110006,36.01945,1,1961
66.820015,0.75110006,34.950073,1,1962
66.820015,0.7511,34.44577,1,1963
66.805855,0.75110006,33.44592,1,1964
66.791695,0.75110006,32.446068,1,1965
66.7832,0.7511,31.846159,1,1966
66.82001,0.75110006,30.97012,1,1967
66.82001,0.7511,30.671434,1,1968
66.93629,0.75110006,29.85152,1,1969
67.22865,0.7511001,28.896332,1,1970
67.48473,0.7511,28.033579,1,1971
67.70098,0.75110006,27.057293,1,1972
67.76586,0.7511,26.764406,1,1973
67.619736,0.7511,26.079863,1,1974
67.67034,0.7511,25.88638,1,1975
67.82001,0.75110006,25.032799,1,1976
67.82001,0.7511,24.639708,1,1977
67.34882,0.75110006,23.919937,1,1978
66.97978,0.7511,23.582617,1,1979
66.97978,0.7511,23.582617,1,1980
66.97978,0.7511,23.582617,1,1981
66.97978,0.7511,23.582617,1,1982
66.97978,0.7511,23.582617,1,1983
66.97978,0.7511,23.582617,1,1984
66.97978,0.7511,23.582617,1,1985
66.97978,0.7511,23.582617,1,1986
66.97978,0.7511,23.582617,1,1987
66.97978,0.7511,23.582617,1,1988
66.97978,0.7511,23.582617,1,1989
66.97978,0.7511,23.582617,1,1990
67.05382,0.7511,23.515402,1,1991
67.60525,0.7511,24.19463,1,1992
67.82001,0.7511,24.908337,1,1993
67.82001,0.7511,25.40078,1,1994
67.796875,0.7511,25.640383,1,1995
67.812645,0.7511,26.240145,1,1996
67.65074,0.7511,27.226902,1,1997
67.60218,0.7511,27.52293,1,1998
67.60218,0.7511,27.52293,1,1999
67.60218,0.7511,27.52293,1,2000
67.60218,0.7511,27.52293,1,2001
67.60218,0.7511,27.52293,1,2002
67.60218,0.7511,27.52293,1,2003
67.60218,0.7511,27.52293,1,2004
67.60218,0.7511,27.52293,1,2005
67.60218,0.7511,27.52293,1,2006
67.60218,0.7511,27.52293,1,2007
67.60218,0.7511,27.52293,1,2008
67.60218,0.7511,27.52293,1,2009
67.60218,0.7511,27.52293,1,2010
67.50932,0.7511,27.485817,1,2011
67.18045,0.75110006,28.430138,1,2012
66.95924,0.7511,29.298952,1,2013
66.85654,0.75110006,30.161303,1,2014
66.81734,0.7511,30.458288,1,2015
66.8201,0.75110006,31.35426,1,2016
66.8201,0.7511,31.35426,1,2017
66.8201,0.7511,31.35426,1,2018
66.8201,0.7511,31.35426,1,2019
66.8201,0.7511,31.35426,1,2020
66.8201,0.7511,31.35426,1,2021
66.8201,0.7511,31.35426,1,2022
66.8201,0.7511,31.35426,1,2023
66.8201,0.7511,31.35426,1,2024
66.8201,0.7511,31.35426,1,2025
66.8201,0.7511,31.35426,1,2026
66.8201,0.7511,31.35426,1,2027
66.8201,0.7511,31.35426,1,2028
66.8201,0.7511,31.35426,1,2029
66.91981,0.7511,31.361813,1,2030
66.799164,0.75110006,32.45512,1,2031
66.68948,0.75110006,33.44904,1,2032
66.62368,0.7511,34.045387,1,2033
66.74616,0.7511,34.281006,1,2034
66.82001,0.75110006,35.20031,1,2035
66.8201,0.75110006,35.997272,1,2036
66.8201,0.7511,35.997272,1,2037
66.8201,0.7511,35.997272,1,2038
66.8201,0.7511,35.997272,1,2039
66.8201,0.7511,35.997272,1,2040
66.8201,0.7511,35.997272,1,2041
66.8201,0.7511,35.997272,1,2042
66.8201,0.7511,35.997272,1,2043
66.8201,0.7511,35.997272,1,2044
66.8201,0.7511,35.997272,1,2045
66.8201,0.7511,35.997272,1,2046
66.8201,0.7511,35.997272,1,2047
67.34269,0.7511,35.70255,1,2048
67.06112,0.75110006,36.662037,1,2049
66.86402,0.7511,37.33368,1,2050
66.80118,0.7511,38.13117,1,2051
66.82001,0.75110006,39.21916,1,2052
66.80377,0.7511,39.627384,1,2053
66.02403,0.75110006,39.820004,1,2054
65.525734,0.7511,39.820004,1,2055
65.525734,0.7511,39.820004,1,2056
65.525734,0.7511,39.820004,1,2057
65.525734,0.7511,39.820004,1,2058
65.525734,0.7511,39.820004,1,2059
65.525734,0.7511,39.820004,1,2060
65.525734,0.7511,39.820004,1,2061
65.525734,0.7511,39.820004,1,2062
65.525734,0.7511,39.820004,1,2063
65.525734,0.7511,39.820004,1,2064
65.525734,0.7511,39.820004,1,2065
65.525734,0.7511,39.820004,1,2066
65.525734,0.7511,39.820004,1,2067
65.52476,0.7511,39.91999,1,2068
64.52539,0.75110006,39.885742,1,2069
63.526028,0.75110006,39.851494,1,2070
62.526665,0.75110006,39.820004,1,2071
61.728348,0.7511,39.820004,1,2072
60.78705,0.7511,39.820004,1,2073
59.98752,0.7511,39.820004,1,2074
59.98752,0.7511,39.820004,1,2075
59.98752,0.7511,39.820004,1,2076
59.98752,0.7511,39.820004,1,2077
59.98752,0.7511,39.820004,1,2078
59.98752,0.7511,39.820004,1,2079
59.98752,0.7511,39.820004,1,2080
59.98752,0.7511,39.820004,1,2081
59.98752,0.7511,39.820004,1,2082
59.98752,0.7511,39.820004,1,2083
59.98752,0.7511,39.820004,1,2084
59.98752,0.7511,39.820004,1,2085
59.60577,0.7511,40.406704,1,2086
58.87472,0.75110006,41.088955,1,2087
58.213387,0.7511,41.318268,1,2088
57.214874,0.75110006,41.371918,1,2089
56.61577,0.7511,41.404106,1,2090
55.656086,0.75110006,41.68501,1,2091
54.6964,0.7511001,41.96591,1,2092
54.02462,0.7511,42.16254,1,2093
54.02462,0.7511,42.16254,1,2094
54.02462,0.7511,42.16254,1,2095
54.02462,0.7511,42.16254,1,2096
54.02462,0.7511,42.16254,1,2097
54.02462,0.7511,42.16254,1,2098
54.02462,0.7511,42.16254,1,2099
54.02462,0.7511,42.16254,1,2100
54.02462,0.7511,42.16254,1,2101
54.02462,0.7511,42.16254,1,2102
54.02462,0.7511,42.16254,1,2103
54.02462,0.7511,42.16254,1,2104
54.02462,0.7511,42.16254,1,2105
54.022736,0.7511,42.062565,1,2106
53.02372,0.75110006,42.10577,1,2107
52.024704,0.75110006,42.148975,1,2108
51.025734,0.75110006,42.179996,1,2109
50.131027,0.7511,42.179996,1,2110
49.733814,0.7511,42.179996,1,2111
49.733814,0.7511,42.179996,1,2112
49.733814,0.7511,42.179996,1,2113
49.733814,0.7511,42.179996,1,2114
49.733814,0.7511,42.179996,1,2115
49.733814,0.7511,42.179996,1,2116
49.733814,0.7511,42.179996,1,2117
49.733814,0.7511,42.179996,1,2118
49.733814,0.7511,42.179996,1,2119
49.733814,0.7511,42.179996,1,2120
49.733814,0.7511,42.179996,1,2121
49.733814,0.7511,42.179996,1,2122
49.733814,0.7511,42.179996,1,2123
49.733814,0.7511,42.179996,1,2124
49.713806,0.7511,42.082024,1,2125
48.715157,0.7511,42.133015,1,2126
47.71651,0.7511,42.18401,1,2127
46.91759,0.7511,42.224804,1,2128
46.352356,0.7511,42.179985,1,2129
45.375423,0.7511,41.96668,1,2130
44.691566,0.7511,41.817368,1,2131
44.691566,0.7511,41.817368,1,2132
44.691566,0.7511,41.817368,1,2133
44.691566,0.7511,41.817368,1,2134
44.691566,0.7511,41.817368,1,2135
44.691566,0.7511,41.817368,1,2136
44.691566,0.7511,41.817368,1,2137
44.691566,0.7511,41.817368,1,2138
44.691566,0.7511,41.817368,1,2139
44.691566,0.7511,41.817368,1,2140
44.691566,0.7511,41.817368,1,2141
44.691566,0.7511,41.817368,1,2142
44.100655,0.7511,41.92122,1,2143
45.087883,0.7511,42.080215,1,2144
45.778942,0.7511,42.17998,1,2145
46.374893,0.7511,42.179993,1,2146
46.624485,0.7511,42.194984,1,2147
46.820004,0.75110006,42.902977,1,2148
46.820004,0.75110006,43.90289,1,2149
46.8201,0.7511,44.644104,1,2150
46.8201,0.7511,44.644104,1,2151
46.8201,0.7511,44.644104,1,2152
46.8201,0.7511,44.644104,1,2153
46.8201,0.7511,44.644104,1,2154
46.8201,0.7511,44.644104,1,2155
46.8201,0.7511,44.644104,1,2156
46.8201,0.7511,44.644104,1,2157
46.8201,0.7511,44.644104,1,2158
46.8201,0.7511,44.644104,1,2159
46.8201,0.7511,44.644104,1,2160
46.8201,0.7511,44.644104,1,2161
47.371235,0.7511,44.407013,1,2162
48.06383,0.75110006,45.12827,1,2163
48.27161,0.7511,45.344646,1,2164
49.07388,0.7511,45.941525,1,2165
49.17969,0.7511,46.327255,1,2166
49.209347,0.7511,46.651577,1,2167
49.663273,0.7511,46.820007,1,2168
49.663273,0.7511,46.820007,1,2169
49.663273,0.7511,46.820007,1,2170
49.663273,0.7511,46.820007,1,2171
49.663273,0.7511,46.820007,1,2172
49.663784,0.7511,46.920002,1,2173
49.663784,0.7511,46.920002,1,2174
49.663784,0.7511,46.920002,1,2175
49.663784,0.7511,46.920002,1,2176
49.706196,0.7511,47.010555,1,2177
50.626465,0.75110006,47.40172,1,2178
50.902542,0.7511,47.519066,1,2179
51.86827,0.75110006,47.25971,1,2180
52.834,0.7511001,47.000347,1,2181
53.305637,0.7511,46.92632,1,2182
53.305637,0.7511,46.92632,1,2183
53.305637,0.7511,46.92632,1,2184
53.305637,0.7511,46.92632,1,2185
53.305637,0.7511,46.92632,1,2186
53.30191,0.7511,47.026245,1,2187
52.30419,0.7511,46.9595,1,2188
51.30647,0.7511,46.89275,1,2189
50.30875,0.7511,46.826008,1,2190
49.709213,0.7511,46.820004,1,2191
49.450165,0.7511,46.820004,1,2192
49.17998,0.7511,46.310074,1,2193
49.179996,0.7511,45.311813,1,2194
49.02812,0.75110006,44.644676,1,2195
49.156635,0.7511,43.884758,1,2196
49.179993,0.7511,42.88985,1,2197
49.19167,0.7511,42.388283,1,2198
49.607258,0.75110006,42.179985,1,2199
50.57395,0.7511001,41.924244,1,2200
51.540646,0.75110006,41.668503,1,2201
52.21733,0.7511,41.489487,1,2202
53.17105,0.75110006,41.18895,1,2203
54.124767,0.7511001,40.88841,1,2204
54.79237,0.7511,40.678032,1,2205
55.744785,0.75110006,40.373398,1,2206
56.6972,0.7511001,40.068764,1,2207
57.363895,0.7511,39.85552,1,2208
58.36367,0.75110006,39.836994,1,2209
59.36345,0.75110006,39.82,1,2210
60.333794,0.75110006,39.82,1,2211
61.20239,0.7511,39.820007,1,2212
62.14369,0.75110006,39.820004,1,2213
63.055656,0.75110006,39.820004,1,2214
64.055305,0.75110006,39.82,1,2215
65.024,0.7511,39.820004,1,2216
65.923355,0.75110006,39.8201,1,2217
66.322014,0.7511,39.820007,1,2218
66.576805,0.7511,39.820007,1,2219
66.82,0.7511,39.155247,1,2220
66.82001,0.7511,38.685936,1,2221
66.79232,0.7511,37.88677,1,2222
66.82,0.75110006,36.90175,1,2223
66.82,0.75110006,35.960613,1,2224
66.82001,0.75110006,35.020252,1,2225
66.82001,0.7511,34.477917,1,2226
66.80601,0.75110006,33.478065,1,2227
66.792015,0.75110006,32.478214,1,2228
66.783615,0.7511,31.878302,1,2229
66.82001,0.7511,31.000391,1,2230
66.82001,0.7511,30.701534,1,2231
66.88991,0.75110006,29.916765,1,2232
67.201675,0.75110006,28.98185,1,2233
67.48737,0.7511001,28.023582,1,2234
67.72496,0.7511001,26.949602,1,2235
67.59713,0.7511,26.058773,1,2236
67.65905,0.7511,25.86861,1,2237
67.82001,0.75110006,25.034977,1,2238
67.82001,0.7511,24.641813,1,2239
67.35114,0.75110006,23.921835,1,2240
66.98203,0.7511,23.58459,1,2241
66.98203,0.7511,23.58459,1,2242
66.98203,0.7511,23.58459,1,2243
66.98203,0.7511,23.58459,1,2244
66.98203,0.7511,23.58459,1,2245
66.98203,0.7511,23.58459,1,2246
66.98203,0.7511,23.58459,1,2247
66.98203,0.7511,23.58459,1,2248
66.98203,0.7511,23.58459,1,2249
66.98203,0.7511,23.58459,1,2250
66.98203,0.7511,23.58459,1,2251
66.98203,0.7511,23.58459,1,2252
66.98203,0.7511,23.58459,1,2253
67.05609,0.7511,23.5174,1,2254
67.60753,0.7511,24.195118,1,2255
67.82001,0.75110006,24.914585,1,2256
67.82001,0.7511,25.4068,1,2257
67.79427,0.7511,25.645266,1,2258
67.81191,0.7511,26.244976,1,2259
67.81191,0.7511,26.244976,1,2260
67.81191,0.7511,26.244976,1,2261
67.81191,0.7511,26.244976,1,2262
67.81191,0.7511,26.244976,1,2263
67.81191,0.7511,26.244976,1,2264
67.81191,0.7511,26.244976,1,2265
67.81191,0.7511,26.244976,1,2266
67.81191,0.7511,26.244976,1,2267
67.81191,0.7511,26.244976,1,2268
67.81191,0.7511,26.244976,1,2269
67.81191,0.7511,26.244976,1,2270
67.81191,0.7511,26.244976,1,2271
67.81191,0.7511,26.244976,1,2272
67.713234,0.7511,26.22878,1,2273
67.61494,0.75110006,27.223888,1,2274
67.58544,0.7511,27.522419,1,2275
67.22094,0.75110006,28.45357,1,2276
66.97531,0.7511,29.382257,1,2277
66.857315,0.7511,30.156734,1,2278
66.857315,0.7511,30.156734,1,2279
66.857315,0.7511,30.156734,1,2280
66.857315,0.7511,30.156734,1,2281
66.857315,0.7511,30.156734,1,2282
66.857315,0.7511,30.156734,1,2283
66.857315,0.7511,30.156734,1,2284
66.857315,0.7511,30.156734,1,2285
66.857315,0.7511,30.156734,1,2286
66.857315,0.7511,30.156734,1,2287
66.857315,0.7511,30.156734,1,2288
66.857315,0.7511,30.156734,1,2289
66.857315,0.7511,30.156734,1,2290
66.857315,0.7511,30.156734,1,2291
66.953255,0.7511,30.184912,1,2292
66.86085,0.7511,30.470308,1,2293
66.82001,0.7511,31.367493,1,2294
66.74422,0.75110006,32.463634,1,2295
66.66419,0.75110006,33.460377,1,2296
66.62418,0.7511,33.958748,1,2297
66.62418,0.7511,33.958748,1,2298
66.62418,0.7511,33.958748,1,2299
66.62418,0.7511,33.958748,1,2300
66.62418,0.7511,33.958748,1,2301
66.62418,0.7511,33.958748,1,2302
66.62418,0.7511,33.958748,1,2303
66.62418,0.7511,33.958748,1,2304
66.62418,0.7511,33.958748,1,2305
66.62418,0.7511,33.958748,1,2306
66.62418,0.7511,33.958748,1,2307
66.62418,0.7511,33.958748,1,2308
66.62418,0.7511,33.958748,1,2309
66.62418,0.7511,33.958748,1,2310
66.72098,0.7511,33.933662,1,2311
66.768394,0.7511,34.324486,1,2312
66.82,0.7511,35.262608,1,2313
66.82,0.75110006,36.17448,1,2314
66.82001,0.7511,37.114952,1,2315
66.82001,0.7511,37.314148,1,2316
66.82001,0.7511,37.314148,1,2317
66.82001,0.7511,37.314148,1,2318
66.82001,0.7511,37.314148,1,2319
66.82001,0.7511,37.314148,1,2320
66.82001,0.7511,37.314148,1,2321
66.82001,0.7511,37.314148,1,2322
66.82001,0.7511,37.314148,1,2323
66.82001,0.7511,37.314148,1,2324
66.82001,0.7511,37.314148,1,2325
66.82001,0.7511,37.314148,1,2326
66.82001,0.7511,37.314148,1,2327
66.82001,0.7511,37.314148,1,2328
66.82001,0.7511,37.314148,1,2329
66.91994,0.7511,37.31783,1,2330
66.817345,0.7511,38.111183,1,2331
66.82,0.7511,39.103725,1,2332
66.80087,0.7511,39.63354,1,2333
66.00887,0.75110006,39.820004,1,2334
65.5107,0.7511,39.820004,1,2335
65.5107,0.7511,39.820004,1,2336
65.5107,0.7511,39.820004,1,2337
65.5107,0.7511,39.820004,1,2338
