posx,posy,posz,tick,turn
62.156002,0.7511,13.832178,1,4012
63.1559,0.7511,13.821878,1,4013
64.15576,0.7511,13.820001,1,4014
65.05517,0.7511,13.820001,1,4015
65.05517,0.7511,13.820001,1,4016
65.05517,0.7511,13.820001,1,4017
65.05517,0.7511,13.820001,1,4018
65.05517,0.7511,13.820001,1,4019
65.05517,0.7511,13.820001,1,4020
65.05517,0.7511,13.820001,1,4021
65.05517,0.7511,13.820001,1,4022
65.05517,0.7511,13.820001,1,4023
65.05517,0.7511,13.820001,1,4024
65.05517,0.7511,13.820001,1,4025
65.05517,0.7511,13.820001,1,4026
65.05517,0.7511,13.820001,1,4027
65.05517,0.7511,13.820001,1,4028
65.055664,0.7511,13.919994,1,4029
66.055176,0.75110006,13.890485,1,4030
67.054695,0.75110006,13.860975,1,4031
68.05421,0.75110006,13.831466,1,4032
68.853645,0.7511,13.820003,1,4033
69.753586,0.75110006,13.820001,1,4034
70.55345,0.7511,13.820001,1,4035
70.55345,0.7511,13.820001,1,4036
70.55345,0.7511,13.820001,1,4037
70.55345,0.7511,13.820001,1,4038
70.55345,0.7511,13.820001,1,4039
70.55345,0.7511,13.820001,1,4040
70.55345,0.7511,13.820001,1,4041
70.55345,0.7511,13.820001,1,4042
70.55345,0.7511,13.820001,1,4043
70.55345,0.7511,13.820001,1,4044
70.55345,0.7511,13.820001,1,4045
70.55345,0.7511,13.820001,1,4046
70.490166,0.7511,14.009712,1,4047
71.48653,0.75110006,13.925111,1,4048
72.58253,0.75110006,13.832049,1,4049
73.58245,0.75110006,13.8244505,1,4050
74.553085,0.7511,13.820001,1,4051
75.52368,0.75110006,13.820002,1,4052
76.52317,0.75110006,13.820002,1,4053
76.52317,0.7511,13.820002,1,4054
76.52317,0.7511,13.820002,1,4055
76.52317,0.7511,13.820002,1,4056
76.52317,0.7511,13.820002,1,4057
76.52317,0.7511,13.820002,1,4058
76.52317,0.7511,13.820002,1,4059
76.52317,0.7511,13.820002,1,4060
76.52317,0.7511,13.820002,1,4061
76.52317,0.7511,13.820002,1,4062
76.52317,0.7511,13.820002,1,4063
76.52317,0.7511,13.820002,1,4064
76.52317,0.7511,13.820002,1,4065
76.52317,0.7511,13.820002,1,4066
76.525116,0.7511,13.919977,1,4067
77.52411,0.75110006,13.876283,1,4068
78.5231,0.75110006,13.832588,1,4069
79.521706,0.75110006,13.820004,1,4070
80.412994,0.7511,13.820004,1,4071
81.16983,0.7511,13.947439,1,4072
81.16983,0.7511,13.947439,1,4073
81.16983,0.7511,13.947439,1,4074
81.16983,0.7511,13.947439,1,4075
81.16983,0.7511,13.947439,1,4076
81.16983,0.7511,13.947439,1,4077
81.16983,0.7511,13.947439,1,4078
81.16983,0.7511,13.947439,1,4079
81.16983,0.7511,13.947439,1,4080
81.16983,0.7511,13.947439,1,4081
81.16983,0.7511,13.947439,1,4082
81.16983,0.7511,13.947439,1,4083
81.16983,0.7511,13.947439,1,4084
81.16983,0.7511,13.947439,1,4085
81.02303,0.7511,13.818423,1,4086
81.84572,0.75110006,13.9465885,1,4087
82.844124,0.75110006,13.89103,1,4088
83.84253,0.75110006,13.835472,1,4089
84.241875,0.7511,13.820005,1,4090
85.2415,0.75110006,13.820002,1,4091
85.341354,0.7511,13.820002,1,4092
85.341354,0.7511,13.820002,1,4093
85.341354,0.7511,13.820002,1,4094
85.341354,0.7511,13.820002,1,4095
85.381325,0.7511,13.91166,1,4096
85.381325,0.7511,13.91166,1,4097
85.948006,0.7511,13.714588,1,4098
86.14025,0.7511,13.932169,1,4099
86.89204,0.7511,14.205271,1,4100
86.89204,0.7511,14.205271,1,4101
86.89204,0.7511,14.205271,1,4102
86.96317,0.7511,14.134999,1,4103
87.26643,0.7511,14.5325,1,4104
87.74508,0.7511,14.677,1,4105
87.74508,0.7511,14.677,1,4106
87.74508,0.7511,14.677,1,4107
87.74508,0.7511,14.677,1,4108
87.64859,0.7511,14.703251,1,4109
86.824524,0.7511,15.051235,1,4110
85.84526,0.75110006,15.089714,1,4111
84.75281,0.75109994,15.179989,1,4112
83.75345,0.7511,15.179997,1,4113
82.75643,0.7511,15.179997,1,4114
81.9429,0.7511,15.137976,1,4115
81.08398,0.7511001,15.101113,1,4116
80.09041,0.75110006,14.98829,1,4117
79.09685,0.75110006,14.875467,1,4118
78.301994,0.7511,14.785209,1,4119
77.302086,0.7511,14.776148,1,4120
76.30218,0.7511,14.767087,1,4121
75.80222,0.7511,14.762557,1,4122
74.84681,0.75110006,14.467441,1,4123
74.46465,0.7511,14.349394,1,4124
73.52535,0.75110006,14.00643,1,4125
73.24357,0.7511,13.903541,1,4126
72.24393,0.7511,13.87844,1,4127
71.24429,0.7511,13.853339,1,4128
70.1447,0.75110006,13.825729,1,4129
69.34529,0.7511,13.820003,1,4130
68.37465,0.75110006,13.820001,1,4131
67.37473,0.75110006,13.820001,1,4132
66.404144,0.75110006,13.820001,1,4133
65.504745,0.7511,13.820001,1,4134
64.63409,0.75110006,13.820001,1,4135
63.663456,0.75110006,13.820001,1,4136
62.76356,0.7511,13.820001,1,4137
61.764,0.75110006,13.820001,1,4138
60.793354,0.75110006,13.820002,1,4139
59.89343,0.75110006,13.820001,1,4140
58.89355,0.75110006,13.820001,1,4141
57.993896,0.7511,13.820002,1,4142
57.02325,0.7511,13.820001,1,4143
56.081898,0.7511,13.820001,1,4144
55.082016,0.7511,13.820001,1,4145
54.082455,0.7511,13.820001,1,4146
53.141094,0.75110006,13.820001,1,4147
52.17046,0.75110006,13.820001,1,4148
51.070602,0.75110006,13.820001,1,4149
50.17114,0.75110006,13.820001,1,4150
49.67161,0.7511,13.820001,1,4151
49.496765,0.7511,13.820053,1,4152
48.50391,0.75110006,13.710316,1,4153
48.007576,0.7511,13.650057,1,4154
47.818855,0.7511,13.716238,1,4155
46.894463,0.7511,13.820002,1,4156
46.295006,0.7511,13.820002,1,4157
45.32436,0.7511,13.820001,1,4158
44.353733,0.75110006,13.820002,1,4159
43.553993,0.7511,13.820001,1,4160
43.553993,0.7511,13.820001,1,4161
43.553993,0.7511,13.820001,1,4162
43.553993,0.7511,13.820001,1,4163
43.553993,0.7511,13.820001,1,4164
43.553993,0.7511,13.820001,1,4165
43.553993,0.7511,13.820001,1,4166
43.553993,0.7511,13.820001,1,4167
43.553993,0.7511,13.820001,1,4168
43.553993,0.7511,13.820001,1,4169
43.553993,0.7511,13.820001,1,4170
43.553993,0.7511,13.820001,1,4171
43.539253,0.7511,14.019447,1,4172
44.635117,0.75110006,13.924795,1,4173
45.63136,0.75110006,13.838749,1,4174
46.63111,0.75110006,13.820002,1,4175
47.330616,0.7511,13.820002,1,4176
47.58717,0.7511,13.81811,1,4177
48.58018,0.7511,13.700509,1,4178
48.977386,0.7511,13.653468,1,4179
48.977386,0.7511,13.653468,1,4180
48.977386,0.7511,13.653468,1,4181
48.977386,0.7511,13.653468,1,4182
48.977386,0.7511,13.653468,1,4183
48.977386,0.7511,13.653468,1,4184
48.977386,0.7511,13.653468,1,4185
48.977386,0.7511,13.653468,1,4186
48.977386,0.7511,13.653468,1,4187
48.977386,0.7511,13.653468,1,4188
48.977386,0.7511,13.653468,1,4189
48.977386,0.7511,13.653468,1,4190
48.977386,0.7511,13.653468,1,4191
49.00758,0.7511,13.558141,1,4192
49.687496,0.7511,13.820006,1,4193
50.558144,0.7511,13.820001,1,4194
51.658043,0.75110006,13.820001,1,4195
52.65791,0.75110006,13.820001,1,4196
53.45748,0.7511,13.820001,1,4197
53.45748,0.7511,13.820001,1,4198
53.45748,0.7511,13.820001,1,4199
53.45748,0.7511,13.820001,1,4200
53.45748,0.7511,13.820001,1,4201
53.45748,0.7511,13.820001,1,4202
53.45748,0.7511,13.820001,1,4203
53.45748,0.7511,13.820001,1,4204
53.45748,0.7511,13.820001,1,4205
53.45748,0.7511,13.820001,1,4206
53.45748,0.7511,13.820001,1,4207
53.45748,0.7511,13.820001,1,4208
53.45748,0.7511,13.820001,1,4209
53.45748,0.7511,13.820001,1,4210
53.457962,0.7511,13.919994,1,4211
54.457493,0.75110006,13.891038,1,4212
55.457024,0.75110006,13.862082,1,4213
56.456554,0.75110006,13.833125,1,4214
57.355915,0.7511,13.820003,1,4215
58.297276,0.7511,13.820001,1,4216
59.097126,0.7511,13.820001,1,4217
59.097126,0.7511,13.820001,1,4218
59.097126,0.7511,13.820001,1,4219
59.097126,0.7511,13.820001,1,4220
59.097126,0.7511,13.820001,1,4221
59.097126,0.7511,13.820001,1,4222
59.097126,0.7511,13.820001,1,4223
59.097126,0.7511,13.820001,1,4224
59.097126,0.7511,13.820001,1,4225
59.097126,0.7511,13.820001,1,4226
59.097126,0.7511,13.820001,1,4227
59.097126,0.7511,13.820001,1,4228
59.37454,0.7511,14.108142,1,4229
60.363544,0.7511,13.960594,1,4230
61.154747,0.7511,13.842555,1,4231
62.154644,0.7511,13.83224,1,4232
63.15454,0.7511,13.821925,1,4233
64.15441,0.7511,13.820001,1,4234
65.05382,0.7511,13.820001,1,4235
65.05382,0.7511,13.820001,1,4236
65.05382,0.7511,13.820001,1,4237
65.05382,0.7511,13.820001,1,4238
65.05382,0.7511,13.820001,1,4239
65.05382,0.7511,13.820001,1,4240
65.05382,0.7511,13.820001,1,4241
65.05382,0.7511,13.820001,1,4242
65.05382,0.7511,13.820001,1,4243
65.05382,0.7511,13.820001,1,4244
65.05382,0.7511,13.820001,1,4245
65.05382,0.7511,13.820001,1,4246
65.05382,0.7511,13.820001,1,4247
65.05382,0.7511,13.820001,1,4248
65.054306,0.7511,13.919994,1,4249
66.053825,0.75110006,13.890494,1,4250
67.15329,0.75110006,13.858045,1,4251
68.1528,0.75110006,13.828545,1,4252
68.852295,0.7511,13.820003,1,4253
69.85222,0.7511,13.820001,1,4254
70.55209,0.7511,13.820001,1,4255
70.55209,0.7511,13.820001,1,4256
70.55209,0.7511,13.820001,1,4257
70.55209,0.7511,13.820001,1,4258
70.55209,0.7511,13.820001,1,4259
70.55209,0.7511,13.820001,1,4260
70.55209,0.7511,13.820001,1,4261
70.55209,0.7511,13.820001,1,4262
70.55209,0.7511,13.820001,1,4263
70.55209,0.7511,13.820001,1,4264
70.55209,0.7511,13.820001,1,4265
70.55209,0.7511,13.820001,1,4266
70.48931,0.7511,14.009879,1,4267
71.335365,0.75110006,14.542886,1,4268
72.25429,0.75110006,14.937189,1,4269
72.71375,0.7511,15.13434,1,4270
73.71337,0.7511,15.160188,1,4271
74.712975,0.7511,15.179997,1,4272
75.71216,0.7511,15.179997,1,4273
76.40905,0.7511,15.179997,1,4274
76.40905,0.7511,15.179997,1,4275
76.40905,0.7511,15.179997,1,4276
76.40905,0.7511,15.179997,1,4277
76.40905,0.7511,15.179997,1,4278
76.40905,0.7511,15.179997,1,4279
76.40905,0.7511,15.179997,1,4280
76.40905,0.7511,15.179997,1,4281
76.40905,0.7511,15.179997,1,4282
76.40905,0.7511,15.179997,1,4283
76.40905,0.7511,15.179997,1,4284
76.40905,0.7511,15.179997,1,4285
76.50789,0.7511,15.179997,1,4286
77.507645,0.7511,15.179998,1,4287
78.507256,0.7511,15.179998,1,4288
79.50647,0.7511,15.179998,1,4289
80.40177,0.7511,15.179998,1,4290
81.21888,0.75110006,15.081585,1,4291
82.113815,0.75110006,15.145321,1,4292
82.113815,0.7511,15.145321,1,4293
82.113815,0.7511,15.145321,1,4294
82.113815,0.7511,15.145321,1,4295
82.113815,0.7511,15.145321,1,4296
82.113815,0.7511,15.145321,1,4297
82.113815,0.7511,15.145321,1,4298
82.113815,0.7511,15.145321,1,4299
82.113815,0.7511,15.145321,1,4300
82.113815,0.7511,15.145321,1,4301
82.113815,0.7511,15.145321,1,4302
82.113815,0.7511,15.145321,1,4303
82.113815,0.7511,15.145321,1,4304
82.113815,0.7511,15.145321,1,4305
82.14732,0.7511,15.051108,1,4306
83.14401,0.7511,15.131817,1,4307
84.1397,0.7511,15.179992,1,4308
85.13909,0.75110006,15.179997,1,4309
86.15375,0.7511,15.141271,1,4310
87.00375,0.7511,15.099977,1,4311
87.193306,0.7511,15.163741,1,4312
87.193306,0.7511,15.163741,1,4313
87.193306,0.7511,15.163741,1,4314
87.193306,0.7511,15.163741,1,4315
87.20006,0.7511,15.063974,1,4316
87.20006,0.7511,15.063974,1,4317
88.0887,0.7511,15.179985,1,4318
88.82528,0.75110006,14.867916,1,4319
88.82528,0.7511,14.867916,1,4320
88.82528,0.7511,14.867916,1,4321
88.77515,0.7511,14.781395,1,4322
89.589355,0.7511,14.398015,1,4323
89.80476,0.7511,14.189231,1,4324
89.80476,0.7511,14.189231,1,4325
89.80476,0.7511,14.189231,1,4326
89.80476,0.7511,14.189231,1,4327
89.80476,0.7511,14.189231,1,4328
89.7794,0.7511,14.285957,1,4329
88.83067,0.7511,13.970046,1,4330
88.54605,0.7511,13.875273,1,4331
87.546715,0.75110006,13.84022,1,4332
86.67708,0.75110006,13.966895,1,4333
86.228966,0.7511,13.96302,1,4334
85.84259,0.7511,13.859588,1,4335
84.84359,0.75110006,13.820004,1,4336
83.943665,0.7511,13.820001,1,4337
82.94378,0.7511,13.820001,1,4338
81.944046,0.7511,13.820001,1,4339
81.67862,0.75109994,13.966252,1,4340
80.926544,0.7511,13.856612,1,4341
79.92669,0.7511,13.8428955,1,4342
78.926834,0.7511,13.829178,1,4343
77.92699,0.7511,13.820001,1,4344
77.02757,0.7511,13.820001,1,4345
76.086205,0.75110006,13.820001,1,4346
74.986305,0.7511,13.820001,1,4347
74.015724,0.7511,13.820001,1,4348
73.21623,0.7511,13.820001,1,4349
72.27487,0.75110006,13.820001,1,4350
71.274956,0.7511,13.820001,1,4351
70.30437,0.7511,13.820001,1,4352
69.40484,0.75110006,13.820001,1,4353
68.4342,0.75110006,13.820001,1,4354
67.56356,0.75110006,13.820001,1,4355
66.56368,0.75110006,13.820001,1,4356
65.56418,0.75110006,13.820001,1,4357
64.69353,0.75110006,13.820001,1,4358
63.62291,0.75110006,13.820001,1,4359
62.623035,0.75110006,13.820001,1,4360
61.723515,0.75110006,13.820001,1,4361
60.78215,0.7511,13.820001,1,4362
59.782238,0.75110006,13.820002,1,4363
58.911625,0.75110006,13.820001,1,4364
57.91208,0.75110006,13.820001,1,4365
57.041424,0.75110006,13.820001,1,4366
56.07079,0.75110006,13.820001,1,4367
55.10019,0.75110006,13.820001,1,4368
54.100605,0.75110006,13.820001,1,4369
53.13013,0.75110006,13.820001,1,4370
52.159496,0.75110006,13.820001,1,4371
51.159622,0.75110006,13.820001,1,4372
50.1602,0.75110006,13.820001,1,4373
49.660694,0.7511,13.820001,1,4374
49.487103,0.7511,13.820001,1,4375
48.493866,0.75110006,13.707741,1,4376
47.997425,0.7511,13.648386,1,4377
47.809452,0.7511,13.7166605,1,4378
46.88429,0.7511,13.820002,1,4379
46.38464,0.7511,13.820002,1,4380
45.44328,0.7511,13.820001,1,4381
44.543354,0.75110006,13.820001,1,4382
43.743546,0.7511,13.820001,1,4383
43.743546,0.7511,13.820001,1,4384
43.743546,0.7511,13.820001,1,4385
43.743546,0.7511,13.820001,1,4386
43.743546,0.7511,13.820001,1,4387
43.743546,0.7511,13.820001,1,4388
43.743546,0.7511,13.820001,1,4389
43.743546,0.7511,13.820001,1,4390
43.743546,0.7511,13.820001,1,4391
43.743546,0.7511,13.820001,1,4392
43.743546,0.7511,13.820001,1,4393
43.743546,0.7511,13.820001,1,4394
43.65613,0.7511,13.999875,1,4395
44.652702,0.7511,13.917697,1,4396
45.64927,0.7511,13.835518,1,4397
46.649048,0.7511,13.820002,1,4398
47.34851,0.7511,13.820002,1,4399
47.523357,0.7511,13.820002,1,4400
48.516743,0.7511,13.705597,1,4401
49.01343,0.7511,13.648395,1,4402
49.01343,0.7511,13.648395,1,4403
49.01343,0.7511,13.648395,1,4404
49.01343,0.7511,13.648395,1,4405
49.01343,0.7511,13.648395,1,4406
49.01343,0.7511,13.648395,1,4407
49.01343,0.7511,13.648395,1,4408
49.01343,0.7511,13.648395,1,4409
49.01343,0.7511,13.648395,1,4410
49.01343,0.7511,13.648395,1,4411
49.01343,0.7511,13.648395,1,4412
49.01343,0.7511,13.648395,1,4413
49.01343,0.7511,13.648395,1,4414
49.04692,0.7511,13.554173,1,4415
49.60761,0.75110006,13.820052,1,4416
50.519688,0.75110006,13.820001,1,4417
51.490322,0.7511,13.820001,1,4418
52.4902,0.7511,13.820001,1,4419
53.48968,0.7511,13.820001,1,4420
53.48968,0.7511,13.820001,1,4421
53.48968,0.7511,13.820001,1,4422
53.48968,0.7511,13.820001,1,4423
53.48968,0.7511,13.820001,1,4424
53.48968,0.7511,13.820001,1,4425
53.48968,0.7511,13.820001,1,4426
53.48968,0.7511,13.820001,1,4427
53.48968,0.7511,13.820001,1,4428
53.48968,0.7511,13.820001,1,4429
53.48968,0.7511,13.820001,1,4430
53.48968,0.7511,13.820001,1,4431
53.48968,0.7511,13.820001,1,4432
53.48968,0.7511,13.820001,1,4433
53.49017,0.7511,13.919994,1,4434
54.589645,0.75110006,13.887893,1,4435
55.58917,0.75110006,13.858709,1,4436
56.58869,0.75110006,13.829526,1,4437
57.28824,0.7511,13.820003,1,4438
58.258884,0.75110006,13.820001,1,4439
59.058723,0.7511,13.820001,1,4440
59.058723,0.7511,13.820001,1,4441
59.058723,0.7511,13.820001,1,4442
59.058723,0.7511,13.820001,1,4443
59.058723,0.7511,13.820001,1,4444
59.058723,0.7511,13.820001,1,4445
59.058723,0.7511,13.820001,1,4446
59.058723,0.7511,13.820001,1,4447
59.058723,0.7511,13.820001,1,4448
59.058723,0.7511,13.820001,1,4449
59.058723,0.7511,13.820001,1,4450
59.058723,0.7511,13.820001,1,4451
59.34787,0.7511,14.096365,1,4452
60.337936,0.7511,13.956115,1,4453
61.12999,0.7511,13.843914,1,4454
62.129883,0.7511,13.833334,1,4455
63.129776,0.7511,13.822753,1,4456
64.12965,0.7511,13.820001,1,4457
65.029106,0.7511,13.820001,1,4458
65.029106,0.7511,13.820001,1,4459
65.029106,0.7511,13.820001,1,4460
65.029106,0.7511,13.820001,1,4461
65.029106,0.7511,13.820001,1,4462
65.029106,0.7511,13.820001,1,4463
65.029106,0.7511,13.820001,1,4464
65.029106,0.7511,13.820001,1,4465
65.029106,0.7511,13.820001,1,4466
65.029106,0.7511,13.820001,1,4467
65.029106,0.7511,13.820001,1,4468
65.029106,0.7511,13.820001,1,4469
65.029106,0.7511,13.820001,1,4470
65.029106,0.7511,13.820001,1,4471
65.029594,0.7511,13.919994,1,4472
66.02911,0.75110006,13.890673,1,4473
67.02863,0.75110006,13.861351,1,4474
68.02815,0.75110006,13.832029,1,4475
68.82763,0.75110006,13.8200035,1,4476
69.82756,0.75110006,13.820001,1,4477
70.527435,0.7511,13.820001,1,4478
70.527435,0.7511,13.820001,1,4479
70.527435,0.7511,13.820001,1,4480
70.527435,0.7511,13.820001,1,4481
70.527435,0.7511,13.820001,1,4482
70.527435,0.7511,13.820001,1,4483
70.527435,0.7511,13.820001,1,4484
70.527435,0.7511,13.820001,1,4485
70.527435,0.7511,13.820001,1,4486
70.527435,0.7511,13.820001,1,4487
70.527435,0.7511,13.820001,1,4488
70.527435,0.7511,13.820001,1,4489
70.47403,0.7511,14.012827,1,4490
71.32406,0.7511,14.539473,1,4491
72.24327,0.7511,14.933093,1,4492
72.70288,0.7511,15.129903,1,4493
73.70247,0.75110006,15.156764,1,4494
74.80201,0.75110006,15.179997,1,4495
75.80114,0.75110006,15.179999,1,4496
76.49775,0.7511,15.179999,1,4497
76.49775,0.7511,15.179999,1,4498
76.49775,0.7511,15.179999,1,4499
76.49775,0.7511,15.179999,1,4500
76.49775,0.7511,15.179999,1,4501
76.49775,0.7511,15.179999,1,4502
76.49775,0.7511,15.179999,1,4503
76.49775,0.7511,15.179999,1,4504
76.49775,0.7511,15.179999,1,4505
76.49775,0.7511,15.179999,1,4506
76.49775,0.7511,15.179999,1,4507
76.49775,0.7511,15.179999,1,4508
76.49775,0.7511,15.179999,1,4509
76.4992,0.7511,15.080015,1,4510
77.498405,0.7511,15.118621,1,4511
78.49761,0.7511,15.157227,1,4512
79.49673,0.7511,15.1799965,1,4513
80.392204,0.7511,15.1799965,1,4514
81.213844,0.75110006,15.08514,1,4515
81.38134,0.7511,15.024838,1,4516
81.38134,0.7511,15.024838,1,4517
81.38134,0.7511,15.024838,1,4518
81.38134,0.7511,15.024838,1,4519
81.38134,0.7511,15.024838,1,4520
81.38134,0.7511,15.024838,1,4521
81.38134,0.7511,15.024838,1,4522
81.38134,0.7511,15.024838,1,4523
81.38134,0.7511,15.024838,1,4524
81.38134,0.7511,15.024838,1,4525
81.38134,0.7511,15.024838,1,4526
81.38134,0.7511,15.024838,1,4527
81.38134,0.7511,15.024838,1,4528
81.4024,0.7511,14.927087,1,4529
82.16288,0.75110006,15.165664,1,4530
83.26206,0.75110006,15.179997,1,4531
84.25692,0.75110006,15.179997,1,4532
85.25625,0.75110006,15.179997,1,4533
86.16032,0.75110006,15.133597,1,4534
86.40682,0.7511,15.024599,1,4535
86.40682,0.7511,15.024599,1,4536
86.40682,0.7511,15.024599,1,4537
86.40682,0.7511,15.024599,1,4538
86.40682,0.7511,15.024599,1,4539
86.40682,0.7511,15.024599,1,4540
86.40682,0.7511,15.024599,1,4541
86.40682,0.7511,15.024599,1,4542
86.40682,0.7511,15.024599,1,4543
86.40682,0.7511,15.024599,1,4544
86.40682,0.7511,15.024599,1,4545
86.40682,0.7511,15.024599,1,4546
86.40682,0.7511,15.024599,1,4547
86.42761,0.7511,14.92679,1,4548
87.19048,0.75110006,15.167561,1,4549
88.08414,0.75110006,15.179993,1,4550
89.083565,0.75110006,15.179997,1,4551
90.1808,0.7511,15.179998,1,4552
90.539825,0.7511,15.179998,1,4553
90.539825,0.7511,15.179998,1,4554
90.539825,0.7511,15.179998,1,4555
90.539825,0.7511,15.179998,1,4556
90.539825,0.7511,15.179998,1,4557
90.63958,0.7511,15.172993,1,4558
90.63958,0.7511,15.172993,1,4559
90.63958,0.7511,15.172993,1,4560
90.730484,0.7511,15.131347,1,4561
91.08082,0.7511,16.067919,1,4562
91.11585,0.7511,16.161575,1,4563
91.11585,0.7511,16.161575,1,4564
91.11585,0.7511,16.161575,1,4565
91.11585,0.7511,16.161575,1,4566
91.20551,0.7511,16.117298,1,4567
90.8817,0.7511,15.612215,1,4568
90.82006,0.75109994,15.452747,1,4569
90.33047,0.7511,15.179994,1,4570
89.331345,0.7511,15.179997,1,4571
88.53636,0.7511,15.179997,1,4572
87.64141,0.7511,15.179997,1,4573
86.86735,0.7511,15.073478,1,4574
85.90512,0.75110006,15.080681,1,4575
84.91138,0.75110006,15.179989,1,4576
83.91195,0.75110006,15.179997,1,4577
82.91393,0.75110006,15.179997,1,4578
82.61707,0.7511,15.179997,1,4579
81.89929,0.7511,15.096098,1,4580
80.892746,0.75110006,15.16097,1,4581
79.9028,0.75110006,15.019849,1,4582
78.91286,0.75110006,14.878728,1,4583
78.31889,0.7511,14.794056,1,4584
77.319016,0.75110006,14.781889,1,4585
76.319145,0.75110006,14.769723,1,4586
75.81921,0.7511,14.76364,1,4587
74.86309,0.75110006,14.470825,1,4588
74.48064,0.7511,14.3537,1,4589
73.44708,0.75110006,13.977359,1,4590
73.1652,0.7511,13.874721,1,4591
72.16542,0.7511,13.856253,1,4592
71.16564,0.7511,13.837786,1,4593
70.16586,0.7511,13.820003,1,4594
69.36639,0.7511,13.820002,1,4595
68.39574,0.75110006,13.820001,1,4596
67.42511,0.75110006,13.820001,1,4597
66.42524,0.75110006,13.820001,1,4598
65.52579,0.7511,13.820001,1,4599
64.555145,0.75110006,13.820001,1,4600
63.584515,0.75110006,13.820001,1,4601
62.484673,0.75110006,13.820001,1,4602
61.6852,0.7511,13.820001,1,4603
60.714558,0.75110006,13.820001,1,4604
59.914623,0.75110006,13.820001,1,4605
58.91474,0.75110006,13.820001,1,4606
57.915188,0.75110006,13.820001,1,4607
56.97383,0.75110006,13.820001,1,4608
56.003197,0.7511,13.820002,1,4609
55.003323,0.75110006,13.820001,1,4610
54.003895,0.7511,13.820002,1,4611
53.06253,0.75110006,13.820001,1,4612
52.06262,0.75110006,13.820001,1,4613
51.062748,0.75110006,13.820001,1,4614
50.1633,0.7511,13.820001,1,4615
49.66379,0.7511,13.820001,1,4616
49.48983,0.7511,13.820001,1,4617
48.496693,0.75110006,13.708599,1,4618
48.000294,0.7511,13.648899,1,4619
47.8121,0.7511,13.7165575,1,4620
46.887115,0.7511,13.820003,1,4621
46.387466,0.7511,13.820003,1,4622
45.48753,0.75110006,13.820001,1,4623
44.516895,0.75110006,13.820001,1,4624
43.717133,0.7511,13.820001,1,4625
43.717133,0.7511,13.820001,1,4626
43.717133,0.7511,13.820001,1,4627
43.717133,0.7511,13.820001,1,4628
43.717133,0.7511,13.820001,1,4629
43.717133,0.7511,13.820001,1,4630
43.715782,0.7511,13.919987,1,4631
43.668007,0.7511,14.007832,1,4632
44.66427,0.75110006,13.921988,1,4633
45.660526,0.75110006,13.8361435,1,4634
46.660297,0.75110006,13.820002,1,4635
47.359737,0.7511,13.820002,1,4636
47.533276,0.7511,13.820002,1,4637
48.526585,0.75110006,13.704948,1,4638
49.02324,0.7511,13.647422,1,4639
49.21104,0.7511,13.716176,1,4640
49.64568,0.7511,13.820004,1,4641
50.616325,0.75110006,13.820001,1,4642
51.616238,0.7511,13.820001,1,4643
52.616108,0.7511,13.820001,1,4644
53.515556,0.75110006,13.820001,1,4645
54.45692,0.7511,13.820001,1,4646
55.42755,0.75110006,13.820001,1,4647
56.527397,0.7511,13.820001,1,4648
57.32692,0.7511,13.820001,1,4649
58.297565,0.7511,13.820001,1,4650
59.268196,0.7511,13.820001,1,4651
60.268066,0.7511,13.820001,1,4652
61.16757,0.75110006,13.820001,1,4653
62.108932,0.75110006,13.820001,1,4654
63.10885,0.75110006,13.820001,1,4655
64.07944,0.75110006,13.820002,1,4656
64.97899,0.75110006,13.820002,1,4657
65.92035,0.75110006,13.820001,1,4658
66.820274,0.75110006,13.820001,1,4659
67.82015,0.75110006,13.820001,1,4660
68.81969,0.75110006,13.820001,1,4661
69.76104,0.75110006,13.820001,1,4662
70.731674,0.7511,13.820001,1,4663
71.731544,0.7511,13.820001,1,4664
72.631134,0.75110006,13.8201,1,4665
73.592575,0.75110006,14.094932,1,4666
73.97715,0.7511,14.2048645,1,4667
75.01214,0.75110006,14.577267,1,4668
75.2944,0.7511,14.678831,1,4669
76.29393,0.7511,14.707956,1,4670
77.29346,0.7511,14.737081,1,4671
77.79322,0.7511,14.751643,1,4672
78.77877,0.75110006,14.920712,1,4673
79.76433,0.75110006,15.089782,1,4674
80.35566,0.7511,15.179983,1,4675
81.23847,0.75110006,15.069032,1,4676
82.165,0.7511,15.16372,1,4677
83.1643,0.7511,15.1799965,1,4678
84.16073,0.7511,15.1799965,1,4679
85.16011,0.7511,15.179997,1,4680
86.136894,0.75110006,15.167083,1,4681
86.94581,0.75110006,15.090217,1,4682
87.93968,0.75110006,15.17999,1,4683
89.039055,0.7511,15.179998,1,4684
90.03719,0.7511,15.179998,1,4685
90.33446,0.7511,15.179998,1,4686
91.32853,0.75110006,15.267987,1,4687
91.92486,0.7511,15.333979,1,4688
91.92486,0.7511,15.333979,1,4689
91.92486,0.7511,15.333979,1,4690
91.92486,0.7511,15.333979,1,4691
91.92486,0.7511,15.333979,1,4692
91.917786,0.7511,15.433723,1,4693
90.92847,0.75110006,15.288287,1,4694
90.017586,0.7511,15.179995,1,4695
89.019005,0.7511,15.1799965,1,4696
88.621704,0.7511,15.1799965,1,4697
87.725334,0.75110006,15.1799965,1,4698
86.93176,0.7511,15.125532,1,4699
86.027,0.75110006,15.070362,1,4700
85.033005,0.75110006,15.179359,1,4701
