posx,posy,posz,tick,turn
67.815445,0.7511,26.21987,1,2109
67.815445,0.7511,26.21987,1,2110
67.815445,0.7511,26.21987,1,2111
67.815445,0.7511,26.21987,1,2112
67.815445,0.7511,26.21987,1,2113
67.815445,0.7511,26.21987,1,2114
67.815445,0.7511,26.21987,1,2115
67.815445,0.7511,26.21987,1,2116
67.815445,0.7511,26.21987,1,2117
67.815445,0.7511,26.21987,1,2118
67.815445,0.7511,26.21987,1,2119
67.91413,0.7511,26.236029,1,2120
67.66823,0.75110006,27.308134,1,2121
67.304115,0.7511001,28.239437,1,2122
66.94001,0.75110006,29.170738,1,2123
66.87134,0.7511001,30.114672,1,2124
66.82658,0.7511,30.411299,1,2125
66.82658,0.7511,30.411299,1,2126
66.82658,0.7511,30.411299,1,2127
66.82658,0.7511,30.411299,1,2128
66.82658,0.7511,30.411299,1,2129
66.82658,0.7511,30.411299,1,2130
66.82658,0.7511,30.411299,1,2131
66.82658,0.7511,30.411299,1,2132
66.82658,0.7511,30.411299,1,2133
66.82658,0.7511,30.411299,1,2134
66.82658,0.7511,30.411299,1,2135
66.82658,0.7511,30.411299,1,2136
66.82658,0.7511,30.411299,1,2137
66.82658,0.7511,30.411299,1,2138
66.92545,0.7511,30.426218,1,2139
66.82001,0.7511,31.319567,1,2140
66.745445,0.75110006,32.41583,1,2141
66.666824,0.75110006,33.412685,1,2142
66.61965,0.7511,34.010796,1,2143
66.72575,0.7511,34.268066,1,2144
66.72575,0.7511,34.268066,1,2145
66.72575,0.7511,34.268066,1,2146
66.72575,0.7511,34.268066,1,2147
66.72575,0.7511,34.268066,1,2148
66.72575,0.7511,34.268066,1,2149
66.72575,0.7511,34.268066,1,2150
66.72575,0.7511,34.268066,1,2151
66.72575,0.7511,34.268066,1,2152
66.72575,0.7511,34.268066,1,2153
66.72575,0.7511,34.268066,1,2154
66.72575,0.7511,34.268066,1,2155
66.72575,0.7511,34.268066,1,2156
66.72575,0.7511,34.268066,1,2157
66.824066,0.7511,34.249798,1,2158
66.82,0.7511,35.22035,1,2159
66.82,0.7511,36.1615,1,2160
66.82001,0.75110006,37.102,1,2161
66.82001,0.7511,37.400455,1,2162
66.794975,0.7511,38.09963,1,2163
66.794975,0.7511,38.09963,1,2164
66.794975,0.7511,38.09963,1,2165
66.794975,0.7511,38.09963,1,2166
66.794975,0.7511,38.09963,1,2167
66.794975,0.7511,38.09963,1,2168
66.794975,0.7511,38.09963,1,2169
66.794975,0.7511,38.09963,1,2170
66.794975,0.7511,38.09963,1,2171
66.794975,0.7511,38.09963,1,2172
66.794975,0.7511,38.09963,1,2173
66.794975,0.7511,38.09963,1,2174
66.794975,0.7511,38.09963,1,2175
66.794975,0.7511,38.09963,1,2176
66.69511,0.7511,38.094646,1,2177
66.82001,0.75110006,38.969036,1,2178
66.82001,0.7511,39.367386,1,2179
66.807205,0.7511,39.619415,1,2180
66.04375,0.75110006,39.820004,1,2181
65.5453,0.7511,39.820004,1,2182
65.5453,0.7511,39.820004,1,2183
65.5453,0.7511,39.820004,1,2184
65.5453,0.7511,39.820004,1,2185
65.5453,0.7511,39.820004,1,2186
65.5453,0.7511,39.820004,1,2187
65.5453,0.7511,39.820004,1,2188
65.5453,0.7511,39.820004,1,2189
65.5453,0.7511,39.820004,1,2190
65.5453,0.7511,39.820004,1,2191
65.5453,0.7511,39.820004,1,2192
65.5453,0.7511,39.820004,1,2193
65.5453,0.7511,39.820004,1,2194
65.5453,0.7511,39.820004,1,2195
65.544334,0.7511,39.91999,1,2196
64.54496,0.75110006,39.885902,1,2197
63.445656,0.75110006,39.848408,1,2198
62.446297,0.75110006,39.820004,1,2199
61.747795,0.7511,39.820004,1,2200
60.80649,0.75110006,39.820004,1,2201
59.96563,0.75110006,39.820007,1,2202
59.96563,0.7511,39.820007,1,2203
59.96563,0.7511,39.820007,1,2204
59.96563,0.7511,39.820007,1,2205
59.96563,0.7511,39.820007,1,2206
59.96563,0.7511,39.820007,1,2207
59.96563,0.7511,39.820007,1,2208
59.96563,0.7511,39.820007,1,2209
59.96563,0.7511,39.820007,1,2210
59.96563,0.7511,39.820007,1,2211
59.96563,0.7511,39.820007,1,2212
59.96563,0.7511,39.820007,1,2213
59.595673,0.7511,40.41421,1,2214
58.865273,0.75110006,41.09716,1,2215
58.202873,0.7511,41.323387,1,2216
57.204235,0.75110006,41.374626,1,2217
56.605053,0.7511,41.405373,1,2218
55.645542,0.75110006,41.686855,1,2219
54.686028,0.7511001,41.968338,1,2220
54.014366,0.7511,42.16538,1,2221
54.014366,0.7511,42.16538,1,2222
54.014366,0.7511,42.16538,1,2223
54.014366,0.7511,42.16538,1,2224
54.014366,0.7511,42.16538,1,2225
54.014366,0.7511,42.16538,1,2226
54.014366,0.7511,42.16538,1,2227
54.014366,0.7511,42.16538,1,2228
54.014366,0.7511,42.16538,1,2229
54.014366,0.7511,42.16538,1,2230
54.014366,0.7511,42.16538,1,2231
54.014366,0.7511,42.16538,1,2232
54.014366,0.7511,42.16538,1,2233
54.012543,0.7511,42.0654,1,2234
53.013504,0.75110006,42.10802,1,2235
52.01446,0.75110006,42.150642,1,2236
51.015476,0.75110006,42.179996,1,2237
50.219063,0.75110006,42.179996,1,2238
49.72229,0.7511,42.179996,1,2239
49.72229,0.7511,42.179996,1,2240
49.72229,0.7511,42.179996,1,2241
49.72229,0.7511,42.179996,1,2242
49.72229,0.7511,42.179996,1,2243
49.72229,0.7511,42.179996,1,2244
49.72229,0.7511,42.179996,1,2245
49.72229,0.7511,42.179996,1,2246
49.72229,0.7511,42.179996,1,2247
49.72229,0.7511,42.179996,1,2248
49.72229,0.7511,42.179996,1,2249
49.72229,0.7511,42.179996,1,2250
49.72229,0.7511,42.179996,1,2251
49.72229,0.7511,42.179996,1,2252
49.7015,0.7511,42.082188,1,2253
49.39393,0.7511,42.189735,1,2254
49.179993,0.7511,42.907116,1,2255
49.179993,0.7511,43.399605,1,2256
49.08802,0.7511,44.11224,1,2257
49.093937,0.7511,45.05471,1,2258
49.179985,0.7511,45.84255,1,2259
49.179985,0.7511,45.84255,1,2260
49.179985,0.7511,45.84255,1,2261
49.179985,0.7511,45.84255,1,2262
49.179985,0.7511,45.84255,1,2263
49.179985,0.7511,45.84255,1,2264
49.179985,0.7511,45.84255,1,2265
49.179985,0.7511,45.84255,1,2266
49.179985,0.7511,45.84255,1,2267
49.179985,0.7511,45.84255,1,2268
49.179985,0.7511,45.84255,1,2269
49.179985,0.7511,45.84255,1,2270
49.179985,0.7511,45.84255,1,2271
49.080513,0.7511,45.852783,1,2272
49.179974,0.7511,46.339615,1,2273
49.21553,0.7511,46.662724,1,2274
49.231537,0.75110006,47.662544,1,2275
49.247547,0.75110006,48.662365,1,2276
49.25555,0.7511,49.162277,1,2277
49.25555,0.7511,49.162277,1,2278
49.25555,0.7511,49.162277,1,2279
49.25555,0.7511,49.162277,1,2280
49.25555,0.7511,49.162277,1,2281
49.25555,0.7511,49.162277,1,2282
49.25555,0.7511,49.162277,1,2283
49.25555,0.7511,49.162277,1,2284
49.25555,0.7511,49.162277,1,2285
49.25555,0.7511,49.162277,1,2286
49.25555,0.7511,49.162277,1,2287
49.25555,0.7511,49.162277,1,2288
49.25555,0.7511,49.162277,1,2289
49.25555,0.7511,49.162277,1,2290
49.208736,0.7511,49.250637,1,2291
49.6471,0.7511,49.179977,1,2292
50.646698,0.7511,49.18,1,2293
51.687366,0.7511,49.179996,1,2294
52.685936,0.75110006,49.179996,1,2295
53.47916,0.7511,49.179996,1,2296
53.47916,0.7511,49.179996,1,2297
53.47916,0.7511,49.179996,1,2298
53.47916,0.7511,49.179996,1,2299
53.47916,0.7511,49.179996,1,2300
53.47916,0.7511,49.179996,1,2301
53.47916,0.7511,49.179996,1,2302
53.47916,0.7511,49.179996,1,2303
53.47916,0.7511,49.179996,1,2304
53.47916,0.7511,49.179996,1,2305
53.47916,0.7511,49.179996,1,2306
53.47916,0.7511,49.179996,1,2307
53.47916,0.7511,49.179996,1,2308
53.47916,0.7511,49.179996,1,2309
53.47916,0.7511,49.179996,1,2310
53.481102,0.7511,49.08002,1,2311
54.4801,0.7511,49.123672,1,2312
55.479095,0.7511,49.167324,1,2313
56.477703,0.7511,49.179996,1,2314
57.369137,0.7511,49.179996,1,2315
57.369137,0.7511,49.179996,1,2316
57.369137,0.7511,49.179996,1,2317
57.369137,0.7511,49.179996,1,2318
57.369137,0.7511,49.179996,1,2319
57.369137,0.7511,49.179996,1,2320
57.369137,0.7511,49.179996,1,2321
57.369137,0.7511,49.179996,1,2322
57.369137,0.7511,49.179996,1,2323
57.369137,0.7511,49.179996,1,2324
57.369137,0.7511,49.179996,1,2325
57.369137,0.7511,49.179996,1,2326
57.369137,0.7511,49.179996,1,2327
57.369137,0.7511,49.179996,1,2328
57.3711,0.7511,49.08002,1,2329
58.370075,0.75110006,49.124207,1,2330
59.468945,0.75110006,49.172813,1,2331
60.46733,0.75110006,49.179996,1,2332
61.160797,0.7511,49.179996,1,2333
61.160797,0.7511,49.179996,1,2334
61.160797,0.7511,49.179996,1,2335
61.160797,0.7511,49.179996,1,2336
61.160797,0.7511,49.179996,1,2337
61.160797,0.7511,49.179996,1,2338
61.160797,0.7511,49.179996,1,2339
61.160797,0.7511,49.179996,1,2340
61.160797,0.7511,49.179996,1,2341
61.160797,0.7511,49.179996,1,2342
61.160797,0.7511,49.179996,1,2343
61.160797,0.7511,49.179996,1,2344
61.160797,0.7511,49.179996,1,2345
61.160797,0.7511,49.179996,1,2346
61.160797,0.7511,49.179996,1,2347
61.160797,0.7511,49.179996,1,2348
61.166424,0.7511,49.08016,1,2349
62.25624,0.75110006,49.17999,1,2350
62.579784,0.7511,49.18194,1,2351
62.820015,0.7511,49.686844,1,2352
62.820015,0.7511,49.686844,1,2353
62.820015,0.7511,49.686844,1,2354
62.820015,0.7511,49.686844,1,2355
62.820015,0.7511,49.686844,1,2356
62.820015,0.7511,49.686844,1,2357
62.820015,0.7511,49.686844,1,2358
62.820015,0.7511,49.686844,1,2359
62.820015,0.7511,49.686844,1,2360
62.820015,0.7511,49.686844,1,2361
62.820015,0.7511,49.686844,1,2362
62.820015,0.7511,49.686844,1,2363
62.820015,0.7511,49.686844,1,2364
62.820015,0.7511,49.686844,1,2365
62.820015,0.7511,49.686844,1,2366
62.820015,0.7511,49.686844,1,2367
62.86855,0.7511,49.599415,1,2368
62.96044,0.7511,49.55998,1,2369
63.198265,0.7511,49.39198,1,2370
63.908527,0.75110006,49.179996,1,2371
64.80553,0.75110006,49.17999,1,2372
65.77589,0.75110006,49.18,1,2373
66.545,0.7511,49.179993,1,2374
66.545,0.7511,49.179993,1,2375
66.545,0.7511,49.179993,1,2376
66.545,0.7511,49.179993,1,2377
66.545,0.7511,49.179993,1,2378
66.545,0.7511,49.179993,1,2379
66.545,0.7511,49.179993,1,2380
66.545,0.7511,49.179993,1,2381
66.545,0.7511,49.179993,1,2382
66.545,0.7511,49.179993,1,2383
66.545,0.7511,49.179993,1,2384
66.545,0.7511,49.179993,1,2385
66.545,0.7511,49.179993,1,2386
65.55244,0.75110006,49.179993,1,2387
64.859665,0.7511,48.605556,1,2388
64.22026,0.7511,47.836746,1,2389
63.609257,0.7511,47.045185,1,2390
63.412556,0.7511,46.81869,1,2391
63.179985,0.7511,46.297176,1,2392
63.18,0.75110006,45.2991,1,2393
63.179985,0.7511,45.031,1,2394
63.179985,0.7511,45.031,1,2395
63.179985,0.7511,45.031,1,2396
63.179985,0.7511,45.031,1,2397
63.179985,0.7511,45.031,1,2398
63.179985,0.7511,45.031,1,2399
63.179985,0.7511,45.031,1,2400
63.179985,0.7511,45.031,1,2401
63.179985,0.7511,45.031,1,2402
63.179985,0.7511,45.031,1,2403
63.179985,0.7511,45.031,1,2404
63.179985,0.7511,45.031,1,2405
63.179985,0.7511,45.031,1,2406
63.080154,0.7511,45.036713,1,2407
63.179985,0.7511,45.82717,1,2408
63.179993,0.7511,46.324116,1,2409
63.21192,0.7511,46.65655,1,2410
64.04415,0.75110006,46.82,1,2411
65.014336,0.7511,46.820004,1,2412
65.014336,0.7511,46.820004,1,2413
65.014336,0.7511,46.820004,1,2414
65.014336,0.7511,46.820004,1,2415
65.014336,0.7511,46.820004,1,2416
65.014336,0.7511,46.820004,1,2417
65.014336,0.7511,46.820004,1,2418
65.014336,0.7511,46.820004,1,2419
65.014336,0.7511,46.820004,1,2420
65.014336,0.7511,46.820004,1,2421
65.014336,0.7511,46.820004,1,2422
65.014336,0.7511,46.820004,1,2423
65.014336,0.7511,46.820004,1,2424
65.014336,0.7511,46.820004,1,2425
65.014824,0.7511,46.92,1,2426
66.114296,0.75110006,46.88786,1,2427
67.11382,0.75110006,46.858643,1,2428
68.11334,0.75110006,46.829426,1,2429
68.81289,0.7511,46.820004,1,2430
69.369934,0.7511,46.92004,1,2431
69.369934,0.7511,46.92004,1,2432
69.369934,0.7511,46.92004,1,2433
69.369934,0.7511,46.92004,1,2434
69.369934,0.7511,46.92004,1,2435
69.369934,0.7511,46.92004,1,2436
69.369934,0.7511,46.92004,1,2437
69.369934,0.7511,46.92004,1,2438
69.369934,0.7511,46.92004,1,2439
69.369934,0.7511,46.92004,1,2440
69.369934,0.7511,46.92004,1,2441
69.369934,0.7511,46.92004,1,2442
69.369934,0.7511,46.92004,1,2443
69.369934,0.7511,46.92004,1,2444
69.54624,0.7511,46.92004,1,2445
69.90304,0.7511,47.85417,1,2446
70.25983,0.7511,48.7883,1,2447
70.33119,0.7511,48.97513,1,2448
71.32532,0.7511,49.082855,1,2449
72.41867,0.75110006,49.17999,1,2450
72.71339,0.7511,49.17999,1,2451
72.71339,0.7511,49.17999,1,2452
72.71339,0.7511,49.17999,1,2453
72.71339,0.7511,49.17999,1,2454
72.71339,0.7511,49.17999,1,2455
72.71339,0.7511,49.17999,1,2456
72.71339,0.7511,49.17999,1,2457
72.71339,0.7511,49.17999,1,2458
72.71339,0.7511,49.17999,1,2459
72.71339,0.7511,49.17999,1,2460
72.71339,0.7511,49.17999,1,2461
72.71339,0.7511,49.17999,1,2462
72.71339,0.7511,49.17999,1,2463
72.71535,0.7511,49.080013,1,2464
73.714325,0.75110006,49.12403,1,2465
74.7133,0.75110006,49.16805,1,2466
75.71186,0.7511,49.179996,1,2467
76.50543,0.7511,49.179996,1,2468
76.50543,0.7511,49.179996,1,2469
76.50543,0.7511,49.179996,1,2470
76.50543,0.7511,49.179996,1,2471
76.50543,0.7511,49.179996,1,2472
76.50543,0.7511,49.179996,1,2473
76.50543,0.7511,49.179996,1,2474
76.50543,0.7511,49.179996,1,2475
76.50543,0.7511,49.179996,1,2476
76.50543,0.7511,49.179996,1,2477
76.50543,0.7511,49.179996,1,2478
76.50543,0.7511,49.179996,1,2479
76.50543,0.7511,49.179996,1,2480
76.50543,0.7511,49.179996,1,2481
76.40619,0.7511,49.167713,1,2482
76.57025,0.75110006,48.181316,1,2483
76.734314,0.75110006,47.194916,1,2484
77.72503,0.75110006,47.05933,1,2485
78.81482,0.75110006,46.91019,1,2486
79.31017,0.7511,46.8424,1,2487
79.31017,0.7511,46.8424,1,2488
79.31017,0.7511,46.8424,1,2489
79.31017,0.7511,46.8424,1,2490
79.31017,0.7511,46.8424,1,2491
79.31017,0.7511,46.8424,1,2492
79.31017,0.7511,46.8424,1,2493
79.31017,0.7511,46.8424,1,2494
79.31017,0.7511,46.8424,1,2495
79.31017,0.7511,46.8424,1,2496
79.31017,0.7511,46.8424,1,2497
79.31017,0.7511,46.8424,1,2498
79.31017,0.7511,46.8424,1,2499
79.31017,0.7511,46.8424,1,2500
79.35152,0.7511,46.93345,1,2501
79.599915,0.7511,46.815563,1,2502
79.82001,0.7511,46.337887,1,2503
80.06572,0.75110006,45.368595,1,2504
80.164,0.7511,44.98088,1,2505
80.164,0.7511,44.98088,1,2506
80.164,0.7511,44.98088,1,2507
80.164,0.7511,44.98088,1,2508
80.164,0.7511,44.98088,1,2509
80.164,0.7511,44.98088,1,2510
80.164,0.7511,44.98088,1,2511
80.164,0.7511,44.98088,1,2512
80.164,0.7511,44.98088,1,2513
80.164,0.7511,44.98088,1,2514
80.164,0.7511,44.98088,1,2515
80.164,0.7511,44.98088,1,2516
80.164,0.7511,44.98088,1,2517
80.164,0.7511,44.98088,1,2518
80.164,0.7511,44.98088,1,2519
80.164,0.7511,44.98088,1,2520
80.06413,0.7511,44.985966,1,2521
80.17696,0.7511,45.77793,1,2522
80.17999,0.7511,46.376083,1,2523
80.19776,0.7511,46.63187,1,2524
80.364075,0.7511,46.79891,1,2525
81.35394,0.75110006,46.82,1,2526
82.05352,0.7511,46.8201,1,2527
82.05352,0.7511,46.8201,1,2528
82.05352,0.7511,46.8201,1,2529
82.05352,0.7511,46.8201,1,2530
82.05352,0.7511,46.8201,1,2531
82.05352,0.7511,46.8201,1,2532
82.05352,0.7511,46.8201,1,2533
82.05352,0.7511,46.8201,1,2534
82.05352,0.7511,46.8201,1,2535
82.05352,0.7511,46.8201,1,2536
82.05352,0.7511,46.8201,1,2537
82.05352,0.7511,46.8201,1,2538
81.9712,0.7511,47.31325,1,2539
81.40677,0.75110006,48.138668,1,2540
80.78589,0.7511001,49.04663,1,2541
80.61087,0.7511,49.143402,1,2542
80.37835,0.7511,49.194958,1,2543
80.17999,0.7511,49.693184,1,2544
79.94144,0.75110006,50.66426,1,2545
79.869865,0.7511,50.95558,1,2546
79.869865,0.7511,50.95558,1,2547
79.869865,0.7511,50.95558,1,2548
79.869865,0.7511,50.95558,1,2549
79.869865,0.7511,50.95558,1,2550
79.869865,0.7511,50.95558,1,2551
79.869865,0.7511,50.95558,1,2552
79.869865,0.7511,50.95558,1,2553
79.869865,0.7511,50.95558,1,2554
79.869865,0.7511,50.95558,1,2555
79.869865,0.7511,50.95558,1,2556
79.869865,0.7511,50.95558,1,2557
79.869865,0.7511,50.95558,1,2558
79.96459,0.7511,50.98761,1,2559
80.15071,0.7511,50.209602,1,2560
80.17999,0.7511,49.711815,1,2561
80.17999,0.7511,49.458218,1,2562
80.35669,0.7511,49.205654,1,2563
81.34279,0.75110006,49.179996,1,2564
82.13902,0.75110006,49.179996,1,2565
82.13902,0.7511,49.179996,1,2566
82.13902,0.7511,49.179996,1,2567
82.13902,0.7511,49.179996,1,2568
82.13902,0.7511,49.179996,1,2569
82.13902,0.7511,49.179996,1,2570
82.13902,0.7511,49.179996,1,2571
82.13902,0.7511,49.179996,1,2572
82.13902,0.7511,49.179996,1,2573
82.13902,0.7511,49.179996,1,2574
82.13902,0.7511,49.179996,1,2575
82.13902,0.7511,49.179996,1,2576
82.95918,0.75110006,48.60796,1,2577
83.87823,0.75110006,49.00199,1,2578
84.24584,0.7511,49.159607,1,2579
84.65058,0.7511,49.209194,1,2580
84.82001,0.7511,49.706287,1,2581
84.82001,0.7511,49.706287,1,2582
84.82001,0.7511,49.706287,1,2583
84.82001,0.7511,49.706287,1,2584
84.82001,0.7511,49.706287,1,2585
84.82001,0.7511,49.706287,1,2586
84.82001,0.7511,49.706287,1,2587
84.82001,0.7511,49.706287,1,2588
84.82001,0.7511,49.706287,1,2589
84.82001,0.7511,49.706287,1,2590
84.82001,0.7511,49.706287,1,2591
84.82001,0.7511,49.706287,1,2592
84.82001,0.7511,49.706287,1,2593
84.82001,0.7511,49.706287,1,2594
84.82001,0.7511,49.706287,1,2595
84.82001,0.7511,49.706287,1,2596
84.92,0.7511,49.707275,1,2597
84.885475,0.75110006,50.70663,1,2598
84.8475,0.75110006,51.80592,1,2599
84.82679,0.7511,52.405533,1,2600
84.82679,0.7511,52.405533,1,2601
85.41772,0.75110006,51.866325,1,2602
85.41772,0.7511,51.866325,1,2603
85.41772,0.7511,51.866325,1,2604
85.41772,0.7511,51.866325,1,2605
85.41772,0.7511,51.866325,1,2606
85.41772,0.7511,51.866325,1,2607
85.41772,0.7511,51.866325,1,2608
85.41772,0.7511,51.866325,1,2609
85.41772,0.7511,51.866325,1,2610
85.41772,0.7511,51.866325,1,2611
85.41772,0.7511,51.866325,1,2612
85.41772,0.7511,51.866325,1,2613
85.41772,0.7511,51.866325,1,2614
85.41772,0.7511,51.866325,1,2615
85.41772,0.7511,51.866325,1,2616
85.441505,0.7511,51.96345,1,2617
86.49443,0.75110006,51.645287,1,2618
86.97303,0.7511,51.500668,1,2619
87.21999,0.7511,51.343704,1,2620
88.04724,0.75110006,51.179993,1,2621
88.94321,0.7511,51.179996,1,2622
88.94321,0.7511,51.179996,1,2623
88.94321,0.7511,51.179996,1,2624
88.94321,0.7511,51.179996,1,2625
88.94321,0.7511,51.179996,1,2626
88.94321,0.7511,51.179996,1,2627
88.94321,0.7511,51.179996,1,2628
88.94321,0.7511,51.179996,1,2629
88.94321,0.7511,51.179996,1,2630
88.94321,0.7511,51.179996,1,2631
88.94321,0.7511,51.179996,1,2632
88.94321,0.7511,51.179996,1,2633
88.94321,0.7511,51.179996,1,2634
88.94321,0.7511,51.179996,1,2635
88.933624,0.7511,51.08046,1,2636
88.54652,0.7511,51.179974,1,2637
87.65135,0.7511,51.179993,1,2638
87.409904,0.7511,51.184013,1,2639
87.17999,0.75110006,51.70424,1,2640
87.17999,0.75110006,52.644917,1,2641
87.17999,0.7511,53.44101,1,2642
87.17999,0.7511,53.44101,1,2643
87.17999,0.7511,53.44101,1,2644
87.17999,0.7511,53.44101,1,2645
87.17999,0.7511,53.44101,1,2646
87.17999,0.7511,53.44101,1,2647
87.17999,0.7511,53.44101,1,2648
87.17999,0.7511,53.44101,1,2649
87.17999,0.7511,53.44101,1,2650
87.17999,0.7511,53.44101,1,2651
87.17999,0.7511,53.44101,1,2652
87.17999,0.7511,53.44101,1,2653
87.17999,0.7511,53.53928,1,2654
87.07995,0.75110006,54.39242,1,2655
87.07999,0.7511,55.251686,1,2656
87.16504,0.7511,56.23553,1,2657
87.22057,0.75110006,57.13351,1,2658
87.22057,0.7511,57.13351,1,2659
87.22057,0.7511,57.13351,1,2660
87.22057,0.7511,57.13351,1,2661
87.22057,0.7511,57.13351,1,2662
87.22057,0.7511,57.13351,1,2663
87.22057,0.7511,57.13351,1,2664
87.22057,0.7511,57.13351,1,2665
87.22057,0.7511,57.13351,1,2666
87.22057,0.7511,57.13351,1,2667
87.22057,0.7511,57.13351,1,2668
87.22057,0.7511,57.13351,1,2669
87.22057,0.7511,57.13351,1,2670
87.22057,0.7511,57.13351,1,2671
87.22057,0.7511,57.13351,1,2672
87.22057,0.7511,57.13351,1,2673
87.12081,0.7511,57.140278,1,2674
87.12081,0.7511,57.140278,1,2675
87.12081,0.7511,57.140278,1,2676
87.12081,0.7511,57.140278,1,2677
87.10895,0.7511,57.04099,1,2678
86.023285,0.75110006,57.21767,1,2679
85.43111,0.7511,57.31404,1,2680
85.43111,0.7511,57.31404,1,2681
85.43111,0.7511,57.31404,1,2682
85.43111,0.7511,57.31404,1,2683
85.43111,0.7511,57.31404,1,2684
85.43111,0.7511,57.31404,1,2685
85.43111,0.7511,57.31404,1,2686
85.43111,0.7511,57.31404,1,2687
85.43111,0.7511,57.31404,1,2688
85.43111,0.7511,57.31404,1,2689
85.43111,0.7511,57.31404,1,2690
85.43111,0.7511,57.31404,1,2691
85.43111,0.7511,57.31404,1,2692
85.036316,0.7511,57.378284,1,2693
84.75119,0.7511,57.301445,1,2694
83.86549,0.7511,57.179996,1,2695
82.895134,0.75110006,57.18,1,2696
81.92508,0.75110006,57.179996,1,2697
80.92908,0.7511,57.179996,1,2698
80.92908,0.7511,57.179996,1,2699
80.92908,0.7511,57.179996,1,2700
80.92908,0.7511,57.179996,1,2701
80.92908,0.7511,57.179996,1,2702
80.92908,0.7511,57.179996,1,2703
80.92908,0.7511,57.179996,1,2704
80.92908,0.7511,57.179996,1,2705
80.92908,0.7511,57.179996,1,2706
80.92908,0.7511,57.179996,1,2707
80.92908,0.7511,57.179996,1,2708
80.92908,0.7511,57.179996,1,2709
80.92908,0.7511,57.179996,1,2710
80.92908,0.7511,57.179996,1,2711
80.91781,0.7511,57.08064,1,2712
80.63109,0.7511,57.168877,1,2713
80.38693,0.7511,57.190937,1,2714
80.21551,0.7511,57.33675,1,2715
79.91193,0.7511,57.967457,1,2716
79.91193,0.7511,57.967457,1,2717
79.91193,0.7511,57.967457,1,2718
79.91193,0.7511,57.967457,1,2719
79.91193,0.7511,57.967457,1,2720
79.91193,0.7511,57.967457,1,2721
79.91193,0.7511,57.967457,1,2722
79.91193,0.7511,57.967457,1,2723
79.91193,0.7511,57.967457,1,2724
79.91193,0.7511,57.967457,1,2725
79.91193,0.7511,57.967457,1,2726
79.91193,0.7511,57.967457,1,2727
79.91193,0.7511,57.967457,1,2728
79.91193,0.7511,57.967457,1,2729
79.91193,0.7511,57.967457,1,2730
79.91193,0.7511,57.967457,1,2731
79.91193,0.7511,57.967457,1,2732
79.85184,0.7511,57.67355,1,2733
79.81975,0.7511,57.41949,1,2734
79.80563,0.7511,56.819687,1,2735
79.82,0.75110006,55.82742,1,2736
79.82004,0.7511,55.493546,1,2737
79.82004,0.7511,55.493546,1,2738
79.82004,0.7511,55.493546,1,2739
79.82004,0.7511,55.493546,1,2740
79.82004,0.7511,55.493546,1,2741
79.82004,0.7511,55.493546,1,2742
79.82004,0.7511,55.493546,1,2743
79.82004,0.7511,55.493546,1,2744
79.82004,0.7511,55.493546,1,2745
79.82004,0.7511,55.493546,1,2746
79.82004,0.7511,55.493546,1,2747
79.82004,0.7511,55.493546,1,2748
79.82004,0.7511,55.493546,1,2749
79.82004,0.7511,55.493546,1,2750
79.89763,0.7511,55.556614,1,2751
80.27781,0.7511,54.96889,1,2752
80.36647,0.7511,54.92265,1,2753
81.37474,0.75110006,55.362263,1,2754
81.64973,0.7511,55.48216,1,2755
82.5053,0.7511,55.99974,1,2756
82.93309,0.7511,56.258533,1,2757
82.93309,0.7511,56.258533,1,2758
82.93309,0.7511,56.258533,1,2759
82.93309,0.7511,56.258533,1,2760
82.93309,0.7511,56.258533,1,2761
82.93309,0.7511,56.258533,1,2762
82.93309,0.7511,56.258533,1,2763
82.93309,0.7511,56.258533,1,2764
82.93309,0.7511,56.258533,1,2765
82.93309,0.7511,56.258533,1,2766
82.93309,0.7511,56.258533,1,2767
82.93309,0.7511,56.258533,1,2768
82.93309,0.7511,56.258533,1,2769
82.87952,0.7511,56.342968,1,2770
83.7518,0.75110006,56.831863,1,2771
84.27518,0.7511,57.1252,1,2772
84.60697,0.7511,57.188717,1,2773
84.780174,0.7511,57.329544,1,2774
85.38123,0.7511,58.128685,1,2775
85.80198,0.7511,58.68808,1,2776
85.80198,0.7511,58.68808,1,2777
85.80198,0.7511,58.68808,1,2778
85.80198,0.7511,58.68808,1,2779
85.80198,0.7511,58.68808,1,2780
85.80198,0.7511,58.68808,1,2781
85.80198,0.7511,58.68808,1,2782
85.80198,0.7511,58.68808,1,2783
85.80198,0.7511,58.68808,1,2784
85.80198,0.7511,58.68808,1,2785
85.80198,0.7511,58.68808,1,2786
85.80198,0.7511,58.68808,1,2787
86.19796,0.7511,58.63164,1,2788
86.66581,0.7511,59.515392,1,2789
87.07995,0.75109994,60.39826,1,2790
87.07999,0.7511,61.17056,1,2791
87.14874,0.7511,62.156647,1,2792
87.17998,0.7511,62.352146,1,2793
87.17998,0.7511,62.352146,1,2794
87.17998,0.7511,62.352146,1,2795
87.17998,0.7511,62.352146,1,2796
87.17998,0.7511,62.352146,1,2797
87.17998,0.7511,62.352146,1,2798
87.17998,0.7511,62.352146,1,2799
87.17998,0.7511,62.352146,1,2800
87.17998,0.7511,62.352146,1,2801
87.17998,0.7511,62.352146,1,2802
87.17998,0.7511,62.352146,1,2803
87.17998,0.7511,62.352146,1,2804
87.17998,0.7511,62.352146,1,2805
87.17998,0.7511,62.352146,1,2806
