posx,posy,posz,tick,turn
47.820007,0.7511,4.4582486,1,728
47.820007,0.7511,4.4582486,1,729
47.820007,0.7511,4.4582486,1,730
47.820007,0.7511,4.4582486,1,731
47.883686,0.7511,4.381153,1,732
47.127766,0.7511,4.179994,1,733
46.335262,0.7511,4.179994,1,734
46.335262,0.7511,4.179994,1,735
46.335262,0.7511,4.179994,1,736
46.33331,0.7511,4.080018,1,737
46.33331,0.7511,4.080018,1,738
46.33331,0.7511,4.080018,1,739
46.33331,0.7511,4.080018,1,740
46.33331,0.7511,4.080018,1,741
46.32892,0.7511,3.9801197,1,742
46.32892,0.7511,3.9801197,1,743
45.407753,0.7511,3.591071,1,744
44.48659,0.7511,3.2020228,1,745
43.666664,0.7511,2.9200006,1,746
43.26953,0.7511,2.9676561,1,747
43.26953,0.7511,2.9676561,1,748
43.255337,0.7511,2.9902327,1,749
43.255337,0.7511,2.9902327,1,750
43.255337,0.7511,2.9902327,1,751
43.226532,0.7511,3.0859885,1,752
44.1933,0.75110006,3.3414507,1,753
45.160065,0.75110006,3.596913,1,754
45.836803,0.7511,3.7757368,1,755
46.800266,0.75110006,4.043389,1,756
47.281998,0.7511,4.1772146,1,757
47.60191,0.7511,4.1882253,1,758
47.82001,0.75110006,4.8524575,1,759
47.820004,0.75110006,5.8507414,1,760
47.820004,0.75110006,6.8463907,1,761
47.97394,0.7511,7.4406915,1,762
47.858727,0.7511,8.11297,1,763
47.82976,0.7511,9.112501,1,764
47.820007,0.75110006,10.211761,1,765
47.820004,0.75110006,11.179173,1,766
47.820004,0.75110006,12.149308,1,767
47.820004,0.75110006,13.147012,1,768
47.783592,0.7511,13.664295,1,769
46.93509,0.75110006,13.820002,1,770
46.33555,0.7511,13.820002,1,771
45.364906,0.75110006,13.820001,1,772
44.46498,0.75110006,13.820001,1,773
43.665184,0.7511,13.820001,1,774
43.665184,0.7511,13.820001,1,775
43.665184,0.7511,13.820001,1,776
43.665184,0.7511,13.820001,1,777
43.665184,0.7511,13.820001,1,778
43.665184,0.7511,13.820001,1,779
43.665184,0.7511,13.820001,1,780
43.665184,0.7511,13.820001,1,781
43.665184,0.7511,13.820001,1,782
43.665184,0.7511,13.820001,1,783
43.665184,0.7511,13.820001,1,784
43.665184,0.7511,13.820001,1,785
43.604992,0.7511,14.010717,1,786
44.601337,0.75110006,13.92589,1,787
45.597683,0.75110006,13.841063,1,788
46.597416,0.75110006,13.8203535,1,789
47.296978,0.7511,13.820003,1,790
47.558487,0.7511,13.820003,1,791
47.820004,0.75110006,13.26875,1,792
47.820004,0.75110006,12.273851,1,793
47.820004,0.7511,12.078694,1,794
47.820004,0.7511,12.078694,1,795
47.820004,0.7511,12.078694,1,796
47.820004,0.7511,12.078694,1,797
47.820004,0.7511,12.078694,1,798
47.820004,0.7511,12.078694,1,799
47.820004,0.7511,12.078694,1,800
47.820004,0.7511,12.078694,1,801
47.820004,0.7511,12.078694,1,802
47.820004,0.7511,12.078694,1,803
47.820004,0.7511,12.078694,1,804
47.820004,0.7511,11.781484,1,805
47.820004,0.7511,10.8403635,1,806
47.82,0.75110006,9.840974,1,807
47.820007,0.75110006,8.773338,1,808
47.78341,0.7511,7.9914403,1,809
48.123714,0.75110006,7.1451902,1,810
48.196465,0.7511,6.8541603,1,811
48.196465,0.7511,6.8541603,1,812
48.196465,0.7511,6.8541603,1,813
48.196465,0.7511,6.8541603,1,814
48.196465,0.7511,6.8541603,1,815
48.196465,0.7511,6.8541603,1,816
48.196465,0.7511,6.8541603,1,817
48.196465,0.7511,6.8541603,1,818
48.196465,0.7511,6.8541603,1,819
48.196465,0.7511,6.8541603,1,820
48.196465,0.7511,6.8541603,1,821
48.196465,0.7511,6.8541603,1,822
48.196465,0.7511,6.8541603,1,823
48.196465,0.7511,6.8541603,1,824
48.28808,0.7511,6.8942313,1,825
48.62508,0.75110006,5.9527802,1,826
49.012062,0.7511001,5.0307465,1,827
49.16685,0.7511,4.6619325,1,828
49.179943,0.7511,4.4336267,1,829
49.634792,0.75110006,4.1799784,1,830
49.634792,0.7511,4.1799784,1,831
49.634792,0.7511,4.1799784,1,832
49.634792,0.7511,4.1799784,1,833
49.634792,0.7511,4.1799784,1,834
49.63673,0.7511,4.0800023,1,835
49.63673,0.7511,4.0800023,1,836
49.713024,0.7511,4.015362,1,837
50.63103,0.75110006,3.6189249,1,838
51.54904,0.7511001,3.2224886,1,839
52.373722,0.7511,2.9200428,1,840
52.77048,0.7511,2.9706974,1,841
52.77048,0.7511,2.9706974,1,842
52.77048,0.7511,2.9706974,1,843
52.77048,0.7511,2.9706974,1,844
52.77048,0.7511,2.9706974,1,845
52.799652,0.7511,3.0663433,1,846
51.833946,0.75110006,3.3257926,1,847
50.77167,0.7511001,3.611187,1,848
50.19225,0.7511,3.7668564,1,849
49.690487,0.7511,4.0957913,1,850
49.391823,0.7511,4.1910934,1,851
48.966816,0.75110006,5.009349,1,852
48.86375,0.7511,5.291073,1,853
48.444923,0.75110006,6.199084,1,854
47.99558,0.7511001,7.0923853,1,855
47.970078,0.7511,7.555983,1,856
47.84848,0.7511,8.130217,1,857
47.822388,0.75110006,9.129827,1,858
47.820004,0.75110006,10.099945,1,859
47.820004,0.75110006,11.097327,1,860
47.820004,0.75110006,12.067496,1,861
47.820004,0.75110006,13.065599,1,862
47.820004,0.7511,13.362753,1,863
47.809513,0.7511,13.61343,1,864
46.95632,0.75110006,13.820002,1,865
46.356743,0.7511,13.820002,1,866
45.386097,0.75110006,13.820001,1,867
44.386185,0.75110006,13.820001,1,868
43.68637,0.7511,13.820001,1,869
43.68637,0.7511,13.820001,1,870
43.68637,0.7511,13.820001,1,871
43.68637,0.7511,13.820001,1,872
43.68637,0.7511,13.820001,1,873
43.68637,0.7511,13.820001,1,874
43.68637,0.7511,13.820001,1,875
43.68637,0.7511,13.820001,1,876
43.68637,0.7511,13.820001,1,877
43.68637,0.7511,13.820001,1,878
43.68637,0.7511,13.820001,1,879
43.68637,0.7511,13.820001,1,880
43.61835,0.7511,14.008068,1,881
44.61475,0.75110006,13.923848,1,882
45.611145,0.75110006,13.839628,1,883
46.610893,0.75110006,13.820002,1,884
47.310432,0.7511,13.820002,1,885
47.56955,0.7511,13.820002,1,886
47.820004,0.75110006,13.22563,1,887
47.820004,0.75110006,12.23115,1,888
47.820004,0.7511,12.036995,1,889
47.820004,0.7511,12.036995,1,890
47.820004,0.7511,12.036995,1,891
47.820004,0.7511,12.036995,1,892
47.820004,0.7511,12.036995,1,893
47.820004,0.7511,12.036995,1,894
47.820004,0.7511,12.036995,1,895
47.820004,0.7511,12.036995,1,896
47.820004,0.7511,12.036995,1,897
47.820004,0.7511,12.036995,1,898
47.820004,0.7511,12.036995,1,899
47.820004,0.7511,11.74042,1,900
47.82,0.75110006,10.770037,1,901
47.820004,0.75110006,9.700088,1,902
47.820015,0.75110006,8.703854,1,903
47.791748,0.75110006,7.987481,1,904
47.955555,0.75110006,7.2313175,1,905
47.885674,0.75110006,6.2338123,1,906
47.836754,0.7511,5.5355587,1,907
47.836754,0.7511,5.5355587,1,908
47.836754,0.7511,5.5355587,1,909
47.836754,0.7511,5.5355587,1,910
47.836754,0.7511,5.5355587,1,911
47.836754,0.7511,5.5355587,1,912
47.836754,0.7511,5.5355587,1,913
47.836754,0.7511,5.5355587,1,914
47.836754,0.7511,5.5355587,1,915
47.836754,0.7511,5.5355587,1,916
47.836754,0.7511,5.5355587,1,917
47.836754,0.7511,5.5355587,1,918
47.820007,0.7511,4.7393217,1,919
47.81661,0.7511,4.414553,1,920
47.06055,0.75110006,4.179994,1,921
46.366894,0.7511,4.179994,1,922
45.36729,0.7511,4.179998,1,923
44.367947,0.7511,4.179998,1,924
43.369305,0.7511,4.179998,1,925
42.674538,0.7511,4.179998,1,926
42.674538,0.7511,4.179998,1,927
42.674538,0.7511,4.179998,1,928
42.674538,0.7511,4.179998,1,929
42.67208,0.7511,4.0800333,1,930
42.487465,0.7511,4.1569276,1,931
42.425926,0.7511,4.078113,1,932
42.425926,0.7511,4.078113,1,933
42.425926,0.7511,4.078113,1,934
42.504738,0.7511,4.016572,1,935
41.46569,0.75110006,3.6556544,1,936
41.182316,0.7511,3.5572226,1,937
41.182316,0.7511,3.5572226,1,938
41.182316,0.7511,3.5572226,1,939
40.982327,0.7511,3.5572226,1,940
40.982327,0.7511,3.5572226,1,941
40.982327,0.7511,3.5572226,1,942
40.960392,0.7511,3.654782,1,943
41.950027,0.7511,3.7980278,1,944
42.94333,0.7511,3.913159,1,945
43.241318,0.7511,3.947698,1,946
44.235214,0.75110006,4.0575666,1,947
44.533382,0.7511,4.090527,1,948
45.527233,0.7511,4.179989,1,949
45.822224,0.7511,4.179989,1,950
46.82,0.7511,4.1799955,1,951
47.3139,0.7511,4.1799955,1,952
47.6277,0.7511,4.1982512,1,953
47.82001,0.7511,4.9374824,1,954
47.820004,0.7511,5.935662,1,955
47.820004,0.75110006,7.029234,1,956
47.970078,0.75110006,7.521562,1,957
47.833076,0.7511,8.19,1,958
47.82,0.7511,9.18968,1,959
47.820004,0.75110006,10.159765,1,960
47.820004,0.75110006,11.156661,1,961
47.820004,0.75110006,12.156061,1,962
47.820004,0.75110006,13.153726,1,963
47.78006,0.7511,13.670254,1,964
46.922108,0.75110006,13.820002,1,965
46.32259,0.7511,13.820002,1,966
45.351944,0.75110006,13.820001,1,967
44.45202,0.75110006,13.820001,1,968
43.65222,0.7511,13.820001,1,969
43.65222,0.7511,13.820001,1,970
43.65222,0.7511,13.820001,1,971
43.65222,0.7511,13.820001,1,972
43.65222,0.7511,13.820001,1,973
43.65222,0.7511,13.820001,1,974
43.650806,0.7511,13.919986,1,975
43.616657,0.7511,14.013969,1,976
44.612858,0.75110006,13.927438,1,977
45.60906,0.75110006,13.840906,1,978
46.60879,0.75110006,13.820157,1,979
47.308334,0.7511,13.820002,1,980
47.567837,0.7511,13.820003,1,981
47.820004,0.7511,13.2321,1,982
47.820004,0.7511,12.233481,1,983
47.820004,0.7511,11.737791,1,984
47.82,0.75110006,10.796678,1,985
47.820004,0.75110006,9.826561,1,986
47.820004,0.75110006,8.829133,1,987
47.77731,0.75110006,7.9941564,1,988
47.9555,0.7511,7.275721,1,989
47.87985,0.75110006,6.178381,1,990
47.820007,0.75110006,5.1808157,1,991
47.820007,0.7511,4.684614,1,992
47.820007,0.7511,4.4431095,1,993
47.261395,0.75110006,4.179994,1,994
46.368217,0.7511,4.179994,1,995
45.369,0.7511,4.1417675,1,996
45.069233,0.7511,4.1303,1,997
44.073956,0.7511,4.033742,1,998
43.77537,0.7511,4.004775,1,999
42.78113,0.75110006,3.898074,1,1000
42.48286,0.7511,3.8660636,1,1001
41.513573,0.75110006,3.6203372,1,1002
41.222786,0.7511,3.5466192,1,1003
40.259003,0.75110006,3.28011,1,1004
39.96987,0.7511,3.2001572,1,1005
40.739674,0.7511,3.417729,1,1006
40.739674,0.7511,3.417729,1,1007
40.739674,0.7511,3.417729,1,1008
40.739674,0.7511,3.417729,1,1009
40.739674,0.7511,3.417729,1,1010
40.739674,0.7511,3.417729,1,1011
40.739674,0.7511,3.417729,1,1012
40.739674,0.7511,3.417729,1,1013
40.739674,0.7511,3.417729,1,1014
40.739674,0.7511,3.417729,1,1015
40.739674,0.7511,3.417729,1,1016
40.739674,0.7511,3.417729,1,1017
40.739674,0.7511,3.417729,1,1018
40.739674,0.7511,3.417729,1,1019
40.739674,0.7511,3.417729,1,1020
40.739674,0.7511,3.417729,1,1021
40.739674,0.7511,3.417729,1,1022
40.739674,0.7511,3.417729,1,1023
40.739674,0.7511,3.417729,1,1024
40.739674,0.7511,3.417729,1,1025
40.739674,0.7511,3.417729,1,1026
40.739674,0.7511,3.417729,1,1027
40.739674,0.7511,3.417729,1,1028
40.739674,0.7511,3.417729,1,1029
40.739674,0.7511,3.417729,1,1030
40.739674,0.7511,3.417729,1,1031
40.739674,0.7511,3.417729,1,1032
40.739674,0.7511,3.417729,1,1033
40.739674,0.7511,3.417729,1,1034
40.739674,0.7511,3.417729,1,1035
40.739674,0.7511,3.417729,1,1036
40.739674,0.7511,3.417729,1,1037
40.739674,0.7511,3.417729,1,1038
40.739674,0.7511,3.417729,1,1039
40.739674,0.7511,3.417729,1,1040
40.739674,0.7511,3.417729,1,1041
40.739674,0.7511,3.417729,1,1042
40.739674,0.7511,3.417729,1,1043
40.739674,0.7511,3.417729,1,1044
40.739674,0.7511,3.417729,1,1045
40.739674,0.7511,3.417729,1,1046
40.739674,0.7511,3.417729,1,1047
40.739674,0.7511,3.417729,1,1048
40.739674,0.7511,3.417729,1,1049
40.739674,0.7511,3.417729,1,1050
40.739674,0.7511,3.417729,1,1051
40.739674,0.7511,3.417729,1,1052
40.739674,0.7511,3.417729,1,1053
40.739674,0.7511,3.417729,1,1054
40.739674,0.7511,3.417729,1,1055
40.739674,0.7511,3.417729,1,1056
40.739674,0.7511,3.417729,1,1057
40.739674,0.7511,3.417729,1,1058
40.739674,0.7511,3.417729,1,1059
40.739674,0.7511,3.417729,1,1060
40.739674,0.7511,3.417729,1,1061
40.739674,0.7511,3.417729,1,1062
40.739674,0.7511,3.417729,1,1063
40.739674,0.7511,3.417729,1,1064
40.739674,0.7511,3.417729,1,1065
40.739674,0.7511,3.417729,1,1066
40.739674,0.7511,3.417729,1,1067
40.739674,0.7511,3.417729,1,1068
40.739674,0.7511,3.417729,1,1069
40.739674,0.7511,3.417729,1,1070
40.739674,0.7511,3.417729,1,1071
40.739674,0.7511,3.417729,1,1072
40.739674,0.7511,3.417729,1,1073
40.739674,0.7511,3.417729,1,1074
40.739674,0.7511,3.417729,1,1075
40.739674,0.7511,3.417729,1,1076
40.739674,0.7511,3.417729,1,1077
40.739674,0.7511,3.417729,1,1078
40.739674,0.7511,3.417729,1,1079
40.739674,0.7511,3.417729,1,1080
40.739674,0.7511,3.417729,1,1081
40.739674,0.7511,3.417729,1,1082
40.739674,0.7511,3.417729,1,1083
40.739674,0.7511,3.417729,1,1084
40.739674,0.7511,3.417729,1,1085
40.739674,0.7511,3.417729,1,1086
40.739674,0.7511,3.417729,1,1087
40.739674,0.7511,3.417729,1,1088
40.739674,0.7511,3.417729,1,1089
40.739674,0.7511,3.417729,1,1090
40.739674,0.7511,3.417729,1,1091
40.739674,0.7511,3.417729,1,1092
40.739674,0.7511,3.417729,1,1093
40.739674,0.7511,3.417729,1,1094
40.739674,0.7511,3.417729,1,1095
40.739674,0.7511,3.417729,1,1096
40.739674,0.7511,3.417729,1,1097
40.739674,0.7511,3.417729,1,1098
40.739674,0.7511,3.417729,1,1099
40.739674,0.7511,3.417729,1,1100
40.739674,0.7511,3.417729,1,1101
40.739674,0.7511,3.417729,1,1102
40.739674,0.7511,3.417729,1,1103
40.739674,0.7511,3.417729,1,1104
40.739674,0.7511,3.417729,1,1105
40.739674,0.7511,3.417729,1,1106
40.739674,0.7511,3.417729,1,1107
40.739674,0.7511,3.417729,1,1108
40.739674,0.7511,3.417729,1,1109
40.739674,0.7511,3.417729,1,1110
40.739674,0.7511,3.417729,1,1111
40.739674,0.7511,3.417729,1,1112
40.739674,0.7511,3.417729,1,1113
40.739674,0.7511,3.417729,1,1114
40.739674,0.7511,3.417729,1,1115
40.739674,0.7511,3.417729,1,1116
40.739674,0.7511,3.417729,1,1117
40.739674,0.7511,3.417729,1,1118
40.739674,0.7511,3.417729,1,1119
40.739674,0.7511,3.417729,1,1120
40.739674,0.7511,3.417729,1,1121
40.739674,0.7511,3.417729,1,1122
40.739674,0.7511,3.417729,1,1123
40.739674,0.7511,3.417729,1,1124
40.739674,0.7511,3.417729,1,1125
40.739674,0.7511,3.417729,1,1126
40.739674,0.7511,3.417729,1,1127
40.739674,0.7511,3.417729,1,1128
40.739674,0.7511,3.417729,1,1129
40.739674,0.7511,3.417729,1,1130
40.739674,0.7511,3.417729,1,1131
40.739674,0.7511,3.417729,1,1132
40.739674,0.7511,3.417729,1,1133
40.739674,0.7511,3.417729,1,1134
40.739674,0.7511,3.417729,1,1135
40.739674,0.7511,3.417729,1,1136
40.739674,0.7511,3.417729,1,1137
40.739674,0.7511,3.417729,1,1138
40.739674,0.7511,3.417729,1,1139
40.739674,0.7511,3.417729,1,1140
40.739674,0.7511,3.417729,1,1141
40.739674,0.7511,3.417729,1,1142
40.739674,0.7511,3.417729,1,1143
40.739674,0.7511,3.417729,1,1144
40.739674,0.7511,3.417729,1,1145
40.739674,0.7511,3.417729,1,1146
40.739674,0.7511,3.417729,1,1147
40.739674,0.7511,3.417729,1,1148
40.739674,0.7511,3.417729,1,1149
40.739674,0.7511,3.417729,1,1150
40.739674,0.7511,3.417729,1,1151
40.739674,0.7511,3.417729,1,1152
40.739674,0.7511,3.417729,1,1153
40.739674,0.7511,3.417729,1,1154
40.739674,0.7511,3.417729,1,1155
40.739674,0.7511,3.417729,1,1156
40.739674,0.7511,3.417729,1,1157
40.739674,0.7511,3.417729,1,1158
40.739674,0.7511,3.417729,1,1159
40.739674,0.7511,3.417729,1,1160
40.739674,0.7511,3.417729,1,1161
40.739674,0.7511,3.417729,1,1162
40.739674,0.7511,3.417729,1,1163
40.739674,0.7511,3.417729,1,1164
40.739674,0.7511,3.417729,1,1165
40.739674,0.7511,3.417729,1,1166
40.739674,0.7511,3.417729,1,1167
40.739674,0.7511,3.417729,1,1168
40.739674,0.7511,3.417729,1,1169
40.739674,0.7511,3.417729,1,1170
40.739674,0.7511,3.417729,1,1171
40.739674,0.7511,3.417729,1,1172
40.739674,0.7511,3.417729,1,1173
40.739674,0.7511,3.417729,1,1174
40.739674,0.7511,3.417729,1,1175
40.739674,0.7511,3.417729,1,1176
40.739674,0.7511,3.417729,1,1177
40.739674,0.7511,3.417729,1,1178
40.739674,0.7511,3.417729,1,1179
40.739674,0.7511,3.417729,1,1180
40.739674,0.7511,3.417729,1,1181
40.739674,0.7511,3.417729,1,1182
40.739674,0.7511,3.417729,1,1183
40.739674,0.7511,3.417729,1,1184
40.739674,0.7511,3.417729,1,1185
40.739674,0.7511,3.417729,1,1186
40.739674,0.7511,3.417729,1,1187
40.739674,0.7511,3.417729,1,1188
40.739674,0.7511,3.417729,1,1189
40.739674,0.7511,3.417729,1,1190
40.739674,0.7511,3.417729,1,1191
40.739674,0.7511,3.417729,1,1192
40.739674,0.7511,3.417729,1,1193
40.739674,0.7511,3.417729,1,1194
40.739674,0.7511,3.417729,1,1195
40.739674,0.7511,3.417729,1,1196
40.739674,0.7511,3.417729,1,1197
40.739674,0.7511,3.417729,1,1198
40.739674,0.7511,3.417729,1,1199
