posx,posy,posz,tick,turn
60.02526,0.7511,39.820007,1,6976
60.02526,0.7511,39.820007,1,6977
60.02526,0.7511,39.820007,1,6978
60.02526,0.7511,39.820007,1,6979
60.02526,0.7511,39.820007,1,6980
60.02526,0.7511,39.820007,1,6981
59.624218,0.7511,40.393692,1,6982
58.89178,0.75110006,41.07445,1,6983
58.745293,0.7511,41.2106,1,6984
58.163746,0.7511,41.358154,1,6985
57.16436,0.7511,41.391674,1,6986
56.564728,0.7511,41.41179,1,6987
55.605713,0.75110006,41.694977,1,6988
54.934406,0.7511,41.893208,1,6989
54.934406,0.7511,41.893208,1,6990
54.934406,0.7511,41.893208,1,6991
54.934406,0.7511,41.893208,1,6992
54.934406,0.7511,41.893208,1,6993
54.934406,0.7511,41.893208,1,6994
54.934406,0.7511,41.893208,1,6995
54.934406,0.7511,41.893208,1,6996
54.934406,0.7511,41.893208,1,6997
54.934406,0.7511,41.893208,1,6998
54.934406,0.7511,41.893208,1,6999
54.934406,0.7511,41.893208,1,7000
53.97539,0.75110006,42.176395,1,7001
52.87567,0.75110006,42.179996,1,7002
51.90537,0.75110006,42.179996,1,7003
50.935505,0.75110006,42.179996,1,7004
50.14043,0.7511,42.179996,1,7005
49.743114,0.7511,42.179996,1,7006
49.417847,0.7511,42.18254,1,7007
49.417847,0.7511,42.18254,1,7008
49.417847,0.7511,42.18254,1,7009
49.417847,0.7511,42.18254,1,7010
49.417847,0.7511,42.18254,1,7011
49.417847,0.7511,42.18254,1,7012
49.417847,0.7511,42.18254,1,7013
49.417847,0.7511,42.18254,1,7014
49.417847,0.7511,42.18254,1,7015
49.417847,0.7511,42.18254,1,7016
49.417847,0.7511,42.18254,1,7017
49.417847,0.7511,42.18254,1,7018
49.417847,0.7511,42.18254,1,7019
49.417847,0.7511,42.18254,1,7020
49.33457,0.7511,42.127182,1,7021
49.179993,0.75110006,42.970757,1,7022
49.179993,0.7511,43.364925,1,7023
49.122776,0.7511,44.071774,1,7024
49.07878,0.75110006,44.973064,1,7025
49.179985,0.7511,45.859,1,7026
49.179985,0.7511,45.859,1,7027
49.179985,0.7511,45.859,1,7028
49.179985,0.7511,45.859,1,7029
49.179985,0.7511,45.859,1,7030
49.179985,0.7511,45.859,1,7031
49.179985,0.7511,45.859,1,7032
49.179985,0.7511,45.859,1,7033
49.179985,0.7511,45.859,1,7034
49.179985,0.7511,45.859,1,7035
49.179985,0.7511,45.859,1,7036
49.179985,0.7511,45.859,1,7037
49.179985,0.7511,45.859,1,7038
49.179985,0.7511,45.859,1,7039
49.080536,0.7511,45.869457,1,7040
49.179977,0.7511,46.355724,1,7041
49.224354,0.7511,46.677402,1,7042
49.611206,0.7511,46.820007,1,7043
50.552563,0.7511,46.82,1,7044
51.464622,0.7511,46.82,1,7045
52.335045,0.75110006,46.820007,1,7046
52.335045,0.7511,46.820007,1,7047
52.335045,0.7511,46.820007,1,7048
52.335045,0.7511,46.820007,1,7049
52.335045,0.7511,46.820007,1,7050
52.335045,0.7511,46.820007,1,7051
52.335045,0.7511,46.820007,1,7052
52.335045,0.7511,46.820007,1,7053
52.335045,0.7511,46.820007,1,7054
52.335045,0.7511,46.820007,1,7055
52.335045,0.7511,46.820007,1,7056
52.335045,0.7511,46.820007,1,7057
53.305252,0.7511,46.820004,1,7058
53.56531,0.7511,46.820004,1,7059
54.145844,0.7511,46.935555,1,7060
55.12256,0.7511,46.932987,1,7061
56.12107,0.7511,46.879387,1,7062
57.119583,0.7511,46.825787,1,7063
58.119514,0.7511,46.82,1,7064
58.860863,0.7511,46.820004,1,7065
58.860863,0.7511,46.820004,1,7066
58.860863,0.7511,46.820004,1,7067
58.860863,0.7511,46.820004,1,7068
58.860863,0.7511,46.820004,1,7069
58.860863,0.7511,46.820004,1,7070
58.860863,0.7511,46.820004,1,7071
58.860863,0.7511,46.820004,1,7072
58.860863,0.7511,46.820004,1,7073
58.860863,0.7511,46.820004,1,7074
58.860863,0.7511,46.820004,1,7075
58.860863,0.7511,46.820004,1,7076
58.872814,0.7511,47.319836,1,7077
59.852875,0.75110006,47.12138,1,7078
60.832935,0.75110006,46.922924,1,7079
61.224957,0.7511,46.843544,1,7080
62.224335,0.7511,46.820004,1,7081
63.12409,0.7511,46.806606,1,7082
64.116684,0.7511,46.82111,1,7083
64.8163,0.7511,46.820004,1,7084
64.8163,0.7511,46.820004,1,7085
64.8163,0.7511,46.820004,1,7086
64.8163,0.7511,46.820004,1,7087
64.8163,0.7511,46.820004,1,7088
64.8163,0.7511,46.820004,1,7089
64.8163,0.7511,46.820004,1,7090
64.8163,0.7511,46.820004,1,7091
64.8163,0.7511,46.820004,1,7092
64.8163,0.7511,46.820004,1,7093
64.8163,0.7511,46.820004,1,7094
64.8163,0.7511,46.820004,1,7095
65.016045,0.7511,46.820004,1,7096
65.957405,0.75110006,46.82,1,7097
66.96945,0.7511,46.82,1,7098
67.88148,0.75110006,46.820004,1,7099
68.85168,0.75110006,46.82,1,7100
69.339745,0.7511,46.920036,1,7101
70.219765,0.7511,46.920013,1,7102
70.219765,0.7511,46.920013,1,7103
70.219765,0.7511,46.920013,1,7104
70.219765,0.7511,46.920013,1,7105
70.219765,0.7511,46.920013,1,7106
70.219765,0.7511,46.920013,1,7107
70.219765,0.7511,46.920013,1,7108
70.219765,0.7511,46.920013,1,7109
70.219765,0.7511,46.920013,1,7110
70.219765,0.7511,46.920013,1,7111
70.219765,0.7511,46.920013,1,7112
70.219765,0.7511,46.920013,1,7113
70.219765,0.7511,46.920013,1,7114
70.219765,0.7511,46.920013,1,7115
70.205376,0.75110006,46.920013,1,7116
71.20379,0.75110006,46.895164,1,7117
72.20227,0.75110006,46.841057,1,7118
72.70151,0.7511,46.820004,1,7119
73.61359,0.75110006,46.82,1,7120
74.59635,0.75110006,46.82,1,7121
75.33758,0.7511,46.820004,1,7122
75.33758,0.7511,46.820004,1,7123
75.33758,0.7511,46.820004,1,7124
75.33758,0.7511,46.820004,1,7125
75.33758,0.7511,46.820004,1,7126
75.33758,0.7511,46.820004,1,7127
75.33758,0.7511,46.820004,1,7128
75.33758,0.7511,46.820004,1,7129
75.33758,0.7511,46.820004,1,7130
75.33758,0.7511,46.820004,1,7131
75.33758,0.7511,46.820004,1,7132
75.33758,0.7511,46.820004,1,7133
74.529495,0.75110006,47.40899,1,7134
75.22226,0.7511,48.130085,1,7135
76.214714,0.7511,48.25225,1,7136
77.20718,0.7511,48.374413,1,7137
77.50491,0.7511,48.41106,1,7138
78.43291,0.75110006,48.78353,1,7139
79.36089,0.75110006,49.156002,1,7140
79.36089,0.7511,49.156002,1,7141
79.36089,0.7511,49.156002,1,7142
79.36089,0.7511,49.156002,1,7143
79.36089,0.7511,49.156002,1,7144
79.36089,0.7511,49.156002,1,7145
79.36089,0.7511,49.156002,1,7146
79.36089,0.7511,49.156002,1,7147
79.36089,0.7511,49.156002,1,7148
79.36089,0.7511,49.156002,1,7149
79.36089,0.7511,49.156002,1,7150
79.36089,0.7511,49.156002,1,7151
79.36089,0.7511,49.156002,1,7152
79.36089,0.7511,49.156002,1,7153
79.39228,0.7511,49.061058,1,7154
79.9378,0.7511,49.310806,1,7155
80.13659,0.7511,49.28895,1,7156
80.36461,0.7511,49.20116,1,7157
81.35327,0.75110006,49.179996,1,7158
82.352615,0.75110006,49.179996,1,7159
83.05014,0.7511,49.179996,1,7160
83.05014,0.7511,49.179996,1,7161
83.05014,0.7511,49.179996,1,7162
83.05014,0.7511,49.179996,1,7163
83.05014,0.7511,49.179996,1,7164
83.05014,0.7511,49.179996,1,7165
83.05014,0.7511,49.179996,1,7166
83.05014,0.7511,49.179996,1,7167
83.05014,0.7511,49.179996,1,7168
83.05014,0.7511,49.179996,1,7169
83.05014,0.7511,49.179996,1,7170
83.05014,0.7511,49.179996,1,7171
83.149376,0.7511,48.689972,1,7172
84.068535,0.7511,49.083733,1,7173
84.652794,0.7511,49.210346,1,7174
84.820015,0.7511,49.655674,1,7175
85.21211,0.75110006,50.68336,1,7176
85.49728,0.7511,51.430767,1,7177
86.00896,0.7511,52.289883,1,7178
86.2648,0.7511,52.71944,1,7179
86.2648,0.7511,52.71944,1,7180
86.2648,0.7511,52.71944,1,7181
86.2648,0.7511,52.71944,1,7182
86.2648,0.7511,52.71944,1,7183
86.2648,0.7511,52.71944,1,7184
86.2648,0.7511,52.71944,1,7185
86.2648,0.7511,52.71944,1,7186
86.2648,0.7511,52.71944,1,7187
86.2648,0.7511,52.71944,1,7188
86.2648,0.7511,52.71944,1,7189
86.2648,0.7511,52.71944,1,7190
86.2648,0.7511,52.71944,1,7191
86.19184,0.7511,52.78782,1,7192
86.92499,0.75110006,53.46782,1,7193
87.079956,0.7511,54.388535,1,7194
87.07999,0.7511,55.24844,1,7195
87.16469,0.7511,56.232403,1,7196
87.220436,0.7511,57.130394,1,7197
87.220436,0.7511,57.130394,1,7198
87.220436,0.7511,57.130394,1,7199
87.220436,0.7511,57.130394,1,7200
87.220436,0.7511,57.130394,1,7201
87.220436,0.7511,57.130394,1,7202
87.220436,0.7511,57.130394,1,7203
87.220436,0.7511,57.130394,1,7204
87.220436,0.7511,57.130394,1,7205
87.220436,0.7511,57.130394,1,7206
87.220436,0.7511,57.130394,1,7207
87.220436,0.7511,57.130394,1,7208
87.220436,0.7511,57.130394,1,7209
87.220436,0.7511,57.130394,1,7210
87.320206,0.7511,57.123653,1,7211
87.209114,0.7511,57.34751,1,7212
87.17999,0.75110006,58.303154,1,7213
87.18,0.75110006,59.373016,1,7214
87.0717,0.7511,60.24861,1,7215
87.07999,0.75110006,61.21347,1,7216
87.07999,0.7511,61.21347,1,7217
87.07999,0.7511,61.21347,1,7218
87.07999,0.7511,61.21347,1,7219
87.07999,0.7511,61.21347,1,7220
87.07999,0.7511,61.21347,1,7221
87.07999,0.7511,61.21347,1,7222
87.07999,0.7511,61.21347,1,7223
87.07999,0.7511,61.21347,1,7224
87.07999,0.7511,61.21347,1,7225
87.07999,0.7511,61.21347,1,7226
87.07999,0.7511,61.21347,1,7227
87.07999,0.7511,61.21347,1,7228
87.07999,0.7511,61.21347,1,7229
86.980675,0.7511,61.225098,1,7230
87.16181,0.75110006,62.20589,1,7231
87.195366,0.7511,62.62246,1,7232
87.964645,0.7511,62.820007,1,7233
88.90586,0.75110006,62.82,1,7234
89.77628,0.75110006,62.820004,1,7235
90.67442,0.7511,62.820004,1,7236
90.67442,0.7511,62.820004,1,7237
90.67442,0.7511,62.820004,1,7238
90.67442,0.7511,62.820004,1,7239
90.67442,0.7511,62.820004,1,7240
90.67442,0.7511,62.820004,1,7241
90.67442,0.7511,62.820004,1,7242
90.67442,0.7511,62.820004,1,7243
90.67442,0.7511,62.820004,1,7244
90.67442,0.7511,62.820004,1,7245
90.67442,0.7511,62.820004,1,7246
90.67442,0.7511,62.820004,1,7247
89.85806,0.75110006,63.397457,1,7248
90.536026,0.75110006,64.105515,1,7249
91.3605,0.75110006,64.671326,1,7250
91.93763,0.7511,65.0674,1,7251
92.936874,0.7511,65.104935,1,7252
93.93612,0.7511,65.14247,1,7253
94.93517,0.7511,65.18,1,7254
95.704575,0.7511,65.179985,1,7255
95.704575,0.7511,65.179985,1,7256
95.704575,0.7511,65.179985,1,7257
95.704575,0.7511,65.179985,1,7258
95.704575,0.7511,65.179985,1,7259
95.704575,0.7511,65.179985,1,7260
95.704575,0.7511,65.179985,1,7261
95.704575,0.7511,65.179985,1,7262
95.704575,0.7511,65.179985,1,7263
95.704575,0.7511,65.179985,1,7264
95.704575,0.7511,65.179985,1,7265
95.704575,0.7511,65.179985,1,7266
95.704575,0.7511,65.179985,1,7267
95.71499,0.7511,65.080536,1,7268
96.377235,0.75110006,65.025055,1,7269
97.131584,0.7511,65.17789,1,7270
98.1298,0.75110006,65.18,1,7271
99.04141,0.7511,65.18,1,7272
99.61021,0.7511,65.1799,1,7273
99.61021,0.7511,65.1799,1,7274
99.61021,0.7511,65.1799,1,7275
99.61021,0.7511,65.1799,1,7276
99.61021,0.7511,65.1799,1,7277
99.61021,0.7511,65.1799,1,7278
99.61021,0.7511,65.1799,1,7279
99.61021,0.7511,65.1799,1,7280
99.61021,0.7511,65.1799,1,7281
99.61021,0.7511,65.1799,1,7282
99.61021,0.7511,65.1799,1,7283
99.61021,0.7511,65.1799,1,7284
99.61021,0.7511,65.1799,1,7285
99.61021,0.7511,65.1799,1,7286
99.61119,0.7511,65.07991,1,7287
100.61055,0.75110006,65.11432,1,7288
101.60991,0.75110006,65.14873,1,7289
102.70919,0.75110006,65.18,1,7290
103.37839,0.7511,65.17999,1,7291
104.36685,0.75110006,65.17999,1,7292
104.36685,0.7511,65.17999,1,7293
104.36685,0.7511,65.17999,1,7294
104.36685,0.7511,65.17999,1,7295
104.36685,0.7511,65.17999,1,7296
104.36685,0.7511,65.17999,1,7297
104.36685,0.7511,65.17999,1,7298
104.36685,0.7511,65.17999,1,7299
104.36685,0.7511,65.17999,1,7300
104.36685,0.7511,65.17999,1,7301
104.36685,0.7511,65.17999,1,7302
104.36685,0.7511,65.17999,1,7303
104.36685,0.7511,65.17999,1,7304
104.36685,0.7511,65.17999,1,7305
104.41568,0.7511,65.092735,1,7306
104.50319,0.75110006,65.1799,1,7307
104.75808,0.75110006,65.30116,1,7308
104.82001,0.75110006,66.229774,1,7309
104.82001,0.75110006,67.199875,1,7310
104.82001,0.7511,68.10977,1,7311
104.97509,0.7511,68.387115,1,7312
104.97509,0.7511,68.387115,1,7313
104.97509,0.7511,68.387115,1,7314
104.97509,0.7511,68.387115,1,7315
104.97509,0.7511,68.387115,1,7316
104.97509,0.7511,68.387115,1,7317
104.97509,0.7511,68.387115,1,7318
104.97509,0.7511,68.387115,1,7319
104.97509,0.7511,68.387115,1,7320
104.97509,0.7511,68.387115,1,7321
104.97509,0.7511,68.387115,1,7322
104.97509,0.7511,68.387115,1,7323
104.97509,0.7511,68.387115,1,7324
105.043724,0.7511,68.45984,1,7325
104.96438,0.75110006,68.76283,1,7326
104.56341,0.75110006,69.02003,1,7327
103.80664,0.75110006,69.02003,1,7328
103.80664,0.7511,69.02003,1,7329
103.80664,0.7511,69.02003,1,7330
103.80664,0.7511,69.02003,1,7331
103.80664,0.7511,69.02003,1,7332
103.80664,0.7511,69.02003,1,7333
103.80664,0.7511,69.02003,1,7334
103.80664,0.7511,69.02003,1,7335
103.80664,0.7511,69.02003,1,7336
103.80664,0.7511,69.02003,1,7337
103.80664,0.7511,69.02003,1,7338
103.80664,0.7511,69.02003,1,7339
103.80664,0.7511,69.02003,1,7340
103.80664,0.7511,69.02003,1,7341
103.80664,0.7511,69.02003,1,7342
103.80664,0.7511,69.02003,1,7343
103.80664,0.7511,69.02003,1,7344
104.00663,0.7511,69.02003,1,7345
104.28671,0.7511,69.12748,1,7346
104.61072,0.75109994,69.1907,1,7347
104.82,0.7511,69.92931,1,7348
104.8201,0.7511,70.32652,1,7349
105.53592,0.75110006,71.024734,1,7350
106.036995,0.7511,71.51348,1,7351
106.036995,0.7511,71.51348,1,7352
106.036995,0.7511,71.51348,1,7353
106.036995,0.7511,71.51348,1,7354
105.96717,0.7511,71.58507,1,7355
106.25055,0.7511,71.48664,1,7356
106.90325,0.7511,72.24419,1,7357
107.360146,0.7511,72.774475,1,7358
107.26995,0.7511,73.164154,1,7359
107.13817,0.7511,74.05713,1,7360
107.079956,0.7511,74.37368,1,7361
107.079956,0.7511,74.37368,1,7362
107.079956,0.7511,74.37368,1,7363
107.079956,0.7511,74.37368,1,7364
106.980934,0.7511,74.359726,1,7365
107.146866,0.7511,73.67971,1,7366
107.34592,0.7511,73.17548,1,7367
107.2967,0.75110006,72.17674,1,7368
107.24749,0.75110006,71.17801,1,7369
107.23273,0.7511,70.87839,1,7370
107.18,0.75110006,69.9106,1,7371
107.029816,0.7511,69.53568,1,7372
107.12068,0.7511,69.0702,1,7373
107.16039,0.7511,68.87419,1,7374
106.5696,0.7511,68.33484,1,7375
105.93806,0.7511,67.55956,1,7376
105.7486,0.7511,67.32697,1,7377
105.29215,0.7511,66.43728,1,7378
104.881355,0.7511,65.63655,1,7379
104.82005,0.7511,65.47094,1,7380
104.28571,0.7511,65.17999,1,7381
103.98674,0.7511,65.17999,1,7382
103.08935,0.75110006,64.73887,1,7383
102.640656,0.7511,64.5183,1,7384
101.70457,0.75110006,63.9407,1,7385
101.364174,0.7511,63.730663,1,7386
100.36632,0.7511,63.665977,1,7387
99.36846,0.7511,63.60129,1,7388
98.451935,0.7511,63.201458,1,7389
97.650604,0.7511,62.970684,1,7390
96.88333,0.7511,62.85695,1,7391
96.28873,0.7511,62.820015,1,7392
95.3768,0.75110006,62.820004,1,7393
94.40644,0.75110006,62.82,1,7394
93.50703,0.75110006,62.820004,1,7395
92.51026,0.75110006,62.820004,1,7396
91.569046,0.75110006,62.82,1,7397
90.528015,0.7511,62.820004,1,7398
89.558,0.7511,62.820004,1,7399
88.56274,0.7511,62.820004,1,7400
87.66727,0.7511,62.820004,1,7401
87.424774,0.7511,62.81963,1,7402
87.17999,0.75110006,62.169468,1,7403
87.07995,0.7511,61.62499,1,7404
87.07999,0.7511,60.8544,1,7405
87.10212,0.75110006,59.885696,1,7406
87.16233,0.75110006,58.887558,1,7407
87.179985,0.75110006,57.891647,1,7408
87.179985,0.7511,57.722607,1,7409
87.22259,0.7511,56.82467,1,7410
87.123146,0.75110006,55.92233,1,7411
87.07999,0.75110006,54.975986,1,7412
87.14942,0.75110006,54.004673,1,7413
86.56952,0.75110006,53.19005,1,7414
86.02417,0.75110006,52.351902,1,7415
85.751495,0.7511,51.932827,1,7416
85.27338,0.75110006,50.942226,1,7417
84.882195,0.75110006,50.131737,1,7418
84.82374,0.7511,49.73605,1,7419
84.77788,0.7511,49.32936,1,7420
83.93219,0.7511,48.830906,1,7421
83.40292,0.7511,48.54834,1,7422
82.55536,0.7511,48.017746,1,7423
82.13158,0.7511,47.752453,1,7424
81.28879,0.7511,47.21429,1,7425
80.8674,0.7511,46.94521,1,7426
80.676414,0.7511,46.885876,1,7427
79.87908,0.7511,46.82106,1,7428
78.908905,0.75110006,46.820004,1,7429
77.99689,0.75110006,46.820004,1,7430
77.056,0.75110006,46.820004,1,7431
76.07321,0.7511,46.82,1,7432
75.102585,0.7511,46.82,1,7433
74.16127,0.7511,46.820004,1,7434
73.220375,0.75110006,46.820004,1,7435
72.249756,0.75110006,46.82,1,7436
71.30849,0.75110006,46.820004,1,7437
70.65454,0.7511,46.920044,1,7438
69.870255,0.7511,46.920013,1,7439
69.38393,0.7511,46.920013,1,7440
68.38449,0.75110006,46.894028,1,7441
67.384995,0.75110006,46.863754,1,7442
66.385506,0.75110006,46.83348,1,7443
65.58603,0.75110006,46.8201,1,7444
64.64472,0.75110006,46.82,1,7445
63.674553,0.7511,46.820004,1,7446
62.87478,0.75110006,46.80659,1,7447
61.882515,0.75110006,46.82,1,7448
60.970436,0.7511,46.82,1,7449
60.05837,0.75110006,46.82,1,7450
59.11704,0.75110006,46.82,1,7451
58.17585,0.7511,46.82,1,7452
57.90539,0.7511,46.820004,1,7453
56.934757,0.75110006,46.820004,1,7454
55.993427,0.75110006,46.82,1,7455
55.08149,0.75110006,46.820004,1,7456
54.63327,0.7511,46.974567,1,7457
53.9529,0.75110006,46.78212,1,7458
53.85302,0.7511,46.78691,1,7459
52.799183,0.75110006,46.820004,1,7460
51.887123,0.7511,46.820004,1,7461
50.916553,0.75110006,46.820004,1,7462
50.146404,0.7511,46.820007,1,7463
49.74672,0.7511,46.820004,1,7464
49.481426,0.7511,46.820004,1,7465
49.179977,0.75110006,46.302074,1,7466
49.179996,0.75110006,45.303837,1,7467
49.02722,0.75110006,44.638195,1,7468
49.16054,0.7511,43.87763,1,7469
49.179993,0.7511,42.883945,1,7470
49.19341,0.7511,42.38375,1,7471
49.66817,0.7511,42.179985,1,7472
50.633484,0.75110006,41.91908,1,7473
51.598797,0.7511001,41.658173,1,7474
52.177982,0.7511,41.501625,1,7475
53.131725,0.75110006,41.201164,1,7476
54.08547,0.7511001,40.900707,1,7477
54.753086,0.7511,40.690384,1,7478
55.705524,0.75110006,40.385815,1,7479
56.753204,0.7511001,40.050785,1,7480
57.32467,0.7511,39.868042,1,7481
58.32439,0.75110006,39.846653,1,7482
59.324112,0.75110006,39.825268,1,7483
60.294456,0.7511,39.820004,1,7484
61.192417,0.75110006,39.820004,1,7485
62.10444,0.7511,39.82,1,7486
63.116367,0.7511,39.82,1,7487
64.05747,0.75110006,39.82,1,7488
65.05517,0.75110006,39.82,1,7489
66.05428,0.75110006,39.82,1,7490
66.352936,0.7511,39.8201,1,7491
66.60614,0.7511,39.812214,1,7492
66.82001,0.7511,39.10305,1,7493
66.82001,0.7511,38.70425,1,7494
66.795456,0.7511,37.934402,1,7495
66.82,0.75110006,36.9784,1,7496
66.82,0.75110006,36.066525,1,7497
66.82001,0.75110006,35.15516,1,7498
66.82001,0.7511,34.856228,1,7499
66.82001,0.7511,34.426334,1,7500
66.80433,0.75110006,33.3265,1,7501
66.79007,0.75110006,32.326653,1,7502
66.78437,0.7511,31.926712,1,7503
66.82001,0.75110006,30.979364,1,7504
66.82001,0.7511,30.680622,1,7505
66.905045,0.75110006,29.899033,1,7506
67.23962,0.7511001,28.861298,1,7507
67.49528,0.75110006,27.998423,1,7508
67.70979,0.7511001,27.021753,1,7509
67.7527,0.7511,26.826418,1,7510
67.605095,0.75110006,26.040195,1,7511
67.66623,0.7511,25.849777,1,7512
67.820015,0.7511,25.005302,1,7513
67.820015,0.7511,24.709631,1,7514
67.41317,0.75110006,23.980305,1,7515
66.97086,0.7511,23.57493,1,7516
66.97086,0.7511,23.57493,1,7517
66.97086,0.7511,23.57493,1,7518
66.97086,0.7511,23.57493,1,7519
66.97086,0.7511,23.57493,1,7520
66.97086,0.7511,23.57493,1,7521
66.97086,0.7511,23.57493,1,7522
66.97086,0.7511,23.57493,1,7523
66.97086,0.7511,23.57493,1,7524
66.97086,0.7511,23.57493,1,7525
66.97086,0.7511,23.57493,1,7526
66.97086,0.7511,23.57493,1,7527
66.97086,0.7511,23.57493,1,7528
67.044815,0.7511,23.507622,1,7529
67.59628,0.7511,24.192734,1,7530
67.82001,0.7511,24.883108,1,7531
67.82001,0.7511,25.376373,1,7532
67.80657,0.7511,25.619423,1,7533
67.81552,0.7511,26.219328,1,7534
67.81552,0.7511,26.219328,1,7535
67.81552,0.7511,26.219328,1,7536
67.81552,0.7511,26.219328,1,7537
67.81552,0.7511,26.219328,1,7538
67.81552,0.7511,26.219328,1,7539
67.81552,0.7511,26.219328,1,7540
67.81552,0.7511,26.219328,1,7541
67.81552,0.7511,26.219328,1,7542
67.81552,0.7511,26.219328,1,7543
67.81552,0.7511,26.219328,1,7544
67.81552,0.7511,26.219328,1,7545
67.81552,0.7511,26.219328,1,7546
67.81552,0.7511,26.219328,1,7547
67.716835,0.7511,26.20317,1,7548
67.60797,0.75110006,27.297714,1,7549
67.26695,0.7511001,28.237719,1,7550
66.925934,0.75110006,29.177723,1,7551
66.87236,0.75110006,30.112362,1,7552
66.82728,0.7511,30.40894,1,7553
66.82728,0.7511,30.40894,1,7554
66.82728,0.7511,30.40894,1,7555
66.82728,0.7511,30.40894,1,7556
66.82728,0.7511,30.40894,1,7557
66.82728,0.7511,30.40894,1,7558
66.82728,0.7511,30.40894,1,7559
66.82728,0.7511,30.40894,1,7560
66.82728,0.7511,30.40894,1,7561
66.82728,0.7511,30.40894,1,7562
66.82728,0.7511,30.40894,1,7563
66.82728,0.7511,30.40894,1,7564
66.82728,0.7511,30.40894,1,7565
66.82728,0.7511,30.40894,1,7566
66.92614,0.7511,30.423965,1,7567
66.82001,0.7511,31.317276,1,7568
66.753784,0.7511,32.313896,1,7569
66.67501,0.7511,33.310738,1,7570
66.61987,0.7511,34.008526,1,7571
66.72461,0.7511,34.267384,1,7572
66.72461,0.7511,34.267384,1,7573
66.72461,0.7511,34.267384,1,7574
66.72461,0.7511,34.267384,1,7575
66.72461,0.7511,34.267384,1,7576
66.72461,0.7511,34.267384,1,7577
66.72461,0.7511,34.267384,1,7578
66.72461,0.7511,34.267384,1,7579
66.72461,0.7511,34.267384,1,7580
66.72461,0.7511,34.267384,1,7581
66.72461,0.7511,34.267384,1,7582
66.72461,0.7511,34.267384,1,7583
66.72461,0.7511,34.267384,1,7584
66.72461,0.7511,34.267384,1,7585
66.82286,0.7511,34.248787,1,7586
66.82,0.7511,35.21924,1,7587
66.82,0.75110006,36.13112,1,7588
66.82,0.75110006,37.071682,1,7589
66.8201,0.7511,37.370358,1,7590
66.791115,0.75110006,38.169453,1,7591
66.791115,0.7511,38.169453,1,7592
66.791115,0.7511,38.169453,1,7593
66.791115,0.7511,38.169453,1,7594
66.791115,0.7511,38.169453,1,7595
66.791115,0.7511,38.169453,1,7596
66.791115,0.7511,38.169453,1,7597
66.791115,0.7511,38.169453,1,7598
66.791115,0.7511,38.169453,1,7599
66.791115,0.7511,38.169453,1,7600
66.791115,0.7511,38.169453,1,7601
66.791115,0.7511,38.169453,1,7602
66.791115,0.7511,38.169453,1,7603
66.791115,0.7511,38.169453,1,7604
66.89099,0.7511,38.17427,1,7605
66.82001,0.7511,39.171204,1,7606
66.810814,0.7511,39.610107,1,7607
66.06686,0.75110006,39.820004,1,7608
65.568275,0.7511,39.820004,1,7609
64.62697,0.7511,39.820004,1,7610
63.827442,0.7511,39.820004,1,7611
63.827442,0.7511,39.820004,1,7612
63.827442,0.7511,39.820004,1,7613
63.827442,0.7511,39.820004,1,7614
63.827442,0.7511,39.820004,1,7615
63.827442,0.7511,39.820004,1,7616
63.827442,0.7511,39.820004,1,7617
63.827442,0.7511,39.820004,1,7618
63.827442,0.7511,39.820004,1,7619
63.827442,0.7511,39.820004,1,7620
63.827442,0.7511,39.820004,1,7621
63.827442,0.7511,39.820004,1,7622
63.009914,0.75110006,40.395805,1,7623
62.099823,0.7511001,40.810093,1,7624
61.18973,0.75110006,41.224377,1,7625
60.23136,0.7511001,41.763382,1,7626
59.62411,0.7511,42.111515,1,7627
58.829918,0.7511,42.20741,1,7628
57.854362,0.75110006,42.179993,1,7629
57.854362,0.7511,42.179993,1,7630
57.854362,0.7511,42.179993,1,7631
57.854362,0.7511,42.179993,1,7632
57.854362,0.7511,42.179993,1,7633
57.854362,0.7511,42.179993,1,7634
57.854362,0.7511,42.179993,1,7635
57.854362,0.7511,42.179993,1,7636
57.854362,0.7511,42.179993,1,7637
57.854362,0.7511,42.179993,1,7638
57.854362,0.7511,42.179993,1,7639
57.854362,0.7511,42.179993,1,7640
57.854362,0.7511,42.179993,1,7641
57.854362,0.7511,42.179993,1,7642
57.852898,0.7511,42.08001,1,7643
56.85371,0.7511,42.11907,1,7644
55.854523,0.7511,42.158123,1,7645
54.855446,0.75110006,42.179996,1,7646
54.059032,0.75110006,42.179996,1,7647
53.11783,0.75110006,42.179996,1,7648
52.318836,0.75110006,42.1799,1,7649
52.318836,0.7511,42.1799,1,7650
52.318836,0.7511,42.1799,1,7651
52.318836,0.7511,42.1799,1,7652
52.318836,0.7511,42.1799,1,7653
52.318836,0.7511,42.1799,1,7654
52.318836,0.7511,42.1799,1,7655
52.318836,0.7511,42.1799,1,7656
52.318836,0.7511,42.1799,1,7657
52.318836,0.7511,42.1799,1,7658
52.318836,0.7511,42.1799,1,7659
52.318836,0.7511,42.1799,1,7660
52.42256,0.7511,41.690804,1,7661
51.445854,0.75110006,41.905144,1,7662
50.469147,0.7511001,42.119484,1,7663
50.176136,0.7511,42.179977,1,7664
49.680016,0.7511,42.179993,1,7665
49.43964,0.7511,42.179993,1,7666
49.179993,0.75110006,42.76481,1,7667
49.179993,0.7511,43.35816,1,7668
49.179993,0.7511,43.35816,1,7669
49.179993,0.7511,43.35816,1,7670
