posx,posy,posz,tick,turn
67.49834,0.75110006,27.988634,1,3530
67.71227,0.7511001,27.011839,1,3531
67.755066,0.7511,26.81648,1,3532
67.6043,0.75110006,26.030855,1,3533
67.66702,0.7511,25.840956,1,3534
67.82001,0.75110006,24.995443,1,3535
67.82001,0.7511,24.699963,1,3536
67.40192,0.7511,23.97372,1,3537
66.96093,0.7511,23.56691,1,3538
66.96093,0.7511,23.56691,1,3539
66.96093,0.7511,23.56691,1,3540
66.96093,0.7511,23.56691,1,3541
66.96093,0.7511,23.56691,1,3542
66.96093,0.7511,23.56691,1,3543
66.96093,0.7511,23.56691,1,3544
66.96093,0.7511,23.56691,1,3545
66.96093,0.7511,23.56691,1,3546
66.96093,0.7511,23.56691,1,3547
66.96093,0.7511,23.56691,1,3548
66.96093,0.7511,23.56691,1,3549
66.96093,0.7511,23.56691,1,3550
67.03477,0.7511,23.49948,1,3551
67.58655,0.7511,24.190723,1,3552
67.82001,0.75110006,24.854742,1,3553
67.82001,0.7511,25.348774,1,3554
67.779526,0.7511,25.671148,1,3555
67.8081,0.7511,26.270437,1,3556
67.8081,0.7511,26.270437,1,3557
67.8081,0.7511,26.270437,1,3558
67.8081,0.7511,26.270437,1,3559
67.8081,0.7511,26.270437,1,3560
67.8081,0.7511,26.270437,1,3561
67.8081,0.7511,26.270437,1,3562
67.8081,0.7511,26.270437,1,3563
67.8081,0.7511,26.270437,1,3564
67.8081,0.7511,26.270437,1,3565
67.8081,0.7511,26.270437,1,3566
67.8081,0.7511,26.270437,1,3567
67.8081,0.7511,26.270437,1,3568
67.8081,0.7511,26.270437,1,3569
67.70943,0.7511,26.254221,1,3570
67.61196,0.7511,27.249409,1,3571
67.58272,0.7511,27.547966,1,3572
67.21533,0.75110006,28.477982,1,3573
66.96858,0.7511,29.333479,1,3574
66.84612,0.75110006,30.201447,1,3575
66.84612,0.7511,30.201447,1,3576
66.84612,0.7511,30.201447,1,3577
66.84612,0.7511,30.201447,1,3578
66.84612,0.7511,30.201447,1,3579
66.84612,0.7511,30.201447,1,3580
66.84612,0.7511,30.201447,1,3581
66.84612,0.7511,30.201447,1,3582
66.84612,0.7511,30.201447,1,3583
66.84612,0.7511,30.201447,1,3584
66.84612,0.7511,30.201447,1,3585
66.84612,0.7511,30.201447,1,3586
66.84612,0.7511,30.201447,1,3587
66.84612,0.7511,30.201447,1,3588
66.74693,0.7511,30.188799,1,3589
66.824455,0.7511,30.44652,1,3590
66.82001,0.75110006,31.315582,1,3591
66.75382,0.75110006,32.312202,1,3592
66.675095,0.75110006,33.309048,1,3593
66.619995,0.7511,34.006844,1,3594
66.619995,0.7511,34.006844,1,3595
66.619995,0.7511,34.006844,1,3596
66.619995,0.7511,34.006844,1,3597
66.619995,0.7511,34.006844,1,3598
66.619995,0.7511,34.006844,1,3599
66.619995,0.7511,34.006844,1,3600
66.619995,0.7511,34.006844,1,3601
66.619995,0.7511,34.006844,1,3602
66.619995,0.7511,34.006844,1,3603
66.619995,0.7511,34.006844,1,3604
66.619995,0.7511,34.006844,1,3605
66.619995,0.7511,34.006844,1,3606
66.619995,0.7511,34.006844,1,3607
66.52393,0.7511,34.034626,1,3608
66.742256,0.75109994,34.27981,1,3609
66.82,0.75110006,35.194817,1,3610
66.82,0.75110006,36.235916,1,3611
66.82001,0.7511,37.17624,1,3612
66.79191,0.75110006,38.14599,1,3613
66.79191,0.7511,38.14599,1,3614
66.79191,0.7511,38.14599,1,3615
66.79191,0.7511,38.14599,1,3616
66.79191,0.7511,38.14599,1,3617
66.79191,0.7511,38.14599,1,3618
66.79191,0.7511,38.14599,1,3619
66.79191,0.7511,38.14599,1,3620
66.79191,0.7511,38.14599,1,3621
66.79191,0.7511,38.14599,1,3622
66.79191,0.7511,38.14599,1,3623
66.79191,0.7511,38.14599,1,3624
66.79191,0.7511,38.14599,1,3625
66.79191,0.7511,38.14599,1,3626
66.692024,0.7511,38.141304,1,3627
66.82,0.7511,39.036808,1,3628
66.8201,0.7511,39.33557,1,3629
66.817314,0.7511,39.589622,1,3630
66.023796,0.75110006,39.820004,1,3631
65.5255,0.7511,39.820004,1,3632
65.5255,0.7511,39.820004,1,3633
65.5255,0.7511,39.820004,1,3634
65.5255,0.7511,39.820004,1,3635
65.5255,0.7511,39.820004,1,3636
65.5255,0.7511,39.820004,1,3637
65.5255,0.7511,39.820004,1,3638
65.5255,0.7511,39.820004,1,3639
65.5255,0.7511,39.820004,1,3640
65.5255,0.7511,39.820004,1,3641
65.5255,0.7511,39.820004,1,3642
65.5255,0.7511,39.820004,1,3643
65.5255,0.7511,39.820004,1,3644
65.5255,0.7511,39.820004,1,3645
65.52451,0.7511,39.919994,1,3646
64.525154,0.7511,39.885742,1,3647
63.425854,0.75110006,39.84806,1,3648
62.4265,0.75110006,39.820004,1,3649
61.72811,0.7511,39.820004,1,3650
60.786808,0.7511,39.820004,1,3651
60.016514,0.7511,39.820004,1,3652
60.016514,0.7511,39.820004,1,3653
60.016514,0.7511,39.820004,1,3654
60.016514,0.7511,39.820004,1,3655
60.016514,0.7511,39.820004,1,3656
60.016514,0.7511,39.820004,1,3657
60.016514,0.7511,39.820004,1,3658
60.016514,0.7511,39.820004,1,3659
60.016514,0.7511,39.820004,1,3660
60.016514,0.7511,39.820004,1,3661
60.016514,0.7511,39.820004,1,3662
60.016514,0.7511,39.820004,1,3663
59.61983,0.7511,40.396713,1,3664
58.88774,0.75110006,41.07785,1,3665
58.741325,0.7511,41.214077,1,3666
58.159367,0.7511,41.359985,1,3667
57.15995,0.75110006,41.392593,1,3668
56.5603,0.7511,41.41216,1,3669
55.60137,0.75110006,41.69564,1,3670
54.930126,0.7511,41.89408,1,3671
54.930126,0.7511,41.89408,1,3672
54.930126,0.7511,41.89408,1,3673
54.930126,0.7511,41.89408,1,3674
54.930126,0.7511,41.89408,1,3675
54.930126,0.7511,41.89408,1,3676
54.930126,0.7511,41.89408,1,3677
54.930126,0.7511,41.89408,1,3678
54.930126,0.7511,41.89408,1,3679
54.930126,0.7511,41.89408,1,3680
54.930126,0.7511,41.89408,1,3681
54.930126,0.7511,41.89408,1,3682
53.9712,0.75110006,42.177563,1,3683
53.000713,0.75110006,42.179996,1,3684
52.088917,0.75110006,42.18,1,3685
51.01907,0.75110006,42.179996,1,3686
50.22261,0.7511,42.179996,1,3687
49.725792,0.7511,42.179996,1,3688
49.40303,0.7511,42.1867,1,3689
49.40303,0.7511,42.1867,1,3690
49.40303,0.7511,42.1867,1,3691
49.40303,0.7511,42.1867,1,3692
49.40303,0.7511,42.1867,1,3693
49.40303,0.7511,42.1867,1,3694
49.40303,0.7511,42.1867,1,3695
49.40303,0.7511,42.1867,1,3696
49.40303,0.7511,42.1867,1,3697
49.40303,0.7511,42.1867,1,3698
49.40303,0.7511,42.1867,1,3699
49.40303,0.7511,42.1867,1,3700
49.40303,0.7511,42.1867,1,3701
49.40303,0.7511,42.1867,1,3702
49.31778,0.7511,42.134438,1,3703
48.68732,0.7511,42.626835,1,3704
48.520275,0.7511,43.20308,1,3705
47.885887,0.75110006,43.976032,1,3706
47.427277,0.7511001,44.864613,1,3707
46.968666,0.75110006,45.753193,1,3708
46.922806,0.7511,45.842052,1,3709
46.922806,0.7511,45.842052,1,3710
46.922806,0.7511,45.842052,1,3711
46.922806,0.7511,45.842052,1,3712
46.922806,0.7511,45.842052,1,3713
46.922806,0.7511,45.842052,1,3714
46.922806,0.7511,45.842052,1,3715
46.922806,0.7511,45.842052,1,3716
46.922806,0.7511,45.842052,1,3717
46.922806,0.7511,45.842052,1,3718
46.922806,0.7511,45.842052,1,3719
46.922806,0.7511,45.842052,1,3720
46.922806,0.7511,45.842052,1,3721
47.02137,0.7511,45.858913,1,3722
46.870827,0.7511,46.335686,1,3723
46.78875,0.7511,46.65494,1,3724
46.330486,0.7511,46.820004,1,3725
45.389126,0.75110006,46.820004,1,3726
44.506344,0.75110006,46.82,1,3727
43.635876,0.75110006,46.820004,1,3728
43.635876,0.7511,46.820004,1,3729
43.635876,0.7511,46.820004,1,3730
43.635876,0.7511,46.820004,1,3731
43.635876,0.7511,46.820004,1,3732
43.635876,0.7511,46.820004,1,3733
43.635876,0.7511,46.820004,1,3734
43.635876,0.7511,46.820004,1,3735
43.635876,0.7511,46.820004,1,3736
43.635876,0.7511,46.820004,1,3737
43.635876,0.7511,46.820004,1,3738
43.635876,0.7511,46.820004,1,3739
43.564205,0.7511,47.314816,1,3740
42.63221,0.75110006,46.95248,1,3741
41.757797,0.7511,46.934227,1,3742
41.266243,0.7511,46.96912,1,3743
40.983223,0.75110006,46.731636,1,3744
40.97996,0.7511,46.2355,1,3745
40.979984,0.75109994,45.267673,1,3746
41.06828,0.7511,44.924927,1,3747
41.06828,0.7511,44.924927,1,3748
41.06828,0.7511,44.924927,1,3749
41.06828,0.7511,44.924927,1,3750
41.06828,0.7511,44.924927,1,3751
41.06828,0.7511,44.924927,1,3752
41.06828,0.7511,44.924927,1,3753
41.06828,0.7511,44.924927,1,3754
41.06828,0.7511,44.924927,1,3755
41.06828,0.7511,44.924927,1,3756
41.06828,0.7511,44.924927,1,3757
41.06828,0.7511,44.924927,1,3758
41.06828,0.7511,44.924927,1,3759
41.06828,0.7511,44.924927,1,3760
40.85605,0.7511,45.772377,1,3761
40.820557,0.7511,46.27109,1,3762
40.77276,0.7511,46.68188,1,3763
39.902035,0.7511,46.820004,1,3764
39.031525,0.75110006,46.8201,1,3765
38.631954,0.7511,46.820004,1,3766
38.631954,0.7511,46.820004,1,3767
38.631954,0.7511,46.820004,1,3768
38.631954,0.7511,46.820004,1,3769
38.631954,0.7511,46.820004,1,3770
38.631954,0.7511,46.820004,1,3771
38.631954,0.7511,46.820004,1,3772
38.631954,0.7511,46.820004,1,3773
38.631954,0.7511,46.820004,1,3774
38.631954,0.7511,46.820004,1,3775
38.631954,0.7511,46.820004,1,3776
38.631954,0.7511,46.820004,1,3777
38.631954,0.7511,46.820004,1,3778
38.683353,0.7511,46.905777,1,3779
37.814972,0.75110006,47.401577,1,3780
36.946594,0.7511001,47.897377,1,3781
36.078213,0.75110006,48.393177,1,3782
35.47035,0.7511,48.740234,1,3783
35.47035,0.7511,48.740234,1,3784
35.47035,0.7511,48.740234,1,3785
35.47035,0.7511,48.740234,1,3786
35.47035,0.7511,48.740234,1,3787
35.47035,0.7511,48.740234,1,3788
34.775646,0.75110006,49.136875,1,3789
33.833508,0.75110006,48.8018,1,3790
32.985584,0.7511,48.50023,1,3791
32.991344,0.7511,48.30032,1,3792
32.991344,0.7511,48.30032,1,3793
32.991344,0.7511,48.30032,1,3794
32.991344,0.7511,48.30032,1,3795
32.991344,0.7511,48.30032,1,3796
33.02222,0.7511,48.20521,1,3797
33.683548,0.7511,47.975872,1,3798
34.67015,0.75110006,47.813053,1,3799
35.558098,0.7511,47.66652,1,3800
36.514572,0.75110006,47.37488,1,3801
37.47105,0.7511001,47.083244,1,3802
38.140583,0.7511,46.879097,1,3803
39.23994,0.75110006,46.843155,1,3804
40.239277,0.75110006,46.820004,1,3805
40.653675,0.7511,46.789433,1,3806
41.124092,0.7511,46.922268,1,3807
41.960567,0.7511,46.883823,1,3808
42.96031,0.7511,46.86348,1,3809
44.060028,0.75110006,46.841103,1,3810
45.059772,0.75110006,46.82076,1,3811
45.859188,0.7511,46.820004,1,3812
46.258865,0.7511,46.820004,1,3813
46.671352,0.7511,46.7794,1,3814
46.820007,0.7511,46.300213,1,3815
47.19134,0.75110006,45.37177,1,3816
47.525543,0.7511,44.536167,1,3817
48.180077,0.75110006,43.7802,1,3818
48.362972,0.7511,43.104553,1,3819
49.0784,0.7511,42.558582,1,3820
49.186207,0.7511,42.42208,1,3821
49.684483,0.75110006,42.179985,1,3822
50.64941,0.7511001,41.91766,1,3823
51.614338,0.75110006,41.655334,1,3824
52.193295,0.7511,41.49794,1,3825
53.146927,0.75110006,41.197132,1,3826
54.10056,0.7511001,40.896328,1,3827
54.768105,0.7511,40.68576,1,3828
55.815765,0.75110006,40.350674,1,3829
56.768185,0.7511001,40.046047,1,3830
57.339638,0.7511,39.863274,1,3831
58.339382,0.7511,39.84297,1,3832
59.339127,0.7511,39.822666,1,3833
60.30947,0.7511,39.82,1,3834
61.207302,0.75110006,39.820004,1,3835
62.1486,0.75110006,39.82,1,3836
63.11912,0.75110006,39.820004,1,3837
64.06022,0.7511,39.820004,1,3838
65.05789,0.7511,39.820004,1,3839
66.02777,0.7511,39.820004,1,3840
66.32659,0.7511,39.820004,1,3841
66.5809,0.7511,39.819485,1,3842
66.82,0.7511,39.14371,1,3843
66.8201,0.7511,38.645412,1,3844
66.79238,0.7511,37.875576,1,3845
66.82,0.7511,36.88981,1,3846
66.82,0.7511,35.977943,1,3847
66.82,0.7511,35.008335,1,3848
66.81785,0.7511,34.41684,1,3849
66.80432,0.75110006,33.41698,1,3850
66.79079,0.75110006,32.41712,1,3851
66.78402,0.7511,31.917192,1,3852
66.82001,0.75110006,30.940819,1,3853
66.82001,0.7511,30.64234,1,3854
66.917465,0.75110006,29.882278,1,3855
67.230225,0.75110006,28.878658,1,3856
67.48895,0.75110006,28.016695,1,3857
67.7049,0.7511001,27.040344,1,3858
67.76969,0.7511,26.747438,1,3859
67.61843,0.7511,26.064013,1,3860
67.67124,0.7511,25.87112,1,3861
67.82001,0.75110006,24.919416,1,3862
67.82001,0.7511,24.72262,1,3863
67.82001,0.7511,24.72262,1,3864
67.82001,0.7511,24.72262,1,3865
67.82001,0.7511,24.72262,1,3866
67.82001,0.7511,24.72262,1,3867
67.82001,0.7511,24.72262,1,3868
67.82001,0.7511,24.72262,1,3869
67.82001,0.7511,24.72262,1,3870
67.82001,0.7511,24.72262,1,3871
67.82001,0.7511,24.72262,1,3872
67.82001,0.7511,24.72262,1,3873
67.82001,0.7511,24.72262,1,3874
67.82001,0.7511,24.72262,1,3875
67.91961,0.7511,24.7315,1,3876
67.82002,0.7511,25.319576,1,3877
67.793945,0.7511,25.64583,1,3878
67.81182,0.7511,26.245535,1,3879
67.64988,0.7511,27.232285,1,3880
67.6013,0.7511,27.52831,1,3881
67.22968,0.75110006,28.456642,1,3882
66.96955,0.7511,29.106474,1,3883
66.96955,0.7511,29.106474,1,3884
66.96955,0.7511,29.106474,1,3885
66.96955,0.7511,29.106474,1,3886
66.96955,0.7511,29.106474,1,3887
66.96955,0.7511,29.106474,1,3888
66.96955,0.7511,29.106474,1,3889
66.96955,0.7511,29.106474,1,3890
66.96955,0.7511,29.106474,1,3891
66.96955,0.7511,29.106474,1,3892
66.96955,0.7511,29.106474,1,3893
66.96955,0.7511,29.106474,1,3894
66.975464,0.7511,29.384945,1,3895
66.856895,0.7511,30.159239,1,3896
66.81705,0.7511,30.456308,1,3897
66.82001,0.75110006,31.352093,1,3898
66.74462,0.75110006,32.448277,1,3899
66.665054,0.75110006,33.445053,1,3900
66.61731,0.7511,34.04312,1,3901
66.61731,0.7511,34.04312,1,3902
66.61731,0.7511,34.04312,1,3903
66.61731,0.7511,34.04312,1,3904
66.61731,0.7511,34.04312,1,3905
66.61731,0.7511,34.04312,1,3906
66.61731,0.7511,34.04312,1,3907
66.61731,0.7511,34.04312,1,3908
66.61731,0.7511,34.04312,1,3909
66.61731,0.7511,34.04312,1,3910
66.61731,0.7511,34.04312,1,3911
66.61731,0.7511,34.04312,1,3912
66.61731,0.7511,34.04312,1,3913
66.61731,0.7511,34.04312,1,3914
66.52193,0.7511,34.073143,1,3915
66.752205,0.7511,34.290905,1,3916
66.82,0.75110006,35.244675,1,3917
66.82,0.7511,36.18582,1,3918
66.82001,0.7511,37.155476,1,3919
66.79301,0.75110006,38.125225,1,3920
66.79301,0.7511,38.125225,1,3921
66.79301,0.7511,38.125225,1,3922
66.79301,0.7511,38.125225,1,3923
66.79301,0.7511,38.125225,1,3924
66.79301,0.7511,38.125225,1,3925
66.79301,0.7511,38.125225,1,3926
66.79301,0.7511,38.125225,1,3927
66.79301,0.7511,38.125225,1,3928
66.79301,0.7511,38.125225,1,3929
66.79301,0.7511,38.125225,1,3930
66.79301,0.7511,38.125225,1,3931
66.79301,0.7511,38.125225,1,3932
66.79301,0.7511,38.125225,1,3933
66.69313,0.7511,38.120495,1,3934
66.82,0.75110006,38.99093,1,3935
66.8201,0.7511,39.289917,1,3936
66.80184,0.7511,39.631516,1,3937
66.01385,0.75110006,39.820004,1,3938
65.515625,0.7511,39.820004,1,3939
65.515625,0.7511,39.820004,1,3940
65.515625,0.7511,39.820004,1,3941
65.515625,0.7511,39.820004,1,3942
65.515625,0.7511,39.820004,1,3943
65.515625,0.7511,39.820004,1,3944
65.515625,0.7511,39.820004,1,3945
65.515625,0.7511,39.820004,1,3946
65.515625,0.7511,39.820004,1,3947
65.515625,0.7511,39.820004,1,3948
65.515625,0.7511,39.820004,1,3949
65.515625,0.7511,39.820004,1,3950
65.515625,0.7511,39.820004,1,3951
65.515625,0.7511,39.820004,1,3952
65.51464,0.7511,39.919994,1,3953
64.51528,0.75110006,39.88566,1,3954
63.515923,0.75110006,39.851322,1,3955
62.51656,0.75110006,39.820004,1,3956
61.718307,0.75110006,39.820004,1,3957
60.806286,0.75110006,39.82,1,3958
59.93615,0.7511,39.820004,1,3959
59.93615,0.7511,39.820004,1,3960
59.93615,0.7511,39.820004,1,3961
59.93615,0.7511,39.820004,1,3962
59.93615,0.7511,39.820004,1,3963
59.93615,0.7511,39.820004,1,3964
59.93615,0.7511,39.820004,1,3965
59.93615,0.7511,39.820004,1,3966
59.93615,0.7511,39.820004,1,3967
59.93615,0.7511,39.820004,1,3968
59.93615,0.7511,39.820004,1,3969
59.93615,0.7511,39.820004,1,3970
59.63327,0.7511,40.33791,1,3971
58.91623,0.75110006,41.03487,1,3972
58.701115,0.7511,41.243958,1,3973
58.213375,0.7511,41.35388,1,3974
57.21403,0.7511,41.38878,1,3975
56.61443,0.7511,41.409718,1,3976
55.65427,0.75110006,41.689003,1,3977
54.982162,0.7511,41.884502,1,3978
54.982162,0.7511,41.884502,1,3979
54.982162,0.7511,41.884502,1,3980
54.982162,0.7511,41.884502,1,3981
54.982162,0.7511,41.884502,1,3982
54.982162,0.7511,41.884502,1,3983
54.982162,0.7511,41.884502,1,3984
54.982162,0.7511,41.884502,1,3985
54.982162,0.7511,41.884502,1,3986
54.982162,0.7511,41.884502,1,3987
54.982162,0.7511,41.884502,1,3988
54.982162,0.7511,41.884502,1,3989
54.022007,0.75110006,42.163788,1,3990
53.02223,0.75110006,42.179996,1,3991
52.05189,0.75110006,42.179996,1,3992
51.052673,0.75110006,42.18,1,3993
50.18613,0.7511,42.179993,1,3994
49.68984,0.7511,42.179993,1,3995
49.44708,0.7511,42.179993,1,3996
49.44708,0.7511,42.179993,1,3997
49.44708,0.7511,42.179993,1,3998
49.44708,0.7511,42.179993,1,3999
49.44708,0.7511,42.179993,1,4000
49.44708,0.7511,42.179993,1,4001
49.44708,0.7511,42.179993,1,4002
49.44708,0.7511,42.179993,1,4003
49.44708,0.7511,42.179993,1,4004
49.44708,0.7511,42.179993,1,4005
49.44708,0.7511,42.179993,1,4006
49.44708,0.7511,42.179993,1,4007
49.44708,0.7511,42.179993,1,4008
49.44708,0.7511,42.179993,1,4009
49.368214,0.7511,42.11852,1,4010
49.179993,0.7511,42.905277,1,4011
49.179993,0.7511,43.39783,1,4012
49.113083,0.7511,44.081745,1,4013
49.07955,0.7511,44.995426,1,4014
49.17998,0.7511,45.783897,1,4015
49.17998,0.7511,45.783897,1,4016
49.17998,0.7511,45.783897,1,4017
49.17998,0.7511,45.783897,1,4018
49.17998,0.7511,45.783897,1,4019
49.17998,0.7511,45.783897,1,4020
49.17998,0.7511,45.783897,1,4021
49.17998,0.7511,45.783897,1,4022
49.17998,0.7511,45.783897,1,4023
49.17998,0.7511,45.783897,1,4024
49.17998,0.7511,45.783897,1,4025
49.17998,0.7511,45.783897,1,4026
49.17998,0.7511,45.783897,1,4027
49.17998,0.7511,45.783897,1,4028
49.08044,0.7511,45.793423,1,4029
49.17998,0.7511,46.379307,1,4030
49.19451,0.7511,46.622032,1,4031
49.607018,0.7511,46.82009,1,4032
50.493534,0.7511,47.282677,1,4033
50.936794,0.7511,47.51397,1,4034
50.936794,0.7511,47.51397,1,4035
50.936794,0.7511,47.51397,1,4036
50.936794,0.7511,47.51397,1,4037
50.936794,0.7511,47.51397,1,4038
50.936794,0.7511,47.51397,1,4039
50.936794,0.7511,47.51397,1,4040
50.936794,0.7511,47.51397,1,4041
50.936794,0.7511,47.51397,1,4042
50.936794,0.7511,47.51397,1,4043
50.936794,0.7511,47.51397,1,4044
50.936794,0.7511,47.51397,1,4045
50.936794,0.7511,47.51397,1,4046
50.936794,0.7511,47.51397,1,4047
50.88384,0.7511,47.59879,1,4048
51.760895,0.75110006,48.07907,1,4049
52.199425,0.7511,48.31921,1,4050
53.055798,0.75110006,48.835472,1,4051
53.56962,0.7511,49.14523,1,4052
54.569164,0.7511,49.17369,1,4053
55.33917,0.7511,49.179993,1,4054
55.33917,0.7511,49.179993,1,4055
55.33917,0.7511,49.179993,1,4056
55.33917,0.7511,49.179993,1,4057
55.33917,0.7511,49.179993,1,4058
55.33917,0.7511,49.179993,1,4059
55.33917,0.7511,49.179993,1,4060
55.33917,0.7511,49.179993,1,4061
55.33917,0.7511,49.179993,1,4062
55.33917,0.7511,49.179993,1,4063
55.33917,0.7511,49.179993,1,4064
55.33917,0.7511,49.179993,1,4065
55.28598,0.7511,48.682858,1,4066
56.353233,0.75110006,48.94904,1,4067
57.32346,0.75110006,49.179974,1,4068
58.293793,0.75110006,49.179996,1,4069
59.205383,0.75110006,49.179996,1,4070
60.104362,0.75110006,49.1799,1,4071
60.805824,0.75110006,49.179993,1,4072
61.19958,0.7511,49.179993,1,4073
61.19958,0.7511,49.179993,1,4074
61.19958,0.7511,49.179993,1,4075
61.19958,0.7511,49.179993,1,4076
61.19958,0.7511,49.179993,1,4077
61.19958,0.7511,49.179993,1,4078
61.19958,0.7511,49.179993,1,4079
61.19958,0.7511,49.179993,1,4080
61.19958,0.7511,49.179993,1,4081
61.19958,0.7511,49.179993,1,4082
61.19958,0.7511,49.179993,1,4083
61.19958,0.7511,49.179993,1,4084
61.19958,0.7511,49.179993,1,4085
61.205368,0.7511,49.080166,1,4086
62.196278,0.7511,49.17999,1,4087
62.612175,0.7511,49.19184,1,4088
62.82001,0.75110006,49.706577,1,4089
62.820004,0.75110006,50.704597,1,4090
62.820004,0.7511,51.001476,1,4091
62.820004,0.7511,51.001476,1,4092
62.820004,0.7511,51.001476,1,4093
62.820004,0.7511,51.001476,1,4094
62.820004,0.7511,51.001476,1,4095
62.820004,0.7511,51.001476,1,4096
62.820004,0.7511,51.001476,1,4097
62.820004,0.7511,51.001476,1,4098
62.820004,0.7511,51.001476,1,4099
62.820004,0.7511,51.001476,1,4100
62.820004,0.7511,51.001476,1,4101
62.820004,0.7511,51.001476,1,4102
62.820004,0.7511,51.001476,1,4103
62.820004,0.7511,51.001476,1,4104
62.913216,0.7511,51.037678,1,4105
63.165768,0.7511,50.173885,1,4106
63.179993,0.7511,49.678036,1,4107
63.179993,0.7511,49.438156,1,4108
63.917904,0.75110006,48.87576,1,4109
64.43527,0.7511,48.571957,1,4110
64.43527,0.7511,48.571957,1,4111
64.43527,0.7511,48.571957,1,4112
64.43527,0.7511,48.571957,1,4113
64.43527,0.7511,48.571957,1,4114
64.43527,0.7511,48.571957,1,4115
64.43527,0.7511,48.571957,1,4116
64.43527,0.7511,48.571957,1,4117
64.43527,0.7511,48.571957,1,4118
64.43527,0.7511,48.571957,1,4119
64.43527,0.7511,48.571957,1,4120
64.43527,0.7511,48.571957,1,4121
64.43527,0.7511,48.571957,1,4122
64.43527,0.7511,48.571957,1,4123
64.47616,0.7511,48.66321,1,4124
65.370316,0.75110006,48.215576,1,4125
66.26448,0.7511001,47.76794,1,4126
67.3032,0.75110006,47.408993,1,4127
68.251305,0.7511001,47.091187,1,4128
68.91498,0.7511,46.86872,1,4129
68.91498,0.7511,46.86872,1,4130
68.91498,0.7511,46.86872,1,4131
68.91498,0.7511,46.86872,1,4132
68.91498,0.7511,46.86872,1,4133
68.91498,0.7511,46.86872,1,4134
68.91498,0.7511,46.86872,1,4135
68.91498,0.7511,46.86872,1,4136
68.91498,0.7511,46.86872,1,4137
68.91498,0.7511,46.86872,1,4138
68.91498,0.7511,46.86872,1,4139
68.91498,0.7511,46.86872,1,4140
68.91498,0.7511,46.86872,1,4141
68.91498,0.7511,46.86872,1,4142
68.92496,0.7511,46.96822,1,4143
69.39299,0.7511,46.92004,1,4144
70.17683,0.7511,46.920013,1,4145
71.17527,0.7511,46.89542,1,4146
72.27364,0.75110006,46.836693,1,4147
72.67306,0.7511,46.820004,1,4148
72.67306,0.7511,46.820004,1,4149
72.67306,0.7511,46.820004,1,4150
72.67306,0.7511,46.820004,1,4151
72.67306,0.7511,46.820004,1,4152
72.67306,0.7511,46.820004,1,4153
72.67306,0.7511,46.820004,1,4154
72.67306,0.7511,46.820004,1,4155
72.67306,0.7511,46.820004,1,4156
72.67306,0.7511,46.820004,1,4157
72.67306,0.7511,46.820004,1,4158
72.67306,0.7511,46.820004,1,4159
72.67306,0.7511,46.820004,1,4160
72.67306,0.7511,46.820004,1,4161
72.67354,0.7511,46.92,1,4162
73.673065,0.75110006,46.89093,1,4163
74.67259,0.75110006,46.861866,1,4164
75.77208,0.75110006,46.82989,1,4165
76.57145,0.7511,46.820004,1,4166
77.48351,0.75110006,46.82,1,4167
78.324684,0.7511,46.820004,1,4168
78.324684,0.7511,46.820004,1,4169
78.324684,0.7511,46.820004,1,4170
78.324684,0.7511,46.820004,1,4171
78.324684,0.7511,46.820004,1,4172
78.324684,0.7511,46.820004,1,4173
78.324684,0.7511,46.820004,1,4174
78.324684,0.7511,46.820004,1,4175
78.324684,0.7511,46.820004,1,4176
78.324684,0.7511,46.820004,1,4177
78.324684,0.7511,46.820004,1,4178
78.324684,0.7511,46.820004,1,4179
78.568214,0.7511,47.368324,1,4180
79.309975,0.7511,48.038914,1,4181
79.60668,0.7511,48.307148,1,4182
80.082756,0.7511,49.186497,1,4183
80.18017,0.7511,49.20907,1,4184
80.364815,0.7511,49.20772,1,4185
81.347855,0.75110006,49.179996,1,4186
82.14398,0.7511,49.179996,1,4187
82.14398,0.7511,49.179996,1,4188
82.14398,0.7511,49.179996,1,4189
82.14398,0.7511,49.179996,1,4190
82.14398,0.7511,49.179996,1,4191
82.14398,0.7511,49.179996,1,4192
82.14398,0.7511,49.179996,1,4193
82.14398,0.7511,49.179996,1,4194
82.14398,0.7511,49.179996,1,4195
82.14398,0.7511,49.179996,1,4196
82.14398,0.7511,49.179996,1,4197
82.14398,0.7511,49.179996,1,4198
82.96288,0.75110006,48.60615,1,4199
83.88118,0.75110006,49.00192,1,4200
84.2485,0.7511,49.16023,1,4201
84.653,0.7511,49.21045,1,4202
84.820015,0.7511,49.65605,1,4203
85.17653,0.7511,50.59029,1,4204
85.49738,0.7511,51.431103,1,4205
85.49738,0.7511,51.431103,1,4206
85.49738,0.7511,51.431103,1,4207
85.49738,0.7511,51.431103,1,4208
85.49738,0.7511,51.431103,1,4209
85.49738,0.7511,51.431103,1,4210
85.49738,0.7511,51.431103,1,4211
85.49738,0.7511,51.431103,1,4212
85.49738,0.7511,51.431103,1,4213
85.49738,0.7511,51.431103,1,4214
85.49738,0.7511,51.431103,1,4215
85.49738,0.7511,51.431103,1,4216
85.49738,0.7511,51.431103,1,4217
85.49738,0.7511,51.431103,1,4218
85.411476,0.7511,51.482277,1,4219
85.969986,0.75110006,52.31171,1,4220
86.249245,0.7511,52.72643,1,4221
86.94121,0.75110006,53.448296,1,4222
87.079956,0.7511,54.368206,1,4223
