posx,posy,posz,tick,turn
67.82001,0.7511,24.694487,1,7659
67.39754,0.7511,23.968523,1,7660
66.95614,0.7511,23.56216,1,7661
66.95614,0.7511,23.56216,1,7662
66.95614,0.7511,23.56216,1,7663
66.95614,0.7511,23.56216,1,7664
66.95614,0.7511,23.56216,1,7665
66.95614,0.7511,23.56216,1,7666
66.95614,0.7511,23.56216,1,7667
66.95614,0.7511,23.56216,1,7668
66.95614,0.7511,23.56216,1,7669
66.95614,0.7511,23.56216,1,7670
66.95614,0.7511,23.56216,1,7671
66.95614,0.7511,23.56216,1,7672
66.95614,0.7511,23.56216,1,7673
67.02996,0.7511,23.494707,1,7674
67.58147,0.7511,24.189722,1,7675
67.82001,0.75110006,24.839525,1,7676
67.82001,0.7511,25.333914,1,7677
67.787445,0.7511,25.657387,1,7678
67.810074,0.7511,26.25693,1,7679
67.810074,0.7511,26.25693,1,7680
67.810074,0.7511,26.25693,1,7681
67.810074,0.7511,26.25693,1,7682
67.810074,0.7511,26.25693,1,7683
67.810074,0.7511,26.25693,1,7684
67.810074,0.7511,26.25693,1,7685
67.810074,0.7511,26.25693,1,7686
67.810074,0.7511,26.25693,1,7687
67.810074,0.7511,26.25693,1,7688
67.810074,0.7511,26.25693,1,7689
67.810074,0.7511,26.25693,1,7690
67.810074,0.7511,26.25693,1,7691
67.810074,0.7511,26.25693,1,7692
67.908745,0.7511,26.273132,1,7693
67.68328,0.75110006,27.247332,1,7694
67.61564,0.7511,27.53959,1,7695
67.236664,0.75110006,28.464945,1,7696
66.975746,0.75110006,29.39133,1,7697
66.85587,0.7511,30.165182,1,7698
66.85587,0.7511,30.165182,1,7699
66.85587,0.7511,30.165182,1,7700
66.85587,0.7511,30.165182,1,7701
66.85587,0.7511,30.165182,1,7702
66.85587,0.7511,30.165182,1,7703
66.85587,0.7511,30.165182,1,7704
66.85587,0.7511,30.165182,1,7705
66.85587,0.7511,30.165182,1,7706
66.85587,0.7511,30.165182,1,7707
66.85587,0.7511,30.165182,1,7708
66.85587,0.7511,30.165182,1,7709
66.85587,0.7511,30.165182,1,7710
66.85587,0.7511,30.165182,1,7711
66.7568,0.7511,30.151634,1,7712
66.82097,0.7511,30.4184,1,7713
66.82001,0.75110006,31.386517,1,7714
66.7522,0.75110006,32.382973,1,7715
66.663124,0.75110006,33.479305,1,7716
66.622826,0.7511,33.977654,1,7717
66.622826,0.7511,33.977654,1,7718
66.622826,0.7511,33.977654,1,7719
66.622826,0.7511,33.977654,1,7720
66.622826,0.7511,33.977654,1,7721
66.622826,0.7511,33.977654,1,7722
66.622826,0.7511,33.977654,1,7723
66.622826,0.7511,33.977654,1,7724
66.622826,0.7511,33.977654,1,7725
66.622826,0.7511,33.977654,1,7726
66.622826,0.7511,33.977654,1,7727
66.622826,0.7511,33.977654,1,7728
66.622826,0.7511,33.977654,1,7729
66.622826,0.7511,33.977654,1,7730
66.52629,0.7511,34.003708,1,7731
66.73375,0.7511,34.270145,1,7732
66.82,0.75110006,35.27543,1,7733
66.82,0.7511,36.187298,1,7734
66.82,0.75110006,37.12774,1,7735
66.79509,0.7511,38.09745,1,7736
66.79509,0.7511,38.09745,1,7737
66.79509,0.7511,38.09745,1,7738
66.79509,0.7511,38.09745,1,7739
66.79509,0.7511,38.09745,1,7740
66.79509,0.7511,38.09745,1,7741
66.79509,0.7511,38.09745,1,7742
66.79509,0.7511,38.09745,1,7743
66.79509,0.7511,38.09745,1,7744
66.79509,0.7511,38.09745,1,7745
66.79509,0.7511,38.09745,1,7746
66.79509,0.7511,38.09745,1,7747
66.79509,0.7511,38.09745,1,7748
66.79509,0.7511,38.09745,1,7749
66.894966,0.7511,38.10243,1,7750
66.82001,0.75110006,39.199123,1,7751
66.80075,0.7511,39.63379,1,7752
66.00827,0.7511,39.820004,1,7753
65.51009,0.7511,39.820004,1,7754
64.53951,0.75110006,39.820004,1,7755
63.769283,0.75110006,39.8201,1,7756
63.769283,0.7511,39.8201,1,7757
63.769283,0.7511,39.8201,1,7758
63.769283,0.7511,39.8201,1,7759
63.769283,0.7511,39.8201,1,7760
63.769283,0.7511,39.8201,1,7761
63.769283,0.7511,39.8201,1,7762
63.769283,0.7511,39.8201,1,7763
63.769283,0.7511,39.8201,1,7764
63.769283,0.7511,39.8201,1,7765
63.769283,0.7511,39.8201,1,7766
63.769283,0.7511,39.8201,1,7767
62.96674,0.75110006,40.416607,1,7768
62.05647,0.7511001,40.8305,1,7769
61.1462,0.75110006,41.244396,1,7770
60.277523,0.7511001,41.739674,1,7771
59.66945,0.7511,42.08637,1,7772
58.778,0.7511,42.209812,1,7773
57.900463,0.75110006,42.179993,1,7774
57.900463,0.7511,42.179993,1,7775
57.900463,0.7511,42.179993,1,7776
57.900463,0.7511,42.179993,1,7777
57.900463,0.7511,42.179993,1,7778
57.900463,0.7511,42.179993,1,7779
57.900463,0.7511,42.179993,1,7780
57.900463,0.7511,42.179993,1,7781
57.900463,0.7511,42.179993,1,7782
57.900463,0.7511,42.179993,1,7783
57.900463,0.7511,42.179993,1,7784
57.900463,0.7511,42.179993,1,7785
57.900463,0.7511,42.179993,1,7786
57.900463,0.7511,42.179993,1,7787
57.899014,0.7511,42.08001,1,7788
56.89981,0.7511,42.118633,1,7789
55.900608,0.7511,42.157257,1,7790
54.901493,0.7511,42.179996,1,7791
54.006046,0.7511,42.179996,1,7792
53.064846,0.75110006,42.179996,1,7793
52.265877,0.7511,42.179996,1,7794
52.265877,0.7511,42.179996,1,7795
52.265877,0.7511,42.179996,1,7796
52.265877,0.7511,42.179996,1,7797
52.265877,0.7511,42.179996,1,7798
52.265877,0.7511,42.179996,1,7799
52.265877,0.7511,42.179996,1,7800
52.265877,0.7511,42.179996,1,7801
52.265877,0.7511,42.179996,1,7802
52.265877,0.7511,42.179996,1,7803
52.265877,0.7511,42.179996,1,7804
52.265877,0.7511,42.179996,1,7805
52.40146,0.7511,41.698757,1,7806
51.424477,0.75110006,41.91185,1,7807
50.4475,0.7511001,42.124943,1,7808
50.154404,0.7511,42.17998,1,7809
49.65869,0.7511,42.179993,1,7810
49.42251,0.7511,42.18142,1,7811
49.179993,0.75110006,42.92196,1,7812
49.179993,0.7511,43.317215,1,7813
49.179993,0.7511,43.317215,1,7814
49.179993,0.7511,43.317215,1,7815
49.179993,0.7511,43.317215,1,7816
49.179993,0.7511,43.317215,1,7817
49.179993,0.7511,43.317215,1,7818
49.179993,0.7511,43.317215,1,7819
49.179993,0.7511,43.317215,1,7820
49.179993,0.7511,43.317215,1,7821
49.179993,0.7511,43.317215,1,7822
49.179993,0.7511,43.317215,1,7823
49.179993,0.7511,43.317215,1,7824
49.179993,0.7511,43.317215,1,7825
49.08027,0.7511,43.324585,1,7826
49.114132,0.7511,44.080624,1,7827
49.079296,0.7511,44.992943,1,7828
49.17998,0.7511,45.781452,1,7829
49.17999,0.7511,46.37432,1,7830
49.192688,0.7511,46.617584,1,7831
49.192688,0.7511,46.617584,1,7832
49.192688,0.7511,46.617584,1,7833
49.192688,0.7511,46.617584,1,7834
49.192688,0.7511,46.617584,1,7835
49.192688,0.7511,46.617584,1,7836
49.192688,0.7511,46.617584,1,7837
49.192688,0.7511,46.617584,1,7838
49.192688,0.7511,46.617584,1,7839
49.192688,0.7511,46.617584,1,7840
49.192688,0.7511,46.617584,1,7841
49.192688,0.7511,46.617584,1,7842
49.192688,0.7511,46.617584,1,7843
49.192688,0.7511,46.617584,1,7844
49.13333,0.7511,46.69806,1,7845
49.65862,0.7511,46.820004,1,7846
50.5707,0.7511,46.82,1,7847
51.512043,0.7511,46.82,1,7848
52.453342,0.75110006,46.820004,1,7849
53.36486,0.75110006,46.820004,1,7850
53.36486,0.7511,46.820004,1,7851
53.36486,0.7511,46.820004,1,7852
53.36486,0.7511,46.820004,1,7853
53.36486,0.7511,46.820004,1,7854
53.36486,0.7511,46.820004,1,7855
53.36486,0.7511,46.820004,1,7856
53.36486,0.7511,46.820004,1,7857
53.36486,0.7511,46.820004,1,7858
53.36486,0.7511,46.820004,1,7859
53.36486,0.7511,46.820004,1,7860
53.36486,0.7511,46.820004,1,7861
53.36486,0.7511,46.820004,1,7862
53.36486,0.7511,46.820004,1,7863
53.41002,0.7511,46.90922,1,7864
54.14596,0.7511,46.9356,1,7865
55.12271,0.75110006,46.93299,1,7866
56.121223,0.75110006,46.879387,1,7867
57.119736,0.75110006,46.825783,1,7868
58.119667,0.75110006,46.820004,1,7869
58.861015,0.7511,46.820004,1,7870
58.861015,0.7511,46.820004,1,7871
58.861015,0.7511,46.820004,1,7872
58.861015,0.7511,46.820004,1,7873
58.861015,0.7511,46.820004,1,7874
58.861015,0.7511,46.820004,1,7875
58.861015,0.7511,46.820004,1,7876
58.861015,0.7511,46.820004,1,7877
58.861015,0.7511,46.820004,1,7878
58.861015,0.7511,46.820004,1,7879
58.861015,0.7511,46.820004,1,7880
58.861015,0.7511,46.820004,1,7881
58.87287,0.7511,47.319836,1,7882
59.852932,0.75110006,47.121376,1,7883
60.83299,0.75110006,46.922916,1,7884
61.22501,0.7511,46.843533,1,7885
62.22439,0.75110006,46.820004,1,7886
63.12414,0.7511,46.806606,1,7887
64.116745,0.7511,46.821106,1,7888
64.857704,0.7511,46.820004,1,7889
64.857704,0.7511,46.820004,1,7890
64.857704,0.7511,46.820004,1,7891
64.857704,0.7511,46.820004,1,7892
64.857704,0.7511,46.820004,1,7893
64.857704,0.7511,46.820004,1,7894
64.857704,0.7511,46.820004,1,7895
64.857704,0.7511,46.820004,1,7896
64.857704,0.7511,46.820004,1,7897
64.857704,0.7511,46.820004,1,7898
64.857704,0.7511,46.820004,1,7899
64.857704,0.7511,46.820004,1,7900
65.05739,0.7511,46.820004,1,7901
65.99875,0.75110006,46.82,1,7902
66.910805,0.7511,46.82,1,7903
67.85212,0.7511,46.82,1,7904
68.76387,0.7511,46.820004,1,7905
69.35133,0.7511,46.920036,1,7906
70.23037,0.75110006,46.920013,1,7907
70.23037,0.7511,46.920013,1,7908
70.23037,0.7511,46.920013,1,7909
70.23037,0.7511,46.920013,1,7910
70.23037,0.7511,46.920013,1,7911
70.23037,0.7511,46.920013,1,7912
70.23037,0.7511,46.920013,1,7913
70.23037,0.7511,46.920013,1,7914
70.23037,0.7511,46.920013,1,7915
70.23037,0.7511,46.920013,1,7916
70.23037,0.7511,46.920013,1,7917
70.23037,0.7511,46.920013,1,7918
70.23037,0.7511,46.920013,1,7919
70.23037,0.7511,46.920013,1,7920
70.21592,0.75110006,46.920013,1,7921
71.214325,0.7511,46.89507,1,7922
72.2128,0.7511,46.84069,1,7923
72.71201,0.7511,46.820004,1,7924
73.65337,0.75110006,46.820004,1,7925
74.56544,0.75110006,46.82,1,7926
75.37736,0.7511,46.820004,1,7927
75.37736,0.7511,46.820004,1,7928
75.37736,0.7511,46.820004,1,7929
75.37736,0.7511,46.820004,1,7930
75.37736,0.7511,46.820004,1,7931
75.37736,0.7511,46.820004,1,7932
75.37736,0.7511,46.820004,1,7933
75.37736,0.7511,46.820004,1,7934
75.37736,0.7511,46.820004,1,7935
75.37736,0.7511,46.820004,1,7936
75.37736,0.7511,46.820004,1,7937
75.37736,0.7511,46.820004,1,7938
74.55946,0.75110006,47.395287,1,7939
75.23626,0.7511,48.131397,1,7940
76.2287,0.7511,48.25372,1,7941
77.22114,0.7511,48.376045,1,7942
77.51887,0.7511,48.412743,1,7943
78.44626,0.75110006,48.786705,1,7944
79.37365,0.75110006,49.16066,1,7945
79.37365,0.7511,49.16066,1,7946
79.37365,0.7511,49.16066,1,7947
79.37365,0.7511,49.16066,1,7948
79.37365,0.7511,49.16066,1,7949
79.37365,0.7511,49.16066,1,7950
79.37365,0.7511,49.16066,1,7951
79.37365,0.7511,49.16066,1,7952
79.37365,0.7511,49.16066,1,7953
79.37365,0.7511,49.16066,1,7954
79.37365,0.7511,49.16066,1,7955
79.37365,0.7511,49.16066,1,7956
79.37365,0.7511,49.16066,1,7957
79.37365,0.7511,49.16066,1,7958
79.40499,0.7511,49.065704,1,7959
79.95021,0.7511,49.3161,1,7960
80.14867,0.7511,49.291348,1,7961
80.3714,0.7511,49.198544,1,7962
81.36132,0.75110006,49.179996,1,7963
82.33141,0.75110006,49.179996,1,7964
83.12799,0.7511,49.179996,1,7965
83.12799,0.7511,49.179996,1,7966
83.12799,0.7511,49.179996,1,7967
83.12799,0.7511,49.179996,1,7968
83.12799,0.7511,49.179996,1,7969
83.12799,0.7511,49.179996,1,7970
83.12799,0.7511,49.179996,1,7971
83.12799,0.7511,49.179996,1,7972
83.12799,0.7511,49.179996,1,7973
83.12799,0.7511,49.179996,1,7974
83.12799,0.7511,49.179996,1,7975
83.12799,0.7511,49.179996,1,7976
83.176414,0.7511,48.682373,1,7977
84.09063,0.7511,49.087467,1,7978
84.59712,0.7511,49.18608,1,7979
84.820015,0.7511,49.643707,1,7980
85.17465,0.75110006,50.578655,1,7981
85.493835,0.7511,51.42011,1,7982
86.00433,0.75110006,52.279926,1,7983
86.25958,0.7511,52.709835,1,7984
86.25958,0.7511,52.709835,1,7985
86.25958,0.7511,52.709835,1,7986
86.25958,0.7511,52.709835,1,7987
86.25958,0.7511,52.709835,1,7988
86.25958,0.7511,52.709835,1,7989
86.25958,0.7511,52.709835,1,7990
86.25958,0.7511,52.709835,1,7991
86.25958,0.7511,52.709835,1,7992
86.25958,0.7511,52.709835,1,7993
86.25958,0.7511,52.709835,1,7994
86.25958,0.7511,52.709835,1,7995
86.25958,0.7511,52.709835,1,7996
86.33268,0.7511,52.641598,1,7997
87.02566,0.75110006,53.495796,1,7998
87.079956,0.7511,54.394653,1,7999
87.07999,0.7511,55.253544,1,8000
87.165245,0.75110006,56.237316,1,8001
87.22066,0.7511,57.135296,1,8002
87.22066,0.7511,57.135296,1,8003
87.22066,0.7511,57.135296,1,8004
87.22066,0.7511,57.135296,1,8005
87.22066,0.7511,57.135296,1,8006
87.22066,0.7511,57.135296,1,8007
87.22066,0.7511,57.135296,1,8008
87.22066,0.7511,57.135296,1,8009
87.22066,0.7511,57.135296,1,8010
87.22066,0.7511,57.135296,1,8011
87.22066,0.7511,57.135296,1,8012
87.22066,0.7511,57.135296,1,8013
87.22066,0.7511,57.135296,1,8014
87.22066,0.7511,57.135296,1,8015
87.32042,0.7511,57.128517,1,8016
87.25509,0.7511,57.286186,1,8017
87.17999,0.75110006,58.20258,1,8018
87.17999,0.75110006,59.11419,1,8019
87.10825,0.7511,60.103397,1,8020
87.079956,0.7511,60.34963,1,8021
87.079956,0.7511,60.34963,1,8022
87.079956,0.7511,60.34963,1,8023
87.079956,0.7511,60.34963,1,8024
87.079956,0.7511,60.34963,1,8025
87.079956,0.7511,60.34963,1,8026
87.079956,0.7511,60.34963,1,8027
87.079956,0.7511,60.34963,1,8028
87.079956,0.7511,60.34963,1,8029
87.079956,0.7511,60.34963,1,8030
87.079956,0.7511,60.34963,1,8031
87.079956,0.7511,60.34963,1,8032
87.079956,0.7511,60.34963,1,8033
87.079956,0.7511,60.34963,1,8034
86.98102,0.7511,60.364147,1,8035
87.07998,0.75110006,61.22321,1,8036
87.16204,0.75110006,62.20806,1,8037
87.1961,0.7511,62.624153,1,8038
87.968605,0.75110006,62.820007,1,8039
88.90981,0.75110006,62.8201,1,8040
89.70883,0.7511,62.820004,1,8041
89.70883,0.7511,62.820004,1,8042
89.70883,0.7511,62.820004,1,8043
89.70883,0.7511,62.820004,1,8044
89.70883,0.7511,62.820004,1,8045
89.70883,0.7511,62.820004,1,8046
89.70883,0.7511,62.820004,1,8047
89.70883,0.7511,62.820004,1,8048
89.70883,0.7511,62.820004,1,8049
89.70883,0.7511,62.820004,1,8050
89.70883,0.7511,62.820004,1,8051
89.70883,0.7511,62.820004,1,8052
89.63795,0.7511,63.315025,1,8053
90.39104,0.75110006,63.972874,1,8054
90.69227,0.7511,64.236015,1,8055
91.60589,0.75110006,64.84852,1,8056
91.93812,0.7511,65.07125,1,8057
92.9374,0.7511,65.10784,1,8058
93.93668,0.7511,65.14444,1,8059
94.63618,0.7511,65.17006,1,8060
94.63618,0.7511,65.17006,1,8061
94.63618,0.7511,65.17006,1,8062
94.63618,0.7511,65.17006,1,8063
94.63618,0.7511,65.17006,1,8064
94.63618,0.7511,65.17006,1,8065
94.63618,0.7511,65.17006,1,8066
94.63618,0.7511,65.17006,1,8067
94.63618,0.7511,65.17006,1,8068
94.63618,0.7511,65.17006,1,8069
94.63618,0.7511,65.17006,1,8070
94.63618,0.7511,65.17006,1,8071
94.69028,0.7511,64.67302,1,8072
95.61299,0.75110006,65.05837,1,8073
96.31151,0.75110006,65.03745,1,8074
97.15039,0.7511,65.18411,1,8075
98.14675,0.7511,65.17999,1,8076
99.087585,0.75110006,65.18,1,8077
99.556885,0.7511,65.1799,1,8078
99.556885,0.7511,65.1799,1,8079
99.556885,0.7511,65.1799,1,8080
99.556885,0.7511,65.1799,1,8081
99.556885,0.7511,65.1799,1,8082
99.556885,0.7511,65.1799,1,8083
99.556885,0.7511,65.1799,1,8084
99.556885,0.7511,65.1799,1,8085
99.556885,0.7511,65.1799,1,8086
99.556885,0.7511,65.1799,1,8087
99.556885,0.7511,65.1799,1,8088
99.556885,0.7511,65.1799,1,8089
99.556885,0.7511,65.1799,1,8090
99.556885,0.7511,65.1799,1,8091
99.55785,0.7511,65.07991,1,8092
100.55723,0.75110006,65.11388,1,8093
101.5566,0.75110006,65.147835,1,8094
102.50354,0.75110006,65.1799,1,8095
103.372635,0.7511,65.179985,1,8096
104.36133,0.7511,65.17999,1,8097
104.36133,0.7511,65.17999,1,8098
104.36133,0.7511,65.17999,1,8099
104.36133,0.7511,65.17999,1,8100
104.36133,0.7511,65.17999,1,8101
104.36133,0.7511,65.17999,1,8102
104.36133,0.7511,65.17999,1,8103
104.36133,0.7511,65.17999,1,8104
104.36133,0.7511,65.17999,1,8105
104.36133,0.7511,65.17999,1,8106
104.36133,0.7511,65.17999,1,8107
104.36133,0.7511,65.17999,1,8108
104.36133,0.7511,65.17999,1,8109
104.36133,0.7511,65.17999,1,8110
104.409645,0.7511,65.092445,1,8111
104.49253,0.75110006,65.1799,1,8112
104.73553,0.75110006,65.27625,1,8113
104.82,0.75110006,66.211365,1,8114
104.82,0.7511,67.12295,1,8115
104.82,0.75110006,68.09148,1,8116
104.97412,0.75109994,68.37293,1,8117
104.97412,0.75109994,68.37293,1,8118
104.97412,0.75109994,68.37293,1,8119
104.97412,0.75109994,68.37293,1,8120
104.97412,0.75109994,68.37293,1,8121
104.97412,0.75109994,68.37293,1,8122
104.97412,0.75109994,68.37293,1,8123
104.97412,0.75109994,68.37293,1,8124
104.97412,0.75109994,68.37293,1,8125
104.97412,0.75109994,68.37293,1,8126
104.97412,0.75109994,68.37293,1,8127
104.97412,0.75109994,68.37293,1,8128
104.97412,0.75109994,68.37293,1,8129
105.04418,0.7511,68.444275,1,8130
104.965126,0.75110006,68.75892,1,8131
104.27176,0.7511,69.062675,1,8132
103.973175,0.7511,69.0916,1,8133
104.3617,0.7511,69.17998,1,8134
104.60197,0.7511,69.18762,1,8135
104.60197,0.7511,69.18762,1,8136
104.60197,0.7511,69.18762,1,8137
104.60197,0.7511,69.18762,1,8138
104.60197,0.7511,69.18762,1,8139
104.60197,0.7511,69.18762,1,8140
104.60197,0.7511,69.18762,1,8141
104.60197,0.7511,69.18762,1,8142
104.60197,0.7511,69.18762,1,8143
104.60197,0.7511,69.18762,1,8144
104.60197,0.7511,69.18762,1,8145
104.60197,0.7511,69.18762,1,8146
104.60197,0.7511,69.18762,1,8147
104.591705,0.7511,69.0201,1,8148
103.895905,0.7511,69.09634,1,8149
104.287346,0.7511,69.17854,1,8150
104.61487,0.7511,69.19227,1,8151
104.82001,0.7511,69.90268,1,8152
104.82001,0.7511,70.39845,1,8153
104.795074,0.7511,70.64471,1,8154
104.795074,0.7511,70.64471,1,8155
104.795074,0.7511,70.64471,1,8156
104.795074,0.7511,70.64471,1,8157
104.795074,0.7511,70.64471,1,8158
104.795074,0.7511,70.64471,1,8159
104.795074,0.7511,70.64471,1,8160
104.795074,0.7511,70.64471,1,8161
104.795074,0.7511,70.64471,1,8162
104.795074,0.7511,70.64471,1,8163
104.795074,0.7511,70.64471,1,8164
104.795074,0.7511,70.64471,1,8165
104.795074,0.7511,70.64471,1,8166
104.795074,0.7511,70.64471,1,8167
104.85361,0.7511,70.72578,1,8168
104.388596,0.75110006,71.61102,1,8169
103.923584,0.7511001,72.49627,1,8170
103.78408,0.7511,72.76185,1,8171
102.78889,0.75110006,72.85927,1,8172
101.99273,0.75110006,72.93721,1,8173
101.99273,0.7511,72.93721,1,8174
101.99273,0.7511,72.93721,1,8175
101.99273,0.7511,72.93721,1,8176
101.99273,0.7511,72.93721,1,8177
101.99273,0.7511,72.93721,1,8178
101.99273,0.7511,72.93721,1,8179
101.99273,0.7511,72.93721,1,8180
101.99273,0.7511,72.93721,1,8181
101.99273,0.7511,72.93721,1,8182
101.99273,0.7511,72.93721,1,8183
101.99273,0.7511,72.93721,1,8184
101.99273,0.7511,72.93721,1,8185
101.99273,0.7511,72.93721,1,8186
102.083916,0.7511,72.89617,1,8187
101.91519,0.7511,72.64814,1,8188
101.81849,0.7511,72.4196,1,8189
101.20274,0.7511,72.17999,1,8190
100.23485,0.75110006,72.179985,1,8191
100.135994,0.7511,72.179985,1,8192
100.135994,0.7511,72.179985,1,8193
100.135994,0.7511,72.179985,1,8194
100.135994,0.7511,72.179985,1,8195
100.135994,0.7511,72.179985,1,8196
100.135994,0.7511,72.179985,1,8197
100.135994,0.7511,72.179985,1,8198
100.135994,0.7511,72.179985,1,8199
100.135994,0.7511,72.179985,1,8200
100.135994,0.7511,72.179985,1,8201
100.135994,0.7511,72.179985,1,8202
100.135994,0.7511,72.179985,1,8203
100.135994,0.7511,72.179985,1,8204
100.140144,0.7511,72.08008,1,8205
101.13399,0.7511,72.179985,1,8206
102.07184,0.75110006,72.37192,1,8207
103.01097,0.75110006,72.71534,1,8208
103.38662,0.7511,72.85271,1,8209
104.34674,0.75110006,73.13212,1,8210
104.51783,0.7511,73.179955,1,8211
104.51783,0.7511,73.179955,1,8212
104.51783,0.7511,73.179955,1,8213
104.51783,0.7511,73.179955,1,8214
104.51783,0.7511,73.179955,1,8215
104.41847,0.7511,73.176384,1,8216
103.938675,0.7511,73.03579,1,8217
104.32616,0.7511,73.135,1,8218
104.57911,0.7511,73.179955,1,8219
104.82001,0.75110006,73.77892,1,8220
104.82,0.75110006,74.71998,1,8221
104.82,0.75110006,75.66067,1,8222
104.82001,0.75110006,76.527306,1,8223
104.891174,0.7511,76.71421,1,8224
104.891174,0.7511,76.71421,1,8225
104.891174,0.7511,76.71421,1,8226
105.09116,0.7511,76.71421,1,8227
104.99436,0.7511,76.73928,1,8228
105.34994,0.75110006,75.80469,1,8229
105.492165,0.7511,75.43085,1,8230
106.17513,0.75110006,74.70047,1,8231
106.35243,0.7511,74.037445,1,8232
106.99,0.75110006,73.55429,1,8233
107.32277,0.7511,73.181145,1,8234
107.28268,0.75110006,72.182,1,8235
107.23857,0.75110006,71.08294,1,8236
107.17999,0.75110006,70.11732,1,8237
107.027824,0.7511,69.64716,1,8238
107.06537,0.7511,69.146416,1,8239
107.14437,0.7511,68.85702,1,8240
106.62655,0.7511,68.386055,1,8241
105.98945,0.75110006,67.61533,1,8242
105.73461,0.7511,67.30705,1,8243
105.27956,0.7511,66.41664,1,8244
104.87001,0.7511,65.61527,1,8245
104.82006,0.7511,65.53282,1,8246
104.52793,0.75110006,65.17303,1,8247
103.92976,0.7511,65.17999,1,8248
103.038925,0.75110006,64.72578,1,8249
102.59351,0.7511,64.49867,1,8250
101.744965,0.75110006,63.969643,1,8251
101.320694,0.7511,63.705124,1,8252
100.32225,0.75110006,63.65035,1,8253
99.3238,0.75110006,63.59557,1,8254
98.40973,0.75110006,63.19013,1,8255
97.62296,0.75109994,62.974022,1,8256
96.85503,0.7511,62.844383,1,8257
96.264656,0.7511,62.820015,1,8258
95.22349,0.7511,62.820004,1,8259
94.282425,0.75110006,62.820004,1,8260
93.28321,0.75110006,62.820004,1,8261
92.38812,0.7511,62.820004,1,8262
91.446915,0.7511,62.820004,1,8263
90.47657,0.7511,62.82,1,8264
89.47734,0.7511,62.82,1,8265
88.576904,0.75110006,62.82001,1,8266
87.68119,0.7511,62.82001,1,8267
87.43582,0.7511,62.82001,1,8268
87.17999,0.75110006,62.20449,1,8269
87.07995,0.7511,61.64702,1,8270
87.07999,0.75110006,60.787846,1,8271
87.1086,0.75110006,59.789932,1,8272
87.16849,0.75110006,58.79178,1,8273
87.17999,0.7511,57.895622,1,8274
87.17999,0.7511,57.697666,1,8275
87.22406,0.7511,56.79977,1,8276
87.11341,0.7511,55.906017,1,8277
87.07999,0.7511,54.95284,1,8278
87.15268,0.7511001,53.98382,1,8279
86.56315,0.7511,53.176132,1,8280
86.01673,0.7511,52.338684,1,8281
85.74352,0.7511,51.919956,1,8282
85.30952,0.75110006,51.0191,1,8283
84.87551,0.75110006,50.118248,1,8284
84.820015,0.7511,49.722176,1,8285
84.77229,0.7511,49.320354,1,8286
83.92115,0.7511,48.825745,1,8287
83.392105,0.7511,48.54276,1,8288
82.544846,0.7511,48.011677,1,8289
82.121216,0.7511,47.74613,1,8290
81.27851,0.7511,47.207855,1,8291
80.857155,0.7511,46.938713,1,8292
80.66579,0.7511,46.880646,1,8293
79.868195,0.7511,46.819138,1,8294
78.869705,0.7511,46.82,1,8295
77.98696,0.75110006,46.82,1,8296
77.0461,0.75110006,46.820004,1,8297
76.13402,0.75110006,46.82,1,8298
75.19267,0.7511,46.82,1,8299
74.25136,0.75110006,46.82,1,8300
73.18128,0.75110006,46.820004,1,8301
72.269226,0.75110006,46.820004,1,8302
71.38651,0.7511,46.82,1,8303
70.72572,0.7511,46.92768,1,8304
69.84386,0.7511,46.920013,1,8305
69.35912,0.7511,46.920013,1,8306
68.25975,0.7511,46.890606,1,8307
67.26026,0.7511,46.860214,1,8308
66.26077,0.7511,46.829823,1,8309
65.56128,0.7511,46.820004,1,8310
64.59068,0.75110006,46.820004,1,8311
63.720425,0.75110006,46.820004,1,8312
62.84997,0.75110006,46.806423,1,8313
61.88487,0.75110006,46.820004,1,8314
60.972782,0.75110006,46.82,1,8315
60.03143,0.75110006,46.820004,1,8316
59.11939,0.7511,46.82,1,8317
58.1782,0.75110006,46.82,1,8318
57.8785,0.7511,46.8201,1,8319
56.995712,0.7511,46.82,1,8320
56.012962,0.75110006,46.82,1,8321
55.130295,0.75110006,46.820004,1,8322
54.668663,0.7511,46.96866,1,8323
53.98794,0.7511,46.809914,1,8324
53.887978,0.7511,46.807484,1,8325
52.89598,0.75110006,46.822746,1,8326
51.925358,0.75110006,46.82,1,8327
51.042618,0.7511,46.820004,1,8328
50.172436,0.7511,46.820004,1,8329
49.672905,0.7511,46.820007,1,8330
49.497902,0.7511,46.820007,1,8331
49.179977,0.7511,46.3545,1,8332
49.179996,0.7511,45.35613,1,8333
49.035645,0.75109994,44.68088,1,8334
49.175938,0.75110006,43.83446,1,8335
49.179993,0.7511,42.745346,1,8336
49.209644,0.7511,42.34923,1,8337
49.640217,0.7511,42.179985,1,8338
50.606174,0.75110006,41.921474,1,8339
51.572132,0.7511001,41.662964,1,8340
52.248302,0.7511,41.482006,1,8341
53.297146,0.75110006,41.150635,1,8342
54.250637,0.7511001,40.84939,1,8343
54.822735,0.7511,40.66864,1,8344
55.77512,0.75110006,40.363907,1,8345
56.727505,0.7511001,40.05917,1,8346
57.394173,0.7511,39.845856,1,8347
58.393993,0.75110006,39.829582,1,8348
59.364513,0.75110006,39.82,1,8349
60.305588,0.75110006,39.82,1,8350
61.174416,0.7511,39.820004,1,8351
62.11572,0.75110006,39.82,1,8352
