posx,posy,posz,tick,turn
66.36901,0.75110006,13.820001,1,3460
65.4989,0.7511,13.820003,1,3461
64.52826,0.75110006,13.820001,1,3462
63.528347,0.75110006,13.820001,1,3463
62.628464,0.75110006,13.820001,1,3464
61.72893,0.7511,13.820001,1,3465
60.729004,0.7511,13.820001,1,3466
59.758373,0.75110006,13.820001,1,3467
58.758503,0.75110006,13.820001,1,3468
57.859024,0.75110006,13.820001,1,3469
56.888382,0.75110006,13.820001,1,3470
55.91775,0.75110006,13.820001,1,3471
54.91788,0.75110006,13.820001,1,3472
54.018402,0.7511,13.820001,1,3473
53.047756,0.7511,13.820001,1,3474
52.077126,0.75110006,13.820001,1,3475
51.077255,0.75110006,13.820001,1,3476
50.17778,0.7511,13.820001,1,3477
49.678238,0.7511,13.820001,1,3478
49.50265,0.7511,13.820001,1,3479
48.509945,0.7511,13.711272,1,3480
48.013634,0.7511,13.650868,1,3481
47.824512,0.7511,13.715908,1,3482
46.900738,0.75110006,13.820002,1,3483
46.30127,0.7511,13.820002,1,3484
45.330624,0.75110006,13.820001,1,3485
44.33071,0.75110006,13.820001,1,3486
43.33085,0.75110006,13.820001,1,3487
42.531296,0.7511,13.820001,1,3488
41.971855,0.7511,14.240688,1,3489
41.971855,0.7511,14.240688,1,3490
41.971855,0.7511,14.240688,1,3491
41.971855,0.7511,14.240688,1,3492
41.971855,0.7511,14.240688,1,3493
41.971855,0.7511,14.240688,1,3494
41.971855,0.7511,14.240688,1,3495
41.971855,0.7511,14.240688,1,3496
41.971855,0.7511,14.240688,1,3497
41.971855,0.7511,14.240688,1,3498
41.920063,0.7511,14.1607685,1,3499
42.052757,0.7511,14.01114,1,3500
43.051334,0.7511,13.958786,1,3501
44.04991,0.7511,13.906432,1,3502
45.14835,0.75110006,13.848844,1,3503
45.84731,0.7511,13.820005,1,3504
46.84712,0.7511,13.820001,1,3505
47.34665,0.7511,13.820001,1,3506
47.5217,0.7511,13.820001,1,3507
48.5151,0.75110006,13.705705,1,3508
49.011795,0.7511,13.648556,1,3509
49.200344,0.7511,13.715239,1,3510
49.635025,0.7511,13.820006,1,3511
50.605667,0.75110006,13.820001,1,3512
51.60558,0.7511,13.820001,1,3513
52.576168,0.75110006,13.820001,1,3514
53.475693,0.7511,13.820001,1,3515
54.44634,0.75110006,13.820001,1,3516
55.44625,0.75110006,13.820001,1,3517
56.416843,0.75110006,13.820002,1,3518
57.316364,0.7511,13.820002,1,3519
58.257725,0.7511,13.820001,1,3520
59.228355,0.75110006,13.820001,1,3521
60.228226,0.75110006,13.820001,1,3522
61.127792,0.7511,13.820001,1,3523
62.09844,0.75110006,13.820001,1,3524
62.998363,0.7511,13.820001,1,3525
63.998238,0.7511,13.820001,1,3526
64.99774,0.75110006,13.820002,1,3527
65.997665,0.7511,13.820001,1,3528
67.06828,0.75110006,13.820002,1,3529
68.13883,0.7511,13.820001,1,3530
68.838394,0.7511,13.820001,1,3531
69.80904,0.75110006,13.820001,1,3532
70.77967,0.75110006,13.820001,1,3533
71.85024,0.7511,13.820001,1,3534
72.649826,0.7511,13.820001,1,3535
73.52048,0.7511,13.820001,1,3536
74.4204,0.7511,13.820001,1,3537
75.52026,0.75110006,13.820001,1,3538
76.51977,0.75110006,13.820001,1,3539
77.50793,0.75110006,13.9730835,1,3540
77.022255,0.7511,13.854341,1,3541
78.021706,0.75110006,13.822752,1,3542
78.72088,0.7511,13.820003,1,3543
79.1327,0.7511,14.103519,1,3544
80.0972,0.75110006,13.88163,1,3545
80.35573,0.75110006,13.920043,1,3546
80.4402,0.7511,13.920043,1,3547
80.4402,0.7511,13.920043,1,3548
80.4402,0.7511,13.920043,1,3549
80.436905,0.7511,14.019983,1,3550
79.43878,0.75110006,13.959611,1,3551
78.44066,0.75110006,13.899238,1,3552
77.44253,0.75110006,13.838864,1,3553
77.04328,0.7511,13.820005,1,3554
76.10192,0.75110006,13.820001,1,3555
75.10201,0.7511,13.820001,1,3556
74.10214,0.7511,13.820001,1,3557
73.2027,0.75110006,13.820001,1,3558
72.302765,0.75110006,13.820001,1,3559
71.40283,0.75110006,13.820001,1,3560
70.402954,0.75110006,13.820001,1,3561
69.40345,0.75110006,13.820001,1,3562
68.46209,0.7511,13.820001,1,3563
67.491455,0.7511,13.820001,1,3564
66.49158,0.75110006,13.820001,1,3565
65.59202,0.7511,13.820001,1,3566
64.650665,0.7511,13.820001,1,3567
63.88001,0.75110006,13.820002,1,3568
62.880123,0.75110006,13.820001,1,3569
61.880444,0.75110006,13.820001,1,3570
60.909798,0.75110006,13.820001,1,3571
59.939163,0.75110006,13.820001,1,3572
58.93928,0.75110006,13.820001,1,3573
58.039585,0.75110006,13.820003,1,3574
57.039658,0.75110006,13.820001,1,3575
56.069023,0.75110006,13.820002,1,3576
55.06914,0.75110006,13.820001,1,3577
54.0696,0.7511,13.820001,1,3578
53.16966,0.7511,13.820001,1,3579
52.269733,0.7511,13.820001,1,3580
51.26985,0.7511,13.820001,1,3581
50.270256,0.75110006,13.820001,1,3582
49.670765,0.7511,13.820006,1,3583
49.496002,0.7511,13.820006,1,3584
48.403866,0.75110006,13.6981535,1,3585
48.006798,0.7511,13.649957,1,3586
47.818127,0.7511,13.716284,1,3587
46.893654,0.75110006,13.820002,1,3588
46.393993,0.7511,13.820002,1,3589
45.494057,0.75110006,13.820002,1,3590
44.523426,0.75110006,13.820001,1,3591
43.723663,0.7511,13.820001,1,3592
43.723663,0.7511,13.820001,1,3593
43.723663,0.7511,13.820001,1,3594
43.723663,0.7511,13.820001,1,3595
43.723663,0.7511,13.820001,1,3596
43.723663,0.7511,13.820001,1,3597
43.723663,0.7511,13.820001,1,3598
43.723663,0.7511,13.820001,1,3599
43.723663,0.7511,13.820001,1,3600
43.723663,0.7511,13.820001,1,3601
43.723663,0.7511,13.820001,1,3602
43.642696,0.7511,14.002869,1,3603
44.639202,0.75110006,13.919925,1,3604
45.635708,0.75110006,13.83698,1,3605
46.635475,0.75110006,13.820002,1,3606
47.33497,0.7511,13.820002,1,3607
47.59135,0.7511,13.816973,1,3608
48.584408,0.7511,13.699749,1,3609
48.98163,0.7511,13.652859,1,3610
48.98163,0.7511,13.652859,1,3611
48.98163,0.7511,13.652859,1,3612
48.98163,0.7511,13.652859,1,3613
48.98163,0.7511,13.652859,1,3614
48.98163,0.7511,13.652859,1,3615
48.98163,0.7511,13.652859,1,3616
48.98163,0.7511,13.652859,1,3617
48.98163,0.7511,13.652859,1,3618
48.98163,0.7511,13.652859,1,3619
48.98163,0.7511,13.652859,1,3620
48.98163,0.7511,13.652859,1,3621
48.98163,0.7511,13.652859,1,3622
48.98163,0.7511,13.652859,1,3623
48.951065,0.7511,13.748068,1,3624
49.621567,0.7511,13.820005,1,3625
50.621494,0.75110006,13.820001,1,3626
51.59212,0.75110006,13.820001,1,3627
52.591995,0.75110006,13.820001,1,3628
53.49149,0.7511,13.820001,1,3629
53.49149,0.7511,13.820001,1,3630
53.49149,0.7511,13.820001,1,3631
53.49149,0.7511,13.820001,1,3632
53.49149,0.7511,13.820001,1,3633
53.49149,0.7511,13.820001,1,3634
53.49149,0.7511,13.820001,1,3635
53.49149,0.7511,13.820001,1,3636
53.49149,0.7511,13.820001,1,3637
53.49149,0.7511,13.820001,1,3638
53.49149,0.7511,13.820001,1,3639
53.49149,0.7511,13.820001,1,3640
53.49149,0.7511,13.820001,1,3641
53.49149,0.7511,13.820001,1,3642
53.473022,0.7511,13.918275,1,3643
54.46094,0.75110006,13.979986,1,3644
55.416313,0.75110006,14.147547,1,3645
55.580494,0.7511,14.179945,1,3646
56.558826,0.7511,14.3867445,1,3647
57.53554,0.7511,14.601046,1,3648
58.0239,0.7511,14.708197,1,3649
58.0239,0.7511,14.708197,1,3650
58.0239,0.7511,14.708197,1,3651
58.0239,0.7511,14.708197,1,3652
58.0239,0.7511,14.708197,1,3653
58.0239,0.7511,14.708197,1,3654
58.0239,0.7511,14.708197,1,3655
58.0239,0.7511,14.708197,1,3656
58.0239,0.7511,14.708197,1,3657
58.0239,0.7511,14.708197,1,3658
58.0239,0.7511,14.708197,1,3659
58.0239,0.7511,14.708197,1,3660
58.0239,0.7511,14.708197,1,3661
57.99156,0.7511,14.802818,1,3662
58.95566,0.75110006,15.068166,1,3663
59.341305,0.7511,15.174304,1,3664
59.513287,0.7511,15.179954,1,3665
59.793377,0.75110006,15.354889,1,3666
59.820004,0.75110006,16.311563,1,3667
59.820004,0.7511,17.109167,1,3668
59.820004,0.7511,17.109167,1,3669
59.820004,0.7511,17.109167,1,3670
59.820004,0.7511,17.109167,1,3671
59.820004,0.7511,17.109167,1,3672
59.820004,0.7511,17.109167,1,3673
59.820004,0.7511,17.109167,1,3674
59.820004,0.7511,17.109167,1,3675
59.820004,0.7511,17.109167,1,3676
59.820004,0.7511,17.109167,1,3677
59.820004,0.7511,17.109167,1,3678
59.820004,0.7511,17.109167,1,3679
60.093616,0.7511,16.817413,1,3680
60.622074,0.75110006,17.666315,1,3681
60.622074,0.7511,17.666315,1,3682
60.622074,0.7511,17.666315,1,3683
60.622074,0.7511,17.666315,1,3684
60.534904,0.7511,17.617317,1,3685
60.09519,0.75110006,18.515398,1,3686
59.87533,0.7511,18.96444,1,3687
59.87533,0.7511,18.96444,1,3688
59.87533,0.7511,18.96444,1,3689
59.87533,0.7511,18.96444,1,3690
59.87533,0.7511,18.96444,1,3691
59.87533,0.7511,18.96444,1,3692
59.87533,0.7511,18.96444,1,3693
59.87533,0.7511,18.96444,1,3694
59.87533,0.7511,18.96444,1,3695
59.87533,0.7511,18.96444,1,3696
59.87533,0.7511,18.96444,1,3697
59.87533,0.7511,18.96444,1,3698
59.87533,0.7511,18.96444,1,3699
59.87533,0.7511,18.96444,1,3700
59.973816,0.7511,18.981766,1,3701
59.846756,0.7511,19.361029,1,3702
59.810913,0.7511,19.609592,1,3703
59.0474,0.75110006,20.211195,1,3704
58.23236,0.7511001,20.790518,1,3705
57.824844,0.7511,21.08018,1,3706
57.824844,0.7511,21.08018,1,3707
57.824844,0.7511,21.08018,1,3708
57.824844,0.7511,21.08018,1,3709
57.824844,0.7511,21.08018,1,3710
57.824844,0.7511,21.08018,1,3711
57.824844,0.7511,21.08018,1,3712
57.824844,0.7511,21.08018,1,3713
57.824844,0.7511,21.08018,1,3714
57.824844,0.7511,21.08018,1,3715
57.824844,0.7511,21.08018,1,3716
57.824844,0.7511,21.08018,1,3717
57.824844,0.7511,21.08018,1,3718
57.824844,0.7511,21.08018,1,3719
57.820915,0.7511,20.98026,1,3720
56.723213,0.75110006,21.05047,1,3721
55.725304,0.75110006,21.114298,1,3722
54.97234,0.75109994,20.996655,1,3723
54.056717,0.75110006,20.979977,1,3724
53.916664,0.7511,20.979977,1,3725
53.916664,0.7511,20.979977,1,3726
53.916664,0.7511,20.979977,1,3727
53.916664,0.7511,20.979977,1,3728
53.916664,0.7511,20.979977,1,3729
53.916664,0.7511,20.979977,1,3730
53.916664,0.7511,20.979977,1,3731
53.916664,0.7511,20.979977,1,3732
53.916664,0.7511,20.979977,1,3733
53.916664,0.7511,20.979977,1,3734
53.916664,0.7511,20.979977,1,3735
53.916664,0.7511,20.979977,1,3736
53.916664,0.7511,20.979977,1,3737
54.116653,0.7511,20.979977,1,3738
54.389694,0.7511,20.855713,1,3739
54.628937,0.7511,20.802425,1,3740
55.57641,0.75110006,20.48275,1,3741
56.523884,0.7511001,20.163076,1,3742
57.376614,0.7511,19.87537,1,3743
58.375977,0.7511,19.841185,1,3744
59.075535,0.7511,19.820004,1,3745
59.075535,0.7511,19.820004,1,3746
59.075535,0.7511,19.820004,1,3747
59.075535,0.7511,19.820004,1,3748
59.075535,0.7511,19.820004,1,3749
59.075535,0.7511,19.820004,1,3750
59.075535,0.7511,19.820004,1,3751
59.075535,0.7511,19.820004,1,3752
59.075535,0.7511,19.820004,1,3753
59.075535,0.7511,19.820004,1,3754
59.075535,0.7511,19.820004,1,3755
59.075535,0.7511,19.820004,1,3756
59.275322,0.7511,19.820004,1,3757
59.540306,0.7511,19.820004,1,3758
59.827652,0.7511,19.483936,1,3759
60.167915,0.75110006,18.54366,1,3760
60.50818,0.7511001,17.603382,1,3761
60.84844,0.75110006,16.663105,1,3762
61.179966,0.75110006,15.722827,1,3763
61.179966,0.75109994,15.629539,1,3764
61.179966,0.75109994,15.629539,1,3765
61.179966,0.75109994,15.629539,1,3766
61.179966,0.75109994,15.629539,1,3767
61.179966,0.75109994,15.629539,1,3768
61.179966,0.75109994,15.629539,1,3769
61.179966,0.75109994,15.629539,1,3770
61.179966,0.75109994,15.629539,1,3771
61.179966,0.75109994,15.629539,1,3772
61.179966,0.75109994,15.629539,1,3773
61.179966,0.75109994,15.629539,1,3774
61.179966,0.75109994,15.629539,1,3775
61.179966,0.75109994,15.629539,1,3776
61.0968,0.7511,15.574021,1,3777
61.1799,0.75110006,15.508152,1,3778
61.214813,0.75110006,15.350244,1,3779
62.01229,0.75110006,15.179993,1,3780
63.111855,0.7511,15.179998,1,3781
64.11109,0.7511,15.179998,1,3782
64.80821,0.7511,15.179998,1,3783
64.80821,0.7511,15.179998,1,3784
64.80821,0.7511,15.179998,1,3785
64.80821,0.7511,15.179998,1,3786
64.80821,0.7511,15.179998,1,3787
64.80821,0.7511,15.179998,1,3788
64.80821,0.7511,15.179998,1,3789
64.80821,0.7511,15.179998,1,3790
64.80821,0.7511,15.179998,1,3791
64.80821,0.7511,15.179998,1,3792
64.80821,0.7511,15.179998,1,3793
64.80821,0.7511,15.179998,1,3794
65.00613,0.7511,15.179998,1,3795
66.00588,0.75110006,15.179998,1,3796
67.005486,0.75110006,15.179998,1,3797
68.10449,0.75110006,15.179998,1,3798
68.80435,0.75110006,15.17999,1,3799
69.7938,0.75110006,15.03548,1,3800
70.78326,0.75110006,14.890968,1,3801
71.37692,0.7511,14.804262,1,3802
71.37692,0.7511,14.804262,1,3803
71.37692,0.7511,14.804262,1,3804
71.37692,0.7511,14.804262,1,3805
71.37692,0.7511,14.804262,1,3806
71.37692,0.7511,14.804262,1,3807
71.37692,0.7511,14.804262,1,3808
71.37692,0.7511,14.804262,1,3809
71.37692,0.7511,14.804262,1,3810
71.37692,0.7511,14.804262,1,3811
71.37692,0.7511,14.804262,1,3812
71.37692,0.7511,14.804262,1,3813
71.37692,0.7511,14.804262,1,3814
71.394936,0.7511,14.902622,1,3815
72.371765,0.75110006,14.6888485,1,3816
73.3486,0.7511001,14.475074,1,3817
73.9347,0.7511,14.34681,1,3818
74.91692,0.7511,14.159363,1,3819
75.89915,0.7511,13.971916,1,3820
76.58671,0.7511,13.840704,1,3821
76.58671,0.7511,13.840704,1,3822
76.58671,0.7511,13.840704,1,3823
76.58671,0.7511,13.840704,1,3824
76.58671,0.7511,13.840704,1,3825
76.58671,0.7511,13.840704,1,3826
76.58671,0.7511,13.840704,1,3827
76.58671,0.7511,13.840704,1,3828
76.58671,0.7511,13.840704,1,3829
76.58671,0.7511,13.840704,1,3830
76.58671,0.7511,13.840704,1,3831
76.58671,0.7511,13.840704,1,3832
76.58671,0.7511,13.840704,1,3833
76.58919,0.7511,13.940668,1,3834
77.58791,0.75110006,13.891193,1,3835
78.58664,0.75110006,13.841718,1,3836
79.58506,0.75110006,13.820004,1,3837
80.37778,0.7511,13.820004,1,3838
81.152336,0.7511,13.939022,1,3839
81.152336,0.7511,13.939022,1,3840
81.152336,0.7511,13.939022,1,3841
81.152336,0.7511,13.939022,1,3842
81.152336,0.7511,13.939022,1,3843
81.15651,0.7511,14.03893,1,3844
81.15651,0.7511,14.03893,1,3845
81.62257,0.7511,14.561176,1,3846
81.62257,0.7511,14.561176,1,3847
81.62257,0.7511,14.561176,1,3848
81.555824,0.7511,14.635643,1,3849
82.200935,0.7511,15.079942,1,3850
82.698425,0.7511,15.03017,1,3851
82.698425,0.7511,15.03017,1,3852
82.698425,0.7511,15.03017,1,3853
82.698425,0.7511,15.03017,1,3854
82.61493,0.7511,15.085192,1,3855
81.874084,0.7511,15.07801,1,3856
80.94623,0.7511001,15.146631,1,3857
79.955246,0.75110006,15.012957,1,3858
78.96427,0.75110006,14.879282,1,3859
78.36969,0.7511,14.799077,1,3860
77.369835,0.75110006,14.785366,1,3861
76.36998,0.75110006,14.771655,1,3862
75.770065,0.7511,14.763429,1,3863
74.816574,0.7511,14.462172,1,3864
74.530525,0.7511,14.371794,1,3865
73.59091,0.75110006,14.029703,1,3866
73.215065,0.7511,13.892866,1,3867
72.21538,0.7511,13.870195,1,3868
71.21568,0.7511,13.847525,1,3869
70.11602,0.75110006,13.822587,1,3870
69.41644,0.7511,13.820003,1,3871
68.47508,0.7511,13.820001,1,3872
67.504456,0.7511,13.820002,1,3873
66.50458,0.7511,13.820001,1,3874
65.50519,0.7511,13.820001,1,3875
64.534546,0.7511,13.820001,1,3876
63.563915,0.7511,13.820001,1,3877
62.56405,0.7511,13.820001,1,3878
61.664642,0.75110006,13.820001,1,3879
60.72328,0.75110006,13.820001,1,3880
59.75265,0.7511,13.820001,1,3881
58.65281,0.75110006,13.820001,1,3882
57.85332,0.7511,13.820001,1,3883
56.91196,0.75110006,13.820001,1,3884
56.012035,0.75110006,13.820001,1,3885
55.012157,0.75110006,13.820001,1,3886
54.01271,0.75110006,13.820001,1,3887
53.071346,0.75110006,13.820002,1,3888
52.200706,0.7511,13.820001,1,3889
51.300808,0.75110006,13.820002,1,3890
50.30118,0.7511,13.820001,1,3891
49.701736,0.7511,13.820002,1,3892
49.444103,0.7511,13.820002,1,3893
48.45113,0.75110006,13.702077,1,3894
48.053944,0.7511,13.654907,1,3895
47.862713,0.7511,13.7134495,1,3896
46.938633,0.75110006,13.820002,1,3897
46.339085,0.7511,13.820002,1,3898
45.39772,0.75110006,13.820001,1,3899
44.42709,0.75110006,13.820001,1,3900
43.62734,0.7511,13.820001,1,3901
43.62734,0.7511,13.820001,1,3902
43.62734,0.7511,13.820001,1,3903
43.62734,0.7511,13.820001,1,3904
43.62734,0.7511,13.820001,1,3905
43.62734,0.7511,13.820001,1,3906
43.625896,0.7511,13.919986,1,3907
43.59768,0.7511,14.015917,1,3908
44.59387,0.75110006,13.929266,1,3909
45.689674,0.75110006,13.83395,1,3910
46.68946,0.75110006,13.820002,1,3911
47.28906,0.7511,13.820002,1,3912
47.55189,0.7511,13.820002,1,3913
48.545055,0.75110006,13.7037115,1,3914
49.041637,0.7511,13.645567,1,3915
49.228107,0.7511,13.7178545,1,3916
49.66213,0.7511,13.820005,1,3917
50.603493,0.7511,13.820001,1,3918
51.503418,0.75110006,13.820001,1,3919
52.403313,0.75110006,13.820001,1,3920
53.502754,0.75110006,13.820001,1,3921
54.40269,0.75110006,13.820001,1,3922
55.27333,0.7511,13.820001,1,3923
56.273212,0.7511,13.820001,1,3924
57.27278,0.7511,13.820001,1,3925
58.214146,0.7511,13.820001,1,3926
59.184776,0.7511,13.820001,1,3927
60.184654,0.7511,13.820001,1,3928
61.08427,0.75110006,13.820002,1,3929
62.12562,0.75110006,13.820001,1,3930
63.096252,0.7511,13.820001,1,3931
63.996143,0.75110006,13.8201,1,3932
64.99565,0.75110006,13.820002,1,3933
65.995575,0.7511,13.820001,1,3934
66.93693,0.75110006,13.820001,1,3935
67.936806,0.75110006,13.820001,1,3936
68.83633,0.7511,13.820001,1,3937
69.777695,0.75110006,13.820001,1,3938
70.74832,0.75110006,13.820002,1,3939
71.7482,0.75110006,13.820001,1,3940
72.64776,0.7511,13.820001,1,3941
73.51842,0.75110006,13.820001,1,3942
74.38906,0.7511,13.820001,1,3943
75.38895,0.7511,13.820001,1,3944
76.28868,0.75110006,13.820003,1,3945
76.48848,0.7511,13.820003,1,3946
77.48808,0.75110006,13.820002,1,3947
78.48744,0.75110006,13.820002,1,3948
79.48611,0.75110006,13.820002,1,3949
80.378555,0.7511,13.820002,1,3950
81.15275,0.75110006,13.939234,1,3951
82.13197,0.7511,13.932425,1,3952
83.13033,0.7511,13.876118,1,3953
84.1287,0.7511,13.820005,1,3954
84.63656,0.7511,14.139453,1,3955
84.63656,0.7511,14.139453,1,3956
84.63656,0.7511,14.139453,1,3957
84.63656,0.7511,14.139453,1,3958
84.59467,0.7511,14.048651,1,3959
83.59778,0.7511,13.970571,1,3960
82.50119,0.75110006,13.884683,1,3961
81.700554,0.75110006,13.959751,1,3962
80.856964,0.7511,13.824648,1,3963
79.85703,0.75110006,13.820001,1,3964
78.857124,0.75110006,13.820001,1,3965
77.85726,0.75110006,13.820001,1,3966
77.05776,0.7511,13.820001,1,3967
76.05784,0.7511,13.820001,1,3968
74.98722,0.75110006,13.820001,1,3969
74.01664,0.75110006,13.820001,1,3970
73.21715,0.7511,13.820001,1,3971
72.2465,0.75110006,13.820001,1,3972
71.27587,0.7511,13.820001,1,3973
70.276,0.7511,13.820001,1,3974
69.376526,0.7511,13.820004,1,3975
68.40588,0.7511,13.820001,1,3976
67.405975,0.7511,13.820001,1,3977
66.406105,0.7511,13.820001,1,3978
65.50669,0.75110006,13.820001,1,3979
64.53604,0.7511,13.820001,1,3980
63.56542,0.75110006,13.820001,1,3981
62.565548,0.75110006,13.820001,1,3982
61.66614,0.7511,13.820001,1,3983
60.666214,0.75110006,13.820001,1,3984
59.695587,0.75110006,13.820001,1,3985
58.69572,0.75110006,13.820001,1,3986
57.825596,0.7511,13.820003,1,3987
56.82567,0.75110006,13.820001,1,3988
55.925747,0.7511,13.820001,1,3989
54.8259,0.75110006,13.820001,1,3990
54.02639,0.7511,13.820001,1,3991
53.155735,0.7511,13.820001,1,3992
52.185104,0.7511,13.820001,1,3993
51.185226,0.7511,13.820001,1,3994
50.185753,0.75110006,13.820001,1,3995
49.686195,0.7511,13.820001,1,3996
49.43173,0.7511,13.820063,1,3997
48.438866,0.7511,13.701242,1,3998
48.041718,0.7511,13.653714,1,3999
47.851067,0.7511,13.714117,1,4000
46.92744,0.75110006,13.820002,1,4001
46.32791,0.7511,13.820002,1,4002
45.357265,0.75110006,13.820001,1,4003
44.357353,0.75110006,13.820001,1,4004
43.645233,0.7511,13.820003,1,4005
43.645233,0.7511,13.820003,1,4006
43.645233,0.7511,13.820003,1,4007
43.645233,0.7511,13.820003,1,4008
43.645233,0.7511,13.820003,1,4009
43.645233,0.7511,13.820003,1,4010
43.645233,0.7511,13.820003,1,4011
43.645233,0.7511,13.820003,1,4012
43.645233,0.7511,13.820003,1,4013
43.645233,0.7511,13.820003,1,4014
43.645233,0.7511,13.820003,1,4015
43.645233,0.7511,13.820003,1,4016
43.5927,0.7511,14.012969,1,4017
44.589005,0.75110006,13.927662,1,4018
45.585308,0.75110006,13.842356,1,4019
46.585033,0.75110006,13.821127,1,4020
47.28461,0.7511,13.820003,1,4021
47.548157,0.7511,13.820003,1,4022
48.54135,0.75110006,13.703962,1,4023
49.03795,0.7511,13.645942,1,4024
49.03795,0.7511,13.645942,1,4025
49.03795,0.7511,13.645942,1,4026
49.03795,0.7511,13.645942,1,4027
49.03795,0.7511,13.645942,1,4028
49.03795,0.7511,13.645942,1,4029
49.03795,0.7511,13.645942,1,4030
49.03795,0.7511,13.645942,1,4031
49.03795,0.7511,13.645942,1,4032
49.03795,0.7511,13.645942,1,4033
49.03795,0.7511,13.645942,1,4034
49.03795,0.7511,13.645942,1,4035
49.03795,0.7511,13.645942,1,4036
49.073727,0.7511,13.5525675,1,4037
49.61936,0.7511,13.820006,1,4038
50.590008,0.75110006,13.820001,1,4039
51.560635,0.75110006,13.820001,1,4040
52.56051,0.75110006,13.820001,1,4041
53.460056,0.7511,13.820001,1,4042
53.460056,0.7511,13.820001,1,4043
53.460056,0.7511,13.820001,1,4044
53.460056,0.7511,13.820001,1,4045
53.460056,0.7511,13.820001,1,4046
53.460056,0.7511,13.820001,1,4047
53.460056,0.7511,13.820001,1,4048
53.460056,0.7511,13.820001,1,4049
53.460056,0.7511,13.820001,1,4050
53.460056,0.7511,13.820001,1,4051
53.460056,0.7511,13.820001,1,4052
53.460056,0.7511,13.820001,1,4053
53.460056,0.7511,13.820001,1,4054
53.460056,0.7511,13.820001,1,4055
53.46054,0.7511,13.919994,1,4056
54.46007,0.75110006,13.89102,1,4057
55.459602,0.75110006,13.862045,1,4058
56.45913,0.75110006,13.833071,1,4059
57.358486,0.7511,13.820003,1,4060
58.329132,0.75110006,13.820001,1,4061
59.128967,0.7511,13.820001,1,4062
59.128967,0.7511,13.820001,1,4063
59.128967,0.7511,13.820001,1,4064
59.128967,0.7511,13.820001,1,4065
59.128967,0.7511,13.820001,1,4066
59.128967,0.7511,13.820001,1,4067
59.128967,0.7511,13.820001,1,4068
59.128967,0.7511,13.820001,1,4069
59.128967,0.7511,13.820001,1,4070
59.128967,0.7511,13.820001,1,4071
59.128967,0.7511,13.820001,1,4072
59.128967,0.7511,13.820001,1,4073
59.395473,0.7511,14.1182575,1,4074
60.383526,0.7511,13.964455,1,4075
61.173965,0.7511,13.841411,1,4076
62.173866,0.7511,13.8313265,1,4077
63.173763,0.7511,13.821242,1,4078
64.273605,0.75110006,13.820001,1,4079
64.973206,0.7511,13.820001,1,4080
64.973206,0.7511,13.820001,1,4081
64.973206,0.7511,13.820001,1,4082
64.973206,0.7511,13.820001,1,4083
64.973206,0.7511,13.820001,1,4084
64.973206,0.7511,13.820001,1,4085
64.973206,0.7511,13.820001,1,4086
64.973206,0.7511,13.820001,1,4087
64.973206,0.7511,13.820001,1,4088
64.973206,0.7511,13.820001,1,4089
64.973206,0.7511,13.820001,1,4090
64.973206,0.7511,13.820001,1,4091
64.973206,0.7511,13.820001,1,4092
64.973206,0.7511,13.820001,1,4093
64.97369,0.7511,13.919994,1,4094
65.97322,0.75110006,13.8910675,1,4095
66.97275,0.75110006,13.862141,1,4096
67.97228,0.75110006,13.833214,1,4097
68.87165,0.7511,13.820003,1,4098
69.84229,0.75110006,13.820001,1,4099
70.64213,0.7511,13.820002,1,4100
70.64213,0.7511,13.820002,1,4101
70.64213,0.7511,13.820002,1,4102
70.64213,0.7511,13.820002,1,4103
70.64213,0.7511,13.820002,1,4104
70.64213,0.7511,13.820002,1,4105
70.64213,0.7511,13.820002,1,4106
70.64213,0.7511,13.820002,1,4107
70.64213,0.7511,13.820002,1,4108
70.64213,0.7511,13.820002,1,4109
70.64213,0.7511,13.820002,1,4110
70.64213,0.7511,13.820002,1,4111
70.502396,0.7511,14.085457,1,4112
71.495674,0.75110006,13.970084,1,4113
72.488945,0.75110006,13.8547125,1,4114
73.488815,0.75110006,13.842023,1,4115
74.488686,0.75110006,13.829333,1,4116
75.48855,0.75110006,13.820001,1,4117
76.4881,0.75110006,13.820001,1,4118
76.4881,0.7511,13.820001,1,4119
76.4881,0.7511,13.820001,1,4120
76.4881,0.7511,13.820001,1,4121
76.4881,0.7511,13.820001,1,4122
76.4881,0.7511,13.820001,1,4123
76.4881,0.7511,13.820001,1,4124
76.4881,0.7511,13.820001,1,4125
76.4881,0.7511,13.820001,1,4126
76.4881,0.7511,13.820001,1,4127
76.4881,0.7511,13.820001,1,4128
76.4881,0.7511,13.820001,1,4129
76.4881,0.7511,13.820001,1,4130
76.4881,0.7511,13.820001,1,4131
76.49002,0.7511,13.919977,1,4132
77.48904,0.7511,13.876652,1,4133
78.488045,0.7511,13.833326,1,4134
79.48669,0.7511,13.820004,1,4135
80.37909,0.7511,13.820004,1,4136
81.15302,0.75110006,13.939379,1,4137
81.15302,0.7511,13.939379,1,4138
81.15302,0.7511,13.939379,1,4139
81.15302,0.7511,13.939379,1,4140
81.15302,0.7511,13.939379,1,4141
81.15302,0.7511,13.939379,1,4142
81.15302,0.7511,13.939379,1,4143
81.15302,0.7511,13.939379,1,4144
81.15302,0.7511,13.939379,1,4145
81.15302,0.7511,13.939379,1,4146
81.15302,0.7511,13.939379,1,4147
