posx,posy,posz,tick,turn
64.34474,0.7511,140.00131,,
64.34474,0.7511,140.00131,1,773
64.34474,0.7511,140.00131,,
64.34474,0.7511,140.00131,1,774
64.34474,0.7511,140.00131,,
64.34474,0.7511,140.00131,1,775
64.34474,0.7511,140.00131,,
64.34474,0.7511,140.00131,1,776
64.34474,0.7511,140.00131,,
64.34474,0.7511,140.00131,1,777
64.144745,0.7511,140.00131,,
64.144745,0.7511,140.00131,1,778
63.97935,0.75109994,139.72119,,
63.97935,0.75109994,139.72119,1,779
63.97998,0.7511,139.03697,,
63.97998,0.7511,139.03697,1,780
63.97998,0.7511,138.4128,,
63.97998,0.7511,138.4128,1,781
63.97998,0.7511,138.4128,,
63.97998,0.7511,138.4128,1,782
63.97998,0.7511,138.4128,,
63.97998,0.7511,138.4128,1,783
63.97998,0.7511,138.4128,,
63.97998,0.7511,138.4128,1,784
63.97998,0.7511,138.4128,,
63.97998,0.7511,138.4128,1,785
63.97998,0.7511,138.4128,,
63.97998,0.7511,138.4128,1,786
63.97998,0.7511,138.4128,,
63.97998,0.7511,138.4128,1,787
63.97998,0.7511,138.4128,,
63.97998,0.7511,138.4128,1,788
63.97998,0.7511,138.4128,,
63.97998,0.7511,138.4128,1,789
63.97998,0.7511,138.4128,,
63.97998,0.7511,138.4128,1,790
63.97998,0.7511,138.4128,,
63.97998,0.7511,138.4128,1,791
63.97998,0.7511,138.4128,,
63.97998,0.7511,138.4128,1,792
63.97998,0.7511,138.21281,,
63.97998,0.7511,138.21281,1,793
63.943317,0.75110006,137.51381,,
63.943317,0.75110006,137.51381,1,794
63.906654,0.7511,136.8148,,
63.906654,0.7511,136.8148,1,795
63.86999,0.75110006,136.1158,,
63.86999,0.75110006,136.1158,1,796
63.83333,0.7511,135.4168,,
63.83333,0.7511,135.4168,1,797
63.820004,0.75110006,134.71835,,
63.820004,0.75110006,134.71835,1,798
63.820004,0.7511,134.61914,,
63.820004,0.7511,134.61914,1,799
63.820004,0.7511,134.61914,,
63.820004,0.7511,134.61914,1,800
63.820004,0.7511,134.61914,,
63.820004,0.7511,134.61914,1,801
63.820004,0.7511,134.61914,,
63.820004,0.7511,134.61914,1,802
63.820004,0.7511,134.61914,,
63.820004,0.7511,134.61914,1,803
63.820004,0.7511,134.61914,,
63.820004,0.7511,134.61914,1,804
63.820004,0.7511,134.61914,,
63.820004,0.7511,134.61914,1,805
63.820004,0.7511,134.61914,,
63.820004,0.7511,134.61914,1,806
63.820004,0.7511,134.61914,,
63.820004,0.7511,134.61914,1,807
63.820004,0.7511,134.41916,,
63.820004,0.7511,134.41916,1,808
63.82,0.75110006,133.84851,,
63.82,0.75110006,133.84851,1,809
63.820004,0.75110006,133.30717,,
63.820004,0.75110006,133.30717,1,810
63.820004,0.75110006,132.6366,,
63.820004,0.75110006,132.6366,1,811
63.820004,0.75110006,131.99536,,
63.820004,0.75110006,131.99536,1,812
63.820007,0.75110006,131.32513,,
63.820007,0.75110006,131.32513,1,813
63.820007,0.75110006,130.82668,,
63.820007,0.75110006,130.82668,1,814
63.820007,0.7511,130.82668,,
63.820007,0.7511,130.82668,1,815
63.820007,0.7511,130.82668,,
63.820007,0.7511,130.82668,1,816
63.820007,0.7511,130.82668,,
63.820007,0.7511,130.82668,1,817
63.820007,0.7511,130.82668,,
63.820007,0.7511,130.82668,1,818
63.820007,0.7511,130.82668,,
63.820007,0.7511,130.82668,1,819
63.820007,0.7511,130.82668,,
63.820007,0.7511,130.82668,1,820
63.820007,0.7511,130.82668,,
63.820007,0.7511,130.82668,1,821
63.820007,0.7511,130.82668,,
63.820007,0.7511,130.82668,1,822
63.820007,0.7511,130.6267,,
63.820007,0.7511,130.6267,1,823
63.82,0.75110006,130.05614,,
63.82,0.75110006,130.05614,1,824
63.820004,0.7511,129.28584,,
63.820004,0.7511,129.28584,1,825
63.820004,0.7511,128.68736,,
63.820004,0.7511,128.68736,1,826
63.820004,0.7511,128.43082,,
63.820004,0.7511,128.43082,1,827
63.613884,0.75110006,128.19203,,
63.613884,0.75110006,128.19203,1,828
62.98802,0.75110006,128.18,,
62.98802,0.75110006,128.18,1,829
62.39027,0.75110006,128.18,,
62.39027,0.75110006,128.18,1,830
62.12307,0.7511,128.18,,
62.12307,0.7511,128.18,1,831
62.12307,0.7511,128.18,,
62.12307,0.7511,128.18,1,832
62.12307,0.7511,128.18,,
62.12307,0.7511,128.18,1,833
62.12307,0.7511,128.18,,
62.12307,0.7511,128.18,1,834
62.12307,0.7511,128.18,,
62.12307,0.7511,128.18,1,835
62.12307,0.7511,128.18,,
62.12307,0.7511,128.18,1,836
61.923077,0.7511,128.18,,
61.923077,0.7511,128.18,1,837
61.72397,0.7511,128.18,,
61.72397,0.7511,128.18,1,838
61.60942,0.75110006,127.591064,,
61.60942,0.75110006,127.591064,1,839
61.494873,0.75110006,127.00213,,
61.494873,0.75110006,127.00213,1,840
62.011097,0.7511001,126.69639,,
62.011097,0.7511001,126.69639,1,841
62.61336,0.7511001,126.3397,,
62.61336,0.7511001,126.3397,1,842
63.30166,0.7511001,125.932045,,
63.30166,0.7511001,125.932045,1,843
63.98996,0.7511,125.52439,,
63.98996,0.7511,125.52439,1,844
64.14762,0.7511,125.40135,,
64.14762,0.7511,125.40135,1,845
64.14762,0.7511,125.40135,,
64.14762,0.7511,125.40135,1,846
64.14762,0.7511,125.40135,,
64.14762,0.7511,125.40135,1,847
64.14762,0.7511,125.40135,,
64.14762,0.7511,125.40135,1,848
64.14762,0.7511,125.40135,,
64.14762,0.7511,125.40135,1,849
64.14762,0.7511,125.40135,,
64.14762,0.7511,125.40135,1,850
64.14762,0.7511,125.40135,,
64.14762,0.7511,125.40135,1,851
64.14762,0.7511,125.40135,,
64.14762,0.7511,125.40135,1,852
64.14762,0.7511,125.40135,,
64.14762,0.7511,125.40135,1,853
64.14762,0.7511,125.40135,,
64.14762,0.7511,125.40135,1,854
64.14762,0.7511,125.40135,,
64.14762,0.7511,125.40135,1,855
64.14762,0.7511,125.201355,,
64.14762,0.7511,125.201355,1,856
64.735016,0.7511,125.17999,,
64.735016,0.7511,125.17999,1,857
65.03367,0.7511,125.17999,,
65.03367,0.7511,125.17999,1,858
65.33234,0.7511,125.17999,,
65.33234,0.7511,125.17999,1,859
65.58185,0.7511,125.18124,,
65.58185,0.7511,125.18124,1,860
66.07223,0.75110006,125.64947,,
66.07223,0.75110006,125.64947,1,861
66.405396,0.7511,126.02226,,
66.405396,0.7511,126.02226,1,862
66.405396,0.7511,126.02226,,
66.405396,0.7511,126.02226,1,863
66.405396,0.7511,126.02226,,
66.405396,0.7511,126.02226,1,864
66.405396,0.7511,126.02226,,
66.405396,0.7511,126.02226,1,865
66.405396,0.7511,126.02226,,
66.405396,0.7511,126.02226,1,866
66.405396,0.7511,126.02226,,
66.405396,0.7511,126.02226,1,867
66.405396,0.7511,126.02226,,
66.405396,0.7511,126.02226,1,868
66.405396,0.7511,126.02226,,
66.405396,0.7511,126.02226,1,869
66.405396,0.7511,126.02226,,
66.405396,0.7511,126.02226,1,870
66.60539,0.7511,126.02226,,
66.60539,0.7511,126.02226,1,871
67.10532,0.75110006,125.53234,,
67.10532,0.75110006,125.53234,1,872
67.605255,0.75110006,125.04243,,
67.605255,0.75110006,125.04243,1,873
68.03072,0.7511,124.62274,,
68.03072,0.7511,124.62274,1,874
68.02992,0.7511,124.36296,,
68.02992,0.7511,124.36296,1,875
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,876
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,877
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,878
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,879
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,880
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,881
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,882
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,883
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,884
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,885
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,886
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,887
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,888
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,889
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,890
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,891
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,892
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,893
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,894
68.201355,0.7511,124.01581,,
68.201355,0.7511,124.01581,1,895
68.47893,0.7511,123.97998,,
68.47893,0.7511,123.97998,1,896
68.86043,0.7511,123.86092,,
68.86043,0.7511,123.86092,1,897
69.360306,0.75109994,123.85105,,
69.360306,0.75109994,123.85105,1,898
70.060135,0.75110006,123.83724,,
70.060135,0.75110006,123.83724,1,899
70.85994,0.75110006,123.82146,,
70.85994,0.75110006,123.82146,1,900
71.53045,0.7511,123.82,,
71.53045,0.7511,123.82,1,901
72.10076,0.7511,123.82,,
72.10076,0.7511,123.82,1,902
72.57023,0.7511,123.82001,,
72.57023,0.7511,123.82001,1,903
72.57023,0.7511,123.82001,,
72.57023,0.7511,123.82001,1,904
72.57023,0.7511,123.82001,,
72.57023,0.7511,123.82001,1,905
72.57023,0.7511,123.82001,,
72.57023,0.7511,123.82001,1,906
72.57023,0.7511,123.82001,,
72.57023,0.7511,123.82001,1,907
72.57023,0.7511,123.82001,,
72.57023,0.7511,123.82001,1,908
72.57023,0.7511,123.82001,,
72.57023,0.7511,123.82001,1,909
72.6697,0.7511,123.82001,,
72.6697,0.7511,123.82001,1,910
71.985306,0.75110006,123.96684,,
71.985306,0.75110006,123.96684,1,911
71.20315,0.75110006,124.13465,,
71.20315,0.75110006,124.13465,1,912
70.51876,0.75110006,124.281494,,
70.51876,0.75110006,124.281494,1,913
70.1701,0.7511,124.40896,,
70.1701,0.7511,124.40896,1,914
70.1701,0.7511,124.43608,,
70.1701,0.7511,124.43608,1,915
70.1701,0.75110006,124.43709,,
70.1701,0.75110006,124.43709,1,916
70.1701,0.75110006,124.43709,,
70.1701,0.75110006,124.43709,1,917
70.1701,0.75110006,124.43709,,
70.1701,0.75110006,124.43709,1,918
70.1701,0.75110006,124.43709,,
70.1701,0.75110006,124.43709,1,919
70.1701,0.75110006,124.43709,,
70.1701,0.75110006,124.43709,1,920
70.1701,0.75110006,124.43709,,
70.1701,0.75110006,124.43709,1,921
70.1701,0.75110006,124.43709,,
70.1701,0.75110006,124.43709,1,922
70.1701,0.75110006,124.43709,,
70.1701,0.75110006,124.43709,1,923
70.1701,0.75110006,124.43709,,
70.1701,0.75110006,124.43709,1,924
70.1701,0.75110006,124.43709,,
70.1701,0.75110006,124.43709,1,925
70.37009,0.7511,124.43709,,
70.37009,0.7511,124.43709,1,926
70.95163,0.75110006,124.28954,,
70.95163,0.75110006,124.28954,1,927
71.6301,0.7511001,124.11741,,
71.6301,0.7511001,124.11741,1,928
72.405495,0.7511001,123.92068,,
72.405495,0.7511001,123.92068,1,929
72.696266,0.7511,123.84691,,
72.696266,0.7511,123.84691,1,930
73.29616,0.75110006,123.83713,,
73.29616,0.75110006,123.83713,1,931
73.996025,0.75110006,123.82572,,
73.996025,0.75110006,123.82572,1,932
74.39596,0.75110006,123.8201,,
74.39596,0.75110006,123.8201,1,933
74.39596,0.7511,123.8201,,
74.39596,0.7511,123.8201,1,934
74.39596,0.7511,123.8201,,
74.39596,0.7511,123.8201,1,935
74.39596,0.7511,123.8201,,
74.39596,0.7511,123.8201,1,936
74.39596,0.7511,123.8201,,
74.39596,0.7511,123.8201,1,937
74.39596,0.7511,123.8201,,
74.39596,0.7511,123.8201,1,938
74.39596,0.7511,123.8201,,
74.39596,0.7511,123.8201,1,939
74.329124,0.7511,124.00859,,
74.329124,0.7511,124.00859,1,940
74.926544,0.75110006,123.95332,,
74.926544,0.75110006,123.95332,1,941
75.623535,0.75110006,123.88884,,
75.623535,0.75110006,123.88884,1,942
76.320526,0.75110006,123.824356,,
76.320526,0.75110006,123.824356,1,943
77.07908,0.75110006,124.05599,,
77.07908,0.75110006,124.05599,1,944
77.83533,0.75110006,124.316795,,
77.83533,0.75110006,124.316795,1,945
78.40277,0.75110006,124.51164,,
78.40277,0.75110006,124.51164,1,946
79.06478,0.75110006,124.73901,,
79.06478,0.75110006,124.73901,1,947
79.44307,0.7511,124.868935,,
79.44307,0.7511,124.868935,1,948
79.44307,0.7511,124.868935,,
79.44307,0.7511,124.868935,1,949
79.44307,0.7511,124.868935,,
79.44307,0.7511,124.868935,1,950
79.44307,0.7511,124.868935,,
79.44307,0.7511,124.868935,1,951
79.44307,0.7511,124.868935,,
79.44307,0.7511,124.868935,1,952
79.44307,0.7511,124.868935,,
79.44307,0.7511,124.868935,1,953
79.44307,0.7511,124.868935,,
79.44307,0.7511,124.868935,1,954
80.01051,0.7511,125.06381,,
80.01051,0.7511,125.06381,1,955
80.3888,0.7511,125.17996,,
80.3888,0.7511,125.17996,1,956
80.55399,0.7511,125.17996,,
80.55399,0.7511,125.17996,1,957
81.11388,0.7511,125.392715,,
81.11388,0.7511,125.392715,1,958
81.76498,0.75110006,125.64965,,
81.76498,0.75110006,125.64965,1,959
82.41617,0.7511,125.906364,,
82.41617,0.7511,125.906364,1,960
83.16038,0.7511,126.19976,,
83.16038,0.7511,126.19976,1,961
83.62552,0.75110006,126.383125,,
83.62552,0.75110006,126.383125,1,962
83.99762,0.7511,126.52982,,
83.99762,0.7511,126.52982,1,963
83.99762,0.7511,126.52982,,
83.99762,0.7511,126.52982,1,964
83.99762,0.7511,126.52982,,
83.99762,0.7511,126.52982,1,965
83.99762,0.7511,126.52982,,
83.99762,0.7511,126.52982,1,966
83.99762,0.7511,126.52982,,
83.99762,0.7511,126.52982,1,967
83.99762,0.7511,126.52982,,
83.99762,0.7511,126.52982,1,968
83.99762,0.7511,126.52982,,
83.99762,0.7511,126.52982,1,969
84.2767,0.7511,126.639854,,
84.2767,0.7511,126.639854,1,970
84.87655,0.75110006,126.65192,,
84.87655,0.75110006,126.65192,1,971
85.57638,0.75110006,126.666,,
85.57638,0.75110006,126.666,1,972
86.2762,0.75110006,126.68008,,
86.2762,0.75110006,126.68008,1,973
86.97602,0.75110006,126.69416,,
86.97602,0.75110006,126.69416,1,974
87.67584,0.75110006,126.708244,,
87.67584,0.75110006,126.708244,1,975
87.97577,0.7511,126.71427,,
87.97577,0.7511,126.71427,1,976
87.97577,0.7511,126.71427,,
87.97577,0.7511,126.71427,1,977
87.97577,0.7511,126.71427,,
87.97577,0.7511,126.71427,1,978
87.97577,0.7511,126.71427,,
87.97577,0.7511,126.71427,1,979
87.97577,0.7511,126.71427,,
87.97577,0.7511,126.71427,1,980
87.97577,0.7511,126.71427,,
87.97577,0.7511,126.71427,1,981
87.97577,0.7511,126.71427,,
87.97577,0.7511,126.71427,1,982
87.97577,0.7511,126.71427,,
87.97577,0.7511,126.71427,1,983
87.97577,0.7511,126.71427,,
87.97577,0.7511,126.71427,1,984
87.97577,0.7511,126.71427,,
87.97577,0.7511,126.71427,1,985
87.97577,0.7511,126.51428,,
87.97577,0.7511,126.51428,1,986
88.022545,0.7511,125.91614,,
88.022545,0.7511,125.91614,1,987
88.084915,0.7511,125.118614,,
88.084915,0.7511,125.118614,1,988
88.139496,0.75110006,124.420784,,
88.139496,0.75110006,124.420784,1,989
88.17999,0.7511,123.723,,
88.17999,0.7511,123.723,1,990
88.17999,0.7511,123.13,,
88.17999,0.7511,123.13,1,991
88.17999,0.7511,123.13,,
88.17999,0.7511,123.13,1,992
88.17999,0.7511,123.13,,
88.17999,0.7511,123.13,1,993
88.17999,0.7511,123.13,,
88.17999,0.7511,123.13,1,994
88.17999,0.7511,123.13,,
88.17999,0.7511,123.13,1,995
88.17999,0.7511,123.13,,
88.17999,0.7511,123.13,1,996
88.17999,0.7511,123.13,,
88.17999,0.7511,123.13,1,997
88.17999,0.7511,123.13,,
88.17999,0.7511,123.13,1,998
88.17999,0.7511,123.13,,
88.17999,0.7511,123.13,1,999
88.17999,0.7511,123.13,,
88.17999,0.7511,123.13,1,1000
88.17999,0.7511,122.93001,,
88.17999,0.7511,122.93001,1,1001
88.17999,0.75110006,122.3306,,
88.17999,0.75110006,122.3306,1,1002
88.17999,0.75110006,121.59093,,
88.17999,0.75110006,121.59093,1,1003
88.17999,0.75110006,120.998985,,
88.17999,0.75110006,120.998985,1,1004
87.58107,0.7511,120.96353,,
87.58107,0.7511,120.96353,1,1005
86.88233,0.75110006,120.92218,,
86.88233,0.75110006,120.92218,1,1006
86.28341,0.75110006,120.886734,,
86.28341,0.75110006,120.886734,1,1007
85.884125,0.7511,120.8631,,
85.884125,0.7511,120.8631,1,1008
85.884125,0.7511,120.8631,,
85.884125,0.7511,120.8631,1,1009
85.884125,0.7511,120.8631,,
85.884125,0.7511,120.8631,1,1010
85.884125,0.7511,120.8631,,
85.884125,0.7511,120.8631,1,1011
85.884125,0.7511,120.8631,,
85.884125,0.7511,120.8631,1,1012
85.884125,0.7511,120.8631,,
85.884125,0.7511,120.8631,1,1013
85.884125,0.7511,120.8631,,
85.884125,0.7511,120.8631,1,1014
85.79312,0.7511,121.25259,,
85.79312,0.7511,121.25259,1,1015
85.322685,0.75110006,121.08328,,
85.322685,0.75110006,121.08328,1,1016
84.74164,0.75109994,120.941635,,
84.74164,0.75109994,120.941635,1,1017
84.35941,0.7511,120.97008,,
84.35941,0.7511,120.97008,1,1018
84.03717,0.7511,120.8343,,
84.03717,0.7511,120.8343,1,1019
84.03717,0.7511,120.8343,,
84.03717,0.7511,120.8343,1,1020
84.03717,0.7511,120.8343,,
84.03717,0.7511,120.8343,1,1021
84.03717,0.7511,120.8343,,
84.03717,0.7511,120.8343,1,1022
84.03717,0.7511,120.8343,,
84.03717,0.7511,120.8343,1,1023
84.03717,0.7511,120.8343,,
84.03717,0.7511,120.8343,1,1024
84.03717,0.7511,120.8343,,
84.03717,0.7511,120.8343,1,1025
84.03717,0.7511,120.8343,,
84.03717,0.7511,120.8343,1,1026
84.03717,0.7511,120.8343,,
84.03717,0.7511,120.8343,1,1027
84.03717,0.7511,120.8343,,
84.03717,0.7511,120.8343,1,1028
84.03717,0.7511,120.8343,,
84.03717,0.7511,120.8343,1,1029
83.83718,0.7511,120.8343,,
83.83718,0.7511,120.8343,1,1030
83.83718,0.7511,120.8343,,
83.83718,0.7511,120.8343,1,1031
83.83718,0.7511,120.8343,,
83.83718,0.7511,120.8343,1,1032
83.83718,0.7511,120.8343,,
83.83718,0.7511,120.8343,1,1033
83.83718,0.7511,120.8343,,
83.83718,0.7511,120.8343,1,1034
83.83718,0.7511,120.8343,,
83.83718,0.7511,120.8343,1,1035
83.83718,0.7511,120.8343,,
83.83718,0.7511,120.8343,1,1036
83.83718,0.7511,120.8343,,
83.83718,0.7511,120.8343,1,1037
83.83718,0.7511,120.8343,,
83.83718,0.7511,120.8343,1,1038
83.83718,0.7511,120.8343,,
83.83718,0.7511,120.8343,1,1039
83.83718,0.7511,120.8343,,
83.83718,0.7511,120.8343,1,1040
83.63719,0.7511,120.8343,,
83.63719,0.7511,120.8343,1,1041
83.82183,0.75110006,120.43821,,
83.82183,0.75110006,120.43821,1,1042
83.82,0.75109994,119.7394,,
83.82,0.75109994,119.7394,1,1043
83.8201,0.7511,119.342094,,
83.8201,0.7511,119.342094,1,1044
83.82,0.7511,118.771484,,
83.82,0.7511,118.771484,1,1045
83.82,0.75110006,118.030266,,
83.82,0.75110006,118.030266,1,1046
83.82001,0.75110006,117.38929,,
83.82001,0.75110006,117.38929,1,1047
83.82001,0.7511,116.99054,,
83.82001,0.7511,116.99054,1,1048
83.82001,0.7511,116.99054,,
83.82001,0.7511,116.99054,1,1049
83.82001,0.7511,116.99054,,
83.82001,0.7511,116.99054,1,1050
83.82001,0.7511,116.99054,,
83.82001,0.7511,116.99054,1,1051
83.82001,0.7511,116.99054,,
83.82001,0.7511,116.99054,1,1052
83.82001,0.7511,116.99054,,
83.82001,0.7511,116.99054,1,1053
83.82001,0.7511,116.99054,,
83.82001,0.7511,116.99054,1,1054
83.87189,0.7511,117.286,,
83.87189,0.7511,117.286,1,1055
83.83975,0.7511,116.6869,,
83.83975,0.7511,116.6869,1,1056
83.82,0.7511,115.88836,,
83.82,0.7511,115.88836,1,1057
83.8201,0.7511,115.49118,,
83.8201,0.7511,115.49118,1,1058
83.82,0.7511,114.849884,,
83.82,0.7511,114.849884,1,1059
83.82,0.7511,114.208626,,
83.82,0.7511,114.208626,1,1060
83.82001,0.75110006,113.56744,,
83.82001,0.75110006,113.56744,1,1061
83.82,0.7511,112.92657,,
83.82,0.7511,112.92657,1,1062
83.82001,0.7511,112.45769,,
83.82001,0.7511,112.45769,1,1063
83.82001,0.7511,112.45769,,
83.82001,0.7511,112.45769,1,1064
83.82001,0.7511,112.45769,,
83.82001,0.7511,112.45769,1,1065
83.82001,0.7511,112.45769,,
83.82001,0.7511,112.45769,1,1066
83.82001,0.7511,112.45769,,
83.82001,0.7511,112.45769,1,1067
83.82001,0.7511,112.45769,,
83.82001,0.7511,112.45769,1,1068
83.82001,0.7511,112.45769,,
83.82001,0.7511,112.45769,1,1069
84.01982,0.7511,112.449265,,
84.01982,0.7511,112.449265,1,1070
84.2533,0.75110006,111.89659,,
84.2533,0.75110006,111.89659,1,1071
84.37005,0.7511,111.620255,,
84.37005,0.7511,111.620255,1,1072
84.238976,0.75110006,110.93267,,
84.238976,0.75110006,110.93267,1,1073
84.08918,0.75110006,110.14686,,
84.08918,0.75110006,110.14686,1,1074
83.958115,0.7511,109.459274,,
83.958115,0.7511,109.459274,1,1075
83.82002,0.7511,108.67347,,
83.82002,0.7511,108.67347,1,1076
83.82002,0.7511,108.67347,,
83.82002,0.7511,108.67347,1,1077
83.82002,0.7511,108.67347,,
83.82002,0.7511,108.67347,1,1078
83.82002,0.7511,108.67347,,
83.82002,0.7511,108.67347,1,1079
83.82002,0.7511,108.67347,,
83.82002,0.7511,108.67347,1,1080
83.82002,0.7511,108.67347,,
83.82002,0.7511,108.67347,1,1081
83.82002,0.7511,108.67347,,
83.82002,0.7511,108.67347,1,1082
83.82002,0.7511,108.67347,,
83.82002,0.7511,108.67347,1,1083
83.82002,0.7511,108.67347,,
83.82002,0.7511,108.67347,1,1084
83.82002,0.7511,108.47347,,
83.82002,0.7511,108.47347,1,1085
83.82002,0.7511,108.47347,,
83.82002,0.7511,108.47347,1,1086
83.82001,0.7511,109.043785,,
83.82001,0.7511,109.043785,1,1087
83.82001,0.75110006,109.7434,,
83.82001,0.75110006,109.7434,1,1088
83.82001,0.75110006,110.38411,,
83.82001,0.75110006,110.38411,1,1089
83.82001,0.75110006,111.080414,,
83.82001,0.75110006,111.080414,1,1090
83.82,0.75110006,111.75099,,
83.82,0.75110006,111.75099,1,1091
83.82,0.75110006,112.421524,,
83.82,0.75110006,112.421524,1,1092
83.82,0.75110006,113.16265,,
83.82,0.75110006,113.16265,1,1093
83.82001,0.75110006,113.803635,,
83.82001,0.75110006,113.803635,1,1094
83.8201,0.75110006,114.50247,,
83.8201,0.75110006,114.50247,1,1095
83.82001,0.7511,114.90262,,
83.82001,0.7511,114.90262,1,1096
83.82,0.75110006,115.47323,,
83.82,0.75110006,115.47323,1,1097
83.82001,0.75110006,116.21446,,
83.82001,0.75110006,116.21446,1,1098
83.82001,0.7511,116.855644,,
83.82001,0.7511,116.855644,1,1099
83.82,0.75110006,117.62586,,
83.82,0.75110006,117.62586,1,1100
83.82,0.75110006,118.39517,,
83.82,0.75110006,118.39517,1,1101
83.820015,0.7511,118.76291,,
83.820015,0.7511,118.76291,1,1102
83.82,0.75110006,119.43307,,
83.82,0.75110006,119.43307,1,1103
83.820015,0.75110006,120.130646,,
83.820015,0.75110006,120.130646,1,1104
83.79238,0.7511,120.648506,,
83.79238,0.7511,120.648506,1,1105
83.387535,0.7511,120.82088,,
83.387535,0.7511,120.82088,1,1106
82.61727,0.75110006,120.82,,
82.61727,0.75110006,120.82,1,1107
80.97902,0.75110006,120.82001,,
80.97902,0.75110006,120.82001,1,1108
80.97902,0.7511,120.82001,,
80.97902,0.7511,120.82001,1,1109
80.97902,0.7511,120.82001,,
80.97902,0.7511,120.82001,1,1110
80.97902,0.7511,120.82001,,
80.97902,0.7511,120.82001,1,1111
80.97902,0.7511,120.82001,,
80.97902,0.7511,120.82001,1,1112
80.97902,0.7511,120.82001,,
80.97902,0.7511,120.82001,1,1113
80.97902,0.7511,120.82001,,
80.97902,0.7511,120.82001,1,1114
80.97902,0.7511,120.82001,,
80.97902,0.7511,120.82001,1,1115
80.97902,0.7511,120.82001,,
80.97902,0.7511,120.82001,1,1116
80.97902,0.7511,120.82001,,
80.97902,0.7511,120.82001,1,1117
80.97902,0.7511,120.82001,,
80.97902,0.7511,120.82001,1,1118
80.97902,0.7511,120.82001,,
80.97902,0.7511,120.82001,1,1119
80.97902,0.7511,121.02,,
80.97902,0.7511,121.02,1,1120
80.90886,0.7511,121.615845,,
80.90886,0.7511,121.615845,1,1121
80.820015,0.7511,122.41032,,
80.820015,0.7511,122.41032,1,1122
80.82,0.75110006,123.10774,,
80.82,0.75110006,123.10774,1,1123
80.8201,0.7511,123.48487,,
80.8201,0.7511,123.48487,1,1124
80.81612,0.75110006,123.552895,,
80.81612,0.75110006,123.552895,1,1125
80.70771,0.75110006,123.75042,,
80.70771,0.75110006,123.75042,1,1126
80.06972,0.75110006,123.82001,,
80.06972,0.75110006,123.82001,1,1127
79.481094,0.7511,123.82001,,
79.481094,0.7511,123.82001,1,1128
79.02524,0.7511,123.82001,,
79.02524,0.7511,123.82001,1,1129
79.02524,0.7511,123.82001,,
79.02524,0.7511,123.82001,1,1130
79.02524,0.7511,123.82001,,
79.02524,0.7511,123.82001,1,1131
79.02524,0.7511,123.82001,,
79.02524,0.7511,123.82001,1,1132
79.02524,0.7511,123.82001,,
79.02524,0.7511,123.82001,1,1133
79.20688,0.7511,124.058754,,
79.20688,0.7511,124.058754,1,1134
78.412224,0.7511,123.96672,,
78.412224,0.7511,123.96672,1,1135
77.71691,0.75110006,123.88619,,
77.71691,0.75110006,123.88619,1,1136
77.0217,0.7511,123.82001,,
77.0217,0.7511,123.82001,1,1137
76.38034,0.7511,123.82,,
76.38034,0.7511,123.82,1,1138
75.60975,0.75110006,123.82,,
75.60975,0.75110006,123.82,1,1139
74.92704,0.75110006,123.82,,
74.92704,0.75110006,123.82,1,1140
74.25668,0.75110006,123.82001,,
74.25668,0.75110006,123.82001,1,1141
73.88674,0.7511,123.82001,,
73.88674,0.7511,123.82001,1,1142
73.88674,0.7511,123.82001,,
73.88674,0.7511,123.82001,1,1143
73.88674,0.7511,123.82001,,
73.88674,0.7511,123.82001,1,1144
73.88674,0.7511,123.82001,,
73.88674,0.7511,123.82001,1,1145
73.88674,0.7511,123.82001,,
73.88674,0.7511,123.82001,1,1146
73.88674,0.7511,123.82001,,
73.88674,0.7511,123.82001,1,1147
73.88674,0.7511,123.82001,,
73.88674,0.7511,123.82001,1,1148
74.07455,0.7511,124.05393,,
74.07455,0.7511,124.05393,1,1149
73.394806,0.75110006,123.88686,,
73.394806,0.75110006,123.88686,1,1150
72.59781,0.75110006,123.85339,,
72.59781,0.75110006,123.85339,1,1151
71.89799,0.75110006,123.83913,,
71.89799,0.75110006,123.83913,1,1152
71.19818,0.75110006,123.82422,,
71.19818,0.75110006,123.82422,1,1153
