posx,posy,posz,tick,turn
87.68581,0.75110006,104.820015,1,1359
87.43942,0.7511,104.820015,1,1360
87.17999,0.75110006,104.10017,1,1361
87.17999,0.7511,103.70335,1,1362
86.49903,0.75110006,102.97109,1,1363
86.022354,0.7511,102.45852,1,1364
86.022354,0.7511,102.45852,1,1365
86.022354,0.7511,102.45852,1,1366
86.022354,0.7511,102.45852,1,1367
86.022354,0.7511,102.45852,1,1368
86.022354,0.7511,102.45852,1,1369
86.022354,0.7511,102.45852,1,1370
86.022354,0.7511,102.45852,1,1371
86.46587,0.7511,101.917,1,1372
85.638336,0.75110006,102.478325,1,1373
84.642685,0.7511,102.57092,1,1374
83.73312,0.75110006,102.986374,1,1375
83.00548,0.7511,103.31873,1,1376
82.807205,0.7511,103.29259,1,1377
81.90701,0.75110006,103.17999,1,1378
81.7104,0.7511,103.17999,1,1379
81.7104,0.7511,103.17999,1,1380
81.7104,0.7511,103.17999,1,1381
81.7104,0.7511,103.17999,1,1382
81.7104,0.7511,103.17999,1,1383
81.7104,0.7511,103.17999,1,1384
81.7104,0.7511,103.17999,1,1385
81.7104,0.7511,103.17999,1,1386
81.7104,0.7511,103.17999,1,1387
81.71977,0.7511,103.08044,1,1388
82.306206,0.7511,103.17998,1,1389
82.61382,0.75109994,103.1932,1,1390
83.5814,0.7511,103.44559,1,1391
84.2587,0.7511,103.62227,1,1392
85.21073,0.75110006,103.9281,1,1393
85.87715,0.7511,104.14219,1,1394
85.87715,0.7511,104.14219,1,1395
85.87715,0.7511,104.14219,1,1396
85.87715,0.7511,104.14219,1,1397
85.87715,0.7511,104.14219,1,1398
85.87715,0.7511,104.14219,1,1399
85.87715,0.7511,104.14219,1,1400
85.87715,0.7511,104.14219,1,1401
86.06494,0.7511,104.0734,1,1402
86.98319,0.7511,104.46928,1,1403
87.21219,0.7511,104.64342,1,1404
88.01816,0.75110006,104.82001,1,1405
88.81747,0.75110006,104.82001,1,1406
89.816246,0.7511,104.82001,1,1407
90.62511,0.7511,104.80417,1,1408
90.62511,0.7511,104.80417,1,1409
90.62511,0.7511,104.80417,1,1410
90.62511,0.7511,104.80417,1,1411
90.62511,0.7511,104.80417,1,1412
90.62511,0.7511,104.80417,1,1413
90.62511,0.7511,104.80417,1,1414
90.62511,0.7511,104.80417,1,1415
90.62511,0.7511,104.80417,1,1416
90.62511,0.7511,104.80417,1,1417
90.707375,0.7511,104.86101,1,1418
91.51486,0.75110006,104.27121,1,1419
92.50934,0.7511,104.166725,1,1420
93.503815,0.7511,104.06225,1,1421
94.59774,0.75110006,103.94732,1,1422
95.59222,0.75110006,103.842834,1,1423
95.691666,0.7511,103.83239,1,1424
95.691666,0.7511,103.83239,1,1425
95.691666,0.7511,103.83239,1,1426
95.691666,0.7511,103.83239,1,1427
95.691666,0.7511,103.83239,1,1428
95.691666,0.7511,103.83239,1,1429
95.691666,0.7511,103.83239,1,1430
95.691666,0.7511,103.83239,1,1431
95.691666,0.7511,103.83239,1,1432
95.66454,0.7511,103.928635,1,1433
96.64165,0.7511,104.14115,1,1434
97.59331,0.7511,104.44814,1,1435
98.35463,0.7511,104.69374,1,1436
99.29313,0.7511,105.03888,1,1437
100.28179,0.7511,105.179985,1,1438
100.38025,0.7511,105.179985,1,1439
100.38025,0.7511,105.179985,1,1440
100.38025,0.7511,105.179985,1,1441
100.38025,0.7511,105.179985,1,1442
100.38025,0.7511,105.179985,1,1443
100.38025,0.7511,105.179985,1,1444
100.38025,0.7511,105.179985,1,1445
100.38025,0.7511,105.179985,1,1446
100.38025,0.7511,105.179985,1,1447
100.42988,0.7511,105.09318,1,1448
101.19246,0.75110006,105.793846,1,1449
101.594284,0.7511,106.18803,1,1450
102.288895,0.75110006,106.8813,1,1451
103.19764,0.75110006,107.29853,1,1452
103.6708,0.75110006,108.17945,1,1453
103.6708,0.7511,108.17945,1,1454
103.6708,0.7511,108.17945,1,1455
103.6708,0.7511,108.17945,1,1456
103.6708,0.7511,108.17945,1,1457
103.6708,0.7511,108.17945,1,1458
103.6708,0.7511,108.17945,1,1459
103.6708,0.7511,108.17945,1,1460
103.6708,0.7511,108.17945,1,1461
103.6708,0.7511,108.17945,1,1462
103.75889,0.7511,108.13214,1,1463
103.82001,0.75110006,109.16592,1,1464
103.82,0.75110006,110.04867,1,1465
103.82,0.75110006,110.88982,1,1466
103.82001,0.75110006,111.831184,1,1467
103.82,0.75110006,112.713974,1,1468
103.82001,0.7511,113.55521,1,1469
103.82001,0.7511,113.55521,1,1470
103.82001,0.7511,113.55521,1,1471
103.82001,0.7511,113.55521,1,1472
103.82001,0.7511,113.55521,1,1473
103.82001,0.7511,113.55521,1,1474
103.82001,0.7511,113.55521,1,1475
103.82001,0.7511,113.55521,1,1476
103.93308,0.7511,113.068184,1,1477
103.87078,0.75110006,114.06619,1,1478
103.82001,0.7511,114.9644,1,1479
103.82001,0.75110006,115.905754,1,1480
103.82,0.75110006,116.81782,1,1481
104.02002,0.75110006,117.48222,1,1482
104.02002,0.75110006,118.4592,1,1483
104.02002,0.7511,118.88454,1,1484
104.02002,0.7511,118.88454,1,1485
104.02002,0.7511,118.88454,1,1486
104.02002,0.7511,118.88454,1,1487
104.02002,0.7511,118.88454,1,1488
104.02002,0.7511,118.88454,1,1489
104.02002,0.7511,118.88454,1,1490
104.02002,0.7511,118.88454,1,1491
104.02002,0.7511,118.88454,1,1492
104.02002,0.7511,118.88454,1,1493
104.13579,0.75109994,119.87741,1,1494
103.98572,0.7511,120.866035,1,1495
103.83564,0.7511,121.85466,1,1496
103.71558,0.7511,122.64556,1,1497
103.70597,0.75110006,123.74546,1,1498
103.70074,0.7511,124.345406,1,1499
103.70074,0.7511,124.345406,1,1500
103.70074,0.7511,124.345406,1,1501
103.70074,0.7511,124.345406,1,1502
103.70074,0.7511,124.345406,1,1503
103.70074,0.7511,124.345406,1,1504
103.70074,0.7511,124.345406,1,1505
103.70074,0.7511,124.345406,1,1506
103.686584,0.75110006,123.34556,1,1507
103.68463,0.75110006,124.345505,1,1508
103.68268,0.75110006,125.34545,1,1509
103.68053,0.75110006,126.4454,1,1510
103.68024,0.75110006,127.44535,1,1511
103.68006,0.7511,128.04532,1,1512
103.71209,0.7511,128.14005,1,1513
103.71209,0.7511,128.14005,1,1514
103.71209,0.7511,128.14005,1,1515
103.71209,0.7511,128.14005,1,1516
103.71209,0.7511,128.14005,1,1517
103.71209,0.7511,128.14005,1,1518
103.71209,0.7511,128.14005,1,1519
103.71209,0.7511,128.14005,1,1520
103.71209,0.7511,128.14005,1,1521
103.71209,0.7511,128.14005,1,1522
103.806816,0.7511,128.10802,1,1523
104.07034,0.7511,129.07262,1,1524
104.16227,0.75110006,130.16687,1,1525
104.23245,0.75110006,131.16435,1,1526
104.49288,0.75110006,132.12979,1,1527
104.67518,0.7511,132.8056,1,1528
104.67518,0.7511,132.8056,1,1529
104.67518,0.7511,132.8056,1,1530
104.67518,0.7511,132.8056,1,1531
104.67518,0.7511,132.8056,1,1532
104.67518,0.7511,132.8056,1,1533
104.67518,0.7511,132.8056,1,1534
104.67518,0.7511,132.8056,1,1535
104.67518,0.7511,132.8056,1,1536
104.701225,0.7511,132.90215,1,1537
104.61085,0.7511,133.89801,1,1538
104.51144,0.75110006,134.99345,1,1539
104.46145,0.75110006,135.99216,1,1540
104.41146,0.75110006,136.99084,1,1541
104.3267,0.7511,137.17198,1,1542
104.17999,0.7511,137.94548,1,1543
104.18,0.75109994,138.9443,1,1544
104.17999,0.75109994,139.34296,1,1545
104.17999,0.75109994,139.34296,1,1546
104.17999,0.75109994,139.34296,1,1547
104.17999,0.75109994,139.34296,1,1548
104.17999,0.75109994,139.34296,1,1549
104.17999,0.75109994,139.34296,1,1550
104.17999,0.75109994,139.34296,1,1551
104.17999,0.75109994,139.34296,1,1552
104.17999,0.75109994,139.34296,1,1553
104.17999,0.75109994,139.34296,1,1554
104.081024,0.75109994,139.35725,1,1555
104.081024,0.75109994,139.35725,1,1556
104.18579,0.75109994,139.60176,1,1557
104.89271,0.7511,140.28764,1,1558
105.32442,0.7511,141.1896,1,1559
105.14227,0.75110006,142.27437,1,1560
105.04292,0.7511,142.86606,1,1561
105.00981,0.7511,143.06328,1,1562
105.624916,0.75110006,143.85167,1,1563
106.0555,0.7511,144.40353,1,1564
107.00818,0.75110006,144.09973,1,1565
108.02395,0.7511,143.6852,1,1566
108.00998,0.7511,143.28546,1,1567
108.00998,0.7511,143.28546,1,1568
108.00998,0.7511,143.28546,1,1569
108.00998,0.7511,143.28546,1,1570
108.00998,0.7511,143.28546,1,1571
108.00998,0.7511,143.28546,1,1572
108.00998,0.7511,143.28546,1,1573
108.00998,0.7511,143.28546,1,1574
108.00998,0.7511,143.28546,1,1575
108.00998,0.7511,143.28546,1,1576
107.80999,0.7511,143.28546,1,1577
108.05748,0.7511,143.45499,1,1578
108.28121,0.75110006,144.53194,1,1579
108.97665,0.7511,144.45241,1,1580
108.97665,0.7511,144.45241,1,1581
108.97665,0.7511,144.45241,1,1582
108.97665,0.7511,144.45241,1,1583
108.97665,0.7511,144.45241,1,1584
108.97665,0.7511,144.45241,1,1585
108.97665,0.7511,144.45241,1,1586
108.97665,0.7511,144.45241,1,1587
108.97665,0.7511,144.45241,1,1588
108.98801,0.7511,144.55176,1,1589
108.98801,0.7511,144.55176,1,1590
108.59261,0.7511,145.003,1,1591
108.352104,0.75110006,144.03241,1,1592
108.085785,0.7511,143.28217,1,1593
108.085785,0.7511,143.28217,1,1594
108.085785,0.7511,143.28217,1,1595
108.085785,0.7511,143.28217,1,1596
108.085785,0.7511,143.28217,1,1597
108.085785,0.7511,143.28217,1,1598
108.085785,0.7511,143.28217,1,1599
108.085785,0.7511,143.28217,1,1600
108.085785,0.7511,143.28217,1,1601
108.085785,0.7511,143.28217,1,1602
108.085785,0.7511,143.28217,1,1603
108.085785,0.7511,143.28217,1,1604
108.085785,0.7511,143.28217,1,1605
108.085785,0.7511,143.28217,1,1606
108.085785,0.7511,143.28217,1,1607
108.085785,0.7511,143.28217,1,1608
108.085785,0.7511,143.28217,1,1609
108.13176,0.7511,143.37097,1,1610
108.1889,0.7511,143.60571,1,1611
108.96795,0.75110006,143.86234,1,1612
109.46654,0.7511,143.89958,1,1613
109.46654,0.7511,143.89958,1,1614
110.46314,0.7511,143.82608,1,1615
111.05986,0.7511,143.82,1,1616
111.05986,0.7511,143.82,1,1617
111.05986,0.7511,143.82,1,1618
111.05986,0.7511,143.82,1,1619
111.05986,0.7511,143.82,1,1620
111.05986,0.7511,143.82,1,1621
111.05986,0.7511,143.82,1,1622
111.05986,0.7511,143.82,1,1623
111.05986,0.7511,143.82,1,1624
111.05986,0.7511,143.82,1,1625
111.06131,0.7511,143.92,1,1626
112.06052,0.7511,143.88136,1,1627
113.05972,0.7511,143.84274,1,1628
114.02959,0.75110006,143.82,1,1629
114.96614,0.75110006,143.82,1,1630
114.96614,0.7511,143.82,1,1631
114.96614,0.7511,143.82,1,1632
114.96614,0.7511,143.82,1,1633
114.96614,0.7511,143.82,1,1634
114.96614,0.7511,143.82,1,1635
114.96614,0.7511,143.82,1,1636
114.96614,0.7511,143.82,1,1637
114.96614,0.7511,143.82,1,1638
114.96614,0.7511,143.82,1,1639
114.967606,0.7511,143.92,1,1640
116.0667,0.75110006,143.87682,1,1641
117.06589,0.75110006,143.83755,1,1642
118.03564,0.75110006,143.82,1,1643
118.74426,0.7511,143.82,1,1644
119.655495,0.7511,143.82,1,1645
120.32244,0.7511,143.82002,1,1646
120.32244,0.7511,143.82002,1,1647
120.32244,0.7511,143.82002,1,1648
120.32244,0.7511,143.82002,1,1649
120.32244,0.7511,143.82002,1,1650
120.32244,0.7511,143.82002,1,1651
120.32244,0.7511,143.82002,1,1652
120.32244,0.7511,143.82002,1,1653
120.32244,0.7511,143.82002,1,1654
120.39554,0.7511,143.88826,1,1655
120.39554,0.7511,143.88826,1,1656
120.54954,0.7511,144.87628,1,1657
120.67434,0.7511,145.14906,1,1658
120.820015,0.7511,145.63591,1,1659
120.82,0.75110006,146.57709,1,1660
120.82001,0.7511,148.04465,1,1661
120.82001,0.7511,148.04465,1,1662
120.82001,0.7511,148.04465,1,1663
120.82001,0.7511,148.04465,1,1664
120.82001,0.7511,148.04465,1,1665
120.82001,0.7511,148.04465,1,1666
120.82001,0.7511,148.04465,1,1667
120.82001,0.7511,148.04465,1,1668
120.82001,0.7511,148.04465,1,1669
120.82001,0.7511,148.04465,1,1670
120.82001,0.7511,148.04465,1,1671
120.82001,0.7511,148.04465,1,1672
121.02,0.7511,148.04465,1,1673
121.673164,0.75110006,147.2875,1,1674
122.40063,0.7511001,146.46248,1,1675
123.10255,0.75110006,145.75029,1,1676
123.804474,0.7511001,145.03812,1,1677
124.50639,0.75110006,144.32593,1,1678
124.99774,0.7511,143.82741,1,1679
124.99774,0.7511,143.82741,1,1680
124.99774,0.7511,143.82741,1,1681
124.99774,0.7511,143.82741,1,1682
124.99774,0.7511,143.82741,1,1683
124.99774,0.7511,143.82741,1,1684
124.99774,0.7511,143.82741,1,1685
124.99774,0.7511,143.82741,1,1686
125.06896,0.7511,143.8976,1,1687
125.33718,0.7511,144.43427,1,1688
126.2057,0.75110006,143.93872,1,1689
126.98737,0.75110006,143.49274,1,1690
127.71052,0.75110006,142.66391,1,1691
127.91035,0.7511,142.20561,1,1692
127.91035,0.7511,142.20561,1,1693
127.91035,0.7511,142.20561,1,1694
127.91035,0.7511,142.20561,1,1695
127.91035,0.7511,142.20561,1,1696
127.91035,0.7511,142.20561,1,1697
127.91035,0.7511,142.20561,1,1698
127.91035,0.7511,142.20561,1,1699
127.91035,0.7511,142.20561,1,1700
127.91035,0.7511,142.20561,1,1701
128.003,0.7511,142.16801,1,1702
127.0054,0.75110006,142.09956,1,1703
126.00547,0.75110006,142.09482,1,1704
125.00553,0.75110006,142.09007,1,1705
123.905594,0.75110006,142.08485,1,1706
123.105644,0.7511,142.08105,1,1707
122.265144,0.75110006,142.62277,1,1708
121.676796,0.7511,143.00198,1,1709
121.676796,0.7511,143.00198,1,1710
121.676796,0.7511,143.00198,1,1711
121.676796,0.7511,143.00198,1,1712
121.676796,0.7511,143.00198,1,1713
121.676796,0.7511,143.00198,1,1714
121.676796,0.7511,143.00198,1,1715
121.676796,0.7511,143.00198,1,1716
121.523315,0.7511,143.37134,1,1717
121.04194,0.7511,143.50647,1,1718
120.86847,0.7511,143.60597,1,1719
120.035355,0.75110006,143.82,1,1720
119.33879,0.7511,143.82,1,1721
118.36832,0.75110006,143.82,1,1722
117.48576,0.75110006,143.82,1,1723
116.67505,0.75110006,143.82002,1,1724
116.67505,0.7511,143.82002,1,1725
116.67505,0.7511,143.82002,1,1726
116.67505,0.7511,143.82002,1,1727
116.67505,0.7511,143.82002,1,1728
116.67505,0.7511,143.82002,1,1729
116.67505,0.7511,143.82002,1,1730
116.67505,0.7511,143.82002,1,1731
116.590805,0.7511,144.0014,1,1732
115.60558,0.75110006,143.8304,1,1733
114.63506,0.75110006,143.81999,1,1734
113.65256,0.75110006,143.81999,1,1735
112.741,0.75110006,143.82,1,1736
111.831116,0.7511,143.82,1,1737
110.860725,0.75110006,143.82,1,1738
110.12093,0.75109994,143.82,1,1739
110.12093,0.75109994,143.82,1,1740
110.12093,0.75109994,143.82,1,1741
110.12093,0.75109994,143.82,1,1742
110.12093,0.75109994,143.82,1,1743
110.12093,0.75109994,143.82,1,1744
110.12093,0.75109994,143.82,1,1745
110.12093,0.75109994,143.82,1,1746
110.024216,0.7511,143.8454,1,1747
109.02615,0.75110006,143.82,1,1748
108.43233,0.7511,143.82,1,1749
107.95358,0.75110006,143.05768,1,1750
107.62927,0.75110006,142.3264,1,1751
106.81355,0.75110006,141.74805,1,1752
105.99783,0.75110006,141.1697,1,1753
105.67154,0.7511,140.93835,1,1754
105.67154,0.7511,140.93835,1,1755
105.67154,0.7511,140.93835,1,1756
105.67154,0.7511,140.93835,1,1757
105.67154,0.7511,140.93835,1,1758
105.67154,0.7511,140.93835,1,1759
105.67154,0.7511,140.93835,1,1760
105.67154,0.7511,140.93835,1,1761
105.67154,0.7511,140.93835,1,1762
105.60484,0.7511,141.01285,1,1763
104.898285,0.75110006,140.33308,1,1764
104.41586,0.7511,139.82591,1,1765
104.17999,0.7511,139.1458,1,1766
104.17999,0.75109994,138.54721,1,1767
104.17999,0.75110006,137.6783,1,1768
104.17999,0.7511,137.6783,1,1769
104.17999,0.7511,137.6783,1,1770
104.17999,0.7511,137.6783,1,1771
104.17999,0.7511,137.6783,1,1772
104.17999,0.7511,137.6783,1,1773
104.17999,0.7511,137.6783,1,1774
104.17999,0.7511,137.6783,1,1775
104.17999,0.7511,137.6783,1,1776
104.17999,0.7511,137.6783,1,1777
104.080666,0.7511,137.6898,1,1778
103.98716,0.75110006,136.59384,1,1779
103.90216,0.75110006,135.59752,1,1780
103.82566,0.75110006,134.70082,1,1781
103.82,0.75110006,133.70088,1,1782
103.82,0.75110006,132.75954,1,1783
103.82001,0.7511,131.91838,1,1784
103.82001,0.7511,131.91838,1,1785
103.82001,0.7511,131.91838,1,1786
103.82001,0.7511,131.91838,1,1787
103.82001,0.7511,131.91838,1,1788
103.82001,0.7511,131.91838,1,1789
103.82001,0.7511,131.91838,1,1790
103.82001,0.7511,131.91838,1,1791
104.01715,0.7511,131.88478,1,1792
104.14464,0.75110006,130.89299,1,1793
104.24662,0.7511,130.09956,1,1794
103.99248,0.7511,129.13245,1,1795
103.82004,0.7511,128.47914,1,1796
103.740685,0.75110006,127.482346,1,1797
103.72749,0.75110006,126.48248,1,1798
103.71827,0.7511,125.78258,1,1799
103.71827,0.7511,125.78258,1,1800
103.71827,0.7511,125.78258,1,1801
103.71827,0.7511,125.78258,1,1802
103.71827,0.7511,125.78258,1,1803
103.71827,0.7511,125.78258,1,1804
103.71827,0.7511,125.78258,1,1805
103.71827,0.7511,125.78258,1,1806
103.68971,0.7511,126.48196,1,1807
103.68701,0.75110006,125.48201,1,1808
103.684044,0.75110006,124.38207,1,1809
103.68135,0.75110006,123.382126,1,1810
103.68084,0.75110006,122.38217,1,1811
103.680275,0.75110006,121.28223,1,1812
103.74941,0.7511,120.88827,1,1813
103.74941,0.7511,120.88827,1,1814
103.74941,0.7511,120.88827,1,1815
103.74941,0.7511,120.88827,1,1816
103.74941,0.7511,120.88827,1,1817
103.74941,0.7511,120.88827,1,1818
103.74941,0.7511,120.88827,1,1819
103.74941,0.7511,120.88827,1,1820
103.74941,0.7511,120.88827,1,1821
103.74941,0.7511,120.88827,1,1822
103.65092,0.7511,120.87099,1,1823
103.82,0.75109994,120.03474,1,1824
103.8201,0.7511,119.33516,1,1825
104.02002,0.75110006,118.64006,1,1826
104.02001,0.75110006,117.643875,1,1827
103.95189,0.75110006,116.649376,1,1828
103.87433,0.7511,115.95372,1,1829
103.87433,0.7511,115.95372,1,1830
103.87433,0.7511,115.95372,1,1831
103.87433,0.7511,115.95372,1,1832
103.87433,0.7511,115.95372,1,1833
103.87433,0.7511,115.95372,1,1834
103.87433,0.7511,115.95372,1,1835
103.87433,0.7511,115.95372,1,1836
103.82526,0.7511,115.45616,1,1837
103.82,0.75110006,114.45623,1,1838
103.82001,0.75110006,113.57345,1,1839
103.82,0.7511,112.71998,1,1840
103.82001,0.75110006,111.679,1,1841
103.82001,0.75110006,110.76694,1,1842
103.82,0.75110006,109.88418,1,1843
103.82,0.7511,109.04312,1,1844
103.8201,0.7511,109.04312,1,1845
103.8201,0.7511,109.04312,1,1846
103.8201,0.7511,109.04312,1,1847
103.8201,0.7511,109.04312,1,1848
103.8201,0.7511,109.04312,1,1849
103.8201,0.7511,109.04312,1,1850
103.8201,0.7511,109.04312,1,1851
103.82001,0.7511,108.64357,1,1852
103.71528,0.7511,107.75318,1,1853
102.813126,0.7511,107.321884,1,1854
102.04648,0.7511,106.67989,1,1855
101.398094,0.7511,105.96813,1,1856
101.0295,0.7511,105.630325,1,1857
100.812355,0.7511,105.42335,1,1858
100.812355,0.7511,105.42335,1,1859
100.812355,0.7511,105.42335,1,1860
100.812355,0.7511,105.42335,1,1861
100.812355,0.7511,105.42335,1,1862
100.812355,0.7511,105.42335,1,1863
100.812355,0.7511,105.42335,1,1864
100.812355,0.7511,105.42335,1,1865
100.812355,0.7511,105.42335,1,1866
100.812355,0.7511,105.42335,1,1867
100.88135,0.7511,105.35097,1,1868
100.145164,0.7511,105.17999,1,1869
99.178566,0.7511,104.92388,1,1870
98.136086,0.75110006,104.57373,1,1871
97.568596,0.7511,104.37901,1,1872
96.630516,0.75110006,104.03274,1,1873
96.25528,0.7511,103.89423,1,1874
96.25528,0.7511,103.89423,1,1875
96.25528,0.7511,103.89423,1,1876
96.25528,0.7511,103.89423,1,1877
96.25528,0.7511,103.89423,1,1878
96.25528,0.7511,103.89423,1,1879
96.25528,0.7511,103.89423,1,1880
96.25528,0.7511,103.89423,1,1881
96.25528,0.7511,103.89423,1,1882
96.25298,0.7511,103.9942,1,1883
95.25416,0.7511,103.94681,1,1884
94.25533,0.7511,103.899414,1,1885
93.2565,0.7511,103.85202,1,1886
92.45746,0.75110006,103.8201,1,1887
91.45552,0.75110006,104.27398,1,1888
91.0001,0.7511,104.480286,1,1889
91.0001,0.7511,104.480286,1,1890
91.0001,0.7511,104.480286,1,1891
91.0001,0.7511,104.480286,1,1892
91.0001,0.7511,104.480286,1,1893
91.0001,0.7511,104.480286,1,1894
91.0001,0.7511,104.480286,1,1895
91.0001,0.7511,104.480286,1,1896
91.0001,0.7511,104.480286,1,1897
90.9428,0.7511,104.39833,1,1898
90.81994,0.7511,104.51442,1,1899
90.53714,0.7511,104.82642,1,1900
89.567116,0.75110006,104.82,1,1901
88.57208,0.75109994,104.82001,1,1902
88.3325,0.7511,104.98026,1,1903
88.22657,0.7511,105.00435,1,1904
88.097244,0.7511,105.102684,1,1905
88.03688,0.7511,105.23032,1,1906
88.03688,0.7511,105.23032,1,1907
88.03688,0.7511,105.23032,1,1908
88.03688,0.7511,105.23032,1,1909
88.03688,0.7511,105.23032,1,1910
88.03688,0.7511,105.23032,1,1911
88.03688,0.7511,105.23032,1,1912
87.9511,0.7511,105.17893,1,1913
87.554276,0.7511,105.98667,1,1914
87.37468,0.7511,106.203,1,1915
86.63493,0.7511001,106.862206,1,1916
85.9212,0.75110006,107.56255,1,1917
85.57376,0.7511,108.05168,1,1918
85.57376,0.7511,108.05168,1,1919
85.57376,0.7511,108.05168,1,1920
85.57376,0.7511,108.05168,1,1921
85.57376,0.7511,108.05168,1,1922
85.57376,0.7511,108.05168,1,1923
85.57376,0.7511,108.05168,1,1924
85.57376,0.7511,108.05168,1,1925
85.57376,0.7511,108.05168,1,1926
85.57376,0.7511,108.05168,1,1927
85.497635,0.7511,107.98684,1,1928
85.13459,0.7511,108.69605,1,1929
84.89597,0.75110006,109.66712,1,1930
84.657364,0.7511001,110.63818,1,1931
84.43171,0.75110006,111.612335,1,1932
84.296326,0.7511,112.19683,1,1933
84.296326,0.7511,112.19683,1,1934
84.296326,0.7511,112.19683,1,1935
84.296326,0.7511,112.19683,1,1936
84.296326,0.7511,112.19683,1,1937
84.296326,0.7511,112.19683,1,1938
84.296326,0.7511,112.19683,1,1939
84.296326,0.7511,112.19683,1,1940
84.296326,0.7511,112.19683,1,1941
84.296326,0.7511,112.19683,1,1942
84.198906,0.7511,112.17427,1,1943
84.17999,0.7511,113.15618,1,1944
83.978714,0.7511,114.13566,1,1945
83.820015,0.7511,114.91925,1,1946
83.82,0.7511,115.83118,1,1947
83.82,0.75110006,116.743004,1,1948
83.82001,0.75110006,117.58267,1,1949
83.82001,0.7511,117.58267,1,1950
83.82001,0.7511,117.58267,1,1951
83.82001,0.7511,117.58267,1,1952
83.82001,0.7511,117.58267,1,1953
83.82001,0.7511,117.58267,1,1954
83.82001,0.7511,117.58267,1,1955
83.82001,0.7511,117.58267,1,1956
83.82001,0.7511,117.58267,1,1957
83.919914,0.7511,117.58679,1,1958
83.82001,0.75110006,118.58074,1,1959
83.82,0.7511,119.5501,1,1960
83.82001,0.75109994,120.34584,1,1961
83.81582,0.7511,120.592766,1,1962
83.33272,0.75110006,121.46827,1,1963
83.09117,0.7511,121.90602,1,1964
83.09117,0.7511,121.90602,1,1965
83.09117,0.7511,121.90602,1,1966
83.09117,0.7511,121.90602,1,1967
83.09117,0.7511,121.90602,1,1968
83.09117,0.7511,121.90602,1,1969
83.09117,0.7511,121.90602,1,1970
83.09117,0.7511,121.90602,1,1971
83.09117,0.7511,121.90602,1,1972
83.0168,0.7511,121.83918,1,1973
82.39507,0.75110006,122.622345,1,1974
81.46483,0.7511001,123.197,1,1975
81.03079,0.7511,123.44517,1,1976
80.8672,0.7511,123.56021,1,1977
80.3377,0.75110006,123.820015,1,1978
79.25633,0.75110006,123.82001,1,1979
79.074486,0.75109994,123.82001,1,1980
79.074486,0.75109994,123.82001,1,1981
79.074486,0.75109994,123.82001,1,1982
79.074486,0.75109994,123.82001,1,1983
79.074486,0.75109994,123.82001,1,1984
79.074486,0.75109994,123.82001,1,1985
79.074486,0.75109994,123.82001,1,1986
79.23778,0.7511,124.071655,1,1987
78.24491,0.75110006,123.952866,1,1988
77.152756,0.75110006,123.822205,1,1989
76.21144,0.7511,123.82001,1,1990
75.32874,0.7511,123.82001,1,1991
74.35833,0.75110006,123.82001,1,1992
73.38877,0.75110006,123.82,1,1993
73.18994,0.7511,123.8201,1,1994
73.18994,0.7511,123.8201,1,1995
73.18994,0.7511,123.8201,1,1996
73.18994,0.7511,123.8201,1,1997
73.18994,0.7511,123.8201,1,1998
73.18994,0.7511,123.8201,1,1999
73.18994,0.7511,123.8201,1,2000
73.18994,0.7511,123.8201,1,2001
73.18994,0.7511,123.8201,1,2002
73.18896,0.7511,123.92009,1,2003
72.08966,0.75110006,123.88224,1,2004
71.0903,0.75110006,123.84784,1,2005
70.09096,0.75110006,123.82,1,2006
69.422165,0.7511,123.82001,1,2007
68.42258,0.75109994,123.82,1,2008
67.724045,0.75110006,123.8201,1,2009
67.724045,0.7511,123.8201,1,2010
67.724045,0.7511,123.8201,1,2011
67.724045,0.7511,123.8201,1,2012
67.724045,0.7511,123.8201,1,2013
67.724045,0.7511,123.8201,1,2014
67.724045,0.7511,123.8201,1,2015
67.724045,0.7511,123.8201,1,2016
67.624725,0.7511,123.82001,1,2017
67.36885,0.7511,123.80257,1,2018
67.1799,0.75110006,123.18811,1,2019
67.1799,0.7511,122.688484,1,2020
67.59868,0.75110006,121.75304,1,2021
68.083015,0.75110006,120.99453,1,2022
68.083015,0.7511,120.99453,1,2023
68.083015,0.7511,120.99453,1,2024
68.083015,0.7511,120.99453,1,2025
68.083015,0.7511,120.99453,1,2026
68.083015,0.7511,120.99453,1,2027
68.083015,0.7511,120.99453,1,2028
68.083015,0.7511,120.99453,1,2029
68.083015,0.7511,120.99453,1,2030
68.083015,0.7511,120.99453,1,2031
67.998344,0.7511,120.94133,1,2032
67.51826,0.75110006,121.8185,1,2033
67.17968,0.75110006,122.58967,1,2034
67.1799,0.7511,123.289276,1,2035
67.17997,0.7511,123.555145,1,2036
67.64744,0.75110006,123.8201,1,2037
68.546135,0.7511,123.82001,1,2038
68.84496,0.75109994,123.82001,1,2039
68.84496,0.75109994,123.82001,1,2040
68.84496,0.75109994,123.82001,1,2041
68.84496,0.75109994,123.82001,1,2042
68.84496,0.75109994,123.82001,1,2043
68.84496,0.75109994,123.82001,1,2044
68.84496,0.75109994,123.82001,1,2045
68.84496,0.75109994,123.82001,1,2046
68.84496,0.75109994,123.82001,1,2047
68.84593,0.75109994,123.91999,1,2048
69.84531,0.75110006,123.88599,1,2049
70.84468,0.75110006,123.851974,1,2050
71.94398,0.7511,123.82,1,2051
