posx,posy,posz,tick,turn
64.65733,0.7511,161.82,1,736
64.65733,0.7511,161.82,1,737
64.65733,0.7511,161.82,1,738
64.65733,0.7511,161.82,1,739
64.65733,0.7511,161.82,1,740
64.65733,0.7511,161.82,1,741
64.65733,0.7511,161.82,1,742
64.65733,0.7511,161.82,1,743
64.65733,0.7511,161.82,1,744
64.61087,0.7511,161.90855,1,745
64.17255,0.75110006,161.50557,1,746
64.003296,0.75110006,160.7877,1,747
63.97999,0.75109994,159.71597,1,748
64.08335,0.75110006,158.7475,1,749
64.29249,0.7511,158.0795,1,750
64.29249,0.7511,158.0795,1,751
64.29249,0.7511,158.0795,1,752
64.29249,0.7511,158.0795,1,753
64.29249,0.7511,158.0795,1,754
64.29249,0.7511,158.0795,1,755
64.29249,0.7511,158.0795,1,756
64.29249,0.7511,158.0795,1,757
64.29249,0.7511,158.0795,1,758
64.29249,0.7511,158.0795,1,759
64.39052,0.7511,158.05977,1,760
64.24847,0.7511,157.70651,1,761
64.1799,0.75110006,156.8505,1,762
64.17999,0.7511,156.482,1,763
64.315544,0.75110006,155.49161,1,764
64.42863,0.75110006,154.69968,1,765
64.42863,0.7511,154.69968,1,766
64.42863,0.7511,154.69968,1,767
64.42863,0.7511,154.69968,1,768
64.42863,0.7511,154.69968,1,769
64.42863,0.7511,154.69968,1,770
64.42863,0.7511,154.69968,1,771
64.42863,0.7511,154.69968,1,772
64.42863,0.7511,154.69968,1,773
64.42863,0.7511,154.69968,1,774
64.52778,0.7511,154.71266,1,775
64.61612,0.7511,153.71661,1,776
64.70447,0.7511,152.72058,1,777
64.88919,0.75110006,151.63661,1,778
65.06278,0.75110006,150.65186,1,779
65.16694,0.7511,150.06099,1,780
65.16694,0.7511,150.06099,1,781
65.16694,0.7511,150.06099,1,782
65.16694,0.7511,150.06099,1,783
65.16694,0.7511,150.06099,1,784
65.16694,0.7511,150.06099,1,785
65.16694,0.7511,150.06099,1,786
65.16694,0.7511,150.06099,1,787
65.16694,0.7511,150.06099,1,788
65.16694,0.7511,150.06099,1,789
65.06717,0.7511,150.05428,1,790
65.179985,0.75110006,149.06232,1,791
65.202225,0.7511,147.99353,1,792
65.2397,0.7511,146.9943,1,793
65.26969,0.7511,146.19489,1,794
65.272194,0.7511,145.19495,1,795
65.27395,0.7511,144.49498,1,796
65.27395,0.7511,144.49498,1,797
65.27395,0.7511,144.49498,1,798
65.27395,0.7511,144.49498,1,799
65.27395,0.7511,144.49498,1,800
65.27395,0.7511,144.49498,1,801
65.27395,0.7511,144.49498,1,802
65.27395,0.7511,144.49498,1,803
64.28042,0.75110006,144.60808,1,804
63.499527,0.75110006,143.98349,1,805
62.9529,0.7511,143.54628,1,806
63.20046,0.75110006,142.57745,1,807
63.37375,0.7511,141.89929,1,808
63.549046,0.7511,141.01657,1,809
63.642563,0.7511,140.83978,1,810
63.642563,0.7511,140.83978,1,811
63.642563,0.7511,140.83978,1,812
63.642563,0.7511,140.83978,1,813
63.642563,0.7511,140.83978,1,814
63.642563,0.7511,140.83978,1,815
63.642563,0.7511,140.83978,1,816
63.642563,0.7511,140.83978,1,817
63.642563,0.7511,140.83978,1,818
63.642563,0.7511,140.83978,1,819
63.730953,0.7511,140.88655,1,820
63.820004,0.75109994,139.85066,1,821
63.820004,0.75110006,138.85144,1,822
63.82,0.75110006,137.88084,1,823
63.820004,0.75110006,136.96884,1,824
63.820004,0.75110006,136.05693,1,825
63.820004,0.7511,135.25797,1,826
63.820004,0.7511,135.25797,1,827
63.820004,0.7511,135.25797,1,828
63.820004,0.7511,135.25797,1,829
63.820004,0.7511,135.25797,1,830
63.820004,0.7511,135.25797,1,831
63.820004,0.7511,135.25797,1,832
63.820004,0.7511,135.25797,1,833
63.820004,0.7511,134.65967,1,834
63.82,0.7511,133.71837,1,835
63.820004,0.75110006,132.8771,1,836
63.820004,0.75110006,131.93597,1,837
63.82001,0.75110006,130.93733,1,838
63.820004,0.75110006,129.92548,1,839
63.820004,0.75110006,128.9264,1,840
63.820004,0.7511,128.62788,1,841
63.820004,0.7511,128.62788,1,842
63.820004,0.7511,128.62788,1,843
63.820004,0.7511,128.62788,1,844
63.820004,0.7511,128.62788,1,845
63.820004,0.7511,128.62788,1,846
63.820004,0.7511,128.62788,1,847
63.820004,0.7511,128.62788,1,848
63.820004,0.7511,128.62788,1,849
63.90801,0.7511,128.58041,1,850
63.814857,0.75110006,128.43854,1,851
63.247734,0.75110006,128.18,1,852
62.336052,0.75110006,128.18,1,853
61.667385,0.7511,128.18,1,854
61.667385,0.7511,128.18,1,855
61.667385,0.7511,128.18,1,856
61.667385,0.7511,128.18,1,857
61.667385,0.7511,128.18,1,858
61.667385,0.7511,128.18,1,859
61.667385,0.7511,128.18,1,860
61.667385,0.7511,128.18,1,861
61.667385,0.7511,128.18,1,862
61.667385,0.7511,128.18,1,863
61.752834,0.7511,128.12805,1,864
61.184433,0.75110006,127.30537,1,865
60.97681,0.75110006,126.32721,1,866
60.831474,0.7511,125.642494,1,867
60.81105,0.7511,125.39057,1,868
60.101727,0.75110006,125.17999,1,869
59.189827,0.75110006,125.17999,1,870
58.3497,0.75110006,125.17999,1,871
58.3497,0.7511,125.17999,1,872
58.3497,0.7511,125.17999,1,873
58.3497,0.7511,125.17999,1,874
58.3497,0.7511,125.17999,1,875
58.3497,0.7511,125.17999,1,876
58.3497,0.7511,125.17999,1,877
58.3497,0.7511,125.17999,1,878
58.34437,0.7511,125.08014,1,879
58.464523,0.7511,124.920265,1,880
57.468086,0.7511,124.8365,1,881
56.571293,0.7511,124.761116,1,882
55.620937,0.75110006,124.45011,1,883
54.680126,0.75110006,124.11133,1,884
54.021557,0.7511,123.87418,1,885
53.02203,0.75110006,123.903275,1,886
52.022503,0.75110006,123.932365,1,887
52.022503,0.7511,123.932365,1,888
52.022503,0.7511,123.932365,1,889
52.022503,0.7511,123.932365,1,890
52.022503,0.7511,123.932365,1,891
52.022503,0.7511,123.932365,1,892
52.022503,0.7511,123.932365,1,893
52.022503,0.7511,123.932365,1,894
52.022503,0.7511,123.932365,1,895
52.022503,0.7511,123.932365,1,896
52.022503,0.7511,123.932365,1,897
52.022503,0.7511,123.932365,1,898
52.08378,0.7511,124.01138,1,899
51.090366,0.7511,124.12553,1,900
50.29361,0.75110006,124.179985,1,901
49.700306,0.7511,124.17999,1,902
49.391186,0.7511,124.191315,1,903
49.17999,0.75110006,124.92195,1,904
49.17999,0.7511,124.92195,1,905
49.17999,0.7511,124.92195,1,906
49.17999,0.7511,124.92195,1,907
49.17999,0.7511,124.92195,1,908
49.17999,0.7511,124.92195,1,909
49.17999,0.7511,124.92195,1,910
49.17999,0.7511,124.92195,1,911
49.17999,0.7511,124.92195,1,912
49.17999,0.7511,124.92195,1,913
49.14348,0.7511,124.828865,1,914
48.6157,0.7511,125.11419,1,915
48.45653,0.7511,125.17994,1,916
48.179993,0.7511,125.71062,1,917
48.179993,0.7511,126.505554,1,918
48.179993,0.7511,126.505554,1,919
48.179993,0.7511,126.505554,1,920
48.179993,0.7511,126.505554,1,921
48.179993,0.7511,126.505554,1,922
48.179993,0.7511,126.505554,1,923
48.179993,0.7511,126.505554,1,924
48.179993,0.7511,126.505554,1,925
48.179993,0.7511,126.505554,1,926
48.179993,0.7511,126.505554,1,927
48.0837,0.7511,126.5325,1,928
48.0837,0.7511,126.5325,1,929
47.20221,0.75110006,127.00459,1,930
47.20221,0.7511,127.00459,1,931
47.20221,0.7511,127.00459,1,932
47.20221,0.7511,127.00459,1,933
47.20221,0.7511,127.00459,1,934
47.20221,0.7511,127.00459,1,935
47.20221,0.7511,127.00459,1,936
47.20221,0.7511,127.00459,1,937
47.20221,0.7511,127.00459,1,938
47.20221,0.7511,127.00459,1,939
47.02591,0.7511,127.099014,1,940
46.38104,0.75110006,127.86324,1,941
45.63109,0.75110006,128.14163,1,942
45.38797,0.7511,128.19052,1,943
45.179996,0.7511,128.91446,1,944
45.179996,0.75110006,130.01247,1,945
45.179996,0.7511,130.30952,1,946
45.179996,0.7511,130.30952,1,947
45.179996,0.7511,130.30952,1,948
45.179996,0.7511,130.30952,1,949
45.179996,0.7511,130.30952,1,950
45.179996,0.7511,130.30952,1,951
45.179996,0.7511,130.30952,1,952
45.179996,0.7511,130.30952,1,953
45.179996,0.7511,130.30952,1,954
45.179996,0.7511,130.30952,1,955
45.179996,0.7511,130.30952,1,956
45.080013,0.7511,130.31099,1,957
45.123016,0.75110006,131.4101,1,958
45.16211,0.75110006,132.40927,1,959
45.179996,0.7511,133.10863,1,960
45.179996,0.7511,133.10863,1,961
44.98008,0.7511,133.11404,1,962
44.98008,0.7511,133.11404,1,963
44.98008,0.7511,133.11404,1,964
44.98008,0.7511,133.11404,1,965
44.98008,0.7511,133.11404,1,966
44.98008,0.7511,133.11404,1,967
44.88193,0.7511,133.09491,1,968
44.88193,0.7511,133.09491,1,969
45.02179,0.75110006,132.1048,1,970
45.161648,0.75110006,131.11467,1,971
45.179996,0.75110006,130.11517,1,972
45.179993,0.75110006,129.19948,1,973
45.179993,0.7511,128.70245,1,974
45.197998,0.7511,128.37012,1,975
45.800983,0.75110006,128.18,1,976
46.521996,0.7511001,127.487144,1,977
46.80213,0.7511,127.20165,1,978
46.80213,0.7511,127.20165,1,979
