posx,posy,posz,tick,turn
78.153725,0.7511,143.82,1,735
79.063995,0.7511,143.82,1,736
80.057045,0.7511,143.82,1,737
80.57768,0.7511,143.8191,1,738
80.82,0.75110006,143.07593,1,739
80.8201,0.75110006,142.30989,1,740
80.82001,0.75110006,141.39929,1,741
80.90219,0.7511,141.21696,1,742
80.90219,0.7511,141.21696,1,743
80.90219,0.7511,141.21696,1,744
80.90219,0.7511,141.21696,1,745
80.90219,0.7511,141.21696,1,746
80.90219,0.7511,141.21696,1,747
80.90219,0.7511,141.21696,1,748
80.90219,0.7511,141.21696,1,749
80.90219,0.7511,141.21696,1,750
80.90219,0.7511,141.21696,1,751
80.90219,0.7511,141.21696,1,752
80.90219,0.7511,141.21696,1,753
81.10218,0.7511,141.21696,1,754
80.92238,0.7511,140.97684,1,755
80.820015,0.7511,141.86647,1,756
80.82001,0.75110006,142.83589,1,757
80.82001,0.7511,143.49232,1,758
80.781876,0.75110006,143.65623,1,759
79.99934,0.75110006,143.82002,1,760
78.9586,0.75110006,143.81999,1,761
77.98862,0.75110006,143.81999,1,762
77.05172,0.75110006,143.82,1,763
76.13978,0.75110006,143.82,1,764
75.19869,0.7511,143.82,1,765
74.18731,0.7511,143.81999,1,766
73.24979,0.75110006,143.82,1,767
72.25105,0.75110006,143.8692,1,768
71.45206,0.7511,143.90857,1,769
70.462036,0.7511,143.98,1,770
69.581856,0.75109994,143.98,1,771
69.21084,0.7511,144.0098,1,772
69.047516,0.7511,144.79277,1,773
68.62428,0.7511,145.05894,1,774
68.383965,0.7511,145.19014,1,775
68.17999,0.7511,145.6805,1,776
67.44698,0.75110006,146.36064,1,777
66.713974,0.7511001,147.04079,1,778
65.90766,0.75110006,147.78894,1,779
65.4704,0.7511,148.18054,1,780
65.17999,0.75110006,148.6644,1,781
65.1799,0.75110006,149.53291,1,782
65.024,0.75110006,150.52063,1,783
64.852516,0.75110006,151.60713,1,784
64.71715,0.75110006,152.59787,1,785
64.58179,0.75110006,153.58862,1,786
64.500565,0.7511,154.18307,1,787
64.4362,0.75110006,155.28113,1,788
64.39524,0.7511,155.97989,1,789
64.31414,0.7511,156.1627,1,790
64.1799,0.75110006,156.95657,1,791
64.1799,0.7511,157.3562,1,792
64.19181,0.7511,157.61987,1,793
64.19706,0.7511,158.11983,1,794
64.076454,0.7511,158.91556,1,795
63.979984,0.75109994,159.91466,1,796
64.03824,0.75110006,160.8829,1,797
64.15125,0.7511,161.36995,1,798
63.238693,0.75110006,161.98404,1,799
63.05573,0.7511,162.76279,1,800
63.05573,0.7511,162.76279,1,801
63.05573,0.7511,162.76279,1,802
63.05573,0.7511,162.76279,1,803
63.05573,0.7511,162.76279,1,804
63.05573,0.7511,162.76279,1,805
63.05573,0.7511,162.76279,1,806
63.05573,0.7511,162.76279,1,807
63.05573,0.7511,162.76279,1,808
63.05573,0.7511,162.76279,1,809
63.05573,0.7511,162.76279,1,810
63.05573,0.7511,162.76279,1,811
63.05573,0.7511,162.76279,1,812
62.85574,0.7511,162.76279,1,813
62.775764,0.7511,162.57948,1,814
63.594273,0.75110006,162.00508,1,815
64.046486,0.7511,161.47563,1,816
63.97998,0.75110006,160.57079,1,817
63.97999,0.75109994,159.58057,1,818
64.13116,0.75110006,158.617,1,819
64.30318,0.7511,158.04262,1,820
64.255745,0.7511,157.84834,1,821
64.24222,0.7511,157.74927,1,822
64.18,0.75110006,156.88513,1,823
64.17997,0.7511,156.43544,1,824
64.32172,0.75110006,155.44559,1,825
64.420944,0.7511,154.7527,1,826
64.56398,0.75110006,153.6621,1,827
64.69401,0.75110006,152.67062,1,828
64.87183,0.75110006,151.68661,1,829
65.04966,0.75110006,150.7026,1,830
65.17413,0.7511,150.0138,1,831
65.17999,0.7511,149.01814,1,832
65.19842,0.7511,148.01904,1,833
65.23725,0.7511,147.01985,1,834
65.26832,0.7511,146.22049,1,835
65.27114,0.7511,145.22054,1,836
65.273964,0.7511,144.2206,1,837
65.27678,0.7511,143.22066,1,838
65.27932,0.7511,142.3207,1,839
65.279724,0.75110006,141.32076,1,840
64.77056,0.7511,140.46059,1,841
64.516106,0.75109994,140.03021,1,842
64.516106,0.75109994,140.03021,1,843
64.516106,0.75109994,140.03021,1,844
64.516106,0.75109994,140.03021,1,845
64.516106,0.75109994,140.03021,1,846
64.516106,0.75109994,140.03021,1,847
64.516106,0.75109994,140.03021,1,848
64.516106,0.75109994,140.03021,1,849
64.516106,0.75109994,140.03021,1,850
64.43003,0.7511,140.0811,1,851
64.43003,0.7511,140.0811,1,852
65.09844,0.75109994,140.5206,1,853
65.22565,0.75110006,141.61317,1,854
65.68399,0.75110006,142.50189,1,855
66.09649,0.7511,143.30174,1,856
66.19372,0.7511,143.61848,1,857
66.46529,0.7511,144.58086,1,858
66.38753,0.7511,145.57777,1,859
66.31754,0.7511,146.475,1,860
67.00917,0.7511,147.19719,1,861
67.750175,0.7511,147.07303,1,862
67.750175,0.7511,147.07303,1,863
67.750175,0.7511,147.07303,1,864
67.750175,0.7511,147.07303,1,865
67.950165,0.7511,147.07303,1,866
67.52282,0.7511,147.33253,1,867
66.63466,0.75110006,146.87311,1,868
66.545845,0.7511,146.82716,1,869
66.545845,0.7511,146.82716,1,870
66.60361,0.75110006,145.82889,1,871
66.51521,0.75110006,144.83286,1,872
66.444496,0.7511,144.03603,1,873
66.36266,0.7511,143.85355,1,874
65.834595,0.7511,143.01465,1,875
65.426384,0.7511,142.32669,1,876
65.33992,0.7511,141.33049,1,877
64.80861,0.75109994,140.48366,1,878
64.54304,0.75109994,140.06006,1,879
64.54304,0.75109994,140.06006,1,880
64.54304,0.75109994,140.06006,1,881
64.54304,0.75109994,140.06006,1,882
64.54304,0.75109994,140.06006,1,883
64.54304,0.75109994,140.06006,1,884
64.54304,0.75109994,140.06006,1,885
64.54304,0.75109994,140.06006,1,886
64.54304,0.75109994,140.06006,1,887
64.54304,0.75109994,140.06006,1,888
64.54304,0.75109994,140.06006,1,889
64.54304,0.75109994,140.06006,1,890
64.54304,0.75109994,140.06006,1,891
64.54304,0.75109994,140.06006,1,892
64.54304,0.75109994,140.06006,1,893
64.46417,0.7511,140.12154,1,894
64.12128,0.7511,139.91745,1,895
64.12128,0.7511,139.91745,1,896
64.12128,0.7511,139.91745,1,897
64.28852,0.7511,139.97664,1,898
64.00095,0.75109994,139.78308,1,899
63.97998,0.75109994,138.82204,1,900
63.97998,0.7511,138.3963,1,901
63.97998,0.7511,138.3963,1,902
63.97998,0.7511,138.3963,1,903
63.97998,0.7511,138.3963,1,904
63.97998,0.7511,138.3963,1,905
63.97998,0.7511,138.3963,1,906
63.97998,0.7511,138.3963,1,907
63.97998,0.7511,138.3963,1,908
63.97998,0.7511,138.3963,1,909
64.126495,0.7511,137.62766,1,910
64.17995,0.7511,137.45782,1,911
64.70412,0.7511001,136.6251,1,912
64.81697,0.7511,136.45999,1,913
64.81697,0.7511,136.45999,1,914
64.81697,0.7511,136.45999,1,915
64.81697,0.7511,136.45999,1,916
64.81697,0.7511,136.45999,1,917
64.81697,0.7511,136.45999,1,918
64.81697,0.7511,136.45999,1,919
64.81697,0.7511,136.45999,1,920
64.81697,0.7511,136.45999,1,921
64.81697,0.7511,136.45999,1,922
64.81697,0.7511,136.45999,1,923
64.718834,0.7511,136.4408,1,924
64.957306,0.75110006,135.4697,1,925
65.148094,0.75110006,134.69283,1,926
65.16549,0.75110006,133.69302,1,927
65.18,0.75110006,132.69322,1,928
65.18,0.75110006,131.68146,1,929
65.17999,0.7511,130.91269,1,930
65.17999,0.7511,130.91269,1,931
65.17999,0.7511,130.91269,1,932
65.17999,0.7511,130.91269,1,933
65.17999,0.7511,130.91269,1,934
65.17999,0.7511,130.91269,1,935
65.17999,0.7511,130.91269,1,936
65.17999,0.7511,130.91269,1,937
65.080635,0.7511,130.90141,1,938
65.11843,0.7511,130.80884,1,939
65.17999,0.75110006,129.81102,1,940
65.17999,0.75110006,128.71936,1,941
65.24686,0.7511,127.92562,1,942
64.6374,0.75110006,127.13286,1,943
64.38362,0.7511,126.8237,1,944
64.38362,0.7511,126.8237,1,945
64.38362,0.7511,126.8237,1,946
64.48103,0.7511,126.82135,1,947
64.179276,0.7511,126.346344,1,948
64.1799,0.75110006,125.64684,1,949
64.1896,0.7511,125.38699,1,950
64.1896,0.7511,125.38699,1,951
64.1896,0.7511,125.38699,1,952
64.1896,0.7511,125.38699,1,953
64.1896,0.7511,125.38699,1,954
64.1896,0.7511,125.38699,1,955
64.1896,0.7511,125.38699,1,956
64.1896,0.7511,125.38699,1,957
64.1896,0.7511,125.38699,1,958
64.1896,0.7511,125.38699,1,959
64.1896,0.7511,125.38699,1,960
64.08961,0.7511,125.38785,1,961
64.179985,0.75110006,126.38368,1,962
64.179985,0.7511,126.476,1,963
64.75917,0.75110006,127.19027,1,964
65.19383,0.7511,127.603836,1,965
65.83312,0.75110006,127.82,1,966
66.33271,0.7511,127.82001,1,967
66.33271,0.7511,127.82001,1,968
66.33271,0.7511,127.82001,1,969
66.33271,0.7511,127.82001,1,970
66.33271,0.7511,127.82001,1,971
66.33271,0.7511,127.82001,1,972
66.33271,0.7511,127.82001,1,973
66.33271,0.7511,127.82001,1,974
66.33271,0.7511,127.82001,1,975
66.37353,0.7511,127.91129,1,976
67.29099,0.75110006,127.35153,1,977
68.03526,0.75110006,126.84558,1,978
68.11183,0.75110006,125.848564,1,979
68.17115,0.75110006,124.86566,1,980
68.02992,0.7511,124.47173,1,981
68.08219,0.7511,124.123825,1,982
68.20945,0.75110006,124.01172,1,983
68.20945,0.7511,124.01172,1,984
68.20945,0.7511,124.01172,1,985
68.20945,0.7511,124.01172,1,986
68.20945,0.7511,124.01172,1,987
68.20945,0.7511,124.01172,1,988
68.20945,0.7511,124.01172,1,989
68.02953,0.7511,124.27108,1,990
68.02953,0.7511,124.27108,1,991
68.02953,0.7511,124.27108,1,992
68.02953,0.7511,124.27108,1,993
68.02953,0.7511,124.27108,1,994
68.02953,0.7511,124.27108,1,995
68.02953,0.7511,124.27108,1,996
68.02953,0.7511,124.27108,1,997
68.02953,0.7511,124.27108,1,998
68.02953,0.7511,124.27108,1,999
68.07494,0.7511,124.13543,1,1000
68.76543,0.75109994,123.97996,1,1001
69.7439,0.7511,123.97998,1,1002
70.39624,0.7511,124.168755,1,1003
70.63565,0.7511,124.200745,1,1004
71.62079,0.75110006,124.37222,1,1005
72.61982,0.75110006,124.329414,1,1006
73.319145,0.7511,124.29945,1,1007
73.319145,0.7511,124.29945,1,1008
73.319145,0.7511,124.29945,1,1009
73.319145,0.7511,124.29945,1,1010
73.319145,0.7511,124.29945,1,1011
73.319145,0.7511,124.29945,1,1012
73.319145,0.7511,124.29945,1,1013
73.319145,0.7511,124.29945,1,1014
73.091675,0.7511,123.97046,1,1015
74.19017,0.75110006,123.91404,1,1016
75.188805,0.75110006,123.86275,1,1017
76.187416,0.75110006,123.82,1,1018
77.17788,0.75110006,123.95737,1,1019
78.16835,0.75110006,124.094734,1,1020
79.05978,0.7511,124.21837,1,1021
79.05978,0.7511,124.21837,1,1022
79.05978,0.7511,124.21837,1,1023
79.05978,0.7511,124.21837,1,1024
79.05978,0.7511,124.21837,1,1025
79.05978,0.7511,124.21837,1,1026
79.05978,0.7511,124.21837,1,1027
79.05978,0.7511,124.21837,1,1028
79.05978,0.7511,124.21837,1,1029
79.05978,0.7511,124.21837,1,1030
79.00401,0.7511,124.30137,1,1031
79.862144,0.75110006,124.8147,1,1032
80.37703,0.7511,125.122696,1,1033
80.37703,0.7511,125.122696,1,1034
80.37703,0.7511,125.122696,1,1035
80.43567,0.7511,125.0417,1,1036
80.43567,0.7511,125.0417,1,1037
80.43567,0.7511,125.0417,1,1038
80.43567,0.7511,125.0417,1,1039
80.43567,0.7511,125.0417,1,1040
80.43567,0.7511,125.0417,1,1041
80.43567,0.7511,125.0417,1,1042
80.43567,0.7511,125.0417,1,1043
80.43567,0.7511,125.0417,1,1044
80.474,0.7511,124.94934,1,1045
80.51886,0.7511,125.03871,1,1046
80.61947,0.75110006,123.943375,1,1047
80.65735,0.7511,123.85083,1,1048
81.535614,0.75110006,123.37277,1,1049
82.29777,0.7511001,122.72545,1,1050
82.755066,0.7511,122.33706,1,1051
83.58123,0.75110006,121.77372,1,1052
84.07065,0.7511001,120.901726,1,1053
84.03623,0.7511,120.83295,1,1054
84.03623,0.7511,120.83295,1,1055
84.03623,0.7511,120.83295,1,1056
84.03623,0.7511,120.83295,1,1057
84.03623,0.7511,120.83295,1,1058
84.03623,0.7511,120.83295,1,1059
84.03623,0.7511,120.83295,1,1060
84.03623,0.7511,120.83295,1,1061
84.03623,0.7511,120.83295,1,1062
84.03623,0.7511,120.83295,1,1063
84.03623,0.7511,120.83295,1,1064
83.93851,0.7511,120.85413,1,1065
84.19672,0.75110006,121.820175,1,1066
84.40329,0.75110006,122.593,1,1067
84.42187,0.75110006,123.59278,1,1068
84.442314,0.75110006,124.692535,1,1069
84.46089,0.75110006,125.692314,1,1070
84.47391,0.7511,126.39216,1,1071
84.47391,0.7511,126.39216,1,1072
84.47391,0.7511,126.39216,1,1073
84.47391,0.7511,126.39216,1,1074
84.47391,0.7511,126.39216,1,1075
84.47391,0.7511,126.39216,1,1076
84.47391,0.7511,126.39216,1,1077
84.47391,0.7511,126.39216,1,1078
84.47576,0.7511,126.492134,1,1079
84.47705,0.75110006,125.39219,1,1080
84.47822,0.75110006,124.39224,1,1081
84.47939,0.75110006,123.39229,1,1082
84.39398,0.75110006,122.395996,1,1083
84.30856,0.75110006,121.3997,1,1084
84.14746,0.75110006,120.93223,1,1085
84.041855,0.7511,120.840805,1,1086
84.041855,0.7511,120.840805,1,1087
84.041855,0.7511,120.840805,1,1088
84.041855,0.7511,120.840805,1,1089
84.041855,0.7511,120.840805,1,1090
84.041855,0.7511,120.840805,1,1091
84.041855,0.7511,120.840805,1,1092
84.041855,0.7511,120.840805,1,1093
84.041855,0.7511,120.840805,1,1094
84.14463,0.7511,120.93768,1,1095
83.97998,0.75109994,120.174904,1,1096
83.97998,0.75110006,119.26457,1,1097
84.131546,0.7511,118.704865,1,1098
84.20998,0.7511,118.35057,1,1099
84.20998,0.7511,118.35057,1,1100
84.20998,0.7511,118.35057,1,1101
84.20998,0.7511,118.35057,1,1102
84.20998,0.7511,118.35057,1,1103
84.20998,0.7511,118.35057,1,1104
84.20998,0.7511,118.35057,1,1105
84.20998,0.7511,118.35057,1,1106
84.20998,0.7511,118.35057,1,1107
84.20998,0.7511,118.35057,1,1108
84.20998,0.7511,118.35057,1,1109
84.110985,0.7511,118.36471,1,1110
84.000755,0.75110006,117.37086,1,1111
83.89053,0.75110006,116.377,1,1112
83.82001,0.7511,115.483284,1,1113
83.82001,0.7511,115.483284,1,1114
83.82001,0.7511,115.483284,1,1115
83.82001,0.7511,115.483284,1,1116
83.82001,0.7511,115.483284,1,1117
83.82001,0.7511,115.483284,1,1118
83.82001,0.7511,115.483284,1,1119
83.82001,0.7511,115.483284,1,1120
83.82001,0.7511,115.483284,1,1121
83.82001,0.7511,115.483284,1,1122
83.82001,0.7511,115.483284,1,1123
83.82001,0.7511,115.483284,1,1124
83.917656,0.7511,115.50484,1,1125
84.08281,0.75110006,114.518616,1,1126
84.19842,0.7511,113.82826,1,1127
84.17999,0.7511,112.845856,1,1128
84.19417,0.7511,112.38631,1,1129
84.19417,0.7511,112.38631,1,1130
84.19417,0.7511,112.38631,1,1131
84.19417,0.7511,112.38631,1,1132
84.19417,0.7511,112.38631,1,1133
84.19417,0.7511,112.38631,1,1134
84.19417,0.7511,112.38631,1,1135
84.19417,0.7511,112.38631,1,1136
84.19417,0.7511,112.38631,1,1137
84.19417,0.7511,112.38631,1,1138
84.19417,0.7511,112.38631,1,1139
84.094246,0.7511,112.39014,1,1140
84.17999,0.7511,113.28303,1,1141
83.96599,0.75110006,114.25981,1,1142
83.82002,0.7511,114.94356,1,1143
83.82001,0.75110006,115.85549,1,1144
83.82,0.7511,116.7673,1,1145
83.8201,0.75110006,117.63599,1,1146
83.8201,0.7511,117.63599,1,1147
83.8201,0.7511,117.63599,1,1148
83.8201,0.7511,117.63599,1,1149
83.8201,0.7511,117.63599,1,1150
83.8201,0.7511,117.63599,1,1151
83.8201,0.7511,117.63599,1,1152
83.8201,0.7511,117.63599,1,1153
83.8201,0.7511,117.63599,1,1154
83.920006,0.7511,117.64027,1,1155
83.82001,0.75110006,118.63369,1,1156
83.82001,0.7511,119.573715,1,1157
83.82002,0.7511,120.36902,1,1158
83.80867,0.7511,120.614136,1,1159
83.27507,0.75110006,121.57598,1,1160
83.08104,0.7511,121.92575,1,1161
83.08104,0.7511,121.92575,1,1162
83.08104,0.7511,121.92575,1,1163
83.08104,0.7511,121.92575,1,1164
83.08104,0.7511,121.92575,1,1165
83.08104,0.7511,121.92575,1,1166
83.08104,0.7511,121.92575,1,1167
83.08104,0.7511,121.92575,1,1168
83.08104,0.7511,121.92575,1,1169
83.006905,0.7511,121.85864,1,1170
82.383064,0.75110006,122.64013,1,1171
81.52236,0.7511001,123.14914,1,1172
81.00594,0.7511,123.45455,1,1173
80.844055,0.7511,123.571976,1,1174
80.16787,0.75110006,123.82001,1,1175
79.186966,0.75110006,123.82001,1,1176
79.095,0.7511,123.82001,1,1177
79.095,0.7511,123.82001,1,1178
79.095,0.7511,123.82001,1,1179
79.095,0.7511,123.82001,1,1180
79.095,0.7511,123.82001,1,1181
79.095,0.7511,123.82001,1,1182
79.095,0.7511,123.82001,1,1183
79.19818,0.7511,123.991325,1,1184
78.20209,0.7511,123.90355,1,1185
77.206,0.7511,123.82001,1,1186
76.193985,0.7511,123.82,1,1187
75.282005,0.75110006,123.82001,1,1188
74.37014,0.75110006,123.82,1,1189
73.40055,0.75110006,123.82,1,1190
73.230736,0.7511,123.820015,1,1191
73.230736,0.7511,123.820015,1,1192
73.230736,0.7511,123.820015,1,1193
73.230736,0.7511,123.820015,1,1194
73.230736,0.7511,123.820015,1,1195
73.230736,0.7511,123.820015,1,1196
73.230736,0.7511,123.820015,1,1197
73.230736,0.7511,123.820015,1,1198
73.230736,0.7511,123.820015,1,1199
73.22977,0.7511,123.920006,1,1200
72.23039,0.75110006,123.885956,1,1201
71.231026,0.75110006,123.85191,1,1202
70.23165,0.75110006,123.82001,1,1203
69.33464,0.75109994,123.82001,1,1204
68.43501,0.75110006,123.8201,1,1205
67.63691,0.75110006,123.8201,1,1206
67.63691,0.7511,123.8201,1,1207
67.63691,0.7511,123.8201,1,1208
67.63691,0.7511,123.8201,1,1209
67.63691,0.7511,123.8201,1,1210
67.63691,0.7511,123.8201,1,1211
67.63691,0.7511,123.8201,1,1212
67.63691,0.7511,123.8201,1,1213
67.63691,0.7511,123.8201,1,1214
67.59192,0.7511,123.9094,1,1215
67.18338,0.75110006,123.58801,1,1216
67.1799,0.75110006,122.69014,1,1217
67.17996,0.7511,122.42745,1,1218
67.736,0.75110006,121.90043,1,1219
67.736,0.7511,121.90043,1,1220
67.736,0.7511,121.90043,1,1221
67.736,0.7511,121.90043,1,1222
67.736,0.7511,121.90043,1,1223
67.736,0.7511,121.90043,1,1224
67.736,0.7511,121.90043,1,1225
67.736,0.7511,121.90043,1,1226
67.736,0.7511,121.90043,1,1227
67.736,0.7511,121.90043,1,1228
67.802795,0.7511,121.974846,1,1229
67.39339,0.7511,122.187416,1,1230
67.17961,0.7511,122.57995,1,1231
67.18,0.7511,123.37936,1,1232
67.18,0.7511,123.55295,1,1233
67.739075,0.75110006,123.82,1,1234
68.43851,0.75110006,123.82,1,1235
68.836754,0.7511,123.8201,1,1236
68.836754,0.7511,123.8201,1,1237
68.836754,0.7511,123.8201,1,1238
68.836754,0.7511,123.8201,1,1239
68.836754,0.7511,123.8201,1,1240
68.836754,0.7511,123.8201,1,1241
68.836754,0.7511,123.8201,1,1242
68.836754,0.7511,123.8201,1,1243
68.836754,0.7511,123.8201,1,1244
68.83772,0.75109994,123.92009,1,1245
69.937035,0.75110006,123.88273,1,1246
70.93641,0.75110006,123.84877,1,1247
71.935776,0.75110006,123.82,1,1248
72.7053,0.7511,123.82001,1,1249
73.58804,0.75110006,123.82,1,1250
74.42901,0.7511,123.82001,1,1251
74.42901,0.7511,123.82001,1,1252
74.42901,0.7511,123.82001,1,1253
74.42901,0.7511,123.82001,1,1254
74.42901,0.7511,123.82001,1,1255
74.42901,0.7511,123.82001,1,1256
74.42901,0.7511,123.82001,1,1257
74.42901,0.7511,123.82001,1,1258
74.350075,0.7511,124.00375,1,1259
75.34588,0.75110006,123.9128,1,1260
76.34168,0.75110006,123.82185,1,1261
77.22411,0.75110006,123.82,1,1262
78.19403,0.7511,123.82,1,1263
79.26283,0.75110006,123.82001,1,1264
80.25487,0.7511,123.82001,1,1265
80.351654,0.7511,123.82001,1,1266
80.351654,0.7511,123.82001,1,1267
80.351654,0.7511,123.82001,1,1268
80.351654,0.7511,123.82001,1,1269
80.351654,0.7511,123.82001,1,1270
80.351654,0.7511,123.82001,1,1271
80.351654,0.7511,123.82001,1,1272
80.351654,0.7511,123.82001,1,1273
80.351654,0.7511,123.82001,1,1274
80.399086,0.7511,123.908035,1,1275
81.38595,0.75110006,123.42226,1,1276
82.167015,0.7511001,122.79789,1,1277
82.71376,0.7511,122.36084,1,1278
83.19428,0.75110006,121.48391,1,1279
83.43454,0.7511,121.04545,1,1280
83.43454,0.7511,121.04545,1,1281
83.43454,0.7511,121.04545,1,1282
83.43454,0.7511,121.04545,1,1283
83.43454,0.7511,121.04545,1,1284
83.43454,0.7511,121.04545,1,1285
83.43454,0.7511,121.04545,1,1286
83.43454,0.7511,121.04545,1,1287
83.43454,0.7511,121.04545,1,1288
83.43454,0.7511,121.04545,1,1289
83.353806,0.7511,120.98646,1,1290
83.53301,0.75110006,120.81891,1,1291
83.82001,0.7511,120.35366,1,1292
83.82001,0.75110006,119.35726,1,1293
83.82,0.75110006,118.416046,1,1294
83.82,0.75110006,117.375046,1,1295
83.82001,0.7511,116.70572,1,1296
83.82001,0.7511,116.70572,1,1297
83.82001,0.7511,116.70572,1,1298
83.82001,0.7511,116.70572,1,1299
83.82001,0.7511,116.70572,1,1300
83.82001,0.7511,116.70572,1,1301
83.82001,0.7511,116.70572,1,1302
83.82001,0.7511,116.70572,1,1303
83.88976,0.7511,117.30162,1,1304
83.82814,0.7511,116.303566,1,1305
83.82001,0.7511,115.5071,1,1306
84.032936,0.75110006,114.53009,1,1307
84.181984,0.7511,113.846176,1,1308
84.17999,0.7511,112.85424,1,1309
84.332664,0.7511001,111.88473,1,1310
84.41376,0.7511,111.59591,1,1311
84.41376,0.7511,111.59591,1,1312
84.41376,0.7511,111.59591,1,1313
84.41376,0.7511,111.59591,1,1314
84.41376,0.7511,111.59591,1,1315
84.41376,0.7511,111.59591,1,1316
84.41376,0.7511,111.59591,1,1317
84.41376,0.7511,111.59591,1,1318
84.31714,0.7511,111.57016,1,1319
84.31714,0.7511,111.57016,1,1320
84.26414,0.7511,112.167786,1,1321
84.17999,0.7511,113.10532,1,1322
83.98341,0.7511,114.085754,1,1323
83.82002,0.7511,114.96815,1,1324
83.82,0.75110006,115.909355,1,1325
83.82,0.75110006,116.85043,1,1326
83.82,0.75110006,117.79119,1,1327
83.820015,0.75110006,118.75778,1,1328
83.82,0.7511,119.72707,1,1329
83.82001,0.75109994,120.32353,1,1330
83.79151,0.7511,120.65001,1,1331
82.98426,0.75110006,120.82001,1,1332
82.10169,0.75110006,120.82,1,1333
81.03356,0.7511,120.82001,1,1334
81.03356,0.7511,120.82001,1,1335
81.03356,0.7511,120.82001,1,1336
81.03356,0.7511,120.82001,1,1337
81.03356,0.7511,120.82001,1,1338
81.03356,0.7511,120.82001,1,1339
81.03356,0.7511,120.82001,1,1340
81.03356,0.7511,120.82001,1,1341
81.03356,0.7511,120.82001,1,1342
81.03356,0.7511,120.82001,1,1343
81.03356,0.7511,120.82001,1,1344
81.03356,0.7511,120.82001,1,1345
81.03513,0.7511,120.91999,1,1346
82.133415,0.75110006,120.85957,1,1347
83.1317,0.75110006,120.82001,1,1348
83.57001,0.7511,120.82001,1,1349
83.82,0.75109994,120.203545,1,1350
83.82001,0.7511,119.30772,1,1351
83.82001,0.7511,119.30772,1,1352
83.82001,0.7511,119.30772,1,1353
83.82001,0.7511,119.30772,1,1354
83.82001,0.7511,119.30772,1,1355
83.82001,0.7511,119.30772,1,1356
83.82001,0.7511,119.30772,1,1357
83.82001,0.7511,119.30772,1,1358
83.82001,0.7511,119.30772,1,1359
83.82001,0.7511,119.30772,1,1360
83.91999,0.7511,119.30626,1,1361
83.87717,0.75110006,118.207146,1,1362
83.838234,0.75110006,117.207954,1,1363
83.82001,0.75110006,116.20893,1,1364
83.82001,0.7511,115.414,1,1365
84.04322,0.75110006,114.439285,1,1366
84.17715,0.7511,113.854454,1,1367
84.17715,0.7511,113.854454,1,1368
84.17715,0.7511,113.854454,1,1369
84.17715,0.7511,113.854454,1,1370
84.17715,0.7511,113.854454,1,1371
84.17715,0.7511,113.854454,1,1372
84.17715,0.7511,113.854454,1,1373
84.17715,0.7511,113.854454,1,1374
84.17715,0.7511,113.854454,1,1375
84.07725,0.7511,113.85001,1,1376
84.17999,0.7511,112.85667,1,1377
84.33136,0.7511001,111.88715,1,1378
84.590065,0.75110006,110.92125,1,1379
84.87464,0.7511001,109.85875,1,1380
85.13335,0.75110006,108.892845,1,1381
85.17998,0.7511,108.69967,1,1382
85.17998,0.7511,108.69967,1,1383
85.17998,0.7511,108.69967,1,1384
85.17998,0.7511,108.69967,1,1385
85.17998,0.7511,108.69967,1,1386
85.17998,0.7511,108.69967,1,1387
85.17998,0.7511,108.69967,1,1388
85.17998,0.7511,108.69967,1,1389
85.17998,0.7511,108.69967,1,1390
85.09294,0.7511,108.65044,1,1391
85.206116,0.7511,108.36578,1,1392
86.02437,0.7511,108.14296,1,1393
86.8228,0.7511,108.09346,1,1394
86.8228,0.7511,108.09346,1,1395
86.8228,0.7511,108.09346,1,1396
86.8228,0.7511,108.09346,1,1397
86.8228,0.7511,108.09346,1,1398
86.8228,0.7511,108.09346,1,1399
86.8228,0.7511,108.09346,1,1400
86.8228,0.7511,108.09346,1,1401
86.8228,0.7511,108.09346,1,1402
86.8228,0.7511,108.09346,1,1403
86.8228,0.7511,108.09346,1,1404
86.8228,0.7511,108.09346,1,1405
86.77405,0.7511,108.00616,1,1406
87.050804,0.7511,107.717384,1,1407
87.179985,0.75110006,106.728325,1,1408
87.179985,0.7511,106.728325,1,1409
87.179985,0.7511,106.728325,1,1410
87.179985,0.7511,106.728325,1,1411
87.179985,0.7511,106.728325,1,1412
87.179985,0.7511,106.728325,1,1413
87.179985,0.7511,106.728325,1,1414
87.179985,0.7511,106.728325,1,1415
87.179985,0.7511,106.728325,1,1416
87.179985,0.7511,106.728325,1,1417
87.179985,0.7511,106.728325,1,1418
87.179985,0.7511,106.728325,1,1419
87.090996,0.7511,106.682724,1,1420
87.090996,0.7511,106.682724,1,1421
86.69407,0.7511,105.76493,1,1422
86.416214,0.7511,105.122475,1,1423
86.416214,0.7511,105.122475,1,1424
86.416214,0.7511,105.122475,1,1425
86.416214,0.7511,105.122475,1,1426
86.416214,0.7511,105.122475,1,1427
86.416214,0.7511,105.122475,1,1428
86.416214,0.7511,105.122475,1,1429
86.416214,0.7511,105.122475,1,1430
86.416214,0.7511,105.122475,1,1431
86.416214,0.7511,105.122475,1,1432
86.416214,0.7511,105.122475,1,1433
86.416214,0.7511,105.122475,1,1434
86.471214,0.7511,105.205986,1,1435
87.014,0.7511,104.764015,1,1436
87.11399,0.7511,104.76302,1,1437
88.070885,0.7511,104.82001,1,1438
88.17489,0.7511,105.03199,1,1439
88.17489,0.7511,105.03199,1,1440
