posx,posy,posz,tick,turn
64.42529,0.7511,154.72214,1,736
64.42529,0.7511,154.72214,1,737
64.52444,0.7511,154.73514,1,738
64.613335,0.7511,153.73914,1,739
64.70223,0.7511,152.74315,1,740
64.87323,0.7511,151.75793,1,741
65.06133,0.75110006,150.6742,1,742
65.179985,0.7511,149.98453,1,743
65.179985,0.7511,149.98453,1,744
65.179985,0.7511,149.98453,1,745
65.179985,0.7511,149.98453,1,746
65.179985,0.7511,149.98453,1,747
65.179985,0.7511,149.98453,1,748
65.179985,0.7511,149.98453,1,749
65.179985,0.7511,149.98453,1,750
65.179985,0.7511,149.98453,1,751
65.179985,0.7511,149.98453,1,752
65.08018,0.7511,149.97832,1,753
65.179985,0.7511,148.9863,1,754
65.20171,0.7511,147.98715,1,755
65.239555,0.7511,146.98793,1,756
65.26983,0.7511,146.18854,1,757
65.27231,0.7511,145.18858,1,758
65.27404,0.7511,144.48863,1,759
65.27404,0.7511,144.48863,1,760
65.27404,0.7511,144.48863,1,761
65.27404,0.7511,144.48863,1,762
65.27404,0.7511,144.48863,1,763
65.27404,0.7511,144.48863,1,764
65.27404,0.7511,144.48863,1,765
65.27404,0.7511,144.48863,1,766
64.281075,0.75110006,144.6066,1,767
63.49969,0.75110006,143.98264,1,768
62.95273,0.7511,143.54584,1,769
63.20042,0.75110006,142.57706,1,770
63.373806,0.7511,141.89891,1,771
63.549118,0.7511,141.01619,1,772
63.642673,0.7511,140.83943,1,773
63.642673,0.7511,140.83943,1,774
63.642673,0.7511,140.83943,1,775
63.642673,0.7511,140.83943,1,776
63.642673,0.7511,140.83943,1,777
63.642673,0.7511,140.83943,1,778
63.642673,0.7511,140.83943,1,779
63.642673,0.7511,140.83943,1,780
63.642673,0.7511,140.83943,1,781
63.642673,0.7511,140.83943,1,782
63.731052,0.7511,140.88622,1,783
63.820004,0.75109994,139.9501,1,784
63.820004,0.7511,138.95076,1,785
63.82,0.75110006,138.03873,1,786
63.82,0.75110006,137.02675,1,787
63.82,0.75110006,136.08556,1,788
63.820007,0.7511,135.31583,1,789
63.820007,0.7511,135.31583,1,790
63.820007,0.7511,135.31583,1,791
63.820007,0.7511,135.31583,1,792
63.820007,0.7511,135.31583,1,793
63.820007,0.7511,135.31583,1,794
63.820007,0.7511,135.31583,1,795
63.820007,0.7511,135.31583,1,796
63.820004,0.7511,134.618,1,797
63.82,0.75110006,133.6767,1,798
63.82,0.75110006,132.70618,1,799
63.820004,0.75110006,131.66515,1,800
63.820004,0.7511,130.86673,1,801
63.82,0.75110006,129.92557,1,802
63.820004,0.75110006,128.95572,1,803
63.820004,0.7511,128.657,1,804
63.820004,0.7511,128.657,1,805
63.820004,0.7511,128.657,1,806
63.820004,0.7511,128.657,1,807
63.820004,0.7511,128.657,1,808
63.820004,0.7511,128.657,1,809
63.820004,0.7511,128.657,1,810
63.820004,0.7511,128.657,1,811
63.820004,0.7511,128.657,1,812
63.909317,0.7511,128.61203,1,813
63.81967,0.75110006,128.47914,1,814
63.358604,0.75110006,128.18001,1,815
62.4176,0.75110006,128.18,1,816
61.70724,0.7511,128.18,1,817
61.70724,0.7511,128.18,1,818
61.70724,0.7511,128.18,1,819
61.70724,0.7511,128.18,1,820
61.70724,0.7511,128.18,1,821
61.70724,0.7511,128.18,1,822
61.70724,0.7511,128.18,1,823
61.70724,0.7511,128.18,1,824
61.70724,0.7511,128.18,1,825
61.70724,0.7511,128.18,1,826
61.791653,0.7511,128.1263,1,827
61.20771,0.75110006,127.31456,1,828
60.989697,0.75110006,126.33866,1,829
60.837086,0.7511,125.65554,1,830
60.81526,0.7511,125.40326,1,831
60.143192,0.7511,125.18,1,832
59.231293,0.75110006,125.18,1,833
58.391125,0.75110006,125.17999,1,834
58.391125,0.7511,125.17999,1,835
58.391125,0.7511,125.17999,1,836
58.391125,0.7511,125.17999,1,837
58.391125,0.7511,125.17999,1,838
58.391125,0.7511,125.17999,1,839
58.391125,0.7511,125.17999,1,840
58.391125,0.7511,125.17999,1,841
58.386078,0.7511,125.08013,1,842
58.439312,0.7511,124.99548,1,843
57.44655,0.75110006,124.8758,1,844
56.553062,0.7511,124.76809,1,845
55.510338,0.75110006,124.417946,1,846
54.570843,0.75110006,124.07552,1,847
54.007145,0.7511,123.87008,1,848
53.00768,0.7511,123.90118,1,849
52.008213,0.7511,123.93228,1,850
52.008213,0.7511,123.93228,1,851
52.008213,0.7511,123.93228,1,852
52.008213,0.7511,123.93228,1,853
52.008213,0.7511,123.93228,1,854
52.008213,0.7511,123.93228,1,855
52.008213,0.7511,123.93228,1,856
52.008213,0.7511,123.93228,1,857
52.008213,0.7511,123.93228,1,858
52.008213,0.7511,123.93228,1,859
52.008213,0.7511,123.93228,1,860
52.008213,0.7511,123.93228,1,861
52.070812,0.7511,124.010254,1,862
51.077538,0.75110006,124.12559,1,863
50.186436,0.7511,124.179985,1,864
49.692898,0.7511,124.17999,1,865
49.385487,0.7511,124.19346,1,866
49.179985,0.75110006,124.93608,1,867
49.179985,0.7511,124.93608,1,868
49.179985,0.7511,124.93608,1,869
49.179985,0.7511,124.93608,1,870
49.179985,0.7511,124.93608,1,871
49.179985,0.7511,124.93608,1,872
49.179985,0.7511,124.93608,1,873
49.179985,0.7511,124.93608,1,874
49.179985,0.7511,124.93608,1,875
49.179985,0.7511,124.93608,1,876
49.144993,0.7511,124.84241,1,877
48.612865,0.7511,125.119545,1,878
48.453037,0.7511,125.17994,1,879
48.179996,0.75110006,125.82464,1,880
48.179996,0.7511,126.42139,1,881
48.179996,0.7511,126.42139,1,882
48.179996,0.7511,126.42139,1,883
48.179996,0.7511,126.42139,1,884
48.179996,0.7511,126.42139,1,885
48.179996,0.7511,126.42139,1,886
48.179996,0.7511,126.42139,1,887
48.179996,0.7511,126.42139,1,888
48.179996,0.7511,126.42139,1,889
48.179996,0.7511,126.42139,1,890
48.081963,0.7511,126.441086,1,891
48.131256,0.7511,126.52809,1,892
47.24399,0.75110006,126.98924,1,893
47.155266,0.7511,127.035355,1,894
47.155266,0.7511,127.035355,1,895
47.155266,0.7511,127.035355,1,896
47.155266,0.7511,127.035355,1,897
47.155266,0.7511,127.035355,1,898
47.155266,0.7511,127.035355,1,899
47.155266,0.7511,127.035355,1,900
47.155266,0.7511,127.035355,1,901
47.155266,0.7511,127.035355,1,902
47.066536,0.7511,127.08147,1,903
46.411713,0.75110006,127.83718,1,904
45.665424,0.75110006,128.12526,1,905
45.42088,0.7511,128.18059,1,906
45.179993,0.7511,128.80698,1,907
45.179996,0.7511,129.80568,1,908
45.179996,0.7511,130.30211,1,909
45.179996,0.7511,130.30211,1,910
45.179996,0.7511,130.30211,1,911
45.179996,0.7511,130.30211,1,912
45.179996,0.7511,130.30211,1,913
45.179996,0.7511,130.30211,1,914
45.179996,0.7511,130.30211,1,915
45.179996,0.7511,130.30211,1,916
45.179996,0.7511,130.30211,1,917
45.179996,0.7511,130.30211,1,918
45.179996,0.7511,130.30211,1,919
45.080013,0.7511,130.30357,1,920
45.119038,0.75110006,131.30276,1,921
45.15806,0.75110006,132.30194,1,922
45.179996,0.7511,133.00136,1,923
45.179996,0.7511,133.00136,1,924
44.987537,0.7511,133.05573,1,925
44.987537,0.7511,133.05573,1,926
44.987537,0.7511,133.05573,1,927
44.987537,0.7511,133.05573,1,928
44.987537,0.7511,133.05573,1,929
44.987537,0.7511,133.05573,1,930
44.88936,0.7511,133.03674,1,931
44.88936,0.7511,133.03674,1,932
45.029526,0.75110006,132.04666,1,933
45.169693,0.75110006,131.05658,1,934
45.179996,0.7511,130.08635,1,935
45.179996,0.75110006,128.9882,1,936
45.19659,0.7511,128.37318,1,937
45.794373,0.7511,128.18,1,938
46.517666,0.75110006,127.489525,1,939
46.798393,0.7511,127.20461,1,940
46.798393,0.7511,127.20461,1,941
