posx,posy,posz,tick,turn
88.17999,0.7511,164.85909,1,734
88.17999,0.7511,164.85909,1,735
88.17999,0.7511,164.85909,1,736
88.17999,0.7511,164.85909,1,737
88.17999,0.7511,164.85909,1,738
88.17999,0.7511,164.85909,1,739
88.0844,0.7511,164.8884,1,740
88.0844,0.7511,164.8884,1,741
86.98671,0.75110006,164.95892,1,742
85.98882,0.75110006,165.02304,1,743
84.99093,0.75110006,165.08716,1,744
83.991005,0.75110006,165.09471,1,745
82.99108,0.75110006,165.10225,1,746
81.891174,0.7511,165.11055,1,747
80.89125,0.7511,165.1181,1,748
79.90432,0.7511,164.95728,1,749
78.91739,0.7511,164.79645,1,750
78.325226,0.7511,164.69995,1,751
77.32538,0.7511,164.6857,1,752
76.22555,0.75110006,164.67004,1,753
75.25249,0.75110006,164.4397,1,754
74.474045,0.7511,164.2554,1,755
73.527435,0.7511,163.93317,1,756
72.42855,0.75110006,163.88501,1,757
71.42956,0.75110006,163.84122,1,758
70.46045,0.7511,163.82,1,759
69.46622,0.75109994,163.82,1,760
68.673195,0.7511,163.82,1,761
68.355316,0.7511,163.79399,1,762
67.54878,0.75110006,163.2029,1,763
66.66159,0.75110006,162.55269,1,764
65.85506,0.75110006,161.96158,1,765
65.57197,0.7511,161.86234,1,766
64.67658,0.7511,161.82,1,767
64.343956,0.7511,161.7884,1,768
64.17257,0.7511,161.51482,1,769
63.978107,0.75110006,160.7152,1,770
63.97999,0.75109994,159.72496,1,771
64.07985,0.75110006,158.75682,1,772
64.28935,0.7511,158.08894,1,773
64.25192,0.7511,157.89249,1,774
64.229126,0.7511,157.6938,1,775
64.18,0.7511,156.7218,1,776
64.17996,0.7511,156.45726,1,777
64.32018,0.75110006,155.4672,1,778
64.418335,0.7511,154.77414,1,779
64.54829,0.75110006,153.78267,1,780
64.67824,0.75110006,152.7912,1,781
64.87176,0.75110006,151.70842,1,782
65.04769,0.75110006,150.72406,1,783
65.170845,0.7511,150.03502,1,784
65.17999,0.7511,149.03922,1,785
65.18164,0.7511,148.41887,1,786
65.96344,0.7511001,147.98459,1,787
66.897156,0.75110006,147.62672,1,788
67.76653,0.7511001,147.13268,1,789
67.76653,0.7511,147.13268,1,790
67.76653,0.7511,147.13268,1,791
67.76653,0.7511,147.13268,1,792
67.76653,0.7511,147.13268,1,793
67.76653,0.7511,147.13268,1,794
67.76653,0.7511,147.13268,1,795
67.76653,0.7511,147.13268,1,796
67.76653,0.7511,147.13268,1,797
67.76653,0.7511,147.13268,1,798
67.76653,0.7511,147.13268,1,799
67.76653,0.7511,147.13268,1,800
67.76653,0.7511,147.13268,1,801
67.76653,0.7511,147.13268,1,802
67.52238,0.7511,147.30698,1,803
66.62676,0.7511,146.86224,1,804
66.63473,0.7511,145.86234,1,805
66.52818,0.75110006,144.76817,1,806
66.4535,0.7511,144.0722,1,807
66.33412,0.7511,143.797,1,808
65.80091,0.7511,142.963,1,809
65.394455,0.7511,142.27399,1,810
65.324585,0.7511,141.27647,1,811
64.785706,0.75110006,140.43443,1,812
64.51635,0.75109994,140.01321,1,813
64.51635,0.75109994,140.01321,1,814
64.51635,0.75109994,140.01321,1,815
64.51635,0.75109994,140.01321,1,816
64.51635,0.75109994,140.01321,1,817
64.51635,0.75109994,140.01321,1,818
64.51635,0.75109994,140.01321,1,819
64.51635,0.75109994,140.01321,1,820
64.51635,0.75109994,140.01321,1,821
64.43211,0.7511,140.0671,1,822
64.43211,0.7511,140.0671,1,823
65.09495,0.75109994,140.51495,1,824
65.212364,0.7511,141.50798,1,825
65.65666,0.7511,142.40381,1,826
66.10095,0.7511,143.29964,1,827
66.193306,0.7511,143.61748,1,828
66.46494,0.75110006,144.57982,1,829
66.38738,0.75110006,145.57677,1,830
66.31758,0.7511,146.474,1,831
67.00883,0.7511,147.19655,1,832
67.79351,0.7511,147.04095,1,833
67.79351,0.7511,147.04095,1,834
67.79351,0.7511,147.04095,1,835
67.79351,0.7511,147.04095,1,836
67.79351,0.7511,147.04095,1,837
67.4895,0.7511,147.30087,1,838
66.59696,0.75110006,146.85,1,839
66.50771,0.7511,146.80493,1,840
66.50771,0.7511,146.80493,1,841
66.58985,0.75110006,145.80835,1,842
66.50722,0.75110006,144.81183,1,843
66.44111,0.7511,144.0146,1,844
66.357124,0.7511,143.8331,1,845
65.82352,0.7511,143.00352,1,846
65.41778,0.7511,142.3141,1,847
65.33576,0.7511,141.31752,1,848
64.802864,0.75109994,140.47177,1,849
64.536514,0.75109994,140.04865,1,850
64.536514,0.75109994,140.04865,1,851
64.536514,0.75109994,140.04865,1,852
64.536514,0.75109994,140.04865,1,853
64.536514,0.75109994,140.04865,1,854
64.536514,0.75109994,140.04865,1,855
64.536514,0.75109994,140.04865,1,856
64.536514,0.75109994,140.04865,1,857
64.536514,0.75109994,140.04865,1,858
64.536514,0.75109994,140.04865,1,859
64.536514,0.75109994,140.04865,1,860
64.536514,0.75109994,140.04865,1,861
64.536514,0.75109994,140.04865,1,862
64.536514,0.75109994,140.04865,1,863
64.45786,0.7511,140.1104,1,864
64.117584,0.7511,139.91495,1,865
64.117584,0.7511,139.91495,1,866
64.117584,0.7511,139.91495,1,867
64.28275,0.75109994,139.97662,1,868
64.0127,0.75109994,139.80563,1,869
63.97998,0.75110006,138.85287,1,870
63.97998,0.7511,138.41844,1,871
63.97998,0.7511,138.41844,1,872
63.97998,0.7511,138.41844,1,873
63.97998,0.7511,138.41844,1,874
63.97998,0.7511,138.41844,1,875
63.97998,0.7511,138.41844,1,876
63.97998,0.7511,138.41844,1,877
63.97998,0.7511,138.41844,1,878
63.97998,0.7511,138.41844,1,879
63.97998,0.7511,138.41844,1,880
64.116135,0.75110006,137.6502,1,881
64.186104,0.7511,137.39685,1,882
64.54483,0.75110006,136.35704,1,883
64.87095,0.7511001,135.41177,1,884
65.131836,0.7511,134.65555,1,885
65.131836,0.7511,134.65555,1,886
65.131836,0.7511,134.65555,1,887
65.131836,0.7511,134.65555,1,888
65.131836,0.7511,134.65555,1,889
65.131836,0.7511,134.65555,1,890
65.131836,0.7511,134.65555,1,891
65.131836,0.7511,134.65555,1,892
65.131836,0.7511,134.65555,1,893
65.131836,0.7511,134.65555,1,894
65.03187,0.7511,134.6534,1,895
65.077774,0.7511,133.6545,1,896
65.12368,0.7511,132.65561,1,897
65.16959,0.7511,131.65671,1,898
65.17999,0.75110006,130.78827,1,899
65.17999,0.7511,129.84825,1,900
65.17999,0.7511,129.05574,1,901
65.17999,0.7511,129.05574,1,902
65.17999,0.7511,129.05574,1,903
65.17999,0.7511,129.05574,1,904
65.17999,0.7511,129.05574,1,905
65.17999,0.7511,129.05574,1,906
65.17999,0.7511,129.05574,1,907
65.17999,0.7511,129.05574,1,908
65.08329,0.7511,129.03027,1,909
64.98554,0.7511,129.05136,1,910
65.176765,0.7511,128.5894,1,911
65.250885,0.7511,127.89503,1,912
64.62995,0.7511,127.11124,1,913
64.37359,0.7511,126.80427,1,914
64.37359,0.7511,126.80427,1,915
64.37359,0.7511,126.80427,1,916
64.55769,0.7511,126.82268,1,917
64.2165,0.7511,126.66423,1,918
64.18,0.75110006,125.78302,1,919
64.17994,0.7511,125.42632,1,920
64.17994,0.7511,125.42632,1,921
64.17994,0.7511,125.42632,1,922
64.17994,0.7511,125.42632,1,923
64.17994,0.7511,125.42632,1,924
64.17994,0.7511,125.42632,1,925
64.17994,0.7511,125.42632,1,926
64.17994,0.7511,125.42632,1,927
64.17994,0.7511,125.42632,1,928
64.17994,0.7511,125.42632,1,929
64.17994,0.7511,125.42632,1,930
64.108154,0.7511,125.35672,1,931
64.84603,0.7511,125.17999,1,932
65.72128,0.75110006,124.69643,1,933
66.33396,0.7511,124.357925,1,934
66.33396,0.7511,124.357925,1,935
66.13458,0.7511,124.13378,1,936
66.13458,0.7511,124.13378,1,937
66.13458,0.7511,124.13378,1,938
66.13458,0.7511,124.13378,1,939
66.13458,0.7511,124.13378,1,940
66.13458,0.7511,124.13378,1,941
66.13458,0.7511,124.13378,1,942
66.13458,0.7511,124.13378,1,943
66.13458,0.7511,124.13378,1,944
66.16191,0.7511,124.22997,1,945
66.10603,0.7511,124.14704,1,946
67.0669,0.75110006,123.87021,1,947
68.026665,0.7511,124.15083,1,948
68.95097,0.7511,123.97996,1,949
69.00265,0.75109994,123.97996,1,950
69.00265,0.75109994,123.97996,1,951
69.00265,0.75109994,123.97996,1,952
69.00265,0.75109994,123.97996,1,953
69.00265,0.75109994,123.97996,1,954
69.00265,0.75109994,123.97996,1,955
69.00265,0.75109994,123.97996,1,956
69.00265,0.75109994,123.97996,1,957
69.00265,0.75109994,123.97996,1,958
69.00265,0.75109994,123.97996,1,959
69.20264,0.75109994,123.97996,1,960
70.20117,0.75110006,123.92682,1,961
71.19971,0.75110006,123.87368,1,962
72.19825,0.75110006,123.82054,1,963
73.17581,0.75110006,124.03095,1,964
73.957855,0.7511,124.19927,1,965
73.957855,0.7511,124.19927,1,966
73.957855,0.7511,124.19927,1,967
73.957855,0.7511,124.19927,1,968
73.957855,0.7511,124.19927,1,969
73.957855,0.7511,124.19927,1,970
73.957855,0.7511,124.19927,1,971
73.957855,0.7511,124.19927,1,972
73.957855,0.7511,124.19927,1,973
73.957855,0.7511,124.19927,1,974
73.94327,0.7511,124.10035,1,975
74.93699,0.7511,123.988914,1,976
76.03008,0.75110006,123.86633,1,977
77.029526,0.75110006,123.83461,1,978
77.9996,0.75110006,123.82,1,979
78.9398,0.75110006,123.82001,1,980
79.73333,0.7511,123.82001,1,981
79.73333,0.7511,123.82001,1,982
79.73333,0.7511,123.82001,1,983
79.73333,0.7511,123.82001,1,984
79.73333,0.7511,123.82001,1,985
79.73333,0.7511,123.82001,1,986
79.73333,0.7511,123.82001,1,987
79.73333,0.7511,123.82001,1,988
79.539246,0.7511,124.048744,1,989
80.400856,0.7511,123.82003,1,990
80.400856,0.7511,123.82003,1,991
80.400856,0.7511,123.82003,1,992
80.400856,0.7511,123.82003,1,993
80.42332,0.7511,123.917465,1,994
81.48896,0.75110006,123.644936,1,995
82.07022,0.7511,123.49628,1,996
82.07022,0.7511,123.49628,1,997
82.07022,0.7511,123.49628,1,998
82.07022,0.7511,123.49628,1,999
82.07022,0.7511,123.49628,1,1000
82.07022,0.7511,123.49628,1,1001
82.07022,0.7511,123.49628,1,1002
82.07022,0.7511,123.49628,1,1003
82.09499,0.7511,123.593155,1,1004
82.96805,0.75110006,124.26224,1,1005
83.70606,0.7511001,123.587524,1,1006
84.29648,0.7511,123.04776,1,1007
84.27341,0.75110006,122.04808,1,1008
84.24527,0.7511,120.9654,1,1009
84.044266,0.7511,120.84402,1,1010
84.044266,0.7511,120.84402,1,1011
84.044266,0.7511,120.84402,1,1012
84.044266,0.7511,120.84402,1,1013
84.044266,0.7511,120.84402,1,1014
84.044266,0.7511,120.84402,1,1015
84.044266,0.7511,120.84402,1,1016
84.044266,0.7511,120.84402,1,1017
84.044266,0.7511,120.84402,1,1018
84.044266,0.7511,120.84402,1,1019
84.044266,0.7511,120.84402,1,1020
84.1497,0.7511,120.94048,1,1021
83.97998,0.75109994,120.18895,1,1022
83.97998,0.75110006,119.27489,1,1023
84.12951,0.7511,118.7141,1,1024
84.20632,0.7511,118.35804,1,1025
84.843025,0.75110006,117.46111,1,1026
84.843025,0.7511,117.46111,1,1027
84.843025,0.7511,117.46111,1,1028
84.843025,0.7511,117.46111,1,1029
84.843025,0.7511,117.46111,1,1030
84.843025,0.7511,117.46111,1,1031
84.843025,0.7511,117.46111,1,1032
84.843025,0.7511,117.46111,1,1033
84.843025,0.7511,117.46111,1,1034
84.843025,0.7511,117.46111,1,1035
84.94268,0.7511,117.45284,1,1036
84.780464,0.7511,116.46613,1,1037
84.549576,0.7511,115.4932,1,1038
84.505455,0.75110006,114.39414,1,1039
84.31947,0.7511,113.82373,1,1040
84.17999,0.75110006,112.95158,1,1041
84.17999,0.7511,112.6551,1,1042
84.17999,0.7511,112.6551,1,1043
84.17999,0.7511,112.6551,1,1044
84.17999,0.7511,112.6551,1,1045
84.17999,0.7511,112.6551,1,1046
84.17999,0.7511,112.6551,1,1047
84.17999,0.7511,112.6551,1,1048
84.17999,0.7511,112.6551,1,1049
84.17999,0.7511,112.6551,1,1050
84.08258,0.7511,112.63253,1,1051
84.38067,0.75110006,111.67805,1,1052
84.64122,0.7511001,110.71264,1,1053
84.90178,0.75110006,109.74723,1,1054
85.16234,0.7511001,108.78182,1,1055
85.195984,0.7511,108.377495,1,1056
85.195984,0.7511,108.377495,1,1057
85.195984,0.7511,108.377495,1,1058
85.195984,0.7511,108.377495,1,1059
85.195984,0.7511,108.377495,1,1060
85.195984,0.7511,108.377495,1,1061
85.195984,0.7511,108.377495,1,1062
85.195984,0.7511,108.377495,1,1063
85.195984,0.7511,108.377495,1,1064
85.177246,0.7511,108.55799,1,1065
85.177246,0.7511,108.55799,1,1066
84.619675,0.7511,107.72792,1,1067
85.04756,0.75110006,106.714615,1,1068
85.28095,0.7511,106.1619,1,1069
85.28095,0.7511,106.1619,1,1070
85.916565,0.75110006,105.38996,1,1071
86.17081,0.7511,105.081184,1,1072
86.17081,0.7511,105.081184,1,1073
86.17081,0.7511,105.081184,1,1074
86.17081,0.7511,105.081184,1,1075
86.17081,0.7511,105.081184,1,1076
86.17081,0.7511,105.081184,1,1077
86.17081,0.7511,105.081184,1,1078
86.17081,0.7511,105.081184,1,1079
86.17081,0.7511,105.081184,1,1080
86.17081,0.7511,105.081184,1,1081
86.17081,0.7511,105.081184,1,1082
86.12837,0.7511,104.99064,1,1083
86.972565,0.7511,104.67879,1,1084
87.16934,0.7511,104.7145,1,1085
88.08155,0.7511,104.82001,1,1086
88.17903,0.7511,105.02932,1,1087
88.17903,0.7511,105.02932,1,1088
88.17903,0.7511,105.02932,1,1089
88.17903,0.7511,105.02932,1,1090
88.17903,0.7511,105.02932,1,1091
88.17903,0.7511,105.02932,1,1092
88.17903,0.7511,105.02932,1,1093
88.17903,0.7511,105.02932,1,1094
88.17903,0.7511,105.02932,1,1095
88.17903,0.7511,105.02932,1,1096
88.17903,0.7511,105.02932,1,1097
88.05024,0.7511,105.17641,1,1098
88.766846,0.75109994,104.95612,1,1099
89.7599,0.7511,104.97999,1,1100
90.852646,0.75110006,105.08937,1,1101
91.84563,0.75110006,105.17999,1,1102
92.10523,0.7511,104.63909,1,1103
92.10523,0.7511,104.63909,1,1104
92.10523,0.7511,104.63909,1,1105
92.10523,0.7511,104.63909,1,1106
92.10523,0.7511,104.63909,1,1107
92.10523,0.7511,104.63909,1,1108
92.10523,0.7511,104.63909,1,1109
92.10523,0.7511,104.63909,1,1110
92.10523,0.7511,104.63909,1,1111
91.910965,0.7511,104.59159,1,1112
92.09101,0.7511,104.01927,1,1113
93.08939,0.75110006,103.963264,1,1114
94.087776,0.75110006,103.907265,1,1115
95.08615,0.75110006,103.85126,1,1116
95.78497,0.7511,103.82001,1,1117
96.74071,0.75110006,104.11407,1,1118
97.02743,0.7511,104.202286,1,1119
97.02743,0.7511,104.202286,1,1120
97.02743,0.7511,104.202286,1,1121
97.02743,0.7511,104.202286,1,1122
97.02743,0.7511,104.202286,1,1123
97.02743,0.7511,104.202286,1,1124
97.02743,0.7511,104.202286,1,1125
97.02743,0.7511,104.202286,1,1126
97.05684,0.7511,104.10671,1,1127
97.05684,0.7511,104.10671,1,1128
98.050766,0.7511,103.99718,1,1129
99.0447,0.7511,103.88764,1,1130
99.541664,0.7511,103.83287,1,1131
100.34111,0.75110006,103.8201,1,1132
100.526306,0.7511,103.82003,1,1133
101.504486,0.75110006,104.02756,1,1134
102.18921,0.7511,104.17282,1,1135
102.35445,0.7511,104.06015,1,1136
103.00978,0.7511,104.30609,1,1137
103.20588,0.7511,104.266846,1,1138
103.45298,0.7511,104.17589,1,1139
103.45298,0.7511,104.17589,1,1140
103.45298,0.7511,104.17589,1,1141
103.45298,0.7511,104.17589,1,1142
103.45298,0.7511,104.17589,1,1143
103.45298,0.7511,104.17589,1,1144
103.45298,0.7511,104.17589,1,1145
103.45298,0.7511,104.17589,1,1146
103.45298,0.7511,104.17589,1,1147
103.45298,0.7511,104.17589,1,1148
103.65297,0.7511,104.17589,1,1149
103.65297,0.7511,104.17589,1,1150
104.3509,0.7511,104.17999,1,1151
105.336586,0.7511,104.011734,1,1152
106.42085,0.75110006,103.82665,1,1153
107.01227,0.7511,103.72569,1,1154
107.21015,0.7511,103.754654,1,1155
108.05748,0.7511,104.28562,1,1156
108.05748,0.7511,104.28562,1,1157
108.05748,0.7511,104.28562,1,1158
108.05748,0.7511,104.28562,1,1159
108.05748,0.7511,104.28562,1,1160
108.05748,0.7511,104.28562,1,1161
108.05748,0.7511,104.28562,1,1162
108.05748,0.7511,104.28562,1,1163
108.05748,0.7511,104.28562,1,1164
108.07995,0.7511,104.120834,1,1165
108.079956,0.7511,104.20759,1,1166
107.75657,0.7511,103.9722,1,1167
107.500824,0.7511,103.82005,1,1168
106.510124,0.75110006,103.95571,1,1169
105.51942,0.75110006,104.09136,1,1170
104.82592,0.7511,104.18632,1,1171
103.93363,0.75110006,104.17999,1,1172
103.93363,0.7511,104.17999,1,1173
103.93363,0.7511,104.17999,1,1174
103.93363,0.7511,104.17999,1,1175
103.93363,0.7511,104.17999,1,1176
103.93363,0.7511,104.17999,1,1177
103.93363,0.7511,104.17999,1,1178
103.93363,0.7511,104.17999,1,1179
103.93363,0.7511,104.17999,1,1180
103.93363,0.7511,104.17999,1,1181
103.93363,0.7511,104.17999,1,1182
103.93363,0.7511,104.17999,1,1183
103.93363,0.7511,104.17999,1,1184
103.93363,0.7511,104.17999,1,1185
103.93363,0.7511,104.17999,1,1186
103.93363,0.7511,104.17999,1,1187
103.93363,0.7511,104.17999,1,1188
103.93981,0.7511,104.080185,1,1189
104.932655,0.75110006,103.96123,1,1190
105.92551,0.75110006,103.84228,1,1191
106.91836,0.75110006,103.72332,1,1192
107.21459,0.7511,103.74615,1,1193
108.11255,0.75110006,104.08488,1,1194
108.18674,0.7511,104.02276,1,1195
108.18674,0.7511,104.02276,1,1196
108.18674,0.7511,104.02276,1,1197
108.18674,0.7511,104.02276,1,1198
108.18674,0.7511,104.02276,1,1199
108.18674,0.7511,104.02276,1,1200
108.18674,0.7511,104.02276,1,1201
108.18674,0.7511,104.02276,1,1202
108.18674,0.7511,104.02276,1,1203
108.0575,0.7511,104.15586,1,1204
108.80935,0.75109994,103.97999,1,1205
109.79099,0.7511,103.97999,1,1206
110.358055,0.7511,104.136696,1,1207
110.6019,0.7511,104.186966,1,1208
111.09815,0.7511,104.247856,1,1209
111.09815,0.7511,104.247856,1,1210
111.09815,0.7511,104.247856,1,1211
111.09815,0.7511,104.247856,1,1212
111.09815,0.7511,104.247856,1,1213
111.09815,0.7511,104.247856,1,1214
111.09815,0.7511,104.247856,1,1215
111.09815,0.7511,104.247856,1,1216
111.09815,0.7511,104.247856,1,1217
111.09815,0.7511,104.247856,1,1218
111.085976,0.7511,104.34711,1,1219
111.93378,0.7511,104.18,1,1220
112.57488,0.7511,104.17995,1,1221
113.56159,0.7511,104.342155,1,1222
114.15361,0.7511,104.43948,1,1223
115.15122,0.7511,104.371086,1,1224
115.84955,0.7511,104.32321,1,1225
115.84955,0.7511,104.32321,1,1226
115.84955,0.7511,104.32321,1,1227
115.84955,0.7511,104.32321,1,1228
115.84955,0.7511,104.32321,1,1229
115.84955,0.7511,104.32321,1,1230
115.84955,0.7511,104.32321,1,1231
115.84955,0.7511,104.32321,1,1232
116.24859,0.7511,104.29585,1,1233
117.20448,0.75110006,104.5894,1,1234
118.2418,0.75110006,104.954994,1,1235
118.80683,0.7511,105.15674,1,1236
119.80545,0.7511,105.18,1,1237
120.59238,0.75110006,105.18408,1,1238
121.568115,0.75110006,105.40282,1,1239
121.958405,0.7511,105.49031,1,1240
121.958405,0.7511,105.49031,1,1241
121.958405,0.7511,105.49031,1,1242
121.958405,0.7511,105.49031,1,1243
121.958405,0.7511,105.49031,1,1244
121.958405,0.7511,105.49031,1,1245
121.958405,0.7511,105.49031,1,1246
121.958405,0.7511,105.49031,1,1247
121.98028,0.7511,105.39274,1,1248
121.98028,0.7511,105.39274,1,1249
122.4453,0.75110006,104.50749,1,1250
122.77081,0.7511,103.887825,1,1251
122.77081,0.7511,103.887825,1,1252
122.77081,0.7511,103.887825,1,1253
122.77081,0.7511,103.887825,1,1254
122.77081,0.7511,103.887825,1,1255
122.77081,0.7511,103.887825,1,1256
122.77081,0.7511,103.887825,1,1257
122.77081,0.7511,103.887825,1,1258
122.77081,0.7511,103.887825,1,1259
122.77081,0.7511,103.887825,1,1260
122.77081,0.7511,103.887825,1,1261
122.9708,0.7511,103.887825,1,1262
122.9708,0.7511,103.887825,1,1263
123.96922,0.7511,103.83248,1,1264
125.06748,0.75110006,103.7716,1,1265
126.065895,0.75110006,103.716255,1,1266
127.063995,0.75110006,103.777084,1,1267
128.05624,0.75110006,103.86462,1,1268
128.8543,0.7511,103.91975,1,1269
128.8543,0.7511,103.91975,1,1270
128.8543,0.7511,103.91975,1,1271
128.8543,0.7511,103.91975,1,1272
128.8543,0.7511,103.91975,1,1273
128.8543,0.7511,103.91975,1,1274
128.8543,0.7511,103.91975,1,1275
128.8543,0.7511,103.91975,1,1276
128.8543,0.7511,103.91975,1,1277
128.84723,0.7511,104.019485,1,1278
128.84723,0.7511,104.019485,1,1279
127.85922,0.75110006,103.86539,1,1280
126.97313,0.7511,103.7276,1,1281
125.97324,0.7511,103.71597,1,1282
124.873375,0.75110006,103.70318,1,1283
123.8735,0.75110006,103.69155,1,1284
123.17358,0.7511,103.68341,1,1285
123.07511,0.7511,103.29574,1,1286
123.07511,0.7511,103.29574,1,1287
123.07511,0.7511,103.29574,1,1288
123.07511,0.7511,103.29574,1,1289
123.07511,0.7511,103.29574,1,1290
123.07511,0.7511,103.29574,1,1291
123.07511,0.7511,103.29574,1,1292
123.07511,0.7511,103.29574,1,1293
123.07511,0.7511,103.29574,1,1294
123.07511,0.7511,103.29574,1,1295
123.07511,0.7511,103.29574,1,1296
123.07511,0.7511,103.29574,1,1297
123.07511,0.7511,103.29574,1,1298
123.07511,0.7511,103.29574,1,1299
123.07511,0.7511,103.29574,1,1300
123.07511,0.7511,103.29574,1,1301
122.984566,0.7511,103.47405,1,1302
123.982994,0.75110006,103.5291,1,1303
125.081276,0.75110006,103.58965,1,1304
126.07971,0.75110006,103.64469,1,1305
127.073204,0.75110006,103.75812,1,1306
128.05434,0.75110006,103.95122,1,1307
129.07608,0.75110006,104.13325,1,1308
129.18633,0.7511,104.02301,1,1309
129.18633,0.7511,104.02301,1,1310
129.18633,0.7511,104.02301,1,1311
129.18633,0.7511,104.02301,1,1312
129.18633,0.7511,104.02301,1,1313
129.18633,0.7511,104.02301,1,1314
129.18633,0.7511,104.02301,1,1315
129.18633,0.7511,104.02301,1,1316
129.18633,0.7511,104.02301,1,1317
129.05142,0.7511,104.17638,1,1318
129.8744,0.75109994,103.896355,1,1319
130.97409,0.7511,103.87294,1,1320
131.97382,0.7511,103.851654,1,1321
132.97354,0.7511,103.83037,1,1322
133.94391,0.75110006,103.82,1,1323
134.14365,0.7511,103.8201,1,1324
134.14365,0.7511,103.8201,1,1325
134.14365,0.7511,103.8201,1,1326
134.14365,0.7511,103.8201,1,1327
134.14365,0.7511,103.8201,1,1328
134.14365,0.7511,103.8201,1,1329
134.14365,0.7511,103.8201,1,1330
134.14365,0.7511,103.8201,1,1331
134.14365,0.7511,103.8201,1,1332
134.11497,0.7511,103.91589,1,1333
135.08891,0.75110006,104.14248,1,1334
136.03848,0.75110006,104.455864,1,1335
136.70319,0.7511,104.67523,1,1336
137.70247,0.75110006,104.71179,1,1337
138.70175,0.75110006,104.748344,1,1338
138.80168,0.7511,104.752,1,1339
138.80168,0.7511,104.752,1,1340
138.80168,0.7511,104.752,1,1341
138.80168,0.7511,104.752,1,1342
138.80168,0.7511,104.752,1,1343
138.80168,0.7511,104.752,1,1344
138.80168,0.7511,104.752,1,1345
138.80168,0.7511,104.752,1,1346
138.80168,0.7511,104.752,1,1347
138.77522,0.7511,104.848434,1,1348
139.75243,0.7511,105.06045,1,1349
140.33876,0.7511,105.17998,1,1350
140.5809,0.7511,105.18162,1,1351
140.96376,0.7511,105.95825,1,1352
141.12239,0.7511,106.53687,1,1353
141.12239,0.7511,106.53687,1,1354
141.12239,0.7511,106.53687,1,1355
141.12239,0.7511,106.53687,1,1356
141.12239,0.7511,106.53687,1,1357
141.12239,0.7511,106.53687,1,1358
141.12239,0.7511,106.53687,1,1359
141.12239,0.7511,106.53687,1,1360
141.12239,0.7511,106.53687,1,1361
141.02594,0.7511,106.56331,1,1362
141.02594,0.7511,106.56331,1,1363
140.82205,0.7511,105.68676,1,1364
140.82005,0.7511,105.44031,1,1365
140.67525,0.75110006,104.4509,1,1366
140.63884,0.7511,103.95748,1,1367
141.04512,0.75110006,103.04905,1,1368
141.04512,0.7511,103.04905,1,1369
141.04512,0.7511,103.04905,1,1370
141.04512,0.7511,103.04905,1,1371
141.04512,0.7511,103.04905,1,1372
141.04512,0.7511,103.04905,1,1373
141.04512,0.7511,103.04905,1,1374
141.04512,0.7511,103.04905,1,1375
141.04512,0.7511,103.04905,1,1376
141.04512,0.7511,103.04905,1,1377
141.04512,0.7511,103.04905,1,1378
141.08305,0.7511,102.95652,1,1379
141.89235,0.75110006,103.54383,1,1380
141.93948,0.75110006,104.54267,1,1381
141.98662,0.75110006,105.541504,1,1382
142.03375,0.75110006,106.540344,1,1383
142.06676,0.7511,107.23953,1,1384
142.90088,0.7511,107.79101,1,1385
143.31795,0.7511,108.06674,1,1386
143.31795,0.7511,108.06674,1,1387
143.31795,0.7511,108.06674,1,1388
143.31795,0.7511,108.06674,1,1389
143.31795,0.7511,108.06674,1,1390
143.31795,0.7511,108.06674,1,1391
143.31795,0.7511,108.06674,1,1392
143.31795,0.7511,108.06674,1,1393
144.09789,0.75110006,107.88888,1,1394
144.99869,0.75110006,108.32299,1,1395
145.06483,0.75110006,109.32075,1,1396
145.13757,0.75110006,110.41828,1,1397
145.18,0.7511,111.116714,1,1398
145.01802,0.7511,112.10348,1,1399
144.85612,0.7511,113.09023,1,1400
144.75899,0.7511,113.68229,1,1401
144.75899,0.7511,113.68229,1,1402
144.75899,0.7511,113.68229,1,1403
144.75899,0.7511,113.68229,1,1404
144.75899,0.7511,113.68229,1,1405
144.75899,0.7511,113.68229,1,1406
144.75899,0.7511,113.68229,1,1407
144.75899,0.7511,113.68229,1,1408
144.85767,0.7511,113.69848,1,1409
144.85767,0.7511,113.69848,1,1410
144.70189,0.75110006,114.68622,1,1411
144.54613,0.75110006,115.67396,1,1412
144.49254,0.75110006,116.7726,1,1413
144.44383,0.75110006,117.77136,1,1414
144.3272,0.7511,118.15396,1,1415
143.8959,0.75110006,118.8277,1,1416
143.8959,0.7511,118.8277,1,1417
143.8959,0.7511,118.8277,1,1418
143.98012,0.7511,118.88161,1,1419
143.98012,0.7511,118.88161,1,1420
143.98012,0.7511,118.88161,1,1421
143.92172,0.7511,118.80044,1,1422
143.92172,0.7511,118.80044,1,1423
143.92172,0.7511,118.80044,1,1424
144.0046,0.7511,118.85639,1,1425
144.0046,0.7511,118.85639,1,1426
144.0046,0.7511,118.85639,1,1427
143.94456,0.7511,118.77642,1,1428
143.8872,0.7511,118.85833,1,1429
143.8872,0.7511,118.85833,1,1430
143.8872,0.7511,118.85833,1,1431
143.96912,0.7511,118.91569,1,1432
143.96912,0.7511,118.91569,1,1433
143.96912,0.7511,118.91569,1,1434
144.0202,0.7511,119.00164,1,1435
144.0202,0.7511,119.00164,1,1436
144.0202,0.7511,119.00164,1,1437
144.00563,0.7511,118.90272,1,1438
