posx,posy,posz,tick,turn
88.17999,0.7511,164.83641,1,734
88.17999,0.7511,164.83641,1,735
88.17999,0.7511,164.83641,1,736
88.17999,0.7511,164.83641,1,737
88.17999,0.7511,164.83641,1,738
88.17999,0.7511,164.83641,1,739
88.083755,0.7511,164.86356,1,740
88.083755,0.7511,164.86356,1,741
87.08633,0.75110006,164.93454,1,742
86.0889,0.75110006,165.00551,1,743
85.09148,0.75110006,165.07648,1,744
84.09157,0.75110006,165.08626,1,745
83.09167,0.75110006,165.09602,1,746
81.991776,0.75110006,165.10678,1,747
80.991875,0.75110006,165.11655,1,748
80.00399,0.75110006,164.96165,1,749
79.01611,0.75110006,164.80676,1,750
78.32459,0.7511,164.69833,1,751
77.32474,0.7511,164.68466,1,752
76.32488,0.7511,164.67099,1,753
75.82496,0.7511,164.66415,1,754
74.86531,0.7511,164.38312,1,755
73.91788,0.7511,164.06332,1,756
73.25467,0.7511,163.83948,1,757
72.25501,0.75110006,163.82,1,758
71.31417,0.75110006,163.81999,1,759
70.40328,0.75110006,163.82,1,760
69.43883,0.75109994,163.82,1,761
68.67762,0.7511,163.82,1,762
68.3586,0.7511,163.79575,1,763
67.55197,0.75110006,163.20477,1,764
66.66468,0.75110006,162.55469,1,765
65.858055,0.75110006,161.96371,1,766
65.57513,0.7511,161.864,1,767
64.67976,0.7511,161.82,1,768
64.34633,0.7511,161.78987,1,769
64.17268,0.7511,161.51888,1,770
64.00857,0.75110006,160.79793,1,771
63.97999,0.75109994,159.82516,1,772
64.047424,0.75110006,158.85304,1,773
64.28888,0.7511,158.09041,1,774
64.25175,0.7511,157.89389,1,775
64.229095,0.7511,157.69519,1,776
64.18,0.7511,156.823,1,777
64.17997,0.7511,156.46288,1,778
64.31979,0.7511,155.47276,1,779
64.41768,0.7511,154.77966,1,780
64.5476,0.75110006,153.7882,1,781
64.69052,0.75110006,152.69757,1,782
64.8679,0.75110006,151.71349,1,783
65.04527,0.75110006,150.72939,1,784
65.16943,0.7511,150.04053,1,785
65.17999,0.7511,149.0447,1,786
65.18058,0.7511,148.4236,1,787
65.955025,0.75110006,147.98703,1,788
66.88892,0.7511001,147.62965,1,789
67.75889,0.75110006,147.13664,1,790
67.75889,0.7511,147.13664,1,791
67.75889,0.7511,147.13664,1,792
67.75889,0.7511,147.13664,1,793
67.75889,0.7511,147.13664,1,794
67.75889,0.7511,147.13664,1,795
67.75889,0.7511,147.13664,1,796
67.75889,0.7511,147.13664,1,797
67.75889,0.7511,147.13664,1,798
67.75889,0.7511,147.13664,1,799
67.75889,0.7511,147.13664,1,800
67.75889,0.7511,147.13664,1,801
67.75889,0.7511,147.13664,1,802
67.75889,0.7511,147.13664,1,803
67.51509,0.7511,147.31143,1,804
66.62186,0.75110006,146.86195,1,805
66.632774,0.75110006,145.86206,1,806
66.532074,0.75110006,144.8672,1,807
66.45151,0.7511,144.0713,1,808
66.332886,0.7511,143.79578,1,809
65.80006,0.75110006,142.96117,1,810
65.39346,0.75110006,142.27225,1,811
65.32412,0.7511,141.2747,1,812
64.78497,0.7511,140.43279,1,813
64.51547,0.75109994,140.01167,1,814
64.51547,0.75109994,140.01167,1,815
64.51547,0.75109994,140.01167,1,816
64.51547,0.75109994,140.01167,1,817
64.51547,0.75109994,140.01167,1,818
64.51547,0.75109994,140.01167,1,819
64.51547,0.75109994,140.01167,1,820
64.51547,0.75109994,140.01167,1,821
64.51547,0.75109994,140.01167,1,822
64.431244,0.7511,140.06557,1,823
64.431244,0.7511,140.06557,1,824
65.09374,0.75109994,140.51393,1,825
65.21184,0.75110006,141.50688,1,826
65.700554,0.7511,142.4923,1,827
66.10041,0.75110006,143.29855,1,828
66.192924,0.7511,143.61652,1,829
66.46462,0.7511,144.57884,1,830
66.37951,0.75110006,145.67549,1,831
66.31761,0.7511,146.47305,1,832
67.00851,0.7511,147.19594,1,833
67.79329,0.7511,147.04085,1,834
67.79329,0.7511,147.04085,1,835
67.79329,0.7511,147.04085,1,836
67.79329,0.7511,147.04085,1,837
67.79329,0.7511,147.04085,1,838
67.489365,0.7511,147.30087,1,839
66.59685,0.75110006,146.84996,1,840
66.50759,0.7511,146.80487,1,841
66.50759,0.7511,146.80487,1,842
66.58981,0.75110006,145.80832,1,843
66.507195,0.75110006,144.81178,1,844
66.4411,0.7511,144.01456,1,845
66.35711,0.7511,143.83305,1,846
65.8235,0.7511,143.0035,1,847
65.417755,0.7511,142.31406,1,848
65.327545,0.75110006,141.21782,1,849
64.77196,0.75109994,140.38683,1,850
64.5498,0.75109994,140.05421,1,851
64.5498,0.75109994,140.05421,1,852
64.5498,0.75109994,140.05421,1,853
64.63295,0.7511,139.99867,1,854
64.55395,0.7511,139.9701,1,855
64.55395,0.7511,139.9701,1,856
64.55395,0.7511,139.9701,1,857
64.48404,0.7511,140.04158,1,858
64.48404,0.7511,140.04158,1,859
64.48404,0.7511,140.04158,1,860
64.48404,0.7511,140.04158,1,861
64.48404,0.7511,140.04158,1,862
64.48404,0.7511,140.04158,1,863
64.48404,0.7511,140.04158,1,864
64.48404,0.7511,140.04158,1,865
64.48404,0.7511,140.04158,1,866
64.48404,0.7511,140.04158,1,867
64.48404,0.7511,140.04158,1,868
64.48404,0.7511,140.04158,1,869
64.48404,0.7511,140.04158,1,870
64.48404,0.7511,140.04158,1,871
64.56696,0.7511,139.98572,1,872
64.15256,0.7511,139.93582,1,873
64.15256,0.7511,139.93582,1,874
64.12457,0.7511,139.91962,1,875
63.97998,0.7511,139.1079,1,876
63.97998,0.7511,138.39471,1,877
64.12745,0.75110006,137.62614,1,878
64.12745,0.7511,137.62614,1,879
64.12745,0.7511,137.62614,1,880
64.12745,0.7511,137.62614,1,881
64.12745,0.7511,137.62614,1,882
64.12745,0.7511,137.62614,1,883
64.12745,0.7511,137.62614,1,884
64.12745,0.7511,137.62614,1,885
64.12745,0.7511,137.62614,1,886
64.12745,0.7511,137.62614,1,887
64.042534,0.7511,137.57335,1,888
64.42518,0.75110006,136.5421,1,889
64.77303,0.7511001,135.60461,1,890
65.12089,0.75110006,134.66711,1,891
65.12089,0.7511,134.66711,1,892
65.12089,0.7511,134.66711,1,893
65.12089,0.7511,134.66711,1,894
65.12089,0.7511,134.66711,1,895
65.12089,0.7511,134.66711,1,896
65.12089,0.7511,134.66711,1,897
65.12089,0.7511,134.66711,1,898
65.12089,0.7511,134.66711,1,899
65.12089,0.7511,134.66711,1,900
65.12089,0.7511,134.66711,1,901
65.12089,0.7511,134.66711,1,902
65.02092,0.7511,134.6647,1,903
65.06936,0.75110006,133.66592,1,904
65.117805,0.75110006,132.66714,1,905
65.166245,0.75110006,131.66838,1,906
65.17999,0.7511,130.87004,1,907
65.17999,0.75110006,129.90076,1,908
65.17999,0.7511,129.137,1,909
65.17999,0.7511,129.137,1,910
65.17999,0.7511,129.137,1,911
65.17999,0.7511,129.137,1,912
65.17999,0.7511,129.137,1,913
65.17999,0.7511,129.137,1,914
65.17999,0.7511,129.137,1,915
65.17999,0.7511,129.137,1,916
65.08078,0.7511,129.12454,1,917
64.98107,0.7511,129.1169,1,918
65.17996,0.7511,128.55695,1,919
65.24377,0.7511,127.96171,1,920
64.64691,0.7511,127.159424,1,921
64.33293,0.7511,126.77336,1,922
64.33293,0.7511,126.77336,1,923
64.33293,0.7511,126.77336,1,924
64.48928,0.7511,126.82761,1,925
64.1777,0.7511,126.38325,1,926
64.1799,0.75110006,125.683685,1,927
64.179955,0.75109994,125.42208,1,928
64.179955,0.75109994,125.42208,1,929
64.179955,0.75109994,125.42208,1,930
64.179955,0.75109994,125.42208,1,931
64.179955,0.75109994,125.42208,1,932
64.179955,0.75109994,125.42208,1,933
64.179955,0.75109994,125.42208,1,934
64.179955,0.75109994,125.42208,1,935
64.179955,0.75109994,125.42208,1,936
64.179955,0.75109994,125.42208,1,937
64.179955,0.75109994,125.42208,1,938
64.108894,0.7511,125.35173,1,939
64.953575,0.7511,125.17999,1,940
65.819695,0.75110006,124.68026,1,941
66.42598,0.7511,124.330444,1,942
66.42598,0.7511,124.330444,1,943
66.19522,0.7511,124.13876,1,944
66.19522,0.7511,124.13876,1,945
66.19522,0.7511,124.13876,1,946
66.19522,0.7511,124.13876,1,947
66.19522,0.7511,124.13876,1,948
66.19522,0.7511,124.13876,1,949
66.19522,0.7511,124.13876,1,950
66.19522,0.7511,124.13876,1,951
66.19522,0.7511,124.13876,1,952
66.224205,0.7511,124.23447,1,953
66.15774,0.7511,124.15976,1,954
67.112656,0.75110006,123.86306,1,955
68.06393,0.75110006,124.15637,1,956
68.904686,0.75109994,123.97996,1,957
69.01391,0.75109994,123.97996,1,958
69.01391,0.75109994,123.97996,1,959
69.01391,0.75109994,123.97996,1,960
69.01391,0.75109994,123.97996,1,961
69.01391,0.75109994,123.97996,1,962
69.01391,0.75109994,123.97996,1,963
69.01391,0.75109994,123.97996,1,964
69.01391,0.75109994,123.97996,1,965
69.01391,0.75109994,123.97996,1,966
69.01391,0.75109994,123.97996,1,967
69.2139,0.75109994,123.97996,1,968
70.31228,0.75110006,123.921326,1,969
71.31081,0.75110006,123.86803,1,970
72.30933,0.75110006,123.82001,1,971
73.28429,0.75110006,124.0422,1,972
73.96675,0.7511,124.19773,1,973
73.96675,0.7511,124.19773,1,974
73.96675,0.7511,124.19773,1,975
73.96675,0.7511,124.19773,1,976
73.96675,0.7511,124.19773,1,977
73.96675,0.7511,124.19773,1,978
73.96675,0.7511,124.19773,1,979
73.96675,0.7511,124.19773,1,980
73.96675,0.7511,124.19773,1,981
73.96675,0.7511,124.19773,1,982
73.95216,0.7511,124.09881,1,983
74.94591,0.75110006,123.98756,1,984
75.93965,0.75110006,123.87631,1,985
76.5359,0.7511,123.82001,1,986
77.50604,0.75110006,123.82,1,987
78.44658,0.75110006,123.82,1,988
79.21318,0.7511,123.82001,1,989
79.21318,0.7511,123.82001,1,990
79.21318,0.7511,123.82001,1,991
79.21318,0.7511,123.82001,1,992
79.21318,0.7511,123.82001,1,993
79.21318,0.7511,123.82001,1,994
79.21318,0.7511,123.82001,1,995
79.21318,0.7511,123.82001,1,996
79.27648,0.7511,124.00971,1,997
80.25459,0.7511,123.82002,1,998
80.35138,0.7511,123.82002,1,999
80.35138,0.7511,123.82002,1,1000
80.35138,0.7511,123.82002,1,1001
80.37358,0.7511,123.91753,1,1002
81.34306,0.75110006,123.67258,1,1003
82.021706,0.7511,123.50111,1,1004
82.021706,0.7511,123.50111,1,1005
82.021706,0.7511,123.50111,1,1006
82.021706,0.7511,123.50111,1,1007
82.021706,0.7511,123.50111,1,1008
82.021706,0.7511,123.50111,1,1009
82.021706,0.7511,123.50111,1,1010
82.021706,0.7511,123.50111,1,1011
81.99721,0.7511,123.40416,1,1012
81.023285,0.75110006,123.6308,1,1013
81.023285,0.7511,123.6308,1,1014
81.732155,0.75110006,123.26008,1,1015
82.47755,0.75110006,122.59352,1,1016
83.287766,0.7511001,122.007484,1,1017
83.85492,0.7511,121.59725,1,1018
84.05397,0.7511,120.85618,1,1019
84.03903,0.7511,120.83693,1,1020
84.03903,0.7511,120.83693,1,1021
84.03903,0.7511,120.83693,1,1022
84.03903,0.7511,120.83693,1,1023
84.03903,0.7511,120.83693,1,1024
84.03903,0.7511,120.83693,1,1025
84.03903,0.7511,120.83693,1,1026
84.03903,0.7511,120.83693,1,1027
84.03903,0.7511,120.83693,1,1028
84.03903,0.7511,120.83693,1,1029
84.03903,0.7511,120.83693,1,1030
84.221085,0.7511,120.96392,1,1031
84.35499,0.75110006,121.954865,1,1032
84.44872,0.7511,122.64852,1,1033
85.098236,0.7511,123.408806,1,1034
85.5529,0.7511,123.941,1,1035
86.24741,0.7511,124.660416,1,1036
86.73357,0.7511,125.16401,1,1037
86.73357,0.7511,125.16401,1,1038
86.73357,0.7511,125.16401,1,1039
86.73357,0.7511,125.16401,1,1040
86.73357,0.7511,125.16401,1,1041
86.73357,0.7511,125.16401,1,1042
86.73357,0.7511,125.16401,1,1043
86.73357,0.7511,125.16401,1,1044
86.80302,0.7511,125.23595,1,1045
86.10023,0.75110006,124.52462,1,1046
85.328285,0.75110006,123.74105,1,1047
84.69669,0.75110006,123.099945,1,1048
84.517,0.75110006,122.11628,1,1049
84.337296,0.75110006,121.13261,1,1050
84.29783,0.75110006,120.9701,1,1051
84.14557,0.75110006,120.93248,1,1052
83.97998,0.75109994,120.17717,1,1053
83.97998,0.7511,119.29939,1,1054
83.97998,0.7511,119.29939,1,1055
83.97998,0.7511,119.29939,1,1056
83.97998,0.7511,119.29939,1,1057
83.97998,0.7511,119.29939,1,1058
83.97998,0.7511,119.29939,1,1059
83.915306,0.7511,119.22313,1,1060
84.14509,0.7511,118.66891,1,1061
84.193855,0.7511,118.38716,1,1062
84.51107,0.75110006,117.43886,1,1063
84.828285,0.7511001,116.49056,1,1064
85.17722,0.75110006,115.447426,1,1065
85.17722,0.7511,115.447426,1,1066
85.17722,0.7511,115.447426,1,1067
85.17722,0.7511,115.447426,1,1068
85.17722,0.7511,115.447426,1,1069
85.17722,0.7511,115.447426,1,1070
85.17722,0.7511,115.447426,1,1071
85.17722,0.7511,115.447426,1,1072
85.17722,0.7511,115.447426,1,1073
85.17722,0.7511,115.447426,1,1074
85.08007,0.7511,115.4711,1,1075
84.81382,0.75110006,114.50725,1,1076
84.5691,0.7511,113.95946,1,1077
84.43709,0.7511,113.813896,1,1078
84.17999,0.7511,113.205894,1,1079
84.23434,0.75110006,112.23,1,1080
84.39738,0.7511,111.65261,1,1081
84.39738,0.7511,111.65261,1,1082
84.39738,0.7511,111.65261,1,1083
84.39738,0.7511,111.65261,1,1084
84.39738,0.7511,111.65261,1,1085
84.39738,0.7511,111.65261,1,1086
84.39738,0.7511,111.65261,1,1087
84.39738,0.7511,111.65261,1,1088
84.39738,0.7511,111.65261,1,1089
84.48775,0.7511,111.695404,1,1090
84.85061,0.75110006,110.76361,1,1091
84.886894,0.7511,110.67043,1,1092
84.79376,0.7511,109.67483,1,1093
84.934105,0.7511,110.1547,1,1094
84.789314,0.7511,109.36796,1,1095
84.62424,0.7511,108.38172,1,1096
84.52519,0.7511,107.789986,1,1097
84.94159,0.75110006,106.88086,1,1098
85.23306,0.7511,106.24447,1,1099
85.274704,0.7511,106.15356,1,1100
85.97913,0.75110006,105.30878,1,1101
86.17125,0.7511,105.07838,1,1102
86.17125,0.7511,105.07838,1,1103
86.17125,0.7511,105.07838,1,1104
86.17125,0.7511,105.07838,1,1105
86.17125,0.7511,105.07838,1,1106
86.17125,0.7511,105.07838,1,1107
86.17125,0.7511,105.07838,1,1108
86.17125,0.7511,105.07838,1,1109
86.17125,0.7511,105.07838,1,1110
86.17125,0.7511,105.07838,1,1111
86.17125,0.7511,105.07838,1,1112
86.12899,0.7511,104.987755,1,1113
86.97384,0.7511,104.67768,1,1114
87.17051,0.7511,104.71397,1,1115
88.0822,0.75110006,104.82001,1,1116
88.17928,0.7511,105.02915,1,1117
88.17928,0.7511,105.02915,1,1118
88.17928,0.7511,105.02915,1,1119
88.17928,0.7511,105.02915,1,1120
88.17928,0.7511,105.02915,1,1121
88.17928,0.7511,105.02915,1,1122
88.17928,0.7511,105.02915,1,1123
88.17928,0.7511,105.02915,1,1124
88.17928,0.7511,105.02915,1,1125
88.17928,0.7511,105.02915,1,1126
88.17928,0.7511,105.02915,1,1127
88.05048,0.7511,105.17585,1,1128
88.76793,0.75109994,104.955986,1,1129
89.76096,0.75110006,104.97999,1,1130
90.75445,0.75110006,105.077934,1,1131
91.747795,0.75110006,105.179985,1,1132
92.05851,0.7511,104.66674,1,1133
92.05851,0.7511,104.66674,1,1134
92.05851,0.7511,104.66674,1,1135
92.05851,0.7511,104.66674,1,1136
92.05851,0.7511,104.66674,1,1137
92.05851,0.7511,104.66674,1,1138
92.05851,0.7511,104.66674,1,1139
92.05851,0.7511,104.66674,1,1140
92.05851,0.7511,104.66674,1,1141
91.96423,0.7511,104.633415,1,1142
92.101425,0.7511,104.04934,1,1143
93.099335,0.7511,103.98551,1,1144
94.19704,0.75110006,103.915306,1,1145
95.19495,0.75110006,103.85149,1,1146
95.6939,0.7511,103.82001,1,1147
96.65428,0.7511,104.098526,1,1148
97.03844,0.7511,104.20994,1,1149
97.03844,0.7511,104.20994,1,1150
97.03844,0.7511,104.20994,1,1151
97.03844,0.7511,104.20994,1,1152
97.03844,0.7511,104.20994,1,1153
97.03844,0.7511,104.20994,1,1154
97.03844,0.7511,104.20994,1,1155
97.03844,0.7511,104.20994,1,1156
97.066284,0.7511,104.1139,1,1157
97.066284,0.7511,104.1139,1,1158
98.05989,0.7511,104.00145,1,1159
99.0535,0.7511,103.88901,1,1160
100.05184,0.7511,103.832275,1,1161
100.52802,0.7511,103.82002,1,1162
101.50617,0.7511,104.02767,1,1163
102.19088,0.7511,104.173035,1,1164
102.35583,0.7511,104.05995,1,1165
103.010994,0.7511,104.30635,1,1166
103.207054,0.7511,104.266884,1,1167
103.45402,0.7511,104.17574,1,1168
103.45402,0.7511,104.17574,1,1169
103.45402,0.7511,104.17574,1,1170
103.45402,0.7511,104.17574,1,1171
103.45402,0.7511,104.17574,1,1172
103.45402,0.7511,104.17574,1,1173
103.45402,0.7511,104.17574,1,1174
103.45402,0.7511,104.17574,1,1175
103.45402,0.7511,104.17574,1,1176
103.45402,0.7511,104.17574,1,1177
103.65401,0.7511,104.17574,1,1178
103.65401,0.7511,104.17574,1,1179
104.35193,0.7511,104.1799,1,1180
105.43619,0.75110006,103.99479,1,1181
106.421875,0.75110006,103.8265,1,1182
107.01328,0.7511,103.725525,1,1183
107.21115,0.7511,103.75461,1,1184
107.973526,0.7511,104.232834,1,1185
107.973526,0.7511,104.232834,1,1186
107.973526,0.7511,104.232834,1,1187
107.973526,0.7511,104.232834,1,1188
107.973526,0.7511,104.232834,1,1189
107.973526,0.7511,104.232834,1,1190
107.973526,0.7511,104.232834,1,1191
107.973526,0.7511,104.232834,1,1192
107.973526,0.7511,104.232834,1,1193
108.026665,0.7511,104.14813,1,1194
108.07993,0.7511,104.224434,1,1195
107.76118,0.7511,103.98282,1,1196
107.507286,0.7511,103.82304,1,1197
106.41732,0.75110006,103.97084,1,1198
105.42644,0.75110006,104.10521,1,1199
104.83191,0.7511,104.18583,1,1200
103.938896,0.7511,104.17999,1,1201
103.938896,0.7511,104.17999,1,1202
103.938896,0.7511,104.17999,1,1203
103.938896,0.7511,104.17999,1,1204
103.938896,0.7511,104.17999,1,1205
103.938896,0.7511,104.17999,1,1206
103.938896,0.7511,104.17999,1,1207
103.938896,0.7511,104.17999,1,1208
103.938896,0.7511,104.17999,1,1209
103.938896,0.7511,104.17999,1,1210
103.938896,0.7511,104.17999,1,1211
103.938896,0.7511,104.17999,1,1212
103.938896,0.7511,104.17999,1,1213
103.938896,0.7511,104.17999,1,1214
103.938896,0.7511,104.17999,1,1215
103.938896,0.7511,104.17999,1,1216
103.938896,0.7511,104.17999,1,1217
103.94512,0.7511,104.08019,1,1218
104.93795,0.75110006,103.96105,1,1219
105.93078,0.75110006,103.84191,1,1220
106.92361,0.75110006,103.72276,1,1221
107.219734,0.7511,103.74615,1,1222
108.11384,0.75110006,104.083374,1,1223
108.18855,0.7511,104.0217,1,1224
108.18855,0.7511,104.0217,1,1225
108.18855,0.7511,104.0217,1,1226
108.18855,0.7511,104.0217,1,1227
108.18855,0.7511,104.0217,1,1228
108.18855,0.7511,104.0217,1,1229
108.18855,0.7511,104.0217,1,1230
108.18855,0.7511,104.0217,1,1231
108.18855,0.7511,104.0217,1,1232
108.05927,0.7511,104.15253,1,1233
108.81885,0.7511,103.97998,1,1234
109.8002,0.75110006,103.97998,1,1235
110.367424,0.7511,104.14136,1,1236
110.610695,0.7511,104.190025,1,1237
111.1071,0.7511,104.249626,1,1238
111.1071,0.7511,104.249626,1,1239
111.1071,0.7511,104.249626,1,1240
111.1071,0.7511,104.249626,1,1241
111.1071,0.7511,104.249626,1,1242
111.1071,0.7511,104.249626,1,1243
111.1071,0.7511,104.249626,1,1244
111.1071,0.7511,104.249626,1,1245
111.1071,0.7511,104.249626,1,1246
111.1071,0.7511,104.249626,1,1247
111.095184,0.7511,104.34891,1,1248
111.83865,0.75110006,104.1799,1,1249
112.57675,0.7511,104.17998,1,1250
113.56343,0.7511,104.34234,1,1251
114.15544,0.7511,104.43975,1,1252
115.15304,0.7511,104.371185,1,1253
115.85136,0.7511,104.32319,1,1254
115.85136,0.7511,104.32319,1,1255
115.85136,0.7511,104.32319,1,1256
115.85136,0.7511,104.32319,1,1257
115.85136,0.7511,104.32319,1,1258
115.85136,0.7511,104.32319,1,1259
115.85136,0.7511,104.32319,1,1260
115.85136,0.7511,104.32319,1,1261
116.2504,0.7511,104.29577,1,1262
117.20618,0.75110006,104.58968,1,1263
118.14862,0.75110006,104.92389,1,1264
118.808334,0.7511,105.15784,1,1265
119.77775,0.7511,105.17999,1,1266
120.37335,0.7511,105.17999,1,1267
120.618,0.7511,105.19285,1,1268
120.618,0.7511,105.19285,1,1269
120.618,0.7511,105.19285,1,1270
120.618,0.7511,105.19285,1,1271
120.618,0.7511,105.19285,1,1272
120.618,0.7511,105.19285,1,1273
120.618,0.7511,105.19285,1,1274
120.618,0.7511,105.19285,1,1275
120.618,0.7511,105.19285,1,1276
120.639694,0.7511,105.09524,1,1277
120.639694,0.7511,105.09524,1,1278
120.679344,0.7511,105.18703,1,1279
121.50438,0.75110006,104.62203,1,1280
122.329414,0.7511001,104.05704,1,1281
122.659424,0.7511,103.83104,1,1282
122.659424,0.7511,103.83104,1,1283
122.659424,0.7511,103.83104,1,1284
122.659424,0.7511,103.83104,1,1285
122.659424,0.7511,103.83104,1,1286
122.659424,0.7511,103.83104,1,1287
122.659424,0.7511,103.83104,1,1288
122.659424,0.7511,103.83104,1,1289
122.659424,0.7511,103.83104,1,1290
122.659424,0.7511,103.83104,1,1291
122.659424,0.7511,103.83104,1,1292
122.85941,0.7511,103.83104,1,1293
122.85941,0.7511,103.83104,1,1294
123.95852,0.75110006,103.78804,1,1295
124.9577,0.75110006,103.74895,1,1296
125.956894,0.75110006,103.709854,1,1297
126.955,0.75110006,103.770515,1,1298
127.94891,0.75110006,103.85483,1,1299
128.8466,0.7511,103.91854,1,1300
128.8466,0.7511,103.91854,1,1301
128.8466,0.7511,103.91854,1,1302
128.8466,0.7511,103.91854,1,1303
128.8466,0.7511,103.91854,1,1304
128.8466,0.7511,103.91854,1,1305
128.8466,0.7511,103.91854,1,1306
128.8466,0.7511,103.91854,1,1307
128.8466,0.7511,103.91854,1,1308
128.83931,0.7511,104.018265,1,1309
128.83931,0.7511,104.018265,1,1310
127.85131,0.7511,103.86416,1,1311
126.96542,0.7511,103.72665,1,1312
125.96554,0.7511,103.71523,1,1313
124.96565,0.7511,103.70381,1,1314
123.86578,0.75110006,103.69125,1,1315
123.16586,0.7511,103.68326,1,1316
123.07151,0.7511,103.29456,1,1317
123.07151,0.7511,103.29456,1,1318
123.07151,0.7511,103.29456,1,1319
123.07151,0.7511,103.29456,1,1320
123.07151,0.7511,103.29456,1,1321
123.07151,0.7511,103.29456,1,1322
123.07151,0.7511,103.29456,1,1323
123.07151,0.7511,103.29456,1,1324
123.07151,0.7511,103.29456,1,1325
123.07151,0.7511,103.29456,1,1326
123.07151,0.7511,103.29456,1,1327
123.07151,0.7511,103.29456,1,1328
123.07151,0.7511,103.29456,1,1329
123.07151,0.7511,103.29456,1,1330
123.07151,0.7511,103.29456,1,1331
123.07151,0.7511,103.29456,1,1332
122.98251,0.7511,103.47366,1,1333
123.98094,0.75110006,103.52878,1,1334
124.97937,0.75110006,103.5839,1,1335
125.977806,0.75110006,103.639015,1,1336
127.071144,0.75110006,103.759384,1,1337
128.0524,0.75110006,103.95181,1,1338
129.03366,0.75110006,104.14423,1,1339
129.18558,0.7511,104.02346,1,1340
129.18558,0.7511,104.02346,1,1341
129.18558,0.7511,104.02346,1,1342
129.18558,0.7511,104.02346,1,1343
129.18558,0.7511,104.02346,1,1344
129.18558,0.7511,104.02346,1,1345
129.18558,0.7511,104.02346,1,1346
129.18558,0.7511,104.02346,1,1347
129.18558,0.7511,104.02346,1,1348
129.05055,0.7511,104.17838,1,1349
129.87024,0.75109994,103.89701,1,1350
130.86996,0.75110006,103.875595,1,1351
131.86969,0.75110006,103.85419,1,1352
132.8694,0.75110006,103.83277,1,1353
133.96901,0.75110006,103.82001,1,1354
134.1687,0.7511,103.82001,1,1355
134.1687,0.7511,103.82001,1,1356
134.1687,0.7511,103.82001,1,1357
134.1687,0.7511,103.82001,1,1358
134.1687,0.7511,103.82001,1,1359
134.1687,0.7511,103.82001,1,1360
134.1687,0.7511,103.82001,1,1361
134.1687,0.7511,103.82001,1,1362
134.1687,0.7511,103.82001,1,1363
134.13959,0.7511,103.915665,1,1364
135.21,0.75110006,104.16883,1,1365
136.15736,0.75110006,104.48885,1,1366
136.72577,0.7511,104.68087,1,1367
137.72513,0.75110006,104.71533,1,1368
138.72449,0.75110006,104.749794,1,1369
138.72449,0.7511,104.749794,1,1370
138.72449,0.7511,104.749794,1,1371
138.72449,0.7511,104.749794,1,1372
138.72449,0.7511,104.749794,1,1373
138.72449,0.7511,104.749794,1,1374
138.72449,0.7511,104.749794,1,1375
138.72449,0.7511,104.749794,1,1376
138.72449,0.7511,104.749794,1,1377
138.72449,0.7511,104.749794,1,1378
138.69894,0.7511,104.84647,1,1379
139.6777,0.7511,105.05123,1,1380
140.36284,0.7511,105.17998,1,1381
140.60298,0.7511,105.187965,1,1382
141.00093,0.7511,106.0953,1,1383
141.13336,0.7511,106.577415,1,1384
141.13336,0.7511,106.577415,1,1385
141.13336,0.7511,106.577415,1,1386
141.13336,0.7511,106.577415,1,1387
141.13336,0.7511,106.577415,1,1388
141.13336,0.7511,106.577415,1,1389
141.13336,0.7511,106.577415,1,1390
141.13336,0.7511,106.577415,1,1391
141.13336,0.7511,106.577415,1,1392
141.22978,0.7511,106.55093,1,1393
141.22978,0.7511,106.55093,1,1394
140.84619,0.75110006,105.62749,1,1395
140.8099,0.7511,105.39089,1,1396
140.66687,0.75110006,104.40122,1,1397
140.65924,0.7511,103.90747,1,1398
141.06381,0.75110006,102.99824,1,1399
141.06381,0.7511,102.99824,1,1400
141.06381,0.7511,102.99824,1,1401
141.06381,0.7511,102.99824,1,1402
141.06381,0.7511,102.99824,1,1403
141.06381,0.7511,102.99824,1,1404
141.06381,0.7511,102.99824,1,1405
141.06381,0.7511,102.99824,1,1406
141.06381,0.7511,102.99824,1,1407
141.06381,0.7511,102.99824,1,1408
141.11954,0.7511,102.9152,1,1409
141.90178,0.7511,103.538086,1,1410
141.94649,0.7511,104.53704,1,1411
141.99567,0.75110006,105.63589,1,1412
142.04037,0.75110006,106.634834,1,1413
142.0672,0.7511,107.23421,1,1414
142.8999,0.7511,107.787834,1,1415
143.39952,0.7511,108.12,1,1416
143.39952,0.7511,108.12,1,1417
143.39952,0.7511,108.12,1,1418
143.39952,0.7511,108.12,1,1419
143.39952,0.7511,108.12,1,1420
143.39952,0.7511,108.12,1,1421
143.39952,0.7511,108.12,1,1422
143.39952,0.7511,108.12,1,1423
143.39952,0.7511,108.12,1,1424
143.46349,0.7511,108.043144,1,1425
143.85297,0.7511,108.61495,1,1426
144.06714,0.7511,109.5917,1,1427
144.17422,0.7511,110.08007,1,1428
144.1999,0.75110006,111.07969,1,1429
144.22559,0.75110006,112.079315,1,1430
144.23329,0.7511,112.379196,1,1431
144.23329,0.7511,112.379196,1,1432
144.23329,0.7511,112.379196,1,1433
144.23329,0.7511,112.379196,1,1434
144.23329,0.7511,112.379196,1,1435
144.23329,0.7511,112.379196,1,1436
144.23329,0.7511,112.379196,1,1437
144.23329,0.7511,112.379196,1,1438
144.23329,0.7511,112.379196,1,1439
