posx,posy,posz,tick,turn
86.84163,0.7511,145.69748,1,733
86.1014,0.7511,145.87982,1,734
85.90372,0.7511,146.33907,1,735
85.81878,0.7511,146.58452,1,736
85.17043,0.75110006,146.82,1,737
84.37046,0.7511,146.8015,1,738
83.39905,0.75110006,146.56433,1,739
82.719055,0.7511,146.39832,1,740
82.719055,0.7511,146.39832,1,741
82.719055,0.7511,146.39832,1,742
82.719055,0.7511,146.39832,1,743
82.719055,0.7511,146.39832,1,744
82.719055,0.7511,146.39832,1,745
82.719055,0.7511,146.39832,1,746
82.719055,0.7511,146.39832,1,747
82.97726,0.7511,146.70378,1,748
82.03448,0.7511,146.37051,1,749
81.0917,0.7511,146.03725,1,750
80.85516,0.7511,145.6301,1,751
80.82005,0.7511,145.45923,1,752
80.18128,0.7511,145.12749,1,753
79.197914,0.7511,144.94615,1,754
78.50955,0.7511,144.8192,1,755
78.50955,0.7511,144.8192,1,756
78.50955,0.7511,144.8192,1,757
78.50955,0.7511,144.8192,1,758
78.50955,0.7511,144.8192,1,759
78.50955,0.7511,144.8192,1,760
78.50955,0.7511,144.8192,1,761
78.50955,0.7511,144.8192,1,762
78.31288,0.7511,144.78294,1,763
77.31319,0.75110006,144.7604,1,764
76.313484,0.75110006,144.73787,1,765
75.34117,0.75110006,144.5044,1,766
74.466095,0.7511,144.29428,1,767
73.4699,0.7511,144.38089,1,768
72.872185,0.7511,144.43286,1,769
72.872185,0.7511,144.43286,1,770
72.872185,0.7511,144.43286,1,771
72.872185,0.7511,144.43286,1,772
72.872185,0.7511,144.43286,1,773
72.872185,0.7511,144.43286,1,774
72.872185,0.7511,144.43286,1,775
72.872185,0.7511,144.43286,1,776
72.872185,0.7511,144.43286,1,777
72.872185,0.7511,144.43286,1,778
72.871025,0.7511,144.53285,1,779
71.97568,0.7511,144.44191,1,780
71.79754,0.7511,144.35101,1,781
71.09562,0.75110006,144.09003,1,782
70.23849,0.75109994,143.97998,1,783
69.56391,0.75109994,143.97998,1,784
69.56391,0.75109994,143.97998,1,785
69.56391,0.75109994,143.97998,1,786
69.56391,0.75109994,143.97998,1,787
69.56391,0.75109994,143.97998,1,788
69.56391,0.75109994,143.97998,1,789
69.56391,0.75109994,143.97998,1,790
69.56391,0.75109994,143.97998,1,791
69.56391,0.75109994,143.97998,1,792
69.38472,0.7511,143.89119,1,793
68.79049,0.75110006,144.58195,1,794
68.38343,0.7511,145.1514,1,795
68.179985,0.7511,145.65785,1,796
67.44995,0.75110006,146.34119,1,797
66.71992,0.7511001,147.02452,1,798
65.91688,0.75110006,147.77618,1,799
65.62486,0.7511,148.04951,1,800
65.62486,0.7511,148.04951,1,801
65.62486,0.7511,148.04951,1,802
65.62486,0.7511,148.04951,1,803
65.62486,0.7511,148.04951,1,804
65.62486,0.7511,148.04951,1,805
65.62486,0.7511,148.04951,1,806
65.62486,0.7511,148.04951,1,807
65.62486,0.7511,148.04951,1,808
65.55567,0.7511,147.97733,1,809
65.26867,0.75110006,148.27101,1,810
65.18,0.75110006,149.20483,1,811
65.04419,0.75110006,150.16597,1,812
64.904366,0.75110006,151.1561,1,813
64.77852,0.75110006,152.04721,1,814
64.77852,0.7511,152.04721,1,815
64.77852,0.7511,152.04721,1,816
64.77852,0.7511,152.04721,1,817
64.77852,0.7511,152.04721,1,818
64.77852,0.7511,152.04721,1,819
64.77852,0.7511,152.04721,1,820
64.77852,0.7511,152.04721,1,821
64.77852,0.7511,152.04721,1,822
64.77852,0.7511,152.04721,1,823
64.679375,0.7511,152.03423,1,824
64.59004,0.75110006,153.03018,1,825
64.50071,0.75110006,154.02612,1,826
64.446266,0.75110006,155.0246,1,827
64.39182,0.75110006,156.02306,1,828
64.3048,0.7511,156.20312,1,829
64.3048,0.7511,156.20312,1,830
64.3048,0.7511,156.20312,1,831
64.3048,0.7511,156.20312,1,832
64.3048,0.7511,156.20312,1,833
64.3048,0.7511,156.20312,1,834
64.3048,0.7511,156.20312,1,835
64.3048,0.7511,156.20312,1,836
64.3048,0.7511,156.20312,1,837
64.3048,0.7511,156.20312,1,838
64.20517,0.7511,156.19469,1,839
64.17999,0.7511,157.18056,1,840
64.1799,0.7511,157.38026,1,841
64.20226,0.7511,157.64171,1,842
64.20077,0.7511,158.14168,1,843
64.03135,0.7511,158.966,1,844
63.979973,0.75109994,159.86566,1,845
63.979973,0.75109994,159.9438,1,846
63.979973,0.75109994,159.9438,1,847
63.979973,0.75109994,159.9438,1,848
63.979973,0.75109994,159.9438,1,849
63.979973,0.75109994,159.9438,1,850
63.979973,0.75109994,159.9438,1,851
63.979973,0.75109994,159.9438,1,852
63.86654,0.7511,160.32736,1,853
64.119965,0.7511,161.07893,1,854
64.15151,0.7511,161.27643,1,855
64.179955,0.7511,161.53949,1,856
64.736755,0.75110006,161.82,1,857
65.33274,0.7511,161.82,1,858
66.214836,0.7511,161.68138,1,859
66.997505,0.7511,161.51596,1,860
66.997505,0.7511,161.51596,1,861
66.997505,0.7511,161.51596,1,862
66.997505,0.7511,161.51596,1,863
66.997505,0.7511,161.51596,1,864
66.997505,0.7511,161.51596,1,865
66.997505,0.7511,161.51596,1,866
66.997505,0.7511,161.51596,1,867
66.97855,0.7511,161.41779,1,868
67.22355,0.7511,161.24466,1,869
66.22389,0.75110006,161.26878,1,870
65.97478,0.7511,161.43591,1,871
65.8202,0.7511,161.56282,1,872
65.51838,0.7511,161.82797,1,873
64.62304,0.7511,161.82,1,874
64.37367,0.7511,161.8042,1,875
64.177925,0.7511,161.56442,1,876
64.11332,0.7511,160.91354,1,877
63.979984,0.75109994,160.06921,1,878
64.01043,0.7511001,158.99315,1,879
64.30628,0.75110006,158.03796,1,880
64.256996,0.7511,157.84415,1,881
64.243034,0.7511,157.74513,1,882
64.17999,0.75110006,156.98161,1,883
64.17996,0.7511,156.4354,1,884
64.32172,0.7511,155.44554,1,885
64.42095,0.7511,154.75264,1,886
64.55098,0.75110006,153.76118,1,887
64.694016,0.75110006,152.67058,1,888
64.87184,0.75110006,151.68657,1,889
65.04967,0.75110006,150.70256,1,890
65.17414,0.7511,150.01375,1,891
65.17999,0.7511,149.0181,1,892
65.17999,0.7511,148.47403,1,893
65.84497,0.75110006,147.83449,1,894
66.62348,0.7511001,147.20694,1,895
67.40199,0.75110006,146.57939,1,896
68.0248,0.7511,146.07735,1,897
68.15957,0.7511,145.59589,1,898
68.20978,0.7511,145.34622,1,899
68.85785,0.7511,145.18,1,900
69.02648,0.7511,144.63254,1,901
69.032,0.75110006,144.25986,1,902
69.55369,0.7511,143.98,1,903
70.55299,0.75109994,143.94402,1,904
71.55003,0.7511,143.86778,1,905
72.6454,0.75110006,143.82,1,906
73.52806,0.75110006,143.81999,1,907
74.46917,0.75110006,143.82,1,908
75.380745,0.75110006,143.81999,1,909
76.31996,0.75110006,143.82002,1,910
77.3308,0.75110006,143.82,1,911
78.07475,0.75110006,143.81999,1,912
79.01432,0.7511,143.82,1,913
79.979164,0.75110006,143.82002,1,914
80.569496,0.7511,143.82002,1,915
80.92719,0.7511,143.23099,1,916
80.92719,0.7511,143.23099,1,917
80.92719,0.7511,143.23099,1,918
80.92719,0.7511,143.23099,1,919
80.92719,0.7511,143.23099,1,920
80.92719,0.7511,143.23099,1,921
80.92719,0.7511,143.23099,1,922
80.92719,0.7511,143.23099,1,923
80.92719,0.7511,143.23099,1,924
80.92719,0.7511,143.23099,1,925
80.92719,0.7511,143.23099,1,926
80.92719,0.7511,143.23099,1,927
81.12718,0.7511,143.23099,1,928
80.98222,0.7511,143.36877,1,929
80.838524,0.7511,143.50786,1,930
80.69142,0.7511,143.76378,1,931
79.75769,0.7511,143.82,1,932
78.84591,0.75110006,143.81999,1,933
77.83466,0.75110006,143.82,1,934
77.06795,0.7511,143.82,1,935
76.15601,0.75110006,143.82,1,936
75.244194,0.7511,143.81999,1,937
74.23276,0.7511,143.82,1,938
73.39285,0.75110006,143.82002,1,939
72.39396,0.75110006,143.86598,1,940
71.49496,0.7511,143.90735,1,941
70.50476,0.7511,143.98,1,942
69.5506,0.75109994,143.98,1,943
69.193855,0.7511,144.0184,1,944
69.06149,0.7511,144.8332,1,945
68.62424,0.7511,145.07567,1,946
68.46378,0.7511,145.18127,1,947
68.179985,0.7511,145.703,1,948
67.72819,0.75110006,146.59508,1,949
67.41193,0.7511,147.21951,1,950
67.41193,0.7511,147.21951,1,951
67.41193,0.7511,147.21951,1,952
67.41193,0.7511,147.21951,1,953
67.41193,0.7511,147.21951,1,954
67.41193,0.7511,147.21951,1,955
67.41193,0.7511,147.21951,1,956
67.41193,0.7511,147.21951,1,957
67.41193,0.7511,147.21951,1,958
67.41193,0.7511,147.21951,1,959
67.41193,0.7511,147.21951,1,960
67.41193,0.7511,147.21951,1,961
67.611916,0.7511,147.21951,1,962
67.45459,0.7511,147.34299,1,963
66.54146,0.75110006,147.75053,1,964
65.628334,0.7511001,148.1581,1,965
65.4643,0.7511,148.17995,1,966
65.18,0.75110006,148.791,1,967
65.17999,0.7511,149.46017,1,968
65.02794,0.7511,150.4485,1,969
64.87588,0.7511,151.43683,1,970
64.784645,0.7511,152.02982,1,971
64.64016,0.75110006,153.12022,1,972
64.50882,0.75110006,154.11151,1,973
64.44841,0.75110006,155.10963,1,974
64.39404,0.7511,156.00795,1,975
64.30884,0.7511,156.18889,1,976
64.18,0.75110006,157.18736,1,977
64.17999,0.7511,157.38707,1,978
64.17999,0.75109994,157.56207,1,979
64.19431,0.7511,158.16187,1,980
64.145065,0.75110006,158.86754,1,981
63.97999,0.7511,159.64835,1,982
63.97999,0.75110006,160.62843,1,983
64.1292,0.7511,161.30429,1,984
64.179955,0.7511,161.56091,1,985
64.36337,0.7511,162.33957,1,986
64.616936,0.7511,163.30682,1,987
64.960365,0.7511,164.24596,1,988
65.20077,0.7511,164.90334,1,989
65.81615,0.7511,165.69151,1,990
66.47894,0.7511,166.44025,1,991
67.075455,0.7511,167.1141,1,992
67.77015,0.7511,167.02837,1,993
67.77015,0.7511,167.02837,1,994
67.77015,0.7511,167.02837,1,995
67.77015,0.7511,167.02837,1,996
67.77015,0.7511,167.02837,1,997
67.77015,0.7511,167.02837,1,998
67.77015,0.7511,167.02837,1,999
67.77015,0.7511,167.02837,1,1000
67.77015,0.7511,167.02837,1,1001
67.77015,0.7511,167.02837,1,1002
67.77015,0.7511,167.02837,1,1003
67.77015,0.7511,167.02837,1,1004
67.77015,0.7511,167.02837,1,1005
67.77015,0.7511,167.02837,1,1006
67.77015,0.7511,167.02837,1,1007
67.77015,0.7511,167.02837,1,1008
67.77015,0.7511,167.02837,1,1009
67.77015,0.7511,167.02837,1,1010
67.77015,0.7511,167.02837,1,1011
67.77015,0.7511,167.02837,1,1012
67.77015,0.7511,167.02837,1,1013
67.77015,0.7511,167.02837,1,1014
67.77015,0.7511,167.02837,1,1015
67.77015,0.7511,167.02837,1,1016
67.77015,0.7511,167.02837,1,1017
67.77015,0.7511,167.02837,1,1018
67.77015,0.7511,167.02837,1,1019
67.77015,0.7511,167.02837,1,1020
67.77015,0.7511,167.02837,1,1021
67.77015,0.7511,167.02837,1,1022
67.77015,0.7511,167.02837,1,1023
67.77015,0.7511,167.02837,1,1024
67.77015,0.7511,167.02837,1,1025
67.77015,0.7511,167.02837,1,1026
67.77015,0.7511,167.02837,1,1027
67.77015,0.7511,167.02837,1,1028
67.77015,0.7511,167.02837,1,1029
67.77015,0.7511,167.02837,1,1030
67.77015,0.7511,167.02837,1,1031
67.77015,0.7511,167.02837,1,1032
67.77015,0.7511,167.02837,1,1033
67.77015,0.7511,167.02837,1,1034
67.77015,0.7511,167.02837,1,1035
67.77015,0.7511,167.02837,1,1036
67.77015,0.7511,167.02837,1,1037
67.77015,0.7511,167.02837,1,1038
67.77015,0.7511,167.02837,1,1039
67.77015,0.7511,167.02837,1,1040
67.77015,0.7511,167.02837,1,1041
67.77015,0.7511,167.02837,1,1042
67.77015,0.7511,167.02837,1,1043
67.77015,0.7511,167.02837,1,1044
67.77015,0.7511,167.02837,1,1045
67.77015,0.7511,167.02837,1,1046
67.77015,0.7511,167.02837,1,1047
67.77015,0.7511,167.02837,1,1048
67.77015,0.7511,167.02837,1,1049
67.77015,0.7511,167.02837,1,1050
67.77015,0.7511,167.02837,1,1051
67.77015,0.7511,167.02837,1,1052
67.77015,0.7511,167.02837,1,1053
67.77015,0.7511,167.02837,1,1054
67.77015,0.7511,167.02837,1,1055
67.77015,0.7511,167.02837,1,1056
67.77015,0.7511,167.02837,1,1057
67.77015,0.7511,167.02837,1,1058
67.77015,0.7511,167.02837,1,1059
67.77015,0.7511,167.02837,1,1060
67.77015,0.7511,167.02837,1,1061
67.77015,0.7511,167.02837,1,1062
67.77015,0.7511,167.02837,1,1063
67.77015,0.7511,167.02837,1,1064
67.77015,0.7511,167.02837,1,1065
67.77015,0.7511,167.02837,1,1066
67.77015,0.7511,167.02837,1,1067
67.77015,0.7511,167.02837,1,1068
67.77015,0.7511,167.02837,1,1069
67.77015,0.7511,167.02837,1,1070
67.77015,0.7511,167.02837,1,1071
67.77015,0.7511,167.02837,1,1072
67.77015,0.7511,167.02837,1,1073
67.77015,0.7511,167.02837,1,1074
67.77015,0.7511,167.02837,1,1075
67.77015,0.7511,167.02837,1,1076
67.77015,0.7511,167.02837,1,1077
67.77015,0.7511,167.02837,1,1078
67.77015,0.7511,167.02837,1,1079
67.77015,0.7511,167.02837,1,1080
67.77015,0.7511,167.02837,1,1081
67.77015,0.7511,167.02837,1,1082
67.77015,0.7511,167.02837,1,1083
67.77015,0.7511,167.02837,1,1084
67.77015,0.7511,167.02837,1,1085
67.77015,0.7511,167.02837,1,1086
67.77015,0.7511,167.02837,1,1087
67.77015,0.7511,167.02837,1,1088
67.77015,0.7511,167.02837,1,1089
67.77015,0.7511,167.02837,1,1090
67.77015,0.7511,167.02837,1,1091
67.77015,0.7511,167.02837,1,1092
67.77015,0.7511,167.02837,1,1093
67.77015,0.7511,167.02837,1,1094
67.77015,0.7511,167.02837,1,1095
67.77015,0.7511,167.02837,1,1096
67.77015,0.7511,167.02837,1,1097
67.77015,0.7511,167.02837,1,1098
67.77015,0.7511,167.02837,1,1099
