posx,posy,posz,tick,turn
42.61748,0.75110006,125.86546,1,730
42.38411,0.7511,125.80732,1,731
41.43536,0.75110006,125.491455,1,732
40.866108,0.7511,125.30193,1,733
39.92986,0.75110006,124.97899,1,734
39.355602,0.7511,124.80524,1,735
38.356075,0.7511,124.77606,1,736
37.356552,0.7511,124.746895,1,737
37.356552,0.7511,124.746895,1,738
37.356552,0.7511,124.746895,1,739
37.356552,0.7511,124.746895,1,740
37.38712,0.7511,124.65169,1,741
36.41775,0.7511,124.40627,1,742
35.321514,0.75110006,124.34567,1,743
34.322445,0.75110006,124.30375,1,744
33.52319,0.7511,124.27021,1,745
32.538185,0.75110006,124.09795,1,746
31.553185,0.75110006,123.925705,1,747
30.962183,0.7511,123.82235,1,748
30.269083,0.7511,124.02002,1,749
29.382574,0.75110006,124.0201,1,750
29.375488,0.75110006,124.0201,1,751
28.711288,0.75110006,123.88076,1,752
28.4627,0.7511,123.82005,1,753
27.607176,0.7511,123.33129,1,754
27.0974,0.7511,123.014915,1,755
26.098003,0.7511,122.98168,1,756
25.098606,0.7511,122.94845,1,757
23.999268,0.75110006,122.91189,1,758
23.29969,0.7511,122.888626,1,759
22.3368,0.75110006,123.15833,1,760
21.373909,0.7511001,123.42804,1,761
20.825422,0.7511,123.671196,1,762
19.991581,0.75110006,123.82,1,763
19.108824,0.75110006,123.82,1,764
18.226093,0.75110006,123.82001,1,765
17.343424,0.7511,123.82,1,766
16.331732,0.75110006,123.82,1,767
15.662525,0.7511,123.820015,1,768
15.662525,0.7511,123.820015,1,769
15.662525,0.7511,123.820015,1,770
15.662525,0.7511,123.820015,1,771
15.662525,0.7511,123.820015,1,772
15.662525,0.7511,123.820015,1,773
15.662525,0.7511,123.820015,1,774
15.677716,0.7511,123.918846,1,775
15.586089,0.7511,123.87881,1,776
16.585665,0.75110006,123.85148,1,777
17.585241,0.75110006,123.82415,1,778
18.52599,0.7511,123.82,1,779
19.467056,0.7511,123.82,1,780
20.33572,0.7511,123.82001,1,781
20.585064,0.7511,123.81798,1,782
21.519152,0.75110006,123.46108,1,783
22.453241,0.7511001,123.10418,1,784
23.451912,0.7511,123.053604,1,785
24.55045,0.75110006,122.99797,1,786
25.549118,0.75110006,122.947395,1,787
26.547789,0.75110006,122.89681,1,788
27.47277,0.75110006,123.276695,1,789
28.02776,0.7511,123.50462,1,790
28.19406,0.7511,123.61571,1,791
28.864017,0.7511,123.84662,1,792
29.612831,0.75109994,124.02002,1,793
30.52494,0.75109994,124.02002,1,794
31.522778,0.75110006,123.967255,1,795
32.620625,0.75110006,123.89936,1,796
33.618687,0.75110006,123.83794,1,797
34.31654,0.7511,123.8201,1,798
35.22856,0.7511,123.82,1,799
36.240494,0.75110006,123.82,1,800
37.18159,0.7511,123.82,1,801
38.121174,0.7511,123.82001,1,802
39.06234,0.7511,123.82001,1,803
39.87479,0.75110006,123.82001,1,804
40.611595,0.7511,123.81081,1,805
41.479725,0.75110006,123.314575,1,806
42.000603,0.7511,123.01683,1,807
42.999992,0.75110006,122.98331,1,808
44.09932,0.75110006,122.946434,1,809
45.098705,0.75110006,122.91291,1,810
45.79828,0.7511,122.88944,1,811
46.7584,0.7511,123.16884,1,812
47.814533,0.75110006,123.47618,1,813
48.17203,0.7511,123.65557,1,814
48.979355,0.7511,123.82001,1,815
49.64837,0.7511,123.82001,1,816
50.410458,0.75110006,124.02002,1,817
51.40569,0.7511,124.02001,1,818
52.398937,0.75110006,123.93667,1,819
53.392326,0.75110006,123.82232,1,820
54.35876,0.75110006,124.07904,1,821
55.401104,0.7511,124.43032,1,822
56.064415,0.7511,124.65386,1,823
57.06379,0.7511,124.68781,1,824
58.063164,0.7511,124.721756,1,825
59.14266,0.75110006,124.92608,1,826
60.12287,0.75110006,125.123764,1,827
60.564743,0.7511,125.17996,1,828
61.065594,0.7511,125.93602,1,829
61.32415,0.7511,126.47742,1,830
62.118095,0.7511,127.08533,1,831
62.912037,0.7511,127.69324,1,832
63.3884,0.7511,128.05798,1,833
63.620956,0.7511,128.19266,1,834
63.820004,0.75110006,128.94435,1,835
63.820004,0.75110006,129.91435,1,836
63.82,0.75110006,130.82639,1,837
63.82,0.75110006,131.86763,1,838
63.820004,0.75110006,132.77953,1,839
63.820004,0.75110006,133.77876,1,840
63.92436,0.75110006,134.77325,1,841
64.02872,0.75110006,135.76775,1,842
64.14351,0.75110006,136.86168,1,843
64.177376,0.75110006,137.85431,1,844
63.979984,0.75110006,138.54668,1,845
63.979984,0.7511,139.45854,1,846
64.092445,0.7511,139.8985,1,847
64.940636,0.75109994,140.42809,1,848
65.14186,0.7511,141.40758,1,849
65.172455,0.7511,142.40706,1,850
65.206116,0.75110006,143.5065,1,851
65.23671,0.75110006,144.50598,1,852
65.26731,0.75110006,145.50546,1,853
65.27172,0.75110006,146.5054,1,854
65.27658,0.7511,147.60533,1,855
65.18,0.7511,148.54973,1,856
65.17999,0.75110006,149.419,1,857
65.030045,0.75110006,150.40765,1,858
64.865105,0.75110006,151.49515,1,859
64.77513,0.7511,152.08833,1,860
64.6445,0.7511,153.07973,1,861
64.51387,0.7511,154.0711,1,862
64.45226,0.7511,155.06915,1,863
64.39682,0.7511,155.96739,1,864
64.31707,0.7511,156.1508,1,865
63.92715,0.75110006,157.06477,1,866
63.8858,0.75110006,158.06387,1,867
63.844444,0.75110006,159.06296,1,868
63.820004,0.75109994,160.16101,1,869
63.812767,0.7511,160.60612,1,870
63.008106,0.75110006,160.9303,1,871
61.934532,0.7511001,161.16971,1,872
61.499622,0.75110006,162.07011,1,873
61.064713,0.7511001,162.97054,1,874
60.82005,0.7511,163.55858,1,875
60.310543,0.75110006,163.82,1,876
59.34064,0.75110006,163.82,1,877
58.372078,0.75110006,163.82,1,878
57.489487,0.7511,163.82,1,879
56.54851,0.75110006,163.8201,1,880
55.607815,0.75110006,163.82,1,881
54.60973,0.75110006,163.82,1,882
54.044968,0.7511,163.82,1,883
53.00397,0.75110006,163.82,1,884
52.0924,0.7511,163.82,1,885
51.122925,0.75110006,163.81999,1,886
50.161076,0.75109994,163.82,1,887
49.063946,0.75110006,163.82,1,888
48.37662,0.7511,163.80365,1,889
47.420643,0.7511,163.51039,1,890
46.329296,0.75110006,163.64764,1,891
45.337162,0.75110006,163.77243,1,892
44.328552,0.75110006,164.21127,1,893
43.411633,0.7511001,164.61021,1,894
42.494717,0.75110006,165.00917,1,895
42.494717,0.7511,165.00917,1,896
42.494717,0.7511,165.00917,1,897
42.494717,0.7511,165.00917,1,898
42.494717,0.7511,165.00917,1,899
42.494717,0.7511,165.00917,1,900
42.494717,0.7511,165.00917,1,901
42.494717,0.7511,165.00917,1,902
42.694706,0.7511,165.00917,1,903
42.926342,0.75110006,164.24348,1,904
42.926342,0.7511,164.24348,1,905
42.926342,0.7511,164.24348,1,906
42.926342,0.7511,164.24348,1,907
43.12633,0.7511,164.24348,1,908
43.12633,0.7511,164.24348,1,909
42.415333,0.75110006,164.94661,1,910
43.413082,0.7511001,164.4836,1,911
44.320126,0.75110006,164.06267,1,912
45.373833,0.75110006,163.7471,1,913
46.331745,0.7511001,163.46022,1,914
47.43019,0.75110006,163.51765,1,915
47.92948,0.7511,163.54376,1,916
48.208004,0.7511,163.6552,1,917
49.097923,0.75110006,163.82,1,918
49.661915,0.75109994,163.82,1,919
50.66151,0.7511,163.81999,1,920
51.50298,0.75110006,163.8201,1,921
52.44332,0.7511,163.82,1,922
53.37964,0.7511,163.82,1,923
54.262184,0.75110006,163.82,1,924
55.11531,0.7511,163.82,1,925
56.055832,0.75110006,163.81999,1,926
57.12245,0.7511,163.82,1,927
58.034138,0.75110006,163.82,1,928
58.974712,0.75110006,163.82,1,929
59.91366,0.7511,163.82,1,930
60.61465,0.7511,163.80786,1,931
60.964237,0.7511001,162.98395,1,932
61.233147,0.75110006,162.02083,1,933
62.121838,0.7511001,161.56244,1,934
63.0994,0.75110006,161.0582,1,935
63.60261,0.7511,160.81406,1,936
63.820007,0.75109994,160.12698,1,937
63.820004,0.75110006,159.02765,1,938
63.820007,0.7511,158.0577,1,939
64.04602,0.75110006,157.08362,1,940
64.17996,0.7511,156.44878,1,941
64.334854,0.75110006,155.35979,1,942
64.41934,0.7511,154.7658,1,943
64.549324,0.75110006,153.77432,1,944
64.67931,0.75110006,152.78287,1,945
64.85538,0.75110006,151.79854,1,946
65.04904,0.75110006,150.71577,1,947
65.17229,0.7511,150.02675,1,948
65.17999,0.7511,149.03099,1,949
65.19797,0.75110006,148.06113,1,950
65.23625,0.75110006,147.0619,1,951
65.270706,0.7511,146.16261,1,952
65.27298,0.7511,145.16266,1,953
65.27526,0.7511,144.16272,1,954
65.277534,0.7511,143.16277,1,955
65.27936,0.7511,142.36281,1,956
65.27973,0.7511,141.36287,1,957
64.78083,0.75110006,140.49646,1,958
64.53144,0.7511,140.06313,1,959
64.14222,0.75109994,139.93028,1,960
63.97998,0.7511,139.1544,1,961
63.97998,0.7511,138.42749,1,962
64.112595,0.75110006,137.65968,1,963
64.01109,0.7511,136.6649,1,964
63.90959,0.7511,135.67012,1,965
63.82001,0.7511,134.67537,1,966
63.82,0.75110006,133.73409,1,967
63.820004,0.75110006,132.76355,1,968
63.82,0.7511,131.75179,1,969
63.820007,0.75110006,130.78339,1,970
63.820004,0.7511,129.84224,1,971
63.820004,0.75110006,128.84337,1,972
63.813652,0.7511,128.3981,1,973
63.04696,0.7511,127.81262,1,974
62.220047,0.7511,127.250374,1,975
61.641212,0.7511,126.856804,1,976
61.132343,0.7511,125.99602,1,977
60.820057,0.7511,125.422516,1,978
60.06238,0.75110006,125.07717,1,979
58.99045,0.75110006,124.8306,1,980
57.991077,0.75110006,124.79669,1,981
56.991703,0.75110006,124.76278,1,982
56.023365,0.75110006,124.51333,1,983
55.2487,0.7511,124.31377,1,984
54.307423,0.75110006,123.97627,1,985
53.30847,0.75110006,123.93159,1,986
52.30952,0.75110006,123.8869,1,987
51.50355,0.75110006,124.02003,1,988
50.43622,0.7511,124.02002,1,989
49.445473,0.75110006,123.928925,1,990
48.653816,0.7511,123.820015,1,991
48.405106,0.7511,123.815254,1,992
47.477394,0.75110006,123.442085,1,993
46.456913,0.75110006,123.0316,1,994
45.457607,0.75110006,122.995674,1,995
44.4583,0.75110006,122.95974,1,996
43.459,0.75110006,122.92382,1,997
42.459694,0.75110006,122.887886,1,998
41.54076,0.75110006,123.282166,1,999
41.08129,0.7511,123.47931,1,1000
40.829983,0.7511,123.64312,1,1001
40.05515,0.7511,123.82001,1,1002
38.98527,0.7511,123.82,1,1003
38.10252,0.75110006,123.82,1,1004
37.2198,0.7511,123.82,1,1005
36.30788,0.75110006,123.82,1,1006
35.39624,0.75110006,123.82,1,1007
34.827175,0.7511,123.82001,1,1008
33.915154,0.75110006,123.82,1,1009
33.003178,0.7511,123.82,1,1010
32.06205,0.75110006,123.82001,1,1011
31.12186,0.75110006,123.82001,1,1012
30.335808,0.7511,124.02002,1,1013
29.350897,0.75110006,124.02001,1,1014
28.690174,0.7511,123.87631,1,1015
28.445345,0.7511,123.82005,1,1016
27.589468,0.75110006,123.32103,1,1017
27.07993,0.7511,123.00427,1,1018
26.080452,0.75110006,122.97353,1,1019
25.080975,0.75110006,122.94278,1,1020
24.081497,0.75110006,122.91203,1,1021
23.281916,0.75110006,122.88743,1,1022
22.223412,0.75110006,123.18651,1,1023
21.261137,0.7511001,123.458405,1,1024
20.809021,0.7511,123.67187,1,1025
19.97638,0.75110006,123.82,1,1026
19.064339,0.75110006,123.82001,1,1027
18.081638,0.7511,123.82,1,1028
17.140436,0.75110006,123.82,1,1029
16.258034,0.75110006,123.82001,1,1030
15.6594925,0.7511,123.8201,1,1031
15.6594925,0.7511,123.8201,1,1032
15.6594925,0.7511,123.8201,1,1033
15.6594925,0.7511,123.8201,1,1034
15.6594925,0.7511,123.8201,1,1035
15.6594925,0.7511,123.8201,1,1036
15.6594925,0.7511,123.8201,1,1037
15.674697,0.7511,123.91893,1,1038
15.58322,0.7511,123.87855,1,1039
16.582798,0.75110006,123.85131,1,1040
17.582378,0.75110006,123.82407,1,1041
18.581604,0.75110006,123.82,1,1042
19.593124,0.75110006,123.82,1,1043
20.332567,0.7511,123.820015,1,1044
20.582064,0.7511,123.81872,1,1045
21.516205,0.75110006,123.46195,1,1046
22.450344,0.7511001,123.10519,1,1047
23.543112,0.75110006,123.034935,1,1048
24.541985,0.75110006,122.988556,1,1049
25.54086,0.75110006,122.94217,1,1050
26.539732,0.75110006,122.89579,1,1051
27.557686,0.7511,123.3125,1,1052
28.176193,0.7511,123.64022,1,1053
28.869473,0.75110006,123.85789,1,1054
29.643295,0.75109994,124.02002,1,1055
30.546003,0.75109994,124.02002,1,1056
31.643593,0.7511,123.96036,1,1057
32.641636,0.7511,123.898636,1,1058
33.63968,0.7511,123.836914,1,1059
34.33736,0.7511,123.82001,1,1060
35.24938,0.75110006,123.82,1,1061
36.23204,0.7511,123.82,1,1062
37.14387,0.75110006,123.82001,1,1063
38.083694,0.75110006,123.82,1,1064
38.96632,0.75110006,123.82,1,1065
39.90712,0.75110006,123.82001,1,1066
40.612606,0.7511,123.81044,1,1067
41.48069,0.75110006,123.31412,1,1068
42.00154,0.7511,123.01633,1,1069
43.00093,0.7511,122.98292,1,1070
44.000324,0.7511,122.94951,1,1071
45.099655,0.75110006,122.91276,1,1072
45.79923,0.7511,122.88937,1,1073
46.759315,0.7511,123.1689,1,1074
47.7194,0.7511,123.448425,1,1075
48.172848,0.7511,123.65588,1,1076
48.98064,0.7511,123.82,1,1077
49.649643,0.7511,123.82001,1,1078
50.314415,0.75110006,124.02002,1,1079
51.309902,0.75110006,124.02001,1,1080
52.40194,0.75110006,123.934975,1,1081
53.39544,0.75110006,123.8216,1,1082
54.36165,0.75110006,124.07917,1,1083
55.309113,0.75110006,124.39888,1,1084
56.06708,0.7511,124.65465,1,1085
57.066463,0.75110006,124.688324,1,1086
58.06585,0.75110006,124.722,1,1087
59.04703,0.75110006,124.91482,1,1088
60.028217,0.75110006,125.10763,1,1089
60.56773,0.7511,125.17996,1,1090
61.068035,0.75110006,125.94009,1,1091
61.32631,0.7511,126.48162,1,1092
62.12068,0.75110006,127.08897,1,1093
62.99449,0.75110006,127.75705,1,1094
63.61791,0.7511,128.1918,1,1095
63.820004,0.75110006,129.00333,1,1096
63.820004,0.75110006,129.9031,1,1097
63.82,0.75110006,130.8737,1,1098
63.82,0.7511,131.81497,1,1099
63.82,0.75110006,132.75616,1,1100
63.820004,0.7511,133.82599,1,1101
63.925724,0.7511,134.82034,1,1102
64.03144,0.7511,135.81468,1,1103
64.13716,0.7511,136.80904,1,1104
64.160995,0.7511,137.86093,1,1105
63.97998,0.7511,138.59677,1,1106
63.97998,0.7511,139.4243,1,1107
64.072655,0.7511,139.88033,1,1108
64.91513,0.75109994,140.41519,1,1109
65.171196,0.7511,141.45287,1,1110
65.19555,0.7511,142.45251,1,1111
65.219894,0.7511,143.45218,1,1112
65.24424,0.7511,144.45183,1,1113
65.27102,0.75110006,145.55145,1,1114
65.27419,0.75110006,146.55139,1,1115
65.27737,0.75110006,147.55133,1,1116
65.279274,0.7511,148.1513,1,1117
65.17999,0.75110006,149.07881,1,1118
65.049416,0.75110006,150.04065,1,1119
64.91491,0.75110006,151.03151,1,1120
64.7804,0.75110006,152.02237,1,1121
64.65113,0.75110006,153.01393,1,1122
64.52186,0.75110006,154.0055,1,1123
64.4585,0.75110006,155.00343,1,1124
64.39515,0.75110006,156.00137,1,1125
64.310646,0.7511,156.18263,1,1126
63.917175,0.75110006,157.08733,1,1127
63.878376,0.75110006,158.08652,1,1128
63.839577,0.75110006,159.08572,1,1129
63.820004,0.75109994,160.08444,1,1130
63.804573,0.7511,160.62683,1,1131
62.967598,0.75110006,160.93913,1,1132
61.99165,0.7511001,161.15689,1,1133
61.496437,0.75110006,162.13905,1,1134
61.04625,0.7511001,163.03194,1,1135
60.820053,0.7511,163.53407,1,1136
60.452435,0.7511,163.82051,1,1137
59.41228,0.75110006,163.82,1,1138
58.443474,0.75110006,163.82,1,1139
57.878864,0.7511,163.82,1,1140
56.967064,0.75110006,163.82,1,1141
55.955566,0.7511,163.81999,1,1142
55.04451,0.75110006,163.82,1,1143
54.080032,0.75110006,163.82,1,1144
53.16823,0.75110006,163.82,1,1145
52.256607,0.75110006,163.81999,1,1146
51.21641,0.75110006,163.82,1,1147
50.25222,0.7511,163.82,1,1148
49.254185,0.7511,163.82,1,1149
48.68983,0.7511,163.82002,1,1150
48.37516,0.7511,163.80302,1,1151
47.507847,0.75110006,164.30069,1,1152
46.553806,0.7511001,164.84813,1,1153
45.63599,0.75110006,165.245,1,1154
44.718174,0.7511001,165.64188,1,1155
43.800358,0.7511,166.03876,1,1156
42.802166,0.7511,166.09807,1,1157
42.003616,0.7511,166.14551,1,1158
41.437828,0.75110006,166.97,1,1159
41.238304,0.7511,166.98367,1,1160
41.238304,0.7511,166.98367,1,1161
41.238304,0.7511,166.98367,1,1162
41.238304,0.7511,166.98367,1,1163
41.238304,0.7511,166.98367,1,1164
41.61284,0.7511,166.39233,1,1165
42.605446,0.7511,166.27141,1,1166
43.300274,0.7511,166.18675,1,1167
43.300274,0.7511,166.18675,1,1168
43.300274,0.7511,166.18675,1,1169
43.300274,0.7511,166.18675,1,1170
43.300274,0.7511,166.18675,1,1171
43.22935,0.7511,166.25725,1,1172
42.57304,0.7511,165.50282,1,1173
42.846317,0.75110006,164.54094,1,1174
42.9283,0.7511,164.25238,1,1175
42.9283,0.7511,164.25238,1,1176
42.9283,0.7511,164.25238,1,1177
43.12829,0.7511,164.25238,1,1178
43.12829,0.7511,164.25238,1,1179
42.41294,0.75110006,164.95108,1,1180
43.319496,0.7511001,164.5291,1,1181
44.22605,0.75110006,164.10713,1,1182
45.275047,0.7511001,163.77948,1,1183
46.23248,0.75110006,163.491,1,1184
47.331776,0.75110006,163.52878,1,1185
47.93139,0.7511,163.5494,1,1186
48.21086,0.7511,163.65842,1,1187
49.03603,0.75110006,163.82,1,1188
49.629696,0.75109994,163.82,1,1189
50.6293,0.75110006,163.82,1,1190
51.670017,0.75110006,163.82,1,1191
52.551743,0.7511,163.82,1,1192
53.514244,0.75110006,163.82,1,1193
54.45531,0.75110006,163.82,1,1194
55.437534,0.7511,163.81999,1,1195
56.348564,0.75110006,163.82,1,1196
57.312286,0.75110006,163.82,1,1197
58.19466,0.75110006,163.82,1,1198
59.105892,0.75110006,163.82,1,1199
60.085052,0.7511,163.82002,1,1200
60.598804,0.7511,163.81342,1,1201
60.957005,0.7511001,163.01411,1,1202
61.25213,0.75110006,161.9545,1,1203
62.149464,0.7511001,161.51326,1,1204
63.046795,0.75110006,161.072,1,1205
63.556213,0.7511,160.82005,1,1206
63.820007,0.7511,160.30922,1,1207
63.820004,0.7511,159.30946,1,1208
63.820004,0.75110006,158.36847,1,1209
63.820004,0.7511,157.6705,1,1210
64.11073,0.75110006,156.71376,1,1211
64.17995,0.7511,156.4567,1,1212
64.32021,0.7511,155.46664,1,1213
64.4184,0.7511,154.77359,1,1214
64.548355,0.7511,153.78212,1,1215
64.67831,0.7511,152.79065,1,1216
64.85425,0.7511,151.8063,1,1217
65.03019,0.7511,150.82196,1,1218
65.170944,0.7511,150.03447,1,1219
65.18,0.7511,149.03867,1,1220
65.19661,0.75110006,148.09805,1,1221
65.23486,0.75110006,147.09883,1,1222
65.269295,0.7511,146.19954,1,1223
65.272156,0.75110006,145.0996,1,1224
65.27475,0.75110006,144.09966,1,1225
65.27735,0.75110006,143.0997,1,1226
65.27943,0.7511,142.29974,1,1227
65.27981,0.75110006,141.1998,1,1228
64.739136,0.7511,140.35916,1,1229
64.24629,0.7511,139.96681,1,1230
63.979977,0.75109994,139.545,1,1231
63.97998,0.75110006,138.58699,1,1232
64.12228,0.7511,137.63577,1,1233
64.01709,0.75110006,136.64137,1,1234
63.911903,0.75110006,135.64697,1,1235
63.82001,0.75110006,134.65265,1,1236
63.820004,0.75110006,133.58209,1,1237
63.820004,0.75110006,132.6994,1,1238
63.820004,0.75110006,131.78758,1,1239
63.820004,0.75110006,130.78983,1,1240
63.82,0.75110006,129.87794,1,1241
63.820004,0.75110006,128.8085,1,1242
63.803703,0.7511,128.37247,1,1243
63.01907,0.7511,127.790504,1,1244
62.19139,0.7511,127.229385,1,1245
61.694782,0.7511,126.89272,1,1246
61.172295,0.7511,126.04013,1,1247
60.809044,0.7511,125.38522,1,1248
59.988983,0.7511,125.05771,1,1249
58.916656,0.75110006,124.81283,1,1250
57.9171,0.75110006,124.78479,1,1251
56.91754,0.75110006,124.75675,1,1252
55.950855,0.75110006,124.50099,1,1253
55.274174,0.7511,124.32196,1,1254
54.33271,0.7511,123.984985,1,1255
53.33384,0.7511,123.93858,1,1256
52.334965,0.7511,123.89218,1,1257
51.52228,0.75110006,124.02003,1,1258
50.45368,0.7511,124.02002,1,1259
49.463398,0.7511,123.93247,1,1260
48.671844,0.7511,123.820015,1,1261
48.42215,0.7511,123.81967,1,1262
47.494106,0.75110006,123.447334,1,1263
46.47326,0.75110006,123.037766,1,1264
45.474003,0.75110006,123.00053,1,1265
44.474747,0.75110006,122.96328,1,1266
43.47549,0.75110006,122.92604,1,1267
42.476234,0.75110006,122.888794,1,1268
41.555714,0.75110006,123.27936,1,1269
41.0034,0.7511,123.513695,1,1270
40.839146,0.7511,123.627785,1,1271
40.065742,0.75110006,123.82,1,1272
39.12493,0.7511,123.82,1,1273
38.11306,0.75110006,123.82001,1,1274
37.23034,0.75110006,123.82,1,1275
36.3603,0.7511,123.8201,1,1276
36.3603,0.7511,123.8201,1,1277
36.3603,0.7511,123.8201,1,1278
36.3603,0.7511,123.8201,1,1279
36.05486,0.7511,124.07835,1,1280
36.904266,0.75110006,124.60598,1,1281
37.902428,0.75110006,124.66581,1,1282
38.900585,0.75110006,124.72565,1,1283
39.861603,0.75110006,125.001945,1,1284
40.833267,0.75110006,125.2381,1,1285
41.80493,0.75110006,125.47425,1,1286
42.16768,0.7511,125.64278,1,1287
43.125336,0.75110006,126.1197,1,1288
43.94945,0.7511,126.48129,1,1289
44.120094,0.7511,126.58559,1,1290
44.20222,0.7511,126.64263,1,1291
44.98465,0.75110006,126.82,1,1292
45.845844,0.7511,126.76427,1,1293
46.56769,0.7511,127.10905,1,1294
46.76161,0.7511,127.060135,1,1295
46.76161,0.7511,127.060135,1,1296
46.76161,0.7511,127.060135,1,1297
46.9616,0.7511,127.060135,1,1298
46.9616,0.7511,127.060135,1,1299
46.308556,0.7511,126.808174,1,1300
45.90889,0.7511,126.79228,1,1301
44.92684,0.7511,126.82,1,1302
44.63233,0.7511,126.8201,1,1303
44.38035,0.7511,126.8071,1,1304
43.498333,0.75110006,126.335976,1,1305
42.61632,0.75110006,125.86486,1,1306
42.383076,0.7511,125.806915,1,1307
41.434315,0.75110006,125.49107,1,1308
40.86506,0.7511,125.301575,1,1309
39.928688,0.7511,124.97865,1,1310
39.354435,0.7511,124.804886,1,1311
38.25495,0.75110006,124.77295,1,1312
37.355377,0.7511,124.746826,1,1313
37.355377,0.7511,124.746826,1,1314
37.355377,0.7511,124.746826,1,1315
37.355377,0.7511,124.746826,1,1316
37.38596,0.7511,124.65163,1,1317
36.41663,0.75110006,124.406075,1,1318
35.41776,0.75110006,124.35956,1,1319
34.41889,0.75110006,124.31304,1,1320
33.519913,0.7511,124.27117,1,1321
32.535004,0.75110006,124.0984,1,1322
31.550093,0.75110006,123.92562,1,1323
30.959146,0.7511,123.82195,1,1324
30.26731,0.75109994,124.02002,1,1325
29.380104,0.75110006,124.0201,1,1326
29.085634,0.7511,124.02003,1,1327
28.472775,0.7511,123.820045,1,1328
27.617666,0.75110006,123.33675,1,1329
27.107565,0.7511,123.0209,1,1330
26.00828,0.75110006,122.98282,1,1331
25.008928,0.75110006,122.9482,1,1332
24.009579,0.75110006,122.91358,1,1333
23.310032,0.7511,122.88934,1,1334
22.346788,0.75110006,123.15778,1,1335
21.28722,0.7511001,123.45307,1,1336
20.83339,0.7511,123.662865,1,1337
19.982563,0.75110006,123.82,1,1338
19.070524,0.75110006,123.82,1,1339
18.15852,0.75110006,123.82,1,1340
17.117348,0.7511,123.82,1,1341
16.377062,0.7511,123.82001,1,1342
16.377062,0.7511,123.82001,1,1343
16.377062,0.7511,123.82001,1,1344
16.377062,0.7511,123.82001,1,1345
