posx,posy,posz,tick,turn
65.16913,0.7511,150.03406,1,736
65.16913,0.7511,150.03406,1,737
65.16913,0.7511,150.03406,1,738
65.16913,0.7511,150.03406,1,739
65.16913,0.7511,150.03406,1,740
65.16913,0.7511,150.03406,1,741
65.16913,0.7511,150.03406,1,742
65.16913,0.7511,150.03406,1,743
65.16913,0.7511,150.03406,1,744
65.16913,0.7511,150.03406,1,745
65.06936,0.7511,150.02737,1,746
65.17999,0.7511,149.03557,1,747
65.202415,0.7511,147.96689,1,748
65.24029,0.7511,146.96765,1,749
65.27059,0.7511,146.16827,1,750
65.27289,0.7511,145.16832,1,751
65.274506,0.7511,144.46835,1,752
65.274506,0.7511,144.46835,1,753
65.274506,0.7511,144.46835,1,754
65.274506,0.7511,144.46835,1,755
65.274506,0.7511,144.46835,1,756
65.274506,0.7511,144.46835,1,757
65.274506,0.7511,144.46835,1,758
65.274506,0.7511,144.46835,1,759
64.2835,0.75110006,144.60182,1,760
63.42218,0.75110006,143.91771,1,761
62.95237,0.7511,143.54456,1,762
63.20039,0.75110006,142.57585,1,763
63.374004,0.7511,141.89777,1,764
63.549335,0.7511,141.01506,1,765
63.643013,0.7511,140.83836,1,766
63.643013,0.7511,140.83836,1,767
63.643013,0.7511,140.83836,1,768
63.643013,0.7511,140.83836,1,769
63.643013,0.7511,140.83836,1,770
63.643013,0.7511,140.83836,1,771
63.643013,0.7511,140.83836,1,772
63.643013,0.7511,140.83836,1,773
63.643013,0.7511,140.83836,1,774
63.643013,0.7511,140.83836,1,775
63.73136,0.7511,140.88521,1,776
63.820004,0.75109994,139.94882,1,777
63.820004,0.75110006,138.87895,1,778
63.820004,0.75110006,137.96692,1,779
63.82,0.75110006,137.0842,1,780
63.820004,0.75110006,136.14299,1,781
63.820004,0.7511,135.37321,1,782
63.820004,0.7511,135.37321,1,783
63.820004,0.7511,135.37321,1,784
63.820004,0.7511,135.37321,1,785
63.820004,0.7511,135.37321,1,786
63.820004,0.7511,135.37321,1,787
63.820004,0.7511,135.37321,1,788
63.820004,0.7511,135.37321,1,789
63.820004,0.7511,134.67491,1,790
63.820004,0.75110006,133.73361,1,791
63.820004,0.75110006,132.75093,1,792
63.820004,0.7511,131.78056,1,793
63.820004,0.7511,130.78288,1,794
63.82,0.75110006,129.7832,1,795
63.820004,0.7511,128.7433,1,796
63.820004,0.7511,128.64397,1,797
63.820004,0.7511,128.64397,1,798
63.820004,0.7511,128.64397,1,799
63.820004,0.7511,128.64397,1,800
63.820004,0.7511,128.64397,1,801
63.820004,0.7511,128.64397,1,802
63.820004,0.7511,128.64397,1,803
63.820004,0.7511,128.64397,1,804
63.820004,0.7511,128.64397,1,805
63.90876,0.7511,128.59792,1,806
63.815735,0.7511,128.44365,1,807
63.268837,0.7511,128.18,1,808
62.398464,0.75110006,128.18001,1,809
61.659233,0.7511,128.18,1,810
61.659233,0.7511,128.18,1,811
61.659233,0.7511,128.18,1,812
61.659233,0.7511,128.18,1,813
61.659233,0.7511,128.18,1,814
61.659233,0.7511,128.18,1,815
61.659233,0.7511,128.18,1,816
61.659233,0.7511,128.18,1,817
61.659233,0.7511,128.18,1,818
61.659233,0.7511,128.18,1,819
61.744896,0.7511,128.1284,1,820
61.17974,0.75110006,127.30348,1,821
60.95368,0.75110006,126.22701,1,822
60.83037,0.7511,125.639854,1,823
60.81012,0.7511,125.38805,1,824
60.093678,0.75110006,125.17999,1,825
59.123238,0.75110006,125.18,1,826
58.35374,0.75110006,125.17999,1,827
58.35374,0.7511,125.17999,1,828
58.35374,0.7511,125.17999,1,829
58.35374,0.7511,125.17999,1,830
58.35374,0.7511,125.17999,1,831
58.35374,0.7511,125.17999,1,832
58.35374,0.7511,125.17999,1,833
58.35374,0.7511,125.17999,1,834
58.34844,0.7511,125.08014,1,835
58.467358,0.7511,124.91935,1,836
57.47088,0.7511,124.83611,1,837
56.574043,0.7511,124.76121,1,838
55.623543,0.7511,124.45066,1,839
54.682667,0.7511,124.11205,1,840
54.02405,0.7511,123.87503,1,841
52.92456,0.75110006,123.90658,1,842
52.024975,0.75110006,123.932396,1,843
52.024975,0.7511,123.932396,1,844
52.024975,0.7511,123.932396,1,845
52.024975,0.7511,123.932396,1,846
52.024975,0.7511,123.932396,1,847
52.024975,0.7511,123.932396,1,848
52.024975,0.7511,123.932396,1,849
52.024975,0.7511,123.932396,1,850
52.024975,0.7511,123.932396,1,851
52.024975,0.7511,123.932396,1,852
52.024975,0.7511,123.932396,1,853
52.024975,0.7511,123.932396,1,854
52.086025,0.7511,124.0116,1,855
51.092587,0.7511,124.12552,1,856
50.20106,0.7511,124.17999,1,857
49.707134,0.7511,124.17999,1,858
49.39656,0.7511,124.18942,1,859
49.179985,0.7511,124.90835,1,860
49.179985,0.7511,125.0052,1,861
49.179985,0.7511,125.0052,1,862
49.179985,0.7511,125.0052,1,863
49.179985,0.7511,125.0052,1,864
49.179985,0.7511,125.0052,1,865
49.179985,0.7511,125.0052,1,866
49.179985,0.7511,125.0052,1,867
49.179985,0.7511,125.0052,1,868
49.179985,0.7511,125.0052,1,869
49.15279,0.7511,124.90897,1,870
48.457226,0.7511,125.179955,1,871
48.179996,0.7511,125.80755,1,872
48.179996,0.7511,126.50273,1,873
48.179996,0.7511,126.50273,1,874
48.179996,0.7511,126.50273,1,875
48.179996,0.7511,126.50273,1,876
48.179996,0.7511,126.50273,1,877
48.179996,0.7511,126.50273,1,878
48.179996,0.7511,126.50273,1,879
48.179996,0.7511,126.50273,1,880
48.179996,0.7511,126.50273,1,881
48.179996,0.7511,126.50273,1,882
48.179996,0.7511,126.50273,1,883
48.116695,0.7511,126.42532,1,884
48.155293,0.7511,126.51756,1,885
47.2675,0.75110006,126.9777,1,886
47.2675,0.7511,126.9777,1,887
47.2675,0.7511,126.9777,1,888
47.2675,0.7511,126.9777,1,889
47.2675,0.7511,126.9777,1,890
47.2675,0.7511,126.9777,1,891
47.2675,0.7511,126.9777,1,892
47.2675,0.7511,126.9777,1,893
47.2675,0.7511,126.9777,1,894
47.2675,0.7511,126.9777,1,895
47.2675,0.7511,126.9777,1,896
47.001163,0.7511,127.11574,1,897
46.360622,0.75110006,127.8836,1,898
45.701538,0.7511,128.11931,1,899
45.45094,0.7511,128.17995,1,900
45.179993,0.75110006,128.68442,1,901
45.179996,0.75110006,129.78297,1,902
45.179996,0.7511,130.27972,1,903
45.179996,0.7511,130.27972,1,904
45.179996,0.7511,130.27972,1,905
45.179996,0.7511,130.27972,1,906
45.179996,0.7511,130.27972,1,907
45.179996,0.7511,130.27972,1,908
45.179996,0.7511,130.27972,1,909
45.179996,0.7511,130.27972,1,910
45.179996,0.7511,130.27972,1,911
45.080013,0.7511,130.28117,1,912
45.118824,0.75110006,131.28038,1,913
45.161514,0.75110006,132.3795,1,914
45.179996,0.7511,132.979,1,915
45.179996,0.7511,132.979,1,916
44.990406,0.7511,133.04265,1,917
44.78141,0.75110006,134.12256,1,918
44.66741,0.7511,134.7116,1,919
44.66741,0.7511,134.7116,1,920
44.66741,0.7511,134.7116,1,921
44.66741,0.7511,134.7116,1,922
44.66741,0.7511,134.7116,1,923
44.66741,0.7511,134.7116,1,924
44.66741,0.7511,134.7116,1,925
44.66741,0.7511,134.7116,1,926
44.765587,0.7511,134.73059,1,927
45.011703,0.7511,134.55908,1,928
44.847775,0.7511,135.5455,1,929
44.68385,0.7511,136.53192,1,930
44.519924,0.7511,137.51836,1,931
44.3438,0.7511,138.188,1,932
44.179996,0.75109994,139.0269,1,933
44.179996,0.75109994,139.32582,1,934
44.179996,0.75109994,139.32582,1,935
44.179996,0.75109994,139.32582,1,936
44.179996,0.75109994,139.32582,1,937
44.179996,0.75109994,139.32582,1,938
44.179996,0.75109994,139.32582,1,939
44.179996,0.75109994,139.32582,1,940
44.179996,0.75109994,139.32582,1,941
44.179996,0.75109994,139.32582,1,942
44.179996,0.75109994,139.32582,1,943
44.08929,0.7511,139.3679,1,944
44.286423,0.7511,139.74695,1,945
45.01044,0.7511,139.82,1,946
45.01044,0.7511,139.82,1,947
45.01044,0.7511,139.82,1,948
44.914715,0.7511,139.84892,1,949
44.914715,0.7511,139.84892,1,950
44.914715,0.7511,139.84892,1,951
44.914715,0.7511,139.84892,1,952
44.914715,0.7511,139.84892,1,953
44.914715,0.7511,139.84892,1,954
44.914715,0.7511,139.84892,1,955
44.914715,0.7511,139.84892,1,956
44.914715,0.7511,139.84892,1,957
44.823357,0.7511,139.88957,1,958
45.01888,0.7511,139.84753,1,959
44.620075,0.7511,139.82,1,960
43.959984,0.7511,140.43172,1,961
43.816116,0.7511,140.57063,1,962
42.955982,0.75110006,141.08836,1,963
42.047962,0.7511001,141.50717,1,964
41.04831,0.75110006,141.96606,1,965
41.04831,0.7511,141.96606,1,966
41.04831,0.7511,141.96606,1,967
41.04831,0.7511,141.96606,1,968
41.04831,0.7511,141.96606,1,969
41.04831,0.7511,141.96606,1,970
41.04831,0.7511,141.96606,1,971
41.04831,0.7511,141.96606,1,972
41.04831,0.7511,141.96606,1,973
41.04831,0.7511,141.96606,1,974
41.04831,0.7511,141.96606,1,975
41.04831,0.7511,141.96606,1,976
41.14695,0.7511,141.94966,1,977
41.240868,0.75110006,142.94519,1,978
41.53373,0.75110006,143.90129,1,979
41.622368,0.75110006,144.99767,1,980
41.70295,0.75110006,145.99435,1,981
41.933586,0.75110006,146.96735,1,982
42.095036,0.7511,147.64844,1,983
42.095036,0.7511,147.64844,1,984
42.095036,0.7511,147.64844,1,985
42.095036,0.7511,147.64844,1,986
42.095036,0.7511,147.64844,1,987
42.095036,0.7511,147.64844,1,988
42.095036,0.7511,147.64844,1,989
42.095036,0.7511,147.64844,1,990
42.18729,0.7511,148.03764,1,991
42.21217,0.7511,147.038,1,992
42.234566,0.7511,146.13832,1,993
42.654446,0.75110006,145.23079,1,994
43.074326,0.7511001,144.32327,1,995
43.410233,0.75110006,143.59726,1,996
43.68972,0.7511001,142.63716,1,997
43.88536,0.7511,141.96509,1,998
43.88536,0.7511,141.96509,1,999
43.88536,0.7511,141.96509,1,1000
43.88536,0.7511,141.96509,1,1001
43.88536,0.7511,141.96509,1,1002
43.88536,0.7511,141.96509,1,1003
43.88536,0.7511,141.96509,1,1004
43.88536,0.7511,141.96509,1,1005
43.913307,0.7511,141.86908,1,1006
43.683216,0.7511,140.99904,1,1007
43.736904,0.7511,140.80638,1,1008
43.926044,0.7511,140.08205,1,1009
44.02001,0.7511,139.0877,1,1010
44.02001,0.75109994,138.45059,1,1011
43.971817,0.75110006,137.45241,1,1012
43.929653,0.7511,136.75372,1,1013
43.929653,0.7511,136.75372,1,1014
43.929653,0.7511,136.75372,1,1015
43.929653,0.7511,136.75372,1,1016
43.929653,0.7511,136.75372,1,1017
43.929653,0.7511,136.75372,1,1018
43.929653,0.7511,136.75372,1,1019
43.929653,0.7511,136.75372,1,1020
43.929653,0.7511,136.75372,1,1021
44.029495,0.7511,136.74821,1,1022
43.922504,0.75110006,135.65349,1,1023
43.82524,0.75110006,134.65828,1,1024
43.82,0.75110006,133.65834,1,1025
43.82,0.75110006,132.74628,1,1026
43.820004,0.75110006,131.7757,1,1027
43.820004,0.7511,131.03464,1,1028
43.820004,0.7511,131.03464,1,1029
43.820004,0.7511,131.03464,1,1030
43.820004,0.7511,131.03464,1,1031
43.820004,0.7511,131.03464,1,1032
43.820004,0.7511,131.03464,1,1033
43.820004,0.7511,131.03464,1,1034
43.820004,0.7511,131.03464,1,1035
43.820004,0.7511,130.83487,1,1036
43.82,0.75110006,129.82283,1,1037
43.820004,0.75110006,128.85243,1,1038
43.815792,0.7511,128.40277,1,1039
43.14936,0.75110006,127.67118,1,1040
42.45836,0.75110006,126.948395,1,1041
42.27486,0.75110006,125.88274,1,1042
42.27486,0.7511,125.88274,1,1043
42.27486,0.7511,125.88274,1,1044
42.27486,0.7511,125.88274,1,1045
42.27486,0.7511,125.88274,1,1046
42.27486,0.7511,125.88274,1,1047
42.27486,0.7511,125.88274,1,1048
42.27486,0.7511,125.88274,1,1049
42.27486,0.7511,125.88274,1,1050
42.174896,0.7511,125.88515,1,1051
42.174896,0.7511,125.88515,1,1052
42.179996,0.7511,124.89343,1,1053
42.20544,0.75110006,123.79499,1,1054
42.231857,0.7511,123.09552,1,1055
41.865376,0.7511,122.384445,1,1056
41.430725,0.7511,121.712875,1,1057
40.92666,0.7511,120.96733,1,1058
40.92666,0.7511,120.96733,1,1059
40.92666,0.7511,120.96733,1,1060
40.92666,0.7511,120.96733,1,1061
40.92666,0.7511,120.96733,1,1062
40.92666,0.7511,120.96733,1,1063
40.92666,0.7511,120.96733,1,1064
40.92666,0.7511,120.96733,1,1065
40.92666,0.7511,120.96733,1,1066
40.92666,0.7511,120.96733,1,1067
40.92666,0.7511,120.96733,1,1068
41.026432,0.7511,120.97394,1,1069
40.90847,0.75110006,121.9669,1,1070
40.825897,0.7511,122.66198,1,1071
40.820004,0.7511,123.361435,1,1072
40.820004,0.7511,123.537056,1,1073
40.364994,0.7511,123.82001,1,1074
39.495953,0.75110006,123.8201,1,1075
39.1018,0.7511,123.820015,1,1076
39.1018,0.7511,123.820015,1,1077
39.1018,0.7511,123.820015,1,1078
39.1018,0.7511,123.820015,1,1079
39.1018,0.7511,123.820015,1,1080
39.1018,0.7511,123.820015,1,1081
39.1018,0.7511,123.820015,1,1082
38.703007,0.7511,123.82001,1,1083
37.790985,0.75110006,123.82,1,1084
36.84973,0.75110006,123.82,1,1085
36.0092,0.7511,123.8201,1,1086
36.0092,0.7511,123.8201,1,1087
35.937405,0.7511,124.00676,1,1088
34.941963,0.75110006,124.101616,1,1089
34.245155,0.7511,124.16802,1,1090
34.245155,0.7511,124.16802,1,1091
34.245155,0.7511,124.16802,1,1092
34.245155,0.7511,124.16802,1,1093
34.245155,0.7511,124.16802,1,1094
34.245155,0.7511,124.16802,1,1095
34.245155,0.7511,124.16802,1,1096
34.245155,0.7511,124.16802,1,1097
34.254642,0.7511,124.26756,1,1098
34.413868,0.7511,124.01333,1,1099
33.415905,0.75110006,123.95029,1,1100
32.417946,0.75110006,123.88725,1,1101
31.320189,0.75110006,123.82001,1,1102
30.259506,0.75109994,124.02001,1,1103
29.766167,0.7511,124.02001,1,1104
29.766167,0.7511,124.02001,1,1105
29.766167,0.7511,124.02001,1,1106
29.766167,0.7511,124.02001,1,1107
29.766167,0.7511,124.02001,1,1108
29.766167,0.7511,124.02001,1,1109
29.766167,0.7511,124.02001,1,1110
29.766167,0.7511,124.02001,1,1111
29.766167,0.7511,124.02001,1,1112
29.766167,0.7511,124.02001,1,1113
29.5989,0.7511,124.12963,1,1114
29.369633,0.7511,124.198814,1,1115
29.179993,0.7511,124.995926,1,1116
29.179993,0.7511,124.995926,1,1117
29.179993,0.7511,124.995926,1,1118
29.151014,0.7511,124.90022,1,1119
28.463104,0.7511,125.17995,1,1120
28.463104,0.7511,125.17995,1,1121
28.463104,0.7511,125.17995,1,1122
28.463104,0.7511,125.17995,1,1123
28.463104,0.7511,125.17995,1,1124
28.463104,0.7511,125.17995,1,1125
28.463104,0.7511,125.17995,1,1126
28.463104,0.7511,125.17995,1,1127
28.463104,0.7511,125.17995,1,1128
28.463104,0.7511,125.17995,1,1129
28.389626,0.7511,125.11213,1,1130
27.59419,0.7511,125.027145,1,1131
26.615004,0.7511,125.22986,1,1132
25.929573,0.7511,125.37176,1,1133
25.929573,0.7511,125.37176,1,1134
25.831656,0.7511,125.39204,1,1135
25.831656,0.7511,125.39204,1,1136
25.831656,0.7511,125.39204,1,1137
25.831656,0.7511,125.39204,1,1138
25.831656,0.7511,125.39204,1,1139
25.831656,0.7511,125.39204,1,1140
25.831656,0.7511,125.39204,1,1141
25.831656,0.7511,125.39204,1,1142
25.831656,0.7511,125.39204,1,1143
25.894829,0.7511,125.31452,1,1144
25.80282,0.7511,125.35368,1,1145
25.023897,0.7511,124.72664,1,1146
24.556543,0.7511,124.35042,1,1147
24.807806,0.75110006,123.38255,1,1148
25.05907,0.7511001,122.41468,1,1149
25.286007,0.75110006,121.44083,1,1150
25.267458,0.7511,120.84114,1,1151
24.650574,0.7511,120.05415,1,1152
24.38147,0.7511,119.80485,1,1153
24.179985,0.75109994,119.32935,1,1154
24.179985,0.75109994,119.32935,1,1155
24.179985,0.75109994,119.32935,1,1156
24.179985,0.75109994,119.32935,1,1157
24.179985,0.75109994,119.32935,1,1158
24.179985,0.75109994,119.32935,1,1159
24.179985,0.75109994,119.32935,1,1160
24.179985,0.75109994,119.32935,1,1161
24.179985,0.75109994,119.32935,1,1162
24.082075,0.75109994,119.309044,1,1163
24.082075,0.75109994,119.309044,1,1164
24.082075,0.75109994,119.309044,1,1165
24.082075,0.75109994,119.309044,1,1166
23.84002,0.75110006,120.27925,1,1167
23.809011,0.7511,120.61321,1,1168
23.326921,0.7511,120.82001,1,1169
22.387663,0.75110006,121.16308,1,1170
21.73018,0.7511,121.40322,1,1171
21.188206,0.7511,121.846176,1,1172
21.188206,0.7511,121.846176,1,1173
21.188206,0.7511,121.846176,1,1174
21.188206,0.7511,121.846176,1,1175
21.322487,0.7511,121.697975,1,1176
22.204374,0.75110006,121.226616,1,1177
22.821695,0.7511,120.89667,1,1178
23.315855,0.7511,120.82063,1,1179
23.567842,0.7511,120.82004,1,1180
24.039383,0.75110006,120.05277,1,1181
24.117504,0.7511,119.868675,1,1182
24.117504,0.7511,119.868675,1,1183
24.117504,0.7511,119.868675,1,1184
24.117504,0.7511,119.868675,1,1185
24.117504,0.7511,119.868675,1,1186
24.117504,0.7511,119.868675,1,1187
24.117504,0.7511,119.868675,1,1188
24.117504,0.7511,119.868675,1,1189
24.018583,0.7511,119.85405,1,1190
24.081425,0.7511,119.77627,1,1191
24.181305,0.7511,119.77147,1,1192
24.97433,0.7511,120.38058,1,1193
25.209381,0.7511,120.65578,1,1194
25.869968,0.75110006,121.53526,1,1195
26.470505,0.75110006,122.3348,1,1196
27.286995,0.75110006,122.91207,1,1197
28.021837,0.7511,123.43162,1,1198
28.20218,0.7511,123.63484,1,1199
28.887762,0.7511,123.887924,1,1200
29.72052,0.75109994,124.02002,1,1201
30.531986,0.75109994,124.02002,1,1202
31.529816,0.75110006,123.96716,1,1203
32.527863,0.75110006,123.90552,1,1204
33.625717,0.75110006,123.83771,1,1205
34.323513,0.7511,123.82001,1,1206
35.19411,0.7511,123.82,1,1207
36.106087,0.7511,123.82,1,1208
37.04722,0.75110006,123.82,1,1209
38.057823,0.75110006,123.82001,1,1210
38.96973,0.75110006,123.82,1,1211
39.881283,0.75110006,123.82,1,1212
40.615044,0.7511,123.8095,1,1213
40.820004,0.7511,123.12277,1,1214
40.820004,0.75110006,122.08147,1,1215
40.82,0.7511,121.111176,1,1216
40.8201,0.7511,121.111176,1,1217
40.8201,0.7511,121.111176,1,1218
40.8201,0.7511,121.111176,1,1219
41.02009,0.7511,121.111176,1,1220
40.964745,0.7511,121.02789,1,1221
40.87615,0.7511,122.02391,1,1222
40.82299,0.7511,122.62152,1,1223
40.8201,0.7511,123.32107,1,1224
40.81989,0.7511,123.58196,1,1225
40.07678,0.75110006,123.82001,1,1226
39.165203,0.7511,123.82001,1,1227
38.253166,0.75110006,123.82,1,1228
37.370438,0.75110006,123.82,1,1229
36.4585,0.75110006,123.82,1,1230
35.44686,0.75110006,123.82001,1,1231
34.848385,0.7511,123.82001,1,1232
33.90708,0.75110006,123.82,1,1233
32.99511,0.75110006,123.82001,1,1234
32.012577,0.75110006,123.82,1,1235
31.10175,0.7511,123.82001,1,1236
30.411766,0.75110006,124.02002,1,1237
29.425283,0.75109994,124.02001,1,1238
28.667658,0.7511,123.869225,1,1239
28.42757,0.7511,123.82005,1,1240
27.572311,0.75110006,123.30945,1,1241
27.147442,0.7511,123.04589,1,1242
26.545666,0.75110006,122.24729,1,1243
25.94389,0.75110006,121.44869,1,1244
25.582823,0.7511,120.96953,1,1245
25.45125,0.7511,120.81892,1,1246
24.764835,0.7511,120.152794,1,1247
24.423239,0.7511,119.812614,1,1248
24.423239,0.7511,119.812614,1,1249
24.423239,0.7511,119.812614,1,1250
24.423239,0.7511,119.812614,1,1251
24.423239,0.7511,119.812614,1,1252
24.423239,0.7511,119.812614,1,1253
24.423239,0.7511,119.812614,1,1254
24.423239,0.7511,119.812614,1,1255
24.423239,0.7511,119.812614,1,1256
24.325943,0.7511,119.835686,1,1257
24.325943,0.7511,119.835686,1,1258
24.325943,0.7511,119.835686,1,1259
24.262617,0.7511,119.91308,1,1260
25.003798,0.7511,120.42354,1,1261
25.200142,0.7511,120.621994,1,1262
25.787952,0.7511,121.42672,1,1263
26.38866,0.7511,122.22613,1,1264
26.749083,0.7511,122.70577,1,1265
27.695667,0.75110006,123.266,1,1266
28.189363,0.7511,123.606926,1,1267
28.86014,0.7511,123.83703,1,1268
29.58573,0.75110006,124.02002,1,1269
30.505268,0.7511,124.02002,1,1270
31.567911,0.75110006,124.10914,1,1271
32.564003,0.75110006,124.196915,1,1272
33.563766,0.75110006,124.21616,1,1273
34.66351,0.75110006,124.23734,1,1274
35.563297,0.75110006,124.25467,1,1275
36.51793,0.75110006,124.55229,1,1276
37.515327,0.75110006,124.62369,1,1277
38.512722,0.75110006,124.69509,1,1278
39.580055,0.7511,124.96095,1,1279
40.356297,0.7511,125.154305,1,1280
41.329784,0.7511,125.36437,1,1281
42.0109,0.7511,125.52573,1,1282
42.18445,0.7511,125.62511,1,1283
43.114407,0.75110006,126.11534,1,1284
43.938644,0.75110006,126.47666,1,1285
44.109657,0.7511,126.580345,1,1286
44.192055,0.7511,126.637,1,1287
44.965824,0.75110006,126.82001,1,1288
45.85589,0.7511,126.76321,1,1289
46.57599,0.75110006,127.11162,1,1290
46.769394,0.7511,127.06071,1,1291
46.769394,0.7511,127.06071,1,1292
46.769394,0.7511,127.06071,1,1293
46.969383,0.7511,127.06071,1,1294
46.969383,0.7511,127.06071,1,1295
46.31574,0.7511,126.8103,1,1296
45.81621,0.7511,126.78915,1,1297
44.835835,0.7511,126.82001,1,1298
44.545948,0.7511,126.82001,1,1299
44.38207,0.7511,126.807816,1,1300
43.50002,0.7511,126.33677,1,1301
42.61797,0.7511,125.865715,1,1302
42.384544,0.7511,125.80749,1,1303
41.340923,0.75110006,125.46002,1,1304
40.40936,0.75110006,125.12562,1,1305
39.452583,0.75110006,124.83496,1,1306
38.45346,0.75110006,124.79428,1,1307
37.454338,0.75110006,124.7536,1,1308
37.354427,0.7511,124.749535,1,1309
37.354427,0.7511,124.749535,1,1310
37.354427,0.7511,124.749535,1,1311
37.354427,0.7511,124.749535,1,1312
37.354427,0.7511,124.749535,1,1313
37.353893,0.7511,124.64954,1,1314
38.352562,0.75110006,124.70012,1,1315
39.425007,0.75110006,124.937546,1,1316
40.398144,0.75110006,125.16756,1,1317
41.370544,0.75110006,125.3688,1,1318
41.95356,0.7511,125.510414,1,1319
42.21806,0.7511,125.65195,1,1320
43.0668,0.7511,126.09631,1,1321
43.98316,0.7511,126.49655,1,1322
44.15266,0.7511,126.60269,1,1323
44.15266,0.7511,126.60269,1,1324
44.993645,0.75110006,126.82,1,1325
45.85453,0.75110006,126.76336,1,1326
46.57487,0.7511,127.11127,1,1327
46.768345,0.7511,127.06063,1,1328
46.768345,0.7511,127.06063,1,1329
46.768345,0.7511,127.06063,1,1330
46.968334,0.7511,127.06063,1,1331
46.968334,0.7511,127.06063,1,1332
46.31477,0.7511,126.81002,1,1333
45.815235,0.7511,126.78903,1,1334
44.834866,0.7511,126.82,1,1335
44.63835,0.7511,126.8201,1,1336
44.385807,0.7511,126.80927,1,1337
43.503654,0.75110006,126.33841,1,1338
42.621502,0.7511,125.86755,1,1339
42.387722,0.7511,125.808716,1,1340
41.439003,0.75110006,125.49276,1,1341
40.86977,0.7511,125.30318,1,1342
39.9339,0.75110006,124.980194,1,1343
39.35964,0.7511,124.80645,1,1344
38.360126,0.7511,124.77679,1,1345
37.36062,0.7511,124.74713,1,1346
37.36062,0.7511,124.74713,1,1347
37.36062,0.7511,124.74713,1,1348
37.36062,0.7511,124.74713,1,1349
37.391125,0.7511,124.6519,1,1350
36.42164,0.75110006,124.40696,1,1351
35.42278,0.75110006,124.36024,1,1352
34.423923,0.75110006,124.313515,1,1353
33.524952,0.7511,124.27146,1,1354
32.540005,0.75110006,124.098885,1,1355
31.55506,0.75110006,123.926315,1,1356
30.964092,0.7511,123.82276,1,1357
30.269735,0.75109994,124.02001,1,1358
29.382805,0.75110006,124.0201,1,1359
29.375988,0.75110006,124.0201,1,1360
28.710665,0.75110006,123.88064,1,1361
28.462183,0.7511,123.82005,1,1362
27.606642,0.75110006,123.33099,1,1363
27.096878,0.7511,123.0146,1,1364
26.501307,0.7511,122.21136,1,1365
25.905735,0.7511,121.40812,1,1366
25.401249,0.7511,120.805824,1,1367
24.722075,0.7511,120.10285,1,1368
24.374447,0.7511,119.80432,1,1369
24.374447,0.7511,119.80432,1,1370
24.374447,0.7511,119.80432,1,1371
24.374447,0.7511,119.80432,1,1372
24.374447,0.7511,119.80432,1,1373
24.374447,0.7511,119.80432,1,1374
24.374447,0.7511,119.80432,1,1375
24.374447,0.7511,119.80432,1,1376
24.275965,0.7511,119.82164,1,1377
24.275965,0.7511,119.82164,1,1378
24.275965,0.7511,119.82164,1,1379
24.21393,0.7511,119.90007,1,1380
25.045006,0.75110006,120.45614,1,1381
25.21282,0.7511,120.66241,1,1382
25.813711,0.75110006,121.46168,1,1383
26.414602,0.75110006,122.26095,1,1384
27.223936,0.75110006,122.84821,1,1385
28.033268,0.75110006,123.43548,1,1386
28.202673,0.7511,123.641815,1,1387
28.875412,0.7511,123.86848,1,1388
29.671339,0.75109994,124.02003,1,1389
30.564312,0.7511,124.02002,1,1390
31.56038,0.75110006,124.10804,1,1391
32.656055,0.75110006,124.204865,1,1392
33.655857,0.75110006,124.222176,1,1393
34.655655,0.75110006,124.239494,1,1394
35.555477,0.75110006,124.25507,1,1395
36.5106,0.75110006,124.55111,1,1396
37.60772,0.7511,124.62992,1,1397
38.6051,0.7511,124.70158,1,1398
39.573505,0.7511,124.95074,1,1399
40.348236,0.7511,125.15007,1,1400
40.60369,0.7511,125.186424,1,1401
41.084187,0.7511,125.67554,1,1402
41.58331,0.7511,126.166275,1,1403
42.041985,0.7511,126.55303,1,1404
42.729416,0.7511,127.27921,1,1405
43.416843,0.7511,128.0054,1,1406
43.630657,0.7511,128.20638,1,1407
43.82,0.7511,128.98207,1,1408
43.82,0.75110006,129.95256,1,1409
43.82,0.75110006,130.86464,1,1410
43.82,0.7511,131.7767,1,1411
43.82,0.75110006,132.8473,1,1412
43.82,0.75110006,133.78851,1,1413
43.82,0.75110006,134.70058,1,1414
43.82,0.75110006,135.64194,1,1415
43.82,0.75110006,136.55399,1,1416
43.820004,0.75110006,137.5952,1,1417
43.999428,0.75110006,138.21788,1,1418
44.02001,0.75109994,139.19614,1,1419
43.941887,0.7511001,140.1674,1,1420
43.815346,0.7511,140.59685,1,1421
43.011616,0.75110006,141.06573,1,1422
42.102764,0.7511001,141.48273,1,1423
41.193783,0.75110006,141.89946,1,1424
41.193783,0.7511,141.89946,1,1425
41.193783,0.7511,141.89946,1,1426
41.193783,0.7511,141.89946,1,1427
41.193783,0.7511,141.89946,1,1428
41.01199,0.7511,141.9828,1,1429
41.55741,0.7511,141.73283,1,1430
42.46366,0.75110006,141.31021,1,1431
43.3666,0.7511001,140.88057,1,1432
43.611416,0.7511,140.81024,1,1433
43.843117,0.7511,140.1374,1,1434
44.02001,0.7511,139.38834,1,1435
44.02001,0.75109994,138.45613,1,1436
43.97188,0.75110006,137.45795,1,1437
43.90996,0.7511,136.35974,1,1438
43.853943,0.7511,135.36136,1,1439
43.820007,0.7511,134.6625,1,1440
