posx,posy,posz,tick,turn
65.08018,0.7511,149.98456,1,732
65.179985,0.75110006,148.99248,1,733
65.201675,0.75110006,147.99333,1,734
65.239426,0.75110006,146.9941,1,735
65.26962,0.75110006,146.19472,1,736
65.27214,0.7511,145.19476,1,737
65.27391,0.7511,144.4948,1,738
65.27391,0.7511,144.4948,1,739
65.27391,0.7511,144.4948,1,740
65.27391,0.7511,144.4948,1,741
65.27391,0.7511,144.4948,1,742
65.27391,0.7511,144.4948,1,743
65.27391,0.7511,144.4948,1,744
65.27391,0.7511,144.4948,1,745
64.28039,0.7511,144.60805,1,746
63.499493,0.7511,143.98346,1,747
62.95287,0.7511,143.54625,1,748
63.200447,0.75110006,142.57744,1,749
63.37375,0.7511,141.89926,1,750
63.54905,0.7511,141.01654,1,751
63.642567,0.7511,140.83977,1,752
63.642567,0.7511,140.83977,1,753
63.642567,0.7511,140.83977,1,754
63.642567,0.7511,140.83977,1,755
63.642567,0.7511,140.83977,1,756
63.642567,0.7511,140.83977,1,757
63.642567,0.7511,140.83977,1,758
63.642567,0.7511,140.83977,1,759
63.642567,0.7511,140.83977,1,760
63.642567,0.7511,140.83977,1,761
63.730957,0.7511,140.88654,1,762
63.820004,0.75109994,139.85065,1,763
63.820004,0.75110006,138.85143,1,764
63.820004,0.75110006,137.88083,1,765
63.82,0.75110006,136.99812,1,766
63.820004,0.75110006,136.01553,1,767
63.820004,0.7511,135.21687,1,768
63.820004,0.7511,135.21687,1,769
63.820004,0.7511,135.21687,1,770
63.820004,0.7511,135.21687,1,771
63.820004,0.7511,135.21687,1,772
63.820004,0.7511,135.21687,1,773
63.820004,0.7511,135.21687,1,774
63.820004,0.7511,135.21687,1,775
63.820004,0.7511,134.61893,1,776
63.820004,0.75110006,133.7069,1,777
63.820004,0.7511,132.82419,1,778
63.820004,0.75110006,131.8538,1,779
63.820004,0.75110006,130.88466,1,780
63.82,0.75110006,129.8443,1,781
63.82,0.75110006,128.87462,1,782
63.8201,0.7511,128.67555,1,783
63.8201,0.7511,128.67555,1,784
63.8201,0.7511,128.67555,1,785
63.8201,0.7511,128.67555,1,786
63.8201,0.7511,128.67555,1,787
63.8201,0.7511,128.67555,1,788
63.8201,0.7511,128.67555,1,789
63.8201,0.7511,128.67555,1,790
63.8201,0.7511,128.67555,1,791
63.910133,0.7511,128.63205,1,792
63.8201,0.75110006,128.49516,1,793
63.58001,0.75110006,128.18123,1,794
62.639748,0.7511,128.18001,1,795
61.72939,0.75110006,128.18,1,796
61.72939,0.7511,128.18,1,797
61.72939,0.7511,128.18,1,798
61.72939,0.7511,128.18,1,799
61.72939,0.7511,128.18,1,800
61.72939,0.7511,128.18,1,801
61.72939,0.7511,128.18,1,802
61.72939,0.7511,128.18,1,803
61.72939,0.7511,128.18,1,804
61.72939,0.7511,128.18,1,805
61.81322,0.7511,128.12549,1,806
61.220943,0.75110006,127.31981,1,807
60.97472,0.75110006,126.24778,1,808
60.840416,0.7511,125.66303,1,809
60.817394,0.7511,125.4107,1,810
60.16871,0.7511,125.17999,1,811
59.127575,0.7511,125.18,1,812
58.457836,0.7511,125.17999,1,813
58.457836,0.7511,125.17999,1,814
58.457836,0.7511,125.17999,1,815
58.457836,0.7511,125.17999,1,816
58.457836,0.7511,125.17999,1,817
58.457836,0.7511,125.17999,1,818
58.457836,0.7511,125.17999,1,819
58.457836,0.7511,125.17999,1,820
58.45318,0.7511,125.0801,1,821
58.49281,0.7511,124.9883,1,822
57.499325,0.75110006,124.87476,1,823
56.60519,0.7511,124.77258,1,824
55.6549,0.7511,124.46137,1,825
54.713936,0.7511,124.12302,1,826
54.05526,0.7511,123.88617,1,827
53.055584,0.7511,123.909615,1,828
52.05591,0.7511,123.93306,1,829
52.05591,0.7511,123.93306,1,830
52.05591,0.7511,123.93306,1,831
52.05591,0.7511,123.93306,1,832
52.05591,0.7511,123.93306,1,833
52.05591,0.7511,123.93306,1,834
52.05591,0.7511,123.93306,1,835
52.05591,0.7511,123.93306,1,836
52.05591,0.7511,123.93306,1,837
52.05591,0.7511,123.93306,1,838
52.05591,0.7511,123.93306,1,839
52.05591,0.7511,123.93306,1,840
52.11418,0.7511,124.01432,1,841
51.12044,0.75110006,124.12559,1,842
50.131424,0.7511,124.179985,1,843
49.736298,0.7511,124.179985,1,844
49.420677,0.7511,124.18244,1,845
49.17999,0.75110006,124.84518,1,846
49.17999,0.7511,124.94297,1,847
49.17999,0.7511,124.94297,1,848
49.17999,0.7511,124.94297,1,849
49.17999,0.7511,124.94297,1,850
49.17999,0.7511,124.94297,1,851
49.17999,0.7511,124.94297,1,852
49.17999,0.7511,124.94297,1,853
49.17999,0.7511,124.94297,1,854
49.17999,0.7511,124.94297,1,855
49.145744,0.7511,124.84902,1,856
48.61152,0.7511,125.12209,1,857
48.451645,0.7511,125.17994,1,858
48.179993,0.75110006,125.73033,1,859
48.179993,0.7511,126.42683,1,860
48.179993,0.7511,126.42683,1,861
48.179993,0.7511,126.42683,1,862
48.179993,0.7511,126.42683,1,863
48.179993,0.7511,126.42683,1,864
48.179993,0.7511,126.42683,1,865
48.179993,0.7511,126.42683,1,866
48.179993,0.7511,126.42683,1,867
48.179993,0.7511,126.42683,1,868
48.179993,0.7511,126.42683,1,869
48.08203,0.7511,126.44688,1,870
48.132095,0.7511,126.53343,1,871
47.243256,0.75110006,126.99155,1,872
47.243256,0.7511,126.99155,1,873
47.243256,0.7511,126.99155,1,874
47.243256,0.7511,126.99155,1,875
47.243256,0.7511,126.99155,1,876
47.243256,0.7511,126.99155,1,877
47.243256,0.7511,126.99155,1,878
47.243256,0.7511,126.99155,1,879
47.243256,0.7511,126.99155,1,880
47.243256,0.7511,126.99155,1,881
47.065487,0.7511,127.08317,1,882
46.4105,0.75110006,127.838745,1,883
45.663937,0.75110006,128.12611,1,884
45.420013,0.7511,128.18079,1,885
45.179996,0.75110006,128.81017,1,886
45.179996,0.75110006,129.9084,1,887
45.179996,0.7511,130.3051,1,888
45.179996,0.7511,130.3051,1,889
45.179996,0.7511,130.3051,1,890
45.179996,0.7511,130.3051,1,891
45.179996,0.7511,130.3051,1,892
45.179996,0.7511,130.3051,1,893
45.179996,0.7511,130.3051,1,894
45.179996,0.7511,130.3051,1,895
45.179996,0.7511,130.3051,1,896
45.179996,0.7511,130.3051,1,897
45.179996,0.7511,130.3051,1,898
45.080013,0.7511,130.30656,1,899
45.119064,0.75110006,131.30574,1,900
45.158115,0.75110006,132.30493,1,901
45.179996,0.7511,133.00435,1,902
45.179996,0.7511,133.00435,1,903
44.987183,0.7511,133.05743,1,904
44.987183,0.7511,133.05743,1,905
44.987183,0.7511,133.05743,1,906
44.987183,0.7511,133.05743,1,907
44.987183,0.7511,133.05743,1,908
44.987183,0.7511,133.05743,1,909
44.987183,0.7511,133.05743,1,910
44.987183,0.7511,133.05743,1,911
44.987183,0.7511,133.05743,1,912
44.889004,0.7511,133.03845,1,913
44.889004,0.7511,133.03845,1,914
44.736,0.7511,134.02663,1,915
44.582996,0.7511,135.0148,1,916
44.52635,0.7511,136.01315,1,917
44.46404,0.75110006,137.11133,1,918
44.413055,0.7511,138.00984,1,919
44.327885,0.7511,138.19078,1,920
44.179996,0.75109994,139.05417,1,921
44.179996,0.75109994,139.35294,1,922
44.179996,0.75109994,139.35294,1,923
44.179996,0.75109994,139.35294,1,924
44.179996,0.75109994,139.35294,1,925
44.179996,0.75109994,139.35294,1,926
44.179996,0.75109994,139.35294,1,927
44.179996,0.75109994,139.35294,1,928
44.179996,0.75109994,139.35294,1,929
44.179996,0.75109994,139.35294,1,930
44.179996,0.75109994,139.35294,1,931
44.09028,0.7511,139.3971,1,932
44.337074,0.75110006,139.78441,1,933
44.98957,0.7511,139.82,1,934
44.98957,0.7511,139.82,1,935
44.98957,0.7511,139.82,1,936
44.8946,0.7511,139.8513,1,937
44.8946,0.7511,139.8513,1,938
44.8946,0.7511,139.8513,1,939
44.8946,0.7511,139.8513,1,940
44.8946,0.7511,139.8513,1,941
44.8946,0.7511,139.8513,1,942
44.8946,0.7511,139.8513,1,943
44.8946,0.7511,139.8513,1,944
44.8946,0.7511,139.8513,1,945
44.80424,0.7511,139.89413,1,946
44.609463,0.7511,139.84877,1,947
44.015842,0.75110006,140.38501,1,948
43.806404,0.7511,140.59348,1,949
43.014393,0.75110006,141.0646,1,950
42.1055,0.7511001,141.48152,1,951
41.10561,0.75110006,141.9399,1,952
41.10561,0.7511,141.9399,1,953
41.10561,0.7511,141.9399,1,954
41.10561,0.7511,141.9399,1,955
41.10561,0.7511,141.9399,1,956
41.10561,0.7511,141.9399,1,957
41.10561,0.7511,141.9399,1,958
41.10561,0.7511,141.9399,1,959
41.10561,0.7511,141.9399,1,960
41.10561,0.7511,141.9399,1,961
41.10561,0.7511,141.9399,1,962
41.014713,0.7511,141.98157,1,963
41.20369,0.7511,142.96349,1,964
41.518616,0.7511,143.91255,1,965
41.604885,0.7511,144.90878,1,966
41.69978,0.75110006,146.00462,1,967
41.932705,0.75110006,146.97707,1,968
42.16563,0.75110006,147.94951,1,969
42.18892,0.7511,148.04675,1,970
42.18892,0.7511,148.04675,1,971
42.18892,0.7511,148.04675,1,972
42.18892,0.7511,148.04675,1,973
42.18892,0.7511,148.04675,1,974
42.18892,0.7511,148.04675,1,975
42.18892,0.7511,148.04675,1,976
42.18892,0.7511,148.04675,1,977
42.18892,0.7511,148.04675,1,978
42.288887,0.7511,148.04915,1,979
42.263638,0.75110006,146.9495,1,980
42.245274,0.7511,146.14975,1,981
42.660854,0.75110006,145.24025,1,982
43.076435,0.7511001,144.33075,1,983
43.4089,0.75110006,143.60315,1,984
43.4089,0.7511,143.60315,1,985
43.4089,0.7511,143.60315,1,986
43.4089,0.7511,143.60315,1,987
43.4089,0.7511,143.60315,1,988
43.4089,0.7511,143.60315,1,989
43.4089,0.7511,143.60315,1,990
43.4089,0.7511,143.60315,1,991
43.4089,0.7511,143.60315,1,992
43.4089,0.7511,143.60315,1,993
43.504913,0.7511,143.63107,1,994
43.73699,0.75110006,142.65843,1,995
43.922653,0.75110006,141.88031,1,996
43.687946,0.7511,141.0115,1,997
43.73821,0.7511,140.81793,1,998
43.92194,0.7511,140.0858,1,999
44.020027,0.7511,139.23169,1,1000
44.020027,0.7511,138.99112,1,1001
44.020027,0.7511,138.99112,1,1002
44.020027,0.7511,138.99112,1,1003
44.020027,0.7511,138.99112,1,1004
44.020027,0.7511,138.99112,1,1005
44.020027,0.7511,138.99112,1,1006
44.020027,0.7511,138.99112,1,1007
44.11916,0.7511,138.708,1,1008
44.179947,0.75109994,138.4562,1,1009
44.08669,0.7511,137.46062,1,1010
43.984108,0.75110006,136.36546,1,1011
43.89085,0.75110006,135.36987,1,1012
43.82557,0.7511,134.67296,1,1013
43.82,0.7511,133.67303,1,1014
43.820004,0.7511,132.93169,1,1015
43.820004,0.7511,132.93169,1,1016
43.820004,0.7511,132.93169,1,1017
43.820004,0.7511,132.93169,1,1018
43.820004,0.7511,132.93169,1,1019
43.820004,0.7511,132.93169,1,1020
43.820004,0.7511,132.93169,1,1021
43.820004,0.7511,132.93169,1,1022
44.169453,0.7511,132.10236,1,1023
44.218254,0.7511,131.10359,1,1024
44.26706,0.7511,130.10484,1,1025
44.002846,0.75110006,129.14043,1,1026
43.819855,0.75110006,128.4179,1,1027
43.16202,0.75110006,127.68371,1,1028
42.47075,0.75110006,126.96118,1,1029
42.401623,0.7511,126.88892,1,1030
42.401623,0.7511,126.88892,1,1031
42.401623,0.7511,126.88892,1,1032
42.401623,0.7511,126.88892,1,1033
42.401623,0.7511,126.88892,1,1034
42.401623,0.7511,126.88892,1,1035
42.401623,0.7511,126.88892,1,1036
42.401623,0.7511,126.88892,1,1037
42.500866,0.7511,126.87667,1,1038
42.500866,0.7511,126.87667,1,1039
42.303646,0.75110006,125.89636,1,1040
42.179996,0.75110006,124.99832,1,1041
42.20041,0.75110006,123.89963,1,1042
42.231445,0.7511,123.100266,1,1043
41.86671,0.75110006,122.3883,1,1044
41.432663,0.7511,121.71633,1,1045
40.928814,0.7511,120.970634,1,1046
40.928814,0.7511,120.970634,1,1047
40.928814,0.7511,120.970634,1,1048
40.928814,0.7511,120.970634,1,1049
40.928814,0.7511,120.970634,1,1050
40.928814,0.7511,120.970634,1,1051
40.928814,0.7511,120.970634,1,1052
40.928814,0.7511,120.970634,1,1053
40.928814,0.7511,120.970634,1,1054
40.928814,0.7511,120.970634,1,1055
40.928814,0.7511,120.970634,1,1056
41.028584,0.7511,120.97737,1,1057
40.909306,0.75110006,121.97018,1,1058
40.82581,0.7511,122.665146,1,1059
40.820004,0.7511,123.36459,1,1060
40.820004,0.7511,123.53987,1,1061
40.25083,0.75110006,123.82001,1,1062
39.255703,0.7511,123.82001,1,1063
39.060585,0.7511,123.82001,1,1064
39.060585,0.7511,123.82001,1,1065
39.060585,0.7511,123.82001,1,1066
39.060585,0.7511,123.82001,1,1067
39.060585,0.7511,123.82001,1,1068
39.060585,0.7511,123.82001,1,1069
39.060585,0.7511,123.82001,1,1070
38.66202,0.7511,123.82001,1,1071
37.720722,0.75110006,123.82,1,1072
36.779472,0.75110006,123.82001,1,1073
35.93899,0.7511,123.82001,1,1074
35.93899,0.7511,123.82001,1,1075
35.895092,0.7511,124.01512,1,1076
34.79994,0.75110006,124.117676,1,1077
34.20258,0.7511,124.17361,1,1078
34.20258,0.7511,124.17361,1,1079
34.20258,0.7511,124.17361,1,1080
34.20258,0.7511,124.17361,1,1081
34.20258,0.7511,124.17361,1,1082
34.20258,0.7511,124.17361,1,1083
34.20258,0.7511,124.17361,1,1084
34.20258,0.7511,124.17361,1,1085
34.193256,0.7511,124.07405,1,1086
34.34929,0.7511,123.948944,1,1087
33.350418,0.75110006,123.90245,1,1088
32.35155,0.75110006,123.85595,1,1089
31.35273,0.75110006,123.82001,1,1090
30.20497,0.75109994,124.02001,1,1091
29.809973,0.75109994,124.02001,1,1092
29.809973,0.75109994,124.02001,1,1093
29.809973,0.75109994,124.02001,1,1094
29.809973,0.75109994,124.02001,1,1095
29.809973,0.75109994,124.02001,1,1096
29.809973,0.75109994,124.02001,1,1097
29.809973,0.75109994,124.02001,1,1098
29.809973,0.75109994,124.02001,1,1099
29.809973,0.75109994,124.02001,1,1100
29.809973,0.75109994,124.02001,1,1101
29.637377,0.7511,124.12104,1,1102
29.403654,0.7511,124.185844,1,1103
29.179993,0.7511,124.91818,1,1104
29.179993,0.7511,124.91818,1,1105
29.179993,0.7511,124.91818,1,1106
29.142231,0.7511,124.82559,1,1107
28.706303,0.7511,125.07043,1,1108
28.706303,0.7511,125.07043,1,1109
28.706303,0.7511,125.07043,1,1110
28.706303,0.7511,125.07043,1,1111
28.706303,0.7511,125.07043,1,1112
28.706303,0.7511,125.07043,1,1113
28.706303,0.7511,125.07043,1,1114
28.706303,0.7511,125.07043,1,1115
28.706303,0.7511,125.07043,1,1116
28.706303,0.7511,125.07043,1,1117
28.646904,0.7511,124.98998,1,1118
28.451809,0.75110006,125.18281,1,1119
28.179995,0.75110006,125.71474,1,1120
28.179995,0.7511,126.50579,1,1121
28.179995,0.7511,126.50579,1,1122
28.179995,0.7511,126.50579,1,1123
28.179995,0.7511,126.50579,1,1124
28.179995,0.7511,126.50579,1,1125
28.179995,0.7511,126.50579,1,1126
28.179995,0.7511,126.50579,1,1127
28.179995,0.7511,126.50579,1,1128
28.179995,0.7511,126.50579,1,1129
28.179995,0.7511,126.50579,1,1130
28.179995,0.7511,126.50579,1,1131
28.179995,0.7511,126.50579,1,1132
28.115221,0.7511,126.4296,1,1133
27.55507,0.75110006,127.00072,1,1134
26.616617,0.75110006,127.34598,1,1135
25.865856,0.75110006,127.62219,1,1136
24.887556,0.75110006,127.82915,1,1137
23.909258,0.75110006,128.0361,1,1138
23.32228,0.7511,128.16028,1,1139
23.32228,0.7511,128.16028,1,1140
23.32228,0.7511,128.16028,1,1141
23.32228,0.7511,128.16028,1,1142
23.32228,0.7511,128.16028,1,1143
23.32228,0.7511,128.16028,1,1144
23.32228,0.7511,128.16028,1,1145
23.32228,0.7511,128.16028,1,1146
23.31995,0.7511,128.06032,1,1147
23.233091,0.7511,128.10986,1,1148
23.095491,0.75110006,127.11942,1,1149
23.082403,0.75110006,126.11956,1,1150
23.069315,0.75110006,125.1197,1,1151
23.060154,0.7511,124.41979,1,1152
22.757977,0.7511,124.818115,1,1153
22.901966,0.7511,123.82859,1,1154
23.002758,0.7511,123.13592,1,1155
22.459993,0.7511,122.41805,1,1156
21.752197,0.75110006,121.71171,1,1157
21.285336,0.7511,121.89064,1,1158
21.285336,0.7511,121.89064,1,1159
21.285336,0.7511,121.89064,1,1160
21.285336,0.7511,121.89064,1,1161
21.285336,0.7511,121.89064,1,1162
21.285336,0.7511,121.89064,1,1163
21.285336,0.7511,121.89064,1,1164
21.285336,0.7511,121.89064,1,1165
21.285336,0.7511,121.89064,1,1166
21.285336,0.7511,121.89064,1,1167
21.38456,0.7511,121.717,1,1168
20.91146,0.75110006,122.59795,1,1169
20.820015,0.7511,123.38823,1,1170
20.801544,0.7511,123.63086,1,1171
19.945763,0.75110006,123.82,1,1172
19.004444,0.75110006,123.82,1,1173
18.092442,0.7511,123.82,1,1174
17.222448,0.7511,123.82001,1,1175
17.222448,0.7511,123.82001,1,1176
17.222448,0.7511,123.82001,1,1177
17.222448,0.7511,123.82001,1,1178
17.222448,0.7511,123.82001,1,1179
17.222448,0.7511,123.82001,1,1180
17.222448,0.7511,123.82001,1,1181
17.222448,0.7511,123.82001,1,1182
17.2203,0.7511,123.919975,1,1183
17.420084,0.7511,123.92908,1,1184
16.422743,0.75110006,123.8569,1,1185
15.625312,0.75110006,123.82001,1,1186
14.637272,0.75110006,123.97388,1,1187
13.649231,0.75110006,124.12775,1,1188
13.056407,0.7511,124.22007,1,1189
12.066994,0.7511,124.364845,1,1190
11.072314,0.7511,124.43902,1,1191
11.072314,0.7511,124.43902,1,1192
11.072314,0.7511,124.43902,1,1193
11.072314,0.7511,124.43902,1,1194
11.072314,0.7511,124.43902,1,1195
11.072314,0.7511,124.43902,1,1196
11.072314,0.7511,124.43902,1,1197
11.072314,0.7511,124.43902,1,1198
11.072314,0.7511,124.43902,1,1199
11.072673,0.7511,124.53902,1,1200
11.072673,0.7511,124.53902,1,1201
11.072673,0.7511,124.53902,1,1202
11.056727,0.7511,124.4403,1,1203
12.051373,0.7511,124.337425,1,1204
13.037425,0.7511,124.1713,1,1205
14.0234785,0.7511,124.00517,1,1206
15.009533,0.7511,123.83904,1,1207
16.049498,0.75110006,123.82,1,1208
16.961468,0.75110006,123.82001,1,1209
17.902586,0.75110006,123.82,1,1210
18.871742,0.75110006,123.82,1,1211
19.841848,0.7511,123.82,1,1212
20.55007,0.7511,123.82003,1,1213
20.82001,0.75110006,123.21194,1,1214
21.194706,0.7511001,122.28484,1,1215
21.419525,0.7511,121.728584,1,1216
21.419525,0.7511,121.728584,1,1217
21.419525,0.7511,121.728584,1,1218
21.219536,0.7511,121.728584,1,1219
21.29658,0.7511,121.66484,1,1220
20.892653,0.75110006,122.579575,1,1221
20.820013,0.7511,123.3719,1,1222
20.807663,0.7511,123.616714,1,1223
20.081022,0.75110006,123.82,1,1224
19.48258,0.7511,123.8201,1,1225
18.512,0.75110006,123.82,1,1226
17.600029,0.75110006,123.82,1,1227
16.617521,0.75110006,123.82001,1,1228
15.677692,0.75110006,123.82001,1,1229
15.578481,0.7511,123.82001,1,1230
15.578481,0.7511,123.82001,1,1231
15.578481,0.7511,123.82001,1,1232
15.578481,0.7511,123.82001,1,1233
15.578481,0.7511,123.82001,1,1234
15.578481,0.7511,123.82001,1,1235
15.578481,0.7511,123.82001,1,1236
15.578481,0.7511,123.82001,1,1237
15.594121,0.7511,123.91877,1,1238
15.594121,0.7511,123.91877,1,1239
16.59333,0.7511,123.88031,1,1240
17.59254,0.7511,123.84186,1,1241
18.662155,0.75110006,123.82,1,1242
19.504076,0.75110006,123.8201,1,1243
20.273224,0.7511,123.82001,1,1244
20.611464,0.7511,123.8097,1,1245
21.54532,0.75110006,123.452194,1,1246
22.479177,0.7511001,123.09469,1,1247
23.57199,0.75110006,123.02655,1,1248
24.57096,0.75110006,122.98229,1,1249
25.56993,0.75110006,122.938034,1,1250
26.5689,0.75110006,122.893776,1,1251
27.58389,0.7511,123.31765,1,1252
28.199778,0.7511,123.65027,1,1253
28.879175,0.7511,123.87474,1,1254
29.688524,0.7511,124.02002,1,1255
30.57498,0.75110006,124.02002,1,1256
31.67274,0.75110006,123.95674,1,1257
32.670822,0.75110006,123.895645,1,1258
33.668903,0.75110006,123.83455,1,1259
34.26724,0.7511,123.82001,1,1260
35.20854,0.75110006,123.82,1,1261
36.220486,0.75110006,123.82001,1,1262
37.16159,0.7511,123.82001,1,1263
38.13039,0.75110006,123.82001,1,1264
38.971806,0.75110006,123.82001,1,1265
39.883354,0.75110006,123.82001,1,1266
40.59103,0.7511,123.81743,1,1267
40.820004,0.75110006,123.174866,1,1268
40.82,0.7511,122.262825,1,1269
40.82,0.75110006,121.321655,1,1270
40.86883,0.7511,121.2344,1,1271
40.86883,0.7511,121.2344,1,1272
40.86883,0.7511,121.2344,1,1273
41.068825,0.7511,121.2344,1,1274
41.134018,0.7511,121.31022,1,1275
40.925907,0.75110006,122.28827,1,1276
40.820812,0.75110006,123.38319,1,1277
40.820045,0.7511,123.55623,1,1278
40.273582,0.7511,123.82,1,1279
39.3326,0.75110006,123.82,1,1280
38.663647,0.7511,123.82001,1,1281
37.722347,0.75110006,123.82,1,1282
36.810375,0.75110006,123.82,1,1283
35.869255,0.75110006,123.82001,1,1284
34.958347,0.75110006,123.82001,1,1285
34.046318,0.75110006,123.82001,1,1286
33.03437,0.75110006,123.82001,1,1287
32.151783,0.7511,123.82001,1,1288
31.182135,0.7511,123.82,1,1289
30.424604,0.7511,124.02002,1,1290
29.437883,0.75109994,124.02002,1,1291
28.68075,0.7511,123.874,1,1292
28.43853,0.7511,123.82005,1,1293
27.582727,0.7511,123.31671,1,1294
27.073145,0.7511,123.00002,1,1295
26.073637,0.7511,122.970276,1,1296
25.074131,0.7511,122.94053,1,1297
24.074623,0.7511,122.91078,1,1298
23.275017,0.7511,122.886986,1,1299
22.31298,0.75110006,123.15972,1,1300
21.350945,0.7511001,123.432465,1,1301
20.803982,0.7511,123.67903,1,1302
19.931835,0.75110006,123.82001,1,1303
18.949099,0.75110006,123.82,1,1304
18.0371,0.75110006,123.82,1,1305
17.22514,0.75110006,123.82,1,1306
16.284163,0.75110006,123.82,1,1307
15.615261,0.7511,123.8201,1,1308
15.615261,0.7511,123.8201,1,1309
15.615261,0.7511,123.8201,1,1310
15.615261,0.7511,123.8201,1,1311
15.615261,0.7511,123.8201,1,1312
15.615261,0.7511,123.8201,1,1313
15.615261,0.7511,123.8201,1,1314
15.615261,0.7511,123.8201,1,1315
15.630698,0.7511,123.91889,1,1316
15.630698,0.7511,123.91889,1,1317
16.629892,0.75110006,123.88001,1,1318
17.729006,0.75110006,123.83724,1,1319
18.698624,0.75110006,123.82,1,1320
19.639608,0.75110006,123.82001,1,1321
20.27951,0.7511,123.82001,1,1322
20.538366,0.7511,123.82001,1,1323
21.567408,0.75110006,123.442566,1,1324
22.501513,0.7511001,123.08571,1,1325
23.50036,0.7511,123.03878,1,1326
24.49921,0.7511,122.991844,1,1327
25.498058,0.7511,122.944916,1,1328
26.59679,0.75110006,122.893295,1,1329
27.517107,0.75110006,123.28434,1,1330
27.977266,0.7511,123.479866,1,1331
28.215847,0.7511,123.64888,1,1332
28.874758,0.7511,123.8674,1,1333
29.759972,0.75109994,124.02002,1,1334
30.558632,0.7511,124.02002,1,1335
31.554716,0.75110006,124.10786,1,1336
32.5508,0.75110006,124.195694,1,1337
33.55056,0.75110006,124.21524,1,1338
34.650295,0.7511,124.23674,1,1339
35.550076,0.75110006,124.25433,1,1340
36.50536,0.75110006,124.54985,1,1341
37.502716,0.75110006,124.62183,1,1342
38.500072,0.75110006,124.69381,1,1343
39.567627,0.75110006,124.958786,1,1344
40.34403,0.7511,125.1515,1,1345
40.599773,0.7511,125.18516,1,1346
41.08119,0.7511,125.67161,1,1347
41.579952,0.7511,126.16271,1,1348
42.03838,0.7511,126.54977,1,1349
42.72593,0.7511,127.27583,1,1350
43.413475,0.7511,128.0019,1,1351
43.62657,0.7511,128.20499,1,1352
43.820004,0.75110006,128.9715,1,1353
43.820004,0.75110006,129.94199,1,1354
43.82,0.75110006,130.95404,1,1355
43.820004,0.75110006,131.89539,1,1356
43.820004,0.75110006,132.77815,1,1357
43.820004,0.7511,133.71939,1,1358
43.82,0.75110006,134.66075,1,1359
43.82,0.75110006,135.6021,1,1360
43.82,0.75110006,136.51414,1,1361
43.82,0.75110006,137.42613,1,1362
43.8201,0.7511,137.9258,1,1363
44.02001,0.7511,138.62102,1,1364
44.02001,0.75110006,139.70691,1,1365
43.89764,0.7511,140.28082,1,1366
43.82005,0.7511,140.53758,1,1367
43.10095,0.75110006,141.02737,1,1368
42.19142,0.7511001,141.4429,1,1369
41.191322,0.75110006,141.90082,1,1370
41.191322,0.7511,141.90082,1,1371
41.191322,0.7511,141.90082,1,1372
41.191322,0.7511,141.90082,1,1373
41.191322,0.7511,141.90082,1,1374
41.009487,0.7511,141.98407,1,1375
41.554874,0.7511,141.73404,1,1376
42.461117,0.75110006,141.3114,1,1377
43.364067,0.7511001,140.88177,1,1378
43.60884,0.7511,140.81119,1,1379
43.84044,0.75110006,140.13849,1,1380
44.020016,0.75110006,139.54465,1,1381
44.02001,0.7511,138.58717,1,1382
43.97682,0.75110006,137.58902,1,1383
43.915924,0.75110006,136.49077,1,1384
43.86057,0.75110006,135.49234,1,1385
43.820004,0.7511,134.69362,1,1386
43.820004,0.75110006,133.75226,1,1387
43.820004,0.75110006,132.8402,1,1388
43.82,0.7511,131.82817,1,1389
43.820004,0.75110006,130.88718,1,1390
43.820004,0.75110006,129.91656,1,1391
43.820004,0.75110006,128.97539,1,1392
43.820004,0.7511,128.44962,1,1393
43.189857,0.7511,127.71276,1,1394
42.498573,0.7511,126.99025,1,1395
41.97321,0.7511,126.52771,1,1396
41.454353,0.7511,126.05788,1,1397
40.960735,0.7511,125.5616,1,1398
40.819504,0.7511,125.420006,1,1399
40.040943,0.7511,125.01697,1,1400
39.37188,0.7511,124.81128,1,1401
38.372433,0.75110006,124.77964,1,1402
37.372982,0.75110006,124.748,1,1403
36.420147,0.75110006,124.44468,1,1404
35.42192,0.75110006,124.38597,1,1405
34.423695,0.75110006,124.32726,1,1406
33.52529,0.7511,124.27443,1,1407
32.54052,0.75110006,124.10087,1,1408
31.55575,0.75110006,123.9273,1,1409
30.964886,0.7511,123.82316,1,1410
30.269375,0.7511,124.02002,1,1411
29.382385,0.75110006,124.0201,1,1412
29.375013,0.75110006,124.0201,1,1413
28.710793,0.75110006,123.88066,1,1414
28.46229,0.7511,123.82005,1,1415
27.606749,0.75110006,123.33105,1,1416
27.096981,0.7511,123.01466,1,1417
26.097582,0.7511,122.98148,1,1418
25.098183,0.7511,122.94831,1,1419
24.098783,0.7511,122.91514,1,1420
23.299263,0.7511,122.888596,1,1421
22.240099,0.75110006,123.18533,1,1422
21.277224,0.7511001,123.45509,1,1423
20.82404,0.7511,123.666275,1,1424
20.027042,0.75110006,123.82,1,1425
19.45804,0.7511,123.82001,1,1426
18.546019,0.75110006,123.82,1,1427
17.634045,0.75110006,123.82,1,1428
16.72219,0.75110006,123.82,1,1429
15.78194,0.75110006,123.82001,1,1430
15.5831585,0.7511,123.82001,1,1431
15.5831585,0.7511,123.82001,1,1432
15.5831585,0.7511,123.82001,1,1433
15.5831585,0.7511,123.82001,1,1434
15.5831585,0.7511,123.82001,1,1435
