posx,posy,posz,tick,turn
84.99178,0.75110006,165.08337,1,735
83.99187,0.75110006,165.0918,1,736
82.99195,0.75110006,165.1002,1,737
81.992035,0.75110006,165.10863,1,738
80.892136,0.75110006,165.11787,1,739
79.90518,0.75110006,164.95717,1,740
78.91823,0.75110006,164.79648,1,741
78.32606,0.7511,164.70006,1,742
77.32621,0.7511,164.68578,1,743
76.22637,0.75110006,164.67007,1,744
75.2533,0.75110006,164.4398,1,745
74.474846,0.7511,164.25557,1,746
73.52821,0.75110006,163.9334,1,747
72.52923,0.75110006,163.88957,1,748
71.430336,0.75110006,163.84135,1,749
70.46123,0.75110006,163.82,1,750
69.495735,0.75110006,163.82002,1,751
68.70128,0.7511,163.82,1,752
68.37713,0.7511,163.80453,1,753
67.56866,0.75110006,163.21698,1,754
66.76203,0.75110006,162.626,1,755
65.87474,0.75110006,161.97594,1,756
65.49877,0.7511,161.83943,1,757
64.70231,0.75110006,161.82002,1,758
64.357315,0.7511,161.79617,1,759
64.173965,0.7511,161.53749,1,760
64.017555,0.75110006,160.81357,1,761
63.97999,0.7511,159.75404,1,762
64.07355,0.75110006,158.7852,1,763
64.31114,0.7511,158.02135,1,764
64.257774,0.7511,157.82861,1,765
64.243065,0.7511,157.7297,1,766
64.1799,0.75110006,156.96709,1,767
64.17997,0.7511,156.42407,1,768
64.32253,0.7511,155.43434,1,769
64.422325,0.7511,154.74152,1,770
64.55239,0.7511,153.75006,1,771
64.68246,0.7511,152.7586,1,772
64.8589,0.7511,151.77435,1,773
65.03534,0.7511,150.79008,1,774
65.1765,0.7511,150.00269,1,775
65.17999,0.7511,149.00713,1,776
65.19849,0.7511,148.00803,1,777
65.237495,0.7511,147.00883,1,778
65.2687,0.7511,146.20947,1,779
65.27143,0.7511,145.20953,1,780
65.27417,0.7511,144.2096,1,781
65.27691,0.7511,143.20964,1,782
65.27937,0.7511,142.3097,1,783
65.27975,0.7511,141.30974,1,784
64.76783,0.7511,140.45128,1,785
64.512024,0.75109994,140.0217,1,786
64.512024,0.75109994,140.0217,1,787
64.512024,0.75109994,140.0217,1,788
64.512024,0.75109994,140.0217,1,789
64.512024,0.75109994,140.0217,1,790
64.512024,0.75109994,140.0217,1,791
64.512024,0.75109994,140.0217,1,792
64.512024,0.75109994,140.0217,1,793
64.512024,0.75109994,140.0217,1,794
64.42611,0.7511,140.07286,1,795
64.42611,0.7511,140.07286,1,796
65.09248,0.75109994,140.51544,1,797
65.21148,0.75110006,141.50829,1,798
65.65613,0.75110006,142.40393,1,799
66.100784,0.75110006,143.29959,1,800
66.19328,0.7511,143.61742,1,801
66.46493,0.7511,144.57976,1,802
66.387375,0.7511,145.57669,1,803
66.31758,0.7511,146.47394,1,804
67.07793,0.75110006,147.26877,1,805
67.74993,0.7511,147.07289,1,806
67.74993,0.7511,147.07289,1,807
67.74993,0.7511,147.07289,1,808
67.94992,0.7511,147.07289,1,809
67.52265,0.7511,147.33253,1,810
66.634514,0.7511,146.87306,1,811
66.54571,0.7511,146.82712,1,812
66.54571,0.7511,146.82712,1,813
66.60355,0.7511,145.82884,1,814
66.51518,0.7511,144.8328,1,815
66.44448,0.7511,144.03596,1,816
66.36265,0.7511,143.85349,1,817
65.834564,0.7511,143.01463,1,818
65.42636,0.7511,142.32666,1,819
65.33991,0.7511,141.33044,1,820
64.8086,0.7511,140.48363,1,821
64.54302,0.75109994,140.06003,1,822
64.54302,0.75109994,140.06003,1,823
64.54302,0.75109994,140.06003,1,824
64.54302,0.75109994,140.06003,1,825
64.54302,0.75109994,140.06003,1,826
64.54302,0.75109994,140.06003,1,827
64.54302,0.75109994,140.06003,1,828
64.54302,0.75109994,140.06003,1,829
64.54302,0.75109994,140.06003,1,830
64.54302,0.75109994,140.06003,1,831
64.54302,0.75109994,140.06003,1,832
64.54302,0.75109994,140.06003,1,833
64.54302,0.75109994,140.06003,1,834
64.54302,0.75109994,140.06003,1,835
64.62189,0.7511,139.99855,1,836
64.58765,0.75109994,139.9701,1,837
64.58765,0.75109994,139.9701,1,838
64.583664,0.75109994,139.9701,1,839
64.51626,0.7511,140.04396,1,840
64.51626,0.7511,140.04396,1,841
64.13527,0.7511,139.92625,1,842
64.13527,0.7511,139.92625,1,843
64.13527,0.7511,139.92625,1,844
64.13527,0.7511,139.92625,1,845
64.13527,0.7511,139.92625,1,846
64.13527,0.7511,139.92625,1,847
64.13527,0.7511,139.92625,1,848
64.13527,0.7511,139.92625,1,849
64.13527,0.7511,139.92625,1,850
64.03744,0.75109994,139.90558,1,851
63.97998,0.7511,138.9758,1,852
64.04023,0.7511001,137.90575,1,853
63.966206,0.75110006,136.90854,1,854
63.892185,0.75110006,135.91133,1,855
63.820007,0.75110006,134.91412,1,856
63.961685,0.75110006,133.92426,1,857
64.06086,0.7511,133.23135,1,858
64.06086,0.7511,133.23135,1,859
64.06086,0.7511,133.23135,1,860
64.06086,0.7511,133.23135,1,861
64.06086,0.7511,133.23135,1,862
64.06086,0.7511,133.23135,1,863
64.06086,0.7511,133.23135,1,864
64.06086,0.7511,133.23135,1,865
64.45557,0.7511,133.16664,1,866
64.73696,0.75110006,132.20709,1,867
65.018364,0.7511001,131.24756,1,868
65.10798,0.7511,130.25163,1,869
65.17999,0.75110006,129.15637,1,870
65.17999,0.7511,128.56836,1,871
65.18453,0.7511,128.4039,1,872
65.18453,0.7511,128.4039,1,873
65.18453,0.7511,128.4039,1,874
65.18453,0.7511,128.4039,1,875
65.18453,0.7511,128.4039,1,876
65.18453,0.7511,128.4039,1,877
65.18453,0.7511,128.4039,1,878
65.18453,0.7511,128.4039,1,879
65.18453,0.7511,128.4039,1,880
65.18453,0.7511,128.4039,1,881
65.11962,0.7511,128.32784,1,882
66.039375,0.75110006,127.97948,1,883
66.570244,0.7511,127.82004,1,884
67.402794,0.7511001,127.27879,1,885
67.98059,0.7511,126.8837,1,886
67.98059,0.7511,126.8837,1,887
67.98059,0.7511,126.8837,1,888
67.98059,0.7511,126.8837,1,889
67.98059,0.7511,126.8837,1,890
67.98059,0.7511,126.8837,1,891
67.98059,0.7511,126.8837,1,892
67.98059,0.7511,126.8837,1,893
67.98059,0.7511,126.8837,1,894
67.98059,0.7511,126.8837,1,895
67.88423,0.7511,126.91042,1,896
67.72144,0.7511,126.025314,1,897
67.463776,0.7511,125.059135,1,898
67.39842,0.7511,124.061325,1,899
67.39842,0.7511,124.061325,1,900
67.39842,0.7511,124.061325,1,901
67.39842,0.7511,124.061325,1,902
67.39842,0.7511,124.061325,1,903
67.39842,0.7511,124.061325,1,904
67.39842,0.7511,124.061325,1,905
67.39842,0.7511,124.061325,1,906
67.39842,0.7511,124.061325,1,907
67.39842,0.7511,124.061325,1,908
67.39842,0.7511,124.061325,1,909
67.39842,0.7511,124.061325,1,910
67.41455,0.7511,124.16001,1,911
67.405495,0.7511,124.060425,1,912
68.081276,0.7511,124.12523,1,913
68.79036,0.7511,123.979965,1,914
68.98906,0.75109994,123.979965,1,915
68.98906,0.75109994,123.979965,1,916
68.98906,0.75109994,123.979965,1,917
68.98906,0.75109994,123.979965,1,918
68.98906,0.75109994,123.979965,1,919
68.98906,0.75109994,123.979965,1,920
68.98906,0.75109994,123.979965,1,921
68.98906,0.75109994,123.979965,1,922
68.98906,0.75109994,123.979965,1,923
68.98906,0.75109994,123.979965,1,924
69.18905,0.75109994,123.979965,1,925
70.1876,0.75110006,123.92701,1,926
71.18614,0.75110006,123.87406,1,927
72.18469,0.75110006,123.82111,1,928
73.25998,0.7511,124.04009,1,929
73.942955,0.7511,124.19335,1,930
73.942955,0.7511,124.19335,1,931
73.942955,0.7511,124.19335,1,932
73.942955,0.7511,124.19335,1,933
73.942955,0.7511,124.19335,1,934
73.942955,0.7511,124.19335,1,935
73.942955,0.7511,124.19335,1,936
73.942955,0.7511,124.19335,1,937
73.942955,0.7511,124.19335,1,938
73.942955,0.7511,124.19335,1,939
73.957275,0.7511,124.29231,1,940
75.03978,0.75110006,124.09722,1,941
76.02388,0.75110006,123.91987,1,942
77.02289,0.75110006,123.87662,1,943
78.021904,0.75110006,123.83336,1,944
79.02055,0.75110006,123.82,1,945
79.715576,0.7511,123.8201,1,946
79.715576,0.7511,123.8201,1,947
79.715576,0.7511,123.8201,1,948
79.715576,0.7511,123.8201,1,949
79.715576,0.7511,123.8201,1,950
79.715576,0.7511,123.8201,1,951
79.715576,0.7511,123.8201,1,952
79.715576,0.7511,123.8201,1,953
79.52699,0.7511,124.0534,1,954
80.3891,0.7511,123.82003,1,955
80.3891,0.7511,123.82003,1,956
80.3891,0.7511,123.82003,1,957
80.3891,0.7511,123.82003,1,958
80.41149,0.7511,123.91748,1,959
81.38043,0.75110006,123.670395,1,960
82.05869,0.7511,123.49744,1,961
82.05869,0.7511,123.49744,1,962
82.05869,0.7511,123.49744,1,963
82.05869,0.7511,123.49744,1,964
82.05869,0.7511,123.49744,1,965
82.05869,0.7511,123.49744,1,966
82.05869,0.7511,123.49744,1,967
82.05869,0.7511,123.49744,1,968
82.083405,0.7511,123.59433,1,969
82.88054,0.75110006,124.19805,1,970
83.699745,0.7511001,123.585335,1,971
84.293175,0.7511,123.04888,1,972
84.27146,0.75110006,122.049164,1,973
84.24497,0.7511,120.96535,1,974
84.04402,0.7511,120.8437,1,975
84.04402,0.7511,120.8437,1,976
84.04402,0.7511,120.8437,1,977
84.04402,0.7511,120.8437,1,978
84.04402,0.7511,120.8437,1,979
84.04402,0.7511,120.8437,1,980
84.04402,0.7511,120.8437,1,981
84.04402,0.7511,120.8437,1,982
84.04402,0.7511,120.8437,1,983
84.04402,0.7511,120.8437,1,984
84.04402,0.7511,120.8437,1,985
83.94461,0.7511,120.83289,1,986
83.97998,0.75109994,119.75931,1,987
84.09244,0.7511001,118.80489,1,988
84.203545,0.7511,118.36409,1,989
84.44625,0.75110006,117.39404,1,990
84.66469,0.7511,116.521,1,991
84.66469,0.7511,116.521,1,992
84.66469,0.7511,116.521,1,993
84.66469,0.7511,116.521,1,994
84.66469,0.7511,116.521,1,995
84.66469,0.7511,116.521,1,996
84.66469,0.7511,116.521,1,997
84.66469,0.7511,116.521,1,998
84.66469,0.7511,116.521,1,999
84.419945,0.7511,116.347534,1,1000
84.46697,0.7511,115.44881,1,1001
84.474686,0.7511,114.44889,1,1002
84.31824,0.7511,113.869675,1,1003
84.17999,0.75110006,112.99339,1,1004
84.31765,0.7511001,111.92687,1,1005
84.46541,0.7511,110.9379,1,1006
84.56884,0.7511,110.24561,1,1007
84.56884,0.7511,110.24561,1,1008
84.56884,0.7511,110.24561,1,1009
84.56884,0.7511,110.24561,1,1010
84.56884,0.7511,110.24561,1,1011
84.56884,0.7511,110.24561,1,1012
84.56884,0.7511,110.24561,1,1013
84.56884,0.7511,110.24561,1,1014
84.46994,0.7511,110.23084,1,1015
84.47796,0.75110006,111.13076,1,1016
84.47858,0.75110006,110.030815,1,1017
84.47914,0.75110006,109.03087,1,1018
84.479706,0.75110006,108.030914,1,1019
84.873055,0.7511001,107.11158,1,1020
85.1484,0.7511,106.46804,1,1021
85.30574,0.7511,106.10031,1,1022
85.95113,0.75110006,105.336525,1,1023
86.14475,0.7511,105.10739,1,1024
86.14475,0.7511,105.10739,1,1025
86.14475,0.7511,105.10739,1,1026
86.14475,0.7511,105.10739,1,1027
86.14475,0.7511,105.10739,1,1028
86.14475,0.7511,105.10739,1,1029
86.14475,0.7511,105.10739,1,1030
86.14475,0.7511,105.10739,1,1031
86.14475,0.7511,105.10739,1,1032
86.14475,0.7511,105.10739,1,1033
86.14475,0.7511,105.10739,1,1034
86.18813,0.7511,105.19749,1,1035
87.050476,0.75110006,104.69125,1,1036
87.14878,0.7511,104.70954,1,1037
88.05793,0.75110006,104.82001,1,1038
88.170044,0.7511,105.03523,1,1039
88.170044,0.7511,105.03523,1,1040
88.170044,0.7511,105.03523,1,1041
88.170044,0.7511,105.03523,1,1042
88.170044,0.7511,105.03523,1,1043
88.170044,0.7511,105.03523,1,1044
88.170044,0.7511,105.03523,1,1045
88.170044,0.7511,105.03523,1,1046
88.170044,0.7511,105.03523,1,1047
88.170044,0.7511,105.03523,1,1048
88.170044,0.7511,105.03523,1,1049
88.0421,0.7511,105.197014,1,1050
88.824135,0.75109994,104.95162,1,1051
89.816216,0.75110006,104.97999,1,1052
90.80948,0.75110006,105.084366,1,1053
91.80266,0.75110006,105.179985,1,1054
92.08571,0.7511,104.65098,1,1055
92.08571,0.7511,104.65098,1,1056
92.08571,0.7511,104.65098,1,1057
92.08571,0.7511,104.65098,1,1058
92.08571,0.7511,104.65098,1,1059
92.08571,0.7511,104.65098,1,1060
92.08571,0.7511,104.65098,1,1061
92.08571,0.7511,104.65098,1,1062
92.08571,0.7511,104.65098,1,1063
91.98961,0.7511,104.62333,1,1064
92.1112,0.7511,104.035805,1,1065
93.109314,0.7511,103.97528,1,1066
94.10743,0.7511,103.91476,1,1067
95.105545,0.7511,103.85423,1,1068
95.704414,0.7511,103.82001,1,1069
96.6643,0.7511,104.10024,1,1070
97.04825,0.7511,104.21233,1,1071
97.04825,0.7511,104.21233,1,1072
97.04825,0.7511,104.21233,1,1073
97.04825,0.7511,104.21233,1,1074
97.04825,0.7511,104.21233,1,1075
97.04825,0.7511,104.21233,1,1076
97.04825,0.7511,104.21233,1,1077
97.04825,0.7511,104.21233,1,1078
97.020226,0.7511,104.30832,1,1079
97.020226,0.7511,104.30832,1,1080
98.10272,0.75110006,104.113174,1,1081
99.08681,0.75110006,103.935776,1,1082
100.08286,0.75110006,103.847565,1,1083
100.46581,0.7511,103.82002,1,1084
101.44489,0.75110006,104.02324,1,1085
102.13025,0.7511,104.1655,1,1086
102.3039,0.7511,104.06629,1,1087
102.96477,0.7511,104.29695,1,1088
103.162186,0.7511,104.264984,1,1089
103.41679,0.7511,104.18089,1,1090
103.41679,0.7511,104.18089,1,1091
103.41679,0.7511,104.18089,1,1092
103.41679,0.7511,104.18089,1,1093
103.41679,0.7511,104.18089,1,1094
103.41679,0.7511,104.18089,1,1095
103.41679,0.7511,104.18089,1,1096
103.41679,0.7511,104.18089,1,1097
103.41679,0.7511,104.18089,1,1098
103.41679,0.7511,104.18089,1,1099
103.61655,0.7511,104.17862,1,1100
103.61655,0.7511,104.17862,1,1101
104.31478,0.7511,104.17999,1,1102
105.30081,0.75110006,104.013725,1,1103
106.28684,0.75110006,103.847466,1,1104
106.97706,0.7511,103.73107,1,1105
107.27466,0.7511,103.76885,1,1106
108.02791,0.7511,104.26133,1,1107
108.02791,0.7511,104.26133,1,1108
108.02791,0.7511,104.26133,1,1109
108.02791,0.7511,104.26133,1,1110
108.02791,0.7511,104.26133,1,1111
108.02791,0.7511,104.26133,1,1112
108.02791,0.7511,104.26133,1,1113
108.02791,0.7511,104.26133,1,1114
108.02791,0.7511,104.26133,1,1115
107.97319,0.7511,104.345024,1,1116
107.97319,0.7511,104.345024,1,1117
107.71746,0.7511,104.037476,1,1118
107.48517,0.7511,103.84766,1,1119
106.49333,0.75110006,103.97478,1,1120
105.402306,0.75110006,104.1146,1,1121
104.807205,0.7511,104.19087,1,1122
103.919235,0.75110006,104.1799,1,1123
103.919235,0.7511,104.1799,1,1124
103.919235,0.7511,104.1799,1,1125
103.919235,0.7511,104.1799,1,1126
103.919235,0.7511,104.1799,1,1127
103.919235,0.7511,104.1799,1,1128
103.919235,0.7511,104.1799,1,1129
103.919235,0.7511,104.1799,1,1130
