posx,posy,posz,tick,turn
82.99072,0.75110006,165.0999,1,737
81.990814,0.75110006,165.10844,1,738
80.9909,0.75110006,165.11699,1,739
80.00305,0.75110006,164.9619,1,740
78.91641,0.75110006,164.7913,1,741
78.3237,0.7511,164.69824,1,742
77.323845,0.7511,164.6846,1,743
76.32399,0.7511,164.67096,1,744
75.82406,0.7511,164.66414,1,745
74.76849,0.75110006,164.35486,1,746
73.82176,0.75110006,164.03299,1,747
73.25372,0.7511,163.83987,1,748
72.25407,0.75110006,163.81999,1,749
71.34248,0.7511,163.81999,1,750
70.332275,0.7511,163.82,1,751
69.34142,0.7511,163.82,1,752
68.67722,0.7511,163.82,1,753
68.380974,0.7511,163.80086,1,754
67.57043,0.7511,163.2213,1,755
66.76438,0.7511,162.62952,1,756
65.87773,0.75110006,161.97858,1,757
65.50208,0.7511,161.8412,1,758
64.60727,0.75110006,161.82,1,759
64.360054,0.7511,161.7976,1,760
64.17447,0.7511,161.54205,1,761
63.986126,0.75110006,160.74515,1,762
63.979984,0.75109994,159.75922,1,763
64.07292,0.75110006,158.79001,1,764
64.309906,0.7511,158.02596,1,765
64.257645,0.7511,157.83292,1,766
64.24313,0.7511,157.73398,1,767
64.18,0.75110006,156.97116,1,768
64.18,0.7511,156.4272,1,769
64.32232,0.7511,155.43744,1,770
64.42195,0.7511,154.7446,1,771
64.552,0.7511,153.75314,1,772
64.68206,0.7511,152.76169,1,773
64.85845,0.7511,151.77742,1,774
65.05248,0.75110006,150.69472,1,775
65.17596,0.7511,150.00574,1,776
65.17999,0.7511,149.01015,1,777
65.19809,0.75110006,148.04028,1,778
65.23669,0.75110006,147.04108,1,779
65.27143,0.7511,146.1418,1,780
65.27354,0.7511,145.14185,1,781
65.27565,0.7511,144.14189,1,782
65.27797,0.75110006,143.04196,1,783
65.27945,0.7511,142.342,1,784
65.27977,0.7511,141.34204,1,785
64.775826,0.7511,140.4787,1,786
64.52394,0.75109994,140.0468,1,787
64.52394,0.75109994,140.0468,1,788
64.52394,0.75109994,140.0468,1,789
64.52394,0.75109994,140.0468,1,790
64.52394,0.75109994,140.0468,1,791
64.52394,0.75109994,140.0468,1,792
64.52394,0.75109994,140.0468,1,793
64.52394,0.75109994,140.0468,1,794
64.52394,0.75109994,140.0468,1,795
64.61032,0.7511,139.99643,1,796
64.61032,0.7511,139.99643,1,797
65.11501,0.75109994,140.48143,1,798
65.217674,0.75110006,141.4761,1,799
65.6547,0.75110006,142.37549,1,800
66.091736,0.75110006,143.27489,1,801
66.1872,0.7511,143.60065,1,802
66.459595,0.75110006,144.56277,1,803
66.385124,0.75110006,145.55995,1,804
66.31811,0.7511,146.45741,1,805
67.003235,0.75110006,147.18576,1,806
67.78965,0.75110006,147.0392,1,807
67.78965,0.7511,147.0392,1,808
67.78965,0.7511,147.0392,1,809
67.78965,0.7511,147.0392,1,810
67.78965,0.7511,147.0392,1,811
67.48713,0.7511,147.30086,1,812
66.59495,0.75110006,146.84929,1,813
66.50573,0.7511,146.80412,1,814
66.50573,0.7511,146.80412,1,815
66.589134,0.75110006,145.80766,1,816
66.50682,0.75110006,144.81111,1,817
66.44097,0.7511,144.01385,1,818
66.35691,0.7511,143.8324,1,819
65.82315,0.7511,143.00294,1,820
65.41745,0.7511,142.31349,1,821
65.335594,0.7511,141.3169,1,822
64.802605,0.7511,140.47122,1,823
64.536224,0.75109994,140.04813,1,824
64.536224,0.75109994,140.04813,1,825
64.536224,0.75109994,140.04813,1,826
64.536224,0.75109994,140.04813,1,827
64.536224,0.75109994,140.04813,1,828
64.536224,0.75109994,140.04813,1,829
64.536224,0.75109994,140.04813,1,830
64.536224,0.75109994,140.04813,1,831
64.536224,0.75109994,140.04813,1,832
64.536224,0.75109994,140.04813,1,833
64.536224,0.75109994,140.04813,1,834
64.536224,0.75109994,140.04813,1,835
64.536224,0.75109994,140.04813,1,836
64.536224,0.75109994,140.04813,1,837
64.45758,0.7511,140.10988,1,838
64.11742,0.7511,139.91483,1,839
64.11742,0.7511,139.91483,1,840
64.11742,0.7511,139.91483,1,841
64.28249,0.75109994,139.97662,1,842
64.01164,0.75109994,139.80376,1,843
63.97998,0.7511,138.8502,1,844
63.97998,0.7511,138.41647,1,845
63.97998,0.7511,138.41647,1,846
63.97998,0.7511,138.41647,1,847
63.97998,0.7511,138.41647,1,848
63.97998,0.7511,138.41647,1,849
63.97998,0.7511,138.41647,1,850
63.97998,0.7511,138.41647,1,851
63.97998,0.7511,138.41647,1,852
63.97998,0.7511,138.41647,1,853
63.97998,0.7511,138.41647,1,854
63.930256,0.7511,137.41776,1,855
63.88053,0.7511,136.41905,1,856
63.830803,0.7511,135.42033,1,857
63.820004,0.7511,134.6226,1,858
63.97618,0.7511,133.63493,1,859
64.0855,0.7511,132.94356,1,860
64.0855,0.7511,132.94356,1,861
64.0855,0.7511,132.94356,1,862
64.0855,0.7511,132.94356,1,863
64.0855,0.7511,132.94356,1,864
64.0855,0.7511,132.94356,1,865
64.0855,0.7511,132.94356,1,866
64.0855,0.7511,132.94356,1,867
64.22606,0.7511,132.05464,1,868
64.24139,0.7511,131.05481,1,869
64.25671,0.7511,130.05498,1,870
64.62967,0.75110006,129.34729,1,871
65.117805,0.75110006,128.59122,1,872
65.17994,0.7511,128.432,1,873
65.87728,0.7511,128.14493,1,874
66.475555,0.7511,128.0999,1,875
66.475555,0.7511,128.0999,1,876
66.475555,0.7511,128.0999,1,877
66.475555,0.7511,128.0999,1,878
66.475555,0.7511,128.0999,1,879
66.475555,0.7511,128.0999,1,880
66.475555,0.7511,128.0999,1,881
66.475555,0.7511,128.0999,1,882
66.475555,0.7511,128.0999,1,883
66.56792,0.7511,128.13823,1,884
66.68154,0.7511,127.860596,1,885
66.82,0.75110006,126.97494,1,886
66.8201,0.7511,126.67622,1,887
66.820045,0.7511,126.42587,1,888
67.027084,0.7511,125.44759,1,889
67.172005,0.7511,124.762794,1,890
67.172005,0.7511,124.762794,1,891
67.172005,0.7511,124.762794,1,892
67.172005,0.7511,124.762794,1,893
67.172005,0.7511,124.762794,1,894
67.172005,0.7511,124.762794,1,895
67.172005,0.7511,124.762794,1,896
67.172005,0.7511,124.762794,1,897
67.26984,0.7511,124.7835,1,898
67.26984,0.7511,124.7835,1,899
66.82567,0.7511,125.01303,1,900
65.97975,0.7511,125.3202,1,901
65.88276,0.7511,125.29588,1,902
65.55131,0.7511,125.17623,1,903
64.65316,0.75110006,125.1799,1,904
64.26754,0.7511,125.07369,1,905
64.26754,0.7511,125.07369,1,906
64.26754,0.7511,125.07369,1,907
64.26754,0.7511,125.07369,1,908
64.26754,0.7511,125.07369,1,909
64.26754,0.7511,125.07369,1,910
64.26754,0.7511,125.07369,1,911
64.26754,0.7511,125.07369,1,912
64.26754,0.7511,125.07369,1,913
64.26754,0.7511,125.07369,1,914
64.26754,0.7511,125.07369,1,915
64.25324,0.7511,125.17265,1,916
65.04921,0.75110006,125.17999,1,917
65.90641,0.7511001,124.66511,1,918
66.506454,0.7511,124.304695,1,919
66.506454,0.7511,124.304695,1,920
66.17183,0.7511,124.08559,1,921
66.17183,0.7511,124.08559,1,922
66.17183,0.7511,124.08559,1,923
66.17183,0.7511,124.08559,1,924
66.17183,0.7511,124.08559,1,925
66.17183,0.7511,124.08559,1,926
66.17183,0.7511,124.08559,1,927
66.17183,0.7511,124.08559,1,928
66.17183,0.7511,124.08559,1,929
66.14731,0.7511,123.98865,1,930
66.14731,0.7511,123.98865,1,931
67.13323,0.7511,123.82177,1,932
68.070305,0.75110006,124.14432,1,933
68.98164,0.7511,123.979996,1,934
68.98164,0.7511,123.9799,1,935
68.98164,0.7511,123.9799,1,936
68.98164,0.7511,123.9799,1,937
68.98164,0.7511,123.9799,1,938
68.98164,0.7511,123.9799,1,939
68.98164,0.7511,123.9799,1,940
68.98164,0.7511,123.9799,1,941
68.98164,0.7511,123.9799,1,942
68.98164,0.7511,123.9799,1,943
68.98164,0.7511,123.9799,1,944
69.18163,0.75109994,123.9799,1,945
70.18019,0.75110006,123.92707,1,946
71.17874,0.75110006,123.87424,1,947
72.27715,0.75110006,123.82001,1,948
73.252884,0.75110006,124.03873,1,949
73.9359,0.7511,124.19183,1,950
73.9359,0.7511,124.19183,1,951
73.9359,0.7511,124.19183,1,952
73.9359,0.7511,124.19183,1,953
73.9359,0.7511,124.19183,1,954
73.9359,0.7511,124.19183,1,955
73.9359,0.7511,124.19183,1,956
73.9359,0.7511,124.19183,1,957
73.9359,0.7511,124.19183,1,958
73.9359,0.7511,124.19183,1,959
73.950134,0.7511,124.29082,1,960
75.03282,0.75110006,124.09675,1,961
76.01709,0.75110006,123.92033,1,962
77.0161,0.75110006,123.87704,1,963
78.015114,0.75110006,123.83375,1,964
79.01377,0.75110006,123.82001,1,965
79.77778,0.7511,123.82001,1,966
79.77778,0.7511,123.82001,1,967
79.77778,0.7511,123.82001,1,968
79.77778,0.7511,123.82001,1,969
79.77778,0.7511,123.82001,1,970
79.77778,0.7511,123.82001,1,971
79.77778,0.7511,123.82001,1,972
79.77778,0.7511,123.82001,1,973
79.57122,0.7511,124.037544,1,974
80.43297,0.7511,123.82003,1,975
80.43297,0.7511,123.82003,1,976
80.43297,0.7511,123.82003,1,977
80.43297,0.7511,123.82003,1,978
80.45559,0.7511,123.917435,1,979
81.42389,0.75110006,123.667816,1,980
82.10169,0.7511,123.49309,1,981
82.10169,0.7511,123.49309,1,982
82.10169,0.7511,123.49309,1,983
82.10169,0.7511,123.49309,1,984
82.10169,0.7511,123.49309,1,985
82.10169,0.7511,123.49309,1,986
82.10169,0.7511,123.49309,1,987
82.10169,0.7511,123.49309,1,988
82.07673,0.7511,123.396255,1,989
81.101234,0.75110006,123.616066,1,990
81.00135,0.7511,123.61136,1,991
81.71913,0.75110006,123.25819,1,992
82.468636,0.7511001,122.59627,1,993
83.357704,0.7511001,121.949455,1,994
83.846146,0.7511,121.60105,1,995
84.06981,0.75110006,120.873695,1,996
84.03869,0.7511,120.83646,1,997
84.03869,0.7511,120.83646,1,998
84.03869,0.7511,120.83646,1,999
84.03869,0.7511,120.83646,1,1000
84.03869,0.7511,120.83646,1,1001
84.03869,0.7511,120.83646,1,1002
84.03869,0.7511,120.83646,1,1003
84.03869,0.7511,120.83646,1,1004
84.03869,0.7511,120.83646,1,1005
84.03869,0.7511,120.83646,1,1006
84.03869,0.7511,120.83646,1,1007
83.939316,0.7511,120.82532,1,1008
83.97998,0.75109994,119.84744,1,1009
83.97998,0.75110006,119.17759,1,1010
84.12987,0.7511,118.712456,1,1011
84.20696,0.7511,118.3567,1,1012
84.449,0.75110006,117.38648,1,1013
84.61842,0.7511,116.70733,1,1014
84.61842,0.7511,116.70733,1,1015
84.61842,0.7511,116.70733,1,1016
84.61842,0.7511,116.70733,1,1017
84.61842,0.7511,116.70733,1,1018
84.61842,0.7511,116.70733,1,1019
84.61842,0.7511,116.70733,1,1020
84.61842,0.7511,116.70733,1,1021
84.37311,0.7511,116.39141,1,1022
84.45352,0.7511,115.495056,1,1023
84.46878,0.7511,114.495224,1,1024
84.299034,0.7511,113.816154,1,1025
84.17999,0.75110006,112.91769,1,1026
84.314995,0.7511001,111.94836,1,1027
84.47732,0.7511,110.86046,1,1028
84.56586,0.7511,110.26706,1,1029
84.56586,0.7511,110.26706,1,1030
84.56586,0.7511,110.26706,1,1031
84.56586,0.7511,110.26706,1,1032
84.56586,0.7511,110.26706,1,1033
84.56586,0.7511,110.26706,1,1034
84.56586,0.7511,110.26706,1,1035
84.56586,0.7511,110.26706,1,1036
84.46696,0.7511,110.2523,1,1037
84.47637,0.7511,111.0522,1,1038
84.4774,0.7511,110.05225,1,1039
84.47853,0.75110006,108.95231,1,1040
84.47955,0.75110006,107.95236,1,1041
84.88545,0.7511001,107.0385,1,1042
85.16958,0.7511,106.39879,1,1043
85.29134,0.7511,106.12463,1,1044
85.934494,0.75110006,105.358955,1,1045
86.12743,0.7511,105.12925,1,1046
86.12743,0.7511,105.12925,1,1047
86.12743,0.7511,105.12925,1,1048
86.12743,0.7511,105.12925,1,1049
86.12743,0.7511,105.12925,1,1050
86.12743,0.7511,105.12925,1,1051
86.12743,0.7511,105.12925,1,1052
86.12743,0.7511,105.12925,1,1053
86.12743,0.7511,105.12925,1,1054
86.12743,0.7511,105.12925,1,1055
86.12743,0.7511,105.12925,1,1056
86.08317,0.7511,105.03958,1,1057
87.01247,0.75110006,104.67039,1,1058
87.207794,0.7511,104.71334,1,1059
88.02044,0.7511,104.82001,1,1060
88.15708,0.7511,105.04455,1,1061
88.82215,0.75109994,104.952446,1,1062
88.82215,0.75109994,104.952446,1,1063
88.82215,0.75109994,104.952446,1,1064
88.82215,0.75109994,104.952446,1,1065
88.82215,0.75109994,104.952446,1,1066
88.82215,0.75109994,104.952446,1,1067
88.82215,0.75109994,104.952446,1,1068
88.82215,0.75109994,104.952446,1,1069
88.82215,0.75109994,104.952446,1,1070
88.82215,0.75109994,104.952446,1,1071
88.82215,0.75109994,104.952446,1,1072
89.02214,0.75109994,104.952446,1,1073
90.00909,0.75110006,105.00589,1,1074
91.00317,0.75110006,105.11408,1,1075
91.89683,0.7511,105.179985,1,1076
92.12648,0.7511,104.62571,1,1077
92.19343,0.7511,104.3791,1,1078
92.19343,0.7511,104.3791,1,1079
92.19343,0.7511,104.3791,1,1080
92.19343,0.7511,104.3791,1,1081
92.19343,0.7511,104.3791,1,1082
92.19343,0.7511,104.3791,1,1083
92.19343,0.7511,104.3791,1,1084
92.19343,0.7511,104.3791,1,1085
92.19343,0.7511,104.3791,1,1086
91.908226,0.7511,104.4721,1,1087
92.08361,0.7511,104.0039,1,1088
93.082214,0.7511,103.95191,1,1089
94.08081,0.7511,103.89992,1,1090
95.07941,0.7511,103.84792,1,1091
95.778366,0.7511,103.82001,1,1092
96.73447,0.7511,104.112885,1,1093
97.02129,0.7511,104.200745,1,1094
97.02129,0.7511,104.200745,1,1095
97.02129,0.7511,104.200745,1,1096
97.02129,0.7511,104.200745,1,1097
97.02129,0.7511,104.200745,1,1098
97.02129,0.7511,104.200745,1,1099
97.02129,0.7511,104.200745,1,1100
97.02129,0.7511,104.200745,1,1101
96.992004,0.7511,104.29636,1,1102
96.992004,0.7511,104.29636,1,1103
98.075615,0.75110006,104.1075,1,1104
99.060715,0.75110006,103.935814,1,1105
100.05689,0.75110006,103.849045,1,1106
100.53188,0.7511,103.82002,1,1107
101.50998,0.7511,104.027954,1,1108
102.19464,0.7511,104.17351,1,1109
102.358955,0.7511,104.059494,1,1110
103.013725,0.7511,104.30693,1,1111
103.20968,0.7511,104.26697,1,1112
103.36718,0.7511,104.19738,1,1113
103.36718,0.7511,104.19738,1,1114
103.36718,0.7511,104.19738,1,1115
103.36718,0.7511,104.19738,1,1116
103.36718,0.7511,104.19738,1,1117
103.36718,0.7511,104.19738,1,1118
103.36718,0.7511,104.19738,1,1119
103.36718,0.7511,104.19738,1,1120
103.36718,0.7511,104.19738,1,1121
103.36718,0.7511,104.19738,1,1122
103.55949,0.7511,104.17999,1,1123
103.55949,0.7511,104.17999,1,1124
103.55949,0.7511,104.17999,1,1125
103.56341,0.7511,104.08008,1,1126
104.355896,0.7511,104.179985,1,1127
105.34154,0.7511,104.01145,1,1128
106.32719,0.7511,103.84291,1,1129
107.017136,0.7511,103.72494,1,1130
107.214935,0.7511,103.75446,1,1131
107.97646,0.7511,104.23404,1,1132
107.97646,0.7511,104.23404,1,1133
107.97646,0.7511,104.23404,1,1134
107.97646,0.7511,104.23404,1,1135
107.97646,0.7511,104.23404,1,1136
107.97646,0.7511,104.23404,1,1137
107.97646,0.7511,104.23404,1,1138
107.97646,0.7511,104.23404,1,1139
107.97646,0.7511,104.23404,1,1140
108.02975,0.7511,104.14942,1,1141
108.07993,0.7511,104.22602,1,1142
107.76161,0.7511,103.98383,1,1143
107.5079,0.7511,103.82377,1,1144
106.51698,0.75110006,103.95787,1,1145
105.52606,0.75110006,104.091965,1,1146
104.83242,0.7511,104.18584,1,1147
103.93936,0.75110006,104.17999,1,1148
103.93936,0.7511,104.17999,1,1149
103.93936,0.7511,104.17999,1,1150
103.93936,0.7511,104.17999,1,1151
103.93936,0.7511,104.17999,1,1152
103.93936,0.7511,104.17999,1,1153
103.93936,0.7511,104.17999,1,1154
103.93936,0.7511,104.17999,1,1155
