posx,posy,posz,tick,turn
64.41677,0.7511,154.78728,1,735
64.41677,0.7511,154.78728,1,736
64.41677,0.7511,154.78728,1,737
64.41677,0.7511,154.78728,1,738
64.41677,0.7511,154.78728,1,739
64.41677,0.7511,154.78728,1,740
64.41677,0.7511,154.78728,1,741
64.41677,0.7511,154.78728,1,742
64.51592,0.7511,154.80028,1,743
64.605896,0.7511,153.80438,1,744
64.69587,0.7511,152.80849,1,745
64.88225,0.75110006,151.72444,1,746
65.05169,0.75110006,150.73895,1,747
65.17029,0.7511,150.04912,1,748
65.17029,0.7511,150.04912,1,749
65.17029,0.7511,150.04912,1,750
65.17029,0.7511,150.04912,1,751
65.17029,0.7511,150.04912,1,752
65.17029,0.7511,150.04912,1,753
65.17029,0.7511,150.04912,1,754
65.17029,0.7511,150.04912,1,755
65.17029,0.7511,150.04912,1,756
65.17029,0.7511,150.04912,1,757
65.07051,0.7511,150.04256,1,758
65.17999,0.7511,149.05049,1,759
65.19785,0.75110006,148.08063,1,760
65.23964,0.75110006,146.98148,1,761
65.270035,0.7511,146.18208,1,762
65.27247,0.7511,145.18214,1,763
65.27416,0.7511,144.48218,1,764
65.27416,0.7511,144.48218,1,765
65.27416,0.7511,144.48218,1,766
65.27416,0.7511,144.48218,1,767
65.27416,0.7511,144.48218,1,768
65.27416,0.7511,144.48218,1,769
65.27416,0.7511,144.48218,1,770
65.27416,0.7511,144.48218,1,771
64.2818,0.75110006,144.6051,1,772
63.49991,0.75110006,143.98177,1,773
62.952587,0.7511,143.54543,1,774
63.200397,0.75110006,142.57666,1,775
63.373867,0.7511,141.89854,1,776
63.549187,0.7511,141.01582,1,777
63.642784,0.7511,140.83908,1,778
63.642784,0.7511,140.83908,1,779
63.642784,0.7511,140.83908,1,780
63.642784,0.7511,140.83908,1,781
63.642784,0.7511,140.83908,1,782
63.642784,0.7511,140.83908,1,783
63.642784,0.7511,140.83908,1,784
63.642784,0.7511,140.83908,1,785
63.642784,0.7511,140.83908,1,786
63.642784,0.7511,140.83908,1,787
63.73115,0.7511,140.8859,1,788
63.820004,0.75109994,139.84982,1,789
63.820004,0.75110006,138.87984,1,790
63.82,0.75110006,137.9678,1,791
63.82,0.7511,137.02652,1,792
63.820004,0.75110006,136.08533,1,793
63.820004,0.7511,135.28644,1,794
63.820004,0.7511,135.28644,1,795
63.820004,0.7511,135.28644,1,796
63.820004,0.7511,135.28644,1,797
63.820004,0.7511,135.28644,1,798
63.820004,0.7511,135.28644,1,799
63.820004,0.7511,135.28644,1,800
63.820004,0.7511,135.28644,1,801
63.820004,0.7511,134.68796,1,802
63.82,0.7511,133.77592,1,803
63.820004,0.75110006,132.86395,1,804
63.82,0.75110006,131.89355,1,805
63.820004,0.75110006,130.82484,1,806
63.82,0.7511,129.85443,1,807
63.820004,0.75110006,128.88474,1,808
63.820004,0.7511,128.68561,1,809
63.820004,0.7511,128.68561,1,810
63.820004,0.7511,128.68561,1,811
63.820004,0.7511,128.68561,1,812
63.820004,0.7511,128.68561,1,813
63.820004,0.7511,128.68561,1,814
63.820004,0.7511,128.68561,1,815
63.820004,0.7511,128.68561,1,816
63.820004,0.7511,128.68561,1,817
63.91041,0.7511,128.6429,1,818
63.8201,0.75110006,128.50247,1,819
63.546516,0.7511,128.17471,1,820
62.57617,0.75110006,128.18001,1,821
61.73641,0.7511,128.18,1,822
61.73641,0.7511,128.18,1,823
61.73641,0.7511,128.18,1,824
61.73641,0.7511,128.18,1,825
61.73641,0.7511,128.18,1,826
61.73641,0.7511,128.18,1,827
61.73641,0.7511,128.18,1,828
61.73641,0.7511,128.18,1,829
61.73641,0.7511,128.18,1,830
61.73641,0.7511,128.18,1,831
61.820057,0.7511,128.1252,1,832
61.225166,0.75110006,127.32146,1,833
60.999474,0.75110006,126.347305,1,834
60.84149,0.7511,125.665405,1,835
60.818027,0.7511,125.41308,1,836
60.17747,0.7511,125.17999,1,837
59.26556,0.7511,125.18,1,838
58.395924,0.75110006,125.179985,1,839
58.395924,0.7511,125.179985,1,840
58.395924,0.7511,125.179985,1,841
58.395924,0.7511,125.179985,1,842
58.395924,0.7511,125.179985,1,843
58.395924,0.7511,125.179985,1,844
58.395924,0.7511,125.179985,1,845
58.395924,0.7511,125.179985,1,846
58.390903,0.7511,125.08012,1,847
58.44327,0.7511,124.994934,1,848
57.45045,0.75110006,124.875725,1,849
56.556915,0.7511,124.76844,1,850
55.608807,0.7511,124.45065,1,851
54.668793,0.7511,124.109665,1,852
54.01078,0.7511,123.87097,1,853
52.911354,0.75110006,123.904686,1,854
52.01182,0.7511,123.93228,1,855
52.01182,0.7511,123.93228,1,856
52.01182,0.7511,123.93228,1,857
52.01182,0.7511,123.93228,1,858
52.01182,0.7511,123.93228,1,859
52.01182,0.7511,123.93228,1,860
52.01182,0.7511,123.93228,1,861
52.01182,0.7511,123.93228,1,862
52.01182,0.7511,123.93228,1,863
52.01182,0.7511,123.93228,1,864
52.01182,0.7511,123.93228,1,865
52.01182,0.7511,123.93228,1,866
52.074085,0.7511,124.01052,1,867
50.981445,0.75110006,124.13707,1,868
50.18958,0.7511,124.179985,1,869
49.695953,0.7511,124.17999,1,870
49.38782,0.7511,124.19256,1,871
49.17999,0.7511,124.930336,1,872
49.17999,0.7511,124.930336,1,873
49.17999,0.7511,124.930336,1,874
49.17999,0.7511,124.930336,1,875
49.17999,0.7511,124.930336,1,876
49.17999,0.7511,124.930336,1,877
49.17999,0.7511,124.930336,1,878
49.17999,0.7511,124.930336,1,879
49.17999,0.7511,124.930336,1,880
49.17999,0.7511,124.930336,1,881
49.144375,0.7511,124.8369,1,882
48.614006,0.7511,125.117386,1,883
48.454445,0.7511,125.17994,1,884
48.179996,0.7511,125.71916,1,885
48.179996,0.7511,126.415794,1,886
48.179996,0.7511,126.415794,1,887
48.179996,0.7511,126.415794,1,888
48.179996,0.7511,126.415794,1,889
48.179996,0.7511,126.415794,1,890
48.179996,0.7511,126.415794,1,891
48.179996,0.7511,126.415794,1,892
48.179996,0.7511,126.415794,1,893
48.179996,0.7511,126.415794,1,894
48.179996,0.7511,126.415794,1,895
48.08189,0.7511,126.43514,1,896
48.130417,0.7511,126.522575,1,897
47.156216,0.75110006,127.033264,1,898
47.156216,0.7511,127.033264,1,899
47.156216,0.7511,127.033264,1,900
47.156216,0.7511,127.033264,1,901
47.156216,0.7511,127.033264,1,902
47.156216,0.7511,127.033264,1,903
47.156216,0.7511,127.033264,1,904
47.156216,0.7511,127.033264,1,905
47.156216,0.7511,127.033264,1,906
47.156216,0.7511,127.033264,1,907
47.067654,0.7511,127.0797,1,908
46.412987,0.75110006,127.83555,1,909
45.66699,0.75110006,128.12437,1,910
45.42254,0.7511,128.1802,1,911
45.179996,0.7511,128.80078,1,912
45.179996,0.75110006,129.79951,1,913
45.179996,0.7511,130.29602,1,914
45.179996,0.7511,130.29602,1,915
45.179996,0.7511,130.29602,1,916
45.179996,0.7511,130.29602,1,917
45.179996,0.7511,130.29602,1,918
45.179996,0.7511,130.29602,1,919
45.179996,0.7511,130.29602,1,920
45.179996,0.7511,130.29602,1,921
45.179996,0.7511,130.29602,1,922
45.179996,0.7511,130.29602,1,923
45.179996,0.7511,130.29602,1,924
45.080013,0.7511,130.29749,1,925
45.11898,0.7511,131.29668,1,926
45.157944,0.7511,132.29587,1,927
45.179996,0.7511,132.99529,1,928
45.179996,0.7511,132.99529,1,929
44.98828,0.7511,133.05222,1,930
44.98828,0.7511,133.05222,1,931
44.98828,0.7511,133.05222,1,932
44.98828,0.7511,133.05222,1,933
44.98828,0.7511,133.05222,1,934
44.98828,0.7511,133.05222,1,935
44.98828,0.7511,133.05222,1,936
44.98828,0.7511,133.05222,1,937
44.98828,0.7511,133.05222,1,938
44.890106,0.7511,133.03322,1,939
44.890106,0.7511,133.03322,1,940
44.736996,0.75110006,134.02138,1,941
44.568573,0.75110006,135.10835,1,942
44.514824,0.75110006,136.10686,1,943
44.461075,0.75110006,137.10536,1,944
44.4127,0.75110006,138.00401,1,945
44.328632,0.7511,138.18549,1,946
44.179996,0.7511,139.04857,1,947
44.179996,0.7511,139.34737,1,948
44.179996,0.7511,139.34737,1,949
44.179996,0.7511,139.34737,1,950
44.179996,0.7511,139.34737,1,951
44.179996,0.7511,139.34737,1,952
44.179996,0.7511,139.34737,1,953
44.179996,0.7511,139.34737,1,954
44.179996,0.7511,139.34737,1,955
44.179996,0.7511,139.34737,1,956
44.179996,0.7511,139.34737,1,957
44.090065,0.7511,139.39108,1,958
44.326252,0.75110006,139.77766,1,959
45.003296,0.7511,139.82,1,960
45.003296,0.7511,139.82,1,961
45.003296,0.7511,139.82,1,962
44.907825,0.7511,139.84984,1,963
44.907825,0.7511,139.84984,1,964
44.907825,0.7511,139.84984,1,965
44.907825,0.7511,139.84984,1,966
44.907825,0.7511,139.84984,1,967
44.907825,0.7511,139.84984,1,968
44.907825,0.7511,139.84984,1,969
44.907825,0.7511,139.84984,1,970
44.907825,0.7511,139.84984,1,971
44.816807,0.7511,139.89124,1,972
44.62144,0.7511,139.84846,1,973
44.02403,0.75110006,140.38048,1,974
43.808147,0.7511,140.5866,1,975
43.02433,0.75110006,141.06,1,976
42.024563,0.7511001,141.51863,1,977
41.11557,0.75110006,141.93532,1,978
41.11557,0.7511,141.93532,1,979
41.11557,0.7511,141.93532,1,980
41.11557,0.7511,141.93532,1,981
41.11557,0.7511,141.93532,1,982
41.11557,0.7511,141.93532,1,983
41.11557,0.7511,141.93532,1,984
41.11557,0.7511,141.93532,1,985
41.11557,0.7511,141.93532,1,986
41.11557,0.7511,141.93532,1,987
41.11557,0.7511,141.93532,1,988
41.02467,0.7511,141.97699,1,989
41.20621,0.7511,142.96033,1,990
41.55063,0.75110006,144.00496,1,991
41.62808,0.75110006,145.0019,1,992
41.70553,0.75110006,145.99886,1,993
41.93555,0.75110006,146.97198,1,994
42.188576,0.7511,148.04243,1,995
42.188576,0.7511,148.04243,1,996
42.188576,0.7511,148.04243,1,997
42.188576,0.7511,148.04243,1,998
42.188576,0.7511,148.04243,1,999
42.188576,0.7511,148.04243,1,1000
42.188576,0.7511,148.04243,1,1001
42.188576,0.7511,148.04243,1,1002
42.188576,0.7511,148.04243,1,1003
42.188576,0.7511,148.04243,1,1004
42.28854,0.7511,148.04486,1,1005
42.2657,0.7511,147.04517,1,1006
42.245148,0.7511,146.14545,1,1007
42.661293,0.75110006,145.2362,1,1008
43.077435,0.7511001,144.32697,1,1009
43.410355,0.75110006,143.59956,1,1010
43.410355,0.7511,143.59956,1,1011
43.410355,0.7511,143.59956,1,1012
43.410355,0.7511,143.59956,1,1013
43.410355,0.7511,143.59956,1,1014
43.410355,0.7511,143.59956,1,1015
43.410355,0.7511,143.59956,1,1016
43.410355,0.7511,143.59956,1,1017
43.410355,0.7511,143.59956,1,1018
43.410355,0.7511,143.59956,1,1019
43.314335,0.7511,143.57166,1,1020
43.64012,0.75110006,142.62627,1,1021
43.900753,0.75110006,141.86995,1,1022
43.68007,0.7511,140.99747,1,1023
43.735287,0.7511,140.80525,1,1024
43.91355,0.7511,140.09308,1,1025
44.020023,0.75109994,139.24947,1,1026
44.020023,0.75109994,139.00189,1,1027
44.020023,0.75109994,139.00189,1,1028
44.020023,0.75109994,139.00189,1,1029
44.020023,0.75109994,139.00189,1,1030
44.020023,0.75109994,139.00189,1,1031
44.020023,0.75109994,139.00189,1,1032
44.020023,0.75109994,139.00189,1,1033
44.150017,0.7511,138.62363,1,1034
44.179947,0.75109994,138.45923,1,1035
44.086758,0.75110006,137.46362,1,1036
43.99357,0.75110006,136.46803,1,1037
43.891064,0.75110006,135.37286,1,1038
43.82583,0.7511,134.67595,1,1039
43.82,0.7511,133.67603,1,1040
43.820004,0.7511,132.9347,1,1041
43.820004,0.7511,132.9347,1,1042
43.820004,0.7511,132.9347,1,1043
43.820004,0.7511,132.9347,1,1044
43.820004,0.7511,132.9347,1,1045
43.820004,0.7511,132.9347,1,1046
43.820004,0.7511,132.9347,1,1047
43.820004,0.7511,132.9347,1,1048
44.16864,0.7511,132.10501,1,1049
44.217743,0.7511,131.10626,1,1050
44.266846,0.7511,130.10753,1,1051
44.00313,0.75110006,129.14297,1,1052
43.820038,0.7511,128.42001,1,1053
43.163937,0.7511,127.68546,1,1054
42.472572,0.7511,126.96302,1,1055
42.40344,0.7511,126.89078,1,1056
42.40344,0.7511,126.89078,1,1057
42.40344,0.7511,126.89078,1,1058
42.40344,0.7511,126.89078,1,1059
42.40344,0.7511,126.89078,1,1060
42.40344,0.7511,126.89078,1,1061
42.40344,0.7511,126.89078,1,1062
42.40344,0.7511,126.89078,1,1063
42.502663,0.7511,126.8784,1,1064
42.502663,0.7511,126.8784,1,1065
42.304394,0.75110006,125.89831,1,1066
42.179996,0.75110006,124.88459,1,1067
42.202427,0.75110006,123.88528,1,1068
42.22857,0.7511,123.1858,1,1069
41.890755,0.7511,122.46066,1,1070
41.414993,0.7511,121.69675,1,1071
40.96934,0.7511,121.032425,1,1072
40.96934,0.7511,121.032425,1,1073
40.96934,0.7511,121.032425,1,1074
40.96934,0.7511,121.032425,1,1075
40.96934,0.7511,121.032425,1,1076
40.96934,0.7511,121.032425,1,1077
40.96934,0.7511,121.032425,1,1078
40.96934,0.7511,121.032425,1,1079
40.96934,0.7511,121.032425,1,1080
40.96934,0.7511,121.032425,1,1081
40.96934,0.7511,121.032425,1,1082
41.068916,0.7511,121.04155,1,1083
40.92419,0.75110006,122.03097,1,1084
40.837353,0.7511,122.624626,1,1085
40.820004,0.7511,123.32399,1,1086
40.81917,0.7511,123.58486,1,1087
40.166492,0.7511,123.82,1,1088
39.27012,0.75110006,123.82001,1,1089
39.07374,0.7511,123.82001,1,1090
39.07374,0.7511,123.82001,1,1091
39.07374,0.7511,123.82001,1,1092
39.07374,0.7511,123.82001,1,1093
39.07374,0.7511,123.82001,1,1094
39.07374,0.7511,123.82001,1,1095
39.07374,0.7511,123.82001,1,1096
38.675095,0.7511,123.82001,1,1097
37.763073,0.75110006,123.82,1,1098
36.72185,0.75110006,123.82001,1,1099
36.010498,0.7511,123.82001,1,1100
36.010498,0.7511,123.82001,1,1101
35.938236,0.7511,124.006485,1,1102
34.942802,0.75110006,124.10142,1,1103
34.246,0.7511,124.16787,1,1104
34.246,0.7511,124.16787,1,1105
34.246,0.7511,124.16787,1,1106
34.246,0.7511,124.16787,1,1107
34.246,0.7511,124.16787,1,1108
34.246,0.7511,124.16787,1,1109
34.246,0.7511,124.16787,1,1110
34.246,0.7511,124.16787,1,1111
34.255493,0.7511,124.26742,1,1112
34.414436,0.7511,124.013,1,1113
33.41647,0.7511,123.95006,1,1114
32.418503,0.7511,123.887115,1,1115
31.420534,0.7511,123.82418,1,1116
30.259995,0.75109994,124.02001,1,1117
29.76664,0.75109994,124.02001,1,1118
29.76664,0.75109994,124.02001,1,1119
29.76664,0.75109994,124.02001,1,1120
29.76664,0.75109994,124.02001,1,1121
29.76664,0.75109994,124.02001,1,1122
29.76664,0.75109994,124.02001,1,1123
29.76664,0.75109994,124.02001,1,1124
29.76664,0.75109994,124.02001,1,1125
29.76664,0.75109994,124.02001,1,1126
29.76664,0.75109994,124.02001,1,1127
29.599308,0.7511,124.12954,1,1128
29.369974,0.7511,124.19865,1,1129
29.179993,0.7511,124.99516,1,1130
29.179993,0.7511,124.99516,1,1131
29.179993,0.7511,124.99516,1,1132
29.150925,0.7511,124.89948,1,1133
28.463192,0.7511,125.179955,1,1134
28.463192,0.7511,125.179955,1,1135
28.463192,0.7511,125.179955,1,1136
28.463192,0.7511,125.179955,1,1137
28.463192,0.7511,125.179955,1,1138
28.463192,0.7511,125.179955,1,1139
28.463192,0.7511,125.179955,1,1140
28.463192,0.7511,125.179955,1,1141
28.463192,0.7511,125.179955,1,1142
28.463192,0.7511,125.179955,1,1143
28.38973,0.7511,125.112114,1,1144
27.594294,0.7511,125.02715,1,1145
26.615105,0.7511,125.22986,1,1146
25.929674,0.7511,125.37175,1,1147
25.929674,0.7511,125.37175,1,1148
25.831755,0.7511,125.39202,1,1149
25.831755,0.7511,125.39202,1,1150
25.831755,0.7511,125.39202,1,1151
25.831755,0.7511,125.39202,1,1152
25.831755,0.7511,125.39202,1,1153
25.831755,0.7511,125.39202,1,1154
25.831755,0.7511,125.39202,1,1155
25.831755,0.7511,125.39202,1,1156
25.831755,0.7511,125.39202,1,1157
25.768583,0.7511,125.469536,1,1158
25.768583,0.7511,125.469536,1,1159
25.026808,0.75110006,124.79896,1,1160
24.507566,0.7511,124.32956,1,1161
24.781559,0.75110006,123.367874,1,1162
25.05555,0.7511001,122.4062,1,1163
25.285604,0.75110006,121.433075,1,1164
25.267172,0.7511,120.83338,1,1165
24.585716,0.75110006,119.96996,1,1166
24.377232,0.7511,119.80443,1,1167
24.179987,0.7511,119.32078,1,1168
24.179987,0.7511,119.32078,1,1169
24.179987,0.7511,119.32078,1,1170
24.179987,0.7511,119.32078,1,1171
24.179987,0.7511,119.32078,1,1172
24.179987,0.7511,119.32078,1,1173
24.179987,0.7511,119.32078,1,1174
24.179987,0.7511,119.32078,1,1175
24.179987,0.7511,119.32078,1,1176
24.0822,0.7511,119.29988,1,1177
24.0822,0.7511,119.29988,1,1178
24.131279,0.7511,119.387,1,1179
23.83861,0.7511001,120.34316,1,1180
23.816952,0.7511,120.58864,1,1181
23.27957,0.75110006,120.82001,1,1182
22.343311,0.75110006,121.17118,1,1183
21.781557,0.7511,121.38188,1,1184
21.232542,0.7511,121.816086,1,1185
21.232542,0.7511,121.816086,1,1186
21.232542,0.7511,121.816086,1,1187
21.032553,0.7511,121.816086,1,1188
21.27952,0.7511,121.6458,1,1189
22.176826,0.75110006,121.204506,1,1190
22.80494,0.7511,120.89559,1,1191
23.299444,0.7511,120.82184,1,1192
23.554598,0.7511,120.820045,1,1193
24.032324,0.7511001,120.07463,1,1194
24.148453,0.7511,119.798035,1,1195
24.148453,0.7511,119.798035,1,1196
24.148453,0.7511,119.798035,1,1197
24.148453,0.7511,119.798035,1,1198
24.148453,0.7511,119.798035,1,1199
24.148453,0.7511,119.798035,1,1200
24.148453,0.7511,119.798035,1,1201
24.148453,0.7511,119.798035,1,1202
24.247726,0.7511,119.81003,1,1203
24.247726,0.7511,119.81003,1,1204
24.247726,0.7511,119.81003,1,1205
24.186207,0.7511,119.88886,1,1206
25.019907,0.7511,120.44099,1,1207
25.205513,0.7511,120.641396,1,1208
25.80446,0.7511,121.44212,1,1209
26.40341,0.7511,122.24284,1,1210
27.210674,0.7511,122.832954,1,1211
28.017939,0.7511,123.42306,1,1212
28.199604,0.7511,123.62675,1,1213
28.863338,0.75110006,123.844345,1,1214
29.553226,0.75110006,124.02002,1,1215
30.480644,0.7511,124.02002,1,1216
31.478527,0.7511,123.96783,1,1217
32.57642,0.75110006,123.900696,1,1218
33.574524,0.75110006,123.839966,1,1219
34.27265,0.7511,123.82001,1,1220
35.113976,0.7511,123.82,1,1221
36.025955,0.75110006,123.82001,1,1222
37.03777,0.7511,123.82,1,1223
37.97802,0.75110006,123.82001,1,1224
38.88994,0.75110006,123.82,1,1225
39.83082,0.7511,123.82,1,1226
40.6307,0.75110006,123.80278,1,1227
40.820004,0.7511,123.18908,1,1228
40.82,0.75110006,122.24775,1,1229
40.820004,0.75110006,121.30659,1,1230
40.87063,0.7511,121.22035,1,1231
40.87063,0.7511,121.22035,1,1232
40.87063,0.7511,121.22035,1,1233
41.070618,0.7511,121.22035,1,1234
41.13339,0.7511,121.298195,1,1235
40.927166,0.75110006,122.27665,1,1236
40.831516,0.75110006,123.27201,1,1237
40.820038,0.7511,123.53963,1,1238
40.351936,0.75110006,123.82,1,1239
39.410908,0.75110006,123.82,1,1240
38.613197,0.75110006,123.8201,1,1241
37.642616,0.75110006,123.82,1,1242
36.659973,0.7511,123.82,1,1243
35.74816,0.75110006,123.82001,1,1244
34.77978,0.75110006,123.820015,1,1245
33.867764,0.75110006,123.82,1,1246
32.95579,0.75110006,123.82,1,1247
31.944017,0.7511,123.82,1,1248
31.004387,0.7511,123.82,1,1249
30.313866,0.75109994,124.02002,1,1250
29.32946,0.7511,124.02001,1,1251
28.669048,0.7511,123.86975,1,1252
28.428642,0.7511,123.82005,1,1253
27.573301,0.75110006,123.31017,1,1254
27.063496,0.7511,122.99384,1,1255
26.47216,0.7511,122.187485,1,1256
25.821693,0.75110006,121.30048,1,1257
25.446365,0.7511,120.832405,1,1258
24.760592,0.7511,120.149605,1,1259
24.418997,0.7511,119.811966,1,1260
24.418997,0.7511,119.811966,1,1261
24.418997,0.7511,119.811966,1,1262
24.418997,0.7511,119.811966,1,1263
24.418997,0.7511,119.811966,1,1264
24.418997,0.7511,119.811966,1,1265
24.418997,0.7511,119.811966,1,1266
24.418997,0.7511,119.811966,1,1267
24.418997,0.7511,119.811966,1,1268
24.600243,0.7511,119.82004,1,1269
24.600243,0.7511,119.82004,1,1270
25.116879,0.7511,120.43079,1,1271
25.210543,0.7511,120.65317,1,1272
25.81036,0.7511,121.45324,1,1273
26.41018,0.7511,122.25331,1,1274
27.218592,0.7511,122.84185,1,1275
28.027004,0.7511,123.43038,1,1276
28.201414,0.7511,123.635635,1,1277
28.871952,0.7511,123.86243,1,1278
29.655527,0.75109994,124.02002,1,1279
30.554123,0.7511,124.02002,1,1280
31.550219,0.75110006,124.10771,1,1281
32.546318,0.75110006,124.19541,1,1282
33.546074,0.75110006,124.21502,1,1283
34.545834,0.75110006,124.23462,1,1284
35.54559,0.75110006,124.254234,1,1285
36.501095,0.7511,124.549034,1,1286
37.498436,0.7511,124.62121,1,1287
38.495777,0.7511,124.69338,1,1288
39.466347,0.7511,124.93399,1,1289
40.33986,0.75110006,125.15054,1,1290
41.31407,0.7511,125.36031,1,1291
41.995132,0.7511,125.5219,1,1292
42.169594,0.7511,125.61967,1,1293
43.009155,0.7511,126.070854,1,1294
44.01706,0.75110006,126.511314,1,1295
44.101044,0.7511,126.56558,1,1296
44.182304,0.7511,126.62386,1,1297
45.060993,0.75110006,126.82001,1,1298
45.851597,0.7511,126.763664,1,1299
46.572453,0.7511,127.11051,1,1300
46.76608,0.7511,127.06046,1,1301
46.76608,0.7511,127.06046,1,1302
46.76608,0.7511,127.06046,1,1303
46.96607,0.7511,127.06046,1,1304
46.96607,0.7511,127.06046,1,1305
46.31268,0.7511,126.8094,1,1306
45.91304,0.7511,126.79291,1,1307
44.831238,0.75110006,126.82001,1,1308
44.636345,0.7511,126.82001,1,1309
44.38396,0.7511,126.80856,1,1310
43.50186,0.75110006,126.33761,1,1311
42.619762,0.75110006,125.866646,1,1312
42.38615,0.7511,125.80811,1,1313
41.437416,0.7511,125.49219,1,1314
40.86818,0.7511,125.302635,1,1315
39.93214,0.7511,124.97967,1,1316
39.35788,0.7511,124.805916,1,1317
38.358364,0.7511,124.776474,1,1318
37.35885,0.7511,124.74703,1,1319
37.35885,0.7511,124.74703,1,1320
37.35885,0.7511,124.74703,1,1321
37.35885,0.7511,124.74703,1,1322
37.35885,0.7511,124.74703,1,1323
37.35885,0.7511,124.74703,1,1324
37.35924,0.7511,124.84702,1,1325
38.35739,0.75110006,124.78703,1,1326
39.339523,0.75110006,124.97497,1,1327
40.32165,0.75110006,125.1629,1,1328
41.295723,0.7511,125.35128,1,1329
41.976017,0.7511,125.51605,1,1330
42.151295,0.7511,125.61236,1,1331
42.991703,0.75110006,126.063194,1,1332
43.907974,0.75110006,126.46363,1,1333
44.07996,0.7511,126.56569,1,1334
44.163048,0.7511,126.62133,1,1335
44.912918,0.75110006,126.82001,1,1336
45.80381,0.75110006,126.77666,1,1337
46.53466,0.7511,127.10191,1,1338
46.73002,0.7511,127.05913,1,1339
46.73002,0.7511,127.05913,1,1340
46.73002,0.7511,127.05913,1,1341
46.930008,0.7511,127.05913,1,1342
46.930008,0.7511,127.05913,1,1343
46.27988,0.7511,126.79974,1,1344
45.880066,0.7511,126.788124,1,1345
44.898457,0.75110006,126.82,1,1346
44.605923,0.7511,126.8201,1,1347
44.43852,0.7511,126.820045,1,1348
43.552544,0.75110006,126.36475,1,1349
42.67047,0.75110006,125.893745,1,1350
42.434265,0.7511,125.82006,1,1351
41.484894,0.7511,125.50606,1,1352
40.91527,0.7511,125.31766,1,1353
39.975185,0.7511,124.99938,1,1354
39.40221,0.7511,124.821434,1,1355
38.402897,0.7511,124.785774,1,1356
37.403584,0.7511,124.75011,1,1357
37.403584,0.7511,124.75011,1,1358
37.403584,0.7511,124.75011,1,1359
37.403584,0.7511,124.75011,1,1360
37.43349,0.7511,124.65469,1,1361
36.46287,0.7511,124.41428,1,1362
35.364216,0.75110006,124.36103,1,1363
34.365437,0.75110006,124.312614,1,1364
33.566418,0.7511,124.27389,1,1365
32.58119,0.75110006,124.102936,1,1366
31.595959,0.75110006,123.93199,1,1367
31.00482,0.7511,123.82942,1,1368
30.292328,0.7511,124.02002,1,1369
29.308443,0.75110006,124.02001,1,1370
28.647156,0.7511,123.86071,1,1371
28.483192,0.7511,123.82005,1,1372
27.628586,0.75110006,123.34201,1,1373
27.118029,0.7511,123.0269,1,1374
26.519691,0.7511,122.225716,1,1375
25.921354,0.7511,121.42454,1,1376
25.622187,0.7511,121.02394,1,1377
25.42451,0.7511,120.81164,1,1378
24.740854,0.7511,120.126526,1,1379
24.396187,0.7511,119.80898,1,1380
24.396187,0.7511,119.80898,1,1381
24.396187,0.7511,119.80898,1,1382
24.396187,0.7511,119.80898,1,1383
24.396187,0.7511,119.80898,1,1384
24.396187,0.7511,119.80898,1,1385
24.396187,0.7511,119.80898,1,1386
24.396187,0.7511,119.80898,1,1387
24.298193,0.7511,119.82889,1,1388
24.298193,0.7511,119.82889,1,1389
24.298193,0.7511,119.82889,1,1390
24.235643,0.7511,119.906906,1,1391
25.063833,0.75110006,120.46726,1,1392
25.19452,0.7511,120.60032,1,1393
25.772299,0.75110006,121.40597,1,1394
26.373026,0.75110006,122.20536,1,1395
26.733463,0.7511,122.685,1,1396
27.59114,0.7511,123.19909,1,1397
28.220264,0.7511,123.66311,1,1398
28.882387,0.7511,123.87988,1,1399
29.67221,0.75109994,124.02002,1,1400
30.564863,0.7511,124.02002,1,1401
31.56093,0.75110006,124.10806,1,1402
32.556995,0.75110006,124.1961,1,1403
33.55676,0.75110006,124.21556,1,1404
34.55652,0.75110006,124.235016,1,1405
35.55628,0.75110006,124.25448,1,1406
36.511257,0.7511,124.55099,1,1407
37.508633,0.7511,124.6227,1,1408
38.50601,0.7511,124.69441,1,1409
39.476418,0.7511,124.93568,1,1410
40.349785,0.7511,125.15281,1,1411
40.605392,0.7511,125.187,1,1412
41.08546,0.7511,125.67725,1,1413
41.58476,0.7511,126.167816,1,1414
42.043545,0.7511,126.55444,1,1415
42.730923,0.7511,127.28067,1,1416
43.4183,0.7511,128.0069,1,1417
43.632423,0.7511,128.20697,1,1418
43.820004,0.75110006,128.98659,1,1419
43.82,0.75110006,129.98634,1,1420
43.82,0.75110006,130.9277,1,1421
43.82,0.75110006,131.91048,1,1422
43.82,0.75110006,132.8518,1,1423
43.820004,0.75110006,133.793,1,1424
43.82,0.7511,134.73436,1,1425
43.820004,0.75110006,135.61714,1,1426
43.82,0.75110006,136.68774,1,1427
43.82,0.75110006,137.62894,1,1428
44.018555,0.75110006,138.27055,1,1429
44.02001,0.75109994,139.25868,1,1430
43.88972,0.75110006,140.31956,1,1431
43.820053,0.75109994,140.57045,1,1432
43.04839,0.75110006,141.04797,1,1433
42.139774,0.7511001,141.46548,1,1434
41.23087,0.75110006,141.88237,1,1435
41.23087,0.7511,141.88237,1,1436
41.23087,0.7511,141.88237,1,1437
41.23087,0.7511,141.88237,1,1438
41.23087,0.7511,141.88237,1,1439
41.049088,0.7511,141.96574,1,1440
41.50362,0.7511,141.75748,1,1441
