posx,posy,posz,tick,turn
64.86609,0.75110006,151.66397,1,735
65.04883,0.75110006,150.68086,1,736
65.17675,0.7511,149.99269,1,737
65.17675,0.7511,149.99269,1,738
65.17675,0.7511,149.99269,1,739
65.17675,0.7511,149.99269,1,740
65.17675,0.7511,149.99269,1,741
65.17675,0.7511,149.99269,1,742
65.17675,0.7511,149.99269,1,743
65.17675,0.7511,149.99269,1,744
65.17675,0.7511,149.99269,1,745
65.17675,0.7511,149.99269,1,746
65.07696,0.7511,149.9863,1,747
65.179985,0.7511,148.99442,1,748
65.20378,0.75110006,147.92462,1,749
65.241776,0.75110006,146.9254,1,750
65.26837,0.7511,146.22594,1,751
65.27117,0.7511,145.22598,1,752
65.27314,0.7511,144.52603,1,753
65.27314,0.7511,144.52603,1,754
65.27314,0.7511,144.52603,1,755
65.27314,0.7511,144.52603,1,756
65.27314,0.7511,144.52603,1,757
65.27314,0.7511,144.52603,1,758
65.27314,0.7511,144.52603,1,759
65.27314,0.7511,144.52603,1,760
64.27717,0.75110006,144.61519,1,761
63.498653,0.75110006,143.98764,1,762
62.953686,0.7511,143.54837,1,763
63.200615,0.75110006,142.57939,1,764
63.373466,0.7511,141.9011,1,765
63.548706,0.7511,141.01837,1,766
63.64203,0.7511,140.84149,1,767
63.64203,0.7511,140.84149,1,768
63.64203,0.7511,140.84149,1,769
63.64203,0.7511,140.84149,1,770
63.64203,0.7511,140.84149,1,771
63.64203,0.7511,140.84149,1,772
63.64203,0.7511,140.84149,1,773
63.64203,0.7511,140.84149,1,774
63.64203,0.7511,140.84149,1,775
63.64203,0.7511,140.84149,1,776
63.73047,0.7511,140.88815,1,777
63.820004,0.75109994,139.95259,1,778
63.820004,0.75110006,138.98247,1,779
63.820004,0.75110006,137.9413,1,780
63.820004,0.75110006,137.05858,1,781
63.820004,0.7511,136.0881,1,782
63.820004,0.7511,135.28932,1,783
63.820004,0.7511,135.28932,1,784
63.820004,0.7511,135.28932,1,785
63.820004,0.7511,135.28932,1,786
63.820004,0.7511,135.28932,1,787
63.820004,0.7511,135.28932,1,788
63.820004,0.7511,135.28932,1,789
63.820004,0.7511,135.28932,1,790
63.820004,0.7511,134.69083,1,791
63.820004,0.75110006,133.74954,1,792
63.82,0.75110006,132.73758,1,793
63.820004,0.75110006,131.76721,1,794
63.820004,0.75110006,130.79866,1,795
63.820004,0.75110006,129.8575,1,796
63.820004,0.75110006,128.88779,1,797
63.820004,0.7511,128.68866,1,798
63.820004,0.7511,128.68866,1,799
63.820004,0.7511,128.68866,1,800
63.820004,0.7511,128.68866,1,801
63.820004,0.7511,128.68866,1,802
63.820004,0.7511,128.68866,1,803
63.820004,0.7511,128.68866,1,804
63.820004,0.7511,128.68866,1,805
63.820004,0.7511,128.68866,1,806
63.910522,0.7511,128.64616,1,807
63.8201,0.7511,128.50468,1,808
63.57448,0.75110006,128.17987,1,809
62.63371,0.75110006,128.18,1,810
61.694294,0.7511,128.18,1,811
61.694294,0.7511,128.18,1,812
61.694294,0.7511,128.18,1,813
61.694294,0.7511,128.18,1,814
61.694294,0.7511,128.18,1,815
61.694294,0.7511,128.18,1,816
61.694294,0.7511,128.18,1,817
61.694294,0.7511,128.18,1,818
61.694294,0.7511,128.18,1,819
61.694294,0.7511,128.18,1,820
61.779045,0.7511,128.12692,1,821
61.200104,0.75110006,127.311615,1,822
60.985474,0.75110006,126.33497,1,823
60.83523,0.7511,125.65132,1,824
60.813972,0.7511,125.399124,1,825
60.129505,0.7511,125.17999,1,826
59.21761,0.7511,125.18,1,827
58.348347,0.7511,125.17999,1,828
58.348347,0.7511,125.17999,1,829
58.348347,0.7511,125.17999,1,830
58.348347,0.7511,125.17999,1,831
58.348347,0.7511,125.17999,1,832
58.348347,0.7511,125.17999,1,833
58.348347,0.7511,125.17999,1,834
58.348347,0.7511,125.17999,1,835
58.34301,0.7511,125.08014,1,836
58.463566,0.7511,124.92057,1,837
57.367504,0.75110006,124.82823,1,838
56.57037,0.7511,124.761086,1,839
55.62006,0.7511,124.44993,1,840
54.67927,0.7511,124.11109,1,841
54.020718,0.7511,123.8739,1,842
53.021194,0.7511,123.90313,1,843
52.02167,0.7511,123.93235,1,844
52.02167,0.7511,123.93235,1,845
52.02167,0.7511,123.93235,1,846
52.02167,0.7511,123.93235,1,847
52.02167,0.7511,123.93235,1,848
52.02167,0.7511,123.93235,1,849
52.02167,0.7511,123.93235,1,850
52.02167,0.7511,123.93235,1,851
52.02167,0.7511,123.93235,1,852
52.02167,0.7511,123.93235,1,853
52.02167,0.7511,123.93235,1,854
52.02167,0.7511,123.93235,1,855
52.083023,0.7511,124.011314,1,856
51.08962,0.75110006,124.12552,1,857
50.294006,0.75110006,124.179985,1,858
49.70242,0.7511,124.17999,1,859
49.39284,0.7511,124.19072,1,860
49.17999,0.7511,124.91779,1,861
49.17999,0.7511,124.91779,1,862
49.17999,0.7511,124.91779,1,863
49.17999,0.7511,124.91779,1,864
49.17999,0.7511,124.91779,1,865
49.17999,0.7511,124.91779,1,866
49.17999,0.7511,124.91779,1,867
49.17999,0.7511,124.91779,1,868
49.17999,0.7511,124.91779,1,869
49.17999,0.7511,124.91779,1,870
49.14304,0.7511,124.824875,1,871
48.616554,0.7511,125.11259,1,872
48.45758,0.7511,125.17994,1,873
48.179993,0.7511,125.70625,1,874
48.179996,0.7511,126.50129,1,875
48.179996,0.7511,126.50129,1,876
48.179996,0.7511,126.50129,1,877
48.179996,0.7511,126.50129,1,878
48.179996,0.7511,126.50129,1,879
48.179996,0.7511,126.50129,1,880
48.179996,0.7511,126.50129,1,881
48.179996,0.7511,126.50129,1,882
48.179996,0.7511,126.50129,1,883
48.179996,0.7511,126.50129,1,884
48.083565,0.7511,126.52775,1,885
48.083565,0.7511,126.52775,1,886
47.203453,0.75110006,127.00241,1,887
47.203453,0.7511,127.00241,1,888
47.203453,0.7511,127.00241,1,889
47.203453,0.7511,127.00241,1,890
47.203453,0.7511,127.00241,1,891
47.203453,0.7511,127.00241,1,892
47.203453,0.7511,127.00241,1,893
47.203453,0.7511,127.00241,1,894
47.203453,0.7511,127.00241,1,895
47.203453,0.7511,127.00241,1,896
47.02743,0.7511,127.09734,1,897
46.38252,0.75110006,127.861534,1,898
45.63286,0.75110006,128.14073,1,899
45.389614,0.7511,128.18991,1,900
45.179996,0.75110006,129.00926,1,901
45.179996,0.75110006,130.00735,1,902
45.179996,0.7511,130.30449,1,903
45.179996,0.7511,130.30449,1,904
45.179996,0.7511,130.30449,1,905
45.179996,0.7511,130.30449,1,906
45.179996,0.7511,130.30449,1,907
45.179996,0.7511,130.30449,1,908
45.179996,0.7511,130.30449,1,909
45.179996,0.7511,130.30449,1,910
45.179996,0.7511,130.30449,1,911
45.179996,0.7511,130.30449,1,912
45.179996,0.7511,130.30449,1,913
45.080013,0.7511,130.30595,1,914
45.11906,0.75110006,131.30515,1,915
45.158104,0.75110006,132.30434,1,916
45.179996,0.7511,133.00374,1,917
45.179996,0.7511,133.00374,1,918
44.98725,0.7511,133.0571,1,919
44.98725,0.7511,133.0571,1,920
44.98725,0.7511,133.0571,1,921
44.98725,0.7511,133.0571,1,922
44.98725,0.7511,133.0571,1,923
44.98725,0.7511,133.0571,1,924
44.889076,0.7511,133.0381,1,925
44.889076,0.7511,133.0381,1,926
45.029278,0.75110006,132.04803,1,927
45.169483,0.75110006,131.05797,1,928
45.179996,0.75110006,130.08774,1,929
45.179996,0.75110006,129.08917,1,930
45.196117,0.7511,128.37427,1,931
45.862156,0.75110006,128.18,1,932
46.56093,0.7511001,127.464714,1,933
46.83562,0.7511,127.17398,1,934
46.83562,0.7511,127.17398,1,935
