posx,posy,posz,tick,turn
91.90084,0.7511,103.97012,1,1440
91.90084,0.7511,103.97012,1,1441
91.90084,0.7511,103.97012,1,1442
91.90084,0.7511,103.97012,1,1443
91.90084,0.7511,103.97012,1,1444
91.90084,0.7511,103.97012,1,1445
91.90084,0.7511,103.97012,1,1446
91.90084,0.7511,103.97012,1,1447
91.90084,0.7511,103.97012,1,1448
91.90499,0.7511,104.07003,1,1449
92.90277,0.75110006,104.004234,1,1450
93.90055,0.75110006,103.93844,1,1451
94.998116,0.75110006,103.866066,1,1452
95.69656,0.7511,103.82001,1,1453
96.656815,0.7511,104.09896,1,1454
97.04092,0.7511,104.21054,1,1455
97.04092,0.7511,104.21054,1,1456
97.04092,0.7511,104.21054,1,1457
97.04092,0.7511,104.21054,1,1458
97.04092,0.7511,104.21054,1,1459
97.04092,0.7511,104.21054,1,1460
97.04092,0.7511,104.21054,1,1461
97.04092,0.7511,104.21054,1,1462
97.04092,0.7511,104.21054,1,1463
97.006905,0.7511,104.30457,1,1464
97.96645,0.75110006,104.585945,1,1465
99.00559,0.75110006,104.94619,1,1466
99.57151,0.7511,105.145454,1,1467
100.36655,0.75110006,105.17999,1,1468
100.61693,0.7511,105.19184,1,1469
100.61693,0.7511,105.19184,1,1470
100.61693,0.7511,105.19184,1,1471
100.61693,0.7511,105.19184,1,1472
100.61693,0.7511,105.19184,1,1473
100.61693,0.7511,105.19184,1,1474
100.61693,0.7511,105.19184,1,1475
100.61693,0.7511,105.19184,1,1476
100.61693,0.7511,105.19184,1,1477
100.61693,0.7511,105.19184,1,1478
100.69067,0.7511,105.12431,1,1479
101.32135,0.75110006,105.90029,1,1480
102.02236,0.75110006,106.591805,1,1481
102.42847,0.7511,107.03345,1,1482
103.360466,0.7511,107.39577,1,1483
103.675934,0.7511,108.1309,1,1484
103.675934,0.7511,108.1309,1,1485
103.675934,0.7511,108.1309,1,1486
103.675934,0.7511,108.1309,1,1487
103.675934,0.7511,108.1309,1,1488
103.675934,0.7511,108.1309,1,1489
103.675934,0.7511,108.1309,1,1490
103.675934,0.7511,108.1309,1,1491
103.675934,0.7511,108.1309,1,1492
103.675934,0.7511,108.1309,1,1493
103.76782,0.7511,108.09147,1,1494
103.82,0.7511,109.06185,1,1495
103.82,0.7511,109.94461,1,1496
103.82001,0.7511,110.88574,1,1497
103.82,0.7511,111.76853,1,1498
103.82,0.7511,112.780594,1,1499
103.8201,0.75110006,113.52182,1,1500
103.8201,0.7511,113.52182,1,1501
103.8201,0.7511,113.52182,1,1502
103.8201,0.7511,113.52182,1,1503
103.8201,0.7511,113.52182,1,1504
103.8201,0.7511,113.52182,1,1505
103.8201,0.7511,113.52182,1,1506
103.8201,0.7511,113.52182,1,1507
103.93793,0.7511,113.03593,1,1508
103.87432,0.75110006,114.03385,1,1509
103.8201,0.75110006,114.931984,1,1510
103.82001,0.75110006,115.77335,1,1511
103.82,0.75110006,116.71471,1,1512
104.02647,0.7511,117.37797,1,1513
104.02001,0.75110006,118.35911,1,1514
104.02001,0.7511,118.881096,1,1515
104.02001,0.7511,118.881096,1,1516
104.02001,0.7511,118.881096,1,1517
104.02001,0.7511,118.881096,1,1518
104.02001,0.7511,118.881096,1,1519
104.02001,0.7511,118.881096,1,1520
104.02001,0.7511,118.881096,1,1521
104.02001,0.7511,118.881096,1,1522
104.02001,0.7511,118.881096,1,1523
104.02001,0.7511,118.881096,1,1524
104.13555,0.75109994,119.87388,1,1525
103.985725,0.75110006,120.86254,1,1526
103.8359,0.75110006,121.851204,1,1527
103.71604,0.7511,122.642136,1,1528
103.7072,0.75110006,123.642044,1,1529
103.70102,0.7511,124.34198,1,1530
103.70102,0.7511,124.34198,1,1531
103.70102,0.7511,124.34198,1,1532
103.70102,0.7511,124.34198,1,1533
103.70102,0.7511,124.34198,1,1534
103.70102,0.7511,124.34198,1,1535
103.70102,0.7511,124.34198,1,1536
103.70102,0.7511,124.34198,1,1537
103.68664,0.75110006,123.34213,1,1538
103.68467,0.75110006,124.34208,1,1539
103.6825,0.75110006,125.442024,1,1540
103.68054,0.75110006,126.44197,1,1541
103.680244,0.75110006,127.441925,1,1542
103.68006,0.7511,128.04189,1,1543
103.71182,0.7511,128.13672,1,1544
103.71182,0.7511,128.13672,1,1545
103.71182,0.7511,128.13672,1,1546
103.71182,0.7511,128.13672,1,1547
103.71182,0.7511,128.13672,1,1548
103.71182,0.7511,128.13672,1,1549
103.71182,0.7511,128.13672,1,1550
103.71182,0.7511,128.13672,1,1551
103.71182,0.7511,128.13672,1,1552
103.71182,0.7511,128.13672,1,1553
103.617,0.7511,128.16847,1,1554
104.008484,0.7511,129.01244,1,1555
104.19551,0.7511,129.58252,1,1556
104.2329,0.75110006,130.58177,1,1557
104.2703,0.75110006,131.58101,1,1558
104.2703,0.7511,131.58101,1,1559
104.2703,0.7511,131.58101,1,1560
104.2703,0.7511,131.58101,1,1561
104.2703,0.7511,131.58101,1,1562
104.2703,0.7511,131.58101,1,1563
104.2703,0.7511,131.58101,1,1564
104.2703,0.7511,131.58101,1,1565
104.2703,0.7511,131.58101,1,1566
104.2703,0.7511,131.58101,1,1567
104.2703,0.7511,131.58101,1,1568
104.368935,0.7511,131.59747,1,1569
104.16999,0.75110006,132.57744,1,1570
103.971054,0.75110006,133.55739,1,1571
103.851685,0.7511,134.14537,1,1572
103.8378,0.75110006,135.24522,1,1573
103.82518,0.75110006,136.2451,1,1574
103.82,0.75110006,137.21567,1,1575
103.8201,0.7511,137.95665,1,1576
103.8201,0.7511,137.95665,1,1577
103.8201,0.7511,137.95665,1,1578
103.8201,0.7511,137.95665,1,1579
103.8201,0.7511,137.95665,1,1580
103.8201,0.7511,137.95665,1,1581
103.8201,0.7511,137.95665,1,1582
103.8201,0.7511,137.95665,1,1583
103.8201,0.7511,137.95665,1,1584
103.8201,0.7511,137.95665,1,1585
103.8201,0.7511,137.95665,1,1586
103.8201,0.7511,137.95665,1,1587
103.92009,0.7511,137.95609,1,1588
103.88634,0.75110006,136.95671,1,1589
103.85259,0.75110006,135.95732,1,1590
103.82,0.75110006,134.95795,1,1591
103.82,0.7511,134.04587,1,1592
103.82,0.7511,133.0631,1,1593
103.8201,0.75110006,132.32184,1,1594
103.8201,0.7511,132.32184,1,1595
103.8201,0.7511,132.32184,1,1596
103.8201,0.7511,132.32184,1,1597
103.8201,0.7511,132.32184,1,1598
103.8201,0.7511,132.32184,1,1599
103.8201,0.7511,132.32184,1,1600
103.8201,0.7511,132.32184,1,1601
104.09626,0.7511,132.0325,1,1602
104.18812,0.75110006,130.93639,1,1603
104.25491,0.7511,130.13922,1,1604
104.00188,0.7511,129.17183,1,1605
103.82004,0.7511,128.51555,1,1606
103.74596,0.7511,127.51895,1,1607
103.70482,0.7511,127.02067,1,1608
103.70482,0.7511,127.02067,1,1609
103.70482,0.7511,127.02067,1,1610
103.70482,0.7511,127.02067,1,1611
103.70482,0.7511,127.02067,1,1612
103.70482,0.7511,127.02067,1,1613
103.70482,0.7511,127.02067,1,1614
103.70482,0.7511,127.02067,1,1615
103.70482,0.7511,127.02067,1,1616
103.70482,0.7511,127.02067,1,1617
103.80481,0.7511,127.02007,1,1618
103.77468,0.75110006,126.02058,1,1619
103.744545,0.75110006,125.02108,1,1620
103.71441,0.75110006,124.02158,1,1621
103.687294,0.7511,123.12204,1,1622
103.68425,0.7511,122.12209,1,1623
103.68212,0.7511,121.42213,1,1624
103.68212,0.7511,121.42213,1,1625
103.68212,0.7511,121.42213,1,1626
103.68212,0.7511,121.42213,1,1627
103.68212,0.7511,121.42213,1,1628
103.68212,0.7511,121.42213,1,1629
103.68212,0.7511,121.42213,1,1630
103.68212,0.7511,121.42213,1,1631
103.68091,0.7511,121.022156,1,1632
103.73521,0.7511,120.82967,1,1633
103.82,0.75109994,119.88497,1,1634
103.82001,0.7511,119.285446,1,1635
104.02001,0.75110006,118.58768,1,1636
104.02001,0.75110006,117.49351,1,1637
103.93523,0.75110006,116.49902,1,1638
103.86104,0.7511,115.803,1,1639
103.86104,0.7511,115.803,1,1640
103.86104,0.7511,115.803,1,1641
103.86104,0.7511,115.803,1,1642
103.86104,0.7511,115.803,1,1643
103.86104,0.7511,115.803,1,1644
103.86104,0.7511,115.803,1,1645
103.86104,0.7511,115.803,1,1646
103.830826,0.7511,115.50454,1,1647
103.82339,0.75110006,114.504616,1,1648
103.82001,0.75110006,113.56327,1,1649
103.82001,0.75110006,112.68052,1,1650
103.82,0.7511,111.6396,1,1651
103.82,0.75110006,110.69826,1,1652
103.82001,0.75110006,109.78622,1,1653
103.82001,0.75110006,108.94521,1,1654
103.82001,0.7511,108.94521,1,1655
103.82001,0.7511,108.94521,1,1656
103.82001,0.7511,108.94521,1,1657
103.82001,0.7511,108.94521,1,1658
103.82001,0.7511,108.94521,1,1659
103.82001,0.7511,108.94521,1,1660
103.82001,0.7511,108.94521,1,1661
103.8201,0.7511,108.6456,1,1662
103.71551,0.7511,107.75517,1,1663
102.81394,0.7511,107.32264,1,1664
102.04732,0.7511,106.68062,1,1665
101.32972,0.75110006,105.907265,1,1666
100.819756,0.7511,105.4278,1,1667
100.153946,0.75110006,105.17999,1,1668
100.05573,0.7511,105.17999,1,1669
100.05573,0.7511,105.17999,1,1670
100.05573,0.7511,105.17999,1,1671
100.05573,0.7511,105.17999,1,1672
100.05573,0.7511,105.17999,1,1673
100.05573,0.7511,105.17999,1,1674
100.05573,0.7511,105.17999,1,1675
100.05573,0.7511,105.17999,1,1676
100.05573,0.7511,105.17999,1,1677
100.08276,0.7511,105.08372,1,1678
99.10467,0.75110006,104.875786,1,1679
98.05905,0.75110006,104.53437,1,1680
97.488716,0.7511,104.348145,1,1681
96.550354,0.75110006,104.00264,1,1682
95.55147,0.75110006,103.956535,1,1683
94.85224,0.7511,103.924255,1,1684
94.85224,0.7511,103.924255,1,1685
94.85224,0.7511,103.924255,1,1686
94.85224,0.7511,103.924255,1,1687
94.85224,0.7511,103.924255,1,1688
94.85224,0.7511,103.924255,1,1689
94.85224,0.7511,103.924255,1,1690
94.85224,0.7511,103.924255,1,1691
95.08886,0.7511,104.24674,1,1692
94.095695,0.7511,104.36303,1,1693
93.80747,0.7511,104.27986,1,1694
92.86255,0.75110006,103.99019,1,1695
91.900444,0.7511001,104.26267,1,1696
91.034546,0.7511,104.507904,1,1697
90.86156,0.7511,104.60826,1,1698
90.86156,0.7511,104.60826,1,1699
90.86156,0.7511,104.60826,1,1700
90.86156,0.7511,104.60826,1,1701
90.86156,0.7511,104.60826,1,1702
90.86156,0.7511,104.60826,1,1703
90.86156,0.7511,104.60826,1,1704
90.86156,0.7511,104.60826,1,1705
90.86156,0.7511,104.60826,1,1706
90.86156,0.7511,104.60826,1,1707
90.91173,0.7511,104.694756,1,1708
90.02152,0.7511,104.82,1,1709
88.95275,0.75109994,104.82001,1,1710
88.3878,0.7511,104.97993,1,1711
87.81326,0.7511001,105.57982,1,1712
87.35812,0.7511,106.20921,1,1713
87.35812,0.7511,106.20921,1,1714
87.35812,0.7511,106.20921,1,1715
87.35812,0.7511,106.20921,1,1716
87.35812,0.7511,106.20921,1,1717
87.35812,0.7511,106.20921,1,1718
87.35812,0.7511,106.20921,1,1719
87.35812,0.7511,106.20921,1,1720
87.35812,0.7511,106.20921,1,1721
87.35812,0.7511,106.20921,1,1722
87.26911,0.7511,106.16366,1,1723
86.51044,0.75110006,106.96008,1,1724
85.87787,0.75110006,107.60022,1,1725
85.59548,0.7511,108.01281,1,1726
85.39722,0.7511,108.1913,1,1727
85.06858,0.75110006,108.988106,1,1728
84.89014,0.7511,109.870186,1,1729
84.89014,0.7511,109.870186,1,1730
84.89014,0.7511,109.870186,1,1731
84.89014,0.7511,109.870186,1,1732
84.89014,0.7511,109.870186,1,1733
84.89014,0.7511,109.870186,1,1734
84.89014,0.7511,109.870186,1,1735
84.89014,0.7511,109.870186,1,1736
84.95333,0.7511,110.163445,1,1737
84.5855,0.75110006,111.093285,1,1738
84.33701,0.7511001,112.06187,1,1739
84.18,0.75110006,112.91892,1,1740
83.99893,0.75110006,113.90234,1,1741
83.820015,0.75110006,114.885765,1,1742
83.94909,0.7511,115.97811,1,1743
84.0195,0.7511,116.57394,1,1744
84.0195,0.7511,116.57394,1,1745
84.0195,0.7511,116.57394,1,1746
84.0195,0.7511,116.57394,1,1747
84.0195,0.7511,116.57394,1,1748
84.0195,0.7511,116.57394,1,1749
84.0195,0.7511,116.57394,1,1750
84.0195,0.7511,116.57394,1,1751
83.94923,0.7511,117.27036,1,1752
84.16634,0.7511,118.14374,1,1753
84.179985,0.7511,118.73408,1,1754
83.97998,0.75110006,119.479004,1,1755
83.97998,0.75109994,120.38518,1,1756
84.134315,0.75110006,121.36031,1,1757
84.37829,0.75110006,122.43286,1,1758
84.422646,0.7511,122.62787,1,1759
84.422646,0.7511,122.62787,1,1760
84.422646,0.7511,122.62787,1,1761
84.422646,0.7511,122.62787,1,1762
84.422646,0.7511,122.62787,1,1763
84.422646,0.7511,122.62787,1,1764
84.422646,0.7511,122.62787,1,1765
84.422646,0.7511,122.62787,1,1766
84.422646,0.7511,122.62787,1,1767
84.52224,0.7511,122.6189,1,1768
84.38379,0.7511,121.62858,1,1769
84.23405,0.7511,120.96376,1,1770
83.97998,0.7511,120.41005,1,1771
83.97998,0.75109994,119.45727,1,1772
84.13162,0.7511,118.7045,1,1773
84.13162,0.7511,118.7045,1,1774
84.13162,0.7511,118.7045,1,1775
84.13162,0.7511,118.7045,1,1776
84.13162,0.7511,118.7045,1,1777
84.13162,0.7511,118.7045,1,1778
84.13162,0.7511,118.7045,1,1779
84.13162,0.7511,118.7045,1,1780
84.13162,0.7511,118.7045,1,1781
84.13162,0.7511,118.7045,1,1782
84.03219,0.7511,118.71504,1,1783
83.95499,0.7511,117.71807,1,1784
83.87007,0.75110006,116.621414,1,1785
83.82001,0.75110006,115.625,1,1786
84.02117,0.75110006,114.64549,1,1787
84.182106,0.7511,113.86189,1,1788
84.182106,0.7511,113.86189,1,1789
84.182106,0.7511,113.86189,1,1790
84.182106,0.7511,113.86189,1,1791
84.182106,0.7511,113.86189,1,1792
84.182106,0.7511,113.86189,1,1793
84.182106,0.7511,113.86189,1,1794
84.182106,0.7511,113.86189,1,1795
84.182106,0.7511,113.86189,1,1796
84.182106,0.7511,113.86189,1,1797
84.08219,0.7511,113.85782,1,1798
84.17999,0.75110006,112.864044,1,1799
84.32786,0.7511001,111.89469,1,1800
84.586945,0.75110006,110.928894,1,1801
84.84604,0.7511001,109.96309,1,1802
85.131035,0.75110006,108.90071,1,1803
85.17998,0.7511,108.70755,1,1804
85.17998,0.7511,108.70755,1,1805
85.17998,0.7511,108.70755,1,1806
85.17998,0.7511,108.70755,1,1807
85.17998,0.7511,108.70755,1,1808
85.17998,0.7511,108.70755,1,1809
85.17998,0.7511,108.70755,1,1810
85.17998,0.7511,108.70755,1,1811
85.17998,0.7511,108.70755,1,1812
85.09258,0.7511,108.65895,1,1813
85.55137,0.7511,107.952156,1,1814
86.10844,0.7511,107.37804,1,1815
86.878265,0.75110006,106.73986,1,1816
87.18673,0.7511,106.40382,1,1817
87.89555,0.75110006,105.7272,1,1818
88.02992,0.7511,105.48233,1,1819
88.02992,0.7511,105.48233,1,1820
88.02992,0.7511,105.48233,1,1821
88.02992,0.7511,105.48233,1,1822
88.02992,0.7511,105.48233,1,1823
88.02992,0.7511,105.48233,1,1824
88.02992,0.7511,105.48233,1,1825
88.02992,0.7511,105.48233,1,1826
88.02992,0.7511,105.48233,1,1827
88.02996,0.7511,105.661606,1,1828
88.192245,0.7511,104.95381,1,1829
89.188835,0.75109994,104.87358,1,1830
90.18503,0.7511,104.82001,1,1831
90.613205,0.7511,104.80902,1,1832
91.450714,0.75110006,104.26269,1,1833
91.95322,0.7511,103.93488,1,1834
91.95322,0.7511,103.93488,1,1835
91.95322,0.7511,103.93488,1,1836
91.95322,0.7511,103.93488,1,1837
91.95322,0.7511,103.93488,1,1838
91.95322,0.7511,103.93488,1,1839
91.95322,0.7511,103.93488,1,1840
91.95322,0.7511,103.93488,1,1841
91.95322,0.7511,103.93488,1,1842
91.95655,0.7511,104.03483,1,1843
92.95482,0.7511,103.976845,1,1844
93.95309,0.7511,103.91887,1,1845
94.951355,0.7511,103.86089,1,1846
95.74997,0.7511,103.82001,1,1847
96.70757,0.7511,104.1079,1,1848
96.99486,0.7511,104.19427,1,1849
96.99486,0.7511,104.19427,1,1850
96.99486,0.7511,104.19427,1,1851
96.99486,0.7511,104.19427,1,1852
96.99486,0.7511,104.19427,1,1853
96.99486,0.7511,104.19427,1,1854
96.99486,0.7511,104.19427,1,1855
96.99486,0.7511,104.19427,1,1856
96.99486,0.7511,104.19427,1,1857
96.96087,0.7511,104.28831,1,1858
97.91997,0.7511,104.571205,1,1859
98.9587,0.75110006,104.93302,1,1860
99.61971,0.7511,105.16326,1,1861
100.31615,0.7511,105.17999,1,1862
100.65058,0.7511,105.20828,1,1863
100.65058,0.7511,105.20828,1,1864
100.65058,0.7511,105.20828,1,1865
100.65058,0.7511,105.20828,1,1866
100.65058,0.7511,105.20828,1,1867
100.65058,0.7511,105.20828,1,1868
100.65058,0.7511,105.20828,1,1869
100.65058,0.7511,105.20828,1,1870
100.65058,0.7511,105.20828,1,1871
100.65058,0.7511,105.20828,1,1872
100.72488,0.7511,105.14136,1,1873
101.34815,0.7511,105.9233,1,1874
102.048645,0.7511,106.6135,1,1875
102.45223,0.7511,107.05745,1,1876
103.38798,0.7511,107.40997,1,1877
103.69013,0.7511,108.15068,1,1878
103.69013,0.7511,108.15068,1,1879
103.69013,0.7511,108.15068,1,1880
103.69013,0.7511,108.15068,1,1881
103.69013,0.7511,108.15068,1,1882
103.69013,0.7511,108.15068,1,1883
103.69013,0.7511,108.15068,1,1884
103.69013,0.7511,108.15068,1,1885
103.69013,0.7511,108.15068,1,1886
103.69013,0.7511,108.15068,1,1887
103.59754,0.7511,108.188446,1,1888
103.82001,0.75110006,108.86772,1,1889
103.82,0.75110006,109.77976,1,1890
103.82001,0.75110006,110.72098,1,1891
103.82,0.75110006,111.70376,1,1892
103.82,0.7511,112.58654,1,1893
103.82001,0.75110006,113.42778,1,1894
103.82001,0.7511,113.42778,1,1895
103.82001,0.7511,113.42778,1,1896
103.82001,0.7511,113.42778,1,1897
103.82001,0.7511,113.42778,1,1898
103.82001,0.7511,113.42778,1,1899
103.82001,0.7511,113.42778,1,1900
103.82001,0.7511,113.42778,1,1901
103.927086,0.7511,113.042404,1,1902
103.862404,0.75110006,114.14044,1,1903
103.82001,0.7511,114.93902,1,1904
103.82,0.7511,115.88038,1,1905
103.82,0.75110006,116.792435,1,1906
104.02002,0.75110006,117.45857,1,1907
104.02001,0.75110006,118.53056,1,1908
104.02001,0.7511,118.8685,1,1909
104.02001,0.7511,118.8685,1,1910
104.02001,0.7511,118.8685,1,1911
104.02001,0.7511,118.8685,1,1912
104.02001,0.7511,118.8685,1,1913
104.02001,0.7511,118.8685,1,1914
104.02001,0.7511,118.8685,1,1915
104.02001,0.7511,118.8685,1,1916
104.02001,0.7511,118.8685,1,1917
104.02001,0.7511,118.8685,1,1918
104.13472,0.75109994,119.86123,1,1919
103.98578,0.75110006,120.85003,1,1920
103.83683,0.75110006,121.83882,1,1921
103.717674,0.7511,122.62985,1,1922
103.70846,0.75110006,123.62976,1,1923
103.70201,0.7511,124.3297,1,1924
103.70201,0.7511,124.3297,1,1925
103.70201,0.7511,124.3297,1,1926
103.70201,0.7511,124.3297,1,1927
103.70201,0.7511,124.3297,1,1928
103.70201,0.7511,124.3297,1,1929
103.70201,0.7511,124.3297,1,1930
103.70201,0.7511,124.3297,1,1931
103.68683,0.7511,123.329865,1,1932
103.68461,0.75110006,124.42981,1,1933
103.682594,0.75110006,125.429756,1,1934
103.68058,0.75110006,126.4297,1,1935
103.68023,0.7511,127.52965,1,1936
103.76202,0.7511,128.12402,1,1937
103.82,0.7511,129.09,1,1938
103.8201,0.75110006,129.85986,1,1939
103.8201,0.7511,129.85986,1,1940
103.8201,0.7511,129.85986,1,1941
103.8201,0.7511,129.85986,1,1942
103.8201,0.7511,129.85986,1,1943
103.8201,0.7511,129.85986,1,1944
103.8201,0.7511,129.85986,1,1945
103.8201,0.7511,129.85986,1,1946
104.019905,0.7511,129.85123,1,1947
104.149574,0.75110006,130.84274,1,1948
104.24034,0.7511,131.53679,1,1949
104.08834,0.7511,132.52513,1,1950
103.93634,0.7511,133.51346,1,1951
103.84514,0.7511,134.10645,1,1952
103.95822,0.7511,135.09999,1,1953
104.03738,0.7511,135.79546,1,1954
104.03738,0.7511,135.79546,1,1955
104.03738,0.7511,135.79546,1,1956
104.03738,0.7511,135.79546,1,1957
104.03738,0.7511,135.79546,1,1958
104.03738,0.7511,135.79546,1,1959
104.03738,0.7511,135.79546,1,1960
104.03738,0.7511,135.79546,1,1961
103.97172,0.7511,136.39183,1,1962
104.16301,0.7511,137.16858,1,1963
104.17999,0.7511,137.96643,1,1964
104.18,0.75109994,138.93604,1,1965
104.17995,0.7511,139.57669,1,1966
104.17995,0.7511,139.57669,1,1967
104.17995,0.7511,139.57669,1,1968
104.17995,0.7511,139.57669,1,1969
104.17995,0.7511,139.57669,1,1970
104.17995,0.7511,139.57669,1,1971
104.17995,0.7511,139.57669,1,1972
104.17995,0.7511,139.57669,1,1973
104.17995,0.7511,139.57669,1,1974
104.17995,0.7511,139.57669,1,1975
104.17995,0.7511,139.57669,1,1976
104.110916,0.7511,139.64903,1,1977
104.110916,0.7511,139.64903,1,1978
104.199554,0.7511,139.69531,1,1979
104.95307,0.7511,140.35266,1,1980
105.70254,0.75110006,140.97885,1,1981
106.55776,0.75110006,141.49701,1,1982
107.32747,0.7511,141.96335,1,1983
107.819,0.7511,142.83415,1,1984
108.113914,0.7511,143.35663,1,1985
108.113914,0.7511,143.35663,1,1986
108.113914,0.7511,143.35663,1,1987
108.113914,0.7511,143.35663,1,1988
108.113914,0.7511,143.35663,1,1989
108.113914,0.7511,143.35663,1,1990
108.113914,0.7511,143.35663,1,1991
108.113914,0.7511,143.35663,1,1992
108.113914,0.7511,143.35663,1,1993
108.113914,0.7511,143.35663,1,1994
107.913925,0.7511,143.35663,1,1995
107.99642,0.7511,143.41315,1,1996
108.227066,0.75110006,144.38612,1,1997
108.365456,0.7511,144.96992,1,1998
109.04694,0.75110006,144.55098,1,1999
109.04694,0.7511,144.55098,1,2000
109.04694,0.7511,144.55098,1,2001
109.04694,0.7511,144.55098,1,2002
109.04694,0.7511,144.55098,1,2003
109.04694,0.7511,144.55098,1,2004
109.04694,0.7511,144.55098,1,2005
109.04694,0.7511,144.55098,1,2006
109.04694,0.7511,144.55098,1,2007
109.07995,0.7511,144.63615,1,2008
109.07995,0.7511,144.63615,1,2009
108.62379,0.7511,145.02588,1,2010
108.36725,0.75110006,144.0594,1,2011
108.06686,0.7511,143.22087,1,2012
108.06686,0.7511,143.22087,1,2013
108.06686,0.7511,143.22087,1,2014
108.06686,0.7511,143.22087,1,2015
107.86686,0.7511,143.22087,1,2016
107.86686,0.7511,143.22087,1,2017
107.86686,0.7511,143.22087,1,2018
107.86686,0.7511,143.22087,1,2019
107.86686,0.7511,143.22087,1,2020
107.86686,0.7511,143.22087,1,2021
107.86686,0.7511,143.22087,1,2022
107.86686,0.7511,143.22087,1,2023
107.86686,0.7511,143.22087,1,2024
107.86686,0.7511,143.22087,1,2025
107.86686,0.7511,143.22087,1,2026
107.86686,0.7511,143.22087,1,2027
107.86686,0.7511,143.22087,1,2028
107.86686,0.7511,143.22087,1,2029
108.083,0.7511,143.4289,1,2030
108.18465,0.7511,143.5723,1,2031
108.89031,0.7511,143.85458,1,2032
109.4884,0.7511,143.90063,1,2033
109.4884,0.7511,143.90063,1,2034
109.4884,0.7511,143.90063,1,2035
109.68833,0.75109994,143.90063,1,2036
109.68833,0.75109994,143.90063,1,2037
109.68833,0.75109994,143.90063,1,2038
109.68833,0.75109994,143.90063,1,2039
109.68833,0.75109994,143.90063,1,2040
109.68833,0.75109994,143.90063,1,2041
109.68833,0.75109994,143.90063,1,2042
109.68833,0.75109994,143.90063,1,2043
109.68833,0.75109994,143.90063,1,2044
109.68833,0.75109994,143.90063,1,2045
109.88832,0.75109994,143.90063,1,2046
110.88365,0.7511,143.82,1,2047
111.86629,0.75110006,143.82,1,2048
112.77814,0.75110006,143.82,1,2049
113.66049,0.7511,143.82,1,2050
114.60023,0.75110006,143.82,1,2051
114.96734,0.7511,143.82,1,2052
114.96734,0.7511,143.82,1,2053
114.96734,0.7511,143.82,1,2054
114.96734,0.7511,143.82,1,2055
114.96734,0.7511,143.82,1,2056
114.96734,0.7511,143.82,1,2057
114.96734,0.7511,143.82,1,2058
114.96734,0.7511,143.82,1,2059
114.96734,0.7511,143.82,1,2060
114.96881,0.7511,143.92,1,2061
115.96799,0.7511,143.88074,1,2062
117.067085,0.75110006,143.83754,1,2063
118.036835,0.75110006,143.81999,1,2064
118.8036,0.75110006,143.82,1,2065
119.74397,0.75110006,143.82,1,2066
120.380684,0.7511,143.82,1,2067
120.380684,0.7511,143.82,1,2068
120.380684,0.7511,143.82,1,2069
120.380684,0.7511,143.82,1,2070
120.380684,0.7511,143.82,1,2071
120.380684,0.7511,143.82,1,2072
120.380684,0.7511,143.82,1,2073
120.380684,0.7511,143.82,1,2074
120.455505,0.7511,143.88635,1,2075
120.455505,0.7511,143.88635,1,2076
120.56483,0.7511,144.88031,1,2077
120.68347,0.7511,145.15584,1,2078
120.82001,0.7511,145.6522,1,2079
120.82001,0.75110006,146.5641,1,2080
120.82001,0.7511,148.0315,1,2081
120.82001,0.7511,148.0315,1,2082
120.82001,0.7511,148.0315,1,2083
120.82001,0.7511,148.0315,1,2084
120.82001,0.7511,148.0315,1,2085
120.82001,0.7511,148.0315,1,2086
120.82001,0.7511,148.0315,1,2087
120.82001,0.7511,148.0315,1,2088
120.82001,0.7511,148.0315,1,2089
120.82001,0.7511,148.0315,1,2090
120.82001,0.7511,148.0315,1,2091
120.82001,0.7511,148.0315,1,2092
121.02,0.7511,148.0315,1,2093
121.67684,0.75110006,147.27754,1,2094
122.34008,0.7511001,146.52919,1,2095
122.6717,0.7511,146.15501,1,2096
123.376434,0.75110006,145.44562,1,2097
124.08118,0.7511001,144.73622,1,2098
124.57449,0.7511,144.23965,1,2099
124.57449,0.7511,144.23965,1,2100
124.57449,0.7511,144.23965,1,2101
124.57449,0.7511,144.23965,1,2102
124.57449,0.7511,144.23965,1,2103
124.57449,0.7511,144.23965,1,2104
124.57449,0.7511,144.23965,1,2105
124.57449,0.7511,144.23965,1,2106
124.50355,0.7511,144.16917,1,2107
125.21826,0.7511,144.52852,1,2108
126.1682,0.75110006,143.97398,1,2109
127.03178,0.7511001,143.46988,1,2110
127.68156,0.75110006,142.70982,1,2111
128.07143,0.7511,142.25378,1,2112
128.07143,0.7511,142.25378,1,2113
128.07143,0.7511,142.25378,1,2114
128.07143,0.7511,142.25378,1,2115
128.07143,0.7511,142.25378,1,2116
128.07143,0.7511,142.25378,1,2117
128.07143,0.7511,142.25378,1,2118
128.07143,0.7511,142.25378,1,2119
128.07143,0.7511,142.25378,1,2120
128.07143,0.7511,142.25378,1,2121
128.07143,0.7511,142.25378,1,2122
128.05867,0.7511,142.35297,1,2123
126.9809,0.75110006,142.1332,1,2124
125.98103,0.75110006,142.12022,1,2125
124.98117,0.75110006,142.10724,1,2126
123.9813,0.75110006,142.09427,1,2127
123.18141,0.7511,142.0839,1,2128
123.18141,0.7511,142.0839,1,2129
123.18141,0.7511,142.0839,1,2130
123.18141,0.7511,142.0839,1,2131
123.18141,0.7511,142.0839,1,2132
123.18141,0.7511,142.0839,1,2133
123.18141,0.7511,142.0839,1,2134
