posx,posy,posz,tick,turn
64.77207,0.75109994,140.38707,1,732
64.549934,0.75109994,140.05444,1,733
64.549934,0.75109994,140.05444,1,734
64.549934,0.75109994,140.05444,1,735
64.466774,0.7511,140.10999,1,736
64.466774,0.7511,140.10999,1,737
64.466774,0.7511,140.10999,1,738
64.466774,0.7511,140.10999,1,739
64.466774,0.7511,140.10999,1,740
64.466774,0.7511,140.10999,1,741
64.466774,0.7511,140.10999,1,742
64.466774,0.7511,140.10999,1,743
64.466774,0.7511,140.10999,1,744
64.466774,0.7511,140.10999,1,745
64.466774,0.7511,140.10999,1,746
64.466774,0.7511,140.10999,1,747
64.466774,0.7511,140.10999,1,748
64.466774,0.7511,140.10999,1,749
64.43982,0.75109994,140.01369,1,750
64.1308,0.7511,139.92355,1,751
63.888657,0.75110006,139.04074,1,752
63.82143,0.7511,138.5453,1,753
63.874195,0.75110006,137.54675,1,754
63.905857,0.7511,136.94762,1,755
63.905857,0.7511,136.94762,1,756
63.905857,0.7511,136.94762,1,757
63.905857,0.7511,136.94762,1,758
63.905857,0.7511,136.94762,1,759
63.905857,0.7511,136.94762,1,760
63.905857,0.7511,136.94762,1,761
63.905857,0.7511,136.94762,1,762
63.905857,0.7511,136.94762,1,763
63.905857,0.7511,136.94762,1,764
64.00573,0.7511,136.94267,1,765
63.917305,0.7511,135.94664,1,766
63.82888,0.7511,134.9506,1,767
64.16111,0.75110006,133.90204,1,768
64.463135,0.7511001,132.94879,1,769
64.76516,0.75110006,131.99554,1,770
65.09739,0.75110006,130.94698,1,771
65.127594,0.7511,130.85165,1,772
65.127594,0.7511,130.85165,1,773
65.127594,0.7511,130.85165,1,774
65.127594,0.7511,130.85165,1,775
65.127594,0.7511,130.85165,1,776
65.127594,0.7511,130.85165,1,777
65.127594,0.7511,130.85165,1,778
65.127594,0.7511,130.85165,1,779
65.03227,0.7511,130.82144,1,780
65.09059,0.7511,130.74022,1,781
65.16926,0.75110006,129.74338,1,782
65.17999,0.75110006,128.65369,1,783
65.24399,0.7511,127.959,1,784
64.6462,0.7511,127.15741,1,785
64.39624,0.7511,126.84515,1,786
64.18,0.75110006,126.09227,1,787
64.17996,0.7511,125.42951,1,788
64.10268,0.7511,125.24506,1,789
64.10268,0.7511,125.24506,1,790
64.10268,0.7511,125.24506,1,791
64.10268,0.7511,125.24506,1,792
64.10268,0.7511,125.24506,1,793
64.10268,0.7511,125.24506,1,794
64.10268,0.7511,125.24506,1,795
64.10268,0.7511,125.24506,1,796
64.10268,0.7511,125.24506,1,797
64.10268,0.7511,125.24506,1,798
64.10268,0.7511,125.24506,1,799
64.11168,0.7511,125.34465,1,800
64.96605,0.75110006,125.1799,1,801
65.83106,0.75110006,124.67826,1,802
66.43658,0.7511,124.32711,1,803
66.43658,0.7511,124.32711,1,804
66.2028,0.7511,124.13913,1,805
66.2028,0.7511,124.13913,1,806
66.2028,0.7511,124.13913,1,807
66.2028,0.7511,124.13913,1,808
66.2028,0.7511,124.13913,1,809
66.2028,0.7511,124.13913,1,810
66.2028,0.7511,124.13913,1,811
66.2028,0.7511,124.13913,1,812
66.2028,0.7511,124.13913,1,813
66.173615,0.7511,124.04349,1,814
66.173615,0.7511,124.04349,1,815
67.150536,0.75110006,123.83012,1,816
68.08001,0.7511,124.12719,1,817
68.35976,0.75110006,123.9799,1,818
68.80687,0.7511,123.97996,1,819
68.99897,0.75109994,123.97996,1,820
68.99897,0.75109994,123.97996,1,821
68.99897,0.75109994,123.97996,1,822
68.99897,0.75109994,123.97996,1,823
68.99897,0.75109994,123.97996,1,824
68.99897,0.75109994,123.97996,1,825
68.99897,0.75109994,123.97996,1,826
68.99897,0.75109994,123.97996,1,827
68.99897,0.75109994,123.97996,1,828
69.19896,0.75109994,123.97996,1,829
70.1975,0.75110006,123.92687,1,830
71.2959,0.7511,123.86848,1,831
72.29443,0.7511,123.82001,1,832
73.26975,0.7511,124.04058,1,833
73.95248,0.7511,124.194984,1,834
73.95248,0.7511,124.194984,1,835
73.95248,0.7511,124.194984,1,836
73.95248,0.7511,124.194984,1,837
73.95248,0.7511,124.194984,1,838
73.95248,0.7511,124.194984,1,839
73.95248,0.7511,124.194984,1,840
73.95248,0.7511,124.194984,1,841
73.95248,0.7511,124.194984,1,842
73.95248,0.7511,124.194984,1,843
73.966896,0.7511,124.29393,1,844
74.95079,0.75110006,124.11545,1,845
75.934685,0.75110006,123.936966,1,846
76.52502,0.7511,123.82988,1,847
77.6244,0.75110006,123.82,1,848
78.56487,0.75110006,123.82,1,849
79.33115,0.7511,123.820015,1,850
79.33115,0.7511,123.820015,1,851
79.33115,0.7511,123.820015,1,852
79.33115,0.7511,123.820015,1,853
79.33115,0.7511,123.820015,1,854
79.33115,0.7511,123.820015,1,855
79.33115,0.7511,123.820015,1,856
79.33115,0.7511,123.820015,1,857
79.34423,0.7511,124.01957,1,858
80.31831,0.7511,123.82002,1,859
80.4138,0.7511,123.82002,1,860
80.4138,0.7511,123.82002,1,861
80.4138,0.7511,123.82002,1,862
80.436325,0.7511,123.91744,1,863
81.4049,0.75110006,123.668945,1,864
82.08291,0.7511,123.49499,1,865
82.08291,0.7511,123.49499,1,866
82.08291,0.7511,123.49499,1,867
82.08291,0.7511,123.49499,1,868
82.08291,0.7511,123.49499,1,869
82.08291,0.7511,123.49499,1,870
82.08291,0.7511,123.49499,1,871
82.08291,0.7511,123.49499,1,872
82.05806,0.7511,123.39813,1,873
81.08292,0.75110006,123.61946,1,874
80.9831,0.7511,123.61345,1,875
81.79276,0.7511,123.22056,1,876
82.53343,0.75110006,122.54876,1,877
83.34471,0.7511001,121.964195,1,878
83.91261,0.7511,121.555,1,879
84.06956,0.75110006,120.87343,1,880
84.03848,0.7511,120.83615,1,881
84.03848,0.7511,120.83615,1,882
84.03848,0.7511,120.83615,1,883
84.03848,0.7511,120.83615,1,884
84.03848,0.7511,120.83615,1,885
84.03848,0.7511,120.83615,1,886
84.03848,0.7511,120.83615,1,887
84.03848,0.7511,120.83615,1,888
84.03848,0.7511,120.83615,1,889
84.03848,0.7511,120.83615,1,890
84.03848,0.7511,120.83615,1,891
83.94074,0.7511,120.85727,1,892
84.198326,0.75110006,121.82347,1,893
84.404396,0.75110006,122.596436,1,894
85.05386,0.75110006,123.35676,1,895
85.57344,0.7511,123.96502,1,896
86.268616,0.7511,124.683784,1,897
86.75524,0.7511,125.18693,1,898
86.75524,0.7511,125.18693,1,899
86.75524,0.7511,125.18693,1,900
86.75524,0.7511,125.18693,1,901
86.75524,0.7511,125.18693,1,902
86.75524,0.7511,125.18693,1,903
86.75524,0.7511,125.18693,1,904
86.75524,0.7511,125.18693,1,905
86.82475,0.7511,125.258804,1,906
86.122246,0.75110006,124.5472,1,907
85.35036,0.75110006,123.76358,1,908
84.648636,0.75110006,123.05119,1,909
84.48421,0.75110006,122.06486,1,910
84.30333,0.75110006,120.97988,1,911
84.21754,0.7511,120.95991,1,912
83.97997,0.7511,120.42546,1,913
83.97998,0.7511,119.47098,1,914
83.97998,0.7511,119.174225,1,915
83.97998,0.7511,119.174225,1,916
83.97998,0.7511,119.174225,1,917
83.97998,0.7511,119.174225,1,918
83.97998,0.7511,119.174225,1,919
83.97998,0.7511,119.174225,1,920
83.97998,0.7511,119.174225,1,921
83.97998,0.7511,119.174225,1,922
84.197876,0.75110006,118.37717,1,923
84.514915,0.7511001,117.42881,1,924
84.83195,0.75110006,116.480446,1,925
85.14898,0.7511001,115.53208,1,926
85.17997,0.7511,115.43725,1,927
85.17997,0.7511,115.43725,1,928
85.17997,0.7511,115.43725,1,929
85.17997,0.7511,115.43725,1,930
85.17997,0.7511,115.43725,1,931
85.17997,0.7511,115.43725,1,932
85.17997,0.7511,115.43725,1,933
85.17997,0.7511,115.43725,1,934
85.17997,0.7511,115.43725,1,935
85.08298,0.7511,115.461586,1,936
84.81268,0.7511,114.498856,1,937
84.60741,0.7511,114.04297,1,938
84.420425,0.7511,113.81003,1,939
84.17999,0.75110006,113.05228,1,940
84.27777,0.7511001,112.07854,1,941
84.669044,0.75110006,111.158325,1,942
84.90382,0.7511,110.60619,1,943
84.90382,0.7511,110.60619,1,944
84.90382,0.7511,110.60619,1,945
84.90382,0.7511,110.60619,1,946
84.90382,0.7511,110.60619,1,947
84.90382,0.7511,110.60619,1,948
84.90382,0.7511,110.60619,1,949
84.90382,0.7511,110.60619,1,950
84.995834,0.7511,110.64532,1,951
84.995834,0.7511,110.64532,1,952
84.83251,0.75110006,109.6588,1,953
84.94561,0.7511,110.14581,1,954
84.79129,0.75110006,109.36088,1,955
84.624565,0.75110006,108.37492,1,956
84.52453,0.7511,107.783356,1,957
84.94239,0.75110006,106.87489,1,958
85.234886,0.7511,106.238976,1,959
85.27667,0.7511,106.148125,1,960
85.91799,0.75110006,105.38092,1,961
86.174515,0.7511,105.074036,1,962
86.174515,0.7511,105.074036,1,963
86.174515,0.7511,105.074036,1,964
86.174515,0.7511,105.074036,1,965
86.174515,0.7511,105.074036,1,966
86.174515,0.7511,105.074036,1,967
86.174515,0.7511,105.074036,1,968
86.174515,0.7511,105.074036,1,969
86.174515,0.7511,105.074036,1,970
86.174515,0.7511,105.074036,1,971
86.174515,0.7511,105.074036,1,972
86.21658,0.7511,105.16475,1,973
86.99798,0.75110006,104.71828,1,974
87.197,0.7511,104.73795,1,975
88.0344,0.7511,104.82001,1,976
88.16173,0.7511,105.04109,1,977
88.82929,0.7511,104.95235,1,978
88.82929,0.7511,104.95235,1,979
88.82929,0.7511,104.95235,1,980
88.82929,0.7511,104.95235,1,981
88.82929,0.7511,104.95235,1,982
88.82929,0.7511,104.95235,1,983
88.82929,0.7511,104.95235,1,984
88.82929,0.7511,104.95235,1,985
88.82929,0.7511,104.95235,1,986
88.82929,0.7511,104.95235,1,987
88.82929,0.7511,104.95235,1,988
89.02928,0.7511,104.95235,1,989
90.015945,0.7511,105.00627,1,990
91.01001,0.7511,105.11463,1,991
91.90358,0.7511,105.17999,1,992
92.12911,0.7511,104.62402,1,993
92.19415,0.7511,104.37739,1,994
92.19415,0.7511,104.37739,1,995
92.19415,0.7511,104.37739,1,996
92.19415,0.7511,104.37739,1,997
92.19415,0.7511,104.37739,1,998
92.19415,0.7511,104.37739,1,999
92.19415,0.7511,104.37739,1,1000
92.19415,0.7511,104.37739,1,1001
92.19415,0.7511,104.37739,1,1002
91.9092,0.7511,104.47115,1,1003
92.084206,0.7511,104.00281,1,1004
93.08282,0.7511,103.95109,1,1005
94.08143,0.7511,103.89936,1,1006
95.1799,0.75110006,103.84247,1,1007
95.779015,0.7511,103.82001,1,1008
96.73508,0.75110006,104.113,1,1009
97.02189,0.7511,104.2009,1,1010
97.02189,0.7511,104.2009,1,1011
97.02189,0.7511,104.2009,1,1012
97.02189,0.7511,104.2009,1,1013
97.02189,0.7511,104.2009,1,1014
97.02189,0.7511,104.2009,1,1015
97.02189,0.7511,104.2009,1,1016
97.02189,0.7511,104.2009,1,1017
97.05119,0.7511,104.105286,1,1018
97.05119,0.7511,104.105286,1,1019
98.045204,0.75110006,103.996475,1,1020
99.039215,0.75110006,103.88766,1,1021
99.53622,0.7511,103.83325,1,1022
100.33566,0.75110006,103.8201,1,1023
100.52127,0.7511,103.82003,1,1024
101.49953,0.75110006,104.02719,1,1025
102.1843,0.7511,104.172195,1,1026
102.35035,0.7511,104.06073,1,1027
103.00619,0.7511,104.305336,1,1028
103.202415,0.7511,104.26673,1,1029
103.4499,0.7511,104.17633,1,1030
103.4499,0.7511,104.17633,1,1031
103.4499,0.7511,104.17633,1,1032
103.4499,0.7511,104.17633,1,1033
103.4499,0.7511,104.17633,1,1034
103.4499,0.7511,104.17633,1,1035
103.4499,0.7511,104.17633,1,1036
103.4499,0.7511,104.17633,1,1037
103.4499,0.7511,104.17633,1,1038
103.4499,0.7511,104.17633,1,1039
103.64989,0.7511,104.17633,1,1040
103.64989,0.7511,104.17633,1,1041
104.34785,0.7511,104.17999,1,1042
105.432144,0.75110006,103.995094,1,1043
106.41786,0.75110006,103.827,1,1044
107.00929,0.7511,103.72615,1,1045
107.30619,0.7511,103.76908,1,1046
108.0519,0.7511,104.27291,1,1047
108.0519,0.7511,104.27291,1,1048
108.0519,0.7511,104.27291,1,1049
108.0519,0.7511,104.27291,1,1050
108.0519,0.7511,104.27291,1,1051
108.0519,0.7511,104.27291,1,1052
108.0519,0.7511,104.27291,1,1053
108.0519,0.7511,104.27291,1,1054
108.0519,0.7511,104.27291,1,1055
107.99592,0.7511,104.35577,1,1056
107.99592,0.7511,104.35577,1,1057
107.670715,0.7511,103.976006,1,1058
107.51131,0.7511,103.85524,1,1059
106.519005,0.7511,103.978714,1,1060
105.52671,0.7511,104.10219,1,1061
104.8321,0.7511,104.18862,1,1062
103.94041,0.75110006,104.1799,1,1063
103.94041,0.7511,104.1799,1,1064
103.94041,0.7511,104.1799,1,1065
103.94041,0.7511,104.1799,1,1066
103.94041,0.7511,104.1799,1,1067
103.94041,0.7511,104.1799,1,1068
103.94041,0.7511,104.1799,1,1069
103.94041,0.7511,104.1799,1,1070
103.94041,0.7511,104.1799,1,1071
103.94041,0.7511,104.1799,1,1072
103.94041,0.7511,104.1799,1,1073
103.94041,0.7511,104.1799,1,1074
103.94041,0.7511,104.1799,1,1075
103.94041,0.7511,104.1799,1,1076
103.94041,0.7511,104.1799,1,1077
103.94041,0.7511,104.1799,1,1078
103.94041,0.7511,104.1799,1,1079
103.94666,0.7511,104.0801,1,1080
104.93948,0.75110006,103.96093,1,1081
106.03159,0.75110006,103.82984,1,1082
107.024414,0.75110006,103.71067,1,1083
107.22124,0.7511,103.74615,1,1084
108.11421,0.75110006,104.08294,1,1085
108.18908,0.7511,104.02139,1,1086
108.18908,0.7511,104.02139,1,1087
108.18908,0.7511,104.02139,1,1088
108.18908,0.7511,104.02139,1,1089
108.18908,0.7511,104.02139,1,1090
108.18908,0.7511,104.02139,1,1091
108.18908,0.7511,104.02139,1,1092
108.18908,0.7511,104.02139,1,1093
108.18908,0.7511,104.02139,1,1094
108.05979,0.7511,104.15156,1,1095
108.82161,0.75109994,103.97998,1,1096
109.898415,0.75110006,103.97998,1,1097
110.59615,0.7511,104.185135,1,1098
111.092316,0.7511,104.24675,1,1099
112.05098,0.75110006,104.18,1,1100
112.34978,0.7511,104.1799,1,1101
112.34978,0.7511,104.1799,1,1102
112.34978,0.7511,104.1799,1,1103
112.34978,0.7511,104.1799,1,1104
112.34978,0.7511,104.1799,1,1105
112.34978,0.7511,104.1799,1,1106
112.34978,0.7511,104.1799,1,1107
112.34978,0.7511,104.1799,1,1108
112.34978,0.7511,104.1799,1,1109
112.33656,0.7511,104.08078,1,1110
113.33174,0.75110006,103.98319,1,1111
114.32692,0.75110006,103.885605,1,1112
114.92403,0.7511,103.82706,1,1113
115.92395,0.7511,103.82049,1,1114
116.936005,0.75110006,103.82,1,1115
117.70646,0.75110006,103.8201,1,1116
117.70646,0.7511,103.8201,1,1117
117.70646,0.7511,103.8201,1,1118
117.70646,0.7511,103.8201,1,1119
117.70646,0.7511,103.8201,1,1120
117.70646,0.7511,103.8201,1,1121
117.70646,0.7511,103.8201,1,1122
117.70646,0.7511,103.8201,1,1123
116.770164,0.75110006,104.17118,1,1124
117.75701,0.75110006,104.0098,1,1125
118.74385,0.75110006,103.84843,1,1126
119.74346,0.75110006,103.82234,1,1127
120.31377,0.7511,103.82001,1,1128
120.49951,0.7511,103.82001,1,1129
121.497574,0.75110006,103.76439,1,1130
122.1962,0.7511,103.72114,1,1131
122.1962,0.7511,103.72114,1,1132
122.1962,0.7511,103.72114,1,1133
122.1962,0.7511,103.72114,1,1134
122.1962,0.7511,103.72114,1,1135
122.1962,0.7511,103.72114,1,1136
122.1962,0.7511,103.72114,1,1137
122.1962,0.7511,103.72114,1,1138
122.21341,0.7511,103.622635,1,1139
122.07584,0.7511,103.247055,1,1140
122.60412,0.7511,103.53147,1,1141
122.60412,0.7511,103.53147,1,1142
122.60412,0.7511,103.53147,1,1143
122.60412,0.7511,103.53147,1,1144
122.60412,0.7511,103.53147,1,1145
122.60412,0.7511,103.53147,1,1146
122.60412,0.7511,103.53147,1,1147
122.60412,0.7511,103.53147,1,1148
122.60412,0.7511,103.53147,1,1149
122.60412,0.7511,103.53147,1,1150
122.80411,0.7511,103.53147,1,1151
122.80411,0.7511,103.53147,1,1152
123.80334,0.7511,103.56937,1,1153
124.80257,0.7511,103.60727,1,1154
125.901726,0.75110006,103.64896,1,1155
126.50127,0.7511,103.6717,1,1156
127.19478,0.7511,103.76648,1,1157
128.1753,0.75110006,103.8764,1,1158
128.87375,0.7511,103.92245,1,1159
128.87375,0.7511,103.92245,1,1160
128.87375,0.7511,103.92245,1,1161
128.87375,0.7511,103.92245,1,1162
128.87375,0.7511,103.92245,1,1163
128.87375,0.7511,103.92245,1,1164
128.87375,0.7511,103.92245,1,1165
128.87375,0.7511,103.92245,1,1166
128.87375,0.7511,103.92245,1,1167
128.86717,0.7511,104.022224,1,1168
128.86717,0.7511,104.022224,1,1169
127.87912,0.7511,103.86837,1,1170
126.99314,0.75110006,103.73494,1,1171
125.993286,0.75110006,103.72158,1,1172
124.99342,0.75110006,103.70823,1,1173
123.89358,0.75110006,103.693535,1,1174
123.19367,0.7511,103.68418,1,1175
123.057495,0.7511,103.20311,1,1176
123.057495,0.7511,103.20311,1,1177
123.057495,0.7511,103.20311,1,1178
123.057495,0.7511,103.20311,1,1179
123.057495,0.7511,103.20311,1,1180
123.057495,0.7511,103.20311,1,1181
123.057495,0.7511,103.20311,1,1182
123.057495,0.7511,103.20311,1,1183
123.057495,0.7511,103.20311,1,1184
123.057495,0.7511,103.20311,1,1185
123.057495,0.7511,103.20311,1,1186
123.057495,0.7511,103.20311,1,1187
123.057495,0.7511,103.20311,1,1188
123.057495,0.7511,103.20311,1,1189
123.057495,0.7511,103.20311,1,1190
123.057495,0.7511,103.20311,1,1191
122.98773,0.7511,103.39054,1,1192
124.08438,0.75110006,103.47559,1,1193
125.08134,0.75110006,103.55291,1,1194
126.07829,0.75110006,103.630226,1,1195
127.070564,0.75110006,103.75394,1,1196
128.0514,0.75110006,103.94851,1,1197
129.0759,0.75110006,104.13366,1,1198
129.1859,0.7511,104.02327,1,1199
129.1859,0.7511,104.02327,1,1200
129.1859,0.7511,104.02327,1,1201
129.1859,0.7511,104.02327,1,1202
129.1859,0.7511,104.02327,1,1203
129.1859,0.7511,104.02327,1,1204
129.1859,0.7511,104.02327,1,1205
129.1859,0.7511,104.02327,1,1206
129.1859,0.7511,104.02327,1,1207
129.05092,0.7511,104.177536,1,1208
129.872,0.75109994,103.89673,1,1209
130.87172,0.75110006,103.875374,1,1210
131.87143,0.75110006,103.85401,1,1211
132.97113,0.7511,103.83052,1,1212
133.9415,0.75110006,103.82001,1,1213
134.14124,0.7511,103.82001,1,1214
134.14124,0.7511,103.82001,1,1215
134.14124,0.7511,103.82001,1,1216
134.14124,0.7511,103.82001,1,1217
134.14124,0.7511,103.82001,1,1218
134.14124,0.7511,103.82001,1,1219
134.14124,0.7511,103.82001,1,1220
134.14124,0.7511,103.82001,1,1221
134.14124,0.7511,103.82001,1,1222
134.1126,0.7511,103.91581,1,1223
135.0866,0.75110006,104.14212,1,1224
136.13211,0.75110006,104.48251,1,1225
136.70099,0.7511,104.67318,1,1226
137.70023,0.75110006,104.71058,1,1227
138.79941,0.75110006,104.75173,1,1228
138.79941,0.7511,104.75173,1,1229
138.79941,0.7511,104.75173,1,1230
138.79941,0.7511,104.75173,1,1231
138.79941,0.7511,104.75173,1,1232
138.79941,0.7511,104.75173,1,1233
138.79941,0.7511,104.75173,1,1234
138.79941,0.7511,104.75173,1,1235
138.79941,0.7511,104.75173,1,1236
138.79941,0.7511,104.75173,1,1237
138.77296,0.7511,104.84817,1,1238
139.7502,0.7511,105.06007,1,1239
140.33655,0.7511,105.17998,1,1240
140.57883,0.7511,105.18114,1,1241
140.9625,0.7511,105.954445,1,1242
141.12126,0.7511,106.53303,1,1243
141.12126,0.7511,106.53303,1,1244
141.12126,0.7511,106.53303,1,1245
141.12126,0.7511,106.53303,1,1246
141.12126,0.7511,106.53303,1,1247
141.12126,0.7511,106.53303,1,1248
141.12126,0.7511,106.53303,1,1249
141.12126,0.7511,106.53303,1,1250
141.12126,0.7511,106.53303,1,1251
141.02483,0.7511,106.55949,1,1252
141.02483,0.7511,106.55949,1,1253
140.82109,0.7511,105.68289,1,1254
140.82004,0.7511,105.437225,1,1255
140.67497,0.7511,104.44785,1,1256
140.63873,0.7511,103.95451,1,1257
141.04593,0.7511001,103.04647,1,1258
141.04593,0.7511,103.04647,1,1259
141.04593,0.7511,103.04647,1,1260
141.04593,0.7511,103.04647,1,1261
141.04593,0.7511,103.04647,1,1262
141.04593,0.7511,103.04647,1,1263
141.04593,0.7511,103.04647,1,1264
141.04593,0.7511,103.04647,1,1265
141.04593,0.7511,103.04647,1,1266
141.04593,0.7511,103.04647,1,1267
141.04593,0.7511,103.04647,1,1268
141.08391,0.7511,102.95397,1,1269
141.89198,0.7511,103.54297,1,1270
141.93921,0.7511,104.5418,1,1271
141.98642,0.7511,105.540634,1,1272
142.03365,0.7511,106.53947,1,1273
142.06668,0.7511,107.238655,1,1274
142.9006,0.7511,107.79045,1,1275
143.31757,0.7511,108.06635,1,1276
143.31757,0.7511,108.06635,1,1277
143.31757,0.7511,108.06635,1,1278
143.31757,0.7511,108.06635,1,1279
143.31757,0.7511,108.06635,1,1280
143.31757,0.7511,108.06635,1,1281
143.31757,0.7511,108.06635,1,1282
143.31757,0.7511,108.06635,1,1283
144.09758,0.75110006,107.88882,1,1284
144.99841,0.75110006,108.32287,1,1285
145.06464,0.75110006,109.32062,1,1286
145.13086,0.75110006,110.318375,1,1287
145.18,0.7511,111.11658,1,1288
145.01804,0.7511,112.10334,1,1289
144.85614,0.7511,113.090096,1,1290
144.759,0.7511,113.68215,1,1291
144.759,0.7511,113.68215,1,1292
144.759,0.7511,113.68215,1,1293
144.759,0.7511,113.68215,1,1294
144.759,0.7511,113.68215,1,1295
144.759,0.7511,113.68215,1,1296
144.759,0.7511,113.68215,1,1297
144.759,0.7511,113.68215,1,1298
144.759,0.7511,113.68215,1,1299
144.6597,0.7511,113.67045,1,1300
144.6597,0.7511,113.67045,1,1301
144.6597,0.7511,113.67045,1,1302
144.6597,0.7511,113.67045,1,1303
144.56001,0.7511,113.66264,1,1304
144.52094,0.75110006,114.66183,1,1305
144.49359,0.7511,115.36126,1,1306
144.49359,0.7511,115.36126,1,1307
144.49359,0.7511,115.36126,1,1308
144.49359,0.7511,115.36126,1,1309
144.49359,0.7511,115.36126,1,1310
144.39368,0.7511,115.35735,1,1311
144.0055,0.7511,115.260956,1,1312
143.94269,0.7511,114.26298,1,1313
143.8736,0.75110006,113.16521,1,1314
143.82,0.75110006,112.16725,1,1315
143.82,0.7511,111.57197,1,1316
143.82,0.75110006,110.66015,1,1317
143.81999,0.7511,109.74862,1,1318
143.82,0.75110006,108.711205,1,1319
143.80722,0.7511,108.38382,1,1320
142.98761,0.75110006,107.91905,1,1321
142.34683,0.7511,107.63732,1,1322
142.27956,0.75110006,106.63964,1,1323
142.20555,0.75110006,105.54218,1,1324
142.13828,0.75110006,104.5445,1,1325
142.09792,0.7511,103.94589,1,1326
141.49857,0.75110006,103.14546,1,1327
141.21059,0.7511,103.06144,1,1328
141.21059,0.7511,103.06144,1,1329
