posx,posy,posz,tick,turn
88.79824,0.75110006,104.82001,1,1449
89.79706,0.75110006,104.82001,1,1450
90.363625,0.7511,104.82001,1,1451
90.60927,0.7511,104.81048,1,1452
90.60927,0.7511,104.81048,1,1453
90.60927,0.7511,104.81048,1,1454
90.60927,0.7511,104.81048,1,1455
90.60927,0.7511,104.81048,1,1456
90.60927,0.7511,104.81048,1,1457
90.60927,0.7511,104.81048,1,1458
90.60927,0.7511,104.81048,1,1459
90.60927,0.7511,104.81048,1,1460
90.60927,0.7511,104.81048,1,1461
90.68962,0.7511,104.87,1,1462
91.498146,0.75110006,104.28163,1,1463
91.98326,0.7511,103.928604,1,1464
92.9827,0.75110006,103.89661,1,1465
93.98214,0.75110006,103.8646,1,1466
95.08152,0.75110006,103.82941,1,1467
95.68109,0.7511,103.8201,1,1468
95.68109,0.7511,103.8201,1,1469
95.68109,0.7511,103.8201,1,1470
95.68109,0.7511,103.8201,1,1471
95.68109,0.7511,103.8201,1,1472
95.68109,0.7511,103.8201,1,1473
95.68109,0.7511,103.8201,1,1474
95.68109,0.7511,103.8201,1,1475
95.78089,0.7511,103.82001,1,1476
96.73685,0.75110006,104.113335,1,1477
97.679276,0.75110006,104.4476,1,1478
98.33897,0.7511,104.681595,1,1479
99.36989,0.75110006,105.06511,1,1480
100.35979,0.75110006,105.179985,1,1481
100.61068,0.7511,105.18947,1,1482
100.61068,0.7511,105.18947,1,1483
100.61068,0.7511,105.18947,1,1484
100.61068,0.7511,105.18947,1,1485
100.61068,0.7511,105.18947,1,1486
100.61068,0.7511,105.18947,1,1487
100.61068,0.7511,105.18947,1,1488
100.61068,0.7511,105.18947,1,1489
100.61068,0.7511,105.18947,1,1490
100.61068,0.7511,105.18947,1,1491
100.6843,0.7511,105.1218,1,1492
101.31651,0.75110006,105.89653,1,1493
102.01954,0.75110006,106.585754,1,1494
102.4246,0.7511,107.02834,1,1495
103.3557,0.7511,107.39298,1,1496
103.71303,0.7511,108.21896,1,1497
103.71303,0.7511,108.21896,1,1498
103.71303,0.7511,108.21896,1,1499
103.71303,0.7511,108.21896,1,1500
103.71303,0.7511,108.21896,1,1501
103.71303,0.7511,108.21896,1,1502
103.71303,0.7511,108.21896,1,1503
103.71303,0.7511,108.21896,1,1504
103.71303,0.7511,108.21896,1,1505
103.71303,0.7511,108.21896,1,1506
103.8048,0.7511,108.17926,1,1507
103.82001,0.75110006,109.14244,1,1508
103.82,0.7511,110.09588,1,1509
103.82,0.7511,111.00763,1,1510
103.82,0.7511,111.9197,1,1511
103.82,0.75110006,112.80249,1,1512
103.8201,0.75110006,113.61445,1,1513
103.8201,0.7511,113.61445,1,1514
103.8201,0.7511,113.61445,1,1515
103.8201,0.7511,113.61445,1,1516
103.8201,0.7511,113.61445,1,1517
103.8201,0.7511,113.61445,1,1518
103.8201,0.7511,113.61445,1,1519
103.8201,0.7511,113.61445,1,1520
103.94654,0.7511,113.027954,1,1521
103.87923,0.75110006,114.025635,1,1522
103.8201,0.75110006,114.923546,1,1523
103.82,0.75110006,115.83562,1,1524
103.82,0.75110006,116.847664,1,1525
104.02002,0.75110006,117.51293,1,1526
104.02002,0.75110006,118.48838,1,1527
104.02002,0.7511,118.83619,1,1528
104.02002,0.7511,118.83619,1,1529
104.02002,0.7511,118.83619,1,1530
104.02002,0.7511,118.83619,1,1531
104.02002,0.7511,118.83619,1,1532
104.02002,0.7511,118.83619,1,1533
104.02002,0.7511,118.83619,1,1534
104.02002,0.7511,118.83619,1,1535
104.02002,0.7511,118.83619,1,1536
104.02002,0.7511,118.83619,1,1537
104.13265,0.75109994,119.82938,1,1538
103.985886,0.7511,120.8185,1,1539
103.82444,0.75110006,121.90653,1,1540
103.7217,0.7511,122.598915,1,1541
103.71158,0.75110006,123.598816,1,1542
103.7045,0.7511,124.298744,1,1543
103.7045,0.7511,124.298744,1,1544
103.7045,0.7511,124.298744,1,1545
103.7045,0.7511,124.298744,1,1546
103.7045,0.7511,124.298744,1,1547
103.7045,0.7511,124.298744,1,1548
103.7045,0.7511,124.298744,1,1549
103.7045,0.7511,124.298744,1,1550
103.687225,0.7511,123.29894,1,1551
103.68511,0.7511,124.29889,1,1552
103.683,0.7511,125.298836,1,1553
103.680885,0.7511,126.29878,1,1554
103.68031,0.75110006,127.39873,1,1555
103.68009,0.7511,127.9987,1,1556
103.73735,0.7511,128.19032,1,1557
103.73735,0.7511,128.19032,1,1558
103.73735,0.7511,128.19032,1,1559
103.73735,0.7511,128.19032,1,1560
103.73735,0.7511,128.19032,1,1561
103.73735,0.7511,128.19032,1,1562
103.73735,0.7511,128.19032,1,1563
103.73735,0.7511,128.19032,1,1564
103.73735,0.7511,128.19032,1,1565
103.73735,0.7511,128.19032,1,1566
103.644066,0.7511,128.21414,1,1567
104.02844,0.75110006,129.06877,1,1568
104.18348,0.7511,129.5441,1,1569
104.22548,0.7511,130.54317,1,1570
104.26747,0.7511,131.54224,1,1571
104.26747,0.7511,131.54224,1,1572
104.26747,0.7511,131.54224,1,1573
104.26747,0.7511,131.54224,1,1574
104.26747,0.7511,131.54224,1,1575
104.26747,0.7511,131.54224,1,1576
104.26747,0.7511,131.54224,1,1577
104.26747,0.7511,131.54224,1,1578
104.26747,0.7511,131.54224,1,1579
104.26747,0.7511,131.54224,1,1580
104.26747,0.7511,131.54224,1,1581
104.36616,0.7511,131.55838,1,1582
104.17077,0.7511,132.53905,1,1583
103.97538,0.7511,133.51973,1,1584
103.85815,0.7511,134.10814,1,1585
103.84407,0.7511,135.10799,1,1586
103.83,0.7511,136.10783,1,1587
103.82,0.75110006,137.10768,1,1588
103.82,0.75110006,138.01923,1,1589
103.8201,0.7511,138.01923,1,1590
103.8201,0.7511,138.01923,1,1591
103.8201,0.7511,138.01923,1,1592
103.8201,0.7511,138.01923,1,1593
103.8201,0.7511,138.01923,1,1594
103.8201,0.7511,138.01923,1,1595
103.8201,0.7511,138.01923,1,1596
103.8201,0.7511,138.01923,1,1597
103.8201,0.7511,138.01923,1,1598
103.8201,0.7511,138.01923,1,1599
103.8201,0.7511,138.01923,1,1600
103.92009,0.7511,138.01868,1,1601
103.886925,0.75110006,137.01927,1,1602
103.85375,0.75110006,136.01987,1,1603
103.82001,0.75110006,134.92053,1,1604
103.82,0.75110006,134.00845,1,1605
103.82,0.75110006,133.09639,1,1606
103.8201,0.75110006,132.25517,1,1607
103.8201,0.7511,132.25517,1,1608
103.8201,0.7511,132.25517,1,1609
103.8201,0.7511,132.25517,1,1610
103.8201,0.7511,132.25517,1,1611
103.8201,0.7511,132.25517,1,1612
103.8201,0.7511,132.25517,1,1613
103.8201,0.7511,132.25517,1,1614
104.11699,0.7511,131.98715,1,1615
104.19269,0.75110006,130.99007,1,1616
104.26081,0.7511,130.0927,1,1617
103.998146,0.7511,129.12785,1,1618
103.82004,0.7511,128.47632,1,1619
103.740555,0.75110006,127.47953,1,1620
103.727394,0.75110006,126.47967,1,1621
103.71818,0.7511,125.77976,1,1622
103.71818,0.7511,125.77976,1,1623
103.71818,0.7511,125.77976,1,1624
103.71818,0.7511,125.77976,1,1625
103.71818,0.7511,125.77976,1,1626
103.71818,0.7511,125.77976,1,1627
103.71818,0.7511,125.77976,1,1628
103.71818,0.7511,125.77976,1,1629
103.68977,0.7511,126.47915,1,1630
103.68706,0.75110006,125.4792,1,1631
103.68434,0.75110006,124.479256,1,1632
103.681625,0.75110006,123.47931,1,1633
103.68103,0.75110006,122.47936,1,1634
103.68038,0.75110006,121.37942,1,1635
103.75622,0.7511,120.88523,1,1636
103.75622,0.7511,120.88523,1,1637
103.75622,0.7511,120.88523,1,1638
103.75622,0.7511,120.88523,1,1639
103.75622,0.7511,120.88523,1,1640
103.75622,0.7511,120.88523,1,1641
103.75622,0.7511,120.88523,1,1642
103.75622,0.7511,120.88523,1,1643
103.75622,0.7511,120.88523,1,1644
103.75622,0.7511,120.88523,1,1645
103.85506,0.7511,120.9004,1,1646
103.82252,0.75109994,119.80111,1,1647
103.94458,0.7511,119.06371,1,1648
104.02001,0.7511,118.12873,1,1649
103.99854,0.75110006,117.13355,1,1650
103.8964,0.75110006,116.13883,1,1651
103.8249,0.7511,115.44253,1,1652
103.8249,0.7511,115.44253,1,1653
103.8249,0.7511,115.44253,1,1654
103.8249,0.7511,115.44253,1,1655
103.8249,0.7511,115.44253,1,1656
103.8249,0.7511,115.44253,1,1657
103.8249,0.7511,115.44253,1,1658
103.8249,0.7511,115.44253,1,1659
103.8249,0.7511,115.44253,1,1660
103.9249,0.7511,115.44192,1,1661
103.89126,0.75110006,114.34249,1,1662
103.86067,0.75110006,113.343,1,1663
103.83009,0.75110006,112.34352,1,1664
103.82001,0.7511,111.67327,1,1665
103.82,0.7511,110.73191,1,1666
103.8201,0.75110006,109.920006,1,1667
103.8201,0.7511,109.920006,1,1668
103.8201,0.7511,109.920006,1,1669
103.8201,0.7511,109.920006,1,1670
103.8201,0.7511,109.920006,1,1671
103.8201,0.7511,109.920006,1,1672
103.8201,0.7511,109.920006,1,1673
103.8201,0.7511,109.920006,1,1674
103.8201,0.7511,109.920006,1,1675
103.92008,0.7511,109.91866,1,1676
103.84022,0.75110006,108.92191,1,1677
103.74362,0.75110006,107.93155,1,1678
102.8946,0.75110006,107.40329,1,1679
102.132324,0.75110006,106.75611,1,1680
101.40481,0.75110006,105.97504,1,1681
100.96277,0.7511,105.569374,1,1682
100.96277,0.7511,105.569374,1,1683
100.96277,0.7511,105.569374,1,1684
100.96277,0.7511,105.569374,1,1685
100.96277,0.7511,105.569374,1,1686
100.96277,0.7511,105.569374,1,1687
100.96277,0.7511,105.569374,1,1688
100.96277,0.7511,105.569374,1,1689
100.96277,0.7511,105.569374,1,1690
101.03206,0.7511,105.49727,1,1691
100.43528,0.75110006,105.179985,1,1692
99.362686,0.75110006,104.94984,1,1693
98.778824,0.7511,104.811745,1,1694
97.836426,0.7511,104.4774,1,1695
96.89826,0.7511,104.13134,1,1696
96.241554,0.7511,103.8891,1,1697
96.241554,0.7511,103.8891,1,1698
96.241554,0.7511,103.8891,1,1699
96.241554,0.7511,103.8891,1,1700
96.241554,0.7511,103.8891,1,1701
96.241554,0.7511,103.8891,1,1702
96.241554,0.7511,103.8891,1,1703
96.241554,0.7511,103.8891,1,1704
96.241554,0.7511,103.8891,1,1705
96.23937,0.7511,103.989075,1,1706
95.24049,0.7511,103.94277,1,1707
94.241615,0.7511,103.89648,1,1708
93.24274,0.7511,103.85018,1,1709
92.443665,0.75110006,103.8201,1,1710
91.5341,0.75110006,104.23555,1,1711
90.988365,0.7511,104.48482,1,1712
90.988365,0.7511,104.48482,1,1713
90.988365,0.7511,104.48482,1,1714
90.988365,0.7511,104.48482,1,1715
90.988365,0.7511,104.48482,1,1716
90.988365,0.7511,104.48482,1,1717
90.988365,0.7511,104.48482,1,1718
90.988365,0.7511,104.48482,1,1719
90.988365,0.7511,104.48482,1,1720
90.93056,0.7511,104.40323,1,1721
90.81973,0.7511,104.518936,1,1722
90.501755,0.7511,104.827614,1,1723
89.50251,0.75110006,104.82001,1,1724
88.53706,0.7511,104.82001,1,1725
88.32726,0.7511,104.98059,1,1726
88.218956,0.7511,105.00763,1,1727
88.090225,0.7511,105.112,1,1728
88.03879,0.7511,105.22225,1,1729
88.03879,0.7511,105.22225,1,1730
88.03879,0.7511,105.22225,1,1731
88.03879,0.7511,105.22225,1,1732
88.03879,0.7511,105.22225,1,1733
88.03879,0.7511,105.22225,1,1734
88.03879,0.7511,105.22225,1,1735
87.9529,0.7511,105.171036,1,1736
87.55732,0.75110006,105.979385,1,1737
87.37989,0.7511,106.201645,1,1738
86.63957,0.7511001,106.857834,1,1739
85.925766,0.75110006,107.55811,1,1740
85.57765,0.7511,108.04676,1,1741
85.57765,0.7511,108.04676,1,1742
85.57765,0.7511,108.04676,1,1743
85.57765,0.7511,108.04676,1,1744
85.57765,0.7511,108.04676,1,1745
85.57765,0.7511,108.04676,1,1746
85.57765,0.7511,108.04676,1,1747
85.57765,0.7511,108.04676,1,1748
85.57765,0.7511,108.04676,1,1749
85.57765,0.7511,108.04676,1,1750
85.5015,0.7511,107.98196,1,1751
85.13774,0.7511,108.68618,1,1752
84.89888,0.75110006,109.65718,1,1753
84.66002,0.7511001,110.62818,1,1754
84.4342,0.75110006,111.602295,1,1755
84.298706,0.7511,112.18677,1,1756
84.298706,0.7511,112.18677,1,1757
84.298706,0.7511,112.18677,1,1758
84.298706,0.7511,112.18677,1,1759
84.298706,0.7511,112.18677,1,1760
84.298706,0.7511,112.18677,1,1761
84.298706,0.7511,112.18677,1,1762
84.298706,0.7511,112.18677,1,1763
84.298706,0.7511,112.18677,1,1764
84.298706,0.7511,112.18677,1,1765
84.201294,0.7511,112.164185,1,1766
84.18,0.75110006,113.145905,1,1767
83.999664,0.75110006,114.027626,1,1768
83.82002,0.7511,114.90935,1,1769
83.93813,0.7511,115.9023,1,1770
84.068054,0.75110006,116.99454,1,1771
84.13892,0.7511,117.59031,1,1772
84.13892,0.7511,117.59031,1,1773
84.13892,0.7511,117.59031,1,1774
84.13892,0.7511,117.59031,1,1775
84.13892,0.7511,117.59031,1,1776
84.13892,0.7511,117.59031,1,1777
84.13892,0.7511,117.59031,1,1778
84.13892,0.7511,117.59031,1,1779
84.13892,0.7511,117.59031,1,1780
84.23822,0.7511,117.5785,1,1781
84.239456,0.7511,118.17847,1,1782
84.179985,0.7511,118.73616,1,1783
83.9799,0.75110006,119.158455,1,1784
83.97998,0.7511,120.02809,1,1785
84.08381,0.7511,121.09934,1,1786
84.2655,0.7511,121.77531,1,1787
84.2655,0.7511,121.77531,1,1788
84.2655,0.7511,121.77531,1,1789
84.2655,0.7511,121.77531,1,1790
84.2655,0.7511,121.77531,1,1791
84.2655,0.7511,121.77531,1,1792
84.2655,0.7511,121.77531,1,1793
84.2655,0.7511,121.77531,1,1794
84.22328,0.7511,121.68467,1,1795
84.43325,0.7511,122.66232,1,1796
85.09066,0.7511,123.41579,1,1797
85.55084,0.7511,123.943214,1,1798
86.24639,0.75110006,124.66162,1,1799
86.80283,0.7511,125.23635,1,1800
87.50351,0.7511,125.94976,1,1801
87.99398,0.7511,126.44915,1,1802
87.99398,0.7511,126.44915,1,1803
87.99398,0.7511,126.44915,1,1804
87.99398,0.7511,126.44915,1,1805
87.99398,0.7511,126.44915,1,1806
87.99398,0.7511,126.44915,1,1807
87.99398,0.7511,126.44915,1,1808
87.99398,0.7511,126.44915,1,1809
88.06405,0.7511,126.52049,1,1810
87.36242,0.7511,125.808014,1,1811
86.660904,0.7511,125.095436,1,1812
85.95939,0.7511,124.38285,1,1813
85.18775,0.75110006,123.598976,1,1814
84.69672,0.7511,123.10014,1,1815
84.51702,0.7511,122.11648,1,1816
84.391235,0.7511,121.4279,1,1817
84.391235,0.7511,121.4279,1,1818
84.391235,0.7511,121.4279,1,1819
84.391235,0.7511,121.4279,1,1820
84.391235,0.7511,121.4279,1,1821
84.391235,0.7511,121.4279,1,1822
84.391235,0.7511,121.4279,1,1823
84.391235,0.7511,121.4279,1,1824
84.391235,0.7511,121.4279,1,1825
84.4896,0.7511,121.409935,1,1826
84.24494,0.7511,120.96583,1,1827
83.97998,0.7511,120.57393,1,1828
83.97998,0.7511,119.607124,1,1829
84.14596,0.75110006,118.66115,1,1830
84.024055,0.75110006,117.567986,1,1831
83.957565,0.7511,116.97171,1,1832
83.957565,0.7511,116.97171,1,1833
83.957565,0.7511,116.97171,1,1834
83.957565,0.7511,116.97171,1,1835
83.957565,0.7511,116.97171,1,1836
83.957565,0.7511,116.97171,1,1837
83.957565,0.7511,116.97171,1,1838
83.957565,0.7511,116.97171,1,1839
83.93845,0.7511,117.27108,1,1840
83.85261,0.75110006,116.274826,1,1841
83.82001,0.7511,115.47929,1,1842
84.03591,0.75110006,114.50292,1,1843
84.18704,0.7511,113.819466,1,1844
84.17999,0.75110006,112.73179,1,1845
84.367355,0.7511001,111.76545,1,1846
84.42089,0.7511,111.57276,1,1847
84.42089,0.7511,111.57276,1,1848
84.42089,0.7511,111.57276,1,1849
84.42089,0.7511,111.57276,1,1850
84.42089,0.7511,111.57276,1,1851
84.42089,0.7511,111.57276,1,1852
84.42089,0.7511,111.57276,1,1853
84.42089,0.7511,111.57276,1,1854
84.42089,0.7511,111.57276,1,1855
84.32426,0.7511,111.54704,1,1856
84.61092,0.75110006,110.589066,1,1857
84.89759,0.7511001,109.63108,1,1858
85.17997,0.7511,108.6731,1,1859
85.202835,0.7511,108.362686,1,1860
85.5232,0.7511,107.98164,1,1861
85.5232,0.7511,107.98164,1,1862
85.5232,0.7511,107.98164,1,1863
85.5232,0.7511,107.98164,1,1864
85.5232,0.7511,107.98164,1,1865
85.5232,0.7511,107.98164,1,1866
85.5232,0.7511,107.98164,1,1867
85.5232,0.7511,107.98164,1,1868
85.5232,0.7511,107.98164,1,1869
85.5232,0.7511,107.98164,1,1870
85.448425,0.7511,107.91525,1,1871
86.128555,0.7511,107.32589,1,1872
86.9105,0.75110006,106.70263,1,1873
87.18471,0.7511,106.43743,1,1874
87.86282,0.75110006,105.75594,1,1875
88.18756,0.7511,104.95951,1,1876
88.18756,0.7511,104.95951,1,1877
88.18756,0.7511,104.95951,1,1878
88.18756,0.7511,104.95951,1,1879
88.18756,0.7511,104.95951,1,1880
88.18756,0.7511,104.95951,1,1881
88.18756,0.7511,104.95951,1,1882
88.18756,0.7511,104.95951,1,1883
88.18756,0.7511,104.95951,1,1884
88.18756,0.7511,104.95951,1,1885
88.14317,0.7511,105.05208,1,1886
89.10175,0.75109994,104.906586,1,1887
90.09694,0.7511,104.82001,1,1888
90.622574,0.7511,104.80525,1,1889
91.459496,0.75110006,104.258026,1,1890
91.96165,0.7511,103.92969,1,1891
91.96165,0.7511,103.92969,1,1892
91.96165,0.7511,103.92969,1,1893
91.96165,0.7511,103.92969,1,1894
91.96165,0.7511,103.92969,1,1895
91.96165,0.7511,103.92969,1,1896
91.96165,0.7511,103.92969,1,1897
91.96165,0.7511,103.92969,1,1898
91.96165,0.7511,103.92969,1,1899
91.96165,0.7511,103.92969,1,1900
91.96486,0.7511,104.02963,1,1901
92.963196,0.75110006,103.97282,1,1902
93.961525,0.75110006,103.916,1,1903
94.95986,0.75110006,103.85919,1,1904
95.75852,0.75110006,103.82001,1,1905
96.71568,0.75110006,104.10938,1,1906
97.00283,0.7511,104.1962,1,1907
97.00283,0.7511,104.1962,1,1908
97.00283,0.7511,104.1962,1,1909
97.00283,0.7511,104.1962,1,1910
97.00283,0.7511,104.1962,1,1911
97.00283,0.7511,104.1962,1,1912
97.00283,0.7511,104.1962,1,1913
97.00283,0.7511,104.1962,1,1914
97.00283,0.7511,104.1962,1,1915
96.96879,0.7511,104.29022,1,1916
97.92782,0.75110006,104.57336,1,1917
98.87203,0.75110006,104.902534,1,1918
99.6274,0.75110006,105.16588,1,1919
100.32379,0.7511,105.17999,1,1920
100.65631,0.7511,105.21177,1,1921
100.65631,0.7511,105.21177,1,1922
100.65631,0.7511,105.21177,1,1923
100.65631,0.7511,105.21177,1,1924
100.65631,0.7511,105.21177,1,1925
100.65631,0.7511,105.21177,1,1926
100.65631,0.7511,105.21177,1,1927
100.65631,0.7511,105.21177,1,1928
100.65631,0.7511,105.21177,1,1929
100.65631,0.7511,105.21177,1,1930
100.73069,0.7511,105.144936,1,1931
101.415085,0.75110006,106.006035,1,1932
102.11722,0.75110006,106.68926,1,1933
103.00017,0.75110006,107.158615,1,1934
103.53565,0.75110006,108.003105,1,1935
103.82796,0.75110006,108.49261,1,1936
103.82001,0.75110006,109.48341,1,1937
103.82001,0.7511,109.76903,1,1938
103.82001,0.7511,109.76903,1,1939
103.82001,0.7511,109.76903,1,1940
103.82001,0.7511,109.76903,1,1941
103.82001,0.7511,109.76903,1,1942
103.82001,0.7511,109.76903,1,1943
103.82001,0.7511,109.76903,1,1944
103.82001,0.7511,109.76903,1,1945
103.91999,0.7511,109.77029,1,1946
103.84473,0.7511,110.767395,1,1947
103.83463,0.7511,111.767296,1,1948
103.82455,0.7511,112.7672,1,1949
103.82,0.7511,113.7378,1,1950
103.82001,0.75110006,114.72036,1,1951
103.82001,0.7511,114.92012,1,1952
103.82001,0.7511,114.92012,1,1953
103.82001,0.7511,114.92012,1,1954
103.82001,0.7511,114.92012,1,1955
103.82001,0.7511,114.92012,1,1956
103.82001,0.7511,114.92012,1,1957
103.82001,0.7511,114.92012,1,1958
103.82001,0.7511,114.92012,1,1959
103.82001,0.7511,114.92012,1,1960
103.92,0.7511,114.92061,1,1961
103.890884,0.75110006,115.920135,1,1962
103.86176,0.75110006,116.91966,1,1963
104.02001,0.75110006,117.55633,1,1964
104.02001,0.75110006,118.52936,1,1965
103.92831,0.75109994,119.61276,1,1966
103.849724,0.75109994,120.207565,1,1967
103.849724,0.75109994,120.207565,1,1968
103.849724,0.75109994,120.207565,1,1969
103.849724,0.75109994,120.207565,1,1970
103.849724,0.75109994,120.207565,1,1971
103.849724,0.75109994,120.207565,1,1972
103.849724,0.75109994,120.207565,1,1973
103.849724,0.75109994,120.207565,1,1974
103.83715,0.75109994,120.30676,1,1975
103.82003,0.75109994,120.49183,1,1976
103.76457,0.75110006,121.4899,1,1977
103.70384,0.75110006,122.488,1,1978
103.69821,0.75110006,123.48794,1,1979
103.69201,0.75110006,124.58786,1,1980
103.68637,0.75110006,125.5878,1,1981
103.682434,0.7511,126.28775,1,1982
103.682434,0.7511,126.28775,1,1983
103.682434,0.7511,126.28775,1,1984
103.682434,0.7511,126.28775,1,1985
103.682434,0.7511,126.28775,1,1986
103.682434,0.7511,126.28775,1,1987
103.682434,0.7511,126.28775,1,1988
103.682434,0.7511,126.28775,1,1989
103.6813,0.7511,126.48774,1,1990
103.68057,0.7511,127.487686,1,1991
103.77142,0.7511,128.18173,1,1992
103.82,0.75110006,129.15465,1,1993
103.82,0.7511,130.06651,1,1994
103.82,0.75110006,130.9493,1,1995
103.82,0.7511,131.99063,1,1996
103.8201,0.75110006,132.70258,1,1997
103.8201,0.7511,132.70258,1,1998
103.8201,0.7511,132.70258,1,1999
103.8201,0.7511,132.70258,1,2000
103.8201,0.7511,132.70258,1,2001
103.8201,0.7511,132.70258,1,2002
103.8201,0.7511,132.70258,1,2003
103.8201,0.7511,132.70258,1,2004
104.149414,0.7511,132.08492,1,2005
104.000175,0.75110006,133.07367,1,2006
103.83602,0.75110006,134.1613,1,2007
103.95375,0.75110006,135.1543,1,2008
104.07148,0.75110006,136.1473,1,2009
104.1892,0.75110006,137.14027,1,2010
104.17999,0.7511,137.93103,1,2011
104.17999,0.7511,137.93103,1,2012
104.17999,0.7511,137.93103,1,2013
104.17999,0.7511,137.93103,1,2014
104.17999,0.7511,137.93103,1,2015
104.17999,0.7511,137.93103,1,2016
104.17999,0.7511,137.93103,1,2017
104.17999,0.7511,137.93103,1,2018
104.17999,0.7511,137.93103,1,2019
104.17999,0.7511,137.93103,1,2020
104.080025,0.7511,137.93341,1,2021
104.16271,0.75109994,138.92953,1,2022
104.20975,0.7511,139.65375,1,2023
104.20975,0.7511,139.65375,1,2024
104.20975,0.7511,139.65375,1,2025
104.1488,0.7511,139.73303,1,2026
104.1488,0.7511,139.73303,1,2027
104.1488,0.7511,139.73303,1,2028
104.1488,0.7511,139.73303,1,2029
104.1488,0.7511,139.73303,1,2030
104.1488,0.7511,139.73303,1,2031
104.1488,0.7511,139.73303,1,2032
104.1488,0.7511,139.73303,1,2033
104.1488,0.7511,139.73303,1,2034
104.08597,0.7511,139.81082,1,2035
104.08597,0.7511,139.81082,1,2036
104.08597,0.7511,139.81082,1,2037
104.02799,0.7511,139.89229,1,2038
104.87658,0.75110006,140.42126,1,2039
105.669876,0.75110006,140.97102,1,2040
106.52755,0.75110006,141.48512,1,2041
107.29946,0.7511,141.9478,1,2042
107.79871,0.7511,142.8142,1,2043
108.09826,0.7511,143.33405,1,2044
108.09826,0.7511,143.33405,1,2045
108.09826,0.7511,143.33405,1,2046
108.09826,0.7511,143.33405,1,2047
108.09826,0.7511,143.33405,1,2048
108.09826,0.7511,143.33405,1,2049
108.09826,0.7511,143.33405,1,2050
108.09826,0.7511,143.33405,1,2051
108.09826,0.7511,143.33405,1,2052
108.09826,0.7511,143.33405,1,2053
107.89827,0.7511,143.33405,1,2054
108.06059,0.7511,143.45087,1,2055
108.261856,0.7511,144.43036,1,2056
108.96178,0.7511,144.4231,1,2057
108.96178,0.7511,144.4231,1,2058
108.96178,0.7511,144.4231,1,2059
108.96178,0.7511,144.4231,1,2060
108.96178,0.7511,144.4231,1,2061
108.96178,0.7511,144.4231,1,2062
108.96178,0.7511,144.4231,1,2063
108.96178,0.7511,144.4231,1,2064
108.96178,0.7511,144.4231,1,2065
108.96282,0.7511,144.52309,1,2066
108.96282,0.7511,144.52309,1,2067
108.58748,0.7511,144.99115,1,2068
108.34839,0.75110006,144.0202,1,2069
108.08332,0.75110006,143.2684,1,2070
108.08332,0.7511,143.2684,1,2071
108.08332,0.7511,143.2684,1,2072
108.08332,0.7511,143.2684,1,2073
108.08332,0.7511,143.2684,1,2074
108.08332,0.7511,143.2684,1,2075
108.08332,0.7511,143.2684,1,2076
108.08332,0.7511,143.2684,1,2077
108.08332,0.7511,143.2684,1,2078
108.08332,0.7511,143.2684,1,2079
108.08332,0.7511,143.2684,1,2080
108.08332,0.7511,143.2684,1,2081
108.08332,0.7511,143.2684,1,2082
108.08332,0.7511,143.2684,1,2083
108.08332,0.7511,143.2684,1,2084
108.08332,0.7511,143.2684,1,2085
108.08332,0.7511,143.2684,1,2086
108.12824,0.7511,143.35774,1,2087
108.18504,0.7511,143.59364,1,2088
108.93982,0.75110006,143.86002,1,2089
109.4384,0.7511,143.89738,1,2090
109.4384,0.7511,143.89738,1,2091
109.4384,0.7511,143.89738,1,2092
109.63794,0.75109994,143.89738,1,2093
109.63794,0.75109994,143.89738,1,2094
109.63794,0.75109994,143.89738,1,2095
109.63794,0.75109994,143.89738,1,2096
109.63794,0.75109994,143.89738,1,2097
109.63794,0.75109994,143.89738,1,2098
109.63794,0.75109994,143.89738,1,2099
109.63794,0.75109994,143.89738,1,2100
109.63794,0.75109994,143.89738,1,2101
109.63794,0.75109994,143.89738,1,2102
109.83793,0.75109994,143.89738,1,2103
110.83378,0.75110006,143.82,1,2104
111.816414,0.75110006,143.82,1,2105
112.69899,0.75110006,143.82,1,2106
113.58138,0.75110006,143.82,1,2107
114.52137,0.75110006,143.82,1,2108
114.98772,0.7511,143.82,1,2109
114.98772,0.7511,143.82,1,2110
114.98772,0.7511,143.82,1,2111
114.98772,0.7511,143.82,1,2112
114.98772,0.7511,143.82,1,2113
114.98772,0.7511,143.82,1,2114
114.98772,0.7511,143.82,1,2115
114.98772,0.7511,143.82,1,2116
114.98772,0.7511,143.82,1,2117
114.9892,0.7511,143.92,1,2118
115.98837,0.7511,143.88054,1,2119
116.98754,0.7511,143.84106,1,2120
118.02794,0.75110006,143.82,1,2121
118.76542,0.7511,143.82002,1,2122
119.70586,0.75110006,143.82,1,2123
120.37198,0.7511,143.82002,1,2124
120.37198,0.7511,143.82002,1,2125
120.37198,0.7511,143.82002,1,2126
120.37198,0.7511,143.82002,1,2127
120.37198,0.7511,143.82002,1,2128
120.37198,0.7511,143.82002,1,2129
120.37198,0.7511,143.82002,1,2130
120.37198,0.7511,143.82002,1,2131
120.44655,0.7511,143.88664,1,2132
120.44655,0.7511,143.88664,1,2133
120.562584,0.75110006,144.87984,1,2134
120.682175,0.7511,145.15495,1,2135
120.820015,0.75110006,145.70634,1,2136
120.82,0.75110006,146.64752,1,2137
120.82001,0.7511,147.95708,1,2138
120.82001,0.7511,147.95708,1,2139
120.82001,0.7511,147.95708,1,2140
120.82001,0.7511,147.95708,1,2141
