posx,posy,posz,tick,turn
64.536575,0.7511,140.04874,1,731
64.536575,0.7511,140.04874,1,732
64.536575,0.7511,140.04874,1,733
64.536575,0.7511,140.04874,1,734
64.536575,0.7511,140.04874,1,735
64.536575,0.7511,140.04874,1,736
64.536575,0.7511,140.04874,1,737
64.536575,0.7511,140.04874,1,738
64.536575,0.7511,140.04874,1,739
64.536575,0.7511,140.04874,1,740
64.536575,0.7511,140.04874,1,741
64.536575,0.7511,140.04874,1,742
64.536575,0.7511,140.04874,1,743
64.536575,0.7511,140.04874,1,744
64.536575,0.7511,140.04874,1,745
64.45792,0.7511,140.11049,1,746
64.117615,0.7511,139.91496,1,747
64.117615,0.7511,139.91496,1,748
64.117615,0.7511,139.91496,1,749
64.28281,0.75109994,139.97664,1,750
64.01294,0.7511,139.80603,1,751
63.97998,0.7511,138.85345,1,752
63.97998,0.7511,138.41887,1,753
63.97998,0.7511,138.41887,1,754
63.97998,0.7511,138.41887,1,755
63.97998,0.7511,138.41887,1,756
63.97998,0.7511,138.41887,1,757
63.97998,0.7511,138.41887,1,758
63.97998,0.7511,138.41887,1,759
63.97998,0.7511,138.41887,1,760
63.97998,0.7511,138.41887,1,761
64.11596,0.75110006,137.65065,1,762
64.18595,0.7511,137.39731,1,763
64.51207,0.75110006,136.45203,1,764
64.83818,0.7511001,135.50676,1,765
65.131676,0.75110006,134.656,1,766
65.131676,0.7511,134.656,1,767
65.131676,0.7511,134.656,1,768
65.131676,0.7511,134.656,1,769
65.131676,0.7511,134.656,1,770
65.131676,0.7511,134.656,1,771
65.131676,0.7511,134.656,1,772
65.131676,0.7511,134.656,1,773
65.131676,0.7511,134.656,1,774
65.131676,0.7511,134.656,1,775
65.03171,0.7511,134.65384,1,776
65.07765,0.75110006,133.65495,1,777
65.1236,0.75110006,132.65605,1,778
65.17413,0.75110006,131.55728,1,779
65.179985,0.7511,130.85886,1,780
65.17999,0.75110006,129.86037,1,781
65.17999,0.75110006,129.09753,1,782
65.17999,0.7511,129.09753,1,783
65.17999,0.7511,129.09753,1,784
65.17999,0.7511,129.09753,1,785
65.17999,0.7511,129.09753,1,786
65.17999,0.7511,129.09753,1,787
65.17999,0.7511,129.09753,1,788
65.17999,0.7511,129.09753,1,789
65.083,0.7511,129.07321,1,790
64.983345,0.7511,129.08148,1,791
65.16907,0.7511,128.61728,1,792
65.24707,0.7511,127.923225,1,793
64.57574,0.75110006,127.05191,1,794
64.38395,0.7511,126.82124,1,795
64.38395,0.7511,126.82124,1,796
64.38395,0.7511,126.82124,1,797
64.48043,0.7511,126.82222,1,798
64.17903,0.7511,126.34377,1,799
64.18,0.75110006,125.64429,1,800
64.19052,0.7511,125.384605,1,801
64.19052,0.7511,125.384605,1,802
64.19052,0.7511,125.384605,1,803
64.19052,0.7511,125.384605,1,804
64.19052,0.7511,125.384605,1,805
64.19052,0.7511,125.384605,1,806
64.19052,0.7511,125.384605,1,807
64.19052,0.7511,125.384605,1,808
64.19052,0.7511,125.384605,1,809
64.19052,0.7511,125.384605,1,810
64.19052,0.7511,125.384605,1,811
64.12495,0.7511,125.30912,1,812
65.02479,0.7511,125.17999,1,813
65.884346,0.75110006,124.66905,1,814
66.48603,0.7511,124.31139,1,815
66.48603,0.7511,124.31139,1,816
66.1575,0.7511,124.08325,1,817
66.1575,0.7511,124.08325,1,818
66.1575,0.7511,124.08325,1,819
66.1575,0.7511,124.08325,1,820
66.1575,0.7511,124.08325,1,821
66.1575,0.7511,124.08325,1,822
66.1575,0.7511,124.08325,1,823
66.1575,0.7511,124.08325,1,824
66.1575,0.7511,124.08325,1,825
66.13342,0.7511,123.9862,1,826
66.13342,0.7511,123.9862,1,827
67.119965,0.7511,123.82301,1,828
68.06629,0.7511,124.14607,1,829
68.91959,0.7511,123.97996,1,830
68.97778,0.7511,123.97996,1,831
68.97778,0.7511,123.97996,1,832
68.97778,0.7511,123.97996,1,833
68.97778,0.7511,123.97996,1,834
68.97778,0.7511,123.97996,1,835
68.97778,0.7511,123.97996,1,836
68.97778,0.7511,123.97996,1,837
68.97778,0.7511,123.97996,1,838
68.97778,0.7511,123.97996,1,839
68.97778,0.7511,123.97996,1,840
69.17777,0.75109994,123.97996,1,841
70.17633,0.75110006,123.92717,1,842
71.17489,0.75110006,123.874374,1,843
72.17344,0.75110006,123.82159,1,844
73.24944,0.75110006,124.04986,1,845
73.934166,0.7511,124.19512,1,846
73.934166,0.7511,124.19512,1,847
73.934166,0.7511,124.19512,1,848
73.934166,0.7511,124.19512,1,849
73.934166,0.7511,124.19512,1,850
73.934166,0.7511,124.19512,1,851
73.934166,0.7511,124.19512,1,852
73.934166,0.7511,124.19512,1,853
73.934166,0.7511,124.19512,1,854
73.934166,0.7511,124.19512,1,855
73.91983,0.7511,124.09616,1,856
74.91381,0.7511,123.987045,1,857
76.00719,0.75110006,123.86703,1,858
77.00663,0.75110006,123.83531,1,859
77.97672,0.75110006,123.82,1,860
78.94615,0.75110006,123.82,1,861
79.71054,0.7511,123.820015,1,862
79.71054,0.7511,123.820015,1,863
79.71054,0.7511,123.820015,1,864
79.71054,0.7511,123.820015,1,865
79.71054,0.7511,123.820015,1,866
79.71054,0.7511,123.820015,1,867
79.71054,0.7511,123.820015,1,868
79.71054,0.7511,123.820015,1,869
79.52361,0.7511,124.054634,1,870
80.385666,0.7511,123.82002,1,871
80.385666,0.7511,123.82002,1,872
80.385666,0.7511,123.82002,1,873
80.385666,0.7511,123.82002,1,874
80.40804,0.7511,123.91749,1,875
81.47394,0.75110006,123.645905,1,876
82.05533,0.7511,123.49777,1,877
82.05533,0.7511,123.49777,1,878
82.05533,0.7511,123.49777,1,879
82.05533,0.7511,123.49777,1,880
82.05533,0.7511,123.49777,1,881
82.05533,0.7511,123.49777,1,882
82.05533,0.7511,123.49777,1,883
82.05533,0.7511,123.49777,1,884
82.08002,0.7511,123.59467,1,885
82.87815,0.7511,124.197075,1,886
83.650536,0.75110006,123.562,1,887
84.26844,0.75110006,123.05394,1,888
84.25685,0.75110006,122.054054,1,889
84.24222,0.7511,120.96485,1,890
84.04176,0.7511,120.84068,1,891
84.04176,0.7511,120.84068,1,892
84.04176,0.7511,120.84068,1,893
84.04176,0.7511,120.84068,1,894
84.04176,0.7511,120.84068,1,895
84.04176,0.7511,120.84068,1,896
84.04176,0.7511,120.84068,1,897
84.04176,0.7511,120.84068,1,898
84.04176,0.7511,120.84068,1,899
84.04176,0.7511,120.84068,1,900
84.04176,0.7511,120.84068,1,901
84.14444,0.7511,120.93758,1,902
83.97998,0.75109994,120.17437,1,903
83.97998,0.75110006,119.26418,1,904
84.13162,0.7511,118.70452,1,905
84.21011,0.7511,118.350296,1,906
84.789764,0.75110006,117.5355,1,907
84.84773,0.7511,117.45402,1,908
84.84773,0.7511,117.45402,1,909
84.84773,0.7511,117.45402,1,910
84.84773,0.7511,117.45402,1,911
84.84773,0.7511,117.45402,1,912
84.84773,0.7511,117.45402,1,913
84.84773,0.7511,117.45402,1,914
84.84773,0.7511,117.45402,1,915
84.84773,0.7511,117.45402,1,916
84.94735,0.7511,117.44532,1,917
84.78051,0.75110006,116.45939,1,918
84.548416,0.75110006,115.48674,1,919
84.50883,0.75110006,114.48758,1,920
84.31003,0.7511,113.81644,1,921
84.17999,0.7511,112.932076,1,922
84.17999,0.7511,112.73397,1,923
84.17999,0.7511,112.73397,1,924
84.17999,0.7511,112.73397,1,925
84.17999,0.7511,112.73397,1,926
84.17999,0.7511,112.73397,1,927
84.17999,0.7511,112.73397,1,928
84.17999,0.7511,112.73397,1,929
84.17999,0.7511,112.73397,1,930
84.17999,0.7511,112.73397,1,931
84.082306,0.7511,112.71264,1,932
84.364365,0.75110006,111.753296,1,933
84.62384,0.7511001,110.7876,1,934
84.883316,0.75110006,109.8219,1,935
85.14279,0.7511001,108.8562,1,936
85.203606,0.7511,108.361176,1,937
85.203606,0.7511,108.361176,1,938
85.203606,0.7511,108.361176,1,939
85.203606,0.7511,108.361176,1,940
85.203606,0.7511,108.361176,1,941
85.203606,0.7511,108.361176,1,942
85.203606,0.7511,108.361176,1,943
85.203606,0.7511,108.361176,1,944
85.203606,0.7511,108.361176,1,945
85.17351,0.7511,108.53487,1,946
85.17351,0.7511,108.53487,1,947
84.60934,0.7511,107.70927,1,948
85.00607,0.75110006,106.79139,1,949
85.28378,0.7511,106.14887,1,950
85.28378,0.7511,106.14887,1,951
85.922295,0.75110006,105.37932,1,952
86.1777,0.7511,105.0715,1,953
86.1777,0.7511,105.0715,1,954
86.1777,0.7511,105.0715,1,955
86.1777,0.7511,105.0715,1,956
86.1777,0.7511,105.0715,1,957
86.1777,0.7511,105.0715,1,958
86.1777,0.7511,105.0715,1,959
86.1777,0.7511,105.0715,1,960
86.1777,0.7511,105.0715,1,961
86.1777,0.7511,105.0715,1,962
86.1777,0.7511,105.0715,1,963
86.21969,0.7511,105.162254,1,964
87.00132,0.75110006,104.716194,1,965
87.200226,0.7511,104.73701,1,966
88.03693,0.7511,104.82001,1,967
88.16259,0.7511,105.04046,1,968
88.8306,0.75109994,104.95233,1,969
88.8306,0.75109994,104.95233,1,970
88.8306,0.75109994,104.95233,1,971
88.8306,0.75109994,104.95233,1,972
88.8306,0.75109994,104.95233,1,973
88.8306,0.75109994,104.95233,1,974
88.8306,0.75109994,104.95233,1,975
88.8306,0.75109994,104.95233,1,976
88.8306,0.75109994,104.95233,1,977
88.8306,0.75109994,104.95233,1,978
88.8306,0.75109994,104.95233,1,979
89.03059,0.75109994,104.95233,1,980
90.0172,0.75110006,105.00634,1,981
91.01125,0.75110006,105.11473,1,982
91.90481,0.7511,105.17999,1,983
92.12959,0.7511,104.62372,1,984
92.19428,0.7511,104.377075,1,985
92.19428,0.7511,104.377075,1,986
92.19428,0.7511,104.377075,1,987
92.19428,0.7511,104.377075,1,988
92.19428,0.7511,104.377075,1,989
92.19428,0.7511,104.377075,1,990
92.19428,0.7511,104.377075,1,991
92.19428,0.7511,104.377075,1,992
92.19428,0.7511,104.377075,1,993
91.90937,0.7511,104.470985,1,994
92.08431,0.7511,104.00262,1,995
93.08293,0.75110006,103.95094,1,996
94.181404,0.75110006,103.894104,1,997
95.180016,0.75110006,103.84243,1,998
95.77913,0.7511,103.82001,1,999
96.73518,0.75110006,104.11302,1,1000
97.022,0.7511,104.20092,1,1001
97.022,0.7511,104.20092,1,1002
97.022,0.7511,104.20092,1,1003
97.022,0.7511,104.20092,1,1004
97.022,0.7511,104.20092,1,1005
97.022,0.7511,104.20092,1,1006
97.022,0.7511,104.20092,1,1007
97.022,0.7511,104.20092,1,1008
96.9927,0.7511,104.296524,1,1009
96.9927,0.7511,104.296524,1,1010
97.97778,0.7511,104.12474,1,1011
98.96287,0.7511,103.95296,1,1012
99.55392,0.7511,103.849884,1,1013
100.35296,0.7511,103.82001,1,1014
100.53722,0.7511,103.82001,1,1015
101.51522,0.75110006,104.028336,1,1016
102.19983,0.7511,104.174164,1,1017
102.36323,0.7511,104.05885,1,1018
103.017456,0.7511,104.30773,1,1019
103.213264,0.7511,104.26707,1,1020
103.36994,0.7511,104.19619,1,1021
103.36994,0.7511,104.19619,1,1022
103.36994,0.7511,104.19619,1,1023
103.36994,0.7511,104.19619,1,1024
103.36994,0.7511,104.19619,1,1025
103.36994,0.7511,104.19619,1,1026
103.36994,0.7511,104.19619,1,1027
103.36994,0.7511,104.19619,1,1028
103.36994,0.7511,104.19619,1,1029
103.36994,0.7511,104.19619,1,1030
103.56284,0.7511,104.1799,1,1031
103.56284,0.7511,104.1799,1,1032
104.36062,0.75110006,104.1799,1,1033
105.34622,0.75110006,104.01113,1,1034
106.331825,0.75110006,103.842354,1,1035
107.02175,0.7511,103.72421,1,1036
107.21947,0.7511,103.75429,1,1037
107.97997,0.7511,104.23547,1,1038
107.97997,0.7511,104.23547,1,1039
107.97997,0.7511,104.23547,1,1040
107.97997,0.7511,104.23547,1,1041
107.97997,0.7511,104.23547,1,1042
107.97997,0.7511,104.23547,1,1043
107.97997,0.7511,104.23547,1,1044
107.97997,0.7511,104.23547,1,1045
107.97997,0.7511,104.23547,1,1046
108.03344,0.7511,104.15098,1,1047
108.07994,0.7511,104.227936,1,1048
107.762146,0.7511,103.98506,1,1049
107.50864,0.7511,103.82466,1,1050
106.51768,0.75110006,103.958435,1,1051
105.52672,0.75110006,104.0922,1,1052
104.83304,0.7511,104.18584,1,1053
103.93993,0.7511,104.17999,1,1054
103.93993,0.7511,104.17999,1,1055
103.93993,0.7511,104.17999,1,1056
103.93993,0.7511,104.17999,1,1057
103.93993,0.7511,104.17999,1,1058
103.93993,0.7511,104.17999,1,1059
103.93993,0.7511,104.17999,1,1060
103.93993,0.7511,104.17999,1,1061
103.93993,0.7511,104.17999,1,1062
103.93993,0.7511,104.17999,1,1063
103.93993,0.7511,104.17999,1,1064
103.93993,0.7511,104.17999,1,1065
103.93993,0.7511,104.17999,1,1066
103.93993,0.7511,104.17999,1,1067
103.93993,0.7511,104.17999,1,1068
103.93993,0.7511,104.17999,1,1069
103.93993,0.7511,104.17999,1,1070
103.946175,0.7511,104.08019,1,1071
104.938995,0.75110006,103.96101,1,1072
105.931816,0.75110006,103.84183,1,1073
106.924644,0.75110006,103.72265,1,1074
107.22213,0.7511,103.7613,1,1075
108.11306,0.75110006,104.08401,1,1076
108.187645,0.7511,104.02223,1,1077
108.187645,0.7511,104.02223,1,1078
108.187645,0.7511,104.02223,1,1079
108.187645,0.7511,104.02223,1,1080
108.187645,0.7511,104.02223,1,1081
108.187645,0.7511,104.02223,1,1082
108.187645,0.7511,104.02223,1,1083
108.187645,0.7511,104.02223,1,1084
108.187645,0.7511,104.02223,1,1085
108.05839,0.7511,104.1542,1,1086
108.814095,0.7511,103.97999,1,1087
109.79559,0.7511,103.97999,1,1088
110.36278,0.7511,104.13897,1,1089
110.60635,0.7511,104.18846,1,1090
111.102684,0.7511,104.24874,1,1091
111.102684,0.7511,104.24874,1,1092
111.102684,0.7511,104.24874,1,1093
111.102684,0.7511,104.24874,1,1094
111.102684,0.7511,104.24874,1,1095
111.102684,0.7511,104.24874,1,1096
111.102684,0.7511,104.24874,1,1097
111.102684,0.7511,104.24874,1,1098
111.102684,0.7511,104.24874,1,1099
111.102684,0.7511,104.24874,1,1100
111.11474,0.7511,104.149475,1,1101
112.11342,0.75110006,104.17999,1,1102
112.647095,0.7511,104.205765,1,1103
113.635025,0.75110006,104.36031,1,1104
114.634575,0.75110006,104.33209,1,1105
115.63413,0.75110006,104.30387,1,1106
116.233864,0.7511,104.28694,1,1107
116.233864,0.7511,104.28694,1,1108
116.233864,0.7511,104.28694,1,1109
116.233864,0.7511,104.28694,1,1110
116.233864,0.7511,104.28694,1,1111
116.233864,0.7511,104.28694,1,1112
116.233864,0.7511,104.28694,1,1113
116.233864,0.7511,104.28694,1,1114
116.233864,0.7511,104.28694,1,1115
116.21677,0.7511,104.188416,1,1116
117.20738,0.7511,104.05213,1,1117
118.198,0.7511,103.91584,1,1118
118.79237,0.7511,103.83406,1,1119
119.79213,0.75110006,103.82,1,1120
120.33314,0.7511,103.8201,1,1121
120.33314,0.7511,103.8201,1,1122
120.33314,0.7511,103.8201,1,1123
120.33314,0.7511,103.8201,1,1124
120.33314,0.7511,103.8201,1,1125
120.33314,0.7511,103.8201,1,1126
120.33314,0.7511,103.8201,1,1127
120.33314,0.7511,103.8201,1,1128
120.33314,0.7511,103.8201,1,1129
120.33863,0.7511,103.919945,1,1130
120.33863,0.7511,103.919945,1,1131
120.507904,0.7511,103.82005,1,1132
121.506134,0.7511,103.76193,1,1133
122.604126,0.7511,103.69638,1,1134
122.604126,0.7511,103.69638,1,1135
122.604126,0.7511,103.69638,1,1136
122.604126,0.7511,103.69638,1,1137
122.604126,0.7511,103.69638,1,1138
122.604126,0.7511,103.69638,1,1139
122.604126,0.7511,103.69638,1,1140
122.604126,0.7511,103.69638,1,1141
122.604126,0.7511,103.69638,1,1142
122.604126,0.7511,103.69638,1,1143
122.604126,0.7511,103.69638,1,1144
122.604126,0.7511,103.69638,1,1145
122.60452,0.7511,103.79638,1,1146
123.60407,0.7511,103.76811,1,1147
124.70358,0.75110006,103.73702,1,1148
125.70313,0.75110006,103.70875,1,1149
126.50277,0.7511,103.686134,1,1150
127.197624,0.7511,103.77055,1,1151
128.28026,0.75110006,103.883545,1,1152
128.87894,0.7511,103.92285,1,1153
128.87894,0.7511,103.92285,1,1154
128.87894,0.7511,103.92285,1,1155
128.87894,0.7511,103.92285,1,1156
128.87894,0.7511,103.92285,1,1157
128.87894,0.7511,103.92285,1,1158
128.87894,0.7511,103.92285,1,1159
128.87894,0.7511,103.92285,1,1160
128.87894,0.7511,103.92285,1,1161
128.87239,0.7511,104.02264,1,1162
128.87239,0.7511,104.02264,1,1163
127.8843,0.7511,103.86906,1,1164
126.99861,0.75110006,103.73658,1,1165
125.99876,0.75110006,103.72284,1,1166
124.9989,0.75110006,103.70911,1,1167
123.899055,0.75110006,103.69399,1,1168
123.099174,0.7511,103.68301,1,1169
123.041695,0.7511,103.28718,1,1170
123.041695,0.7511,103.28718,1,1171
123.041695,0.7511,103.28718,1,1172
123.041695,0.7511,103.28718,1,1173
123.041695,0.7511,103.28718,1,1174
123.041695,0.7511,103.28718,1,1175
123.041695,0.7511,103.28718,1,1176
123.041695,0.7511,103.28718,1,1177
123.041695,0.7511,103.28718,1,1178
123.041695,0.7511,103.28718,1,1179
123.041695,0.7511,103.28718,1,1180
123.041695,0.7511,103.28718,1,1181
123.041695,0.7511,103.28718,1,1182
123.041695,0.7511,103.28718,1,1183
123.041695,0.7511,103.28718,1,1184
123.041695,0.7511,103.28718,1,1185
122.96557,0.7511,103.47211,1,1186
123.96399,0.75110006,103.52739,1,1187
124.96241,0.75110006,103.58267,1,1188
126.06067,0.75110006,103.643486,1,1189
127.054245,0.75110006,103.756226,1,1190
128.03552,0.75110006,103.948586,1,1191
129.0168,0.75110006,104.14095,1,1192
129.18071,0.7511,104.02641,1,1193
129.18071,0.7511,104.02641,1,1194
129.18071,0.7511,104.02641,1,1195
129.18071,0.7511,104.02641,1,1196
129.18071,0.7511,104.02641,1,1197
129.18071,0.7511,104.02641,1,1198
129.18071,0.7511,104.02641,1,1199
129.18071,0.7511,104.02641,1,1200
129.18071,0.7511,104.02641,1,1201
129.04526,0.7511,104.19166,1,1202
129.84384,0.75109994,103.90223,1,1203
130.84354,0.7511,103.87979,1,1204
131.84323,0.7511,103.85736,1,1205
132.9429,0.75110006,103.83269,1,1206
133.91327,0.75110006,103.82,1,1207
134.1836,0.7511,103.82001,1,1208
134.1836,0.7511,103.82001,1,1209
134.1836,0.7511,103.82001,1,1210
134.1836,0.7511,103.82001,1,1211
134.1836,0.7511,103.82001,1,1212
134.1836,0.7511,103.82001,1,1213
134.1836,0.7511,103.82001,1,1214
134.1836,0.7511,103.82001,1,1215
134.1836,0.7511,103.82001,1,1216
134.15422,0.7511,103.91559,1,1217
135.12682,0.75110006,104.14787,1,1218
136.17102,0.75110006,104.49234,1,1219
136.73918,0.7511,104.68508,1,1220
137.7386,0.75110006,104.7179,1,1221
138.738,0.75110006,104.750725,1,1222
138.738,0.7511,104.750725,1,1223
138.738,0.7511,104.750725,1,1224
138.738,0.7511,104.750725,1,1225
138.738,0.7511,104.750725,1,1226
138.738,0.7511,104.750725,1,1227
138.738,0.7511,104.750725,1,1228
138.738,0.7511,104.750725,1,1229
138.738,0.7511,104.750725,1,1230
138.738,0.7511,104.750725,1,1231
138.76369,0.7511,104.65408,1,1232
139.71535,0.75110006,104.96107,1,1233
140.28633,0.7511,105.14526,1,1234
140.6118,0.7511,105.19109,1,1235
140.97646,0.7511,106.01502,1,1236
141.137,0.7511,106.59312,1,1237
141.137,0.7511,106.59312,1,1238
141.137,0.7511,106.59312,1,1239
141.137,0.7511,106.59312,1,1240
141.137,0.7511,106.59312,1,1241
141.137,0.7511,106.59312,1,1242
141.137,0.7511,106.59312,1,1243
141.137,0.7511,106.59312,1,1244
141.137,0.7511,106.59312,1,1245
141.23334,0.7511,106.56635,1,1246
141.23334,0.7511,106.56635,1,1247
140.8517,0.75110006,105.6421,1,1248
140.81436,0.7511,105.40435,1,1249
140.66982,0.75110006,104.4149,1,1250
140.63712,0.7511,103.92233,1,1251
141.05238,0.75110006,103.025116,1,1252
141.09096,0.7511,102.93287,1,1253
141.09096,0.7511,102.93287,1,1254
141.09096,0.7511,102.93287,1,1255
141.09096,0.7511,102.93287,1,1256
141.09096,0.7511,102.93287,1,1257
141.09096,0.7511,102.93287,1,1258
141.09096,0.7511,102.93287,1,1259
141.09096,0.7511,102.93287,1,1260
141.09096,0.7511,102.93287,1,1261
141.09096,0.7511,102.93287,1,1262
141.15123,0.7511,102.85308,1,1263
141.89806,0.75110006,103.51802,1,1264
141.94347,0.75110006,104.51694,1,1265
141.99342,0.75110006,105.615746,1,1266
142.03883,0.75110006,106.61466,1,1267
142.06607,0.7511,107.21402,1,1268
142.06607,0.7511,107.21402,1,1269
142.06607,0.7511,107.21402,1,1270
142.06607,0.7511,107.21402,1,1271
142.06607,0.7511,107.21402,1,1272
142.06607,0.7511,107.21402,1,1273
142.06607,0.7511,107.21402,1,1274
142.06607,0.7511,107.21402,1,1275
142.06607,0.7511,107.21402,1,1276
142.06607,0.7511,107.21402,1,1277
142.12218,0.7511,107.13124,1,1278
142.99768,0.75110006,107.797104,1,1279
143.61548,0.7511,108.19251,1,1280
143.9384,0.75110006,109.01188,1,1281
144.15366,0.75110006,109.98838,1,1282
144.1862,0.75110006,110.9878,1,1283
144.20897,0.7511,111.68739,1,1284
144.20897,0.7511,111.68739,1,1285
144.20897,0.7511,111.68739,1,1286
144.20897,0.7511,111.68739,1,1287
144.20897,0.7511,111.68739,1,1288
144.20897,0.7511,111.68739,1,1289
144.20897,0.7511,111.68739,1,1290
144.20897,0.7511,111.68739,1,1291
143.9666,0.7511,111.51064,1,1292
143.91069,0.7511,112.50903,1,1293
143.87155,0.7511,113.2079,1,1294
143.87155,0.7511,113.2079,1,1295
144.08925,0.7511,112.87235,1,1296
143.94919,0.75110006,113.86244,1,1297
143.82002,0.75110006,114.85254,1,1298
143.82002,0.7511,114.95107,1,1299
143.82002,0.7511,114.95107,1,1300
143.82002,0.7511,114.95107,1,1301
143.82002,0.7511,114.95107,1,1302
143.82002,0.7511,114.95107,1,1303
143.92,0.7511,114.95254,1,1304
143.92,0.7511,114.95254,1,1305
143.8755,0.7511,113.95358,1,1306
143.83102,0.7511,112.95462,1,1307
143.82,0.75110006,112.01476,1,1308
143.81999,0.75110006,111.00334,1,1309
143.82,0.75110006,110.12093,1,1310
143.82,0.75110006,109.180756,1,1311
143.81389,0.7511,108.40276,1,1312
143.01558,0.75110006,107.93077,1,1313
142.28311,0.7511,107.60918,1,1314
142.23149,0.7511,106.61056,1,1315
142.17986,0.7511,105.611946,1,1316
142.12823,0.7511,104.61333,1,1317
142.0921,0.7511,103.91429,1,1318
141.48517,0.7511,103.1196,1,1319
141.291,0.7511,103.07173,1,1320
141.291,0.7511,103.07173,1,1321
